ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5668260566,,2106.980884581196,16.987090794436973,8.732305652394054
2075.3260144330416,,2107.857693397943,17.05751250977641,8.914803945680823
2077.0848179977606,,2108.7533316146687,17.038177754448597,9.09574744539349
2078.8389013053106,,2109.664051910199,17.007981295571483,9.220686180303215
2080.5886020817675,,2110.583860042958,16.96750760735074,9.289537815065348
2082.3284531714216,,2111.5090774151286,16.85856315080318,9.339605005270165
2084.051593804683,,2112.4396254678145,16.695363954185495,9.405068734474975
2085.7558960954125,,2113.380196706935,16.528104925842356,9.497895295880994
2087.4412461504194,,2114.3349151403736,16.352411380663362,9.608899908763135
2089.105491030658,,2115.3024784563895,16.15125195017874,9.721315335954412
2090.746716569558,,2116.2804434005207,15.94082161378525,9.823518206223714
2092.365253656509,,2117.267837786586,15.734600555531978,9.914274142333369
2093.9609786529386,,2118.2639630275085,15.51973595393624,9.999683472113594
2095.532479521924,,2119.2687750410605,15.286754524418999,10.086830168653758
2097.0784084944344,,2120.2825881203503,15.047241396622518,10.179320174512426
2098.5991381272456,,2121.3057866920262,14.81022111770423,10.276587363012897
2100.0947565143415,,2122.3389381940615,14.572253143319758,10.375797742969544
2101.565231117826,,2123.3819851614344,14.33282171858586,10.4742543967725
2103.0109547709176,,2124.4347181488765,14.097327897041335,10.570862173274692
2104.4325146562655,,2125.4970204508973,13.868035657544272,10.66607132796024
2105.831032495357,,2126.562702339733,13.643934256294344,10.649788462140373
2107.205832150755,,2127.626610338324,13.41758580829761,10.632117692576076
2108.557982453414,,2128.688807218063,13.186569617600526,10.614341831037775
2109.8855816217756,,2129.749171810242,12.959257272431222,10.596429223058099
2111.1600288546038,,2130.807795755363,12.739323369155201,10.578362052735804
2112.4157485569635,,2131.8720328847803,12.524091126407997,10.704163967737895
2113.655997278189,,2132.9480774274843,12.32189502087721,10.793408767751828
2114.878239351383,,2134.0286654850006,12.14216122034678,10.807916739175493
2116.0827969629768,,2135.1079359562964,11.96710973342059,10.775758056702559
2117.26956200132,,2136.183139682799,11.789086912552495,10.73339043284812
2118.4390336879965,,2137.254670659807,11.618479986417597,10.703347686884637
2119.591961887907,,2138.324204568938,11.458056697643476,10.69183913256729
2120.7292173246938,,2139.393447392987,11.303617058530893,10.694352363603777
2121.8514787563345,,2140.46337261672,11.157565284242887,10.702863644947504
2122.9598178378255,,2141.534160471406,11.023291439083277,10.7108178550197
2124.0552962995516,,2142.605533481797,10.89863661267836,10.715238453749267
2125.1386151542915,,2143.6770923693402,10.781802028258737,10.716073139479104
2126.2108094459186,,2144.748651578433,10.67401292615352,10.71468968815153
2127.272762866851,,2145.819903501187,10.575550898109368,10.712879353107617
2128.325296391937,,2146.8910904762756,10.485402675750473,10.71170584374874
2129.369324783619,,2147.9623024071907,10.403532840637219,10.711403236369803
2130.405669577123,,2149.033537683614,10.33031451967849,10.711574044253835
2131.4349984534406,,2150.1047959566054,10.265299520882255,10.711616660507811
2132.4583783879884,,2151.1760761296264,10.207920953735398,10.711981041036054
2133.4763569684437,,2152.247254906946,10.158075259279826,10.712372831575761
2134.4897864269565,,2153.318363535177,10.115542826136343,10.712418551851812
2135.499307336296,,2154.3894323811683,10.079780582685547,10.712425279625105
2136.5056192966376,,2155.460583029986,10.050406762160907,10.71244699850964
2137.5093306843287,,2156.531724887766,10.027194850552187,10.712476967254768
2138.5110207919233,,2157.6028280844967,10.009743467657643,10.712505716191203
2139.511329685375,,2158.6739542476284,9.997598771593998,10.71251944461798
2140.510592092487,,2159.745043164795,9.990430790485437,10.712516236157304
2141.5094801980226,,2160.81618707353,9.98788999442102,10.712281603774658
2142.5083277138447,,2161.883985352918,9.989633891412167,10.633954634639164
2143.507256824086,,2162.9486328612147,9.988257600596981,10.65458714240041
2144.5059013668406,,2164.0158934770416,9.989680353936288,10.68556226040592
2145.505513421657,,2165.0857822474745,10.004964967245355,10.710332410471015
2146.507038886203,,2166.157448878874,10.023061685398384,10.722334091838137
2147.5102332472657,,2167.229796572496,10.039319928903678,10.723436692134875
2148.5152806412034,,2168.301848186797,10.060493740123146,10.718929766906493
2149.522730216212,,2169.3734196202126,10.084698510923706,10.713686208734371
2150.53264538051,,2170.4445696435646,10.107742631895837,10.710354156838791
2151.5447811442773,,2171.5156007508353,10.132625130752926,10.709280373357034
2152.5595343262125,,2172.5865098304325,10.159916583777088,10.709800408832402
2153.576967852199,,2173.657720256639,10.187628508877392,10.710828231125037
2154.5972335663396,,2174.7290754605856,10.215836487525328,10.710138746009097
2155.620393436801,,2175.8004496694048,10.244945585290512,10.70801961122301
2156.646478473752,,2176.871869251301,10.274099674036277,10.706668123013438
2157.6754592317475,,2177.942811131158,10.303072522622578,10.70563429295843
2158.707366100304,,2179.0132721162636,10.332168926856557,10.7046430013461
2159.7421994607407,,2180.083707509225,10.361006190096871,10.704231452083649
2160.779837743295,,2181.1541734376547,10.38913087321997,10.704313219803387
2161.820403734569,,2182.2246026125586,10.416651628118686,10.704657733008919
2162.8637144001523,,2183.295057757876,10.444076547258485,10.704999134106876
2163.909618085661,,2184.365507205674,10.471029630427301,10.705104502612006
2164.9580221683827,,2185.4358768511906,10.496832899715034,10.705113179493647
2166.008896793327,,2186.506524358584,10.52163348498383,10.705218595133912
2167.0623950526087,,2187.577176753886,10.54587930946524,10.705470869064213
2168.1182722069107,,2188.647816688918,10.569048622835043,10.705841901015637
2169.17637632005,,2189.718472757774,10.590958051193395,10.706160889875921
2170.236646621229,,2190.789161318127,10.611943073163253,10.706393642034424
2171.298991012135,,2191.859893902697,10.63180562730588,10.706561478723705
2172.3632270165326,,2192.930584585352,10.650399961608585,10.706662119609238
2173.4292935818835,,2194.0015264605945,10.667913989278857,10.703435706349476
2174.4970682832177,,2195.072509347546,10.683738361576589,10.701364606741713
2175.5666431088275,,2196.1431613470677,10.695674613732166,10.700890189618818
2176.637594242134,,2197.213298981057,10.709027855068749,10.699792056444956
2177.7098590265655,,2198.2832285549944,10.721972506066338,10.699264044907908
2178.7826018710807,,2199.353224389755,10.731493904987676,10.69914900009165
2179.856109721256,,2200.423163923245,10.740691876031237,10.69926001347127
2180.930696690767,,2201.4931995855477,10.750203743419625,10.698493924133036
2182.006314542507,,2202.56342281632,10.757717309702628,10.696969011482214
2183.0827026000184,,2203.6333756923627,10.763662500588397,10.696282195078242
2184.1597430747374,,2204.7033021402362,10.769448489147173,10.695833045332417
2185.237129985153,,2205.772896953061,10.774460523274248,10.695361406384704
2186.314829379606,,2206.8425262037954,10.778171308810201,10.695211098169171
2187.3926828120375,,2207.912098374817,10.781220188008867,10.695273783984325
2188.4709117123643,,2208.9817050093798,10.783745960484696,10.695440170440113
2189.5494779634128,,2210.0514987482284,10.785412993676362,10.69370791342336
2190.6280327566647,,2211.1212966165112,10.786229041141418,10.692531145282437
2191.7065769571122,,2212.190946132871,10.7864254801311,10.692254541857451
2192.7851004195027,,2213.260325364535,10.78618724359955,10.691521296902005
2193.863934559253,,2214.329556541043,10.782972173877624,10.691215734609239
2194.9429224179967,,2215.3987924526664,10.780126011971905,10.69119312488714
2196.0218216285734,,2216.468033375806,10.779206137977514,10.69131060036721
2197.0998397387507,,2217.5373710918316,10.775347084920396,10.690546913414748
2198.17719005113,,2218.6068058898304,10.771534000375333,10.688895531933971
2199.2541777880824,,2219.676154966113,10.768974289814604,10.688122749076873
2200.330894818782,,2220.745357528898,10.765317222870145,10.687690690320448
2201.407280304206,,2221.814261276049,10.76047892057021,10.687105409086513
2202.4834870274362,,2222.8831410789826,10.754962957490159,10.686869443277073
2203.55930157242,,2223.95205831446,10.751240321296459,10.686861657051223
2204.6346936037644,,2225.0209522556256,10.746993588993325,10.686974202081952
2205.7091749855913,,2226.0899756810177,10.741725919307866,10.685118345277761
2206.783173232899,,2227.158945861121,10.737268351455516,10.68389569513307
2207.856749573057,,2228.227893520911,10.733060093703413,10.683612283489191
2208.9298736662545,,2229.2966053009254,10.728342962969737,10.682911841983868
2210.0026677958963,,2230.3651118506173,10.722240491904383,10.682555297207177
2211.075162691898,,2231.4334744224834,10.717362875440402,10.682478597108751
2212.1472975173883,,2232.5018457886945,10.713814973143831,10.682558600765878
2213.218675628464,,2233.5703787642638,10.708486804424108,10.681751873682217
2214.2893277659377,,2234.639043082242,10.703851223304538,10.680029714444277
2215.3596508940905,,2235.7076558334747,10.700367864851259,10.67926405811611
2216.4295841028816,,2236.7762170984665,10.696270495063834,10.678821581451322
2217.499127573501,,2237.8442998856494,10.691635377156059,10.678206302188824
2218.568556154713,,2238.9123312575693,10.686452923514322,10.677996085104619
2219.6376564289517,,2239.9803725636184,10.683342872269536,10.678006805645607
2220.706398023619,,2241.0484544955034,10.68007451406706,10.678121133933763
2221.7743537001224,,2242.1166992206577,10.676007945555043,10.676187549741538
2222.841950888242,,2243.184984907755,10.672972252996946,10.674906830719364
2223.909281400912,,2244.2531285618147,10.67040954604778,10.67459368963512
2224.9763760630485,,2245.321008160914,10.667490137490685,10.673801415509978
2226.043326403726,,2246.3887152707152,10.663236439883738,10.67343122861412
2227.110132507493,,2247.456433109304,10.660430351307157,10.673372528785842
2228.1768251955536,,2248.524192419105,10.659149092174394,10.673466085822353
2229.242977208541,,2249.5919933686655,10.655994732195339,10.672816435253925
2230.3086497776767,,2250.6599276047787,10.653721479199925,10.670955332713051
2231.3741788331185,,2251.727720775414,10.652714605216511,10.670102038158522
2232.439625506746,,2252.7954948360275,10.650988554643385,10.669642419489787
2233.504928897314,,2253.862914469538,10.648749321207013,10.668928966682104
2234.5703028301705,,2254.930132072716,10.645915856410129,10.668707507648882
2235.635533900611,,2255.9973614493165,10.64525478079176,10.668726307372873
2236.7007137353175,,2257.064633430522,10.644349483461179,10.668853786806938
2237.7653540139445,,2258.1321007125857,10.642556216580317,10.667019554271228
2238.8298823528517,,2259.1996110902023,10.6418920435094,10.665659322752392
2239.894451504381,,2260.2671035838557,10.641600690268206,10.665279521221915
2240.958847884977,,2261.334303784225,10.640782836274363,10.664493523358336
2242.023346367805,,2262.401211584328,10.63877091891697,10.664055718532246
2243.088038801089,,2263.4681321736903,10.637847111374235,10.66395754962838
2244.1527422163495,,2264.5350965156845,10.638414797228748,10.664032106186836
2245.21715129819,,2265.6020743297304,10.637216257562699,10.663419175381073
2246.281205244091,,2266.6692487471882,10.636653779014559,10.66143308418147
2247.345240099137,,2267.736284644971,10.637219474741972,10.66054956040291
2248.409316919568,,2268.80330382784,10.637085155116557,10.66015730331049
2249.473405395802,,2269.8699711179584,10.636574120051423,10.659358900359603
2250.5377498520575,,2270.936499763469,10.634723150447844,10.659133761172441
2251.6021675245865,,2272.002951183243,10.635250654676772,10.659155733766815
2252.6666889765993,,2273.069600123206,10.636007023059237,10.659278875669427
2253.730734080679,,2274.1363555736343,10.634937107958876,10.657551001802537
2254.7946390725183,,2275.203065145131,10.635069777058503,10.656078788183875
2255.858678885394,,2276.269820275714,10.635973018600136,10.655602264124017
2256.922853518275,,2277.336285772754,10.635934033149356,10.654813916579965
2257.987071548623,,2278.402430842624,10.634591378461385,10.654304078603507
2259.0515470214455,,2279.468621557251,10.634119441421829,10.654179534231556
2260.116066430812,,2280.534797606362,10.635270652840958,10.654249553889034
2261.1803854074496,,2281.6010352909693,10.634629904854718,10.653875154586332
2262.2443820958747,,2282.667426370257,10.634329638197187,10.651685900561166
2263.308453712737,,2283.7337424324414,10.635195713907093,10.650695396662792
2264.372508626494,,2284.799998542428,10.635371328779227,10.65043061134286
2265.4366080975738,,2285.865950929495,10.635194093617569,10.649438127812022
2266.5009354100707,,2286.9316298570393,10.633193438987618,10.649159931101353
2267.56536894658,,2287.9973556790583,10.633673280969216,10.649175422633137
2268.629969815218,,2289.063098582079,10.634796863551236,10.649307220406603
2269.6941270545076,,2290.1290111219078,10.633377939061948,10.647733809108155
2270.75808553111,,2291.1950022621063,10.633306562365352,10.64616035515796
2271.8221813439704,,2292.2610110068176,10.634336667955164,10.645615877478434
2272.8863532723117,,2293.3267782498338,10.634108884027237,10.64473853547314
2273.9505098377463,,2294.392227454216,10.632598410701178,10.644172062561555
2275.01486518761,,2295.457648285564,10.63166967770874,10.644066185997465
2276.079389151001,,2296.5231328780133,10.632610113519734,10.644158650480302
2277.143745542282,,2297.588620581326,10.631895924268356,10.644086113495717
2278.207629245518,,2298.6542943693066,10.631166501152979,10.641661781267763
2279.2714986792735,,2299.7198346530863,10.631699759563828,10.64054492839034
2280.3354759372155,,2300.785393379481,10.631681761035841,10.640403675093143
2281.3994085131394,,2301.850544230039,10.631177372790633,10.63920763892226
2282.463540787675,,2302.915530323415,10.629048887173855,10.638878499626031
2283.5278122457053,,2303.9805352398985,10.628898321627064,10.638888865549598
2284.592070271537,,2305.0455747911096,10.629821575312464,10.639038474658111
2285.6559784740853,,2306.1107405832804,10.62791717499425,10.637656473580842
2286.7195680849486,,2307.176002507998,10.627510050734031,10.63591018154987
2287.783343319318,,2308.2411472981007,10.628339845430553,10.635264437298108
2288.847151130369,,2309.3061746014523,10.627728624344382,10.634427970294086
2289.91086959373,,2310.370871235718,10.626069317159416,10.633754589740976
2290.9748045325387,,2311.43543494103,10.624501544863511,10.633630549625012
2292.0388189687214,,2312.500018790581,10.625069995928117,10.633721094958597
2293.1027445030713,,2313.564745216595,10.624327150159989,10.633873630864082
2294.166107820633,,2314.629523065835,10.623106497770133,10.632664330292338
2295.2294745934128,,2315.694382783981,10.623366903220056,10.632073036843078
2296.292859986851,,2316.7592644155093,10.623416538409451,10.631975756893514
2297.356248772072,,2317.8238750654696,10.622746151357301,10.631395928906029
2298.4197938349052,,2318.8883694701217,10.620558476264526,10.631200435769216
2299.4833888815606,,2319.952877608679,10.620199946846492,10.631190921693037
2300.547171482266,,2321.0173702716893,10.621081190134168,10.631253897688465
2301.610530084053,,2322.0818937852337,10.619224427517402,10.631335000342817
2302.6736335308115,,2323.146402196863,10.618786728401174,10.631396071421698
2303.736741735614,,2324.2109257105826,10.619847258215,10.631421862320288
2304.799900073999,,2325.2754340209262,10.619551654640025,10.631423806726254
2305.8630936305967,,2326.3399423122073,10.618413004286966,10.631414300736134
2306.926506029001,,2327.404465837631,10.616661132290654,10.631400030554188
2307.9900309481295,,2328.4689741628945,10.617536629745741,10.631393393149102
2309.0535457983506,,2329.5334977076905,10.617669218591804,10.631392473470099
2310.1166380341156,,2330.5980060561606,10.616269250674806,10.631394415849108
2311.179583185774,,2331.662514350432,10.616674590530549,10.63140112487378
2312.242671369068,,2332.7270379031124,10.617551047630084,10.631401154982619
2313.305812044878,,2333.7915462648098,10.6171886721469,10.631401171233533
2314.3690022856285,,2334.856069824518,10.616198782131606,10.631401183703556
2315.432267978511,,2335.9205781857254,10.616512564874636,10.63140023828605
2316.4956608018697,,2336.985086499764,10.61737470439598,10.631396425965002
2317.5589302350354,,2338.049610053816,10.616712889061581,10.631398327858653
2318.6220484673554,,2339.114118439003,10.616817826018721,10.631398326812505
2319.685182050278,,2340.1796325261166,10.617799176312914,10.660467284128007
2320.748514439945,,2341.2528903496814,10.62059348115481,10.780162097286311
2321.8126292020033,,2342.3429158453027,10.63483093120036,10.9801449356017
2322.8792399767694,,2343.4555847479946,10.669312025003745,11.222745626584466
2323.950439565503,,2344.5764516222835,10.722699734436176,11.16397826958375
2325.026938610648,,2345.6904375016115,10.766899744280042,11.094882572982193
2326.106227442354,,2346.7975629167536,10.787377062211252,11.02594135025801
2327.187595244437,,2347.897843160099,10.811598506715688,10.957150807244798
2328.271774949238,,2348.991247800878,10.837926658808808,10.888511903533969
2329.357799420734,,2350.089616949564,10.849267829377395,11.060236350683905
2330.4449110956466,,2351.2091349802095,10.869289299917808,11.278023346145272
2331.5363115130276,,2352.3508357661703,10.928691832494144,11.503354889495146
2332.6346825689398,,2353.515285899249,11.000418708200929,11.732421028460692
2333.7401894763484,,2354.7027916649295,11.073713436204711,11.963378304556805
2334.854013969477,,2355.913460548124,11.168172111214878,12.195337888213981
2335.9786775126336,,2357.147384282983,11.28493724024462,12.427855374783238
2337.115658718125,,2358.4046088314553,11.411321143723413,12.660719030086298
2338.2658289944575,,2359.685164760994,11.5494304843415,12.893815379935003
2339.4307944386196,,2360.9890369305663,11.705602421262427,13.127092920405726
2340.6123265348037,,2362.316347231921,11.876312186468333,13.3605230466378
2341.8114937196897,,2363.6669435798194,12.057527635686089,13.594050441117435
2343.029195970685,,2365.040993169791,12.243680269310572,13.82724881076047
2344.2654158792116,,2366.4383136182673,12.426791614819397,14.059671829900362
2345.519787042323,,2367.8588434742437,12.607968905557973,14.29109920748723
2346.7923867861623,,2369.2929366954013,12.79069689030806,14.29709683218061
2348.083291071222,,2370.720239494452,12.973328561104369,14.220973434280083
2349.3923772275834,,2372.1399811083843,13.154221668413655,14.145020720334813
2350.719538591576,,2373.552174696512,13.334472958227826,14.069256820735097
2352.064729451395,,2374.95682029435,13.514555454553195,13.993673192258623
2353.427457179541,,2376.3598304475327,13.68059125549277,14.072299813954704
2354.805674032149,,2377.7784402553584,13.83137589028419,14.244966491553887
2356.199448167208,,2379.214859738559,13.993471116609534,14.426807576108596
2357.610292592014,,2380.669719636019,14.167822006291683,14.613089960935858
2359.038524016025,,2382.1433264133725,14.33897236354252,14.801519083790403
2360.483730449803,,2383.6358637496987,14.509398878966714,14.990969608895938
2361.9463873814357,,2385.1473778529075,14.685581773916734,15.1808931555641
2363.426646096842,,2386.6779297920534,14.861864827081021,15.371016012574742
2364.92439854564,,2388.227534986646,15.034273100838172,15.561207539718913
2366.4393400799836,,2389.796162983943,15.206257007283643,15.75140191405162
2367.971578132339,,2391.3838441864405,15.379580798210933,15.941538113196945
2369.5211885742506,,2392.990045325583,15.552384847789837,16.11755512199169
2371.0880337079325,,2394.6118392249396,15.72376027296924,16.253450052760748
2372.6719610135674,,2396.244402738182,15.894565404790987,16.33874294536147
2374.2730009447437,,2397.8829685463847,16.06523416015874,16.3795811843764
2375.8911076960517,,2399.5238209101476,16.23530874782079,16.38946118133626
2377.5261742590214,,2401.1646032950352,16.40453837158066,16.381957564424333
2379.1779083333854,,2402.803602131209,16.565627501587286,16.37507383346259
2380.844702608494,,2404.441058546304,16.70734172648436,16.36473780098269
2382.5246629750104,,2406.0787362464325,16.831697170308615,16.35949250744199
2384.2164620432072,,2407.716652435885,16.94577580046506,16.35493004925069
2385.9190910124353,,2409.3540268737993,17.048162379230668,16.352042264402172
2387.631158575811,,2410.991086774543,17.135561002827636,16.349252903701906
2389.3512137993744,,2412.628147507639,17.21011551949335,16.34566364120055
2391.0781572296505,,2414.264351652296,17.274196778217103,16.349529424820897
2392.810919189109,,2415.8992940263397,17.327463366234483,16.353868074804442
2394.5484300316057,,2417.534823456806,17.369896209391932,16.36234794123521
2396.289651487702,,2419.170791120186,17.402996378069293,16.380183371928617
2398.0337578042095,,2420.8076645643514,17.428879141234795,16.38565986854449
2399.7800510354755,,2422.445415470777,17.447019951143503,16.409932598934418
2401.527728099193,,2424.0867155263236,17.45769921149398,16.412553436275676
2403.2749644910514,,2425.7309960746165,17.471250940254343,16.42259920104048
2405.021998059422,,2427.3748591399863,17.471319608499865,16.426518280736186
2406.770134935247,,2429.0182543148776,17.46093027998821,16.428943836673948
2408.517167091102,,2430.661706138762,17.447681836393954,16.429745182422575
2410.262608976095,,2432.3050915850213,17.432011065877294,16.429505487500492
2412.00619338593,,2433.948355331633,17.406502964153468,16.428785300935093
2413.747169519811,,2435.591473002411,17.380561566657807,16.42796604240276
2415.483412346235,,2437.234490231961,17.35609487024454,16.427267066047975
2417.216269741847,,2438.8773905024536,17.329442661228736,16.426753245845724
2418.9463323175078,,2440.520301173485,17.297073731470583,16.42642843059537
2420.67091162598,,2442.1631802637867,17.261174482845426,16.426248753295948
2422.393071493404,,2443.8059909088765,17.236125024844107,16.42617798608848
2424.112829446275,,2445.448801560896,17.183941550097256,16.426453658845713
2425.831601488199,,2447.091528487124,17.141699196741925,16.42739716763114
2427.5449832478753,,2448.7342707571183,17.107054758577597,16.428469708739176
2429.2538193996074,,2450.3772727855358,17.065024142395103,16.429523207845413
2430.957967240457,,2452.0205191657074,17.018587409050255,16.4303451451522
2432.657706158551,,2453.6638271388438,16.977302118748607,16.430873035677383
2434.353529917198,,2455.3071813832453,16.937464206725217,16.431175662989737
2436.045162335679,,2456.9505361173237,16.894374052065366,16.431304677913793
2437.7324810629166,,2458.5938913199657,16.852147799997656,16.431326835488402
2439.415749284702,,2460.237239351105,16.813163946465828,16.431289785784074
2441.0951868016564,,2461.880519119701,16.774559566254602,16.43204154129433
2442.7707181976266,,2463.523707920351,16.735806331818758,16.432871717947204
2444.44248823597,,2465.1671106458175,16.699034718718405,16.433794393403762
2446.110672578109,,2466.810788592716,16.66493924490724,16.434524937310886
2447.7752707394884,,2468.454535612598,16.632269729954288,16.434994048081826
2449.4366719351783,,2470.0982982232545,16.600276758775053,16.435183124659176
2451.095219303817,,2471.742072705056,16.569964613207706,16.435199491962216
2452.750905348381,,2473.3858245277215,16.54167307884111,16.435212518332108
