ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.519988547239,,2485.7339971190163,13.883893615844629,16.965727592173025
2429.9123517850157,,2487.4308372585647,13.952721660858517,16.965635745715787
2431.311667363531,,2489.127695450943,14.02332126838172,16.965592061583216
2432.7180929420697,,2490.824490970993,14.094463200969031,16.965528892892532
2434.1315985032056,,2492.521281474004,14.164605450863993,16.965466471129478
2435.5521251942523,,2494.2180770922464,14.234905839496586,16.965419608720552
2436.9797210867087,,2495.914871050517,14.305887020733195,16.965386944067877
2438.4144220634735,,2497.6116651759626,14.37678033582399,16.96536532059806
2439.8561812660514,,2499.308442764972,14.44742654068524,16.965355178029075
2441.3050214865234,,2501.0052190716956,14.518161341702768,16.965351658677665
2442.760950888596,,2502.7020011137565,14.589035290888793,16.96535397320138
2444.223954005036,,2504.398782590506,14.659850040223388,16.965356051326392
2445.6940003965897,,2506.0955648179556,14.730848815243396,16.965359783042597
2447.1710136400693,,2507.792347210524,14.802376747497764,16.965361565022807
2448.655046757897,,2509.4891311234874,14.87354343150102,16.965367732032654
2450.146367102171,,2511.1859122632104,14.944308011468479,16.965373441162015
2451.6448980372415,,2512.8826921220775,15.014978849466894,16.965377618412038
2453.1505253799305,,2514.5794704327373,15.085659396051957,16.965381439351695
2454.663203381691,,2516.276256518687,15.156203720255151,16.96538406835145
2456.182924439855,,2517.97304267217,15.226547980106488,16.965382724483156
2457.709658055893,,2519.669828910217,15.296750329127702,16.965382271860697
2459.243411886308,,2521.366456224406,15.366809800070467,16.966619604664494
2460.7841630477674,,2523.0629870874686,15.43671972491657,16.96787646644073
2462.331736063086,,2524.7598996974193,15.50738795879267,16.969422455777114
2463.886207391017,,2526.457169350461,15.577296578797212,16.970571059039134
2465.4478745136203,,2528.154235773843,15.646688133212981,16.973374886721256
2467.016615500742,,2529.8510532853697,15.715839850246196,16.976391822975838
2468.592254776704,,2531.5485252862672,15.78491346124736,16.97950151128837
2470.1747846640997,,2533.2467914330623,15.853658477278445,16.98193675126384
2471.7641672024256,,2534.9450233931193,15.922060797100276,16.985249605202387
2473.3603563953275,,2536.6429918359395,15.990332693843648,16.98875092032694
2474.963348638605,,2538.3415502728617,16.05828964730006,16.991854687702123
2476.5731246384266,,2540.0409729459993,16.125943355783747,16.994319952412173
2478.189657756019,,2541.7404296354835,16.19332817688548,16.997326664197946
2479.8129107028494,,2543.439561632967,16.26044440443967,17.00078854404296
2481.4428716086472,,2545.1391904159736,16.327254561716263,17.003656038013442
2483.0795007706956,,2546.8397311453605,16.393750009193692,17.006070019430435
2484.7227880906653,,2548.540431684564,16.459902097935952,17.00822280777333
2486.3726431844098,,2550.240992327794,16.525679307046023,17.01044044436156
2488.0290586704514,,2551.9417876814136,16.591132094734867,17.012036267004458
2489.692029732186,,2553.6430740725896,16.656279139802503,17.01330218389665
2491.3614703629887,,2555.344480470998,16.72104032907416,17.01411249952655
2493.037375007142,,2557.0459343156595,16.785455066107524,17.01453041536921
2494.7196964773393,,2558.7473915626038,16.84951762625062,17.014788913437844
2496.408404176927,,2560.448815898155,16.913228694121482,17.01496655859041
2498.1034716362005,,2562.1502721034067,16.976580472013637,17.015059888949576
2499.8048456584174,,2563.8517773046706,17.039557443326586,17.015128357320155
2501.512503398768,,2565.5532952792337,17.102134018620937,17.015166572924684
2503.2263877150235,,2567.2548260515955,17.1642030476604,17.015176739275315
2504.94645081993,,2568.956354450752,17.2256882525129,17.01517242332765
2506.672637404529,,2570.657882428382,17.28665823106084,17.015155697760587
2508.4048882906613,,2572.3594063185164,17.347122612930605,17.01514194427777
2510.1431595891067,,2574.060918569166,17.407020582832786,17.015127362359245
2511.887388349508,,2575.7624193156485,17.466373080131067,17.01511575302756
2513.637526838086,,2577.4639353052116,17.525250647847695,17.015110835726475
2515.393529522634,,2579.165462854808,17.583630542421307,17.015112499732872
2517.1553365100262,,2580.866986782829,17.641457239364,17.01511486886191
2518.92290197421,,2582.5685147812187,17.698747949426043,17.015117753574103
2520.6961298413557,,2584.270043075429,17.75589003896091,17.015117139678416
2522.4746126219748,,2585.9715678860543,17.8137149967285,17.015116658438313
2524.2588472060256,,2587.6731045050715,17.87015517764088,17.01506940624821
2526.0490386430356,,2589.374633806117,17.925103883039263,17.01496269802787
2527.8445834158297,,2591.076140409712,17.980998707286577,17.01485989680735
2529.6449056587253,,2592.777646891822,18.03855107341253,17.01465269741859
2531.451202822444,,2594.4791382384037,18.093885331807414,17.014492131771167
2533.263583692365,,2596.18057613523,18.14652827546186,17.01434574961161
2535.0810059618307,,2597.8820065860004,18.201275031767896,17.014240870113515
2536.903163285912,,2599.5834218325294,18.257183484192172,17.014274924083384
2538.731362847114,,2601.2846544781214,18.31045979536951,17.015180326140612
2540.565278983569,,2602.985751696791,18.361435916223197,17.016966575620426
2542.403895266517,,2604.686805195731,18.41523304745271,17.02010585087626
2544.2472658188512,,2606.388411220776,18.469104587842477,17.02304393272684
2546.096766309186,,2608.0909281411723,18.520078923791466,17.025508488918806
2547.9515478268822,,2609.7939383857506,18.569447240231266,17.026546569830504
2549.810858974888,,2611.496945322268,18.618010682525476,17.02690311173632
2551.6745277289097,,2613.1991041350243,18.659923289664686,17.029285475097502
2553.54250332518,,2614.9002015431242,18.695955385084197,17.034212163432883
2555.414023770219,,2616.6025038498456,18.73017742213963,17.03901064082472
2557.2888592472937,,2618.3067982322623,18.762179345524974,17.04407061565753
2559.1666320605786,,2620.0115974689656,18.79008229386952,17.04816044963982
2561.0469226148257,,2621.7166963368118,18.814803865274754,17.05081093728212
2562.929650816987,,2623.422764366175,18.837764950369472,17.053161966076424
2564.814599185963,,2625.129719382882,18.858500095667097,17.0520644364323
2566.7014721411065,,2626.8357257313523,18.876687138419317,17.049424021132758
2568.5900483884516,,2628.5402731244753,18.893024054398705,17.047258422977965
2570.480192517787,,2630.242798908968,18.907999004544404,17.047222944337335
2572.371740507854,,2631.94542503322,18.921436689332413,17.049382731216323
2574.2645511898163,,2633.650220434575,18.933316017587824,17.053590579610155
2576.1584796012744,,2635.356169699357,18.943995600076455,17.058616113380936
2578.053415152362,,2637.062549029449,18.953704441471054,17.062742224710995
2579.949273868651,,2638.769195243426,18.962383161133506,17.06569802965961
2581.845937557593,,2640.4760189851886,18.970056787924197,17.067379314740013
2583.7433260476487,,2642.183094412471,18.97691407810299,17.068102505850913
2585.641363085353,,2643.890196438116,18.98306369258143,17.06823209393147
2587.539972370767,,2645.5973044999964,18.988486588148827,17.068045402358827
2589.43912360797,,2647.3046106723214,18.993139686489027,17.066815933898344
2591.3387095748712,,2649.011863063556,18.997272236148863,17.065953066930348
2593.238683991117,,2650.718867633744,19.00090121004137,17.064614400030205
2595.138982355823,,2652.425886231389,19.004063186102673,17.063287625149247
2597.039549184477,,2654.132651449415,19.00682787466824,17.062400918751706
2598.9403708115838,,2655.8392360857847,19.00921899114086,17.061628569570086
2600.8412875317385,,2657.5458532425555,19.01185443644139,17.06120002439288
2602.742149539939,,2659.251932497001,19.01473551557616,17.06268251656319
2604.642850233111,,2660.957341485863,19.018841356441722,17.06648586900798
2606.5441851257156,,2662.663416531092,19.02118903364559,17.071360767472672
2608.446443987236,,2664.3709410492565,19.0216432442824,17.076396510978704
2610.349187060187,,2666.079522255563,19.021952837303317,17.080868152815206
2612.2517043775274,,2667.788514233606,19.021754858018937,17.08414460402735
2614.1524794347547,,2669.4977678465207,19.029113864727577,17.08605519253962
2616.0531308150844,,2671.207074416006,19.034768748106707,17.087065787722874
2617.9564676316745,,2672.916028193281,19.033388718397784,17.088620087574714
2619.8599959393487,,2674.6252147157447,19.03339864289349,17.08984591546362
2621.763747263863,,2676.3350380254783,19.036832031470123,17.091084556847385
2623.6685683517226,,2678.0447578428652,19.0390926984047,17.093032498745835
2625.5746036790674,,2679.7546851132124,19.034383869145007,17.09466693404732
2627.4788545381803,,2681.465100638787,19.0335744678506,17.095920516021835
2629.3810121669244,,2683.1754149841818,19.035405939902034,17.09775843604182
2631.28139400751,,2684.8859366756824,19.041016179216715,17.099270014264786
2633.1844104887996,,2686.596928232486,19.042793118632737,17.100462861365283
2635.088943290496,,2688.307812574299,19.041420074539342,17.102218467221324
2636.9935819714465,,2690.0188946505496,19.04270527211212,17.103746434297264
2638.8983921054128,,2691.730464531967,19.044627273135692,17.104903777491444
2640.803234461253,,2693.4419114475145,19.04412979682743,17.10657199636643
2642.7079886567026,,2695.1535531889726,19.043394609454527,17.1080316415028
2644.612779150631,,2696.8656775387954,19.04399103068006,17.10908432671269
2646.517661381894,,2698.57770308802,19.04415762722956,17.11070711578345
2648.4228740726176,,2700.289916079639,19.0418809149607,17.112268774270607
2650.3277568417648,,2702.0025735203712,19.04060802060725,17.113382182160766
2652.232725652534,,2703.7151856250207,19.04049098810538,17.11494208965621
2654.137361665669,,2705.4279479270367,19.039709930124822,17.116561932809876
2656.0418353016717,,2707.1411949523836,19.038301839989927,17.117692705875445
2657.9462558178725,,2708.854392684171,19.037365079828188,17.119153398748068
2659.8496861021304,,2710.567662248582,19.038930235692114,17.120713488999897
2661.7522621226267,,2712.2815225557633,19.04180115071875,17.121684958721957
2663.6561357841133,,2713.9952593177777,19.042539349903965,17.123107602792132
2665.5610791526906,,2715.7091316957053,19.04189988574743,17.124745454188087
2667.46623422774,,2717.423508338464,19.042345901023126,17.125709957599884
2669.371494786634,,2719.1378588816356,19.042637761824178,17.127127154249298
2671.2766479719153,,2720.852291517645,19.041611174773614,17.128834385456898
2673.181084271276,,2722.567220726958,19.041974836987574,17.129752924291573
2675.085857721106,,2724.282162603397,19.042442603558325,17.131119557209637
2676.991030941215,,2725.9971489383447,19.041559384789753,17.13274956826774
2678.8958262659635,,2727.7126397215948,19.04145605416643,17.13361818120847
2680.8010086264335,,2729.4281503664483,19.04121810344837,17.134868601009725
2682.7060905835274,,2731.1437122237335,19.040689290839822,17.136535635945762
2684.610951048394,,2732.8597685416084,19.040675080822464,17.137444255723132
2686.5162936018514,,2734.575834383508,19.040100265204153,17.13868793304857
2688.4212793324236,,2736.2919699148265,19.039562006135647,17.14035296082266
2690.3263065785577,,2738.0086328745233,19.039449341864884,17.141262925673114
2692.23168181651,,2739.7252764585073,19.038621507193533,17.142476232828397
2694.1366579212045,,2741.4419598022205,19.03843299014067,17.144128501775203
2696.04183144167,,2743.1592163209484,19.037969510514095,17.14493435203813
2697.9471119626164,,2744.876544475364,19.03706176720467,17.146038195173187
2699.8520730486703,,2746.594034214017,19.03710789375888,17.14727199405951
2701.7574333676357,,2748.3117300200825,19.036385139645827,17.147925085469186
2703.662629185232,,2750.02969995608,19.03548688722415,17.14858415643536
2705.567691899814,,2751.747714717776,19.035429438655388,17.149014497663156
2707.473187854593,,2753.465726856376,19.034542469703464,17.149229165559007
2709.3782474802456,,2755.183720933277,19.033880401297196,17.14928578407266
2711.2834215896614,,2756.901711538188,19.03359207885505,17.14926458643783
2713.188894721219,,2758.6197292237143,19.032574858441414,17.149207486497463
2715.0938890247066,,2760.3377132279047,19.032329751496828,17.149145026242252
2716.9992302553137,,2762.0556788230747,19.031651616297307,17.149093878307074
2718.9045681327657,,2763.773656958654,19.03057480026494,17.149051681862296
2720.809567805231,,2765.4916329876605,19.030616214499375,17.14902278766409
2722.715070398728,,2767.20960752659,19.029710303956175,17.149009865979714
2724.6202828038104,,2768.927581209843,19.0286631880136,17.14900133862956
2726.52537389426,,2770.645569734238,19.028559967509675,17.148999025382537
2728.430971267841,,2772.3635435284114,19.027613393827853,17.149000316989913
2730.33606766612,,2774.081518193357,19.026970032798975,17.149004429081813
2732.2413360914425,,2775.799524689875,19.026463898450093,17.149008349722845
2734.146915348267,,2777.517502279587,19.025463548825616,17.149007328480618
2736.052180340018,,2779.235481722675,19.025409211244927,17.149009546054373
2737.9576973220915,,2780.9534630897306,19.02463150214705,17.149012094084895
2739.863207147423,,2782.6714463905514,19.023587246924716,17.149013719252604
2741.768513828503,,2784.389446764224,19.023965652165497,17.149011707364338
2743.6743703513566,,2786.107448764142,19.02344151037982,17.149060590010965
2745.579887151166,,2787.8256501190313,19.022545350204304,17.14877626140009
2747.4853352843593,,2789.543883698437,19.02243888424265,17.14839688011183
2749.3910037409305,,2791.261823841678,19.02217035010787,17.147981463597603
2751.2967005225346,,2792.979906841288,19.021405306150466,17.147167408169455
2753.2021534191736,,2794.6980150077907,19.020687929404986,17.1455853315589
2755.1076366610146,,2796.41546760747,19.020180620425,17.144812841859093
2757.0131049033744,,2798.1328709358127,19.019559024930423,17.14350771476179
2758.918404754922,,2799.850319778698,19.018822760295162,17.14155607949105
2760.8236741166456,,2801.567327592767,19.01816397585145,17.140360660042703
2762.7289434777836,,2803.2838938544614,19.017559157989734,17.13907150532026
2764.634044774364,,2805.0006596950348,19.016917906353125,17.137124407670843
2766.5391154274785,,2806.7170489505515,19.01624784081939,17.135731288086433
2768.4441860772176,,2808.4329392418663,19.015609849174535,17.134492029836327
2770.349103669059,,2810.1484533392186,19.015111345389617,17.11795917250299
2772.253975286658,,2811.8603920900828,19.014876235480987,17.066234390475024
2774.1588472055337,,2813.5646939845637,19.01483930625663,16.98044314885061
2776.0637341467736,,2815.2592164599196,19.014884650822452,16.871790915172706
2777.968606068596,,2816.9423713625974,19.0150216318477,16.754302522525034
2779.873477975846,,2818.6133339352314,19.014990540687997,16.634362533127863
2781.7783492917533,,2820.272043632313,19.014452965619558,16.51329653942749
2783.6832050533058,,2821.9188991023652,19.013449038385076,16.391672915626174
2785.5878888416537,,2823.553476795091,19.011836636754595,16.270856640605288
2787.4924401257676,,2825.175564472184,19.009140619678053,16.150473916217614
2789.3965824859433,,2826.7859262972856,19.004225802837936,16.030249632371103
2791.2998110766566,,2828.385968477516,18.99809816070829,15.966849627241311
2793.202669105616,,2829.984752670803,18.991472272627576,15.975584236620646
2795.104855840221,,2831.5842791648774,18.984116196322436,15.98326642570001
2797.005730554109,,2833.1848268854355,18.977359076019376,15.99003890325114
2798.906241500434,,2834.7858175114497,18.97090078996419,15.996593898894856
2800.80617749032,,2836.3844449150743,18.96484558176903,15.894370993669694
2802.7048663153437,,2837.9615516624135,18.958500132763636,15.65501382003588
2804.603103443674,,2839.5177807013933,18.947216212764715,15.462832738633187
2806.499851353215,,2841.0557587696926,18.930833045033324,15.291424909809415
2808.3942876953124,,2842.577047294402,18.914198513676503,15.129090178520295
2810.2873610504016,,2844.0826267647553,18.895767053142997,14.97073818445195
2812.178339421671,,2845.5724699283423,18.872587704687728,14.815393531279685
2814.0662162859926,,2847.0465174409087,18.84629082308729,14.66213673087361
2815.951726668841,,2848.5053812719643,18.817548456653974,14.509911238225238
2817.834139073269,,2849.9492469888637,18.7846384071852,14.358834223114572
2819.7124164644238,,2851.3780248839976,18.747915823872432,14.209445860574196
2821.587324414716,,2852.791564019011,18.70839478813154,14.061516303791278
2823.4581015406507,,2854.1905065256224,18.66732557608683,13.914407362638737
2825.3241692365764,,2855.5749764012944,18.62524905372585,13.768340315264165
2827.186262104607,,2856.9447925256413,18.58050968779423,13.623857950102222
2829.0436793090603,,2858.30065772778,18.53288168347914,13.51881894076549
2830.8956595665272,,2859.6533741687813,18.483557804922718,13.519803511852015
2832.743028774079,,2861.0063086645837,18.4319832974495,13.520199126601797
2834.585117132838,,2862.3591898717164,18.378747138204986,13.52039181465398
2836.4212548006626,,2863.7117433495714,18.324819027137902,13.520014252592421
2838.2522370607826,,2865.0632370701483,18.26826714484815,13.451497326140842
2840.0774549208763,,2866.3908482871184,18.208056078066623,13.13499344907002
2841.8958104582916,,2867.69111426285,18.142748502698293,12.888390114073726
2843.7075496726907,,2868.9684283165934,18.070401488144153,12.673444626535655
2845.511880776404,,2870.2250834428883,17.99383856172061,12.473443514915944
2847.3079201853043,,2871.462424543721,17.91468556306083,12.280482615409571
2849.095883173711,,2872.6807897052604,17.829348201433543,12.09261805429982
2850.875191320982,,2873.880486460295,17.73750923068418,11.908441537112783
2852.6446254128223,,2875.061596539168,17.64284116703882,11.727251163845233
2854.403635871546,,2876.224927811089,17.522443403010996,11.547163233903529
2856.1476111500747,,2877.3709661955486,17.339204201650308,11.377571384032962
2857.870083121235,,2878.5018351374297,17.11671139114561,11.241477948519782
2859.570508302987,,2879.6224263074787,16.904615917440033,11.171501273435307
2861.250750933455,,2880.739833224377,16.69707760283111,11.165141328059837
2862.909376991678,,2881.858454028192,16.47690332516746,11.194495523608497
2864.5452291275647,,2882.9798100492953,16.255637929892014,11.229796064909502
2866.159745184374,,2884.1035873180685,16.041818352818094,11.253536500132283
2867.7532609227333,,2885.227971806347,15.829276977416017,11.261429009183667
2869.3248652195552,,2886.351361773937,15.613760592802167,11.257749983098812
2870.8747098528256,,2887.4729176062287,15.398362317236916,11.249460329708405
2872.4036087869686,,2888.5923328865842,15.185076132760225,11.24379920633179
2873.91126620234,,2889.7099751775477,14.974005853593827,11.241827750696286
2875.397295825729,,2890.8264379912266,14.764381913511299,11.242659815583384
2876.8630237365073,,2891.942152925933,14.553868793312082,11.24566984609526
2878.308653744306,,2893.0573356116756,14.34270267730228,11.249247807998312
2879.7325817280935,,2894.1718710434907,14.131356251940796,11.252326896100321
2881.135997521949,,2895.2855984247935,13.931177035561706,11.254360283960787
2882.5199221249673,,2896.398715906693,13.735106500886207,11.25527706296218
2883.8846810741225,,2897.5112982713754,13.536760053780048,11.254677921228302
2885.2306189768915,,2898.623312834139,13.342765460952025,11.254036705796578
2886.5585598098082,,2899.7346663893877,13.156222805813133,11.253535854664896
2887.8691140232518,,2900.8454548957675,12.974015845352938,11.253394642599627
2889.1619473777046,,2901.9556682402235,12.797547294152528,11.252862861495172
2890.4383402131148,,2903.065600864635,12.626019622802792,11.25257663183437
2891.6994085101164,,2904.1754748888334,12.459931376854026,11.251145998592948
2892.9457808480324,,2905.285157066481,12.299607367112714,11.251021549835768
2894.1777147041767,,2906.394755733755,12.146960376086001,11.250322968338828
2895.3960636633515,,2907.504345818878,12.003912006906317,11.249285687664372
2896.6018763436,,2908.613987543528,11.870022829082338,11.248434897509181
2897.796026039802,,2909.7238446809874,11.742105206248052,11.248766375257853
2898.9790792633817,,2910.8337304789625,11.618242415331636,11.248649151761144
2900.1514827539972,,2911.943968988786,11.499538044918499,11.24840964438718
2901.313243451274,,2913.0546528542795,11.385181508311202,11.248244439816487
2902.464775113818,,2914.1656772285505,11.275028006360579,11.248076793061305
2903.606612818931,,2915.277013484704,11.169863276954043,11.248027272257266
2904.739360999044,,2916.388699371445,11.068800854949975,11.246878247518705
2905.863559960915,,2917.500805082242,10.971830005487114,11.245422316867877
2906.9791996145896,,2918.613168103798,10.880631394701867,11.244580934653762
2908.0866574715005,,2919.725616271853,10.791359262294597,11.24421643535857
2909.186218891463,,2920.8381086678114,10.703670305701062,11.243943834815717
2910.278328006782,,2921.950710065898,10.6200539928854,11.24404818578179
2911.3629692827917,,2923.06350398415,10.5385911912999,11.244304050233547
2912.4398695444916,,2924.176649890884,10.458710071952,11.244538081589468
2913.5098318277373,,2925.2900116527053,10.384536593388091,11.24483997891955
2914.573763221252,,2926.4034516395786,10.319215744135231,11.244885630501964
2915.6322840958564,,2927.5170573018954,10.262244552961711,11.244999652214798
2916.6862245366256,,2928.6306784785515,10.210230732117807,11.244868912849329
2917.7360119433033,,2929.744360261356,10.163800464912674,11.24487684665839
2918.7819079216247,,2930.858012333224,10.123162544683137,11.244709460279813
2919.823948638164,,2931.97163287685,10.08388108012061,11.244713807043716
2920.8622507625428,,2933.085206265033,10.046819109808906,11.244554559117347
2921.8973412920395,,2934.198732659055,10.012502092438076,11.244572830485163
2922.9293776652326,,2935.312116227687,9.978484687513264,11.244437921347535
2923.9582077581586,,2936.42549306613,9.944560337550687,11.24448660791438
2924.9838232249053,,2937.5387491322927,9.911857787853421,11.244345560541547
2926.006237769535,,2938.651879388212,9.879750620069407,11.244403315512418
2927.0255297837084,,2939.764927179647,9.847877682731236,11.244266158405484
2928.041832148448,,2940.877842705027,9.816881160130922,11.244367210487022
2929.055150629684,,2941.9906189928465,9.786716460003984,11.24425800064897
2930.065434057712,,2943.1033393454436,9.75704106761815,11.24435886770112
2931.07271374509,,2944.2159563361447,9.728061707741439,11.244242119043255
2932.0770847313856,,2945.3284795196896,9.700189985148919,11.24435143239762
2933.07870543719,,2946.440927806378,9.673752516260754,11.244301828081712
2934.077660918763,,2947.5533204453473,9.648594719546292,11.24442887743763
2935.073998813307,,2948.665651914416,9.62439085034373,11.244502863512592
2936.067822873165,,2949.7779278331686,9.601165057872011,11.244595304321123
2937.059269854406,,2950.890199403168,9.578501703478027,11.24473418729805
2938.0482910944474,,2952.002433529043,9.556088168082088,11.24468318300091
2939.0349869044985,,2953.1146815182124,9.534307534984332,11.244824584228295
2940.0194058341094,,2954.2269070647017,9.513220889629872,11.244698254218912
2941.0016163364267,,2955.339122151679,9.492597765625563,11.244794087402514
2941.9816327887434,,2956.4513000912034,9.472507665447356,11.24463547894748
2942.9595140139813,,2957.563534682231,9.453083897400559,11.244466688285197
2943.935337487264,,2958.675747909685,9.434294611053463,11.244131502190385
2944.90923350451,,2959.787997189061,9.416034574045394,11.24418292877594
2945.881258209387,,2960.900158083481,9.398530304208304,11.243969436229712
2946.8514264092187,,2962.012353970582,9.381592427633779,11.24404564787329
2947.819780631187,,2963.1245397070757,9.365011791806134,11.243933876659874
2948.786473748812,,2964.2367492045123,9.349064126355039,11.243899642257336
2949.751548779365,,2965.3489883201296,9.33375756851224,11.244102557178245
2950.715072549726,,2966.461276019811,9.318977497148822,11.244020954168063
2951.6770636964256,,2967.573609370585,9.304815444214523,11.244158427342294
2952.6376378132964,,2968.6859662660613,9.291494491477517,11.24403799697978
2953.5968583690237,,2969.7983822255724,9.279019854561696,11.244163363826377
2954.5548453274864,,2970.910781956815,9.26725795260741,11.244115358293486
2955.5116469661634,,2972.0231931006992,9.25625095159181,11.244127933268064
2956.467385526562,,2973.1357471238293,9.245926585993589,11.244182596883949
2957.422173036135,,2974.2484993313724,9.236328011725163,11.244435121106918
2958.3760442287635,,2975.3608828502615,9.227687693144423,11.244942975442724
2959.3290892441482,,2976.4727230960557,9.219740021053859,11.245208592515041
2960.2812791604956,,2977.586057966627,9.212387840946244,11.245223469475713
2961.232751140771,,2978.702198088884,9.205893196698536,11.242677219215073
2962.183614843924,,2979.822134396778,9.200059999893748,11.238742523133881
2963.1339699126856,,2980.9462775931315,9.194689706708598,11.235129678207894
2964.083826762644,,2982.0705127788588,9.189921476293767,11.231684739381343
2965.0331956586424,,2983.193424074772,9.18580826889108,11.228616641471309
2965.9821312985996,,2984.3161746415117,9.18219598141229,11.226573005122937
2966.9307599839813,,2985.4389084021827,9.179071527793974,11.225703724078306
2967.8793254162943,,2986.561529690262,9.17648785981095,11.22593489308253
2968.827783966296,,2987.684186964107,9.174394187531108,11.22718375194808
2969.7754489136078,,2988.8069948395764,9.172776578997787,11.229260554524192
2970.7223838285568,,2989.9300118113556,9.171706720926228,11.231873428814582
2971.6699984641914,,2991.053292479873,9.171081026668155,11.234760960364175
2972.620571881315,,2992.176846241545,9.170689039820827,11.237674895138836
2973.572205479073,,2993.3006915943083,9.1705326738322,11.240399662541078
2974.513771686555,,2994.424786796242,9.17128878920548,11.24276454261338
2975.4472320148875,,2995.549106529562,9.173435789350934,11.244673620929795
2976.3712265167496,,2996.673609686704,9.175593853546173,11.246078116689672
2977.2821513477984,,2997.798236514078,9.177353865826595,11.246991414939622
2978.196555342492,,2998.9229581394125,9.178817497261534,11.247460556695252
