u,du,Cur_acc,q,ru,rdu
0.4499163427538667,0.2006820100477208,0.004491840340608011,0.013190877437591553,1,1
0.4722755107281537,0.22359167974286998,0.034523109782837465,0.012668438255786896,1,1
0.49945357773534577,0.2717806700719205,0.04416478229408635,0.012330951541662217,1,1
0.5275327349489582,0.2807915721361248,0.057401867207301685,0.0120491623878479,1,1
0.5569646176139459,0.2943188266498764,0.0841809522519764,0.011821882426738739,1,1
0.5766027737142179,0.19638156100271975,0.10525721624982871,0.011749549210071564,1,1
0.5894832403375433,0.12880466623325426,0.11549000589111454,0.011841876804828644,1,1
0.6018566405189087,0.12373400181365457,0.12179385570801482,0.011924166977405549,1,1
0.6111830455346172,0.09326405015708472,0.13066299954623278,0.0119515061378479,1,1
0.6204064283068982,0.09223382772280964,0.1389027411058427,0.011983301490545273,1,1
0.6368193505269981,0.16412922220099935,0.1433279847412971,0.011949310451745987,1,1
0.6629354099281733,0.2611605940117523,0.15326539073584936,0.011830942332744598,1,1
0.6896571420516241,0.2672173212345075,0.17464666913618818,0.0117131307721138,1,1
0.7171273170483318,0.27470174996707675,0.19595176382907875,0.01160053238272667,1,1
0.7481068321070756,0.30979515058743856,0.21133456933828754,0.01154111847281456,1,1
0.7828900845044535,0.34783252397377895,0.2313426504439038,0.011537370830774307,1,1
0.7222823340303223,-0.6060775047413125,0.2581314918888102,0.011537470668554307,1,1
0.8350962996919142,1.1281396566159196,0.2227404871918161,0.011537275463342666,1,1
0.7840969550521508,-0.5099934463976341,0.24670649430114247,0.011539015918970108,1,1
0.8161662536221581,0.3206929857000729,0.3024010424122201,0.011550728976726533,1,1
0.8480207441370181,0.3185449051486,0.2565673412632143,0.011544425785541535,1,1
0.8743502036895989,0.26329459552580814,0.27807287626529636,0.011453058570623398,1,1
0.900186260827629,0.25836057138030055,0.33494049689530175,0.011368358135223388,1,1
0.9253148068843942,0.2512854605676518,0.33678098154469605,0.01129431277513504,1,1
0.947967005689035,0.22652198804640866,0.3345493150243641,0.011233832687139511,1,1
0.9679242985860942,0.19957292897059165,0.3637223093322433,0.01118503361940384,1,1
0.9855400254275728,0.17615726841478607,0.3816131272424861,0.0111471489071846,1,1
1.0016109614979445,0.16070936070371689,0.381937380296837,0.011116385459899902,1,1
1.0165755248737744,0.14964563375829965,0.39148374984768125,0.011089692264795304,1,1
1.0307465662764808,0.14171041402706308,0.4057316520708587,0.011063680797815324,1,1
1.045068651079025,0.14322084802544266,0.41261685910693635,0.011037752777338029,1,1
1.0599203211689436,0.14851670089918612,0.41842483469456,0.011006374657154084,1,1
1.0742429183889706,0.14322597220026934,0.4282859755593383,0.010966942459344865,1,1
1.0891945485004542,0.14951630111483594,0.4376798374842928,0.0109255813062191,1,1
1.1030235387477039,0.13828990247249706,0.4450706381356753,0.010887570679187775,1,1
1.1184269465283911,0.15403407780687273,0.45273817473041433,0.010853366553783416,1,1
1.1325345860141844,0.141076394857933,0.4614356963515176,0.010821513831615448,1,1
1.1468455963384316,0.14311010324247198,0.47011409178749725,0.010790147632360459,1,1
1.1608024450054095,0.13956848666977884,0.4774669094996606,0.01076183095574379,1,1
1.1750624604508753,0.14260015445465735,0.4849341341920412,0.01074075922369957,1,1
1.1910901952015316,0.1602773475065633,0.4930977111546145,0.010740303993225097,1,1
1.2068272756300418,0.15737080428510186,0.5022338720117098,0.010740230232477188,1,1
1.2222988412133888,0.15471565583347058,0.511742198672706,0.010740447044372558,1,1
1.237546683893323,0.15247842679934065,0.5201632338073917,0.010741038620471955,1,1
1.2526165059509726,0.1506982205764973,0.5282884067375457,0.010742242634296417,1,1
1.2674606941761073,0.1484418822513467,0.5369287640430631,0.010743603855371476,1,1
1.2820825108957028,0.14621816719595504,0.5452160687850244,0.010745125263929367,1,1
1.2964828066777745,0.14400295782071693,0.5530076078149975,0.010746806114912032,1,1
1.310659473637067,0.14176666959292428,0.5607991341108909,0.010748636722564698,1,1
1.3218751405112588,0.11215666874191843,0.5685525014331257,0.010727198421955108,1,1
1.332322303267675,0.10447162756416217,0.5743317373965562,0.010701685398817062,1,1
1.3426370106106778,0.10314707343002771,0.5781464476739069,0.010677480697631836,1,1
1.3525033748265338,0.09866364215856072,0.6234271215283425,0.010654137283563615,1,1
1.3622274905659721,0.09724115739438322,0.6301601169282872,0.010632135719060899,1,1
1.3720285062044453,0.09801015638473132,0.5834299292158993,0.010610709339380265,1,1
1.3812941632963067,0.09265657091861446,0.6284244252972723,0.010589871555566788,1,1
1.3905996426679257,0.09305479371618963,0.6192308411227054,0.010571267455816269,1,1
1.4003080655602593,0.09708422892333646,0.6044298775436262,0.01055719181895256,1,1
1.4097548233363957,0.0944675777613635,0.622940766322415,0.010543499141931534,1,1
1.4190959290961003,0.09341105759704593,0.6238766639442839,0.010531039535999298,1,1
1.4284210496579024,0.09325120561802125,0.5997344210738043,0.010519225895404816,1,1
1.4371339694327538,0.08712919774851446,0.6634418282049963,0.010507648438215255,1,1
1.4457487078372693,0.08614738404515432,0.6751224980594009,0.010497603565454483,1,1
1.4542818603029504,0.08533152465681093,0.6622181558359341,0.01048821434378624,1,1
1.4623310372179736,0.0804917691502327,0.6693406458785849,0.010477776825428008,1,1
1.4696193918452458,0.07288354627272176,0.7414628479130992,0.01046687364578247,1,1
1.4770637904256427,0.07444398580396916,0.7065039364037549,0.010457215458154678,1,1
1.4844887514053822,0.07424960979739437,0.6597919394939152,0.010447674244642258,1,1
1.49085417803138,0.06365426625997817,0.789710185219089,0.01043827086687088,1,1
1.4981914471540994,0.0733726912271937,0.6258318077604903,0.010430564731359481,1,1
1.5045421800242507,0.0635073287015131,0.6903030063580834,0.010421612113714219,1,1
1.5106482978412823,0.06106117817031631,0.7280141403671727,0.010413861274719239,1,1
1.5167398310273816,0.060915331860993405,0.7040639490468367,0.010406768321990967,1,1
1.5226895370166222,0.05949705989240606,0.688286979668634,0.010399868339300155,1,1
1.5283168016956254,0.05627264679003208,0.7060011511014902,0.010393273830413819,1,1
1.5337990781265856,0.05482276430960109,0.7114227573402353,0.01038779243826866,1,1
1.5392273074105391,0.054282292839535895,0.7014246172157361,0.010383357852697372,1,1
1.5444170322415636,0.051897248310244226,0.7030049926625477,0.010379135608673096,1,1
1.5493473319956836,0.04930299754120071,0.7098121312821392,0.010375209152698517,1,1
1.5540660075778927,0.04718675582209064,0.708932713322471,0.01037159189581871,1,1
1.5585788962339409,0.04512888656048153,0.7064609891565978,0.010368245095014572,1,1
1.5628612416352559,0.04282345401315002,0.7073464279338845,0.010365138202905655,1,1
1.5669113358535391,0.040500942182832844,0.7087374633812479,0.010362277179956437,1,1
1.5707387639151955,0.03827428061656368,0.7081451502560292,0.010359642654657364,1,1
1.57433167523543,0.035929113202344265,0.7099804045497465,0.010357242077589035,1,1
1.5776692080971808,0.03337532861750869,0.7152629994339834,0.010355055332183838,1,1
1.5808123996530117,0.03143191555830871,0.7116582839228265,0.010353138297796249,1,1
1.5837447232776949,0.029323236246832085,0.7076357574334636,0.010351429134607315,1,1
1.5864505275840397,0.027058043063448167,0.7067051399781991,0.010349927097558975,1,1
1.5889309613054152,0.02480433721375519,0.7068046747412052,0.010348651558160782,1,1
1.5911970490929688,0.0226608778755355,0.7054441065614415,0.010347602516412735,1,1
1.5932505664251366,0.020535173321678535,0.7034444406155838,0.0103467658162117,1,1
1.5950892105316505,0.018386441065139092,0.7020258890358537,0.010346138477325439,1,1
1.5967882631508403,0.016990526191897892,0.7005974074043579,0.010345671325922012,1,1
1.5982559329491797,0.014676697983393439,0.6991020247875946,0.010345309227705001,1,1
1.5994918038660726,0.012358709168929227,0.7066824294513663,0.010345127433538437,1,1
1.600548339650665,0.010565357845924161,0.6990877161324336,0.01034521609544754,1,1
1.6015005822650556,0.009522426143906415,0.6939147757173896,0.010345401614904404,1,1
1.6022452795084097,0.0074469724335402,0.6915177722560714,0.01034577637910843,1,1
1.6028012811114143,0.005560016030046189,0.6907364277852113,0.010346326977014542,1,1
1.6031403276443728,0.0033904653295846465,0.6874492730975311,0.010347094386816025,1,1
1.6033364059528912,0.0019607830851842145,0.6840232405727663,0.010348017513751983,1,1
1.6033265992010555,-9.806751835705896e-05,0.682718396757492,0.010349135845899582,1,1
1.6035681114203695,0.002415122193140107,0.679569541531058,0.010353493690490722,1,1
1.6036667510144624,0.0009863959409295298,0.676537181360596,0.010358517616987228,1,1
1.603602665061677,-0.0006408595278539764,0.6738478415544449,0.01036372184753418,1,1
1.6033611188051962,-0.0024154625648087347,0.671161369953494,0.010369129478931427,1,1
1.6029118055917864,-0.004493132134097966,0.6681037253258018,0.010374825447797775,1,1
1.6022782015287484,-0.0063360406303791805,0.6649467581948793,0.010380788147449494,1,1
1.601450102861277,-0.008280986674713553,0.6615282020525325,0.010387029498815536,1,1
1.6004423365599645,-0.01007766301312607,0.657841819941367,0.010393533855676651,1,1
1.5995182554845135,-0.009240810754509443,0.6546067361451524,0.01040232926607132,1,1
1.5984214869050728,-0.010967685794407434,0.651479579176509,0.01041151061654091,1,1
1.5971434788644514,-0.012780080406213923,0.6476188594791045,0.01042112335562706,1,1
1.5958903382588363,-0.012531406056150995,0.6441451071153839,0.010432565212249756,1,1
1.5946882288951927,-0.01202109363643622,0.6406243820321659,0.010445912182331086,1,1
1.5933437707460667,-0.013444581491259822,0.6371103034191706,0.010459835827350616,1,1
1.591863528590842,-0.01480242155224687,0.6335177123110146,0.010474365204572678,1,1
1.5897499348868076,-0.02113593704034411,0.6297696679511009,0.010486073791980743,1,1
1.5862917393943325,-0.03458195492475058,0.6257656951719386,0.010490091145038604,1,1
1.5826934147160658,-0.03598324678266707,0.6206902279181314,0.010494530200958252,1,1
1.5789967465890886,-0.036966681269772206,0.6148519429326396,0.010499639809131623,1,1
1.5751205284511987,-0.03876218137889964,0.6096996772791549,0.010504882782697678,1,1
1.5710682196080743,-0.040523088431243526,0.6046437460670364,0.010510268062353135,1,1
1.5675397664929565,-0.035284531151178467,0.5989796604163334,0.010520606487989425,1,1
1.5639697461909274,-0.0357002030202902,0.593524960780681,0.010532019287347793,1,1
1.5603164949422064,-0.03653251248721068,0.5887756921613263,0.010544238239526748,1,1
1.5565146033411452,-0.03801891601061147,0.5837989770387549,0.010556798428297043,1,1
1.5526007250839071,-0.039138782572381015,0.5782670222203349,0.0105699323117733,1,1
1.5488402094758227,-0.03760515608084436,0.5729071672677131,0.010585512965917587,1,1
1.5449168402504534,-0.03923369225369289,0.5714209715015115,0.010601487010717392,1,1
1.5408193323685184,-0.0409750788193497,0.5782496667812568,0.010618040710687638,1,1
1.536702345400956,-0.04116986967562353,0.5644019000851727,0.010635530948638916,1,1
1.5324765983602735,-0.0422574704068257,0.5494871432204609,0.010653354972600938,1,1
1.528010435663226,-0.04466162697047471,0.5589483473403188,0.010671472549438477,1,1
1.52336912922016,-0.04641306443065929,0.575523732511672,0.010690584033727645,1,1
1.5187839108165748,-0.04585218403585278,0.5533426612329585,0.010710888355970383,1,1
1.5141297757333851,-0.04654135083189681,0.5264295063546834,0.0107313372194767,1,1
1.5091163495125626,-0.0501342622082257,0.5474676145042161,0.010751690715551376,1,1
1.5040212369567922,-0.050951125557703314,0.5590845893216904,0.010773434489965438,1,1
1.4990165398880237,-0.05004697068768493,0.5327631440174782,0.010796120017766952,1,1
1.4939367248503297,-0.050798150376940576,0.5097612309496614,0.010818574577569962,1,1
1.48852171756885,-0.05415007281479589,0.5379713469860756,0.010840685665607452,1,1
1.4831377988542378,-0.05383918714612301,0.5387154018779357,0.010864634811878205,1,1
1.4778043262318012,-0.053334726224365525,0.5097433432826064,0.010889632999897004,1,1
1.420916072617464,-0.5688825361433714,0.4936831780304848,0.010915038734674453,1,1
1.3653399584559225,-0.5557611416154162,0.4856343894587574,0.010941054672002792,1,1
1.3173128061315047,-0.4802715232441779,0.4191260493046183,0.010967006534337997,1,1
1.2757874688584598,-0.4152533727304486,0.3603209334675289,0.010990290343761444,1,1
1.2354997703733774,-0.402876984850824,0.3422203242155283,0.010995574295520782,1,1
1.1971705067683562,-0.383292636050212,0.32001921874279554,0.010986948013305664,1,1
1.163483112440784,-0.33687394327572173,0.27902943733716695,0.010979004204273224,1,1
1.1334714301607567,-0.30011682280027374,0.24721567963810973,0.01097480282187462,1,1
1.105522479113938,-0.27948951046818715,0.22961081074945144,0.01097356304526329,1,1
1.0799709910814157,-0.25551488032522274,0.20735139839670746,0.01097135990858078,1,1
1.0572480392076753,-0.22722951873740405,0.1818703732103689,0.010969390720129013,1,1
1.036631246758294,-0.20616792449381194,0.16336911120868514,0.010968776047229766,1,1
1.0176200088122656,-0.19011237946028547,0.14974945030289905,0.010970077663660049,1,1
1.000479717702711,-0.17140291109554617,0.1343768015579626,0.010974152386188507,1,1
0.9853581025975923,-0.1512161510511867,0.11879324935469415,0.010983788967132568,1,1
0.9716412424062059,-0.13716860191386404,0.10679578105064716,0.0109946109354496,1,1
0.9589916050178273,-0.12649637388378543,0.09708838136672655,0.011005528271198273,1,1
0.9474649150903364,-0.11526689927490952,0.0867871665075071,0.011016285419464112,1,1
0.937028638739436,-0.10436276350900386,0.07673622724271091,0.011026839911937713,1,1
0.9275149950472386,-0.09513643692197427,0.06857288025548602,0.011038257926702499,1,1
0.9188070247563193,-0.08707970290919298,0.06149610998289282,0.011050546169281006,1,1
0.9109107315432577,-0.07896293213061512,0.05422894357478237,0.01106307953596115,1,1
0.9038480847256097,-0.0706264681764801,0.046531237322527744,0.011075444519519806,1,1
0.897390319279539,-0.06457765446070685,0.041326106542828096,0.011088459193706513,1,1
0.89148232776338,-0.05907991516159061,0.03629094844028452,0.011101587116718293,1,1
0.8861310882534087,-0.05351239509971295,0.03162151640078256,0.011115799099206925,1,1
0.8816098530047922,-0.04521235248616473,0.027648605063171093,0.01114092618227005,1,1
0.8775150432549341,-0.04094809749858097,0.023912995955566223,0.011166696250438691,1,1
0.8731564600124555,-0.0435858324247862,0.026351963409261086,0.011193175613880158,1,1
0.8685902289888133,-0.045662310236421755,0.028810078034190372,0.011221029609441758,1,1
0.8627120066513568,-0.05878222337456496,0.041055548607634954,0.011250472068786621,1,1
0.8589030334384804,-0.03808973212876432,0.02347602964952594,0.011280939728021622,1,1
0.8572513421797348,-0.016516912587456467,0.004540690628828914,0.011312007904052734,1,1
0.8557371517148278,-0.015141904649069726,0.00309537052408071,0.011343493312597274,1,1
0.8547798516774745,-0.009573000373532814,-0.001980646853259534,0.011375220119953155,1,1
0.8451628031314324,-0.09617048546042062,0.07358947376038488,0.011406858265399934,1,1
0.8375728817013013,-0.07589921430131152,0.056548967739735875,0.011438798904418946,1,1
0.8379888807075089,0.004159990062075902,-0.013799156877872924,0.011471664905548096,1,1
0.8367297020402267,-0.012591786672822014,0.00010098848328864293,0.011505281925201416,1,1
0.8315940278728707,-0.051356741673559414,0.0343361291853026,0.011539635807275772,1,1
0.8278710891599816,-0.0372293871288909,0.02258084271778107,0.011575279384851455,1,1
0.8322405942973845,0.043695051374028626,-0.04709193745381092,0.011616472899913789,1,1
0.832002334246139,-0.00238260051245498,-0.007995089491957255,0.011655716598033905,1,1
0.8288616616940532,-0.031406725520858325,0.018147762837753535,0.011696241050958633,1,1
0.8214924808764279,-0.07369180817625276,0.05610402663123179,0.011738483607769013,1,1
0.8183525509565412,-0.031399299198866526,0.018665146628286937,0.01177600845694542,1,1
0.8182020019830507,-0.0015054897349053853,-0.01175559632750417,0.011796335875988006,1,1
0.814771936291839,-0.03430065691211737,0.014756288843136383,0.011810366809368134,1,1
0.8107233958332387,-0.04048540458600258,0.019863483439892464,0.011827027797698975,1,1
0.809647643010706,-0.01075752822532694,-0.004856716338761003,0.01185016855597496,1,1
0.8088185005003855,-0.00829142510320513,-0.007402014510411227,0.011873948574066161,1,1
0.8064558792742231,-0.023626212261623758,0.0059423236623361315,0.011897854506969452,1,1
0.8046182949987789,-0.018375842754442262,0.0016601281107244564,0.011922292411327362,1,1
0.8055612050871076,0.009429100883286967,-0.022819670209549347,0.01194698065519333,1,1
0.805314324525113,-0.002468805619946224,-0.012795815738297737,0.011971640586853027,1,1
0.8037577845591625,-0.015565399659505097,-0.0012041960052821847,0.011996281147003175,1,1
0.8029832325248748,-0.007745520342876677,-0.007819909788944783,0.012021281570196152,1,1
0.8029051831254317,-0.0007804939944311418,-0.01407413278267735,0.01204632967710495,1,1
0.8022875672712688,-0.0061761585416286735,-0.009351317446231262,0.012071719020605087,1,1
0.7988322216786842,-0.034553455925846466,0.015642001054904014,0.012097444385290146,1,1
0.7939144528719322,-0.049177688067519876,0.028706455919213485,0.012123234570026398,1,1
0.7914115843474947,-0.02502868524437485,0.007375424578699388,0.01214829683303833,1,1
0.7898839227342713,-0.015276616132233745,-0.006394771177881185,0.01215360164642334,1,1
0.7868803452777885,-0.03003577456482831,0.004459864108841391,0.012151332199573516,1,1
0.7840815772946101,-0.02798767983178352,0.002918622460141014,0.012149150669574737,1,1
0.782789320087314,-0.01292257207296199,-0.010265603002768417,0.012146689742803574,1,1
0.779891113756585,-0.02898206330728903,0.003636986079260535,0.012144265323877334,1,1
0.7769061577113908,-0.029849560451942203,0.004677891023984931,0.012142102420330047,1,1
0.7754803275541604,-0.014258301572304122,-0.008832191065418951,0.012140388786792754,1,1
0.7733246945468115,-0.021556330073488894,-0.001033529021845354,0.01214558631181717,1,1
0.7713362569992664,-0.019884375475450744,-0.0023798630753774793,0.012150909751653671,1,1
0.7696934530285414,-0.016428039707250264,-0.005288476865052655,0.012156464904546738,1,1
0.7674639339634396,-0.02229519065101826,-0.000142504692281765,0.012162599712610245,1,1
0.7658155553989041,-0.016483785645354798,-0.005748571611172018,0.012166213989257813,1,1
0.7640704945019006,-0.017450608970035475,-0.005382969562110034,0.012167425453662872,1,1
0.7618755951429922,-0.021948993589083754,-0.0011270403850246085,0.01217045783996582,1,1
0.7605037460597185,-0.013718490832737018,-0.008278725933002662,0.012173481285572052,1,1
0.7583863889116753,-0.021173571480431752,-0.001885546419623379,0.012175722420215607,1,1
0.7566039243490978,-0.017824645625774682,-0.0046351187599452445,0.012179043143987656,1,1
0.7553201440012752,-0.012837803478226162,-0.009077742303014153,0.012181957066059113,1,1
0.7529394409771608,-0.023807030241144167,0.00046098021237899427,0.012184502929449082,1,1
0.7512538673537504,-0.016855736234103746,-0.007227783822058312,0.01217963919043541,1,1
0.749768668055961,-0.014851992977894524,-0.008982702129010913,0.012174777686595917,1,1
0.747480270068384,-0.022883979875769622,-0.0005746987045841537,0.012176654487848281,1,1
0.7461568097985081,-0.013234602698759534,-0.008869839891382408,0.012179327011108399,1,1
0.7445593592461969,-0.01597450552311197,-0.006620806403461136,0.012181713432073592,1,1
0.7425382736044464,-0.020210856417505196,-0.0028833214915554815,0.012184295803308487,1,1
0.741334874015102,-0.01203399589344345,-0.010172274113095382,0.012186233699321748,1,1
0.7392323189014582,-0.02102555113643767,-0.002451114665301656,0.012187638133764268,1,1
0.7376383890879995,-0.015939298134587387,-0.00678138239584842,0.012189414352178574,1,1
0.7364890246704507,-0.011493644175487594,-0.010768178845538268,0.01219097152352333,1,1
0.7340559020898246,-0.024331225806261125,0.0004141440131883071,0.012192318588495255,1,1
0.7327254907022508,-0.013304113875738377,-0.009059097692320616,0.012194208800792694,1,1
0.7315366204906971,-0.01188870211553672,-0.010471142053148325,0.012195630371570588,1,1
0.729301053097549,-0.02235567393148119,-0.0010321877385653447,0.012198543548583985,1,1
0.7281787318082241,-0.01122321289324879,-0.009465716800126749,0.012208213657140731,1,1
0.7266912890287547,-0.01487442779469439,-0.0064335891961546455,0.012217483669519424,1,1
0.7250494065536827,-0.016418824750720207,-0.005061321108485564,0.012226929515600204,1,1
0.7239686008256452,-0.010808057280374817,-0.010003472782285432,0.01223650723695755,1,1
0.7222228673638216,-0.017457334618236064,-0.0005433553230089175,0.01226649507880211,1,1
0.7219911515656655,-0.0023171579815606247,-0.007777076601320151,0.01233038678765297,1,1
0.7220125980473607,0.00021446481695219788,-0.010442527143916941,0.012393848598003387,1,1
0.7203565365361868,-0.01656061511173923,0.003784054283599965,0.01245601400732994,1,1
0.720111087402411,-0.0024544913377577693,-0.00524138597572885,0.012537813186645508,1,1
0.720378818383681,0.0026773098126997574,-0.008961593820982978,0.012626579403877259,1,1
0.7197534327170806,-0.006253856666004198,-0.0010646487102337569,0.012718001008033752,1,1
0.7193466757151726,-0.004067570019079536,-0.002685330888548896,0.012812919914722443,1,1
0.7195190550075754,0.0017237929240276895,-0.007650438743225075,0.012910974025726319,1,1
0.7195629258198166,0.00043870812241220136,-0.007173773391490227,0.013008312880992889,1,1
0.7193527552248713,-0.0021017059494532475,-0.005073084830234993,0.013106413185596466,1,1
0.7192793598601901,-0.0007339536468120578,-0.006215944053697487,0.013207539916038513,1,1
0.7193355721172267,0.0005621225703655863,-0.007362664487666507,0.01331159770488739,1,1
0.7193361475126095,5.753953828957492e-06,-0.0065878507500460905,0.013419201970100403,1,1
0.7192874540174572,-0.00048693495152352106,-0.006048174082261703,0.013530385494232178,1,1
0.7192806941474337,-6.75987002352052e-05,-0.006412526381453113,0.013644726574420929,1,1
0.7192167238290097,-0.0006397031842397816,-0.006700667460998647,0.013756096363067627,1,1
0.7211688379957083,0.01952114166698604,-0.0063799367483128805,0.013989131152629852,1,1
0.7240367592040811,0.02867921208372759,-0.00498505245135537,0.014315660297870635,1,1
0.7261329203449928,0.02096161140911712,-0.0023511094737674126,0.014683076739311218,1,1
0.7279224215408765,0.017895011958837248,-0.0003693054458081745,0.015123018622398376,1,1
0.7291982564122517,0.0127583487137517,0.00045343581353852244,0.015607626736164093,1,1
0.7257372072787938,-0.03461049133457905,0.0013698032667562407,0.015848465263843536,1,1
0.7214001074034827,-0.04337099875311057,-0.00031093558113997656,0.016047635674476625,1,1
0.7153071202988193,-0.06092987104663439,-0.005375759802888816,0.0161151260137558,1,1
0.7058821486131555,-0.09424971685663808,-0.010039281889145742,0.015926289558410644,1,1
0.6920027985420163,-0.13879350071139163,-0.016124022126721083,0.01612205058336258,1,1
0.6722116999857715,-0.19791098556244835,-0.026960177543356695,0.016347822546958924,1,1
0.6551431900696244,-0.17068509916147057,-0.049148177107644866,0.01667770743370056,1,1
0.6465719270838722,-0.0857126298575217,-0.0612764252284548,0.017105159163475037,1,1
0.6497179373083193,0.03146010224447049,-0.06625888805620436,0.01765662133693695,1,1
0.6558122466736387,0.06094309365319406,-0.07356076263610951,0.018324583768844604,1,1
0.662024696397219,0.0621244972358026,-0.067571212572958,0.019035761058330537,1,1
0.6684100335292643,0.06385337132045366,-0.06458286320010077,0.019795075058937073,1,1
0.6489949113829272,-0.19415122146337116,-0.06055208285243638,0.020254296064376832,1,1
0.5969701458181081,-0.5202476556481905,-0.06345449347097701,0.020332092046737672,1,1
0.5619465436521488,-0.35023602165959344,-0.1128392009454436,0.020869117975234986,1,1
0.530045986093097,-0.31900557559051745,-0.16383167911868426,0.021545276045799255,1,1
0.4964165787753211,-0.3362940731777597,-0.16634531345361678,0.022266440093517303,1,1
0.4573196016583004,-0.39096977117020704,-0.18431460498680943,0.022878840565681458,1,1
0.41663535095937954,-0.40684250698920843,-0.23179348387498655,0.023554977774620057,1,1
0.3735326443481709,-0.4310270661120863,-0.2629688171295962,0.024285736680030822,1,1
0.32744207646247037,-0.4609056788570054,-0.28742366494438876,0.025077322125434877,1,1
0.2783830984180768,-0.49058978044393575,-0.3291004953721159,0.025940340757369996,1,1
0.2454446561636006,-0.329384422544762,-0.36722583368637884,0.026868075132369995,1,1
0.22191617640547756,-0.23528479758123028,-0.39521035825593737,0.027861765027046202,1,1
0.19674957319782171,-0.25166603207655847,-0.41069212051740617,0.028926676511764525,1,1
0.16985626532730555,-0.26893307870516164,-0.4207652234919451,0.03008008301258087,1,1
0.13889963329733288,-0.30956632029972675,-0.44739365918644436,0.03090510368347168,1,1
0.10462866856191327,-0.342709647354196,-0.47628004345308,0.03063501715660095,1,1
0.08227116870052695,-0.22357499861386326,-0.49323878578269975,0.03101676106452942,1,1
0.059861981933422896,-0.2240918676710405,-0.5157450747462073,0.031407684087753296,1,1
0.037419190980953476,-0.22442790952469419,-0.53236159235629,0.031811070442199704,1,1
0.009322110165806426,-0.28097080815147046,-0.5392811104362589,0.03192799985408783,1,1
-0.03614198658349619,-0.4546409674930261,-0.5655188231782926,0.03099965751171112,1,1
-0.11922956038571741,-0.8308757380222123,-0.6021106678853023,0.02906182110309601,1,1
-0.18710681291379083,-0.6787725252807342,-0.6530757536070948,0.02778739333152771,1,1
-0.2482926625987298,-0.6118584968493898,-0.7234701453403787,0.026960518956184388,1,1
-0.31320493741267097,-0.6491227481394115,-0.7656292635686202,0.026223722100257873,1,1
-0.3851532967900756,-0.7194835937740462,-0.7915299869685084,0.02555105984210968,1,1
-0.45301295180531276,-0.6785965501523716,-0.8533736164719885,0.024934720993041993,1,1
-0.5172960857918198,-0.6428313398650709,-0.9183897073434893,0.024365830421447753,1,1
-1.0004816581542322,-4.831855723624123,-0.9466806365440624,0.04473435580730438,1,1
-1.6611133330184138,-6.606316748641816,-1.2039776400534503,0.07389932870864868,1,1
-1.9947402479059535,-3.336269148875397,-1.8323920123088453,0.08536002039909363,1,1
-2.1305919407566223,-1.3585169285066878,-2.2249281055512355,0.08685950636863708,1,1
-2.2072815837087494,-0.766896429521271,-2.120954736852515,0.08677024841308593,1,1
-2.242718761654568,-0.35437177945818465,-2.0753831463630337,0.08643653392791747,1,1
-2.237691551280816,0.05027210373751867,-2.201742776708133,0.08567756414413452,1,1
-2.227391996015072,0.10299555265743887,-2.2126539531872362,0.08520330190658569,1,1
-2.223667903376758,0.037240926383139694,-2.138195770884449,0.08487076759338379,1,1
-2.2357180953310727,-0.1205019195431456,-2.1254137537713227,0.08519189953804016,1,1
-2.2481749576818113,-0.12456862350738618,-2.155163844997376,0.08558603525161743,1,1
-2.2560813969229363,-0.07906439241124996,-2.1539827483596197,0.08588471412658691,1,1
-2.258427492896423,-0.023460959734866726,-2.132861845620281,0.08616968393325805,1,1
-2.2550252298190188,0.034022630774042106,-2.110702349941358,0.08646993637084961,1,1
-2.245298611802979,0.09726618016039801,-2.0962349646785228,0.08676795959472657,1,1
-2.227946797822149,0.17351813980829967,-2.1043277909452414,0.0870333194732666,1,1
-2.203124995866788,0.2482180195536099,-2.1068344266523633,0.0872201919555664,1,1
-2.171482125099755,0.3164287076703287,-2.1046882881293274,0.08733862638473511,1,1
-2.1403932688677947,0.3108885623196045,-1.981406032582734,0.08741271495819092,1,1
-2.105033202194076,0.35360066673718826,-1.9273144155032034,0.08738158941268921,1,1
-2.066104162923266,0.38929039270809707,-1.9445406325982073,0.08750615119934083,1,1
-2.02172716264377,0.44377000279496315,-1.9010263723713183,0.08746597766876221,1,1
-1.9757833997894707,0.4594376285429913,-1.8285359505603351,0.08736969828605652,1,1
-1.9273581930730754,0.48425206716395275,-1.7881481393333365,0.0872645378112793,1,1
-1.877600118939368,0.49758074133707364,-1.7340681873328747,0.08715126514434815,1,1
-1.826037405850658,0.5156271308870997,-1.6871072824394144,0.08703316450119018,1,1
-1.76386283000167,0.62174575848988,-1.6354384010738507,0.08624447584152221,1,1
-1.677086239512696,0.8677659048897413,-1.5806837736905517,0.08386567831039429,1,1
-1.5735168883397337,1.0356935117296229,-1.507554944943927,0.08020083904266358,1,1
-1.471550264288623,1.0196662405111079,-1.4153331255481898,0.07639071345329285,1,1
-1.394848356361603,0.7670190792701992,-1.327588002047487,0.07407528758049012,1,1
-1.3312081659514345,0.6364019041016844,-1.2706321987216707,0.07261093854904174,1,1
-1.2889232381239846,0.4228492782744997,-1.2325230654178378,0.07264187932014465,1,1
-1.2457151076269095,0.4320813049707506,-1.1866016556200267,0.07261735796928406,1,1
-1.1998484816786208,0.4586662594828872,-1.1449583810383066,0.07242991328239441,1,1
