vs,vs_cmd,throttle
7.429924947991148,7.581444415795503,0.6088665127754211
7.531726642082776,7.683791569335721,0.6140602231025696
7.632877259529538,7.784884978824648,0.6148282289505005
7.733581029970132,7.884867993884171,0.6140246391296387
7.8328757177515795,7.983416235746186,0.6177894473075867
7.930823185334746,8.080499750691706,0.6202190518379211
8.028050529795687,8.176765215253553,0.6205695271492004
8.124253612658451,8.272004954985267,0.6228377223014832
8.219248667736592,8.36636808385561,0.6266928315162659
8.313583862850054,8.460284631927504,0.6288986802101135
8.407564255362326,8.553272350751916,0.628223180770874
8.500570784284557,8.644893182551955,0.6291964650154114
8.592012404588466,8.735116563901752,0.6325933933258057
8.682317842776014,8.824388434323708,0.634323239326477
8.771902823275575,8.912934056037654,0.6347152590751648
8.860450964333541,9.000655543692552,0.6373038291931152
8.947981358156516,9.087509805210644,0.6398614645004272
9.034880546034284,9.173527624720084,0.6400070786476135
9.120949687692768,9.258611991706566,0.6409731507301331
9.205789302652517,9.342595540951791,0.6436207890510559
9.289664150946487,9.42563365281776,0.6448585987091064
9.37278427583585,9.507981655993675,0.6457616090774536
9.454970118217407,9.58944944471457,0.647585928440094
9.536237975079354,9.669966387029277,0.6489515900611877
9.61668596166045,9.741438167625818,0.6198398470878601
9.690944201248062,9.823959604649453,0.681242048740387
9.766375589378653,9.886138126823619,0.6151901483535767
9.841239471589535,9.972412059691628,0.6737738251686096
9.913349497787717,10.03097318697814,0.6232417821884155
9.98484039237346,10.102902381842428,0.6381837129592896
10.048730530134499,10.164631613776189,0.6573987007141113
10.113635052023206,10.228944269808142,0.6466987133026123
10.180076776122073,10.294794413671417,0.6410362124443054
10.243797070132649,10.357975881903876,0.6514807343482971
10.306072700580133,10.419650931487205,0.6533434987068176
10.369098752049554,10.481993310574815,0.647443413734436
10.43124283045404,10.543494045948256,0.650634229183197
10.49173670981306,10.60340709683048,0.6544883847236633
10.551889873657261,10.66299885276088,0.6535396575927734
10.611784108427383,10.722339939884874,0.6535080075263977
10.670754690548723,10.780767766214698,0.6556411385536194
10.728963437672357,10.838436867040706,0.656639575958252
10.78669362818392,10.895637734119543,0.6569159626960754
10.843803619268952,10.952237816745162,0.6579338908195496
10.900212174430674,11.008159644863452,0.659093976020813
10.956041549012888,11.063520370365733,0.6598542332649231
11.011326672053727,11.118350646504329,0.660612940788269
11.06601259598428,11.172604474980291,0.6615978479385376
11.120122641430173,11.226323003702017,0.6625919342041016
11.17370843973709,11.279476199732265,0.6632221937179565
11.226761426431894,11.3320739627927,0.6638738512992859
11.279208063605472,11.384009440798632,0.6645640134811401
11.331020908096074,11.435064717375814,0.6644183993339539
11.382065131926858,11.485324532073806,0.6648668050765991
11.432202715550424,11.53478643095206,0.6660550832748413
11.481610604277206,11.58389413175886,0.6677290797233582
11.530610173936783,11.632815342099306,0.6688311100006104
11.57939073413257,11.681810686736693,0.6704009771347046
11.628041929920293,11.730256086388259,0.6699950098991394
11.676377300160873,11.777827966096075,0.6687120795249939
11.723769802078442,11.824393803724426,0.6698039770126343
11.77011067682571,11.87004258488558,0.6712081432342529
11.815805978063473,11.915087624049391,0.6710502505302429
11.860915140016257,11.959596270499041,0.671209990978241
11.905254349789239,12.003391411228815,0.6722143292427063
11.948905465731555,12.046535890910343,0.6727931499481201
11.992009901099964,12.08912037635059,0.6728202700614929
12.03449858049167,12.131075146073902,0.6731717586517334
12.076290839450692,12.172318709491877,0.6737040877342224
12.117414211656232,12.212881517765949,0.6740436553955078
12.157911803564158,12.252808839466457,0.674220860004425
12.197743768633545,12.292060178114422,0.6745280027389526
12.236889113981512,12.330613766491025,0.6748384833335876
12.275361424210612,12.368483277328144,0.675043523311615
12.313164758302158,12.405673393640383,0.6752042174339294
12.350282401022652,12.44216580708897,0.6753800511360168
12.386692104879215,12.477621225463043,0.6744224429130554
12.422209678895504,12.512020658737478,0.6738230586051941
12.456582305773843,12.54527908770638,0.6741118431091309
12.489872227996512,12.577458223353343,0.6739218235015869
12.522223453627358,12.608701326196252,0.6732665300369263
12.553548221698518,12.638926713423304,0.6730800867080688
12.583792608335878,12.668079663670623,0.6730273962020874
12.613186851040764,12.696384425056161,0.6720553040504456
12.641251940678012,12.723366564357692,0.6730209589004517
12.670230183610029,12.751444864483915,0.6663129329681396
12.700448659389101,12.78086708128719,0.6600723266601562
12.725460184724888,12.805156532844748,0.6778990030288696
12.749528142251192,12.827651971406276,0.6676633358001709
12.77397368108671,12.852459760027005,0.6629443168640137
12.795650157568451,12.875272533385743,0.6713835000991821
12.81597370753187,12.897021651804808,0.6715111136436462
12.836861974948528,12.91933909023617,0.6658710241317749
12.857023256627901,12.940801465515616,0.6666399836540222
12.875716658466631,12.96065359860294,0.6688299775123596
12.893945437135812,12.979894779209904,0.6669507026672363
12.911912481997627,12.998711407449443,0.6657357215881348
12.929130404822528,13.016596615086991,0.6665703654289246
12.945773413574473,13.033647256054214,0.6664938926696777
12.962177733015633,13.050156162085802,0.6655239462852478
12.978232356123316,13.065993302835302,0.6651453971862793
12.993795026344394,13.081017229633847,0.6650832891464233
13.008930425044293,13.095312217036135,0.6646631956100464
13.023674012494723,13.109020259500207,0.6643904447555542
13.037993864673101,13.122068564962806,0.6640758514404297
13.051879661761344,13.134472578961882,0.6636549830436707
13.065289926174072,13.146253931301436,0.6633731126785278
13.078191071603692,13.157434988492724,0.66317218542099
13.09060524194827,13.168033345062712,0.6627057194709778
13.102504326067363,13.178055985170275,0.66227787733078
13.114024730156466,13.187672751953727,0.6612043976783752
13.124880648807663,13.196618570714426,0.6612608432769775
13.13502596215359,13.20487597412265,0.6611093878746033
13.144586923718752,13.212587061617041,0.6604253053665161
13.153502258467908,13.219705728433222,0.6600347757339478
13.161200022223081,13.225749322541263,0.6616923809051514
13.168840868475495,13.231760332575739,0.6588417291641235
13.175980910071054,13.237407644184483,0.6583801507949829
13.18227220889178,13.242250419840529,0.6590824127197266
13.187916406632255,13.246513217937062,0.6584075093269348
13.19309290609041,13.250392944271086,0.657412588596344
13.197633536550866,13.253717098925858,0.6572287082672119
13.201503514156569,13.256373476973543,0.6567608714103699
13.204767887153897,13.25846637378976,0.6560238599777222
13.206938419925748,13.259537434371813,0.6571869850158691
13.208814923539686,13.260363789772427,0.6549813747406006
13.210582242607712,13.261118158581821,0.6529003977775574
13.211410862646652,13.260991434811006,0.6540477275848389
13.211490413023316,13.260165534930996,0.6537969708442688
13.211184148212006,13.258983176689924,0.6523312330245972
13.210345179565296,13.257298238249701,0.6518197655677795
13.208787330515687,13.254958092923014,0.6519876718521118
13.206647715253668,13.252058174569699,0.6514591574668884
13.204179383901812,13.248830644602913,0.650100588798523
13.199766812536826,13.243705176977677,0.6549327969551086
13.194169154063504,13.237431338784582,0.6555200219154358
13.189789812296997,13.232361052613225,0.6480976343154907
13.184609957370267,13.226598032913271,0.6505351662635803
13.178563940052225,13.219940424785094,0.6513018012046814
13.172440060428181,13.213192386845765,0.649129331111908
13.16606675488972,13.206167487563363,0.6483535766601562
13.158927626938818,13.198383638346067,0.6491959095001221
13.151437933601725,13.19027596042894,0.6480393409729004
13.143921222368327,13.182164538318384,0.6462000608444214
13.135899262854469,13.173567717220699,0.6463606357574463
13.127271839345772,13.164372551349395,0.6464012861251831
13.1183964429732,13.154934660436565,0.6451277732849121
13.10922194329898,13.14519038831011,0.6443520784378052
13.098921224334173,13.134381867222038,0.6465646028518677
13.085736278995437,13.120854989549375,0.654571533203125
13.074987804010789,13.10957090222085,0.6413522362709045
13.063654667810901,13.098018870013647,0.6448065638542175
13.051421253953128,13.085575635995822,0.6469900012016296
13.039443461793601,13.073336663381351,0.6444969177246094
13.02749436449528,13.061123049977672,0.6439437866210938
13.013159323462476,13.04674440972013,0.6519466042518616
13.000353256813643,13.033697716163742,0.6433629989624023
12.987904118560579,13.02114576457772,0.6429105997085571
12.974639931565294,13.007669915240333,0.6455315351486206
12.961275930792127,12.99404862575883,0.6442663073539734
12.948200281005576,12.980712884519741,0.642457127571106
12.932835216834905,12.965377445412354,0.650489330291748
12.918565341971865,12.950877557462029,0.6434383392333984
12.904991988228232,12.937123475546443,0.6410278081893921
12.890513938752148,12.922385500864811,0.6440842747688293
12.87576824405192,12.907275671162132,0.6430739164352417
12.861299428218036,12.892433033742048,0.6408148407936096
12.845091380868638,12.876145373851577,0.6465272903442383
12.828796812196039,12.859611204254161,0.6441898941993713
12.813546739939513,12.84405739474759,0.6391223073005676
12.7976121483968,12.827888866988857,0.6415886878967285
12.781274317130931,12.81133054213679,0.641840398311615
12.765179876032416,12.795085872015875,0.6402503252029419
12.748191938385764,12.7780721126338,0.643081545829773
12.730288540375325,12.760061813391697,0.6445290446281433
12.713995998986082,12.743430339607293,0.6368299126625061
12.6966029725622,12.725998428805916,0.6415145397186279
12.679179461244384,12.708254988503406,0.639534592628479
12.662115512280902,12.690824331253525,0.6372017860412598
12.644622398072963,12.672967492730338,0.6381879448890686
12.624296843022574,12.652789809333894,0.6472734808921814
12.606232409779466,12.634492487041843,0.6355401277542114
12.588389178649356,12.616650676648657,0.6362255215644836
12.569518773902747,12.597576831180493,0.6392923593521118
12.550761800977153,12.578498155134476,0.6369479894638062
12.532327070448288,12.559738089868436,0.6350883841514587
12.511729332838655,12.539257068718697,0.6424819827079773
12.491658881209792,12.519052420114484,0.6376460194587708
12.472760412699005,12.500168248062158,0.6337684988975525
12.45294725512192,12.480604945820026,0.6383079886436462
12.433365749752848,12.46098622517353,0.6362776756286621
12.414384012983387,12.44194111497888,0.634233295917511
12.394665001793717,12.421809380660347,0.6355260610580444
12.372897401567139,12.399912974764092,0.6407145261764526
12.35301226759778,12.379453900890228,0.6301947236061096
12.332402259879693,12.358658903174884,0.6332494020462036
12.311102660508348,12.336888222200088,0.6334440112113953
12.28999467398121,12.315205611399973,0.6305234432220459
12.268651073836011,12.29331600017047,0.6301935911178589
12.244881255667018,12.269558158854311,0.6374174952507019
12.221953465612891,12.24628450522292,0.6305022239685059
12.20006895509907,12.224045091222967,0.6261787414550781
12.176503061309546,12.200362164017747,0.632118284702301
12.153087789794823,12.176628980653504,0.6290035843849182
12.130304780827162,12.153488458667294,0.6259720325469971
12.106752110363775,12.129663120065885,0.6285448670387268
12.080577760758331,12.103836559781895,0.6365593671798706
12.057129948439519,12.080131542749077,0.6232041120529175
12.033606758361575,12.056698232336084,0.6254254579544067
12.008842829062155,12.031815279913818,0.6290144324302673
11.984626294696302,12.007465949989637,0.6256197690963745
11.960922805706492,11.98364075370162,0.6241130828857422
11.935673423832787,11.958718244618845,0.6300178170204163
11.910003442095006,11.93334765478981,0.6298465728759766
11.8867004608873,11.909957147916323,0.6206021308898926
11.861985110303925,11.885515616000509,0.6273277997970581
11.837409005143522,11.860769796951603,0.6246313452720642
11.813620628026896,11.836736260021379,0.6213977932929993
11.78940308082883,11.81228872093882,0.6232465505599976
11.76308555932606,11.786397919712414,0.630001425743103
11.737958225698893,11.761324270256589,0.6231123208999634
11.714408266879976,11.737601708958051,0.6180533170700073
11.688703960978554,11.712289486244588,0.6270395517349243
11.66387035394683,11.687368090523162,0.621368408203125
11.640102006583051,11.66344189553914,0.61809241771698
11.615528763156483,11.638743658269837,0.6217998266220093
11.588493138075314,11.612351989224015,0.6298184394836426
11.563860758658931,11.58782096958495,0.6184845566749573
11.540349904535987,11.564357502810594,0.6166048049926758
11.514626525630211,11.539069569075508,0.625586986541748
11.490040886314993,11.514482978730662,0.6192289590835571
11.466599640949816,11.490985074379779,0.616241455078125
11.442338240255097,11.466733385591557,0.6204690337181091
11.41567929696374,11.440918225214647,0.6286678314208984
11.391703037687845,11.41718489966102,0.616798996925354
11.368902659389192,11.394585882033324,0.615462064743042
11.343866860434778,11.370171264306801,0.6249563694000244
11.320202465419651,11.346634183110856,0.6180991530418396
11.2977988255566,11.324290640369181,0.6152419447898865
11.274563577824154,11.301186914996306,0.6199809908866882
11.249233093995008,11.27708240699478,0.6284028887748718
11.226498507515744,11.255108735414861,0.6185029745101929
11.205847705087477,11.234928369609158,0.6148465871810913
11.182573336685854,11.212827043178534,0.6277478933334351
11.161161501811456,11.192044833953243,0.6201156973838806
11.141677039364444,11.173071244145204,0.616553544998169
11.121440111302764,11.153316911871592,0.6225677728652954
11.100540378451692,11.133292010511658,0.6258817315101624
11.081270474739144,11.114788091318214,0.6210795640945435
11.063431080341923,11.097513105302971,0.6191039085388184
11.04465613000091,11.079622412802651,0.625426709651947
11.026893018666328,11.062534870668804,0.622616171836853
11.010460295464085,11.046700622767446,0.6206029057502747
10.994059032651714,11.030893086110762,0.6234281659126282
10.977958163998439,11.015420725020137,0.6241721510887146
10.962848173930581,11.00121241698288,0.6237179636955261
10.948531649158499,10.983195239850826,0.6074607968330383
10.931890036843352,10.962893026943913,0.6068361401557922
10.910973080407622,10.942127853589955,0.6241410970687866
10.8906922536445,10.921660204348091,0.6167805790901184
10.872860479671141,10.904254568752245,0.610120415687561
10.854133200688862,10.886322970337563,0.6181741952896118
10.83527525852981,10.868673966081587,0.6213672161102295
10.81856211893763,10.849483418628314,0.6031144857406616
10.800654992389148,10.832903584542855,0.6166848540306091
10.78128492689814,10.818751094320778,0.6385011672973633
10.767572059061788,10.815168151429212,0.6487204432487488
10.763064066617387,10.814585485614476,0.6257644295692444
10.761826204402517,10.81739098612867,0.6341229677200317
10.75979298399293,10.815999680084397,0.638962984085083
10.759676641808445,10.815187327940226,0.6285054087638855
10.759748182481825,10.815266803223192,0.6307520866394043
10.758408268471298,10.815840470221227,0.6433015465736389
10.758857452571792,10.818294600683984,0.6414456367492676
10.762309763699694,10.823988486841348,0.6389533877372742
10.766726242111186,10.831128797384086,0.6462239623069763
10.772466429160488,10.83968409418724,0.6498233079910278
10.780884524478372,10.851055822146487,0.6496361494064331
10.791410246277884,10.863561778057655,0.6491400599479675
10.802959246759153,10.876414211246434,0.6504534482955933
10.815138632332587,10.889846616077039,0.6527833938598633
10.828204932221192,10.903863962274105,0.6527642607688904
10.84209520624199,10.918694356823963,0.6533021330833435
10.856428005002922,10.934687777791876,0.6578077673912048
10.871754544555312,10.952647327175983,0.6628648042678833
10.889219211712648,10.972806722102883,0.6635278463363647
10.908814388315129,10.995174581674517,0.6655194759368896
10.929947845496867,11.019434533272909,0.6709017157554626
10.953082110739661,11.046079476096363,0.6751423478126526
10.978895260272424,11.065865921014128,0.6421430110931396
11.00116930916312,11.099453656703096,0.7050302028656006
11.02583995892848,11.119055401338185,0.6635633707046509
11.05608006337997,11.152541542699318,0.662748396396637
11.081736797633978,11.181419802307714,0.6936664581298828
11.109544085514933,11.211896487023443,0.688153862953186
11.143038135403907,11.248017887369548,0.6768015623092651
11.176716233655116,11.2842565440751,0.688692569732666
11.210171165201762,11.320020526737522,0.6957818269729614
11.246543396215648,11.358437037058916,0.690291702747345
11.284704708943265,11.398411226636656,0.6919528841972351
11.322898446986274,11.438263491762358,0.6976931095123291
11.362046822019275,11.47896202505291,0.6985952258110046
11.402619987239191,11.521006097636116,0.6986932158470154
11.443881673056511,11.563756253975402,0.7016241550445557
11.48572415659706,11.607139578852069,0.7044075131416321
11.528552754152775,11.65145710557659,0.7055935263633728
11.572320737837149,11.696779722940784,0.7075260877609253
11.61682780159722,11.742730174126638,0.7095552682876587
11.662101619087402,11.789604079458188,0.7120652794837952
11.708245188700952,11.837221313890112,0.7136423587799072
11.755256597819292,11.885726591805673,0.7154714465141296
11.803003288708238,11.934933378408527,0.7176350951194763
11.851496702018483,11.98491624908368,0.7198107838630676
11.900806473106663,12.03589468169658,0.722355842590332
11.951029860242624,12.087759750809413,0.7243243455886841
12.002204080192826,12.140550992055008,0.7261986136436462
12.054220403712565,12.194161440080228,0.728455126285553
12.107049244418448,12.248567738594364,0.7306708097457886
12.160742120890735,12.303817476664562,0.7325987815856934
12.215263727754495,12.359875880014794,0.7346534132957458
12.270564488529182,12.416690292746832,0.7367995977401733
12.326644401932695,12.474262718437648,0.7388365268707275
12.383499652060857,12.532315757289554,0.739823579788208
12.440932825762877,12.590870624873876,0.7415177822113037
12.498747470496877,12.649793184816126,0.7437503933906555
12.561090182734171,12.711355231076269,0.730462372303009
12.624106194532654,12.77408985224462,0.7351686954498291
12.682449187492976,12.83334660545126,0.7556064128875732
12.745291630104632,12.895367040368107,0.7372249364852905
12.807214714222843,12.958170541712246,0.7476645112037659
12.867657702014984,13.019772548108657,0.7549524307250977
12.929951778699635,13.083180472880443,0.7494601011276245
12.992339438031072,13.147092775084097,0.7536437511444092
13.052312332331297,13.208982621639604,0.7652756571769714
13.118658022301258,13.275044294926689,0.7421861290931702
13.186167956567589,13.342776267808821,0.7468311190605164
13.252390641951566,13.40837054426865,0.7552152276039124
13.319326219337107,13.474633257482864,0.7534314393997192
13.393471436213126,13.54609843553357,0.7298502922058105
13.464123878767197,13.616799058286336,0.7515940070152283
13.53010283401591,13.68107514713988,0.7670158743858337
13.60907433166444,13.759421689526468,0.7166091799736023
13.67165744618067,13.824340525410625,0.7910649180412292
13.74068730062987,13.892727329710086,0.7529333233833313
13.813487892724117,13.967160382884586,0.7474212050437927
13.883893615844629,14.038398298505609,0.7616490125656128
13.952721660858517,14.107848413241303,0.7667204737663269
14.02332126838172,14.179009600775718,0.7603724598884583
14.094463200969031,14.250701101132352,0.7621683478355408
14.164605450863993,14.321391950977379,0.768119215965271
14.234905839496586,14.392221965993306,0.7679762244224548
14.305887020733195,14.463708239766419,0.767769992351532
14.37678033582399,14.535086658258104,0.7698096036911011
14.44742654068524,14.60619758356174,0.7719915509223938
14.518161341702768,14.677374522077503,0.7729532718658447
14.589035290888793,14.748667574593403,0.7738438248634338
14.659850040223388,14.81987865386629,0.7753381729125977
14.730848815243396,14.891174281433726,0.7757811546325684
14.802376747497764,14.962878618074578,0.7751453518867493
14.87354343150102,15.034266626383507,0.7779572010040283
14.944308011468479,15.105219014376386,0.7799943685531616
15.014978849466894,15.176140376357123,0.7808492183685303
15.085659396051957,15.247092030260182,0.7815646529197693
15.156203720255151,15.317886793838385,0.782833993434906
15.226547980106488,15.388455858738933,0.7841362357139587
15.296750329127702,15.45885844464092,0.7851128578186035
15.366809800070467,15.52910198108606,0.7861146330833435
15.43671972491657,15.599156888390343,0.7870773673057556
15.50738795879267,15.669752163870424,0.7846794724464417
15.577296578797212,15.739719661257592,0.7886222004890442
15.646688133212981,15.809080362360735,0.7901510000228882
15.715839850246196,15.878303423501242,0.7908554077148438
15.78491346124736,15.94746135788461,0.7912023067474365
15.853658477278445,16.016283307418753,0.7925536036491394
15.922060797100276,16.084734318998006,0.7936720252037048
15.990332693843648,16.153010599943084,0.7939412593841553
16.05828964730006,16.221006517520756,0.7951991558074951
16.125943355783747,16.288664008436125,0.7961550951004028
16.19332817688548,16.356046291896774,0.7970088124275208
16.26044440443967,16.423144308077546,0.7978108525276184
16.327254561716263,16.48991775858477,0.7986686825752258
16.393750009193692,16.556359103170706,0.799475908279419
16.459902097935952,16.62243774377999,0.8003233075141907
16.525679307046023,16.688124562802454,0.8011900186538696
16.591132094734867,16.75350978663592,0.8019076585769653
16.656279139802503,16.818560552124804,0.8025655150413513
16.72104032907416,16.88321698468357,0.8034453988075256
16.785455066107524,16.947517447424733,0.8041342496871948
16.84951762625062,17.01147066969969,0.8048927783966064
16.913228694121482,17.075056822557983,0.8055861592292786
16.976580472013637,17.138268724571635,0.8062708973884583
17.039557443326586,17.20104334595638,0.80678391456604
17.102134018620937,17.26328306351278,0.8069406151771545
17.1642030476604,17.325000482564963,0.8075342178344727
17.2256882525129,17.386125800832122,0.8082728385925293
17.28665823106084,17.44671696497335,0.8086289763450623
17.347122612930605,17.506784981883747,0.8089640736579895
17.407020582832786,17.56633894640185,0.8097333908081055
17.466373080131067,17.62534335998292,0.8102965950965881
17.525250647847695,17.683863783005176,0.8105945587158203
17.583630542421307,17.741872231746125,0.8109940886497498
17.641457239364,17.79931654939946,0.8115452527999878
17.698747949426043,17.856239865624023,0.8120516538619995
17.75589003896091,17.91287409286902,0.8110833168029785
17.8137149967285,17.97003256679249,0.8073841333389282
17.87015517764088,18.025864880128573,0.8120210766792297
17.925103883039263,18.080313683215834,0.8149954676628113
17.980998707286577,18.135467498083706,0.8089157342910767
18.03855107341253,18.192235104609185,0.8025348782539368
18.093885331807414,18.246792689441715,0.8109544515609741
18.14652827546186,18.298894688921425,0.8172979950904846
18.201275031767896,18.352877688638504,0.8056174516677856
18.257183484192172,18.408138864655793,0.802020251750946
18.31045979536951,18.46070651536751,0.811322033405304
18.361435916223197,18.51115387343283,0.8157719373703003
18.41523304745271,18.564234114626984,0.8017442226409912
18.469104587842477,18.61752477211195,0.8026692271232605
18.520078923791466,18.667886527955925,0.8117859363555908
18.569447240231266,18.711564995610782,0.7946003079414368
18.618010682525476,18.754548616716917,0.7810588479042053
18.659923289664686,18.79165485189376,0.791927695274353
18.695955385084197,18.823535041349107,0.7960232496261597
18.73017742213963,18.853727991711573,0.7859979271888733
18.762179345524974,18.88189664835401,0.7818759083747864
18.79008229386952,18.906431143939127,0.7855192422866821
18.814803865274754,18.928151732093564,0.7850520014762878
18.837764950369472,18.94831874066169,0.7807368636131287
18.858500095667097,18.966498764366225,0.7800134420394897
18.876687138419317,18.982413371660513,0.7810244560241699
18.893024054398705,18.9966885270254,0.7799484133720398
18.907999004544404,19.009762293899684,0.7780370712280273
18.921436689332413,19.02148591555283,0.7776436805725098
18.933316017587824,19.031853070041898,0.7778264880180359
18.943995600076455,19.041160951566603,0.7770874500274658
18.953704441471054,19.049604838574613,0.7760648727416992
18.962383161133506,19.0571308852333,0.7757644653320312
18.970056787924197,19.06376087686703,0.7756546139717102
18.97691407810299,19.069666796392802,0.7751249670982361
18.98306369258143,19.074945604589214,0.7745643258094788
18.988486588148827,19.079578821044674,0.7744014859199524
18.993139686489027,19.083525127879724,0.7746297121047974
18.997272236148863,19.087011665663695,0.774055004119873
19.00090121004137,19.090049805747878,0.7737978100776672
19.004063186102673,19.0926768570772,0.7735776305198669
19.00682787466824,19.094989619663693,0.7734007835388184
19.00921899114086,19.09697144488651,0.773283839225769
19.01185443644139,19.0991752509607,0.7707917094230652
19.01473551557616,19.10161824875841,0.7688277363777161
19.018841356441722,19.105270990947297,0.7627916932106018
19.02118903364559,19.107365582663153,0.7694339752197266
19.0216432442824,19.107656202061538,0.774251401424408
19.021952837303317,19.10774806984772,0.7724776864051819
19.021754858018937,19.107347346427154,0.773976743221283
19.029113864727577,19.11452096970428,0.7423998713493347
19.034768748106707,19.12008672092804,0.7538831830024719
19.033388718397784,19.119444883131976,0.7784023284912109
19.03339864289349,19.11930282954407,0.7658074498176575
19.036832031470123,19.122114486406364,0.7528947591781616
19.0390926984047,19.12322457696415,0.7596253156661987
19.034383869145007,19.11855095770222,0.7857407331466675
19.0335744678506,19.117166144869746,0.7640995979309082
19.035405939902034,19.119405567160825,0.7572394609451294
19.041016179216715,19.12558818119036,0.7433024048805237
19.042793118632737,19.128896908787674,0.760351300239563
19.041420074539342,19.12788970236335,0.7681122422218323
19.04270527211212,19.128676995564273,0.7539954781532288
19.044627273135692,19.130046819355417,0.7534189820289612
19.04412979682743,19.12935109571585,0.76295006275177
19.043394609454527,19.128475485746414,0.7612690329551697
19.04399103068006,19.12880427992431,0.7549699544906616
19.04415762722956,19.128773242463,0.7571985125541687
19.0418809149607,19.126228000300422,0.7662122249603271
19.04060802060725,19.124382142173754,0.7602888345718384
19.04049098810538,19.124171702491267,0.7566142082214355
19.039709930124822,19.123139955956265,0.7599169015884399
19.038301839989927,19.121763260628427,0.7616580128669739
19.037365079828188,19.120790540735154,0.7592424750328064
19.038930235692114,19.123461591514197,0.7493471503257751
19.04180115071875,19.127428759035,0.7454123497009277
19.042539349903965,19.129449141064477,0.753889799118042
19.04189988574743,19.129356507990803,0.7563742399215698
19.042345901023126,19.12937976232703,0.7498852610588074
19.042637761824178,19.129215612112645,0.7505967020988464
19.041611174773614,19.128291902774556,0.7549321055412292
19.041974836987574,19.129055352771616,0.7474873065948486
19.042442603558325,19.129907403750465,0.7474495768547058
19.041559384789753,19.129580161694626,0.7520385384559631
19.04145605416643,19.129520957756174,0.7471935749053955
19.04121810344837,19.129576533607388,0.7480089068412781
19.040689290839822,19.12960516862242,0.7484744787216187
19.040675080822464,19.12966036295885,0.7455207109451294
19.040100265204153,19.129322990604276,0.7476179003715515
19.039562006135647,19.1294341164582,0.746392011642456
19.039449341864884,19.129545283138775,0.7441004514694214
19.038621507193533,19.129211451785675,0.7467814683914185
19.03843299014067,19.129302728874794,0.7430679202079773
19.037969510514095,19.129219964289355,0.7441287040710449
19.03706176720467,19.128985091087838,0.7451094388961792
19.03710789375888,19.129053604832382,0.7403751015663147
19.036385139645827,19.128808104760893,0.7436292171478271
19.03548688722415,19.12869341321227,0.7430728673934937
19.035429438655388,19.128831092508968,0.7390541434288025
19.034542469703464,19.12839605592292,0.7425470352172852
