ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2075.7729442036975,6.72176214646247,4.417696632482379
2008.6014545003097,,2076.2135391385696,6.951700653536998,4.410551431952391
2009.3091776323683,,2076.653338724664,7.176893201202391,4.403444483814407
2010.038768314285,,2077.09239213698,7.392250581540648,4.3963818320432235
2010.7900500121168,,2077.530690279269,7.609139025802695,4.389361930106578
2011.5633880177975,,2077.975670806712,7.827154744504207,4.607973931823043
2012.3586245973079,,2078.4584005835436,8.0409328247559,5.017702166010104
2013.1754959770078,,2078.9773864762283,8.25257173979647,5.307659988993453
2014.0141192348713,,2079.5059175977276,8.464277836985298,5.259384428170384
2014.8745174396117,,2080.01783617449,8.67462847082034,5.028484184388303
2015.7565987193113,,2080.504096474106,8.883111890721617,4.7879527814067515
2016.6603231562287,,2080.9785019738315,9.090617409647285,4.797546186584875
2017.5857263786252,,2081.4703871138386,9.297315309812944,5.078656184318632
2018.5327753356055,,2081.9979408275485,9.502915180116782,5.484621652989863
2019.5014825431522,,2082.5665625483693,9.707497792870925,5.864285229546032
2020.4918288387107,,2083.1586677169457,9.911221802797948,5.967345665459377
2021.5038529460078,,2083.7435002389843,10.114133709080976,5.790861064748148
2022.5374563419093,,2084.3047014621743,10.316233274424079,5.549718215531067
2023.5926457185162,,2084.8524378019147,10.517528704658949,5.533909936765892
2024.6695265743194,,2085.415038108254,10.718031806235087,5.7893816830767415
2025.767978709749,,2086.0062768374983,10.917734044921088,5.996866946000356
2026.8878508486673,,2086.600996450384,11.116697023722349,5.985521542690552
2028.029307841258,,2087.1946312135146,11.314895467943444,5.975718606773211
2029.1923159564694,,2087.78717047179,11.512277084030618,5.965946128768949
2030.376753891799,,2088.3786225365984,11.708819339207286,5.95616736515027
2031.5825499178006,,2088.972494968282,11.904599552594709,6.109993664346212
2032.8097005800776,,2089.607715970731,12.099563550496557,6.622510873876431
2034.0581432573288,,2090.291199642914,12.293654945739268,7.0690013975116255
2035.3277832439328,,2091.0085755264085,12.4869037556831,7.30773956754187
2036.618510911544,,2091.731766591392,12.679292403337305,7.249405745497818
2037.9299536561311,,2092.4411652671424,12.863826056043957,7.083055934095761
2039.2606495996722,,2093.1359275055293,13.031680426532796,6.973870166753146
2040.6091104672441,,2093.831782470768,13.186402454819014,7.091516374153711
2041.9742305765856,,2094.5506900503474,13.336103789217209,7.387947847975757
2043.355763657485,,2095.3018377497388,13.483617599778212,7.700995074109691
2044.7536417503297,,2096.0752529150022,13.627489901981159,7.836574421957002
2046.166890657565,,2096.849393297328,13.764596095992639,7.766068979568659
2047.5945020039794,,2097.612186401746,13.890509844592781,7.6494232047121375
2049.03545665571,,2098.370447571817,14.003416144239019,7.677992553513278
2050.4883125823567,,2099.143297550061,14.107220750502588,7.9022860162353235
2051.9521623221026,,2099.9424961814475,14.207677190766283,8.127745428131098
2053.4272661770474,,2100.7478769794934,14.30534155820292,8.113616469817067
2054.912425818822,,2101.551930859005,14.393790663180328,8.099300271126404
2056.4063780177494,,2102.3545927787036,14.470102648246966,8.084989545281609
2057.9082258425924,,2103.155979450948,14.538439727040267,8.071048401466566
2059.417080796313,,2103.9564309863827,14.599520964419524,8.092158025548745
2060.9318726231336,,2104.7791149617833,14.651492323670205,8.450080905425526
2062.451852676354,,2105.6383945029825,14.700522721825449,8.809098996536472
2063.977261006499,,2106.529229223994,14.75288388179538,9.075850613411449
2065.508080910416,,2107.436553596554,14.803052075233474,9.16085012213629
2067.04344183175,,2108.344352248233,14.844784790636673,9.125079107835768
2068.5823606022,,2109.247479210926,14.87786300462005,9.086572021960098
2070.124009653005,,2110.1513655307845,14.903871750417853,9.131992790249946
2071.667642716402,,2111.0652551892103,14.92393633661927,9.267396396691934
2073.2126926776414,,2111.994851014942,14.939989201555745,9.436531490115074
2074.7587366351895,,2112.940669113233,14.953478113543298,9.583179649669072
2076.305524887418,,2113.902012161929,14.963741144167429,9.68292204490635
2077.8525002470915,,2114.8743163384484,14.969395309879957,9.749248784269623
2079.39913009391,,2115.8527696948304,14.970099551644228,9.810950550794939
2080.945043848078,,2116.8378692427373,14.967125389431569,9.88858425648775
2082.489748046099,,2117.831921207145,14.962250293810442,9.98560008142597
2084.033163806438,,2118.8364908976746,14.955671000525019,10.093152070536245
2085.5751170213116,,2119.851779255741,14.94678626762227,10.19988618955709
2087.115272508236,,2120.877296625675,14.935923938754264,10.299311407187538
2088.6535720334086,,2121.9123650034962,14.923482826109243,10.391683302429085
2090.189624330972,,2122.956473356382,14.909230854379118,10.481337867438771
2091.723425377153,,2124.0095940809633,14.893099078525365,10.572671986015427
2093.2547420024866,,2125.0719158385705,14.875409295443406,10.657611876364319
2094.7835202255183,,2126.136639558226,14.85628619104842,10.640146988389741
2096.309556710116,,2127.199588506408,14.834985682009075,10.62255347980943
2097.832564249461,,2128.2607953125316,14.810977568595565,10.604880321939715
2099.352417240407,,2129.320291781914,14.784857175922204,10.587077386088156
2100.868724935356,,2130.377956207616,14.756832635859919,10.569121966372581
2102.3816872548728,,2131.4453231553607,14.72656478020157,10.771319183818427
2103.8908424621836,,2132.536338261559,14.69544321677448,11.022532909179622
2105.396614173971,,2133.651368006774,14.665336388016433,11.2403543068352
2106.8985339594624,,2134.7825998567687,14.635362669444566,11.350914898010712
2108.397275099059,,2135.9182829799965,14.604240115148718,11.349756232683992
2109.88874337386,,2137.050113695933,14.5711211405568,11.289986760978831
2111.3220822983794,,2138.1752811005877,14.540085756970436,11.223741403159622
2112.768738594195,,2139.295002348071,14.508976571377787,11.18041751666171
2114.2177142202163,,2140.4120204584733,14.472365999613075,11.166315792854206
2115.6623898761295,,2141.5288955814303,14.435704918636347,11.17251012366227
2117.1039529734335,,2142.646906224445,14.399814176239008,11.186529271019856
2118.5419063767968,,2143.766263146237,14.361029732372048,11.198844905541407
2119.9758310749,,2144.886505657517,14.32019287005762,11.205183438150804
2121.40552817261,,2146.006898532375,14.279466495007615,11.205992559617826
2122.8312595552375,,2147.1273479679976,14.237853924972228,11.203747223208751
2124.2526745483797,,2148.2475164079838,14.194429724914864,11.200945602456295
2125.6697416744105,,2149.3675849643964,14.150135397114484,11.198778532972378
2127.082275770774,,2150.4874621658932,14.10537886500561,11.197739429700446
2128.4903655737285,,2151.607237243219,14.05963996495989,11.198180999161346
2129.893738090095,,2152.727215056662,14.012901202315938,11.198960905774875
2131.2924468060733,,2153.847121956605,13.965544918068598,11.199553536379101
2132.686369578278,,2154.967048122818,13.91758027959229,11.199988683827474
2134.075534597078,,2156.087024872645,13.86886640888003,11.200138246215321
2135.459697275424,,2157.2069919432615,13.81948221526531,11.200097732298078
2136.8389149577056,,2158.3269195154226,13.769364099601152,11.199979956641045
2138.213032534822,,2159.4468695559026,13.718233173853447,11.199870236827874
2139.5819582116906,,2160.5667817904055,13.666163852912605,11.199708649038728
2140.9456901744757,,2161.6868408037485,13.613371318564203,11.199211515012104
2142.3041057039654,,2162.8068338895478,13.559845425497452,11.198935348024593
2143.657018411453,,2163.9268232827303,13.505780969301318,11.199167221139273
2145.0045204292373,,2165.0466266564185,13.450879985145344,11.199420135769106
2146.3464593021185,,2166.1664284934686,13.39532250573499,11.199534038735793
2147.6829230000985,,2167.286290855867,13.339244452271073,11.199667571567554
2149.013729745997,,2168.406214228354,13.282477482273265,11.199792803242344
2150.338940004915,,2169.5261082833595,13.2247787776595,11.199861186488716
2151.6583411213114,,2170.6460347454954,13.167422442153978,11.199854311718111
2152.9718083909625,,2171.765994169626,13.109520505663355,11.199717775600925
2154.2794960143524,,2172.885895495019,13.051033798303186,11.199626525106916
2155.581433781323,,2174.005861011071,12.992378141715353,11.199592539301067
2156.8775303512543,,2175.1261046686004,12.933604833278556,11.197370178415172
2158.1676040494726,,2176.246229804088,12.874528968512426,11.195444633948156
2159.4517145058608,,2177.3663281070812,12.815257311119781,11.194802247348985
2160.7300154276677,,2178.486094429186,12.755849322203195,11.19382677656033
2162.002415925687,,2179.605376294581,12.69608144520319,11.193392658208687
2163.2689473521195,,2180.7245092523804,12.636726340332986,11.19336373602414
2164.5293351844143,,2181.8436443643996,12.577768362838766,11.193558945232326
2165.783731906398,,2182.9631466171168,12.518596027043916,11.193792531240314
2167.0321999797034,,2184.0827131589176,12.459558909740874,11.193935026511028
2168.27489159709,,2185.202284682632,12.400884211796226,11.193928358181937
2169.511716792718,,2186.321840562235,12.342424448506222,11.193847694030339
2170.7427060877762,,2187.4414178965035,12.284181272727487,11.193783083765641
2171.967982247451,,2188.5609659074985,12.226206481037831,11.193795625886997
2173.187424097339,,2189.6805024644264,12.168744618543004,11.19382555376197
2174.401214879239,,2190.800050403887,12.111688102011392,11.193852758401029
2175.6096606569777,,2191.9195753950617,12.052160001821072,11.19388804157514
2176.812493180849,,2193.0390997752015,11.995263096857748,11.19378365772058
2178.009490692231,,2194.1588420745156,11.939786226820813,11.190497797437045
2179.2003747723843,,2195.278437406975,11.8834485396021,11.188509873670922
2180.3856289459527,,2196.3978841711437,11.82779445662057,11.187842798444967
2181.5654820238724,,2197.5167552749294,11.773616069704138,11.1867616121798
2182.7402933499734,,2198.6355089256663,11.71979975233281,11.186360089745342
2183.909874736128,,2199.7542671685937,11.666257489644693,11.186375934354638
2185.0737319481905,,2200.8730605302712,11.613786176499437,11.186592624497942
2186.232341813405,,2201.9919501211125,11.562333992836873,11.184984579124167
2187.3856158458925,,2203.1107529276446,11.511413300406124,11.18381485657395
2188.533974166751,,2204.229560522103,11.46115700338156,11.1834955611284
2189.6774276570363,,2205.348098347673,11.411734634834959,11.18275363665898
2190.8159168663965,,2206.4665495408653,11.362862655413858,11.18240360322822
2191.9495452695014,,2207.5849447370983,11.314450080839821,11.182336896563141
2193.0783656619096,,2208.703161977937,11.266711330099735,11.182435390279023
2194.2028562692385,,2209.8215675401325,11.216486975818446,11.181079888805417
2195.3227393510538,,2210.9401005679783,11.1689937477127,11.179702922546248
2196.4379873955545,,2212.0585476074993,11.12334007140352,11.179202082421792
2197.5478377000372,,2213.176756200718,11.076429560753565,11.178524629042498
2198.6529306722787,,2214.2946044339533,11.030647446659785,11.178108429349804
2199.7536022310355,,2215.41248915506,10.986558388451817,11.177992688135332
2200.84985264519,,2216.5303496050064,10.942559350422078,11.178063069303594
2201.9418956618047,,2217.6483690511172,10.897452551758992,11.177074141835227
2203.0297619729618,,2218.766486719514,10.85419445784525,11.175507601688981
2204.1134517418127,,2219.8846112722254,10.812998716030954,11.174828350216607
2205.192659886283,,2221.0024072797,10.77073343607408,11.174098005216294
2206.267508676778,,2222.1199358905,10.729643623256834,11.17362082401386
2207.338486595314,,2223.2374414606743,10.690301456740228,11.173502670155937
2208.4053801332743,,2224.355015825026,10.651161951385435,11.173582387450232
2209.468403077046,,2225.4725982050822,10.612060095076853,11.173030234164276
2210.527891276626,,2226.5903718729305,10.572885224883352,11.171244427551338
2211.5837228549876,,2227.7079709879517,10.536277106276996,11.17037453667896
2212.6358979011525,,2228.8255177156248,10.500175720785208,11.169733882751272
2213.684019755028,,2229.942737687899,10.463962138910693,11.169138366240352
2214.728607431365,,2231.05990561272,10.429365313687498,11.168963682405915
2215.769813641229,,2232.1771133391644,10.395911217674074,11.169019042960702
2216.8076995159,,2233.2943611183878,10.362752936843195,11.16894964305829
2217.8424482770483,,2234.4117101680667,10.329186604285923,11.166891949975385
2218.8741516278365,,2235.5290081638473,10.297066168639002,11.165810898295836
2219.902809704585,,2236.6462552293747,10.267060082404472,11.165310665371143
2220.928269938773,,2237.7630244054885,10.236471318108165,11.164563423646149
2221.9504103017725,,2238.8796817840207,10.206958297874415,11.164342576341317
2222.969749688009,,2239.996380267366,10.1792152674479,11.164378194157198
2223.9863187823876,,2241.113089600609,10.151887035941717,11.164518624718516
2225.000178937117,,2242.230023509778,10.125109963394884,11.16254463446365
2226.0116046984854,,2243.34699923824,10.09803141934818,11.161273382766947
2227.0206570753535,,2244.463772786867,10.072665551157899,11.160941347022844
2228.0272752498845,,2245.5802526622674,10.049191669783113,11.159901540723839
2229.031337188434,,2246.6965915001715,10.025040551126033,11.159573982047144
2230.032751392609,,2247.812972609101,10.002151011893588,11.159588644229537
2231.032006327187,,2248.9293962778092,9.98104566599709,11.159749083493255
2232.0291935883383,,2250.0458931962776,9.960248233162545,11.158173700819777
2233.024313259214,,2251.162463551028,9.940030504718965,11.156737428065053
2234.017609595171,,2252.278893961881,9.919538942109897,11.156237553766221
2235.0092353622886,,2253.395153957111,9.900745751757885,11.155256932140379
2235.9990685588114,,2254.510999634136,9.883829290868485,11.154818884609957
2236.9870175590268,,2255.6268885378586,9.866170752130522,11.15476415458306
2237.972960412481,,2256.7427907150873,9.849829146540886,11.154889619283427
2238.957416181979,,2257.8588283291174,9.835273706974979,11.153736175302054
2239.9404459200814,,2258.9749711785457,9.820936576974018,11.152079176998699
2240.922080256179,,2260.091127906985,9.807149662696405,11.151397789665998
2241.9025024282614,,2261.2069935994227,9.793343608637622,11.150524713018976
2242.8818652060513,,2262.3225681304043,9.780713400456571,11.149974008187899
2243.8601076757946,,2263.438156712084,9.770062027909287,11.149862029397422
2244.8371992928874,,2264.553759817436,9.759080635037988,11.149959896230117
2245.8128348874075,,2265.669408144124,9.74883833504205,11.149299627004073
2246.7875641674586,,2266.785223911953,9.740395588810822,11.14736052052414
2247.7615092351225,,2267.900902448215,9.732425860205252,11.146498172690507
2248.734700719016,,2269.016535103467,9.724803258494454,11.145770324977693
2249.7072303561754,,2270.1316951676995,9.717644139778908,11.145073055737964
2250.679372951657,,2271.2467788179524,9.71048883710525,11.144907985751196
2251.650976137813,,2272.3619086998506,9.705641430784901,11.144977560199003
2252.6221315184043,,2273.477054638717,9.70138053098387,11.144902219982542
2253.5924727101215,,2274.5924607829734,9.696573200246082,11.14259912152229
2254.5623358601647,,2275.7078531660677,9.693653207168827,11.141485292238551
2255.5320568697275,,2276.823048616182,9.691843293314092,11.14094941558385
2256.501574711099,,2277.9379250877073,9.690015272657178,11.140025411149685
2257.4709812059464,,2279.0527570565837,9.689454679182738,11.13980525005554
2258.4406427536164,,2280.167606063509,9.688194113603712,11.139860704764503
2259.410437597016,,2281.2824724167444,9.689929987469483,11.140024894711413
2260.380579549831,,2282.397462993348,9.693437794627673,11.137828730085296
2261.3507020504267,,2283.5124104466076,9.695542764406387,11.136502321256703
2262.320958235587,,2284.6273604242215,9.700173069476492,11.136171543808098
2263.2918673521554,,2285.7419015407977,9.707137007843405,11.135058732830387
2264.2635208803254,,2286.856277253222,9.713962670361283,11.134684072874242
2265.235888566598,,2287.970640574382,9.721699103509883,11.134667021344999
2266.2092758806516,,2289.0850681832912,9.729449827267459,11.13480636125729
2267.1837442110905,,2290.19959085747,9.739432150966282,11.133040236017962
2268.159385320736,,2291.314193593286,9.751212156558374,11.131505845154072
2269.135985355331,,2292.428693614761,9.762041333726513,11.131009032573038
2270.113453110407,,2293.5430145528157,9.774580456425333,11.12999722670897
2271.092338494192,,2294.6569278039733,9.78906981927293,11.129505155420093
2272.072672022891,,2295.7708599431667,9.803545826443369,11.129428873749292
2273.0545149921854,,2296.884842402967,9.818565432392573,11.129535674041982
2274.0380202621545,,2297.9989059071845,9.833729040542854,11.128264398866865
2275.0233712921618,,2299.1131421379755,9.84975760703417,11.126434260720462
2276.0104768488804,,2300.227261896655,9.867739277173316,11.125742806906722
2276.99930636703,,2301.341219039326,9.885283199368878,11.124872056142067
2277.989615768167,,2302.4549069513982,9.9033745524404,11.124214934458028
2278.9817718861573,,2303.568569448467,9.923147255867818,11.124078516450806
2279.975988541501,,2304.682283450611,9.943207944664577,11.124160483867762
2280.9721896073534,,2305.796018828313,9.963337277506565,11.12366833994821
2281.9705280082458,,2306.90988234026,9.983308303476363,11.121417610455095
2282.9711719834236,,2308.023691523523,10.003549213067437,11.120432417158245
2283.9740456400696,,2309.137446175411,10.025809044378933,11.119717117959569
2284.9790420156637,,2310.250704501801,10.04762446315029,11.1188149018162
2285.9858711583997,,2311.36393804668,10.069248194276714,11.11862127941887
2286.9949306240014,,2312.477209112965,10.092420689387634,11.118703273819902
2288.006373246888,,2313.590533299389,10.115916458688543,11.118875860968165
2289.0201533202494,,2314.703910630887,10.139062239229325,11.117657048044105
2290.0363780179537,,2315.8172803329703,10.161624351736874,11.117081004799935
2291.055154630432,,2316.930673744259,10.184455406375067,11.116916002331632
2292.076422572058,,2318.0439189972817,10.209168052419791,11.116268440573148
2293.10002892728,,2319.1569407865777,10.232888891653907,11.116116797179108
2294.125607453923,,2320.269960557093,10.256486702523972,11.1161387209156
2295.1536627216487,,2321.382965073936,10.281453031006537,11.116224557904722
2296.184240604583,,2322.4961832746753,10.306330661541832,11.116308494267722
2297.217280208649,,2323.6094020038286,10.330692349512946,11.116368585880217
2298.2529192179086,,2324.7226054236303,10.353834293015307,11.116393390212835
2299.2912193058746,,2325.8358240622683,10.378008095422572,11.116391497047346
2300.3320434130205,,2326.9490275077474,10.403600013031147,11.116379113429307
2301.3751773821787,,2328.062246145936,10.427201606330293,11.116364814713304
2302.4203774338657,,2329.175464837592,10.451367775564538,11.116355286179619
2303.4681022769573,,2330.2886683072657,10.476735579006583,11.116353390436018
2304.518336532982,,2331.4018869568,10.501290852705857,11.116358159600004
2305.571034747217,,2332.5150903964804,10.52532636647445,11.116361037625156
2306.6263498351886,,2333.628309035618,10.547417351058215,11.116364858547044
2307.6841910350004,,2334.7415277195255,10.571717042053876,11.116365822652547
2308.7445737733387,,2335.854731165298,10.596797787453323,11.116364879754283
2309.806932350706,,2336.9679497997017,10.618666549575897,11.1163629747519
2310.8713899132263,,2338.0811532388943,10.642091702383874,11.11636107226892
2311.9383437115953,,2339.1943719026417,10.66664314759927,11.116362037526477
2313.0077027347593,,2340.307590625562,10.68950945185374,11.116362037416653
2314.079329668637,,2341.4207940855676,10.711440192818344,11.116362991911725
2315.153345010548,,2342.5340127180484,10.733717123030328,11.116364900840844
2316.2296872536363,,2343.647216159273,10.756753171319051,11.116364910304096
2317.308180362461,,2344.7604348025056,10.778557079145381,11.116363005845601
2318.38866135653,,2345.873653484826,10.800023389085743,11.116363013712897
2319.4713122458443,,2346.986856928181,10.822020902863656,11.116363013565541
2320.556178074539,,2348.100075566962,10.843532023065205,11.116362064521303
2321.6430911610987,,2349.2132790108567,10.86435173508008,11.116363028805626
2322.732143450292,,2350.3264976496166,10.885119951454147,11.116363034812249
2323.8232736716477,,2351.439716328887,10.9057746892368,11.116362088008314
2324.9164358866524,,2352.5529197728415,10.925916328353923,11.116360183998127
2326.0115690657876,,2353.666138414979,10.94567838481889,11.116358286220596
2327.1086426609077,,2354.780225679877,10.96522491982883,11.144821674981028
2328.207687295431,,2355.901843015814,10.984967929397571,11.260928772319856
2329.3088410746027,,2357.0398008071866,11.006907272419504,11.456771727251358
2330.4124407483387,,2358.189551161644,11.03330885433092,11.456869036916613
2331.5187138520373,,2359.332841587274,11.058032894679226,11.387152524261502
2332.6270939012106,,2360.4692269694383,11.076832711625729,11.31758094409128
2333.737277172514,,2361.5986451691606,11.096640576959034,11.248167666356322
2334.849615310783,,2362.721172216144,11.118162194709445,11.178905074892672
2335.9640000083455,,2363.843635047652,11.136262980343371,11.284959453450114
2337.0800655493076,,2364.9850237197393,11.154814852870691,11.492884502351377
2338.1983326188924,,2366.1479644224055,11.178535645020744,11.71340762070889
2339.319136849194,,2367.333317536754,11.205241425885655,11.940149663327729
2340.442768682626,,2368.541557761515,11.23526504759647,12.170011178810922
2341.569702154348,,2369.772914941923,11.27020390648178,12.401480581723934
2342.700364985755,,2371.027496364064,11.30972898596517,12.633811147955603
2343.8352307298883,,2372.305317551174,11.35337394745574,12.86663666603793
2344.9747273614853,,2373.606485209403,11.401704301187287,13.099769249299188
2346.119343891053,,2374.930999630732,11.455064343359043,13.333116409198073
2347.2696303636044,,2376.2789218055445,11.51342449430049,13.566616150644473
2348.426014643644,,2377.650190898284,11.57686009673865,13.799869827943551
2349.5890162266974,,2379.044776233257,11.64546367246391,14.032388215313574
2350.7591699054433,,2380.4626015697613,11.719288635609248,14.263929072613715
2351.9369951823105,,2381.903560049995,11.798350211846186,14.494386542930048
2353.1230421123487,,2383.362211288148,11.88266749444201,14.561773188749324
2354.3177226184926,,2384.8159574744054,11.969756158211366,14.485061365721183
2355.5210659778427,,2386.262086570644,12.05513392795649,14.408486837198003
2356.732812385069,,2387.700621783991,12.138487047147645,14.332102080800992
2357.952916640354,,2389.131547936107,12.22204140403269,14.255903318959293
2359.1813785320987,,2390.5578974185887,12.305037864303564,14.285532001588264
2360.4180910804716,,2391.9976443643636,12.387712945412497,14.454582325436126
2361.6632694058762,,2393.4549665516547,12.474252294447023,14.634627630778308
2362.9174181012622,,2394.930560915346,12.566116015949035,14.819982087721451
2364.1809490844103,,2396.424871243672,12.660965699748596,15.007913399422756
2365.4540915129123,,2397.938051075517,12.758770813060005,15.197082587176954
2366.7373041853753,,2399.4702074946126,12.861010516769708,15.38683257938899
2368.030984314917,,2401.0213713618673,12.967540807327833,15.576840058140055
2369.3355442484444,,2402.5910850936543,13.077693164284177,15.773641526806454
2370.65133553864,,2404.179699584183,13.191869077383494,15.969270916208144
2371.978801470822,,2405.7886453931783,13.310512949192393,16.167010786681107
2373.318415538517,,2407.4183186400496,13.433389240043637,16.363637693390373
2374.6705443431356,,2409.0671564313184,13.560328170891461,16.549806574735292
2376.035615802911,,2410.732961868194,13.691288722535509,16.704232619647133
2377.414011739673,,2412.4118374030268,13.82572638886581,16.80814177376634
2378.8059610016217,,2414.0980546160645,13.962440511070458,16.870529432958552
2380.2117230494077,,2415.786653919128,14.100339086952259,16.897350304491145
2381.6313130001104,,2417.476500601029,14.238805083872506,16.905345983686395
2383.064761279701,,2419.166183215913,14.377384580612022,16.911550914519815
2384.5120983987226,,2420.855329161107,14.515846779718043,16.902172162476376
2385.973278451856,,2422.543993571798,14.653919879899266,16.91284024413857
2387.4482555678296,,2424.234765356674,14.791525683263844,16.904578615114083
2388.9370144696536,,2425.928258475359,14.928637500845703,16.90747510593519
2390.439448141253,,2427.6202228963634,15.064943453255635,16.90795033443075
2391.9554649192737,,2429.3116757569355,15.200435935858856,16.9089187687156
2393.4850035398304,,2431.003104989096,15.335036707978158,16.909565572373324
2395.0279571341507,,2432.694510157242,15.468560790954202,16.909831202466204
2396.584234027798,,2434.3858668047087,15.600891813200226,16.909841398091928
2398.1536804298203,,2436.077167404309,15.731956356365885,16.909723939880415
2399.736178621031,,2437.7683495337023,15.861645679955435,16.90956849212149
2401.331576808931,,2439.4595062540748,15.989847286473085,16.90942467591403
2402.938827521615,,2441.150663998534,16.12416386228822,16.909315408716623
2404.5581224380485,,2442.841821064333,16.250872949209967,16.90924451461175
2406.191213964286,,2444.5329783285406,16.375235990583782,16.909225328796932
2407.837118735614,,2446.224059483183,16.496749463693916,16.90981027257068
2409.4949311591863,,2447.9150490747534,16.616904901619563,16.91088014332722
2411.164613323038,,2449.606214544636,16.734611558210133,16.911945293922138
2412.8463576504996,,2451.2976624633943,16.84804840332444,16.91294938567173
2414.53851230406,,2452.9892405751693,16.967633633967104,16.913626332864165
2416.240486815358,,2454.6808955349447,17.084712499066686,16.91404169623351
2417.9544303291723,,2456.372551029804,17.19690105890673,16.91425860992393
2419.6779539140957,,2458.064229917568,17.318421723417487,16.91433815124195
2421.4134015493923,,2459.755924568334,17.41803732985093,16.91433369825907
2423.1594776008646,,2461.447566242626,17.530006772295096,16.91477261013566
2424.9175988803104,,2463.139048329843,17.632776325452628,16.915740584927637
2426.689128970853,,2464.8306757210125,17.72853063290435,16.916640351113383
2428.467924988467,,2466.522639366404,17.82737138649037,16.917457009897102
2430.2563650457582,,2468.2146874260875,17.92472807253769,16.91800054506391
2432.054069634653,,2469.9067587098075,18.0151761124118,16.918239129591978
2433.8606089306627,,2471.598876204415,18.10228976595487,16.918288172489213
2435.67586059434,,2473.2909825311986,18.188712705458002,16.918310457655412
2437.4996229485537,,2474.983058700786,18.272034133289367,16.918244689352413
2439.3314750512723,,2476.6751427525937,18.351193651033697,16.918243548765854
2441.17096494237,,2478.3672270678394,18.425022070560445,16.918246502393778
2443.017406819968,,2480.0593116622917,18.49049240767718,16.9182531733587
2444.8699533908384,,2481.7514079779307,18.54853732060018,16.918261860174816
2446.7279106071423,,2483.4435008090945,18.6023738251822,16.91826245351924
2448.5907588424357,,2485.135594441354,18.651350972863725,16.918259294459677
2450.458383955574,,2486.8276876257773,18.69395047222482,16.918209409049318
2452.330144617764,,2488.5197593772314,18.731424453708282,16.918135664644417
2454.2054765236817,,2490.21182529587,18.765610209790857,16.918097009369973
2456.0840439566823,,2491.9038751225257,18.79620640176726,16.918026548438615
