vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,12.988237633403195,0.8022363781929016
12.863826056043957,13.15535892436291,0.7834861278533936
13.031680426532796,13.30713225296749,0.7981662154197693
13.186402454819014,13.451624553594865,0.8111170530319214
13.336103789217209,13.595830504230287,0.8097424507141113
13.483617599778212,13.738527133082751,0.8036709427833557
13.627489901981159,13.873222364486711,0.788798451423645
13.764596095992639,13.99585481345149,0.7685844302177429
13.890509844592781,14.106073691516155,0.7615800499916077
14.003416144239019,14.20712418380983,0.7715379595756531
14.107220750502588,14.304377910686286,0.7816601991653442
14.207677190766283,14.398664917861325,0.7711127400398254
14.30534155820292,14.484122576940633,0.7412101030349731
14.393790663180328,14.560510003975438,0.7409990429878235
14.470102648246966,14.624996633472714,0.7452278733253479
14.538439727040267,14.68168199274887,0.7315431833267212
14.599520964419524,14.732174366377613,0.7228683233261108
14.651492323670205,14.782701331521372,0.7540556192398071
14.700522721825449,14.830883010928746,0.7542386054992676
14.75288388179538,14.880407227983648,0.7295042872428894
14.803052075233474,14.923375307175345,0.7164360880851746
14.844784790636673,14.955037412158276,0.7141574621200562
14.87786300462005,14.978137123778557,0.7098833322525024
14.903871750417853,14.996511118191975,0.7079989910125732
14.92393633661927,15.011530923995343,0.7105175852775574
14.939989201555745,15.023716265282015,0.7089727520942688
14.953478113543298,15.033046697119405,0.7019509077072144
14.963741144167429,15.03823296698499,0.6951301097869873
14.969395309879957,15.03820428596302,0.6911582946777344
14.970099551644228,15.034565551473777,0.692909836769104
14.967125389431569,15.028705561895142,0.6940608024597168
14.962250293810442,15.021207065611197,0.689694344997406
14.955671000525019,15.012182444938103,0.6869200468063354
14.94678626762227,15.000919264294373,0.686718761920929
14.935923938754264,14.98767437066682,0.6846885681152344
14.923482826109243,14.972838311921288,0.6815815567970276
14.909230854379118,14.956221880733958,0.6800310015678406
14.893099078525365,14.937800828095789,0.6789513230323792
14.875409295443406,14.917817808454396,0.6766985654830933
14.85628619104842,14.895400538224761,0.6706718802452087
14.834985682009075,14.870804382322586,0.6684331297874451
14.810977568595565,14.843509810353467,0.6674967408180237
14.784857175922204,14.814112533490459,0.6639576554298401
14.756832635859919,14.782826213027253,0.6602829098701477
14.72656478020157,14.75158801907428,0.6664188504219055
14.69544321677448,14.72017949979644,0.6674643754959106
14.665336388016433,14.689634051209769,0.661924421787262
14.635362669444566,14.658307466902142,0.6581178307533264
14.604240115148718,14.624798070268012,0.6553155779838562
14.5711211405568,14.588753044307033,0.6532515287399292
14.540085756970436,14.555419101950779,0.6385658979415894
14.508976571377787,14.521837571196055,0.6410897970199585
14.472365999613075,14.483213758718676,0.6546547412872314
14.435704918636347,14.445149136828787,0.6427199840545654
14.399814176239008,14.408151996814027,0.6342456340789795
14.361029732372048,14.368422156418513,0.6402053833007812
14.32019287005762,14.326671037156833,0.6398119330406189
14.279466495007615,14.28499432018485,0.6324494481086731
14.237853924972228,14.24241854747064,0.6308706998825073
14.194429724914864,14.19804301103264,0.6318333745002747
14.150135397114484,14.152798538508591,0.6288427114486694
14.10537886500561,14.107076192803314,0.6254487633705139
14.05963996495989,14.060345338963634,0.6242818236351013
14.012901202315938,14.012565785332535,0.6229174137115479
13.965544918068598,13.964099405620772,0.6203826069831848
13.91758027959229,13.914951334187204,0.6182039380073547
13.86886640888003,13.864980764355003,0.6165845394134521
13.81948221526531,13.813976828864583,0.6136317253112793
13.769364099601152,13.762009420116149,0.610756516456604
13.718233173853447,13.709010519770109,0.6091451048851013
13.666163852912605,13.655062439740846,0.6071495413780212
13.613371318564203,13.600384240867415,0.6045995950698853
13.559845425497452,13.54498851674988,0.6024578809738159
13.505780969301318,13.489091132755505,0.5997422337532043
13.450879985145344,13.432393720749976,0.5984829068183899
13.39532250573499,13.375089723202779,0.5964114665985107
13.339244452271073,13.317322484079254,0.5941883325576782
13.282477482273265,13.25894660207573,0.5928694605827332
13.2247787776595,13.199727240212544,0.5925081968307495
13.167422442153978,13.140900086649065,0.5874534845352173
13.109520505663355,13.08164601343683,0.5868815183639526
13.051033798303186,13.021877452846617,0.5860120058059692
12.992378141715353,12.962045600169791,0.5835773944854736
12.933604833278556,12.90215116889642,0.5814753174781799
12.874528968512426,12.84206015299674,0.580324649810791
12.815257311119781,12.781897241260163,0.5788697600364685
12.755849322203195,12.721686864863788,0.577415406703949
12.69608144520319,12.66122360541773,0.5770758390426636
12.636726340332986,12.601256608359686,0.5738492012023926
12.577768362838766,12.541773680097526,0.57164067029953
12.518596027043916,12.482176187740679,0.5718278288841248
12.459558909740874,12.422789232138573,0.5703194737434387
12.400884211796226,12.363841372549203,0.5684356689453125
12.342424448506222,12.305183045546595,0.5675121545791626
12.284181272727487,12.24681538965718,0.5665981769561768
12.226206481037831,12.188786564452695,0.56565922498703
12.168744618543004,12.13133403896259,0.5640278458595276
12.111688102011392,12.074349257928676,0.5631551742553711
12.052160001821072,12.015048248619268,0.5730754137039185
11.995263096857748,11.958357345547581,0.5615673065185547
11.939786226820813,11.903106074177982,0.5593562722206116
11.8834485396021,11.847088626713068,0.5646419525146484
11.82779445662057,11.791790216167364,0.562261164188385
11.773616069704138,11.73797800287793,0.5585154891014099
11.71979975233281,11.684577642866266,0.5598282814025879
11.666257489644693,11.631508452390968,0.5605074167251587
11.613786176499437,11.579569099778166,0.5582942962646484
11.562333992836873,11.528657382505802,0.5570015907287598
11.511413300406124,11.478338853995977,0.5574015974998474
11.46115700338156,11.428556944621684,0.5564874410629272
11.411734634834959,11.379444166535423,0.5547021627426147
11.362862655413858,11.330913690943815,0.554305911064148
11.314450080839821,11.282874501290628,0.5540433526039124
11.266711330099735,11.235537088619685,0.553031325340271
11.216486975818446,11.18593585317916,0.5638995170593262
11.1689937477127,11.138928652347909,0.552654504776001
11.12334007140352,11.093812375034258,0.5498590469360352
11.076429560753565,11.047553848287441,0.5576000213623047
11.030647446659785,11.002318380248264,0.5536520481109619
10.986558388451817,10.958776292653434,0.5500410795211792
10.942559350422078,10.915359793944036,0.5529245734214783
10.897452551758992,10.8710282648236,0.5587132573127747
10.85419445784525,10.828452333818461,0.5525832176208496
10.812998716030954,10.787896861557813,0.548629641532898
10.77073343607408,10.746460360699288,0.5562172532081604
10.729643623256834,10.706090753212722,0.5527309775352478
10.690301456740228,10.66745201623308,0.5494776368141174
10.651161951385435,10.62904379340311,0.552375316619873
10.612060095076853,10.590777690253557,0.5544453859329224
10.572885224883352,10.55254442908094,0.5568994283676147
10.536277106276996,10.516728153327804,0.549616813659668
10.500175720785208,10.481524769526668,0.5523761510848999
10.463962138910693,10.446232024375302,0.5555107593536377
10.429365313687498,10.41247205215243,0.5518574714660645
10.395911217674074,10.379858115440664,0.5515579581260681
10.362752936843195,10.347562770290363,0.553950846195221
10.329186604285923,10.31507760355313,0.5581753253936768
10.297066168639002,10.283956690581775,0.5550083518028259
10.267060082404472,10.254848181181616,0.5511763095855713
10.236471318108165,10.225351747199511,0.5578362345695496
10.206958297874415,10.196838787657729,0.5559664368629456
10.1792152674479,10.170030847623282,0.553188681602478
10.151887035941717,10.143649836599632,0.5560140609741211
10.125109963394884,10.11781882884964,0.557026207447052
10.09803141934818,10.091995638066663,0.561442494392395
10.072665551157899,10.067708213675447,0.5576766729354858
10.049191669783113,10.045206207372738,0.5551007986068726
10.025040551126033,10.022275726920439,0.562208890914917
10.002151011893588,10.00046285591126,0.5598301887512207
9.98104566599709,9.980365530963118,0.5573596358299255
9.960248233162545,9.9605677621561,0.5607584118843079
9.940030504718965,9.941365432199134,0.5618218779563904
9.919538942109897,9.922227959630236,0.5663514137268066
9.900745751757885,9.904577806820157,0.562799334526062
9.883829290868485,9.888688062258236,0.5604479312896729
9.866170752130522,9.872310562304767,0.5679460763931274
9.849829146540886,9.857108189168677,0.5654377341270447
9.835273706974979,9.843584707102066,0.5630816221237183
9.820936576974018,9.830277592655383,0.5669348239898682
9.807149662696405,9.817541497664365,0.5681488513946533
9.793343608637622,9.80509412794884,0.5717699527740479
9.780713400456571,9.793686708351933,0.5704702138900757
9.770062027909287,9.784089751927416,0.5673163533210754
9.759080635037988,9.774371526229533,0.5734568238258362
9.74883833504205,9.765326409594278,0.5734802484512329
9.740395588810822,9.757920579376664,0.570522665977478
9.732425860205252,9.750984056724528,0.5735121369361877
9.724803258494454,9.744403692850593,0.5757148265838623
9.717644139778908,9.738501475575276,0.5773448348045349
9.71048883710525,9.732690002667805,0.5808082818984985
9.705641430784901,9.728904253183087,0.5753094553947449
9.70138053098387,9.725780527354562,0.5783476233482361
9.696573200246082,9.722251390502443,0.5838638544082642
9.693653207168827,9.72037108284092,0.5793458223342896
9.691843293314092,9.719667811740992,0.5804032683372498
9.690015272657178,9.719378580377658,0.5863228440284729
9.689454679182738,9.720353755864494,0.5860010385513306
9.688194113603712,9.721159883918727,0.5942111611366272
9.689929987469483,9.724461294924192,0.5867973566055298
9.693437794627673,9.729507674849838,0.5876644253730774
9.695542764406387,9.7337869616786,0.5998576283454895
9.700173069476492,9.740192679672614,0.5940994024276733
9.707137007843405,9.748766453343906,0.5925558805465698
9.713962670361283,9.757229425838196,0.6000754833221436
9.721699103509883,9.76658017783546,0.6012467741966248
9.729449827267459,9.77643196878369,0.6067091822624207
9.739432150966282,9.788037003274898,0.6027339696884155
9.751212156558374,9.801245289475885,0.6023646593093872
9.762041333726513,9.813897110356795,0.6119186878204346
9.774580456425333,9.827954069965443,0.608762264251709
9.78906981927293,9.843774358682193,0.6070568561553955
9.803545826443369,9.859573567812133,0.6128481030464172
9.818565432392573,9.875892600650586,0.6146411299705505
9.833729040542854,9.892724192982202,0.6181871294975281
9.84975760703417,9.910196767272552,0.6185687184333801
9.867739277173316,9.929329878586291,0.615509569644928
9.885283199368878,9.948293062671851,0.6222793459892273
9.9033745524404,9.967684372875881,0.6230571269989014
9.923147255867818,9.988497624160143,0.6203782558441162
9.943207944664577,10.00955410649101,0.6238855123519897
9.963337277506565,10.030642284780315,0.6267402768135071
9.983308303476363,10.051893979157894,0.6299617290496826
10.003549213067437,10.073397722441753,0.6314994692802429
10.025809044378933,10.096498754955013,0.6267085671424866
10.04762446315029,10.119392183190541,0.6326127648353577
10.069248194276714,10.142078158392316,0.6352789402008057
10.092420689387634,10.165990686039986,0.6315289735794067
10.115916458688543,10.190168080825625,0.6338804960250854
10.139062239229325,10.213943518767536,0.6373399496078491
10.161624351736874,10.2375872104608,0.6410941481590271
10.184455406375067,10.261413708074588,0.6413773894309998
10.209168052419791,10.286662799219242,0.6362154483795166
10.232888891653907,10.311264200606232,0.6432516574859619
10.256486702523972,10.335618923406635,0.644288957118988
10.281453031006537,10.361028717223817,0.640455424785614
10.306330661541832,10.386301566090337,0.6433280110359192
10.330692349512946,10.411051219717178,0.6463396549224854
10.353834293015307,10.43518694444656,0.6515503525733948
10.378008095422572,10.459993199801978,0.6475928425788879
10.403600013031147,10.485851403977769,0.6441702246665955
10.427201606330293,10.51023843333113,0.6537232398986816
10.451367775564538,10.53481464035303,0.6505053043365479
10.476735579006583,10.560348692902535,0.6472107172012329
10.501290852705857,10.585055430162015,0.6518829464912415
10.52532636647445,10.609236157455978,0.6535111665725708
10.547417351058215,10.63232322598747,0.660763680934906
10.571717042053876,10.656863192091794,0.6510438323020935
10.596797787453323,10.681954122150119,0.6504175066947937
10.618666549575897,10.704573874600099,0.6632957458496094
10.642091702383874,10.728077913072715,0.6545934677124023
10.66664314759927,10.752558224856694,0.6518824100494385
10.68950945185374,10.775381122044758,0.6591253876686096
10.711440192818344,10.79748058270945,0.6609180569648743
10.733717123030328,10.819977544199343,0.6586106419563293
10.756753171319051,10.842915546654305,0.6558644771575928
10.778557079145381,10.864840816582674,0.6607385277748108
10.800023389085743,10.88631363251888,0.660452127456665
10.822020902863656,10.90813725543685,0.6577929258346558
10.843532023065205,10.9294506198614,0.6594901084899902
10.86435173508008,10.950068701847918,0.6610128283500671
10.885119951454147,10.970617318237414,0.6599909067153931
10.9057746892368,10.991028921772573,0.6596695780754089
10.925916328353923,11.010920277043342,0.6606678366661072
10.94567838481889,11.030414890776534,0.660771906375885
10.96522491982883,11.050552084106448,0.6636224985122681
10.984967929397571,11.073498912582835,0.6738117933273315
11.006907272419504,11.100826836161223,0.6826317310333252
11.03330885433092,11.123378337707294,0.6493760943412781
11.058032894679226,11.146330829896234,0.6571933627128601
11.076832711625729,11.164503111424455,0.6765254735946655
11.096640576959034,11.183198640877528,0.6636342406272888
11.118162194709445,11.20280835328199,0.6525174379348755
11.136262980343371,11.224010558896929,0.6798341274261475
11.154814852870691,11.244929134410995,0.6805210709571838
11.178535645020744,11.274248361899074,0.6804127097129822
11.205241425885655,11.306892734513083,0.6908735036849976
11.23526504759647,11.343119373371275,0.6985347270965576
11.27020390648178,11.384455611927967,0.7017706036567688
11.30972898596517,11.430551262988537,0.7083379030227661
11.35337394745574,11.480940376534637,0.7165166139602661
11.401704301187287,11.536271139824834,0.72319495677948
11.455064343359043,11.596891999852527,0.7302142977714539
11.51342449430049,11.662650754123343,0.7376456260681152
11.57686009673865,11.73360086092236,0.7450764775276184
11.64546367246391,11.809817856483951,0.752579391002655
11.719288635609248,11.891337812296818,0.7601291537284851
11.798350211846186,11.978163123122254,0.7678062319755554
11.88266749444201,12.066086511559462,0.7601802349090576
11.969756158211366,12.152870491282384,0.7512652277946472
12.05513392795649,12.237771143745892,0.759238064289093
12.138487047147645,12.320484593236774,0.7633858323097229
12.22204140403269,12.403192237261791,0.7584211826324463
12.305037864303564,12.487896330933063,0.7678096294403076
12.387712945412497,12.57591770903293,0.7863333225250244
12.474252294447023,12.668123234775226,0.7874689698219299
12.566116015949035,12.765803325141224,0.7876220345497131
12.660965699748596,12.866600537090372,0.7979821562767029
12.758770813060005,12.970442000469085,0.8065962791442871
12.861010516769708,13.078767089697692,0.8101824522018433
12.967540807327833,13.191413860360468,0.8158618807792664
13.077693164284177,13.30788580707619,0.8245651125907898
13.191869077383494,13.428372067910109,0.8311001062393188
13.310512949192393,13.553404118663526,0.8366910219192505
13.433389240043637,13.68267076043933,0.8432663083076477
13.560328170891461,13.815735536720027,0.849275529384613
13.691288722535509,13.951984097055616,0.8525308966636658
13.82572638886581,14.090344693876512,0.8534671664237976
13.962440511070458,14.229795153358591,0.8551049828529358
14.100339086952259,14.369348955397989,0.8566906452178955
14.238805083872506,14.508815200528936,0.858039379119873
14.377384580612022,14.64816129063489,0.8601086735725403
14.515846779718043,14.786809439189936,0.8605592846870422
14.653919879899266,14.925401901624495,0.8634893298149109
14.791525683263844,15.062897671506944,0.8637221455574036
14.928637500845703,15.200054614565493,0.8650597929954529
15.064943453255635,15.336160198890587,0.8664227724075317
15.200435935858856,15.471294650065852,0.8671922087669373
15.335036707978158,15.605369759662238,0.8677866458892822
15.468560790954202,15.738207932447935,0.8685464859008789
15.600891813200226,15.869694795610991,0.869137704372406
15.731956356365885,15.999764359814222,0.8694739937782288
15.861645679955435,16.12831303669034,0.8697569370269775
15.989847286473085,16.25523462667457,0.8699460625648499
16.12416386228822,16.384510831223857,0.8412922620773315
16.250872949209967,16.5089549137925,0.8702720999717712
16.375235990583782,16.629155354397472,0.8661221265792847
16.496749463693916,16.748655756181158,0.8688801527023315
16.616904901619563,16.867045540552805,0.8653883934020996
16.734611558210133,16.983420511717203,0.8670711517333984
16.84804840332444,17.095969277754755,0.8741957545280457
16.967633633967104,17.211033011267602,0.8405598998069763
17.084712499066686,17.32393028369965,0.8484659194946289
17.19690105890673,17.431090517859012,0.8563125133514404
17.318421723417487,17.54234406369364,0.8091824054718018
17.41803732985093,17.64075524669823,0.8909705877304077
17.530006772295096,17.74556635349659,0.8155152201652527
17.632776325452628,17.845442126879572,0.8528007864952087
17.72853063290435,17.93901445077165,0.8608009815216064
17.82737138649037,18.035356704357334,0.8336873054504395
17.92472807253769,18.129587456787206,0.8326954245567322
18.0151761124118,18.216800666180074,0.8475616574287415
18.10228976595487,18.30060786625415,0.8439468741416931
18.188712705458002,18.383622810924926,0.83378005027771
18.272034133289367,18.463489676631827,0.835578203201294
18.351193651033697,18.534508333113575,0.8205643892288208
18.425022070560445,18.599277051086883,0.8107786178588867
18.49049240767718,18.656634296098417,0.8146955966949463
18.54853732060018,18.707380110474805,0.8140085339546204
18.6023738251822,18.75417696406628,0.8037083148956299
18.651350972863725,18.79664308469996,0.8004595041275024
18.69395047222482,18.8334644238889,0.8038813471794128
18.731424453708282,18.865873024522262,0.8026083111763
18.765610209790857,18.895405733890833,0.7967814803123474
18.79620640176726,18.9217456033716,0.7949278950691223
18.822762972320977,18.944489367049993,0.7958725094795227
18.846142031540285,18.964403194758564,0.794285774230957
18.86761838478673,18.98245386184495,0.7892699241638184
18.88689347915145,18.99855391794835,0.7872220873832703
18.902997220954525,19.011811011074972,0.7895929217338562
18.91597220060048,19.02244443850526,0.7918833494186401
18.927545465698973,19.031881144119595,0.7881072759628296
18.938297233722395,19.04059269136056,0.7840543389320374
18.947123906967217,19.047590885420334,0.7853363156318665
18.95412161697916,19.05294247681593,0.7857452630996704
18.96008346317575,19.057350538345382,0.7835590243339539
18.96497926859678,19.06082400390508,0.7825879454612732
18.968557083426163,19.06312985728564,0.7829959392547607
18.97107239574882,19.064496990688877,0.7825605273246765
18.97281719336101,19.065181977545873,0.7814679145812988
18.973706290534654,19.065109022267023,0.7811503410339355
18.973788594606106,19.06434328625609,0.780902624130249
18.97321476148975,19.062991087883727,0.7804688215255737
18.972061790336554,19.061129462473726,0.7799913287162781
18.970375170703253,19.058787792335156,0.7795872092247009
18.968166147988807,19.055985124909093,0.7793706655502319
18.965492167164136,19.052782654928837,0.7791585326194763
18.962435858221397,19.04923948736044,0.778777003288269
18.959035861704912,19.045395770204134,0.778454601764679
18.955296559678736,19.04125051966539,0.7782577872276306
18.951238399249682,19.036837962638312,0.7781429290771484
18.946937506312917,19.031279202036895,0.7744191884994507
18.94187914229764,19.023789237298786,0.7692065238952637
18.93477800268964,19.014290549644226,0.7693881392478943
18.92536709545091,19.00258834503978,0.7696082592010498
18.91447247361688,18.989420851765832,0.7665011286735535
18.902158860185757,18.974890329837407,0.7641283273696899
18.887966514200023,18.958520656526183,0.763550341129303
18.87217391154631,18.940580706796684,0.7616773843765259
18.856537802909582,18.922472773227025,0.7535806894302368
18.838458299598692,18.902143295568564,0.7568982243537903
18.81750253873965,18.879125911506524,0.7594643235206604
18.797048419812054,18.856353195474867,0.7493537664413452
18.77707494419114,18.83415387553581,0.7426362633705139
18.753927699053683,18.808804387378462,0.7494293451309204
18.727377597770996,18.780452847884682,0.7537862658500671
18.703253676166522,18.754230587026044,0.7365960478782654
18.678546119906958,18.72770552370736,0.7362165451049805
18.650153511610924,18.69750382001743,0.744453489780426
18.619666705482896,18.665484989233132,0.7442160844802856
18.59288205650498,18.63693511308424,0.7241756319999695
18.56395915143188,18.606467754543544,0.7312724590301514
18.530656977714994,18.571777595451437,0.7412766814231873
18.497776297836264,18.53756579887338,0.7317980527877808
18.466766725270656,18.505231250080403,0.7216262817382812
18.433249004736556,18.47049061491275,0.7289746999740601
18.397230599970236,18.433346371979745,0.7324941158294678
18.36172339538439,18.396747903976728,0.7251845002174377
18.32629064116972,18.360268578011247,0.7223919034004211
18.289495907698235,18.32250453340424,0.7245544791221619
18.251795237779213,18.28390279303034,0.7241246104240417
18.202719209663524,18.23422023571503,0.7634366750717163
18.166279251839043,18.196962347098022,0.7037984132766724
18.13385049809097,18.163671105237476,0.6990830898284912
18.092407463479187,18.121603987248026,0.7342315912246704
18.050003035693706,18.078652338052308,0.727350115776062
18.012676103320096,18.040722791704376,0.7060818672180176
17.97426955971055,18.00178562940665,0.7134619355201721
17.932610934196635,17.95973024514805,0.7231540083885193
17.891997606071246,17.91876469847061,0.7151222229003906
17.852860498623738,17.879336986863272,0.7099075317382812
17.81262471130134,17.838892282378936,0.7140331268310547
17.77161274049035,17.797752469538114,0.7154790759086609
17.731367347826247,17.757399476109764,0.7119254469871521
17.691593146684472,17.717535352471455,0.7104842066764832
17.651449684510688,17.67733975728738,0.7118873000144958
17.611259881265347,17.637254882251433,0.7121636271476746
17.571577852959617,17.59771609794247,0.7106947898864746
17.5323179252905,17.558674976533936,0.7101370096206665
17.493251041916256,17.519882472120877,0.7105314135551453
17.454578217515717,17.481497600834846,0.7100663781166077
17.416422554863107,17.44363638651502,0.7093021273612976
17.379096525551628,17.406613171358256,0.7074822783470154
17.342648257789385,17.370448490319905,0.7057206630706787
17.30815695640375,17.336341680273957,0.7000675201416016
17.27301384291083,17.301569381190607,0.705044686794281
17.237210517816823,17.26631610824672,0.707961916923523
17.199587305916936,17.229167609282875,0.7155272960662842
17.166668705129915,17.196819185355018,0.6981359124183655
17.133116595244505,17.163923882093005,0.7067886590957642
17.105678911858046,17.137737067225764,0.6851071119308472
17.076932390355747,17.110169253126827,0.6972475647926331
17.04491205531375,17.079358356628962,0.7094544768333435
17.01519711078059,17.050236117726353,0.6993897557258606
16.987766928339553,17.023313717152956,0.6949278712272644
16.95925915859864,16.99467518805023,0.7028065323829651
16.928760306303456,16.964528245339558,0.7107948064804077
16.89978599566282,16.93591280072405,0.7050065398216248
16.873538452828758,16.910219182732867,0.6984558701515198
16.85008791049437,16.888551105859968,0.6928190588951111
16.8283818137318,16.86845153163507,0.6911535859107971
16.804949187656447,16.847267565427558,0.7010352611541748
16.78155714684055,16.824997648974723,0.7009397745132446
16.760528583574317,16.80466828416675,0.6944964528083801
16.73993283314168,16.784823771645275,0.69794762134552
16.718968629218914,16.764736440257415,0.7022762298583984
16.699316500502682,16.74598508157584,0.6995920538902283
16.681016076472773,16.728593395728026,0.6983066201210022
16.663017032208998,16.711502524404974,0.7009723782539368
16.64554609110947,16.69492950436517,0.7018752694129944
16.628244711518427,16.67819690008577,0.7045068144798279
16.612375111145226,16.66313150368372,0.7019557356834412
16.596433908775396,16.647765631623283,0.7061915993690491
16.58170706978589,16.633869540923175,0.7043688893318176
16.568739496695468,16.621826844922854,0.7017573714256287
16.555808751552966,16.609867073341125,0.7059177756309509
16.543319985310724,16.598349334088955,0.7069863677024841
16.53452444470084,16.59171995274565,0.6964499950408936
16.527834924773565,16.58692860435934,0.6946783065795898
16.52029895124448,16.581768606048904,0.7021657824516296
16.512567103034147,16.575638937207508,0.7043840289115906
16.50653397308999,16.570510344879843,0.7002622485160828
16.501271675717568,16.56597043438757,0.7013438940048218
16.495838705823637,16.561315444110726,0.7050459980964661
16.491170248093837,16.557747936150037,0.7044098973274231
16.489049164699647,16.557079715668287,0.6980137825012207
16.486935184333326,16.55625028374801,0.702659010887146
16.48431295093741,16.55483186558662,0.7068442106246948
16.483766990040834,16.555693717325095,0.7010841965675354
16.48437741758717,16.557298983089325,0.7010847330093384
16.48424016247256,16.558241546696983,0.7070703506469727
16.485405970442166,16.560826425569918,0.7036851048469543
16.488213275122853,16.56450914173005,0.7010257244110107
16.49044775445318,16.567917492445567,0.706701934337616
16.49345835119185,16.572312510020755,0.7052336931228638
16.49818652843518,16.577867380216762,0.7016971707344055
16.502589610468895,16.58346462646667,0.706460177898407
16.50727195645799,16.589468191857808,0.7068972587585449
16.513860807709708,16.596913284422662,0.7019929885864258
16.520226955380668,16.604410431201195,0.7064404487609863
16.526570231347204,16.611989456830308,0.707951545715332
16.53478729668705,16.621117012355125,0.7026879191398621
16.542993104594895,16.63037872478997,0.7061737775802612
16.550771946873166,16.639284404020458,0.7092381715774536
16.560444679618584,16.64995181662633,0.7033267617225647
16.570322644899466,16.6607935117619,0.7058742046356201
16.57960202627453,16.671049165124547,0.7095993757247925
16.590401648483176,16.68297145574788,0.7047127485275269
16.60178620613672,16.695206350612832,0.7053259015083313
16.612519972309986,16.706737290967805,0.7094405889511108
16.62415017505047,16.719663923937578,0.706617534160614
16.636859920676972,16.733096762929037,0.7046318054199219
16.648813275519135,16.745837500525575,0.7094427943229675
16.66135029524526,16.759683388515416,0.7074702978134155
16.675172963159284,16.774068909541032,0.7042025327682495
16.688069322945868,16.787824440889928,0.7096503376960754
16.701217267846754,16.802215933996028,0.7085239291191101
16.716013069943546,16.817388266217904,0.7033416032791138
16.729770172012078,16.832093151963033,0.7093445062637329
16.74342245261505,16.846904912161353,0.709193229675293
16.7588652579339,16.862712693773865,0.7028992772102356
16.773313778663233,16.878040068143047,0.7086741328239441
16.787324775513152,16.89313100064669,0.7095975279808044
16.803164840878008,16.90935533639599,0.7026368379592896
16.818177076807842,16.92517229327701,0.7076497673988342
