u,du,Cur_acc,q,ru,rdu
1.4826488266716233,-0.6848912015939179,0.5383556803609371,0.04,1,1
1.4195221067426202,-0.631267199290031,0.4897652528492264,0.04,1,1
1.3635068283451166,-0.5601527839750364,0.42598595638638725,0.04,1,1
1.3131618536579102,-0.5034497468720645,0.37473631994555723,0.04,1,1
1.2664067950099942,-0.4675505864791596,0.3418553782589651,0.04,1,1
1.2236233969032413,-0.4278339810675291,0.3059606843748042,0.04,1,1
1.185351324452555,-0.382720724506862,0.2655651126351229,0.04,1,1
1.1505978694752848,-0.34753454977270337,0.23379042199123332,0.04,1,1
1.117915915056576,-0.3268195441870869,0.214763592573081,0.04,1,1
1.087684395091944,-0.30231519964632136,0.19275111836502706,0.04,1,1
1.0610118738559795,-0.2667252123596442,0.16103742456586254,0.04,1,1
1.0378482104987947,-0.23163663357184783,0.1297501614404384,0.04,1,1
1.016215892248065,-0.21632318250729643,0.11573297803891096,0.04,1,1
0.9954683819481892,-0.2074751029987587,0.10751765498212945,0.04,1,1
0.9768964247668607,-0.18571957181328536,0.08826713690939578,0.04,1,1
0.9603852701777464,-0.1651115458911423,0.06997737499382797,0.04,1,1
0.945021134335036,-0.15364135842710458,0.05961901767307075,0.04,1,1
0.9308542729674415,-0.14166861367594485,0.0489581631896622,0.04,1,1
0.9181807921902885,-0.12673480777153023,0.0357795024341167,0.04,1,1
0.9067062511933011,-0.11474540996987415,0.025151093531791558,0.04,1,1
0.8960990614914774,-0.10607189701823616,0.017458319843723487,0.04,1,1
0.8864676287094779,-0.09631432781999516,0.009008021067215525,0.04,1,1
0.8777943285944874,-0.08673300114990568,0.0009567767535669527,0.04,1,1
0.8699290460779988,-0.07865282516488548,-0.005735453990259745,0.04,1,1
0.8627277471678166,-0.07201298910182174,-0.011524209226762618,0.04,1,1
0.8561593863212776,-0.06568360846539001,-0.01686731154263246,0.04,1,1
0.850216173169521,-0.0594321315175661,-0.022087000401232057,0.04,1,1
0.8449460133692727,-0.05270159800248364,-0.02673707716818143,0.04,1,1
0.8400843612454305,-0.04861652123842153,-0.03056263525210286,0.04,1,1
0.8356615044415953,-0.04422856803835251,-0.03400033375284343,0.04,1,1
0.8316086262216525,-0.04052878219942713,-0.037393434362453105,0.04,1,1
0.8280647862130137,-0.03543840008638832,-0.040581793845095665,0.04,1,1
0.815500664851735,-0.12564121361278713,-0.043008991671562274,0.04,1,1
0.7911953259206274,-0.24305338931107645,-0.050583662889466356,0.04,1,1
0.7672249364608755,-0.23970389459751829,-0.07101135632806171,0.04,1,1
0.7443309987011575,-0.22893937759718042,-0.09410910639962684,0.04,1,1
0.7216151392178775,-0.22715859483280032,-0.10894629321241062,0.04,1,1
0.6994636587474492,-0.22151480470428253,-0.12313622854886097,0.04,1,1
0.6777094905544419,-0.2175416819300735,-0.14192360046986988,0.04,1,1
0.6565990645614077,-0.21110425993034143,-0.15792614305433655,0.04,1,1
0.6355394281975266,-0.21059636363881085,-0.15636120224730363,0.04,1,1
0.6152463700124181,-0.20293058185108515,-0.18079516538864696,0.04,1,1
0.5956503538971286,-0.19596016115289494,-0.20955774113439163,0.04,1,1
0.5761464528995894,-0.1950390099753918,-0.20454128857484608,0.04,1,1
0.5568428188064879,-0.1930363409310154,-0.19973488739946524,0.04,1,1
0.5384200693385145,-0.18422749467973398,-0.23147254841255102,0.04,1,1
0.5209281664650771,-0.17491902873437382,-0.26550110382996855,0.04,1,1
0.503333361096378,-0.17594805368699062,-0.2412393193584736,0.04,1,1
0.48625435008477047,-0.1707901101160758,-0.24707562579033995,0.04,1,1
0.4701685453544049,-0.16085804730365583,-0.28392617369610135,0.04,1,1
0.4548710390787517,-0.15297506275653183,-0.3048681305968547,0.04,1,1
0.43927456956124344,-0.1559646951750826,-0.2678465524238635,0.04,1,1
0.424513835745419,-0.14760733815824434,-0.2892291122652987,0.04,1,1
0.41096181017036404,-0.1355202557505497,-0.3330217787773515,0.04,1,1
0.39774778005663725,-0.13214030113726793,-0.3288068408744087,0.04,1,1
0.3846154548956368,-0.13132325161000435,-0.31009576318237314,0.04,1,1
0.3724148282271978,-0.12200626668439019,-0.3351772307414002,0.04,1,1
0.3611494880026378,-0.11265340224559994,-0.36018407148456033,0.04,1,1
0.3502411619944327,-0.10908326008205071,-0.3550720691803873,0.04,1,1
0.33977809918260804,-0.10463062811824686,-0.35432755637131896,0.04,1,1
0.330080774236307,-0.09697324946301045,-0.36794735123086997,0.04,1,1
0.3210676861649254,-0.0901308807138157,-0.3770067065809134,0.04,1,1
0.3149935696763534,-0.060741164885720345,-0.490760292553901,0.04,1,1
0.3068162910422179,-0.08177278634135476,-0.3643995833909885,0.04,1,1
0.29819303760333177,-0.08623253438886147,-0.3242875378678395,0.04,1,1
0.29195293642132797,-0.06240101182003799,-0.4144303457420684,0.04,1,1
0.2864812396151964,-0.05471696806131576,-0.4240442780815155,0.04,1,1
0.28045516806565574,-0.06026071549540657,-0.3732693223888928,0.04,1,1
0.2751493766193367,-0.053057914463190414,-0.3840654349032884,0.04,1,1
0.27118171098098337,-0.03967665638353324,-0.4165862521534942,0.04,1,1
0.26765954270210174,-0.03522168278881632,-0.40613327901766644,0.04,1,1
0.26475365380700266,-0.029058888950990736,-0.39137107194707793,0.04,1,1
0.2626645891748347,-0.020890646321679585,-0.40235786923098477,0.04,1,1
0.2613860966734438,-0.012784925013908932,-0.41011970482461846,0.04,1,1
0.2603101345896361,-0.010759620838077244,-0.4024539249778185,0.04,1,1
0.2594108898418962,-0.008992447477398913,-0.3977420092904801,0.04,1,1
0.25889368534832835,-0.005172044935678466,-0.4014346576146225,0.04,1,1
0.25994472866071483,0.010510433123864793,-0.4018980221412107,0.04,1,1
0.2613802509854927,0.014355223247778937,-0.3968198878543465,0.04,1,1
0.26356734729749376,0.021870963120010356,-0.3925982086428538,0.04,1,1
0.26630918956346145,0.027418422659676867,-0.39066719483014023,0.04,1,1
0.26918676195228475,0.028775723888233018,-0.386726515531467,0.04,1,1
0.2721292654220796,0.02942503469794855,-0.3815547649478234,0.04,1,1
0.2751322636286708,0.03002998206591223,-0.3732625742950525,0.04,1,1
0.27788831823158566,0.02756054602914837,-0.36448372574410076,0.04,1,1
0.28060694483358256,0.027186266019968985,-0.34491613140363897,0.04,1,1
0.2836570506467231,0.030501058131405245,-0.3514319932906094,0.04,1,1
0.28807788579436333,0.04420835147640245,-0.3580338342726199,0.04,1,1
0.29375926996267776,0.056813841683144295,-0.37623281264051206,0.04,1,1
0.2995866772337176,0.05827407271039864,-0.32918593263884266,0.04,1,1
0.3060930285047908,0.06506351271073185,-0.33552115985404896,0.04,1,1
0.3117414320433638,0.05648403538572988,-0.2743766992792892,0.04,1,1
0.31776922133214,0.06027789288776175,-0.2874642715457381,0.04,1,1
0.3243144042659917,0.06545182933851701,-0.32020166488498014,0.04,1,1
0.3305672348303824,0.06252830564390743,-0.29714741216168383,0.04,1,1
0.3365979017384198,0.060306669080373854,-0.27429928875873166,0.04,1,1
0.3431469733306919,0.06549071592272082,-0.28507823434773644,0.04,1,1
0.3500491751528384,0.06902201822146514,-0.305029630674094,0.04,1,1
0.35711011922068153,0.07060944067843133,-0.28973522793519757,0.04,1,1
0.36401147916315607,0.06901359942474539,-0.2623899891752613,0.04,1,1
0.3709568901800431,0.06945411016887004,-0.23470715281543586,0.04,1,1
0.37799395056872154,0.07037060388678462,-0.21713325038902515,0.04,1,1
0.3855487269445678,0.07554776375846284,-0.23386423782309362,0.04,1,1
0.3933652050140151,0.07816478069447297,-0.23283391769548098,0.04,1,1
0.4015619782532671,0.08196773239251998,-0.2089114718244157,0.04,1,1
0.41033691049301463,0.08774932239747513,-0.20527622379818353,0.04,1,1
0.41972191945356674,0.0938500896055211,-0.20932908498709127,0.04,1,1
0.4292596488414062,0.09537729387839478,-0.19655579933885173,0.04,1,1
0.4386881983838393,0.09428549542433107,-0.18307583980352263,0.04,1,1
0.4479769436120799,0.0928874522824058,-0.18003957394952225,0.04,1,1
0.45708945856941124,0.09112514957331341,-0.17473598684756647,0.04,1,1
0.4662533673238227,0.09163908754411476,-0.17320113355054692,0.04,1,1
0.4753889302748705,0.09135562951047782,-0.15885121747399863,0.04,1,1
0.48468199234408027,0.09293062069209768,-0.15957507493306847,0.04,1,1
0.4940808286219873,0.09398836277907052,-0.1473792386541387,0.04,1,1
0.5034330625193032,0.09352233897315876,-0.12970381568439557,0.04,1,1
0.512853030737947,0.0941996821864377,-0.1293099352771195,0.04,1,1
0.5224101811567645,0.0955715041881755,-0.12487065924901833,0.04,1,1
0.5315147902440356,0.09104609087271065,-0.08795802544313105,0.04,1,1
0.5402928442350421,0.08778053991006507,-0.06688151505445776,0.04,1,1
0.5493084037564739,0.09015559521431848,-0.07536746927279782,0.04,1,1
0.5584504114703828,0.09142007713908828,-0.077310310217686,0.04,1,1
0.5671784310950106,0.08728019624627881,-0.060324317082120535,0.04,1,1
0.5758599163725292,0.08681485277518552,-0.052616532066356636,0.04,1,1
0.5847477800237896,0.08887863651260375,-0.054322734630544024,0.04,1,1
0.5934521371193854,0.08704357095595805,-0.04667762846189581,0.04,1,1
0.6017721849895477,0.08320047870162273,-0.021204583478894312,0.04,1,1
0.6102455900650633,0.08473405075515639,-0.021134873822613868,0.04,1,1
0.6186974681325647,0.08451878067501362,-0.026218799004622307,0.04,1,1
0.6268007267184329,0.08103258585868245,-0.005457418931982164,0.04,1,1
0.6347821524313649,0.07981425712932033,0.006105283896652238,0.04,1,1
0.6427959802984837,0.08013827867118795,-0.0013726630066608614,0.04,1,1
0.6505361331870145,0.07740152888530805,0.011657259699780898,0.04,1,1
0.6580682575159217,0.07532124328907153,0.028071384761802678,0.04,1,1
0.6655699851796688,0.07501727663747126,0.02234232810982043,0.04,1,1
0.6728833137464081,0.07313328566739274,0.03010307671704017,0.04,1,1
0.679949177777807,0.07065864031398861,0.04727850673797935,0.04,1,1
0.6869283025196851,0.06979124741878118,0.04402720283588222,0.04,1,1
0.693743175739152,0.06814873219466944,0.046819660709625927,0.04,1,1
0.7002670845774592,0.06523908838307224,0.06588455229810337,0.04,1,1
0.7066715423629416,0.06404457785482376,0.06365752543621683,0.04,1,1
0.7129489300795057,0.06277387716564053,0.06342901706123891,0.04,1,1
0.7189084771709957,0.05959547091490047,0.0821669593845172,0.04,1,1
0.7247184094321558,0.05809932261160111,0.0820545008262853,0.04,1,1
0.730449042182503,0.05730632750347131,0.07778519776288369,0.04,1,1
0.7358069222478061,0.05357880065303133,0.09672430044681805,0.04,1,1
0.7410039473579716,0.051970251101655096,0.09877689994603618,0.04,1,1
0.7460666959945506,0.05062748636578962,0.09279136164392383,0.04,1,1
0.7508323793781828,0.047656833836322576,0.10799398172754755,0.04,1,1
0.7553671293314617,0.04534749953278849,0.11384366976088706,0.04,1,1
0.7597670003884509,0.04399871056989246,0.10733599477799911,0.04,1,1
0.763950732656098,0.04183732267647122,0.11630055362250387,0.04,1,1
0.7678358305848111,0.03885097928713055,0.12709617144322277,0.04,1,1
0.7715603924149769,0.037245618301657846,0.11953253824296611,0.04,1,1
0.7751023775195459,0.035419851045690454,0.12536930285685688,0.04,1,1
0.7782292294553633,0.031268519358174096,0.1382259926605064,0.04,1,1
0.7812289581569593,0.029997287015959273,0.12896302170937968,0.04,1,1
0.7840342760677146,0.02805317910755334,0.13147896477810825,0.04,1,1
0.7862734606288413,0.02239184561126706,0.14795767816461464,0.04,1,1
0.7884498417236095,0.021763810947682538,0.13757077555947042,0.04,1,1
0.7904463550657153,0.019965133421057102,0.13652260956339832,0.04,1,1
0.7918841447867127,0.014377897209973955,0.15442792667210517,0.04,1,1
0.7932742051869508,0.013900604002381467,0.14448512326932966,0.04,1,1
0.7945713773120961,0.012971721251453516,0.14010992146445017,0.04,1,1
0.7953160942148698,0.0074471690277366775,0.15840062957791912,0.04,1,1
0.7959911249193032,0.006750307044334214,0.1501223527588145,0.04,1,1
0.7966281606299239,0.006370357106206814,0.1422211537709084,0.04,1,1
0.7967314112710047,0.0010325064108074322,0.1602309830530411,0.04,1,1
0.7967178446938382,-0.0001356657716644616,0.15405591021692241,0.04,1,1
0.7966668805946895,-0.0005096409914873146,0.1451438654296455,0.04,1,1
0.7962520626493604,-0.00414817945329049,0.15458454587124743,0.04,1,1
0.7956598925845996,-0.005921700647608663,0.15288791253443787,0.04,1,1
0.7949972064369162,-0.00662686147683389,0.14611298550224153,0.04,1,1
0.7941471751505927,-0.008500312863234383,0.1464905369505214,0.04,1,1
0.7930826531931459,-0.010645219574468845,0.1470264638580358,0.04,1,1
0.7919079433779257,-0.011747098152201652,0.14357420970869858,0.04,1,1
0.7905965094298645,-0.013114339480612136,0.14114716948310016,0.04,1,1
0.7891080891696931,-0.014884202601713747,0.14069261864238997,0.04,1,1
0.7875060448504704,-0.016020443192227285,0.13895071041795173,0.04,1,1
0.7856759007056098,-0.018301441448606015,0.1364258134911402,0.04,1,1
0.7836957394859476,-0.019801612196621576,0.13448456402568204,0.04,1,1
0.7815307758839092,-0.02164963602038439,0.13263635283380618,0.04,1,1
0.7791513962023773,-0.023793796815319013,0.13032706044415138,0.04,1,1
0.7765224018622044,-0.0262899434017283,0.1277316722870491,0.04,1,1
0.7738196789516961,-0.02702722910508326,0.12517349771755437,0.04,1,1
0.7709074123386288,-0.029122666130673158,0.12249973881680898,0.04,1,1
0.7677404308309398,-0.03166981507689015,0.11973453470294883,0.04,1,1
0.7646216610174041,-0.03118769813535649,0.11674167865458973,0.04,1,1
0.761304979729034,-0.03316681288370149,0.11367223316696476,0.04,1,1
0.7577841753781811,-0.03520804350852891,0.11071862284052787,0.04,1,1
0.7543182822707944,-0.03465893107386653,0.10754747757335041,0.04,1,1
0.7507037224702924,-0.03614559800502071,0.10420491624521847,0.04,1,1
0.7469108347009373,-0.03792887769355047,0.10102450432473442,0.04,1,1
0.7431088616916518,-0.03801973009285531,0.09768201521173875,0.04,1,1
0.7392295285872119,-0.03879333104439886,0.09472777761080566,0.04,1,1
0.7353558529715055,-0.038736756157063956,0.08375617325301446,0.04,1,1
0.7274172740125201,-0.0793857895898542,0.08551332547352107,0.04,1,1
0.7101333439980105,-0.17283930014509563,0.08122512938797538,0.04,1,1
0.6834017941963209,-0.2673154980168968,0.05222636508621978,0.04,1,1
0.6497056899194736,-0.33696104276847216,0.03670000177716694,0.04,1,1
0.612698418269663,-0.3700727164981066,0.01468633668223368,0.04,1,1
0.5740159886895215,-0.38682429580141453,-0.02692191380820326,0.04,1,1
0.5340572720466816,-0.399587166428399,-0.05696472796749512,0.04,1,1
0.49314486608425456,-0.4091240596242707,-0.07701620074250229,0.04,1,1
0.45155453500300236,-0.4159033108125221,-0.11381024444041479,0.04,1,1
0.40949717030042004,-0.4205736470258231,-0.15806775620571908,0.04,1,1
0.3686739149671056,-0.40823255333314434,-0.17647756111389393,0.04,1,1
0.3583256800961344,-0.10348234870971196,-0.2074774665315306,0.04,1,1
0.3493737000119587,-0.08951980084175692,-0.23644975890534697,0.04,1,1
0.34025444920440845,-0.09119250807550272,-0.21952883228446807,0.04,1,1
0.3314664210906192,-0.08788028113789259,-0.22202710525737676,0.04,1,1
0.32340911365897,-0.08057307431649174,-0.2531421421407229,0.04,1,1
0.2464215149301266,-0.7698759872884342,-0.2510082011676296,0.04,1,1
0.21134985618725655,-0.3507165874287005,-0.2849121274916926,0.04,1,1
0.1860971606312683,-0.25252695555988247,-0.3575490463061708,0.04,1,1
0.1611756139963636,-0.249215466349047,-0.36429869986932195,0.04,1,1
0.13580473865989878,-0.25370875336464815,-0.34964854030610026,0.04,1,1
0.11027454866828845,-0.2553018999161033,-0.3861573892736497,0.04,1,1
0.08451644719814322,-0.25758101470145234,-0.42484843513996795,0.04,1,1
0.05810225242913665,-0.26414194769006566,-0.4211666135020131,0.04,1,1
0.03116870435911489,-0.26933548070021757,-0.43459682212592987,0.04,1,1
0.004060774623440608,-0.2710792973567428,-0.4775584710268519,0.04,1,1
-0.023509366427530598,-0.27570141050971203,-0.4889432834354333,0.04,1,1
-0.05158507352921205,-0.2807570710168145,-0.4960536328252935,0.04,1,1
-0.07994524770266173,-0.28360174173449676,-0.5275372162681348,0.04,1,1
-0.10854484262273874,-0.28599594920077004,-0.5529684588626214,0.04,1,1
-0.1535869509885527,-0.4504210836581397,-0.5584927973760702,0.04,1,1
-0.17696670845024948,-0.23379757461696765,-0.5922211260559759,0.04,1,1
-0.19532454053012405,-0.1835783207987457,-0.6296840391825558,0.04,1,1
-0.2132076633462333,-0.17883122816109265,-0.6218093463190062,0.04,1,1
-0.23054081181093503,-0.17333148464701714,-0.6232391714958088,0.04,1,1
-0.24677435410282975,-0.1623354229189472,-0.6563349224665672,0.04,1,1
-0.31572965489308247,-0.6895530079025272,-0.6644042427842446,0.04,1,1
-0.3862650253615403,-0.7053537046845781,-0.6876246166618996,0.04,1,1
-0.45690214083024955,-0.7063711546870927,-0.7676354763501706,0.04,1,1
-0.5426747531491372,-0.8577261231888761,-0.8274719779836237,0.04,1,1
-0.6267667051408577,-0.8409195199172059,-0.8595905512322604,0.04,1,1
-0.7089232396489572,-0.8215653450809945,-0.9231030151224651,0.04,1,1
-0.7896614575278271,-0.8073821787886992,-1.0009887067801024,0.04,1,1
-0.870309757854883,-0.8064830032705583,-1.0448445588605921,0.04,1,1
-0.9500521537449838,-0.7974239589010079,-1.086526055099907,0.04,1,1
-1.0274780898124407,-0.7742593606745696,-1.152871816396191,0.04,1,1
-1.095465843748354,-0.6798775393591328,-1.2159544111041252,0.04,1,1
-1.1409639705578234,-0.4549812680946941,-1.24687893008095,0.04,1,1
-1.162459348974539,-0.2149537841671556,-1.2686701810250982,0.04,1,1
-1.1681616395317462,-0.05702290557207279,-1.290488207726335,0.04,1,1
-1.168193424649803,-0.0003178511805668194,-1.2846464458726004,0.04,1,1
-1.1696390633295601,-0.014456386797572218,-1.2654410844705306,0.04,1,1
-1.1747145525242075,-0.05075489194647398,-1.2611745105862775,0.04,1,1
-1.1814099053121256,-0.06695352787918107,-1.293668107041241,0.04,1,1
-1.187021490194016,-0.05611584881890286,-1.3379474464113703,0.04,1,1
-1.1910017367185741,-0.03980246524558195,-1.3300804053718558,0.04,1,1
-1.1947867062428734,-0.037849695242992976,-1.2429102372452134,0.04,1,1
-1.1955482084340385,-0.0076150219116510875,-1.2416432861429694,0.04,1,1
-1.1928680201427366,0.026801882913018993,-1.2824747718089005,0.04,1,1
-1.189064132053096,0.03803888089640717,-1.2581893104827557,0.04,1,1
-1.1847128396268052,0.043512924262907315,-1.2251538290200275,0.04,1,1
-1.1789693678407946,0.057434717860105344,-1.2235088553893596,0.04,1,1
-1.1725375869024326,0.06431780938362053,-1.2046270487771717,0.04,1,1
-1.1649496627311766,0.07587924171255978,-1.1916970066390942,0.04,1,1
-1.1567698158881485,0.08179846843028082,-1.176895742059307,0.04,1,1
-1.147146003888104,0.09623812000044474,-1.166032507120359,0.04,1,1
-1.136382106425629,0.1076389746247508,-1.1517121140051527,0.04,1,1
-1.125024587659504,0.11357518766125008,-1.1340026975083117,0.04,1,1
-1.112649550620334,0.12375037039169978,-1.1171549503268872,0.04,1,1
-1.0988434558939182,0.13806094726415807,-1.1108954977869723,0.04,1,1
-1.0839791609045162,0.14864294989402005,-1.099456669850721,0.04,1,1
-1.068904799429343,0.1507436147517316,-1.072631878062344,0.04,1,1
-1.0529136134593702,0.15991185969972843,-1.0528987270084778,0.04,1,1
-1.0360438040794027,0.16869809379967515,-1.0404259663171227,0.04,1,1
-1.0183733970140894,0.1767040706531331,-1.0212944358185108,0.04,1,1
-1.0001101835687514,0.1826321344533799,-1.0047979340767532,0.04,1,1
-0.9820150300774435,0.18095153491307858,-0.9742252497019047,0.04,1,1
-0.9627848696028203,0.19230160474623226,-0.9568235822703549,0.04,1,1
-0.9424964927507395,0.20288376852080736,-0.9502068890553754,0.04,1,1
-0.9221225500689334,0.20373942681806145,-0.9162256387898197,0.04,1,1
-0.9013702663621268,0.20752283706806596,-0.8882870964088272,0.04,1,1
-0.8797367873509171,0.2163347901120971,-0.8749526549587566,0.04,1,1
-0.8575618600340398,0.22174927316877313,-0.8555222961152387,0.04,1,1
-0.8350142293408824,0.2254763069315735,-0.8309901525278783,0.04,1,1
-0.812222907980455,0.22791321360427386,-0.8060833775753666,0.04,1,1
-0.7882570145488018,0.2396589343165323,-0.8080614858688104,0.04,1,1
-0.7644100299268548,0.2384698462194701,-0.7729848922737113,0.04,1,1
-0.7406101253848899,0.237999045419649,-0.7361442875279588,0.04,1,1
-0.7199248431050999,0.20685282279790052,-0.730257639594234,0.04,1,1
-0.7034782911324167,0.16446551972683188,-0.7084586268978549,0.04,1,1
-0.6868613647471749,0.16616926385241815,-0.6827527476515979,0.04,1,1
-0.6697697812208337,0.17091583526341103,-0.6707953416482473,0.04,1,1
-0.6523200778003989,0.17449703420434837,-0.6560166624895813,0.04,1,1
-0.6346054576335199,0.1771462016687897,-0.6339788659580692,0.04,1,1
-0.6166094326226865,0.17996025010833416,-0.6163100099142724,0.04,1,1
-0.5982586781063467,0.1835075451633983,-0.6011499134976168,0.04,1,1
-0.5796612588728911,0.18597419233455592,-0.5825708392979554,0.04,1,1
-0.5608386493947298,0.18822609478161278,-0.564217992644068,0.04,1,1
-0.5417273354113741,0.1911131398335575,-0.547410595846058,0.04,1,1
-0.5224399009767889,0.19287434434585138,-0.529853163685073,0.04,1,1
-0.5029152874638182,0.19524613512970745,-0.5116469674216677,0.04,1,1
-0.48324982199826855,0.19665465465549647,-0.4941186270462139,0.04,1,1
-0.4693380033213708,0.13911818676897725,-0.47664385436834616,0.04,1,1
-0.4574434204273041,0.11894582894066696,-0.4627479542752734,0.04,1,1
-0.4453043865241254,0.1213903390317872,-0.45283671580069473,0.04,1,1
-0.4329953708910356,0.12309015633089782,-0.4407024288217802,0.04,1,1
-0.42048942805961614,0.1250594283141948,-0.4271298934666318,0.04,1,1
-0.40783654939111796,0.1265287866849818,-0.41550436852329503,0.04,1,1
-0.39498441245937815,0.1285213693173981,-0.4040379586822122,0.04,1,1
-0.382008217184301,0.12976195275077151,-0.3912988365800819,0.04,1,1
-0.368858796386315,0.13149420797985978,-0.3789157709714374,0.04,1,1
-0.3555956092992534,0.13263187087061645,-0.36659003100446264,0.04,1,1
-0.3421828016730084,0.1341280762624497,-0.3549974047841435,0.04,1,1
-0.3286901897393016,0.13492611933706822,-0.3423127934604558,0.04,1,1
-0.31504361147354965,0.1364657826575194,-0.32983357300102745,0.04,1,1
-0.3012938450164891,0.13749766457060553,-0.3184048909354264,0.04,1,1
-0.28744520442384097,0.1384864059264812,-0.30586244043331634,0.04,1,1
-0.27350558839549277,0.139396160283482,-0.2935367678291806,0.04,1,1
-0.25948715104967485,0.14018437345817925,-0.2816740310594117,0.04,1,1
-0.24539528699370694,0.14091864055967906,-0.2695956098448925,0.04,1,1
-0.23122345294522897,0.14171834048477966,-0.25741218021123596,0.04,1,1
-0.21702189114345372,0.1420156180177526,-0.24549416996306406,0.04,1,1
-0.20274795073127125,0.14273940412182468,-0.23355333521244093,0.04,1,1
-0.18845844993239805,0.142895007988732,-0.22160797517565356,0.04,1,1
-0.17411428047557564,0.14344169456822403,-0.21008536962910707,0.04,1,1
-0.15975179730736536,0.14362483168210288,-0.2008969998805734,0.04,1,1
-0.14537265167883284,0.14379145628532514,-0.18723804154288348,0.04,1,1
-0.13099633793155743,0.1437631374727541,-0.17440313504203198,0.04,1,1
-0.1165448375654822,0.14451500366075232,-0.16541403525807244,0.04,1,1
-0.10216690585438425,0.14377931711097955,-0.15353572694397094,0.04,1,1
-0.08780072376672934,0.14366182087654902,-0.14069862258997978,0.04,1,1
-0.07343162863173114,0.14369095134998205,-0.13048615178400358,0.04,1,1
-0.05909942640115676,0.1433220223057438,-0.11982380494446557,0.04,1,1
-0.04456668353336636,0.14532742867790396,-0.10796827518914298,0.04,1,1
-0.029837626281077036,0.14729057252289324,-0.09707051546657056,0.04,1,1
-0.015234052574087005,0.1460357370699003,-0.08613552765153584,0.04,1,1
-0.0006869300514656049,0.145471225226214,-0.07494593141365466,0.04,1,1
0.01389790013387171,0.14584830185337314,-0.06435571696505527,0.04,1,1
0.028512531588164483,0.14614631454292773,-0.05399800624421333,0.04,1,1
0.04318108875704972,0.14668557168885238,-0.043066328340805704,0.04,1,1
0.05789228241922005,0.1471119366217033,-0.031578927708231896,0.04,1,1
0.0725631049144724,0.14670822495252353,-0.020837030365103468,0.04,1,1
0.0870156775426974,0.14452572628224997,-0.012289764785546844,0.04,1,1
0.10129891723069587,0.14283239687998467,-0.00500826563773861,0.04,1,1
0.11594661385333185,0.14647696622635986,0.006845262759688761,0.04,1,1
0.13097138141711742,0.15024767563785568,0.028379932553628258,0.04,1,1
0.14633984179611345,0.1536846037899603,0.04302492271108623,0.04,1,1
0.16600054428123193,0.19660702485118475,0.050562988856496106,0.04,1,1
0.1909932267922741,0.2499268251104217,0.06058848529732486,0.04,1,1
0.2205613882109057,0.2956816141863161,0.07202654097859969,0.04,1,1
0.248565823226037,0.28004435015131307,0.09650662155418986,0.04,1,1
