u,du,Cur_acc,q,ru,rdu
0.9082620234835309,-0.14053143303835225,0.8039154744627486,0.005,0.995,0.5
0.8924584442143055,-0.15803579269225376,0.7859290413845076,0.005,0.995,0.5
0.8869572886728044,-0.055011555415011015,0.7707335993804423,0.005,0.995,0.5
0.8935408553617753,0.06583566688970865,0.7649786506451614,0.005,0.995,0.5
0.8871034774889657,-0.06437377872809624,0.7680984871918309,0.005,0.995,0.5
0.8811880774981076,-0.059153999908581056,0.7606282619289716,0.005,0.995,0.5
0.875183790417424,-0.06004287080683568,0.7449325202020902,0.005,0.995,0.5
0.8690260525154722,-0.06157737901951843,0.7395245506994601,0.005,0.995,0.5
0.8627108122906639,-0.06315240224808227,0.7338585566475389,0.005,0.995,0.5
0.8765154515499979,0.1380463925933395,0.7217178810096623,0.005,0.995,0.5
0.892971557480753,0.16456105930755083,0.7268971672463985,0.005,0.995,0.5
0.907833674488847,0.14862117008094033,0.7435009648209956,0.005,0.995,0.5
0.9146261681188911,0.06792493630044083,0.7456405286965807,0.005,0.995,0.5
0.9086393708079162,-0.05986797310974845,0.7391803002122748,0.005,0.995,0.5
0.8977641742655541,-0.10875196542362131,0.7291844676669379,0.005,0.995,0.5
0.8888493253907102,-0.0891484887484395,0.7136300105191444,0.005,0.995,0.5
0.8898545286113158,0.010052032206055994,0.7007005711063823,0.005,0.995,0.5
0.8990253782320689,0.09170849620753097,0.6980920610310135,0.005,0.995,0.5
0.9092318743171744,0.10206496085105599,0.7015672776099633,0.005,0.995,0.5
0.9112003251190218,0.019684508018473768,0.7027084438070135,0.005,0.995,0.5
0.9036853844663508,-0.07514940652670998,0.6964932043734664,0.005,0.995,0.5
0.8942081484319747,-0.09477236034376113,0.68307791038413,0.005,0.995,0.5
0.8920511042642935,-0.021570441676812546,0.6697641764801723,0.005,0.995,0.5
0.8994155788998982,0.07364474635604745,0.6643301244042712,0.005,0.995,0.5
0.8979767571252153,-0.01438821774682908,0.6667518026663075,0.005,0.995,0.5
0.8936947289101518,-0.04282028215063516,0.661855195774403,0.005,0.995,0.5
0.8893450328038545,-0.04349696106297318,0.6482558989385215,0.005,0.995,0.5
0.8848541863857133,-0.044908464181411256,0.6407601363234753,0.005,0.995,0.5
0.8802302633448084,-0.04623923040904976,0.6356317750879207,0.005,0.995,0.5
0.8880226589825536,0.07792395637745253,0.6256002478005237,0.005,0.995,0.5
0.9021309798133038,0.14108320830750198,0.6246002573790354,0.005,0.995,0.5
0.9149257792177996,0.12794799404495794,0.6355600153828106,0.005,0.995,0.5
0.9207900528931715,0.058642736753719005,0.6397638568783154,0.005,0.995,0.5
0.9180068492358815,-0.02783203657290012,0.6346022658802999,0.005,0.995,0.5
0.9119763884520453,-0.06030460783836178,0.6270869741130213,0.005,0.995,0.5
0.9085876563684308,-0.03388732083614565,0.6180421700735261,0.005,0.995,0.5
0.9105569970167856,0.01969340648354856,0.6106300285829245,0.005,0.995,0.5
0.9160112430814038,0.054542460646181956,0.608890567106272,0.005,0.995,0.5
0.9215775158766688,0.05566272795265004,0.6099781011876281,0.005,0.995,0.5
0.9248510437030725,0.03273527826403666,0.6090658746586188,0.005,0.995,0.5
0.9257612255894982,0.00910181886425776,0.6059360145331072,0.005,0.995,0.5
0.9258864607813774,0.0012523519187912502,0.6016501418532407,0.005,0.995,0.5
0.9267002120000413,0.00813751218663894,0.5971901458090088,0.005,0.995,0.5
0.9287985712553309,0.020983592552896724,0.5934544490941942,0.005,0.995,0.5
0.9318453410169822,0.030467697616513023,0.5908911426439876,0.005,0.995,0.5
0.9350752867735508,0.03229945756568542,0.5890212499757059,0.005,0.995,0.5
0.9379442647352715,0.02868977961720698,0.5869803565483803,0.005,0.995,0.5
0.9403898827211612,0.024456179858897142,0.5847820524012551,0.005,0.995,0.5
0.9426679490335409,0.022780663123797007,0.5824871812722957,0.005,0.995,0.5
0.9450854818966704,0.024175328631295123,0.5795747784690579,0.005,0.995,0.5
0.94780314431226,0.027176624155895723,0.5769571179274269,0.005,0.995,0.5
0.950798988600656,0.029958442883960545,0.5751616838011481,0.005,0.995,0.5
0.9539600828758994,0.03161094275243359,0.5734548646277982,0.005,0.995,0.5
0.9571685089270513,0.032084260511519025,0.5715437347452104,0.005,0.995,0.5
0.960373169489049,0.03204660561997752,0.5697982333409455,0.005,0.995,0.5
0.9635929845241209,0.03219815035071849,0.568079722637737,0.005,0.995,0.5
0.9618371590128812,-0.017558255112396504,0.5664692733223426,0.005,0.995,0.5
0.9599767456798198,-0.01860413333061417,0.5616308582106193,0.005,0.995,0.5
0.95797813370079,-0.019986119790298407,0.5546632416710391,0.005,0.995,0.5
0.9558254267533359,-0.02152706947454064,0.5501284003754154,0.005,0.995,0.5
0.9535212984167268,-0.023041283366090903,0.5457485884125899,0.005,0.995,0.5
0.9575912620975742,0.04069963680847333,0.5396132909613935,0.005,0.995,0.5
0.9600428262212173,0.02451564123643113,0.5381454999929756,0.005,0.995,0.5
0.959195100363512,-0.00847725857705317,0.5394322245179675,0.005,0.995,0.5
0.9562279019440229,-0.029671984194891143,0.5338322576700479,0.005,0.995,0.5
0.952680100452191,-0.0354780149183187,0.5255534821346458,0.005,0.995,0.5
0.9495086741029984,-0.03171426349192541,0.520449057956017,0.005,0.995,0.5
0.9470039367031058,-0.025047373998926536,0.5157107678002982,0.005,0.995,0.5
0.945004235314076,-0.019997013890298287,0.5097642653145279,0.005,0.995,0.5
0.9431747553272293,-0.018294799868466827,0.5047983124392148,0.005,0.995,0.5
0.9412360627893973,-0.019386925378319653,0.5007907088159984,0.005,0.995,0.5
0.907952261720206,-0.33283801069191266,0.49606314923416805,0.005,0.995,0.5
0.9373909108003408,0.29438649080134716,0.4709173503475401,0.005,0.995,0.5
0.8223371713301675,-1.1505373947017328,0.4719993280713517,0.005,0.995,0.5
0.9341047956865047,1.1176762435633725,0.4260080640259998,0.005,0.995,0.5
0.8171217139717659,-1.1698308171473881,0.42540731016167666,0.005,0.995,0.5
0.9288842256519994,1.1176251168023343,0.447640419044404,0.005,0.995,0.5
0.8115521335120058,-1.1733209213999352,0.42800341655969465,0.005,0.995,0.5
0.8673051231242788,0.5575298961227293,0.41507572024257267,0.005,0.995,0.5
0.8060740612540909,-0.612310618701879,0.3828243619009194,0.005,0.995,0.5
0.8032661540236791,-0.02807907230411799,0.3925079778168852,0.005,0.995,0.5
0.8005195227590964,-0.02746631264582633,0.3595093262016351,0.005,0.995,0.5
0.7977263385062433,-0.027931842528531314,0.3545673614652307,0.005,0.995,0.5
0.7948101097502688,-0.02916228755974526,0.36623368193488026,0.005,0.995,0.5
0.7918730311959088,-0.029370785543599842,0.3564032479691478,0.005,0.995,0.5
0.7889292478542108,-0.02943783341697981,0.34397390854551513,0.005,0.995,0.5
0.7859159670760745,-0.030132807781363402,0.3447792801728343,0.005,0.995,0.5
0.7828451390041817,-0.030708280718927394,0.3428886988219237,0.005,0.995,0.5
0.7797461080776844,-0.03099030926497326,0.3341531613972692,0.005,0.995,0.5
0.7738811391847258,-0.05864968892958622,0.3297565812212598,0.005,0.995,0.5
0.7712973224164013,-0.025838167683245317,0.3260284192490296,0.005,0.995,0.5
0.7690785302677098,-0.02218792148691473,0.32013862816145683,0.005,0.995,0.5
0.7666484794177618,-0.024300508499479623,0.3169126977491286,0.005,0.995,0.5
0.7637694543373391,-0.028790250804227036,0.3140972885292434,0.005,0.995,0.5
0.7604944520863033,-0.0327500225103583,0.3092899782563952,0.005,0.995,0.5
0.7569886446984664,-0.03505807387836901,0.3044591612502426,0.005,0.995,0.5
0.75341450185813,-0.03574142840336414,0.30041820730981605,0.005,0.995,0.5
0.7498611825757349,-0.035533192823951065,0.29596797005866826,0.005,0.995,0.5
0.746349691127339,-0.03511491448395909,0.29086881790535535,0.005,0.995,0.5
0.742877926260129,-0.03471764867209903,0.28692994381169773,0.005,0.995,0.5
0.7393534513999214,-0.035244748602076825,0.28370261501717675,0.005,0.995,0.5
0.7357993532675802,-0.03554098132341199,0.27510185099060364,0.005,0.995,0.5
0.7329138698338207,-0.028854834337594948,0.2914112802461319,0.005,0.995,0.5
0.7300347632693822,-0.028791065644384606,0.30214477026812725,0.005,0.995,0.5
0.7271469894211177,-0.02887773848264552,0.2578846821150334,0.005,0.995,0.5
0.7241616150164345,-0.02985374404683161,0.2589922893084185,0.005,0.995,0.5
0.7211094427084954,-0.030521723079390828,0.2781521888596213,0.005,0.995,0.5
0.7181189582238258,-0.029904844846696532,0.26380343117749633,0.005,0.995,0.5
0.7151789001940259,-0.02940058029799908,0.2504462017310773,0.005,0.995,0.5
0.7121845815548303,-0.029943186391955257,0.2565764175741174,0.005,0.995,0.5
0.7091532681648883,-0.03031313389942003,0.255339079426909,0.005,0.995,0.5
0.7061277971849579,-0.030254709799304447,0.24489088504075482,0.005,0.995,0.5
0.7030803359561635,-0.030474612287944014,0.24185389553562958,0.005,0.995,0.5
0.6999881813263851,-0.030921546297784097,0.24198463874977896,0.005,0.995,0.5
0.6968711722803017,-0.031170090460833633,0.23699862350189882,0.005,0.995,0.5
0.6937224162455369,-0.031487560347648325,0.2316022390755531,0.005,0.995,0.5
0.6905287408597556,-0.03193675385781303,0.22895028837754758,0.005,0.995,0.5
0.6872930049603155,-0.0323573589944004,0.2257333892846193,0.005,0.995,0.5
0.6840183160415861,-0.03274688918729396,0.2212243843631484,0.005,0.995,0.5
0.6805992904972845,-0.03419025544301624,0.21728284368803233,0.005,0.995,0.5
0.6771848427045416,-0.03414447792742914,0.21382147471323937,0.005,0.995,0.5
0.6737861400175833,-0.03398702686958299,0.2099482156691362,0.005,0.995,0.5
0.670328708639968,-0.03457431377615339,0.20596186878776998,0.005,0.995,0.5
0.6668588530406502,-0.03469855599317784,0.20222045181754622,0.005,0.995,0.5
0.6635925784593655,-0.032662745812847005,0.1985389743844785,0.005,0.995,0.5
0.6604021615147452,-0.031904169446203,0.1948357798808657,0.005,0.995,0.5
0.6571554484647424,-0.03246713050002792,0.19136959148871607,0.005,0.995,0.5
0.653858165712,-0.032972827527424364,0.18793934333302098,0.005,0.995,0.5
0.6505627169512531,-0.03295448760746833,0.1842976229132523,0.005,0.995,0.5
0.6472466636386552,-0.033160533125978775,0.18302874407925604,0.005,0.995,0.5
0.6439058760380806,-0.03340787600574657,0.17851771014435677,0.005,0.995,0.5
0.640558930354211,-0.03346945683869618,0.17385001018942967,0.005,0.995,0.5
0.6371937564578064,-0.03365173896404561,0.17127895503121945,0.005,0.995,0.5
0.6338136739685769,-0.03380082489229497,0.167993440099277,0.005,0.995,0.5
0.63036580129923,-0.03447872669346874,0.16017314430175322,0.005,0.995,0.5
0.6269149544461359,-0.03450846853094158,0.15760854827864385,0.005,0.995,0.5
0.6234623890405057,-0.034525654056302146,0.15975727397063963,0.005,0.995,0.5
0.6199855792023561,-0.03476809838149575,0.15238470647262103,0.005,0.995,0.5
0.6165089787729485,-0.034766004294075614,0.1480411312295844,0.005,0.995,0.5
0.6130199565657789,-0.03489022207169623,0.14659054505815888,0.005,0.995,0.5
0.6095230698633013,-0.034968867024776085,0.1430385624112805,0.005,0.995,0.5
0.6059858200983513,-0.03537249764949957,0.1385877921127437,0.005,0.995,0.5
0.6024040361077059,-0.035817839906454596,0.13557209395806594,0.005,0.995,0.5
0.5988397404991155,-0.035642956085903954,0.13187587906925888,0.005,0.995,0.5
0.5952846767284137,-0.03555063770701805,0.12397617019050472,0.005,0.995,0.5
0.5916945792100664,-0.03590097518347268,0.12457511266856515,0.005,0.995,0.5
0.5880956282284393,-0.035989509816271026,0.1255791670329908,0.005,0.995,0.5
0.584506684106255,-0.035889441221843565,0.11850962457460334,0.005,0.995,0.5
0.5809144084475053,-0.03592275658749644,0.11395684211608177,0.005,0.995,0.5
0.5772362624334749,-0.03678146014030381,0.11276725141773261,0.005,0.995,0.5
0.5735698156740318,-0.03666446759443165,0.10923580376264265,0.005,0.995,0.5
0.5699325312433768,-0.03637284430654919,0.1045424326708367,0.005,0.995,0.5
0.5662683252430284,-0.03664206000348447,0.10056734292183471,0.005,0.995,0.5
0.5626010167630847,-0.03667308479943676,0.09867806930848502,0.005,0.995,0.5
0.558935387129656,-0.036656296334287575,0.09515926909559197,0.005,0.995,0.5
0.5553494291112273,-0.03585958018428648,0.06228108804456301,0.005,0.995,0.5
0.5516643790919328,-0.036850500192945335,0.08023362557622404,0.005,0.995,0.5
0.5479248097160506,-0.03739569375882157,0.0852542611483407,0.005,0.995,0.5
0.544258850896692,-0.03665958819358606,0.07022609958168614,0.005,0.995,0.5
0.5406009309981417,-0.03657919898550355,0.06706525581328886,0.005,0.995,0.5
0.5368995036889845,-0.03701427309157124,0.07103560905251916,0.005,0.995,0.5
0.5332047289506506,-0.03694774738333906,0.06551574285491814,0.005,0.995,0.5
0.5295362780031619,-0.036684509474886884,0.05778202273027572,0.005,0.995,0.5
0.5258649332132844,-0.036713447898775176,0.05873646499082355,0.005,0.995,0.5
0.5221183901921579,-0.03746543021126536,0.058862671914819066,0.005,0.995,0.5
0.5184025002167283,-0.03715889975429598,0.05271815918472943,0.005,0.995,0.5
0.5147212441934043,-0.03681256023324031,0.04813255986002533,0.005,0.995,0.5
0.5110144411730498,-0.03706803020354421,0.047159350113785053,0.005,0.995,0.5
0.5073182581997571,-0.03696182973292772,0.04435617062536937,0.005,0.995,0.5
0.5036580218206046,-0.036602363791524706,0.03378528955134141,0.005,0.995,0.5
0.5000703225245774,-0.035876992960272025,0.005561362201620208,0.005,0.995,0.5
0.49637706387979535,-0.03693258644782038,0.030294771591500277,0.005,0.995,0.5
0.49265959476109317,-0.03717469118702188,0.025960036617126064,0.005,0.995,0.5
0.48901546504885296,-0.03644129712240207,0.015205858416729619,0.005,0.995,0.5
0.48537674597016983,-0.03638719078683128,0.0160666525227862,0.005,0.995,0.5
0.48171865542868236,-0.03658090541487469,0.016659462678388758,0.005,0.995,0.5
0.4781401462181681,-0.0357850921051428,-0.007019803622192731,0.005,0.995,0.5
0.4745476383254177,-0.03592507892750396,-0.0011274414242633758,0.005,0.995,0.5
0.4709418086207918,-0.036058297046258625,0.005546643236804589,0.005,0.995,0.5
0.46730168808274464,-0.03640120538047187,-0.002458113213255076,0.005,0.995,0.5
0.46369329050922936,-0.03608397573515276,-0.007078151146157544,0.005,0.995,0.5
0.4601164864472664,-0.03576804061962979,-0.006234002691090346,0.005,0.995,0.5
0.4565617338128132,-0.035547526344532066,-0.020381421197289907,0.005,0.995,0.5
0.4530334130035384,-0.035283208092747875,-0.027463062970437515,0.005,0.995,0.5
0.44948294317258203,-0.0355046983095636,-0.015127491910805748,0.005,0.995,0.5
0.44598014839111966,-0.035027947814623706,-0.0246209822063532,0.005,0.995,0.5
0.44246877913510196,-0.035113692560176935,-0.027657993239421794,0.005,0.995,0.5
0.43891192044009425,-0.03556858695007714,-0.025897112726103413,0.005,0.995,0.5
0.4354135556198474,-0.034983648202468465,-0.03205122048313073,0.005,0.995,0.5
0.43200545386070927,-0.03408101759138138,-0.05603790825366508,0.005,0.995,0.5
0.42852721010842354,-0.03478243752285726,-0.03773820176088602,0.005,0.995,0.5
0.42508262452613066,-0.034445855822928806,-0.03946506713744978,0.005,0.995,0.5
0.4216855902238745,-0.033970343022561855,-0.047857597548708074,0.005,0.995,0.5
0.41830375821550597,-0.033818320083685016,-0.04807617086248255,0.005,0.995,0.5
0.41486550347265977,-0.03438254742846203,-0.047750970795162946,0.005,0.995,0.5
0.41151146487399576,-0.03354038598664011,-0.07139138890944444,0.005,0.995,0.5
0.4081751512225768,-0.03336313651418954,-0.0629976368728662,0.005,0.995,0.5
0.40481324116345613,-0.03361910059120676,-0.055728415857652064,0.005,0.995,0.5
0.40150426141109574,-0.03308979752360386,-0.06591182479938591,0.005,0.995,0.5
0.39822923068223043,-0.032750307288653135,-0.06795063731285383,0.005,0.995,0.5
0.3949644747581789,-0.0326475592405151,-0.06560257814268479,0.005,0.995,0.5
0.39173714754324807,-0.03227327214930853,-0.0795909332463415,0.005,0.995,0.5
0.38848602839856594,-0.03251119144682124,-0.08928803828112605,0.005,0.995,0.5
0.38523706985215767,-0.03248958546408276,-0.07183409166063517,0.005,0.995,0.5
0.3820717622964814,-0.03165307555676289,-0.08436383272272836,0.005,0.995,0.5
0.3790200728849943,-0.030516894114870907,-0.08550689888998271,0.005,0.995,0.5
0.3761172585024229,-0.029028143825713948,-0.08137632923824388,0.005,0.995,0.5
0.37326094626729156,-0.028563122351313308,-0.08597205907548934,0.005,0.995,0.5
0.37056142027294764,-0.02699525994343921,-0.11523954219503163,0.005,0.995,0.5
0.36771024338819464,-0.02851176884753004,-0.09234120534210268,0.005,0.995,0.5
0.3648654707798851,-0.028447726083095093,-0.08958463578339118,0.005,0.995,0.5
0.3621425804382871,-0.027228903415980055,-0.10262103245327693,0.005,0.995,0.5
0.3594159540439096,-0.027266263943775404,-0.10128575401063408,0.005,0.995,0.5
0.3566922820227832,-0.027236720211263887,-0.09727074644336825,0.005,0.995,0.5
0.35409880963161877,-0.025934723911644197,-0.1182039035707277,0.005,0.995,0.5
0.3515233805181156,-0.025754291135031693,-0.117297981216956,0.005,0.995,0.5
0.3488911142469886,-0.02632266271127004,-0.10287863114565769,0.005,0.995,0.5
0.34626543968627493,-0.026256745607136645,-0.11467580445655273,0.005,0.995,0.5
0.343705894933848,-0.025595447524269233,-0.11505739042280473,0.005,0.995,0.5
0.3411783805565136,-0.025275143773343944,-0.11083285847914343,0.005,0.995,0.5
0.338659247471119,-0.025191330853946425,-0.11761370583964938,0.005,0.995,0.5
0.33630197899693454,-0.023572684741844374,-0.14251449178759287,0.005,0.995,0.5
0.33385926768272495,-0.02442711314209589,-0.11799568882894149,0.005,0.995,0.5
0.33145495192913443,-0.024043157535905135,-0.11996047202438732,0.005,0.995,0.5
0.32907389087376615,-0.02381061055368283,-0.12941162018867214,0.005,0.995,0.5
0.32668763914375154,-0.023862517300146102,-0.12601676541983212,0.005,0.995,0.5
0.32434893657569447,-0.023387025680570717,-0.12417627386315842,0.005,0.995,0.5
0.3221259899476739,-0.022229466280205834,-0.14595843158328298,0.005,0.995,0.5
0.3199000368933018,-0.02225953054372065,-0.14126650290416787,0.005,0.995,0.5
0.31764321592402345,-0.022568209692783725,-0.12690427985374722,0.005,0.995,0.5
0.3154920949571451,-0.021511209668783615,-0.14070397942623936,0.005,0.995,0.5
0.3143263146772637,-0.01165780279881401,-0.1388348523835027,0.005,0.995,0.5
0.33364881607468777,0.19322501397424086,-0.1327028228429941,0.005,0.995,0.5
0.3090036153950477,-0.24645200679640045,-0.12564571964862578,0.005,0.995,0.5
0.33728985822131907,0.28286242826271346,-0.15703131413190774,0.005,0.995,0.5
0.31994012800378213,-0.1734973021753694,-0.1320356173952231,0.005,0.995,0.5
0.33145139521751993,0.11511267213737797,-0.11809280247537297,0.005,0.995,0.5
0.3285129011228321,-0.02938494094687827,-0.1347818492717834,0.005,0.995,0.5
0.32588298954334793,-0.026299115794841676,-0.1283540315938751,0.005,0.995,0.5
0.32325095432865625,-0.02632035214691686,-0.12313758700456881,0.005,0.995,0.5
0.32074049638736984,-0.025104579412864036,-0.1454249538850658,0.005,0.995,0.5
0.3182602490563341,-0.024802473310357454,-0.1475421374119079,0.005,0.995,0.5
0.3157054610218295,-0.02554788034504596,-0.12500688592314038,0.005,0.995,0.5
0.31327713762558246,-0.024283233962470452,-0.14523429846009017,0.005,0.995,0.5
0.3108685556196694,-0.024085820059130403,-0.1422587611742207,0.005,0.995,0.5
0.308448626896005,-0.024199287236644218,-0.1333801079750194,0.005,0.995,0.5
0.3060910593572016,-0.023575675388033956,-0.14084734554301978,0.005,0.995,0.5
0.3038840416983159,-0.022070176588857016,-0.16926674441577963,0.005,0.995,0.5
0.30160385657231376,-0.022801851260021433,-0.14696993003068734,0.005,0.995,0.5
0.2993206381305553,-0.02283218441758439,-0.13908306998538553,0.005,0.995,0.5
0.29716200968302275,-0.021586284475325623,-0.1578608433206209,0.005,0.995,0.5
0.2950099933561618,-0.021520163268609616,-0.1520817089634038,0.005,0.995,0.5
0.2928553384262082,-0.021546549299535922,-0.1448337085439147,0.005,0.995,0.5
0.2907786073239523,-0.020767311022559243,-0.15551485388301753,0.005,0.995,0.5
0.2888442353746222,-0.019343719493300493,-0.1817600733454661,0.005,0.995,0.5
0.28680198568950294,-0.020422496851192906,-0.1506703016204799,0.005,0.995,0.5
0.2861146477062606,-0.00687337983242331,-0.1536647638767028,0.005,0.995,0.5
0.28965980246775264,0.03545154761492031,-0.16552850799273028,0.005,0.995,0.5
0.2970016907183886,0.07341888250635975,-0.15417024891386466,0.005,0.995,0.5
0.30660890691349335,0.0960721619510474,-0.1429931709099699,0.005,0.995,0.5
0.30311390426497925,-0.034950026485141006,-0.15293991013465325,0.005,0.995,0.5
0.2993454946504094,-0.037684096145698676,-0.15915812344388672,0.005,0.995,0.5
0.295393523827438,-0.039519708229713846,-0.1410383685073741,0.005,0.995,0.5
0.29141704916771444,-0.03976474659723561,-0.15771803503301163,0.005,0.995,0.5
0.28733463389639163,-0.040824152713228035,-0.15655472671381634,0.005,0.995,0.5
0.2939748429698382,0.0664020907344659,-0.15015549152671595,0.005,0.995,0.5
0.30290722897581135,0.08932386005973125,-0.15084212966547905,0.005,0.995,0.5
0.3126289309172213,0.09721701941409977,-0.15108058732687937,0.005,0.995,0.5
0.3229506736347607,0.10321742717539384,-0.1371093170506796,0.005,0.995,0.5
0.33379457245384536,0.10843898819084652,-0.12127840635222771,0.005,0.995,0.5
0.3452158721760556,0.11421299722210232,-0.12564627062741313,0.005,0.995,0.5
0.3571073030680671,0.11891430892011501,-0.11042551216143484,0.005,0.995,0.5
0.3694584979524371,0.12351194884370031,-0.09563413228332977,0.005,0.995,0.5
0.38231165238522175,0.1285315443278462,-0.09185747963003886,0.005,0.995,0.5
0.3956415034069589,0.1332985102173717,-0.0831505225545365,0.005,0.995,0.5
0.40942125686923464,0.13779753462275723,-0.0688359290353069,0.005,0.995,0.5
0.42366170001371933,0.14240443144484694,-0.05842174940898368,0.005,0.995,0.5
0.438352620717077,0.14690920703357646,-0.04979119178459062,0.005,0.995,0.5
0.45345353853982934,0.15100917822752358,-0.03787978803652733,0.005,0.995,0.5
0.46895023945464104,0.154967009148117,-0.02542422290416842,0.005,0.995,0.5
0.47473429984712984,0.05784060392488799,-0.014705056697247837,0.005,0.995,0.5
0.47693471630050865,0.022004164533788173,-0.0096223242388291,0.005,0.995,0.5
0.479063621670516,0.021289053700073723,-0.010823939477266299,0.005,0.995,0.5
0.4810374644941056,0.01973842823589589,-0.009431545180624579,0.005,0.995,0.5
0.4828440283770599,0.01806563882954304,-0.0054737666624891605,0.005,0.995,0.5
0.4914245728291452,0.08580544452085281,-0.0044248036775625995,0.005,0.995,0.5
0.5043274173345025,0.1290284450535728,1.936761238442012e-05,0.005,0.995,0.5
0.5178669241078303,0.13539506773327825,0.012359877943677513,0.005,0.995,0.5
0.5319303440897281,0.1406341998189775,0.023527592502542164,0.005,0.995,0.5
