ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2407.0410201948735,,2473.3858245277215,12.525739432859348,16.435212518332108
2408.296363867411,,2475.0295614437587,12.553139477871163,16.43514483269453
2409.5544149316024,,2476.673290974757,12.582441151469405,16.435132402212986
2410.8154059466415,,2478.317032194586,12.612509395509866,16.435125947095557
2412.0796129767887,,2479.960766066473,12.638788779172152,16.435130847606796
2413.34660122623,,2481.6045154659305,12.669860176401416,16.43514155804051
2414.6156664803957,,2483.2482613411153,12.705563331366696,16.435149638782608
2415.88699915487,,2484.89201182524,12.737012960842426,16.435155233415724
2417.161732707258,,2486.5357618789203,12.770935831479555,16.435127017422044
2418.4403059098513,,2488.1795274900064,12.806715624369058,16.435032261742855
2419.720743771082,,2489.8232983955254,12.854051767013878,16.434995983136428
2421.0060978725755,,2491.4670452006476,12.872758074765244,16.434921788905296
2422.2937825510858,,2493.1107895377563,12.925047955707978,16.434870450198652
2423.5880751706723,,2494.7545071108075,12.9584632780309,16.434834279552344
2424.8855176602856,,2496.3982247098475,12.988232704266231,16.434809917446504
2426.1891713626155,,2498.0419375690876,13.026443702485876,16.434796082614334
2427.494552638507,,2499.6856565869307,13.066906697799032,16.434789754054773
2428.803448886161,,2501.3293739301457,13.102433184458702,16.434786380837394
2430.115801079795,,2502.973096631367,13.138039537953517,16.434787321558368
2431.431890856277,,2504.6168184580333,13.176638208372175,16.43479242759084
2432.7518194855834,,2506.2605408261516,13.214557566222558,16.434794194613016
2434.0754745896425,,2507.9042631788716,13.25129225350722,16.43479673548153
2435.4028548978436,,2509.547898643891,13.289028106136952,16.436924235255166
2436.7340616448664,,2511.191625831048,13.327428509945957,16.432182032931983
2438.0690842269387,,2512.837941546102,13.365452049718884,16.435673571848714
2439.407899662969,,2514.4810550924462,13.40338199109627,16.427119931833158
2440.750530106247,,2516.123378014152,13.441719017875272,16.42482890991425
2442.0970143057584,,2517.765849557974,13.480230444396089,16.425734855430626
2443.4473369690736,,2519.408622776495,13.518700729269444,16.427945543417785
2444.801536151546,,2521.051599704977,13.557292950161383,16.431375485483475
2446.159543360523,,2522.694688350395,13.59660958254848,16.434715073593285
2447.5212970233038,,2524.338230081812,13.636221857264001,16.437577979867807
2448.887026185327,,2525.9823394572795,13.675402019161684,16.439667042999613
2450.2568528915676,,2527.6265091329897,13.714671997985603,16.44193444135725
2451.6307083248785,,2529.2702862571246,13.75414559332062,16.445455930796577
2453.008501137195,,2530.914383088076,13.793645999399336,16.448184793736385
2454.3902542396654,,2532.5594638391444,13.833176123683284,16.450757838908398
2455.775960028979,,2534.204793730864,13.87282087862788,16.452739741002695
2457.1656337954796,,2535.8497077339266,13.912538304229976,16.45673362334654
2458.5592679141573,,2537.494776524378,13.952286399760956,16.45951170957619
2459.956885306548,,2539.1408418232663,13.992085150660925,16.462347623042664
2461.358455407228,,2540.787293742353,14.032322451215107,16.464250942368835
2462.763871615658,,2542.4334434486022,14.073161651216832,16.467956211986404
2464.1733092991553,,2544.0795803094916,14.1133095020586,16.470737553846973
2465.587005096253,,2545.7265437484393,14.153432928490027,16.473576841648867
2467.0047988181605,,2547.3740841157924,14.193760068308478,16.475615607052987
2468.4266217037184,,2549.021621190788,14.23410730753155,16.47785302379869
2469.85247375216,,2550.6691087814934,14.274304110641536,16.47967683363963
2471.2823550389285,,2552.316925259033,14.314620379172807,16.481155711473306
2472.716284678312,,2553.9651254404484,14.354989342206691,16.482217280254297
2474.1542052550553,,2555.6134094573245,14.395357088917356,16.4828483413007
2475.596139923679,,2557.2617275679168,14.43566409924215,16.48314069938288
2477.0421341829465,,2558.91003574579,14.476006620382218,16.483346370728945
2478.49215382882,,2560.5583149103654,14.516353889518147,16.48349235324173
2479.9462223404507,,2562.206624114594,14.556667164983173,16.4835922910976
2481.404322000282,,2563.8549881461768,14.59694247225199,16.483671239647713
2482.8664416880724,,2565.5033669269683,14.637200971219613,16.483714195332695
2484.3325982682527,,2567.151747155132,14.67742031575732,16.483732807101227
2485.802771458798,,2568.8001288868672,14.717566174649763,16.483734907776267
2487.2769469072273,,2570.448502667823,14.757665642224094,16.483726352296394
2488.7551608603244,,2572.0968800143164,14.797763346085707,16.48371293842926
2490.2373757276955,,2573.745257180962,14.83779168256987,16.483700381510822
2491.723573516742,,2575.3936342945103,14.877742786438295,16.483686787631612
2493.2137740208527,,2577.042003771532,14.917663988707133,16.483683525514266
2494.7079495406356,,2578.6903580512785,14.95751487979614,16.48368478586387
2496.2061115612373,,2580.338708663479,14.99728816906555,16.483686634372294
2497.708248831794,,2581.987059484487,15.036993924736757,16.483688906223957
2499.2143499367285,,2583.6354143612575,15.076627434994695,16.483691443160676
2500.7244148546197,,2585.2837656788056,15.11617415885318,16.48369413089972
2502.238428349963,,2586.932121064856,15.155631110935152,16.48369678475646
2503.756378997975,,2588.580495906446,15.195001134988953,16.48358020877994
2505.2782648060406,,2590.228889857675,15.234275895278746,16.483486921458727
2506.8040686410895,,2591.877257184051,15.27344282269611,16.483318159880035
2508.3337962615938,,2593.525601531197,15.312514436436786,16.483128913163828
2509.867411415236,,2595.1739306477853,15.351477484857687,16.482971923992107
2511.404923588661,,2596.8222369247696,15.390322446920328,16.482846453560704
2512.9463157035434,,2598.4705051864175,15.429053031945596,16.48276206717924
2514.491574388121,,2600.1187351577305,15.467664633521727,16.482990546822762
2516.040688442856,,2601.7667835662096,15.506149534600617,16.48402468420974
2517.5936433801694,,2603.4146883121202,15.544505784211049,16.486433967704958
2519.150430540401,,2605.062740754892,15.582742039062653,16.48940624557997
2520.7109934453133,,2606.7114369693604,15.621347636095875,16.492251259940154
2522.27503760255,,2608.360898941052,15.660714382119979,16.49446349344769
2523.8429399860697,,2610.0108087714816,15.69906078739096,16.495241393377228
2525.41503914343,,2611.6606308903774,15.736725463485131,16.495324062171253
2526.9909417776157,,2613.3094981319127,15.77460308658027,16.498234813615746
2528.570178164692,,2614.9575094976626,15.815526848032965,16.503014925265056
2530.152966091832,,2616.606794080808,15.854324086949962,16.507800552204937
2531.740234030062,,2618.2579635174075,15.892229767660167,16.51269498796628
2533.331642766591,,2619.90962203722,15.92997531898127,16.51658489871515
2534.926629515725,,2621.5615490835276,15.969518636358162,16.5190429428448
2536.5248701950186,,2623.214299152076,16.00951703300099,16.521610785872166
2538.1272733419946,,2624.8646226160668,16.047755963858933,16.463253953617677
2539.7341329245214,,2626.5121494742534,16.084938289284047,16.468240699732565
2541.3447381686683,,2628.15970460733,16.12293709567217,16.480929370809402
2542.9584567168513,,2629.8067333463155,16.163760682994834,16.493610734225417
2544.5760414482293,,2631.4543712357417,16.202272609505815,16.50738167305608
2546.198219690822,,2633.104913253818,16.23900698846858,16.51782174114048
2547.824244220497,,2634.757499252903,16.276710314759534,16.52657229653033
2549.4538223259037,,2636.4108524018,16.31614361592856,16.532444169241145
2551.087032390058,,2638.0645655827752,16.3539118916345,16.535767492742234
2552.7243347594485,,2639.7184286173315,16.390800891294184,16.537261389317745
2554.3654910245136,,2641.3723506615524,16.428012187372243,16.537485375290455
2556.01037435028,,2643.026370651741,16.4652464031204,16.53709316890282
2557.658925577702,,2644.680322839828,16.501839792547933,16.536475834044726
2559.3110741548157,,2646.334236385354,16.538261443327247,16.53554789713219
2560.966821993034,,2647.988396436342,16.574681241181878,16.53416904818882
2562.6262510986285,,2649.642338096325,16.610786322183333,16.533106719238177
2564.289300430558,,2651.2960040756398,16.64644116790069,16.531330167813238
2565.9558975204714,,2652.949694871729,16.681893889598285,16.53027444155701
2567.626030919061,,2654.6030388910244,16.71719786642962,16.52928444606075
2569.2996815411666,,2656.2563604269662,16.7522042417771,16.528795305880422
2570.976815069566,,2657.909626091992,16.78689389955324,16.52867071582391
2572.6574009629653,,2659.5622535638477,16.821349058570274,16.53105148658705
2574.3414239867943,,2661.214457371403,16.855565694313047,16.53530450968566
2576.028849785867,,2662.8676078617914,16.889503807026603,16.540099127038406
2577.719655471097,,2664.5220811896365,16.92317493177749,16.545006035325123
2579.413814348549,,2666.177492566971,16.956598003076547,16.549234505157994
2581.1112997075447,,2667.8332714040816,16.98976167831555,16.552196718503033
2582.812084837705,,2669.4892825951074,17.02264690305762,16.553847831941994
2584.516146851117,,2671.1453465396694,17.055257337180006,16.554714279128074
2586.2234552069153,,2672.801055847592,17.087593127680584,16.556139212757202
2587.9339870958706,,2674.4569642882375,17.11961754903981,16.557287212983535
2589.6477426002384,,2676.1134895529485,17.151278600054102,16.55840411658765
2591.364629769532,,2677.7699363994147,17.182684562513433,16.5602533434499
2593.0846520212826,,2679.4265382641233,17.21378169746808,16.56195181089561
2594.8077637711126,,2681.083666892321,17.244611820989114,16.5631282700089
2596.533908876281,,2682.7407172703397,17.275185878267564,16.56482490917777
2598.2630925590975,,2684.397860520837,17.30546268011449,16.566437596107157
2599.9952811316443,,2686.0554813238155,17.33558100305215,16.567514882466366
2601.730182093296,,2687.713125087521,17.366310400882238,16.569068244285123
2603.4678576881242,,2689.3708233321186,17.397604662963644,16.570685521883682
2605.2083856807008,,2691.0289274565616,17.42842132594019,16.57175501015842
2606.9524989360534,,2692.6871481095354,17.4581226921656,16.573082727263188
2608.7001444294815,,2694.345377390743,17.486952600267358,16.574737547258625
2610.4508969529725,,2696.0039647049375,17.515276908537867,16.57585981302639
2612.2042756766873,,2697.6627869322365,17.543602743469478,16.577118692426723
2613.9588782776427,,2699.3215217793922,17.576889265441526,16.578795195696
2615.715689932609,,2700.9805631406452,17.60916841901153,16.579904664370844
2617.477855007006,,2702.639986128064,17.637125861685174,16.581105449117423
2619.243329772328,,2704.2992858721555,17.665343303868426,16.582787228056564
2621.011718118528,,2705.958826236094,17.695170311523693,16.583992188441
2622.783275388221,,2707.618835464076,17.727027183775487,16.585005050679467
2624.5588013415495,,2709.278657771149,17.74787255392245,16.586650674585965
2626.33664609146,,2710.9387494395346,17.77450281311286,16.587985773801172
2628.115911602127,,2712.5992791923277,17.80298629863951,16.58898253788718
2629.8958036792487,,2714.259699443005,17.831599441650393,16.59055140061019
2631.6774426853904,,2715.920284623491,17.860699423463153,16.591946324773627
2633.464384359196,,2717.5813418715547,17.887794444548643,16.59296624309872
2635.255027714868,,2719.242340156028,17.914572993297476,16.594349751752556
2637.048411088735,,2720.9034631315535,17.94183117706511,16.59589213412183
2638.844434044145,,2722.565018388656,17.96813168241466,16.596770143927507
2640.643034260241,,2724.226612472644,17.993584695621934,16.598116664755196
2642.4441958049765,,2725.888277056783,18.01917496991115,16.59970923000007
2644.2479110457584,,2727.5503344162626,18.04453367608074,16.600613933249008
2646.0541416559954,,2729.2125431115737,18.06908978280396,16.6017611647985
2647.8631088459842,,2730.8747368073405,18.09214980613442,16.60336257538827
2649.674421571705,,2732.5373278818643,18.115832244525524,16.60420987314729
2651.488022662912,,2734.2000595250383,18.138947735721278,16.605299992868645
2653.303906676467,,2735.862779507603,18.161607755956165,16.606924301018164
2655.121814130485,,2737.5258995569798,18.184172790248788,16.60784434458434
2656.942044646547,,2739.1891774694677,18.206393280124022,16.608868839276216
2658.764340266225,,2740.852460342649,18.22860482023603,16.6104733440271
2660.587542984587,,2742.5161135716567,18.253643866181545,16.611473485229503
2662.4130453859234,,2744.180046869081,18.27842809786782,16.6124280190212
2664.242174547502,,2745.844077346443,18.300658968431417,16.6136588405968
2666.074319412731,,2747.5082346908466,18.322610015646447,16.61450409075057
2667.908747854041,,2749.172723939207,18.345146834302614,16.615132239058635
2669.7454298352704,,2750.8373203118117,18.366671710023247,16.61564155009077
2671.5840307186977,,2752.501896999733,18.387355017433965,16.615918602727522
2673.4241545224004,,2754.166457778383,18.40946855854469,16.61602187501416
2675.266901779476,,2755.8310312139106,18.430707078636175,16.616023414761187
2677.111999106271,,2757.495602425855,18.450739213461645,16.615976294560365
2678.9588065988087,,2759.1601712148536,18.471603625709,16.61591583304277
2680.808104866505,,2760.8247377005764,18.491861419020335,16.61586453999986
2682.6593450752252,,2762.4892867918243,18.511453712682943,16.615821335165045
2684.5123300877594,,2764.1538490801636,18.531527430807134,16.61579307890544
2686.367794518391,,2765.8184099382897,18.550627794205173,16.615774299422092
2688.2249451445223,,2767.482969557843,18.569647355508767,16.61576719080912
2690.0839515997736,,2769.147528455092,18.588891384943754,16.615766556649398
2691.945288506763,,2770.812071996009,18.607049070716286,16.615766070525375
2693.808071310163,,2772.4766305675867,18.62537924336931,16.615765544007054
2695.67286647751,,2774.1411896748755,18.643647602942302,16.615770449784648
2697.539751505521,,2775.8057496192246,18.660919010708373,16.615770177821187
2699.4080712168843,,2777.470310550916,18.678702521689697,16.615770132098554
2701.2784071158485,,2779.1348573749297,18.695895547401427,16.61577318835255
2703.150607623766,,2780.7994206439143,18.712278403562586,16.615774975640768
2705.024154859494,,2782.4639852447726,18.729447083417888,16.61577272888766
2706.899844319969,,2784.1285512996124,18.745599868111007,16.615773423439222
2708.777020491236,,2785.7931336370048,18.761170858484252,16.615742285436337
2710.6556385098097,,2787.457884661044,18.77748583355942,16.61561761379939
2712.5364025229924,,2789.1220886881615,18.79284568582245,16.599958961222192
2714.418320763404,,2790.782587953927,18.807665911531302,16.54868614499649
2716.3018375328675,,2792.4361957723777,18.82270708213466,16.466144663947023
2718.1872288812538,,2794.0808207287114,18.836592268963713,16.366997121923617
2720.0736252850033,,2795.714800769476,18.850409044964884,16.26236289331102
2721.9616389715115,,2797.3378570067634,18.863378518992057,16.15540170986455
2723.8511183359988,,2798.950477871673,18.875294550114628,16.04738435166981
2725.7414993191865,,2800.552819838884,18.887626411977568,15.970563745925242
2727.633485860102,,2802.1535406150597,18.898563768974956,15.990947881855806
2729.526483440012,,2803.75629533521,18.90879343771981,16.010704757915764
2731.4203708371574,,2805.361156980387,18.91962548803047,16.029458645318574
2733.3158058711115,,2806.9676690719007,18.92843726181095,16.048085133177942
2735.211750868591,,2808.5749165015513,18.93584290031971,16.015319027991517
2737.1085281009264,,2810.1648826931096,18.943734585050915,15.771918417741098
2739.0064898133733,,2811.733801722341,18.950264354428967,15.583289602127008
2740.9047204667763,,2813.2850198641186,18.95615860186911,15.41942570360325
2742.803770327037,,2814.8205302978963,18.9611498785391,15.265846029779441
2744.703530531381,,2816.3411639018555,18.965450479761635,15.11693249027327
2746.603478455648,,2817.8468945270483,18.969702943076605,14.97129924622703
2748.5039606164114,,2819.337815919957,18.972705810941747,14.827560230330151
2750.4048093730676,,2820.814601172218,18.975040837932717,14.684872927440207
2752.3058572356895,,2822.277254063208,18.97700180741192,14.543212329030387
2754.207042522917,,2823.725593685309,18.97786559095724,14.403271843478981
2756.1081972057477,,2825.1597129771867,18.977345904076653,14.264365333905149
2758.0092907527282,,2826.580284979201,18.975918560083127,14.12617889720267
2759.9101854746327,,2827.9870383422676,18.973662566468267,13.989094786900248
2761.8107896372267,,2829.379943786489,18.97028051160884,13.853547005786538
2763.7110112741275,,2830.7592164046173,18.965742270621213,13.729512398630884
2765.6107129887905,,2832.134281641264,18.960234901814083,13.740392637821758
2767.5098182857855,,2833.5105855565494,18.95405230028326,13.752341009564065
2769.408266314761,,2834.887833091418,18.947352230450488,13.76404584051103
2771.306011029035,,2836.26590223073,18.939973018255657,13.77499973085573
2773.2029757999208,,2837.6452810631545,18.93185349286826,13.784916270573595
2775.099084412088,,2839.006786220298,18.923136675035604,13.46198925252318
2776.9942751300523,,2840.339867261954,18.91313564567199,13.210802277680832
2778.888364755528,,2841.6498794154136,18.901186976999245,12.997351604974767
2780.78115430267,,2842.9397910260054,18.887997708246292,12.800898858743228
2782.6725981357167,,2844.210706289948,18.87389283731838,12.613119179242045
2784.56255851329,,2845.4630858091014,18.858427850404922,12.43086116457675
2786.450885708481,,2846.6971147063114,18.84166555944954,12.25236140432385
2788.3375927226625,,2847.9133745146864,18.82306426895893,12.076585853215558
2790.2220973415965,,2849.112446854675,18.803373649354445,11.9027103768971
2792.1043726756116,,2850.2943032304083,18.782742454380305,11.731562158731391
2793.9849056719195,,2851.4590060613154,18.759360109384414,11.563007461680465
2795.8626911836764,,2852.6067396721046,18.73508566010988,11.39683935312558
2797.73763903837,,2853.7379936866473,18.71016254257349,11.232652400556265
2799.610361720269,,2854.8531966536475,18.682381161890508,11.070217855145389
2801.479913880709,,2855.952258767241,18.653680531318656,10.910364470711784
2803.346174982378,,2857.042686015714,18.624437655975797,10.90003276486751
2805.209880200709,,2858.1336389893045,18.592697946295523,10.907637006932415
2807.0700227647603,,2859.225370027664,18.560595951524306,10.914678631593711
2808.926574087836,,2860.3179408398373,18.528453566734065,10.920875190248909
2810.780268928741,,2861.4111073904983,18.494010926522026,10.926916228307492
2812.630162169447,,2862.486593761242,18.458913797645547,10.547902555963834
2814.476133072687,,2863.5228761344415,18.423022653089706,10.239442932789329
2816.3187021688195,,2864.542457813943,18.38367156369203,10.196911161563962
2818.1570776306385,,2865.571932089123,18.343288392556556,10.384467380196257
2819.9909557164115,,2866.625993886327,18.30379924557395,10.651072423733527
2821.821376621728,,2867.704225276653,18.263297532982712,10.856894045737407
2823.647517351469,,2868.7943897030977,18.222231208930356,10.904971918895638
2825.4690741164604,,2869.881008965718,18.18135772773195,10.818634061388474
2827.286873100085,,2870.956170485011,18.13857897208557,10.692961412676027
2829.100182768952,,2872.0207859737,18.094197692879295,10.609453796188129
2830.9085472522356,,2873.0811742951637,18.04972488249836,10.601133494136958
2832.7127921729057,,2874.1438973490817,18.003945257645167,10.644828294717728
2834.5124002302764,,2875.211600661767,17.956913867333423,10.696643134494995
2836.3067319697457,,2876.2835123380605,17.91031241300303,10.722654543669934
2838.096674129282,,2877.356514033184,17.862626926598434,10.718541886256935
2839.881923201605,,2878.42827043243,17.81343063489687,10.697688173762094
2841.661686736118,,2879.4977019538906,17.76477068865251,10.6765723507295
2843.4367297607387,,2880.5655222996647,17.71546375804954,10.665284249700198
2845.20705376484,,2881.6326362365858,17.664614070757946,10.665893603769014
2846.9717442104684,,2882.699555282231,17.614460567554904,10.671582047362051
2848.7314439141455,,2883.7663411131803,17.56392569190073,10.675797245302935
2850.486337526443,,2884.832772727254,17.511683569262125,10.675670152176531
2852.2356631230173,,2885.8980765205806,17.45984896974369,10.672079585552641
2853.979574916414,,2886.9619876926085,17.40819637408894,10.667725736619385
2855.7187154492713,,2888.02447354944,17.354744838944374,10.665718229372839
2857.452261730316,,2889.0855691378374,17.301376680842512,10.667444944284744
2859.1800932296455,,2890.1458977799134,17.248569749875116,10.670127572621123
2860.903035298767,,2891.205441829387,17.19400952399039,10.67256555893339
2862.620448501017,,2892.2646500278183,17.13904483530784,10.674478954543714
2864.331876020796,,2893.323119100876,17.084776238160316,10.675844326526715
2866.0380828039915,,2894.3807930393045,17.028682606277403,10.676828119614894
2867.738824439546,,2895.4377431597472,16.971419085935484,10.677787319941704
2869.433343242438,,2896.4941205252912,16.914908337589235,10.678390634772065
2871.1221812550457,,2897.5501211566097,16.85758363902275,10.678117181921069
2872.805591610579,,2898.6056563481275,16.798271370388036,10.678063110515005
2874.482851640195,,2899.6607138603345,16.739286546892835,10.678316386968113
2876.1537391818206,,2900.7153114316475,16.680229514781015,10.678916961906914
2877.820252537589,,2901.7693990476023,16.61419231143387,10.67897474448189
2879.479162962794,,2902.8233065943155,16.53818200117697,10.67898526748961
2881.130270068426,,2903.877126797659,16.47227690399426,10.677435752482547
2882.774868416675,,2904.9307014849724,16.409490596958243,10.676957142085024
2884.4129393636504,,2905.9842154957155,16.336261305379907,10.67721791168058
2886.043958134151,,2907.0377240114312,16.260434777586863,10.676270761158403
2887.6682139662435,,2908.0912922853886,16.189417302090586,10.675698489947353
2889.285609882536,,2909.1450024308356,16.120424825474537,10.675521290886495
2890.8961565868995,,2910.1987961525624,16.048485985847208,10.675967744857738
2892.5008287730802,,2911.2526456868254,15.976434650172713,10.675714265590933
2894.099355003501,,2912.3068619880023,15.905994153473854,10.675256436864288
2895.691576827425,,2913.361386003362,15.835131998019707,10.674736390368535
2897.277568056533,,2914.416167991076,15.762825417126576,10.67478615778935
2898.8575385896966,,2915.471157442629,15.689306823629277,10.674628071817782
2900.431585833094,,2916.52651815587,15.61647159567906,10.67341404334948
2901.9989761793504,,2917.5821974956293,15.544207111625466,10.672321927348277
2903.559971270679,,2918.6381173682967,15.471636220078622,10.672023613089099
2905.1149288951756,,2919.6941476587945,15.397884837604051,10.672309176535597
2906.663649889989,,2920.7501638431636,15.325747609994151,10.672643107102337
2908.2060014651147,,2921.8064298387735,15.252964221891643,10.672964200357391
2909.742374952161,,2922.862905877514,15.180134596415078,10.673243832712682
2911.2725876387103,,2923.9195174586484,15.108273288628139,10.673176646672392
2912.7964299585988,,2924.976267396895,15.036642696047354,10.673261504350965
2914.314562706911,,2926.0332654586923,14.96419510229481,10.673182823716438
2915.8267930217135,,2927.09020655688,14.892110337878462,10.673322361254117
2917.333202204511,,2928.1472836464804,14.8185099732529,10.673301241385742
2918.8336654306227,,2929.2044368331663,14.746015775892308,10.673430253043872
2920.3276569657605,,2930.261550876467,14.674089396177273,10.673348559267282
2921.8151924447143,,2931.318749924521,14.602434252450054,10.673411322601117
2923.296641607393,,2932.375832960951,14.530767506438009,10.673369648641447
2924.772103627167,,2933.4329444932723,14.459295402348744,10.673328580173239
2926.24142867049,,2934.4900251873896,14.388055890084727,10.673384393995153
2927.7046365663264,,2935.547033120735,14.31697591406757,10.673257373292493
2929.1618776176215,,2936.603983496837,14.24604256662748,10.67328706105535
2930.6128982266855,,2937.6608020342023,14.175309555291426,10.673169095647907
2932.0578420456395,,2938.717604113111,14.10478698562958,10.673235266249563
2933.4966419180114,,2939.774339715137,14.034448726416866,10.673137016692564
2934.9292845411733,,2940.8309596089034,13.964233260447095,10.673255998613142
2936.3557030691863,,2941.8875560922993,13.894209037464384,10.673170320454924
2937.7759750807318,,2942.943996868975,13.824382870061873,10.673256356172354
2939.1900398849593,,2944.000357676003,13.75474512811592,10.6732435591712
2940.5978756473087,,2945.0566775247817,13.685277742039062,10.673238574230036
2941.999417700446,,2946.112947091979,13.616017469705712,10.673330089324182
2943.394712221643,,2947.169131654917,13.546963148835733,10.673243359941878
2944.7836893996964,,2948.2252533144924,13.478172468553549,10.673348819716786
2946.1663606600655,,2949.2813111627124,13.409571477474575,10.673296212350742
2947.5424909715166,,2950.337351702521,13.337494582245697,10.673454506023736
2948.91081840162,,2951.3933630925403,13.243263296082421,10.67335081088757
2950.2680754880985,,2952.449351070673,13.118105762016656,10.673470569909965
2951.6120213502554,,2953.5053040911303,12.979264249183418,10.67334642062871
2952.941828245176,,2954.561261098657,12.83285167094737,10.673445112648796
2954.255999170148,,2955.6172044752298,12.668885314990725,10.67343594514622
2955.552737708981,,2956.673156946693,12.4911882994331,10.673373460016869
2956.8312820804995,,2957.729161177478,12.308294315349874,10.673172395986274
2958.090870657549,,2958.7851313958813,12.1159667616426,10.672866295530165
2959.3305727204975,,2959.8411290965246,11.919038493041734,10.672955706006462
2960.5504692432887,,2960.8970799820086,11.727781190795959,10.672839500243915
2961.750782569811,,2961.953041891126,11.530891780859868,10.672991953085436
2962.9292348727113,,2963.0090024552874,11.301671682605658,10.672917407650745
2964.080496641886,,2964.064997192875,11.007025957067162,10.672882486363934
2965.1979742803046,,2965.121009587109,10.678120459478494,10.673044556775148
2966.2893308712355,,2966.177057045937,10.496020856314475,10.673038291181058
2967.374839561895,,2967.233122448824,10.493197822307694,10.673046194528396
2968.4624907582433,,2968.2892392694457,10.495033637552064,10.673127931623826
2969.5434443558675,,2969.3453851760937,10.405653510481965,10.67298554489497
2970.614034434281,,2970.4015385475172,10.328996881047038,10.673041479256382
2971.6825465308025,,2971.457656222599,10.317876045410136,10.672905144416013
