vs,vs_cmd,throttle
6.329634915863244,6.42751882281719,0.538292646408081
6.405264675859469,6.502560879532749,0.5418002009391785
6.4803939007918885,6.57698101677794,0.5406712293624878
6.5549925349142715,6.6507655388441815,0.5405933260917664
6.6284049501560105,6.7253076752368655,0.5502736568450928
6.702355214932264,6.800604506848851,0.5521091818809509
6.77797505124467,6.87738731482209,0.5507013201713562
6.853817887233264,6.953569563214897,0.5528671145439148
6.929015858786017,7.027825599735571,0.5528176426887512
7.003206733118168,7.100599250135186,0.5527511239051819
7.075841902951535,7.172025913073888,0.5555573105812073
7.147181504018785,7.243174437844255,0.5602632164955139
7.218261538536724,7.3149040250632975,0.5635389089584351
7.289684424316484,7.387107793696547,0.5652571320533752
7.361218159580019,7.458623931014659,0.5652039647102356
7.432129285813283,7.528596597268486,0.5649001002311707
7.501703829071947,7.597059477624564,0.5667285323143005
7.569955079378674,7.664949110499815,0.5706709623336792
7.637666858966649,7.733273496451175,0.5745564699172974
7.705624191822533,7.800985825967973,0.5722627639770508
7.773098763636638,7.867947003879262,0.5732097625732422
7.839223982869438,7.933559920795541,0.5767897367477417
7.904604210927492,7.998429135050378,0.5772055387496948
7.969480653248322,8.062789272669876,0.5773082375526428
8.033363363378848,8.12740245795271,0.5839980244636536
8.097153236316727,8.192561133702647,0.588076651096344
8.162049688058746,8.258693804592022,0.5876358151435852
8.227372873175998,8.32456259498927,0.588402509689331
8.29218833397753,8.38905579604149,0.5893825888633728
8.356258773398041,8.452475341175234,0.5900012850761414
8.41942832943426,8.515258990198728,0.5922412276268005
8.48186585758608,8.577842321732515,0.5954059958457947
8.544138489401545,8.640603136137557,0.597435712814331
8.606522105172868,8.703481924543459,0.5987306833267212
8.668815218566337,8.766038286383335,0.600109875202179
8.730803728687377,8.828045801659401,0.6013994812965393
8.792367887986323,8.889549245341165,0.6028527021408081
8.853491089599215,8.95067279513119,0.6046010255813599
8.914243418528953,9.011545949244088,0.6064855456352234
8.974737468272014,9.072252085642601,0.6082581877708435
9.035043490273484,9.132786152823371,0.6098661422729492
9.09514784777712,9.193081975033454,0.6114299893379211
9.155035422601044,9.253114655226689,0.6129016876220703
9.214690935181258,9.312892143155038,0.6143750548362732
9.27404947867006,9.372387552269135,0.6161348819732666
9.333146972252585,9.431650417207928,0.6178287267684937
9.392061589452727,9.490759134693981,0.619328498840332
9.450800788654856,9.549707188790105,0.6209077835083008
9.509344093843225,9.608461213524112,0.6225656867027283
9.567706230266287,9.667033840047061,0.6241335272789001
9.625890502849835,9.725432402759385,0.625713050365448
9.683909198608514,9.783167773709453,0.6254333257675171
9.741435671391779,9.840403601020487,0.626776397228241
9.798258059302718,9.896921185177115,0.6285262107849121
9.854618079315456,9.952960551003624,0.6291279792785645
9.9105298919579,10.008538008198027,0.6298586130142212
9.965817174611374,10.064131909553408,0.6335789561271667
10.020948363821152,10.119409079721478,0.6342177391052246
10.07619906045491,10.17447490481991,0.6332622766494751
10.130877246322706,10.228758708765712,0.6346144080162048
10.184715512428495,10.282146265142678,0.636243999004364
10.238030160884689,10.33505152122782,0.6366689205169678
10.290858137133819,10.387539179619,0.6374773383140564
10.343078628885909,10.439470874845423,0.6388664245605469
10.394788298189198,10.490911457419545,0.6397969126701355
10.446082276488589,10.541928219354403,0.6404241323471069
10.496887926422414,10.589324669160058,0.6299004554748535
10.545163634327958,10.640466033060921,0.6526739597320557
10.593533080184331,10.67725303166203,0.6049900650978088
10.63728678027517,10.732109373056543,0.6739110946655273
10.680964271999658,10.764017139098788,0.6160250902175903
10.726849647721528,10.821007898523048,0.6602069735527039
10.770756066265669,10.85311214825415,0.6157973408699036
10.813353306486526,10.901218861090669,0.6503938436508179
10.852708233396482,10.934388188922831,0.6330023407936096
10.893015548211624,10.974353556981189,0.6312252283096313
10.930006270159584,11.011011284353328,0.6435398459434509
10.96648792591756,11.047156615656474,0.6411483287811279
11.004120178305188,11.084442855147879,0.6361531615257263
11.040753466905073,11.120729912388226,0.6396572589874268
11.076127250082576,11.155758994729434,0.6427021622657776
11.111565022974625,11.190847354889902,0.6401382088661194
11.14679723492797,11.22572677016209,0.640433669090271
11.181139258657993,11.259715624734616,0.6425409913063049
11.215025049634892,11.29297405736161,0.641573965549469
11.248521611468767,11.326173156911695,0.642339825630188
11.281411934783424,11.358804728153713,0.6435945630073547
11.313962524918784,11.391078252539,0.6435534358024597
11.346215411096559,11.423010849642846,0.643577516078949
11.377970209214382,11.454407918081008,0.6442298889160156
11.409224794793525,11.485283924377825,0.6445991396903992
11.440059136652986,11.515734289599976,0.6447058320045471
11.470430363732111,11.545725751087227,0.6450656652450562
11.500275629591641,11.57519815782199,0.6456068754196167
11.529714196614483,11.604265198812955,0.6456872224807739
11.558796690019324,11.632979323314588,0.6455957889556885
11.58701903147766,11.660837369118246,0.6475128531455994
11.616833917506794,11.690220648589902,0.640048623085022
11.647186632945564,11.720190270630022,0.6369369029998779
11.672915858987615,11.745719815511894,0.6533005237579346
11.698433319196806,11.771440451887731,0.6477656960487366
11.72527824494848,11.799076651753392,0.6401183605194092
11.750138007151198,11.825267214654737,0.6464310884475708
11.773219353339977,11.850104655260479,0.6491009593009949
11.796614974798164,11.875528765697938,0.6447724103927612
11.819755938562883,11.900808923417953,0.6450279951095581
11.84186359447215,11.925031759951207,0.6478828191757202
11.863798836990691,11.948937927537036,0.6472551226615906
11.885976659384683,11.972844051121635,0.646276593208313
11.907960459446992,11.996242457825835,0.6472153663635254
11.929762648668003,12.019093276431178,0.6478193402290344
11.951683436221012,12.041671290795712,0.6475113034248352
11.97367399503254,12.063921682487692,0.6476021409034729
11.995593061138559,12.08571665195448,0.6480367183685303
12.017471610248222,12.107103219325216,0.6481476426124573
12.039320092935297,12.128144827300346,0.6481695771217346
12.061052733460517,12.14880169951319,0.6483513712882996
12.082610228454229,12.169055173563113,0.64851313829422
12.103965769397902,12.188934339647183,0.6485978364944458
12.125076435567728,12.208466638084477,0.6487512588500977
12.145895169633741,12.227636911575102,0.6489149928092957
12.16640451717803,12.246455401210214,0.648967981338501
12.186572253811958,12.264926035218048,0.6490200161933899
12.206347596288914,12.283032707449506,0.6491522192955017
12.225938604501597,12.301010454682444,0.6483860015869141
12.245011081079735,12.318534123393459,0.6490241885185242
12.26353140673017,12.33559014405546,0.6493998765945435
12.281703729597849,12.352386748939116,0.6489911675453186
12.299451645155694,12.368852385755908,0.649043619632721
12.316289983919384,12.38452623253761,0.6506580114364624
12.332818606496275,12.399944473801504,0.6499241590499878
12.349456638063078,12.415577789067205,0.6479838490486145
12.365265510058409,12.430470632401228,0.6499565243721008
12.380579761788162,12.444928293924002,0.649892270565033
12.395668808937781,12.459239920396545,0.6490849852561951
12.410339206742586,12.473195151109733,0.6493152379989624
12.4245077524131,12.486700936257579,0.6496427655220032
12.438325144938782,12.499900451820318,0.6493531465530396
12.451728392952658,12.512731908856242,0.6494640707969666
12.464303408855683,12.524775354486204,0.6510216593742371
12.476909810207344,12.536873629048397,0.6490660309791565
12.489593766241907,12.549071344023467,0.6478207111358643
12.501545964688486,12.560563466599415,0.6495243906974792
12.51302919401827,12.571599408393254,0.6495130658149719
12.524374773760359,12.582508443931133,0.6485093832015991
12.535354058924984,12.593065462438336,0.6486967206001282
12.545853493544472,12.6031559769065,0.649078369140625
12.555946560681571,12.612846338859441,0.6490778923034668
12.565844012707352,12.62234741650491,0.6483884453773499
12.575383613694791,12.631496897348935,0.6484681963920593
12.581631037417639,12.63741082008717,0.6591838002204895
12.58967058000953,12.645076062306993,0.6485185027122498
12.598208849463473,12.653288744044376,0.6475086212158203
12.605240727364796,12.659971913649938,0.6525174975395203
12.61195873411671,12.666306924213835,0.6512567400932312
12.619078672922008,12.67303277315975,0.6485537886619568
12.625670206778077,12.679210876660962,0.6499918103218079
12.631484618285963,12.684625789851225,0.651309072971344
12.637391209595835,12.690141683566866,0.6492565274238586
12.643296608982682,12.695656679542363,0.648321807384491
12.648576880160896,12.7005559772312,0.6494190692901611
12.653395960897912,12.705000905735105,0.649472713470459
12.65811132164972,12.709346102069846,0.6484053134918213
12.662544303274306,12.71341225494806,0.648290753364563
12.66591949180272,12.71646160271074,0.6508458852767944
12.666471396910236,12.716842900053146,0.6591957211494446
12.669496085357343,12.719523936800496,0.6464889049530029
12.67208695308357,12.721938400924172,0.6495234370231628
12.673602173903124,12.72313856395275,0.652061402797699
12.675203369514264,12.724366643580286,0.6497669219970703
12.676863897990788,12.725650357016914,0.6486827731132507
12.676156680504585,12.724780112458161,0.6564555764198303
12.676039139612852,12.724352384394765,0.6511018872261047
12.676589436227225,12.724652664042281,0.6483641862869263
12.676339948291702,12.724122377524791,0.650962769985199
12.675629238411402,12.723047600434658,0.650748074054718
12.675003747057758,12.722052306773982,0.6490569710731506
12.672964265003925,12.71983010531205,0.6533738970756531
12.670217511140116,12.716857812273615,0.6536339521408081
12.668705130330562,12.715017994821329,0.6475314497947693
12.666244135292564,12.712404465173114,0.6513099670410156
12.663480166104002,12.709297450854208,0.6504499316215515
12.660892876828171,12.706334283641404,0.6485177874565125
12.65769070553958,12.702823302840441,0.650018036365509
12.652090228370312,12.697171433187162,0.6572704315185547
12.64832002142149,12.693075668546296,0.6473454833030701
12.644377347519342,12.689014064193112,0.6488940715789795
12.639595557652088,12.683940949148813,0.6508198380470276
12.634791942541026,12.67877699216452,0.6490967869758606
12.63002086392542,12.673638226191951,0.6480463147163391
12.622885604900127,12.666512514864829,0.6557995676994324
12.61658961410872,12.659969797916377,0.6495543718338013
12.611020342420531,12.65423046296731,0.6468746066093445
12.604432557431714,12.647460544706222,0.6504122018814087
12.597640649790907,12.640329151746338,0.6491485238075256
12.591083311914218,12.633416915912651,0.647217333316803
12.583126858499869,12.625382671730945,0.6516932845115662
12.574200477912873,12.61636648417828,0.6529871225357056
12.567019243601772,12.608861283477934,0.6448336243629456
12.55858479445058,12.6004554332929,0.6502980589866638
12.55003583554269,12.591624180760235,0.6485642194747925
12.541899713545131,12.58316769090204,0.646140992641449
12.533303840123496,12.57425911998835,0.6474626660346985
12.521781042434926,12.562977441679768,0.6569635272026062
12.512547922226936,12.55351824618791,0.6450001001358032
12.503590319120105,12.544570104714602,0.645521879196167
12.493328957816804,12.534151100976777,0.6497554779052734
12.483201007841624,12.52372567396698,0.6471593976020813
12.473474461180238,12.513693227146812,0.6451210379600525
12.461654521214506,12.502030055379143,0.652432382106781
12.449925106369049,12.490246720961077,0.6493709087371826
12.4396375618022,12.479791995996102,0.6435461044311523
12.42817024821606,12.468402111493926,0.6485632658004761
12.416664740580167,12.456646802406944,0.646699845790863
12.405581648898004,12.445272263508091,0.644438624382019
12.393820443122554,12.43331857458664,0.6466590166091919
12.37956912853885,12.419389550606018,0.6544328331947327
12.367769675924214,12.407391007642131,0.6424192190170288
12.35577372776113,12.395538353788591,0.6449418663978577
12.34283264920476,12.382468175018094,0.6474481821060181
12.33023104265771,12.369593422391663,0.6445632576942444
12.317813477908313,12.356901470321096,0.6436173915863037
12.303217686722718,12.342598397123114,0.6511194705963135
12.28909108115024,12.328472449855797,0.6466875076293945
12.276400692289075,12.315666784750755,0.6413516998291016
12.262330331200776,12.301780285640525,0.6472066044807434
12.248446879252294,12.287786004112354,0.6447952389717102
12.235176626673658,12.276399261754607,0.6499342918395996
12.222612080256283,12.26135810633708,0.6371018290519714
12.206908968676979,12.249203886987901,0.6619689464569092
12.193705428072935,12.23433020492486,0.6407530307769775
12.181896172126207,12.224078871414394,0.6441183090209961
12.168418007947894,12.210467321695672,0.6492829322814941
12.155582625964803,12.197332772694509,0.6446055173873901
12.143268889191285,12.184706343057133,0.6426969170570374
12.128726414834672,12.170395405215611,0.6506612300872803
12.113972220047922,12.155747178665989,0.6486287117004395
12.101471548339894,12.14298331029713,0.6394787430763245
12.086948135569433,12.128786153541558,0.6485385894775391
12.072722277193215,12.114361361018323,0.6445732712745667
12.059384282411832,12.10072556557039,0.6409832835197449
12.045299563972456,12.086354933106785,0.6439369916915894
12.028372906981362,12.069962105710148,0.6529216170310974
12.013675928952399,12.055200076262528,0.6414186954498291
11.999767635810377,12.041334190213622,0.640167236328125
11.98398156610078,12.025682872797391,0.6471002697944641
11.968773407302255,12.010241584733874,0.6424708962440491
11.954290048964966,11.995480333391367,0.6398609280586243
11.938738575727086,11.97980020959175,0.6438254714012146
11.92056257900231,11.96221713089459,0.6518217921257019
11.905495558559142,11.947004885514302,0.6374370455741882
11.890129092317174,11.932048715247186,0.6415378451347351
11.87357625088715,11.916039452811791,0.6467465758323669
11.858159234787829,11.901306570805184,0.6437753438949585
11.843859926096917,11.887905502942628,0.6436790227890015
11.828565943841959,11.87271272718023,0.6461648344993591
11.812650137619688,11.85694282971026,0.6464700698852539
11.798546306003818,11.842448197953665,0.6382717490196228
11.782774508335125,11.826889463444425,0.6450691223144531
11.767119039925,11.810923426745893,0.6417500376701355
11.752103495353312,11.796510025426986,0.6424012780189514
11.737019286786008,11.782251069548435,0.6459238529205322
11.721911231962087,11.76842766147369,0.6485987305641174
11.708200303543748,11.755916678741748,0.6463422179222107
11.696072465492072,11.744851565825247,0.6449446678161621
11.683507840731647,11.733759430435297,0.6512163281440735
11.672465292242414,11.723925593984779,0.6484930515289307
11.662901880996285,11.71555974925649,0.6481194496154785
11.653716135388745,11.707624242648265,0.6517812609672546
11.645401085016337,11.700616975344316,0.6527472138404846
11.638517493452646,11.6950954959695,0.6522971987724304
11.632675319823473,11.690664579765905,0.6538981199264526
11.627696201932993,11.687147939249659,0.6558438539505005
11.62390822470881,11.684863155942839,0.6565736532211304
11.621365804457003,11.683865277912258,0.6575853228569031
11.61989529999198,11.682972357650605,0.655616044998169
11.618933068391284,11.682227979579867,0.6551860570907593
11.617850675309342,11.68135799289087,0.6568220257759094
11.616907521528367,11.680610296741598,0.6567960977554321
11.616360145645963,11.680245424563376,0.6560207009315491
11.615917665855827,11.68065657140209,0.6590527296066284
11.615919603240835,11.681948151304898,0.6614780426025391
11.61715559156003,11.684541749073873,0.6611679792404175
11.619508351591513,11.688304335866981,0.6621929407119751
11.622642157431649,11.69190177767615,0.6608139872550964
11.626163129582372,11.694004406501358,0.6546014547348022
11.62857022210895,11.700399868915678,0.6750743985176086
11.632666254496149,11.700066808865323,0.6478555798530579
11.63680901648804,11.709520223770859,0.6731404066085815
11.640303280209288,11.710343778286372,0.6607120633125305
11.645860339806166,11.717263201021375,0.6602294445037842
11.650266312146238,11.723019333811923,0.670052170753479
11.655531539095506,11.729517780239451,0.6690376996994019
11.662877701768949,11.737938451299684,0.6650773882865906
11.670560512296124,11.746550364765374,0.6683180332183838
11.678208987920152,11.755024828660215,0.6710837483406067
11.68682545407707,11.764401646182561,0.6694180369377136
11.696172436338967,11.774507892489959,0.6700215339660645
11.705676782775498,11.784752282442087,0.6721150875091553
11.715657985320737,11.795488833691538,0.6726891994476318
11.72631818129644,11.806901766625975,0.6728787422180176
11.737434245873505,11.818771709788598,0.673945963382721
11.748934618561796,11.831023702927975,0.6750316023826599
11.760958563940946,11.84378963748063,0.675595223903656
11.773474613107343,11.85707117458369,0.6764692068099976
11.786435084450964,11.870793430835153,0.6774128675460815
11.799872387349122,11.885001202011175,0.6782650351524353
11.813789403307084,11.899717640988255,0.6792464852333069
11.828205168865779,11.914889874483007,0.6799507141113281
11.843093014757253,11.930595635781746,0.6810380220413208
11.858448152333192,11.946696053350086,0.681805431842804
11.874282045501193,11.963299887658534,0.6826905608177185
11.890559370082492,11.98032141296333,0.6835886240005493
11.907277301908369,11.99777502986444,0.684453010559082
11.924431048612274,12.015653554453973,0.6853054761886597
11.941998663415237,12.033955558531908,0.686278223991394
11.959990698832891,12.052713787525594,0.6872955560684204
11.978434793332429,12.071920382380851,0.6881729364395142
11.99732614677935,12.09157023493633,0.6890873908996582
12.016648554508812,12.111646784033583,0.6900429725646973
12.036389632495608,12.132139374771816,0.6910193562507629
12.056560815544897,12.153057256279183,0.6919315457344055
12.077152569281056,12.174393828705051,0.6928780674934387
12.098155362771747,12.196135568353636,0.693842351436615
12.119562509322582,12.218280592600381,0.6948171257972717
12.141381644918413,12.24083280029654,0.6957434415817261
12.163598465893353,12.26377968272003,0.6967155337333679
12.186207252394325,12.287111389526892,0.6976795792579651
12.209206074371478,12.310828951139,0.6986290812492371
12.232585409358757,12.33492250275978,0.6995954513549805
12.256338599163119,12.359384213207965,0.7005607485771179
12.280460854881728,12.384209167693136,0.7015224695205688
12.304952190355717,12.40939764539568,0.7024645209312439
12.329798289951382,12.434937919209576,0.7034541368484497
12.354995340833085,12.460825751685892,0.7044264078140259
12.380544306482113,12.487059803290167,0.7053796648979187
12.409905110289372,12.515395181123527,0.6936173439025879
12.44078128396252,12.545508195434403,0.6934953331947327
12.466265395258423,12.57159884086944,0.716334342956543
12.496520746765757,12.600683972272275,0.695321798324585
12.525739432859348,12.630387539024602,0.7054722905158997
12.553139477871163,12.65854993989046,0.712762176990509
12.582441151469405,12.688592406297142,0.7057439088821411
12.612509395509866,12.719523429596634,0.7064866423606873
12.638788779172152,12.747493406262599,0.7227657437324524
12.669860176401416,12.778579448088008,0.7032572627067566
12.705563331366696,12.813705425583795,0.6927980780601501
12.737012960842426,12.845004525955396,0.714569091796875
12.770935831479555,12.87760220459144,0.7027090787887573
12.806715624369058,12.912159146334133,0.6999106407165527
12.854051767013878,12.955707731314547,0.6607033014297485
12.872758074765244,12.978424574493909,0.7778111100196838
12.925047955707978,13.025197842892595,0.628354012966156
12.9584632780309,13.061491285673473,0.7314569354057312
12.988232704266231,13.090437870631321,0.7271885871887207
13.026443702485876,13.129811779549499,0.6943022012710571
13.066906697799032,13.17135585757412,0.6959143877029419
13.102433184458702,13.207475454513073,0.7172951698303223
13.138039537953517,13.243567429377944,0.7135360836982727
13.176638208372175,13.282627578114766,0.7041866183280945
13.214557566222558,13.32100897573749,0.7116974592208862
13.25129225350722,13.358208257254926,0.7156950831413269
13.289028106136952,13.396409013342984,0.7132673859596252
13.327428509945957,13.435243552676761,0.7129424214363098
13.365452049718884,13.473729733495919,0.7159633636474609
13.40338199109627,13.512067903805923,0.7172044515609741
13.441719017875272,13.550826364830796,0.7171331644058228
13.480230444396089,13.589763136390145,0.7180912494659424
13.518700729269444,13.628657179332006,0.7195857763290405
13.557292950161383,13.667663859859875,0.7204385995864868
13.59660958254848,13.707272853558385,0.7191717624664307
13.636221857264001,13.747156227829803,0.7199306488037109
13.675402019161684,13.786644634017804,0.7229447364807129
13.714671997985603,13.826205537393824,0.7233673334121704
13.75414559332062,13.866045009372396,0.7238526344299316
13.793645999399336,13.905930360211132,0.7250514626502991
13.833176123683284,13.94583924227641,0.7260702252388
13.87282087862788,13.985849994900173,0.7267593741416931
13.912538304229976,14.02592990515603,0.7276795506477356
13.952286399760956,14.066026946328005,0.7286707758903503
13.992085150660925,14.106168930146048,0.7295764088630676
14.032322451215107,14.14665099624872,0.7290591597557068
14.073161651216832,14.187675002827625,0.728275716304779
14.1133095020586,14.228088619769213,0.7323268055915833
14.153432928490027,14.268425859890998,0.7326807975769043
14.193760068308478,14.30905314381666,0.7328357100486755
14.23410730753155,14.349713469799983,0.7338626980781555
14.274304110641536,14.39023215040836,0.7353084087371826
14.314620379172807,14.430833830723989,0.7355831861495972
14.354989342206691,14.471478580130354,0.7363405227661133
14.395357088917356,14.512104762402094,0.7372023463249207
14.43566409924215,14.552668053992292,0.7382280826568604
14.476006620382218,14.59324869540888,0.738858163356781
14.516353889518147,14.633833415958522,0.7396294474601746
14.556667164983173,14.674377150256472,0.7404863834381104
14.59694247225199,14.714877051426273,0.7413101196289062
14.637200971219613,14.755354213107912,0.7420341968536377
14.67742031575732,14.795786155448361,0.7428262233734131
14.717566174649763,14.836137731058274,0.7437025308609009
14.757665642224094,14.87644423638645,0.7444367408752441
14.797763346085707,14.916738823981841,0.7450201511383057
14.83779168256987,14.95696027474495,0.745865523815155
14.877742786438295,14.9970940384923,0.7466639280319214
14.917663988707133,15.037184472394669,0.7472536563873291
14.95751487979614,15.077198873154263,0.7480178475379944
14.99728816906555,15.117127168026434,0.7487480044364929
15.036993924736757,15.156980931879117,0.7494154572486877
15.076627434994695,15.196755607259142,0.7500901818275452
15.11617415885318,15.236436442616997,0.750791609287262
15.155631110935152,15.276021788592251,0.7514700293540955
15.195001134988953,15.315512603366365,0.7521170973777771
15.234275895278746,15.354901099307703,0.7527776956558228
15.27344282269611,15.394176305767925,0.7534541487693787
15.312514436436786,15.43334770081446,0.7540550827980042
15.351477484857687,15.472404464527587,0.7546976804733276
15.390322446920328,15.511336700355923,0.7553426623344421
15.429053031945596,15.550148665724047,0.7559466361999512
15.467664633521727,15.588834971215302,0.7565562725067139
15.506149534600617,15.627390983735332,0.7571788430213928
15.544505784211049,15.665816471447654,0.7577967047691345
15.582742039062653,15.704117500805618,0.7583667039871216
15.621347636095875,15.742648935841045,0.7571309804916382
15.660714382119979,15.781852345899038,0.7548918724060059
15.69906078739096,15.820107665726763,0.7594900131225586
15.736725463485131,15.857690374493183,0.7610973715782166
15.77460308658027,15.895605098439992,0.7598105072975159
15.815526848032965,15.936063870584219,0.7489888668060303
15.854324086949962,15.97479844606823,0.7597577571868896
15.892229767660167,16.012418151096714,0.7609431147575378
15.92997531898127,16.05014959782424,0.7606959342956543
15.969518636358162,16.08946218180694,0.7539633512496948
16.00951703300099,16.12931577488693,0.7540104985237122
16.047755963858933,16.167164868822365,0.7600295543670654
16.084938289284047,16.204277472085227,0.762293815612793
16.12293709567217,16.24223923818485,0.758277416229248
16.163760682994834,16.282899940390223,0.7486727237701416
16.202272609505815,16.321353154009934,0.7599199414253235
16.23900698846858,16.358027249043538,0.7640454769134521
16.276710314759534,16.395697432075824,0.758668839931488
16.31614361592856,16.435055631747133,0.7531207799911499
16.3539118916345,16.472757950339187,0.7607448697090149
16.390800891294184,16.509568699288533,0.7621922492980957
16.428012187372243,16.546692354032405,0.7599504590034485
16.4652464031204,16.58382982932933,0.7598994970321655
16.501839792547933,16.620321063915974,0.7620088458061218
16.538261443327247,16.65663393988935,0.7619200944900513
16.574681241181878,16.692937171277926,0.7615237832069397
16.610786322183333,16.728921340542183,0.762319803237915
16.64644116790069,16.764446484747918,0.7633458971977234
16.681893889598285,16.799766217854256,0.7634512782096863
16.71719786642962,16.83493092529988,0.7634977102279663
16.7522042417771,16.869794402270653,0.7640874981880188
16.78689389955324,16.904337088476225,0.7646209597587585
16.821349058570274,16.93864751716142,0.7648639678955078
16.855565694313047,16.972719823122944,0.7651762366294861
16.889503807026603,17.006511962296017,0.7656263709068298
16.92317493177749,17.04003463814189,0.7660016417503357
16.956598003076547,17.073303274361887,0.766295313835144
16.98976167831555,17.106303544181763,0.7666089534759521
17.02264690305762,17.13901606482257,0.7669575214385986
17.055257337180006,17.171446071634023,0.7672604918479919
17.087593127680584,17.20359780161254,0.7675573229789734
17.11961754903981,17.235432418759927,0.7679675817489624
17.151278600054102,17.26690002203471,0.7685253024101257
17.182684562513433,17.298110166525,0.7686341404914856
17.21378169746808,17.329006768821614,0.769027829170227
17.244611820989114,17.359630932621457,0.7691984176635742
17.275185878267564,17.38999605027538,0.7693638205528259
17.30546268011449,17.420059234206597,0.7696737051010132
17.33558100305215,17.449958276120523,0.7694165706634521
17.366310400882238,17.480471586580414,0.7664608359336853
17.397604662963644,17.51160800199804,0.7643684148788452
17.42842132594019,17.542266513347123,0.7659786343574524
17.4581226921656,17.57185640782751,0.7688825130462646
17.486952600267358,17.6003752756086,0.7702986001968384
17.515276908537867,17.62843588380336,0.7706329822540283
17.543602743469478,17.65641495020534,0.7694812417030334
17.576889265441526,17.69014023782222,0.7506141662597656
17.60916841901153,17.722543308976856,0.7582377195358276
17.637125861685174,17.751090649629617,0.7720900177955627
17.665343303868426,17.77906724354379,0.7661294937133789
17.695170311523693,17.80851942477571,0.7597908973693848
17.727027183775487,17.839176757087493,0.7531019449234009
17.74787255392245,17.859526856291346,0.7945126891136169
17.77450281311286,17.88549309332551,0.7618560194969177
17.80298629863951,17.913585373565198,0.7600111365318298
17.831599441650393,17.943079016936828,0.7605233192443848
17.860699423463153,17.973166468349362,0.7581180930137634
17.887794444548643,18.001325560981904,0.7648716568946838
17.914572993297476,18.027964008412017,0.7628931403160095
17.94183117706511,18.054762553211635,0.76006019115448
17.96813168241466,18.080640029745567,0.763496458530426
17.993584695621934,18.10571229342043,0.765042781829834
18.01917496991115,18.130937133702435,0.7624254822731018
18.04453367608074,18.155947381535842,0.7624021768569946
