u,du,Cur_acc,q,ru,rdu
1.0451964848067217,-0.020724814594985652,0.6415114978543416,0.011674530804157257,1,1
1.048267994870144,0.030715100634224335,0.6354132578887453,0.011652302742004395,1,1
1.0599969615073115,0.11728966637167382,0.632110437668828,0.011541654914617538,1,1
1.0736954512344883,0.136984897271768,0.6378831624962593,0.011446068435907364,1,1
1.0841789717488208,0.10483520514332545,0.6460399113177133,0.011415388435125351,1,1
1.0852253175549085,0.010463458060876452,0.647502425707971,0.011413605511188507,1,1
1.080716529148209,-0.04508788406699438,0.641953728111605,0.011436323821544647,1,1
1.0770761954334611,-0.03640333714747923,0.6330502038833337,0.011495187133550643,1,1
1.07379003089524,-0.0328616453822117,0.6261897492869729,0.011544887721538544,1,1
1.071611747156714,-0.021782837385260212,0.6212351492249901,0.011577434837818146,1,1
1.031769229213431,-0.3984251794328286,0.6154337323201596,0.011598625034093858,1,1
1.0684468509560359,0.36677621742604805,0.5854896187611719,0.011612508445978165,1,1
0.9576651833906031,-1.1078166756543273,0.5881878930986986,0.011625800281763077,1,1
1.0735973018427682,1.1593211845216511,0.5503586224641039,0.011643850803375244,1,1
0.9563711288780251,-1.1722617296474314,0.5510667989773524,0.011677715927362442,1,1
0.9893309961492338,0.329598672712087,0.568404323405292,0.011741993576288223,1,1
0.9607075028926304,-0.28623493256603405,0.4979492168169056,0.011830051243305207,1,1
0.9644318055018836,0.037243026092531606,0.5068709132125838,0.011929573863744736,1,1
0.96935197110801,0.04920165606126403,0.5212081529134237,0.012048999965190887,1,1
0.9702714880934418,0.009195169854318008,0.5083372088852147,0.012113609164953233,1,1
0.9706304938288869,0.0035900573544511705,0.5008313216107582,0.012171578407287598,1,1
0.9692487052478888,-0.013817885809981334,0.5052832451632785,0.012208452075719833,1,1
0.9664998654861572,-0.027488397617315696,0.5008032168043578,0.012228925526142121,1,1
0.9636169862707712,-0.028828792153859917,0.4908246734489252,0.012249346077442168,1,1
0.9605541118906001,-0.030628743801710545,0.48676582400507695,0.012270035594701767,1,1
0.9573213245491566,-0.03232787341443499,0.4833712348577166,0.012291262298822403,1,1
0.9539562386779776,-0.03365085871179008,0.47718978318626437,0.012313048541545867,1,1
0.9504354523015693,-0.035207863764082914,0.47119431895829833,0.01233532428741455,1,1
0.9467433794121237,-0.03692072889445619,0.4662172578452468,0.012358114868402482,1,1
0.9428912313340927,-0.03852148078031026,0.4606064938904012,0.012381484359502792,1,1
0.9388977667153604,-0.0399346461873229,0.4546143000029096,0.01240537390112877,1,1
0.9347379042947267,-0.04159862420633709,0.44883871169581924,0.012429795414209365,1,1
0.9304240963748167,-0.043138079199099844,0.4430794552404278,0.012454786151647568,1,1
0.9259550817380646,-0.04469014636752089,0.43708083914255824,0.012480316311120987,1,1
0.9214265832622556,-0.04528498475809051,0.431021147018962,0.012507554888725281,1,1
0.9169972402997276,-0.04429342962527949,0.42497364301759355,0.012538754940032959,1,1
0.9124356987440447,-0.04561541555682891,0.4191007204301256,0.012570516765117645,1,1
0.9078322912594136,-0.04603407484631172,0.41324579202524664,0.01260402649641037,1,1
0.9031182540427594,-0.04714037216654199,0.4072609731470403,0.012638361752033233,1,1
0.8977479602372392,-0.05370293805520121,0.4012104176846953,0.012664827704429626,1,1
0.8901891778359601,-0.07558782401279163,0.3948548986682606,0.012659689784049988,1,1
0.8825490952358421,-0.07640082600117948,0.3869458467263369,0.012654879689216613,1,1
0.875592114111909,-0.0695698112393317,0.37813973074623586,0.01266220360994339,1,1
0.8694552694879841,-0.06136844623924831,0.3709811106894858,0.01268422305583954,1,1
0.8631951044579047,-0.06260165030079423,0.3649094658417148,0.012706533074378967,1,1
0.8567942712561516,-0.06400833201753109,0.35780161105985575,0.012729179859161378,1,1
0.8503241844553912,-0.06470086800760444,0.35070887367668946,0.012752154469490051,1,1
0.8419344625055262,-0.08389721949864981,0.34497205450955326,0.012744395434856415,1,1
0.8333289751340907,-0.08605487371435516,0.3329884534010942,0.012728354334831238,1,1
0.826666428630365,-0.06662546503725664,0.3460194741584389,0.012710776925086976,1,1
0.8196268661544011,-0.07039562475963934,0.35219645646020886,0.012688836455345154,1,1
0.8123646449176732,-0.07262221236727817,0.3046725623511755,0.01266697198152542,1,1
0.8051343823194128,-0.07230262598260428,0.30346003652388437,0.012648704648017883,1,1
0.797937645320557,-0.07196736998855813,0.3186233637191096,0.012633490562438964,1,1
0.774397273326548,-0.23540371994009046,0.3008837375885486,0.012536957859992981,1,1
0.7694113675392775,-0.04985905787270428,0.2742419534140148,0.012536093592643738,1,1
0.7687508265068229,-0.0066054103245460905,0.2701253730335572,0.01255774050951004,1,1
0.7672957090361695,-0.014551174706534109,0.27899736341062964,0.012575650215148925,1,1
0.7634121671965406,-0.03883541839628912,0.27324922308337035,0.012580971419811248,1,1
0.757126445365151,-0.06285721831389646,0.26260881682268233,0.012574584782123565,1,1
0.7493388020655053,-0.07787643299645652,0.2593621638821814,0.012561678886413574,1,1
0.7411068912032304,-0.08231910862274927,0.2544380654472926,0.012547299265861511,1,1
0.7331293519483894,-0.07977539254841015,0.24410989465686586,0.012534689903259278,1,1
0.7255311811356274,-0.07598170812761929,0.23589312737638551,0.012523968517780305,1,1
0.7181290095560304,-0.07402171579596994,0.23079915014945424,0.01251353919506073,1,1
0.7106968702359583,-0.0743213932007214,0.2242954434985494,0.01250188797712326,1,1
0.7031737377266885,-0.07523132509269836,0.21647124020115888,0.012489686161279679,1,1
0.6954895076073788,-0.07684230119309632,0.209618748740551,0.012476666271686554,1,1
0.6875994290846534,-0.07890078522725386,0.2031246836469107,0.012464752048254013,1,1
0.6799570388446967,-0.0764239023995672,0.19592814871691214,0.012459726631641388,1,1
0.6724193243631916,-0.07537714481505087,0.18874592677516364,0.012455551326274872,1,1
0.6648910842605411,-0.07528240102650519,0.18226748088798692,0.012451879680156708,1,1
0.6577817240714664,-0.0710936018907471,0.1758473002432451,0.012456858158111572,1,1
0.6509009550129489,-0.06880769058517533,0.16928933311975158,0.012465977668762207,1,1
0.6441301740436968,-0.06770780969252099,0.16331487901323424,0.012477340549230576,1,1
0.6376205568747441,-0.06509617168952708,0.15891134133438675,0.012494929134845734,1,1
0.6310528032175766,-0.06567753657167441,0.1535101988198275,0.012512807548046113,1,1
0.6244374332489007,-0.06615369968675955,0.14617786962873466,0.012530961632728576,1,1
0.6178003994734246,-0.06637033775476087,0.14094307866543787,0.012549495697021485,1,1
0.611782384115648,-0.06018015357776574,0.13563266210216957,0.01258225440979004,1,1
0.6070979495302041,-0.04684434585443875,0.1272928192667688,0.012645085155963898,1,1
0.6023333728816406,-0.047645766485635566,0.12145361143261976,0.012708230316638947,1,1
0.5974538997085468,-0.048794731730937846,0.12444444222878007,0.012772259116172791,1,1
0.5926054101361932,-0.0484848957235362,0.11706621323291813,0.012838581204414367,1,1
0.5876862995023784,-0.04919110633814783,0.11051648515695109,0.012905411422252655,1,1
0.5826031434360253,-0.05083156066353123,0.10827210132902046,0.01297575980424881,1,1
0.5774694824229163,-0.0513366101310897,0.10458419796455509,0.01304762065410614,1,1
0.5723588578602323,-0.05110624562683963,0.09866766817127616,0.013118787109851838,1,1
0.5671433458125551,-0.05215512047677229,0.09445730429967508,0.013191072642803192,1,1
0.5618830311571218,-0.05260314655433307,0.0899730270611877,0.013263829052448273,1,1
0.5566140431956014,-0.052689879615204216,0.08145522646200333,0.013336753845214844,1,1
0.5512378905909352,-0.053761526046661734,0.08101627471510998,0.0134092777967453,1,1
0.5459469140812077,-0.05290976509727541,0.08063293110731799,0.013489072024822236,1,1
0.5406575423661816,-0.05289371715026081,0.07242719445686926,0.013571977615356445,1,1
0.5353109696537037,-0.053465727124778484,0.0674626484523972,0.013654100894927978,1,1
0.5298896995745692,-0.0542127007913451,0.06487583300115263,0.013737133145332337,1,1
0.5244256544001535,-0.05464045174415677,0.060058070402593,0.013821668922901154,1,1
0.5189235968003917,-0.05502057599761856,0.05456014079850075,0.01390666514635086,1,1
0.513366228011989,-0.05557368788402739,0.04970289573037096,0.01399213969707489,1,1
0.5077294486555713,-0.05636779356417598,0.046557683276483575,0.014079096913337707,1,1
0.5020603081438264,-0.05669140511744941,0.03371244423652538,0.014169840514659882,1,1
0.49642090345760914,-0.05639404686217264,0.01271797692011512,0.014258158206939698,1,1
0.4905513841993277,-0.058695192582814415,0.029590330879478807,0.014346499741077424,1,1
0.484978363465745,-0.05573020733582679,0.021604228322341254,0.014446048438549042,1,1
0.47888846909648575,-0.060898943692592744,0.01253732274546981,0.014528743922710419,1,1
0.4717720620166264,-0.07116407079859333,0.011811869123868364,0.014579828083515167,1,1
0.464618911485973,-0.07153150530653407,0.007991245745867357,0.014631409943103791,1,1
0.457297107573333,-0.07321803912640035,-0.0011447348791601977,0.014684364199638367,1,1
0.45006820397410985,-0.07228903599223124,-0.006785693053255731,0.014737272262573242,1,1
0.44289032015242574,-0.07177883821684106,-0.008024682654409173,0.014790031313896179,1,1
0.43566689880413095,-0.0722342134829479,-0.013162218627304196,0.014843492209911347,1,1
0.42848803009996,-0.07178868704170949,-0.02108602840793798,0.014896905422210694,1,1
0.42134181105289914,-0.07146219047060864,-0.02589974665179166,0.0149505615234375,1,1
0.4142127374442121,-0.07129073608687031,-0.029775409782427414,0.01500472128391266,1,1
0.40695439324095367,-0.07258344203258438,-0.03558495898513546,0.015059754252433777,1,1
0.39989247493803615,-0.07061918302917525,-0.06271191090122984,0.015114936232566833,1,1
0.3934168586712784,-0.06475616266757744,-0.06592985648322808,0.015192094445228576,1,1
0.38805370729074784,-0.05363151380530562,-0.05334534300153476,0.015325847268104553,1,1
0.3828752603120802,-0.0517844697866765,-0.06386890191107444,0.015464878082275391,1,1
0.37774794479036733,-0.05127315521712861,-0.06987277770835196,0.015607526898384095,1,1
0.37259723054524657,-0.05150714245120758,-0.068696429994197,0.015753690898418427,1,1
0.36730215419413875,-0.05295076351107819,-0.07856445096014975,0.015899649262428282,1,1
0.36201435083725014,-0.052878033568886096,-0.09564395375959663,0.016047374904155733,1,1
0.3567172438385215,-0.05297106998728651,-0.08159695799405513,0.016201591491699217,1,1
0.35143118273724044,-0.05286061101281048,-0.0881980986845834,0.016357946395874023,1,1
0.34584747246154984,-0.05583710275690601,-0.09483880905990427,0.016501066088676453,1,1
0.3398282626740548,-0.06019209787495039,-0.09540558197730567,0.016623258590698242,1,1
0.33383636668199484,-0.05991895992059959,-0.0986811750385033,0.016747254133224487,1,1
0.32803748243059927,-0.05798884251395575,-0.12720055206499012,0.016871970891952515,1,1
0.3222030587854797,-0.058344236451195464,-0.11258628597033707,0.01699661314487457,1,1
0.3164470288742089,-0.057560299112708324,-0.11034031219863426,0.01712365597486496,1,1
0.31086826790572974,-0.05578760968479146,-0.12315336952387633,0.01725248098373413,1,1
0.30501380065374945,-0.058544672519803,-0.12583732267492476,0.017366687953472137,1,1
0.2991834247753494,-0.05830375878400018,-0.12435349914455524,0.017481598258018493,1,1
0.2937437929958491,-0.054396317795003535,-0.14466009544981231,0.017607907950878143,1,1
0.29028489745074326,-0.03458895545105811,-0.14728510947821077,0.017872536182403566,1,1
0.2863055697501795,-0.039793277005637506,-0.13512732983961478,0.018139538168907166,1,1
0.2827243321222108,-0.03581237627968692,-0.1438827811010534,0.018414530158042907,1,1
0.2792788393041938,-0.034454928180170374,-0.1474403989293805,0.018694370985031128,1,1
0.27565019315740247,-0.036286461467913145,-0.14478840132731322,0.018978385627269743,1,1
0.2721690197152672,-0.03481173442135277,-0.1521404499286826,0.01926916539669037,1,1
0.270098710240739,-0.02070309474528187,-0.17146098873154453,0.019662158191204072,1,1
0.27083322497609563,0.007345147353566284,-0.15184219977851396,0.020154079794883727,1,1
0.27160718232663433,0.00773957350538701,-0.15256477785487926,0.020671099424362183,1,1
0.2724194970604335,0.008123147337991687,-0.15509015573902857,0.021201270818710326,1,1
0.2732437933025561,0.008242962421226019,-0.15067249398752122,0.021743446588516235,1,1
0.27405592021730696,0.008121269147508547,-0.14831493702710957,0.022304415702819824,1,1
0.2750412120404738,0.009852918231668673,-0.16863563977953283,0.02288266718387604,1,1
0.2758022865958273,0.007610745553534581,-0.15482461791349714,0.023460373282432556,1,1
0.2764919503901158,0.006896637942885309,-0.14312128774074048,0.024052801728248595,1,1
0.27714537559689534,0.006534252067795232,-0.15319053504009242,0.024655887484550477,1,1
0.2775935885530441,0.0044821295614877465,-0.1502423424777807,0.02525792419910431,1,1
0.27803424116786846,0.004406526148243439,-0.14297418381153698,0.025872737169265747,1,1
0.278539900566725,0.005056593988565505,-0.1523955241605154,0.026504701375961302,1,1
0.2790158738201389,0.004759732534139194,-0.16512628352648637,0.027140823006629945,1,1
0.2791918720705214,0.0017599825038244754,-0.14149366972332558,0.02777467966079712,1,1
0.27955977937735466,0.0036790730683328166,-0.14686243739264307,0.028438878059387208,1,1
0.279803087099096,0.002433077217413593,-0.1500474357650806,0.029102855920791627,1,1
0.2796660005786155,-0.0013708652048050052,-0.1432189562543139,0.02975882887840271,1,1
0.27796042175541386,-0.01705578823201659,-0.14237012583640793,0.03021845817565918,1,1
0.276677199981793,-0.012832217736208351,-0.16481010088265888,0.03071417808532715,1,1
0.2753282232453813,-0.013489767364117111,-0.15468214284361445,0.031227743625640868,1,1
0.27426825613346095,-0.010599671119203569,-0.14286634504106205,0.031796512007713315,1,1
0.2738556428408409,-0.004126132926200454,-0.15441556086828573,0.03244500458240509,1,1
0.2743644556766667,0.005088128358257671,-0.1516500421932741,0.03323835730552673,1,1
0.2742258486656386,-0.0013860701102808015,-0.14448823411599562,0.03399525880813599,1,1
0.274186387638696,-0.00039461026942577693,-0.1494476431502886,0.034766685962677,1,1
0.27452476314782603,0.003383755091300178,-0.17308000081060404,0.035569170117378236,1,1
0.27456741280118513,0.00042649653359094764,-0.14599576081300397,0.036397027969360354,1,1
0.2744266415830401,-0.0014077121814504157,-0.14451788202113858,0.03720741868019104,1,1
0.2743817490338718,-0.00044892549168285,-0.1547032701679204,0.038025230169296265,1,1
0.28092337543356183,0.06541626399690026,-0.1488669662503341,0.03994808793067932,1,1
0.2866667882934865,0.0574341285992469,-0.13952112398728453,0.04184733331203461,1,1
0.2920039075416892,0.05337119248202682,-0.1482092378927266,0.04372606575489044,1,1
0.29740022136013994,0.053963138184507375,-0.14922031990140386,0.045662134885787964,1,1
0.3020053958559723,0.04605174495832365,-0.12416727700492784,0.047582459449768064,1,1
0.30618011008263635,0.04174714226664045,-0.13329402144405694,0.04945971667766571,1,1
0.3101562918663806,0.03976181783744259,-0.1280202769614809,0.05135982632637024,1,1
0.313512536182544,0.033562443161633815,-0.11705315184261675,0.05322373509407043,1,1
0.31583134321731365,0.023188070347696654,-0.1178446842501221,0.05496986508369446,1,1
0.31758740652600514,0.017560633086914912,-0.1384536425360895,0.056629526615142825,1,1
0.31934556107565726,0.017581545496521134,-0.121554694058736,0.05835816264152527,1,1
0.3191895478070603,-0.0015601326859693287,-0.10764067554873286,0.05977897644042969,1,1
0.31879735549821336,-0.003921923088469614,-0.1243297465686671,0.061136680841445926,1,1
0.3180554328862301,-0.007419226119832478,-0.11868382691870771,0.06244881153106689,1,1
0.31689965050099045,-0.011557823852396676,-0.11044429661726907,0.06371698379516602,1,1
0.31547316508779333,-0.014264854131971205,-0.1169482994963469,0.06493611931800843,1,1
0.3136342443063317,-0.018389207814616393,-0.1471226212772926,0.06606395244598388,1,1
0.3113728403538898,-0.022614039524418983,-0.11824524033998901,0.06716451644897461,1,1
0.3089718728330505,-0.024009675208392922,-0.11444000060233323,0.06823697686195374,1,1
0.3064853110104071,-0.02486561822643396,-0.13366609719178568,0.06925809979438782,1,1
0.30343186116445203,-0.030534498459550696,-0.12759115592641435,0.07013164162635803,1,1
0.30018853625108644,-0.03243324913365597,-0.1212206055340321,0.07096962928771973,1,1
0.29705758049929853,-0.031309557517879005,-0.13525873983924896,0.07177350521087647,1,1
0.2937730695480308,-0.032845109512677495,-0.15774640323249423,0.07248511314392089,1,1
0.2893914846044373,-0.04381584943593475,-0.12926015970191435,0.07298280000686645,1,1
0.28462465660807307,-0.047668279963642424,-0.1363554028210404,0.0732900083065033,1,1
0.27964821533580386,-0.04976441272269205,-0.1502217873832011,0.0734437346458435,1,1
0.27396378749669337,-0.05684427839110495,-0.1444043973911669,0.07335283160209656,1,1
0.2674196787708504,-0.0654410872584299,-0.1446428394329511,0.07293370962142945,1,1
0.26138735132720126,-0.060323274436491214,-0.16411683194679233,0.07250726819038392,1,1
0.2573514283934484,-0.04035922933752878,-0.17834591324477875,0.0711723506450653,1,1
0.25768255478662927,0.0033112639318089165,-0.15359795540640572,0.06701557040214538,1,1
0.21243967023255586,-0.4524288455407341,-0.16382147609505351,0.047553989291191104,1,1
0.19698161548681387,-0.15458054745741995,-0.19462513781008636,0.04244138598442078,1,1
0.21487255945623254,0.17890943969418677,-0.21634985104708065,0.04892294108867645,1,1
0.2294667564440877,0.14594196987855163,-0.19019061921481553,0.055182403326034545,1,1
0.23654787482903572,0.07081118384948015,-0.17558978246695167,0.059953099489212035,1,1
0.23908490497061677,0.02537030141581048,-0.18903664844141804,0.06385062336921692,1,1
0.22152383893759628,-0.1756106603302049,-0.17164163453432607,0.05574392080307007,1,1
0.1683832144239977,-0.5314062451359858,-0.1864522740605189,0.03491063117980957,1,1
0.15186359425461804,-0.16519620169379662,-0.2277559283935687,0.026139593124389647,1,1
0.15732402851070068,0.05460434256082641,-0.24937586297175138,0.023212793469429015,1,1
0.4305747326876167,2.7325070417691597,-0.22546721346374465,0.0710807204246521,1,1
0.5734157723776471,1.4284103969003037,-0.05662871784696652,0.08737693428993225,1,1
0.662615528975256,0.8919975659760893,0.15277922607150143,0.08830742835998535,1,1
0.7827600365774263,1.2014450760217033,0.15721372323047922,0.08826180100440979,1,1
0.924629638384884,1.4186960180745767,0.17205305436977622,0.08769207596778869,1,1
1.068197188605747,1.435675502208631,0.3455740700983058,0.08764612674713135,1,1
1.2174390672615538,1.4924187865580674,0.4755217202822674,0.08804861903190613,1,1
1.3653045279223386,1.4786546066078476,0.531025653363009,0.08799406290054321,1,1
1.4918134318576566,1.26508903935318,0.6389625597995392,0.08643467426300049,1,1
1.5763832088229286,0.8456977696527201,0.7617577213238138,0.0825394868850708,1,1
1.459459729442124,-1.169234793808045,0.8107863544496088,0.06784032583236695,1,1
1.3631286725013645,-0.9633105694075961,0.7195478990071507,0.05916332006454468,1,1
1.6523353532964848,2.8920668079512035,0.580463924950894,0.07411569356918335,1,1
1.740141013002959,0.8780565970647425,0.7342730629866177,0.07925964593887329,1,1
