ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2255539690445,,2040.0545215077334,2.3534394454636205,1.2749472515067872
2000.506854909931,,2040.269356834735,3.0974136676093105,2.797275617994415
2000.832750314872,,2040.616873135971,3.338987232058085,3.9631181318669237
2001.1689299582542,,2041.0536293609166,3.3794943314678614,4.6117040537541625
2001.510976564683,,2041.5237494992932,3.4724579904703265,4.712283404263882
2001.8649948535306,,2041.9831879258516,3.583221747244006,4.475964611910493
2002.225537318447,,2042.4101034839325,3.616000371957072,4.096636165225424
2002.5882996431503,,2042.7962223038141,3.648764167534702,3.6761964630521926
2002.9571272961102,,2043.1404719240797,3.7217601135376923,3.263465571786165
2003.3323253451613,,2043.4480394620286,3.7684053288511077,2.9616761153634164
2003.7108878678005,,2043.743236896516,3.806248499702232,3.0043592484104726
2004.0957901248314,,2044.059937383326,3.8910809408179845,3.3209811591287415
2004.490259085267,,2044.4143788219471,3.9839928598549856,3.73386382672584
2004.8930517211136,,2044.810036837092,4.063622479159131,4.12495667667581
2005.3042014236885,,2045.2364270717442,4.1538571573568674,4.330834312110329
2005.724835666706,,2045.6669517277155,4.247668734824545,4.305278570618004
2006.154322317718,,2046.0963674461577,4.332116463367787,4.298326518562005
2006.592109083362,,2046.5250571342624,4.416158355116465,4.29141742239123
2007.0384456723652,,2046.9529630249535,4.501458734261122,4.284553617510555
2007.493081421838,,2047.3801020642877,4.582371183702485,4.277727493523563
2007.9556464726977,,2047.8136879071199,4.661317323132222,4.487942222370419
2008.4261641005721,,2048.284649349032,4.741682834947326,4.909157362600318
2008.904819690662,,2048.7954617510095,4.823757782895197,5.251176046631809
2009.391793172721,,2049.321096630472,4.907048948466698,5.245425097743859
2009.887038294186,,2049.8328653145545,4.988421351543809,5.032470615090685
2010.390237900825,,2050.320076339834,5.0659652424069606,4.799515699243062
2010.9011317039624,,2050.79589671219,5.141429589387694,4.812302468034472
2011.4196913213784,,2051.289368026464,5.2169368460412295,5.094528525012929
2011.9459948516217,,2051.818448932687,5.293726755396194,5.497782205203988
2012.4802561648867,,2052.38788526348,5.372673087215187,5.863147020219994
2013.0227284884295,,2052.9756199651083,5.453597701749736,5.89208668225748
2013.5734956076126,,2053.5507666702897,5.533211325975092,5.680048534996059
2014.1322594185885,,2054.1002110741356,5.608791663750985,5.426118427779041
2014.6986545063871,,2054.6354551766494,5.68170706997635,5.407670448585536
2015.272606861951,,2055.1856605817684,5.754565250092971,5.664856540743937
2015.8542085642628,,2055.7647059812316,5.828693802623834,5.874089510773844
2016.4435408557767,,2056.3472914265703,5.903372814390747,5.862512091169683
2017.0405757388762,,2056.9287867392745,5.976406765281597,5.8529203202169
2017.6451235914717,,2057.5092537764676,6.047856224607985,5.843470886555566
2018.2571018061976,,2058.0886098553174,6.119096551266356,5.833946462889231
2018.8764892168629,,2058.670432704863,6.18936093098923,5.988443409424178
2019.5031828238411,,2059.293614042796,6.259184342377744,6.501471616176388
2020.1373627183407,,2059.96536764511,6.332450909621743,6.955749423006576
2020.7794444204753,,2060.673170779802,6.409588572081513,7.225050014768165
2021.4296169221677,,2061.3895268024867,6.486744821529197,7.187398195529949
2022.0877117299644,,2062.0931453744674,6.561626259515548,7.0221381289140075
2022.7534822660898,,2062.7805234090756,6.634153540379057,6.886002079831714
2023.4267051221989,,2063.4659074953793,6.705052297694907,6.973343036585397
2024.107375998451,,2064.172374930131,6.77606159168854,7.2597784048715495
2024.7956388652285,,2064.9111742497007,6.8491586194087235,7.582351605393201
2025.4916877223854,,2065.674820461765,6.924174515102622,7.754710194116102
2026.1955780421697,,2066.4424627152675,6.998992124096968,7.706084036154469
2026.9071424076324,,2067.1990958409524,7.07160607045461,7.58389992129286
2027.626194607746,,2067.949495256221,7.141780118536512,7.586792175687088
2028.3525845003246,,2068.712049667996,7.2113005995406745,7.794568696179548
2029.086375955534,,2069.5004767129744,7.282198689843724,8.021226463528128
2029.8277055504752,,2070.2952662119064,7.354331641630374,8.006978689838684
2030.5765536119895,,2071.088632841603,7.424743636583648,7.993144860976131
2031.332646381787,,2071.8807036942435,7.4929945753713145,7.979122898855386
2032.0959437951558,,2072.6714958775237,7.561057252081607,7.965111474466183
2032.8664156098173,,2073.4613132861964,7.628285168887655,7.9871793625571454
2033.6438810132565,,2074.273879768594,7.69408765793616,8.350124580307149
2034.4284571312871,,2075.123428856659,7.7621842410212825,8.714190687408212
2035.2205102777316,,2076.00528051741,7.8341472695940775,8.989888135799331
2036.020145141443,,2076.9043233138805,7.906011415256846,9.080596382016951
2036.8273061260895,,2077.8040539164986,7.976240499258408,9.042575972663995
2037.6419263647656,,2078.698629673645,8.046366340100247,8.997842522430442
2038.4639675979406,,2079.593262303298,8.115911955567043,9.038929997697034
2039.2933323677696,,2080.4976659132044,8.184341368470939,9.17446029664543
2040.1300262899003,,2081.4182918350725,8.253332288308512,9.346795280571689
2040.9741681666192,,2082.355337004887,8.322982975871394,9.497398204827578
2041.825662759351,,2083.304604475316,8.39209239595401,9.598982764606824
2042.6844960743642,,2084.2616787590337,8.460942587967617,9.665168077923624
2043.550693794209,,2085.224759397012,8.529784426565024,9.726838653297522
2044.424313301118,,2086.1948206534075,8.598182069986708,9.805204200544098
2045.3052266533355,,2087.173860992996,8.666261288387341,9.904072837515216
2046.1933823897202,,2088.1634610384153,8.734385669922062,10.013390202252188
2047.0888077393179,,2089.1638662865917,8.802473868063222,10.121176170718535
2047.9914876308735,,2090.1744804556315,8.870414662625013,10.221015965977369
2048.901504756859,,2091.194422732549,8.938264017592232,10.312744916388894
2049.818893557944,,2092.223149017727,9.005982399751742,10.401179270257732
2050.7434896561613,,2093.260729259684,9.07355340030481,10.4915307904232
2051.6752560676773,,2094.3073489183685,9.141075050216223,10.585297040298569
2052.6143438471645,,2095.361036389584,9.208571676344416,10.61315215220406
2053.560772682258,,2096.4131320424885,9.275744092987653,10.592439445120444
2054.5143097815776,,2097.4631498673534,9.34226167605066,10.571666920554225
2055.474897406441,,2098.5110592050128,9.408239373752723,10.551268225370189
2056.4425752366546,,2099.55680793199,9.473780535997337,10.530665539965163
2057.417334181908,,2100.603471749657,9.538708530690206,10.609658912469527
2058.39908478894,,2101.669127051857,9.60329993370466,10.85032107419838
2059.3878491401606,,2102.7601565851196,9.668463113823329,11.097304323571704
2060.3836197301257,,2103.870845569966,9.734435654591033,11.249867744659998
2061.3865355168655,,2104.989340235874,9.800545137578144,11.277421681275708
2062.3964784593504,,2106.1054918347177,9.866089863680324,11.224734326047397
2063.4135117661194,,2107.2147671217413,9.93073328823186,11.151374485793891
2064.4374479976173,,2108.317666973316,9.994680236850456,11.0969073321243
2065.4682223384652,,2109.4168502131633,10.058120083468483,11.074353468289726
2066.5058056051134,,2110.515400742181,10.120968639499514,11.07737060527953
2067.5500260184176,,2111.6152148317265,10.180808154356951,11.092712973996193
2068.60063739183,,2112.716188779879,10.240904512438462,11.107055168450929
2069.6576729689114,,2113.821017031148,10.29720492614826,11.113804456990078
2070.720569917929,,2114.9319084163494,10.353562044395142,11.113365911304237
2071.789844065878,,2116.043392749982,10.411637977678831,11.108520196973592
2072.8648927128434,,2117.1539177637533,10.462653391576437,11.102609626012365
2073.94549271007,,2118.263914143835,10.514546358874275,11.098060713017356
2075.031796033568,,2119.373721332242,10.567857566763644,11.095739976544019
2076.12384449791,,2120.4832188207993,10.619863246367556,11.095419376335206
2077.2214497016603,,2121.5927346862177,10.671102035386753,11.096418434145592
2078.3245516853985,,2122.7025679994003,10.7227683881573,11.098086015454548
2079.4332517138196,,2123.812357059295,10.773968363706187,11.099986647120543
2080.5474430860136,,2124.922504779991,10.824151317456892,11.10194046513222
2081.6669815670048,,2126.03274263298,10.873908021400908,11.103814168883119
2082.7918995036925,,2127.1430748424373,10.923307364633102,11.105600250420714
2083.9220771049404,,2128.253778923434,10.97206799693774,11.107256283200327
2085.0574254129306,,2129.364520864614,11.020207914249934,11.108718832927119
2086.197967815471,,2130.47530119547,11.067828605784172,11.109913803093898
2087.343577759067,,2131.5861500829305,11.114866262279246,11.110795385469816
2088.4941014757483,,2132.6974327297694,11.1612831898208,11.111356354406734
2089.6496983425845,,2133.8087501828254,11.20710085450292,11.111609948697629
2090.8100794178945,,2134.9199470485382,11.252319843270538,11.111628969760117
2091.975260596835,,2136.0309285384988,11.296915977448673,11.111474958928014
2093.145262194565,,2137.1419962421915,11.340883423862437,11.111221203842922
2094.319816287758,,2138.2530244928585,11.384222670864391,11.110925273390814
2095.4989954663965,,2139.364070244352,11.426951899302129,11.110634424680388
2096.6826229413127,,2140.475190339502,11.46907193629628,11.110392161087981
2097.870751160417,,2141.586258768585,11.510569994824884,11.110221733734626
2099.0632176280665,,2142.697332815405,11.551438573840212,11.110283383770472
2100.2600135331704,,2143.8083481147078,11.591648486321603,11.110489904797245
2101.4609896273664,,2144.919392897096,11.63104304456096,11.110659320175712
2102.6661325048485,,2146.030433720363,11.669532906074933,11.110874788657807
2103.8752097545394,,2147.141498680443,11.707283944922464,11.111111181252623
2105.0882979592125,,2148.2525551380413,11.744402884728094,11.111335036829598
2106.305585013377,,2149.3636622168638,11.780787515015431,11.111270715833728
2107.525392836052,,2150.4747588865334,11.816444022019972,11.11096431471997
2108.7509033009387,,2151.585873358651,11.851489142193603,11.111178501077882
2109.977804352891,,2152.6968832557723,11.885321921365465,11.11138022633455
2111.1566429916693,,2153.8078203725554,11.920450019713721,11.111433204998969
2112.338136984008,,2154.918774906274,11.955775344052794,11.111579269914664
2113.53338137814,,2156.0298700039716,11.986209223238262,11.111703467659853
2114.7342042708397,,2157.141228607645,12.016173624867205,11.111775024373072
2115.937146641214,,2158.2525770333145,12.047056146188066,11.111782882124036
2117.1433100040217,,2159.3589067495136,12.075621712161553,10.980259603388907
2118.352351268592,,2160.457451052727,12.101094959978672,11.000257125248483
2119.5638445978534,,2161.5606034589296,12.125881365730613,11.053758562569147
2120.777896171587,,2162.6686820686377,12.151440034558705,11.100119244546978
2121.9944891633063,,2163.780201826133,12.176440393896712,11.125930958736435
2123.21350201568,,2164.8930009423243,12.20050474490129,11.13150686971675
2124.434923947304,,2166.0056772741436,12.22446506935714,11.12507283865489
2125.6587810651254,,2167.117527526559,12.248223015248367,11.115757188680915
2126.8849156384968,,2168.2287003324045,12.27128752210412,11.108981909026713
2128.1133229123693,,2169.3394054079404,12.293894887262995,11.106257638283648
2129.3440003358255,,2170.4500037363105,12.316366498856484,11.106589789692128
2130.576851456521,,2171.560703461004,12.338551395214424,11.108024736095226
2131.811899882601,,2172.6716209491315,12.36029353109916,11.109233390644025
2133.0491143609906,,2173.7827494620064,12.381657823745277,11.109591841578176
2134.288428971891,,2174.8938688729936,12.402638481600427,11.107457648620558
2135.529843528821,,2176.0050648367123,12.42311926836677,11.104510226099407
2136.7732310483293,,2177.1160260257398,12.443055193968695,11.102876713584697
2138.01855790526,,2178.226716048065,12.462470062747899,11.101687084865139
2139.265854693776,,2179.3366423811076,12.48132666381321,11.101213137370003
2140.5149657998422,,2180.446594462688,12.499573763784277,11.101486053465049
2141.765893474267,,2181.5568101218414,12.517233569599808,11.102182474730585
2143.018509383755,,2182.667133770436,12.534430233793005,11.102986657273057
2144.2727553053537,,2183.7774411166265,12.551046127821134,11.103537667913841
2145.5286006326014,,2184.8877159390963,12.566866788179352,11.103784209385706
2146.786104742387,,2185.9981759182533,12.582087852542635,11.104062376283979
2148.045115091082,,2187.108641852922,12.596693950506348,11.10443771585866
2149.3055711766215,,2188.2189918325603,12.610350632866998,11.104909724257189
2150.5674746829836,,2189.329397370092,12.623361166931556,11.10531770847173
2151.8306427736115,,2190.4399055124727,12.636576799893597,11.105575211183385
2153.0949218625515,,2191.5505135025555,12.648949715631478,11.105716356390914
2154.360405553116,,2192.6610386402103,12.660608363510384,11.105753846764983
2155.6270329485815,,2193.771868318766,12.671954398566694,11.103328315310124
2156.8948660677006,,2194.8827429939743,12.682860367638664,11.100810911117385
2158.1636627496555,,2195.993624152997,12.693110365864497,11.099778444824144
2159.433574775043,,2197.1038076169857,12.702881326544784,11.09855032662127
2160.704390194751,,2198.213569571118,12.712150668481966,11.097837061198968
2161.976171226013,,2199.323367435789,12.720523011742522,11.097637278013531
2163.248796982334,,2200.4331699850663,12.728816974609826,11.097749901314362
2164.522085002058,,2201.543099010051,12.73704194097154,11.096942328143253
2165.796065870031,,2202.6531543350743,12.744416188800006,11.09551517213787
2167.0708023401176,,2203.7630000071536,12.751275473663476,11.094919745756588
2168.3462941613766,,2204.872727359474,12.757852278235655,11.094437595873108
2169.622390675466,,2205.9821532100095,12.763930703265796,11.094036711042842
2170.899091648223,,2207.0916131373547,12.769445422166287,11.093953372775491
2172.176367627808,,2208.201046167036,12.77446304476812,11.094071809279095
2173.4540974766,,2209.3105133574536,12.77915722040288,11.09384516719695
2174.732311545955,,2210.4202284518788,12.78255898673117,11.092098989813762
2176.01125642228,,2211.5299475309803,12.783855760380476,11.091196087693195
2177.290634399284,,2212.6395181887397,12.786835341661094,11.090697228902462
2178.569750547348,,2213.7486355081624,12.789011312319285,11.090124974933504
2179.8486849096344,,2214.8576964115255,12.790277170714209,11.08993836189249
2181.1277142664326,,2215.966792815609,12.791473180215695,11.089971661378163
2182.407410564796,,2217.0758945726434,12.792297552341479,11.090098217598703
2183.687475766956,,2218.185185107481,12.79222385838281,11.0880807947786
2184.96708876585,,2219.2945122540145,12.791573614964548,11.086885474034931
2186.2462799058458,,2220.403632249072,12.79079639303829,11.086625697082125
2187.524937379768,,2221.512453853623,12.789489786594816,11.08575833593053
2188.803840837638,,2222.6211909871977,12.787388127649214,11.085443058752794
2190.0824764387244,,2223.7299356158874,12.78480033439628,11.085427963529703
2191.3608167543175,,2224.838688105346,12.781821254564859,11.085556513967218
2192.638865921717,,2225.947570805776,12.77826028291635,11.084096505836387
2193.916742942876,,2227.0564925310127,12.771985750043871,11.082727277774774
2195.1945290172266,,2228.165301024497,12.765388567140098,11.082246910117949
2196.4717710171712,,2229.273874434286,12.760049277431898,11.081394415962492
2197.7474929205123,,2230.3822434623717,12.75365720899967,11.080994529376564
2199.0225181163687,,2231.490438863378,12.746664409169833,11.080942131434332
2200.2968471329405,,2232.598704947582,12.739789086815552,11.081061581214128
2201.5705108386187,,2233.7071640570366,12.731926902872248,11.080038538289823
2202.8437230734467,,2234.8157248919742,12.722356958841479,11.078431724874106
2204.1161484611353,,2235.9241740115767,12.714192086122347,11.077749696276934
2205.3873599931426,,2237.0325419735386,12.705367592057621,11.077081585021654
2206.6574189906432,,2238.140432308827,12.695879702469188,11.076541751521763
2207.926569915041,,2239.248302587417,12.68633591669081,11.076379993219001
2209.194752004255,,2240.3562141866887,12.676465373080745,11.076431269144068
2210.4622096702988,,2241.4641672532052,12.663743673260601,11.0760565957551
2211.7286380614914,,2242.57234496344,12.652484325756008,11.074098187868314
2212.993793272556,,2243.680442457648,12.641450351695731,11.073139554088902
2214.2574008575843,,2244.7883986735956,12.629135936508668,11.07254844552189
2215.5197663081844,,2245.8959696222537,12.616553817741703,11.071849944758418
2216.780889915121,,2247.003551853246,12.604120750613896,11.071655417865788
2218.04092448461,,2248.111145765291,12.589657542849611,11.071706469507333
2219.299809262183,,2249.218781993059,12.574932295157188,11.071856297782897
2220.5572699169466,,2250.326521717708,12.561423167947067,11.069654965324917
2221.812909754461,,2251.4342125995404,12.547038703386082,11.068442306723476
2223.067003503111,,2252.541885184763,12.532298663603354,11.068192649090498
2224.3196129161383,,2253.649173594745,12.51782387488132,11.067178937749635
2225.5708298582954,,2254.7562302335205,12.50261386612326,11.066874681720927
2226.8208980891513,,2255.8633299210483,12.485471721518248,11.066885104291636
2228.069421406662,,2256.9704730576786,12.470291346091015,11.067031923138968
2229.3161559517443,,2258.077751343108,12.45503849471549,11.06540400550519
2230.561040720074,,2259.1851040379024,12.439532917115718,11.063950725723753
2231.804442254519,,2260.2924397737606,12.424468846363071,11.063454125043972
2233.0463912987225,,2261.399423137925,12.40964031173937,11.062573352696086
2234.287040583805,,2262.506206511953,12.39277941727028,11.062115260346937
2235.5262988746204,,2263.613003747351,12.377299393264524,11.06201978787734
2236.7641053388265,,2264.7198152530905,12.362989441772692,11.062113334818637
2237.999941084695,,2265.826671722159,12.347672318010796,11.060970156129933
2239.2342032131223,,2266.9336648998633,12.332649793701782,11.059240679080366
2240.4670445762367,,2268.040581590025,12.31835388877116,11.058553759867612
2241.698526332105,,2269.147360743126,12.30311565153677,11.05779261556524
2242.9288012855163,,2270.2536669989,12.286604172031753,11.057195683842581
2244.1576561376323,,2271.3599881335613,12.272455783642393,11.057055700281952
2245.3848161708133,,2272.4663249086248,12.257770378636032,11.057125654033607
2246.6101899334258,,2273.5727080058855,12.242766350774312,11.056760828972257
2247.83411350839,,2274.6793206611865,12.228445066593965,11.054593638352197
2249.05664809894,,2275.7858888294318,12.214208573853314,11.053590952604667
2250.2779463893758,,2276.8922598428258,12.197728005953817,11.053086127988085
2251.4979171662794,,2277.9983421581624,12.182260167987641,11.052224634123464
2252.7164080042676,,2279.10434932132,12.167973844213906,11.05198876148359
2253.932960898056,,2280.210419026037,12.152532548309464,11.052023720842746
2255.1478814183715,,2281.3164906568695,12.137367768336482,11.05217309425627
2256.361383520171,,2282.4227167743284,12.122919130382877,11.04995922404959
2257.5734367407354,,2283.5288538324603,12.10797451898617,11.048673233496734
2258.7843159030617,,2284.6349931153386,12.090666644998782,11.048376142633828
2259.993716241171,,2285.740753767971,12.07606718010092,11.04727408184549
2261.2015461597084,,2286.8463183223134,12.061615481783349,11.046896760472269
2262.407500293847,,2287.951885414031,12.046145233545596,11.046871269208824
2263.6119148441016,,2289.0575165288924,12.031258604107268,11.047001171980856
2264.8149732483125,,2290.1632576681322,12.017306549130472,11.04541247857822
2266.0167060514545,,2291.2690786202365,12.002485675305675,11.04382181774115
2267.2173882847596,,2292.3747965508915,11.987563684834708,11.043252489915972
2268.416715038251,,2293.4803350814345,11.975146997209551,11.042192912228476
2269.6144418685167,,2294.5854960688944,11.96181763123266,11.041669262576415
2270.810660592123,,2295.6906146856227,11.949015635951817,11.041604292562571
2272.0056769308258,,2296.795783189299,11.937310348358602,11.041730977407461
2273.199582478101,,2297.901017135708,11.925525907074723,11.040749465842564
2274.392468753462,,2299.006469203686,11.911680566420602,11.038792326556353
2275.584305816256,,2300.1118502513254,11.899525117933969,11.038006294587738
2276.7750634199815,,2301.217053181048,11.888761073304268,11.037251724924605
2277.9642220832643,,2302.321940761495,11.876328120792394,11.036504783530397
2279.152087508369,,2303.426802455032,11.864459757818675,11.036336744512303
2280.3388127050043,,2304.531700045203,11.853415346913328,11.036406176201915
2281.524474008093,,2305.63664907879,11.841720538740978,11.036329694313324
2282.7091323626814,,2306.7417107261913,11.827008295312313,11.03382709603129
2283.8926664877317,,2307.846732879797,11.815183791578306,11.032700663629406
2285.075045758754,,2308.951730633758,11.80373981302793,11.03232002470492
2286.255720074653,,2310.056246982301,11.790373223786538,11.031188863328712
2287.43504121078,,2311.160662013717,11.777614128458547,11.030910312761117
2288.6132079161994,,2312.265144466619,11.765492087410662,11.030949370694637
2289.790143650875,,2313.369649252339,11.751966231458796,11.03110668935957
2290.966001184044,,2314.474237248821,11.736191608321208,11.030123428269288
2292.1405217775596,,2315.578817229734,11.723265608310031,11.02947111134474
2293.3136439726786,,2316.6833898770333,11.70963008486464,11.029299460435896
2294.4849399167806,,2317.787876906968,11.694607922972938,11.028711061036399
2295.6547461868017,,2318.892265413971,11.680167498843835,11.028468863101729
2296.823185039837,,2319.996683078548,11.66570322936708,11.028433616089336
2297.9901493398925,,2321.1010852291993,11.649291560544889,11.028488978021516
2299.1558072859216,,2322.206356351959,11.631456979811807,11.057157466535097
2300.31988472616,,2323.3192185275466,11.616097195378376,11.173975113494672
2301.4822132305057,,2324.448466934818,11.599715056959765,11.37060204740657
2302.6424103297295,,2325.5919614161508,11.580252552373032,11.40124373258927
2303.8005526135457,,2326.7296882938813,11.558617576067036,11.3316541293943
2304.9566718749174,,2327.860481512769,11.53959852177536,11.262204694821033
2306.111134771512,,2328.9843684234593,11.522039551368207,11.192909731761953
2307.26415448553,,2330.1013643496817,11.503135893516616,11.123763547168727
2308.4154720234023,,2331.21660463499,11.48597173648919,11.204697221140755
2309.5647356668082,,2332.34994334694,11.467326514642929,11.412124490253435
2310.7117151872885,,2333.504801393088,11.444550927142968,11.632400647757889
2311.8562426466365,,2334.682056543509,11.419613345097568,11.859006348029222
2312.998412137569,,2335.882153040438,11.397066627847638,12.088782063927878
2314.1391128697305,,2337.1053358984545,11.39140375906589,12.320184732338047
2315.2808296520966,,2338.3517429134718,11.40668168429958,12.552460008414124
2316.4242294837068,,2339.621450679447,11.422403058635132,12.785234040487968
2317.56900337676,,2340.91447462795,11.439608366732012,13.018319906489412
2318.716228181417,,2342.2308299757246,11.474165775431443,13.251626057655436
2319.8677954559857,,2343.570577749934,11.521717948489506,13.485100034337444
2321.024390805964,,2344.933672405283,11.574820514992103,13.718516779283387
2322.1868105581866,,2346.3201290616876,11.638716771972872,13.95133364138532
2323.3563843363363,,2347.7298715518314,11.714892544819378,14.183238783615678
2324.533935160987,,2349.1627472956056,11.795971181458933,14.414087229508976
2325.719291280593,,2350.615022494088,11.867925971661169,14.512116374178362
2326.9109540293434,,2352.06381437771,11.925972365328747,14.435578084569697
2328.108854780313,,2353.504992979447,11.999399673099493,14.359121779052181
2329.31608398212,,2354.938608183022,12.103074721276982,14.282849528081496
2330.5336098944103,,2356.3645991596013,12.200961873973077,14.206765171392714
2331.7601170326425,,2357.7849619864874,12.287730113285393,14.21321284261907
2332.9956409421457,,2359.2173785028554,12.38197423140058,14.3807649216277
2334.241236455408,,2360.6672447203387,12.485848558501075,14.560150260846513
2335.49739067836,,2362.1353675399396,12.592267290458297,14.74520047908191
2336.764256097545,,2363.6221757997423,12.700087927992003,14.932992548731528
2338.041969713308,,2365.127868714036,12.807931447118564,15.12210928702634
2339.3301169661454,,2366.652507785499,12.907995843661938,15.311842113500125
2340.6274580964136,,2368.196154150918,12.992037538717145,15.50185532613859
2341.931958846959,,2369.758868918792,13.05238803528718,15.691967719174745
2343.240467034574,,2371.3405912993926,13.071693302121005,15.882094413290552
2344.5486143535577,,2372.941336372882,13.055714494390191,16.071996035655186
2345.855128515754,,2374.561088926193,13.04613389474876,16.26135022903603
2347.1618762599737,,2376.199437515256,13.052781030410163,16.441722696987966
2348.468988832324,,2377.8544610198337,13.05234998142049,16.592945102597458
2349.775610903104,,2379.5221312731956,13.045999479289659,16.697921865358644
2351.081914146383,,2381.1976679270624,13.047215422280857,16.756414552448977
2352.388646014972,,2382.876974295086,13.051403973830883,16.778993703484954
2353.695636702136,,2384.557220301089,13.051980964992783,16.77897071463019
2355.002688855072,,2386.236783084361,13.053810143120453,16.767707697860743
2356.310139338299,,2387.914987813606,13.059768707460947,16.753072481910294
2357.6182470450026,,2389.5917717245065,13.066336675652343,16.739556881248095
2358.926965839259,,2391.267363223923,13.072469767875383,16.729135019815377
2360.2363725825085,,2392.942128649228,13.080237466152779,16.72217312321211
2361.546650715627,,2394.6163432930175,13.089757050742453,16.71819815668763
2362.857968027005,,2396.290297434029,13.099870780798401,16.71642429200229
2364.1703092330727,,2397.964144203232,13.110674011715236,16.716063798293895
2365.483796721535,,2399.6380058859236,13.122748494101186,16.716458631196854
2366.7985526808957,,2401.311928659401,13.135880605445246,16.71714720978856
2368.1146534304185,,2402.9852263498537,13.149742279991262,16.726235779580435
2369.43219067517,,2404.658691598369,13.164484199720013,16.731461971442332
2370.7512714088725,,2406.33411817264,13.180265632347826,16.739503437160646
2372.072002630949,,2408.010588645187,13.196964485565216,16.743869420548585
2373.3944300409717,,2409.6871997574062,13.214487323510495,16.746410081442313
2374.7186758300945,,2411.363951780446,13.232872290326963,16.745547679808677
2376.0447706710183,,2413.0407895080157,13.25210410002406,16.744110595821866
2377.3728520366594,,2414.716385392621,13.272097879417398,16.748070734386435
2378.7029810108957,,2416.390941339572,13.292826029928742,16.753461301606592
2380.035234038952,,2418.0666681616376,13.314326665767112,16.761841960628946
2381.3696874910806,,2419.7416849920346,13.336598802682648,16.781956785837853
2382.7063871976648,,2421.419060419371,13.359640575232152,16.787106831393718
2384.045470652715,,2423.097858634127,13.383352770265189,16.80627946466963
2385.386922555423,,2424.778375510218,13.407676258253865,16.811950409684457
2386.7308804428403,,2426.463171178714,13.432671140737124,16.81895065502067
2388.077359596385,,2428.1461607180627,13.458283053314679,16.822768118007403
2389.4264363881766,,2429.829121972386,13.48447192198399,16.824764723377275
2390.778187233484,,2431.512108639769,13.511268284035964,16.825272226723662
2392.132642696175,,2433.1950206848715,13.538661641814093,16.824896860049726
2393.489848490756,,2434.8777874487573,13.566590004992698,16.824153520453333
2394.8499116399444,,2436.5604264343733,13.595037183447916,16.82336646257645
2396.2128323783895,,2438.242974581304,13.624019368505003,16.822711188290157
2397.5786861860183,,2439.9254413359977,13.653512725365283,16.822248776476734
2398.9475202885146,,2441.6079075010175,13.683492455502606,16.821962083409975
2400.3193975029135,,2443.290373514209,13.713964280073402,16.821809160822262
2401.694317122083,,2444.972778591052,13.7456968643737,16.821841282576617
2403.0714411672675,,2446.6550923333875,13.784667840103765,16.822622194814027
2404.451563019848,,2448.337337380468,13.816660792341485,16.823708185910807
2405.8358959332318,,2450.0198270262163,13.849938350767616,16.824830154492624
2407.224244657187,,2451.7025991065534,13.884110446378296,16.825764510124372
2408.6158883058542,,2453.3854633166543,13.917790452925198,16.82637849713006
2410.010780594289,,2455.068373850303,13.95174224338691,16.826742404385822
2411.4091236753816,,2456.7512925420497,13.984548634784545,16.826921242017793
