vs,vs_cmd,throttle
11.20710085450292,11.301461531960019,0.6551467180252075
11.252319843270538,11.34618806743428,0.655635416507721
11.296915977448673,11.390279493666508,0.656138002872467
11.340883423862437,11.433739132079365,0.6566359996795654
11.384222670864391,11.476583904226413,0.6571738719940186
11.426951899302129,11.518807617605964,0.6575835347175598
11.46907193629628,11.560420921875185,0.6579950451850891
11.510569994824884,11.601403508367623,0.6584193110466003
11.551438573840212,11.641694158962984,0.658622682094574
11.591648486321603,11.68110926329402,0.658187747001648
11.63104304456096,11.719703967190721,0.658463180065155
11.669532906074933,11.757464926964547,0.6591625809669495
11.707283944922464,11.794570701921135,0.6594030857086182
11.744402884728094,11.831034794873714,0.6592803597450256
11.780787515015431,11.866753574139674,0.6595955491065979
11.816444022019972,11.901734842371702,0.6597867012023926
11.851489142193603,11.935921515094494,0.6587836146354675
11.885321921365465,11.968881657716125,0.6602919101715088
11.920450019713721,12.003198520809118,0.6527690887451172
11.955775344052794,12.037738031323842,0.6498130559921265
11.986209223238262,12.067536831957971,0.6657014489173889
12.016173624867205,12.097281857077165,0.659534215927124
12.047056146188066,12.128532211420449,0.6519714593887329
12.075621712161553,12.156344951551526,0.6519705653190613
12.101094959978672,12.183323683474438,0.6603237986564636
12.125881365730613,12.21030552335866,0.6593964099884033
12.151440034558705,12.238083825889182,0.6552810668945312
12.176440393896712,12.26503691296736,0.6569240093231201
12.20050474490129,12.290680073252968,0.6583884358406067
12.22446506935714,12.315844079589992,0.6564534902572632
12.248223015248367,12.340468117907237,0.6555906534194946
12.27128752210412,12.364082735041109,0.6566917300224304
12.293894887262995,12.386912443886647,0.6567413210868835
12.316366498856484,12.409251899441879,0.6559314131736755
12.338551395214424,12.43093803565447,0.6557753682136536
12.36029353109916,12.451833024615723,0.6559050679206848
12.381657823745277,12.472027195256455,0.6555609703063965
12.402638481600427,12.491551950813962,0.6551074385643005
12.42311926836677,12.510382341993038,0.6550235748291016
12.443055193968695,12.52850539320148,0.6549023985862732
12.462470062747899,12.545981818713733,0.654535710811615
12.48132666381321,12.562858222339875,0.6543501019477844
12.499573763784277,12.579101665469837,0.654254674911499
12.517233569599808,12.594758527995404,0.653961181640625
12.534430233793005,12.610001004473238,0.653236448764801
12.551046127821134,12.624697277433011,0.6529721021652222
12.566866788179352,12.638655130300934,0.6533012390136719
12.582087852542635,12.652087415426935,0.6526790261268616
12.596693950506348,12.665049632120272,0.6525171995162964
12.610350632866998,12.677308851343216,0.6538807153701782
12.623361166931556,12.688977048121577,0.6538915634155273
12.636576799893597,12.700933568911823,0.6508972644805908
12.648949715631478,12.71215492897622,0.6525585651397705
12.660608363510384,12.722713516105296,0.6528707146644592
12.671954398566694,12.733031909048265,0.6516594290733337
12.682860367638664,12.742976307586988,0.6513949036598206
12.693110365864497,12.752331244895535,0.6518021821975708
12.702881326544784,12.761254627065174,0.6513347625732422
12.712150668481966,12.769725121367603,0.6511304378509521
12.720523011742522,12.777344142097057,0.6523497104644775
12.728816974609826,12.784906989186904,0.6501834988594055
12.73704194097154,12.79244043027972,0.6488643288612366
12.744416188800006,12.799153744717769,0.6503611207008362
12.751275473663476,12.805364365121415,0.6498759984970093
12.757852278235655,12.811309680472249,0.6488379240036011
12.763930703265796,12.816768897009833,0.6488375663757324
12.769445422166287,12.82167448341609,0.6488447785377502
12.77446304476812,12.82608892340713,0.6485390067100525
12.77915722040288,12.830180877408434,0.6476476192474365
12.78255898673117,12.83299417562221,0.6504393219947815
12.783855760380476,12.83374400405992,0.6553304195404053
12.786835341661094,12.836120144992018,0.6455817222595215
12.789011312319285,12.83780173676234,0.6486954689025879
12.790277170714209,12.838457544393764,0.6495168805122375
12.791473180215695,12.83891935973487,0.6468881368637085
12.792297552341479,12.838996226665992,0.6462810635566711
12.79222385838281,12.83814675809756,0.647231936454773
12.791573614964548,12.83675007338822,0.6464380025863647
12.79079639303829,12.835235286185913,0.6443971991539001
12.789489786594816,12.833195924508676,0.6441230773925781
12.787388127649214,12.830368401170091,0.6443950533866882
12.78480033439628,12.827063565372839,0.6433985829353333
12.781821254564859,12.823373118024938,0.6423442959785461
12.77826028291635,12.819088869864549,0.642005205154419
12.771985750043871,12.812263473720297,0.6493893265724182
12.765388567140098,12.805111736510389,0.6462264060974121
12.760049277431898,12.799317668691973,0.6399887204170227
12.75365720899967,12.79256665451748,0.6436470746994019
12.746664409169833,12.785068641998427,0.6434083580970764
12.739789086815552,12.777665296797323,0.6409977674484253
12.731926902872248,12.769359331295517,0.6432544589042664
12.722356958841479,12.759403436809139,0.6471046805381775
12.714192086122347,12.750718958925106,0.6389275789260864
12.705367592057621,12.741540687998587,0.6413179636001587
12.695879702469188,12.731516405759095,0.6414355039596558
12.68633591669081,12.721359510230362,0.6392222046852112
12.676465373080745,12.710879025943541,0.6387363076210022
12.663743673260601,12.697849642071827,0.6472383141517639
12.652484325756008,12.686044169093266,0.6375277042388916
12.641450351695731,12.67460003304162,0.6366048455238342
12.629135936508668,12.661793690279064,0.6399382948875427
12.616553817741703,12.648611458205984,0.6379126310348511
12.604120750613896,12.635574735163882,0.6355079412460327
12.589657542849611,12.620818717016807,0.6415840983390808
12.574932295157188,12.605855683289478,0.6397784948348999
12.561423167947067,12.592030838640179,0.6339697241783142
12.547038703386082,12.577467639188518,0.6374107003211975
12.532298663603354,12.562379352872583,0.6367625594139099
12.51782387488132,12.547514449337896,0.634404182434082
12.50261386612326,12.53205977714455,0.6364108920097351
12.485471721518248,12.514998090868469,0.6422791481018066
12.470291346091015,12.49990567917503,0.6337066888809204
12.45503849471549,12.484997140052464,0.6361376643180847
12.439532917115718,12.469617854485106,0.637124240398407
12.424468846363071,12.454609034595991,0.6354149580001831
12.40964031173937,12.439834143619732,0.6352235674858093
12.39277941727028,12.423459887845052,0.6431506872177124
12.377299393264524,12.408156539479787,0.6363455057144165
12.362989441772692,12.394076742635445,0.6336806416511536
12.347672318010796,12.379011703269159,0.6386783719062805
12.332649793701782,12.364023867716167,0.636623740196228
12.31835388877116,12.349739449932034,0.6344058513641357
12.30311565153677,12.334726386852578,0.6387028694152832
12.286604172031753,12.318604466041123,0.6425644159317017
12.272455783642393,12.304489207316308,0.6327799558639526
12.257770378636032,12.290182608108946,0.6372151374816895
12.242766350774312,12.275260984631304,0.637792706489563
12.228445066593965,12.260894323752607,0.6348958015441895
12.214208573853314,12.246455012921611,0.6346771121025085
12.197728005953817,12.23031010044017,0.6426158547401428
12.182260167987641,12.214854141593781,0.6363815665245056
12.167973844213906,12.200603672883094,0.6328707337379456
12.152532548309464,12.185403285586835,0.6381514668464661
12.137367768336482,12.170286956488113,0.636116623878479
12.122919130382877,12.155784791725079,0.6337023377418518
12.10797451898617,12.14087270870351,0.6361868381500244
12.090666644998782,12.124160737187417,0.6444308161735535
12.07606718010092,12.109612810074337,0.6322848796844482
12.061615481783349,12.095492892576262,0.6343979835510254
12.046145233545596,12.080147720437646,0.6381360292434692
12.031258604107268,12.065884350818482,0.6373745799064636
12.017306549130472,12.052465056902326,0.6360614895820618
12.002485675305675,12.038565947351932,0.6415424346923828
11.987563684834708,12.024502740230973,0.6425701975822449
11.975146997209551,12.012543500988743,0.6346129775047302
11.96181763123266,12.000105554015638,0.6415413618087769
11.949015635951817,11.987748818933174,0.6396875381469727
11.937310348358602,11.976336608471017,0.6371373534202576
11.925525907074723,11.964744322333894,0.6391065716743469
11.911680566420602,11.951677896446482,0.6470086574554443
11.899525117933969,11.939880749533732,0.6393881440162659
11.888761073304268,11.929237066264628,0.635840892791748
11.876328120792394,11.917161108795492,0.6431322693824768
11.864459757818675,11.905221894445294,0.6391436457633972
11.853415346913328,11.894014220555967,0.6364071369171143
11.841720538740978,11.88213615844931,0.6391322612762451
11.827008295312313,11.86798986005479,0.6489607095718384
11.815183791578306,11.856040148094158,0.6349115371704102
11.80373981302793,11.844673440030437,0.6357296109199524
11.790373223786538,11.83132101653213,0.6422811150550842
11.777614128458547,11.818233837531857,0.637261688709259
11.765492087410662,11.805733813588647,0.634680986404419
11.751966231458796,11.792019613505973,0.6395041346549988
11.736191608321208,11.776604206143567,0.645415186882019
11.723265608310031,11.763289233826695,0.6316103339195251
11.70963008486464,11.74961619496095,0.6356666684150696
11.694607922972938,11.734277258244518,0.6384488940238953
11.680167498843835,11.71922859536208,0.633351743221283
11.66570322936708,11.704050572635943,0.6321638226509094
11.649291560544889,11.68735913148778,0.6375454664230347
11.631456979811807,11.669685392092042,0.6398988962173462
11.616097195378376,11.65437698278213,0.6300287246704102
11.599715056959765,11.633987019949824,0.6195271611213684
11.580252552373032,11.61311180393191,0.6281940340995789
11.558617576067036,11.593207653067639,0.640996515750885
11.53959852177536,11.575581152630349,0.6328635811805725
11.522039551368207,11.559160173562939,0.6312066316604614
11.503135893516616,11.541023547999853,0.6377713084220886
11.48597173648919,11.522105775050722,0.6234753131866455
11.467326514642929,11.498703472082122,0.6127481460571289
11.444550927142968,11.474393551001498,0.6251669526100159
11.419613345097568,11.449932331964492,0.6324099898338318
11.397066627847638,11.45463577948478,0.7211437821388245
11.39140375906589,11.463463535530325,0.6882811188697815
11.40668168429958,11.487954765612628,0.6480776071548462
11.422403058635132,11.515721424573444,0.7029893398284912
11.439608366732012,11.547428219111715,0.7391918897628784
11.474165775431443,11.596467914903739,0.7174726128578186
11.521717948489506,11.658989923894818,0.7295063734054565
11.574820514992103,11.726926018113891,0.7637037634849548
11.638716771972872,11.803542103957842,0.7639929056167603
11.714892544819378,11.888270426491719,0.750822126865387
11.795971181458933,11.957760293821536,0.6948577165603638
11.867925971661169,12.020176733402012,0.7097008228302002
11.925972365328747,12.107222769684782,0.8677669167518616
11.999399673099493,12.189527684259629,0.8034585118293762
12.103074721276982,12.298947521486372,0.7213925123214722
12.200961873973077,12.397772709215289,0.7703925967216492
12.287730113285393,12.486210964724842,0.8106780648231506
12.38197423140058,12.588576311235231,0.8006190061569214
12.485848558501075,12.700237028402013,0.7934572696685791
12.592267290458297,12.811632988919548,0.804565966129303
12.700087927992003,12.917443700455635,0.7911207675933838
12.807931447118564,13.015950142172596,0.7615878582000732
12.907995843661938,13.097637678881462,0.7303582429885864
12.992037538717145,13.151468687077434,0.687045693397522
13.05238803528718,13.155760619901953,0.581500768661499
13.071693302121005,13.14419547112874,0.6476779580116272
13.055714494390191,13.12525446916105,0.7523280382156372
13.04613389474876,13.117814627686233,0.7027870416641235
13.052781030410163,13.126558890479574,0.6534782648086548
13.05234998142049,13.128250422165403,0.6985080242156982
13.045999479289659,13.123906967278453,0.7163329124450684
13.047215422280857,13.126925314724561,0.6863232851028442
13.051403973830883,13.132794246935331,0.6866589188575745
13.051980964992783,13.13501555259313,0.707284152507782
13.053810143120453,13.138219260881852,0.7048447728157043
13.059768707460947,13.145426753838548,0.6959109306335449
13.066336675652343,13.15334522416644,0.7011353969573975
13.072469767875383,13.16089367111765,0.7070922255516052
13.080237466152779,13.170081099636157,0.7053323984146118
13.089757050742453,13.181018732249669,0.704637885093689
13.099870780798401,13.192557564671144,0.7078169584274292
13.110674011715236,13.204763815883917,0.7097952365875244
13.122748494101186,13.218217188965646,0.7097989916801453
13.135880605445246,13.232703638127521,0.710776686668396
13.149742279991262,13.24794924285403,0.7128857970237732
13.164484199720013,13.264042286809934,0.714172899723053
13.180265632347826,13.281186048783283,0.7150766849517822
13.196964485565216,13.299214010733465,0.7163639068603516
13.214487323510495,13.318023926071591,0.7177788019180298
13.232872290326963,13.337660905828487,0.7189226150512695
13.25210410002406,13.358082691565528,0.7199380397796631
13.272097879417398,13.379259982247682,0.7212652564048767
13.292826029928742,13.401165186146399,0.7226033210754395
13.314326665767112,13.423854630406844,0.7238246202468872
13.336598802682648,13.447356638118327,0.7252179384231567
13.359640575232152,13.47142530461447,0.7258225083351135
13.383352770265189,13.496267955703312,0.7273653149604797
13.407676258253865,13.52160896215398,0.7285049557685852
13.432671140737124,13.547631782888365,0.729516327381134
13.458283053314679,13.574253114673963,0.7307009100914001
13.48447192198399,13.601457297610159,0.7320214509963989
13.511268284035964,13.629236651719195,0.7330615520477295
13.538661641814093,13.657582783653828,0.7340871095657349
13.566590004992698,13.686448035546343,0.7352918386459351
13.595037183447916,13.715817728079937,0.7364515662193298
13.624019368505003,13.745709585864509,0.7375091910362244
13.653512725365283,13.776098465059235,0.7386316061019897
13.683492455502606,13.806964633970106,0.7397861480712891
13.713964280073402,13.83830797939289,0.7408618927001953
13.7456968643737,13.870499734577093,0.7390772700309753
13.784667840103765,13.907399979752984,0.715936005115509
13.816660792341485,13.939732183673584,0.7498482465744019
13.849938350767616,13.971614916982594,0.7397282123565674
13.884110446378296,14.006136016004154,0.7392429709434509
13.917790452925198,14.040496527494495,0.7433128356933594
13.95174224338691,14.075109436097884,0.743230938911438
13.984548634784545,14.109535504019853,0.7499624490737915
14.0172914546023,14.143925937794274,0.7516909241676331
14.058075154655375,14.18377894066195,0.7247231006622314
14.09623282357839,14.222301077097324,0.7445400953292847
14.135730350895146,14.26027791248362,0.7397067546844482
14.176505915647118,14.299762288659654,0.738300621509552
14.228366609790678,14.347754555726944,0.7007411122322083
14.257120309229187,14.379621469272301,0.7980790138244629
14.312935083039612,14.430917781474985,0.678144097328186
14.347858538626896,14.469591715118849,0.7827182412147522
14.389205817054728,14.509258062383832,0.7401372790336609
14.433906827042746,14.55576220142692,0.7356579899787903
14.477790083900725,14.600491717075878,0.7436327934265137
14.52014730095696,14.643458331803425,0.7499598264694214
14.56354468044118,14.687410191206437,0.7462844252586365
14.6078477559258,14.732244983737127,0.7455974221229553
14.651642280760756,14.776561804107175,0.7505236268043518
14.695479556775117,14.820908266058915,0.7505971193313599
14.739951872284415,14.86587131297907,0.7506079077720642
14.784550912165278,14.910945123198779,0.751724362373352
14.829106925525581,14.955960243427816,0.7532817125320435
14.873789681503995,15.001085139461756,0.7541970014572144
14.918681166249563,15.046452251925201,0.7550591230392456
14.963711813349404,15.091955987154996,0.7561020851135254
15.009394535144876,15.137959208603174,0.7551781535148621
15.055506175298275,15.184350207515127,0.755541205406189
15.101242545548775,15.230388437775153,0.7585282921791077
15.146907380581649,15.276352804869703,0.7595681548118591
15.192745862581722,15.322566136024225,0.7600005865097046
15.238736059908021,15.368933247064525,0.7607036828994751
15.284728311797899,15.415281991041034,0.7618701457977295
15.330738861761672,15.461627590938773,0.7627829313278198
15.376813459051792,15.50801710949066,0.7634996771812439
15.422911067684737,15.554409609485356,0.7643610239028931
15.469355622635268,15.601030658016757,0.7639709115028381
15.516385854988533,15.648156925617666,0.762965738773346
15.562781300840495,15.694824963307587,0.7670503258705139
15.608875278660168,15.741324084255087,0.7690292000770569
15.655402078414665,15.788325220521394,0.7685251832008362
15.702270364804011,15.835676218127253,0.7690618634223938
15.749006602268798,15.882891519712944,0.7712182998657227
15.795835479377185,15.930182437787227,0.7720702886581421
15.843023659016847,15.977809791038494,0.7721520662307739
15.89027705574178,16.025500220961547,0.7735451459884644
15.937559283807419,16.073223497182575,0.7748918533325195
15.98500370771498,16.12111757155723,0.7757347822189331
16.032645831398646,16.169214602681418,0.7765611410140991
16.080404984076644,16.217423095693817,0.7776492834091187
16.12826759714469,16.265760798677306,0.7788243889808655
16.176257431402007,16.314227612651717,0.7798826694488525
16.22439970242166,16.362852322013513,0.7808598279953003
16.272728035670223,16.411661126257965,0.7817218899726868
16.321195544534294,16.460606930898912,0.7828230261802673
16.369788260612786,16.509678331881002,0.7839069366455078
16.418561494940718,16.558927881332686,0.7847924828529358
16.467483769721717,16.608324437599524,0.7858336567878723
16.516550223799083,16.657868216953055,0.7868878245353699
16.56577594856291,16.70757730935434,0.7878943085670471
16.615160654907967,16.757452197326003,0.788935661315918
16.664715204489756,16.80750484206955,0.7899550199508667
16.71443926086452,16.857733806500857,0.7910065054893494
16.764336821156828,16.908142224700253,0.7920580506324768
16.81441732234566,16.958740006073786,0.7930997610092163
16.8646884392931,17.009537729733722,0.7941473126411438
16.915148460068995,17.060299447496057,0.7943799495697021
16.96567155004166,17.111210483010005,0.7955986857414246
17.016183121861186,17.162099186628605,0.796839714050293
17.066805529901043,17.213049268050565,0.7973884344100952
17.11753092201218,17.264034517622797,0.7978857159614563
17.16821245466686,17.314694165140004,0.7979377508163452
17.218674757961818,17.36464742959448,0.7969664335250854
17.270296815424846,17.415388160020626,0.7911313772201538
17.320122156477375,17.464555727258134,0.7974172830581665
17.36855899231042,17.512282557328806,0.799268901348114
17.41676136505752,17.559928505613172,0.797301173210144
17.468063192874947,17.610076495331853,0.7841253280639648
17.51660332515643,17.65782595179597,0.7955308556556702
17.56263917499176,17.703027974967405,0.8002398610115051
17.60876849630973,17.748544814461837,0.7957419753074646
17.658334947042153,17.797083827048294,0.7814339995384216
17.705065186556112,17.843027082255894,0.7932447791099548
17.748707438975416,17.885893141351126,0.7999419569969177
17.792992570862317,17.929501176520052,0.7927290797233582
17.840409647532038,17.9760136759406,0.779893696308136
17.884921824663667,18.019754043205158,0.7914758324623108
17.926265947720566,18.060364011443415,0.7983574867248535
17.9684607347062,18.101836163132827,0.7902292609214783
18.012204336191587,18.14483292844359,0.7833133339881897
18.053556169173117,18.18601937174836,0.7935248017311096
18.093126498634625,18.225432372588575,0.7973867654800415
18.13370017423925,18.265834656737486,0.7915815114974976
18.17457525827483,18.306631901450785,0.7912687659263611
18.214441303801845,18.34639898912246,0.7949337363243103
18.25391834109248,18.385834235866586,0.7955355644226074
18.293666205509442,18.425559171749434,0.7942408919334412
18.33319273362798,18.46507889180484,0.7952854037284851
18.372301695635667,18.50419703527867,0.7967050075531006
18.411319050644245,18.5432173835153,0.7968588471412659
18.450340186584793,18.58223314214005,0.7968369126319885
18.489174463298415,18.620941371728414,0.7970768809318542
18.527699692658906,18.65903121784838,0.7966358661651611
18.565770943655572,18.69651864961668,0.7963845133781433
18.603193763717414,18.73334172503279,0.7967275381088257
18.63996609994866,18.76950675422182,0.7968540787696838
18.676171932507074,18.801607940171348,0.7838987112045288
18.709745637479752,18.83141006998977,0.7830787301063538
18.738775978638042,18.857168621014203,0.7885904312133789
18.765195226083843,18.88045108366614,0.7851836681365967
18.790040685788657,18.902332142056906,0.7803794741630554
18.812276863568165,18.921893657340746,0.7812014818191528
18.831725257205388,18.938979082938996,0.7824967503547668
18.84954507213301,18.954617571311168,0.7797555923461914
18.865949107551067,18.96899875437525,0.7777576446533203
18.880461455684745,18.981698701752215,0.7782869935035706
18.893497980801076,18.993090611617667,0.7774379253387451
18.906259271314088,19.004243265354763,0.7725995779037476
18.91916345544812,19.01562322031653,0.7671835422515869
18.92982964222281,19.02500264412223,0.7717812657356262
18.938130312164905,19.03230813572947,0.7753260731697083
18.945124933842756,19.0382395113685,0.7752290964126587
18.950588557107913,19.042879496615534,0.777584433555603
18.960625455875334,19.05209037937216,0.7553232312202454
18.97211979258239,19.06250071418421,0.7502131462097168
18.978118189637055,19.068829054805917,0.7697076201438904
18.981082025855958,19.071437444533988,0.7741414308547974
18.986622584600795,19.076089804329087,0.7592819929122925
18.994906428295256,19.082536672644554,0.7486128807067871
18.99328355674992,19.08043177984092,0.788582444190979
18.990652775406506,19.077677316939077,0.783063530921936
18.996418790889106,19.082920742553764,0.7484874725341797
19.00596031542138,19.09246139676374,0.7390516996383667
19.008997451245342,19.096628592481014,0.7656657695770264
19.008556892729434,19.097166105437086,0.7718944549560547
19.012356252508948,19.100344906165233,0.7508812546730042
19.01655036369141,19.103769072900967,0.7521673440933228
19.016980421032695,19.10392495887162,0.7663114666938782
19.017379417684374,19.10407853630375,0.762487530708313
19.01974969836007,19.106009042050257,0.7535676956176758
19.021287035630316,19.10722377233093,0.757310152053833
19.020238958072493,19.105772799492982,0.7662298679351807
19.020254869224573,19.105695967775855,0.7597174644470215
19.020511568647862,19.105245996040427,0.759461522102356
19.02029068642636,19.10474533661598,0.7609903216362
19.020334133291666,19.104678720451716,0.7592406272888184
19.020306019333507,19.10453587252971,0.7595270872116089
19.020795010819867,19.105587226441997,0.7566835880279541
19.024104326502066,19.109289502740392,0.7436591982841492
19.026646580102277,19.112881954423354,0.746347963809967
19.0259243435453,19.112529001596773,0.7560490965843201
19.02493550310997,19.11103417325839,0.752101480960846
19.02474118835279,19.110022222496852,0.7469913959503174
19.02334452171964,19.10808978795691,0.751136064529419
19.021528848989078,19.106866139067407,0.7507120966911316
19.02086230591024,19.106267860781884,0.7447623610496521
19.019289397740184,19.1050039067144,0.7483296990394592
19.017430129207995,19.103616584602328,0.7476938366889954
