vs,vs_cmd,throttle
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.810205319968876,0.904629111289978
17.668073341149373,17.724415004544184,0.0
17.77589202602943,17.533807286846617,0.0
17.638073530061448,17.31591880456656,0.14278538525104523
17.323707280553613,16.98963071606693,0.5581909418106079
16.954315990408272,16.627751573219765,0.6128765940666199
16.64189485758119,16.311437468086357,0.32331591844558716
16.355751526482447,16.022455544555424,0.2702755928039551
16.030217173101367,15.702753635684237,0.45688772201538086
15.693610726337486,15.374433398419454,0.47838351130485535
15.389665439040815,15.076504182769796,0.35926270484924316
15.098038107986413,14.794256909789341,0.386686235666275
14.801770508731659,14.511503369080966,0.482486367225647
14.522630938349927,14.234911056114159,0.4286505877971649
14.265844109739106,13.9773359132444,0.36519691348075867
14.007899204399726,13.723616839944484,0.40900948643684387
13.748038300775963,13.472869373328745,0.4483189582824707
13.502650564812846,13.224810243554252,0.3804129958152771
13.26516036756841,12.989297075254045,0.3769453465938568
13.023409454610954,12.754938786864878,0.4242376387119293
12.78834543197348,12.53778570217014,0.4534241259098053
12.576337408831508,12.35789828485908,0.4773349463939667
12.388056021647659,12.228139830648717,0.5958104133605957
12.236788893509166,12.048811869686965,0.32594600319862366
12.09553921977861,11.883115840035039,0.26546844840049744
11.89975651545637,11.65163846249544,0.36628496646881104
11.678060769244041,11.33664707429205,0.0983552485704422
11.42656181035096,11.026744785449972,0.05526842549443245
11.105932951028992,10.787156781233442,0.6260907649993896
10.77645765028399,10.432033301861605,0.4151003360748291
10.537917168348427,10.448746549372832,1.0
10.381311006535032,10.307835657898798,0.6331139206886292
10.364813645061577,9.991866866151387,0.0
10.314028602669179,10.113659566490842,0.2679189145565033
10.129880456080766,9.73298518888124,0.0
9.88281788354743,9.616854146495129,0.5857797861099243
9.596410711436569,9.630798768876156,1.0
9.457721558514391,9.477696989368726,0.7342555522918701
9.494279487052207,9.529231522543865,0.3180243670940399
9.528250872638322,9.574310563432377,0.5286831259727478
9.49567908927396,9.564823960761911,0.8347309231758118
9.505906157683777,9.58243808699523,0.6164916157722473
9.576511844207717,9.657713056238553,0.4734388589859009
9.615891999671426,9.713435369839226,0.7134415507316589
9.641291339040068,9.74673920993784,0.7629384994506836
9.72011991211109,9.821187301771433,0.5360556244850159
9.803867003885514,9.902821037303667,0.5511147379875183
9.846550294518247,9.94967575383822,0.7161905169487
9.89202159593201,9.997286051141801,0.6733231544494629
9.96513627975124,10.066906549576643,0.5638560652732849
10.027092808095977,10.10682668761839,0.5518397092819214
10.05971549540254,10.140595578644033,0.6723761558532715
10.092470670905204,10.178254386047636,0.6625522971153259
10.14683817328786,10.233294346813029,0.5816624760627747
10.197128872008767,10.267634243582986,0.5570405125617981
10.225354234559086,10.266774856292793,0.5438335537910461
10.233686146876542,10.255973552462992,0.5541574358940125
10.229924866689677,10.247941089868842,0.5797814726829529
10.22543857321681,10.242775552293896,0.5702436566352844
10.224108098595966,10.240499471544915,0.5553283095359802
10.220139780671376,10.235893144313684,0.5670226812362671
10.213831694640417,10.229222816239039,0.5708175301551819
10.20933023603365,10.224275585614144,0.5590422749519348
10.204374337632753,10.218417940480318,0.5590690970420837
10.197063510006911,10.210466157004188,0.5658929944038391
10.189759667765577,10.202834086672503,0.5635448098182678
10.183372489175419,10.196113232147287,0.5598025321960449
10.176459538214814,10.188865692773275,0.5616865754127502
10.168985390325268,10.181185077155996,0.5627190470695496
10.16145822028536,10.173536409429598,0.5622727274894714
10.154151352961726,10.166083876558053,0.5610492825508118
10.146960282223123,10.158678042439101,0.560100793838501
10.13967558612562,10.151141882072556,0.5598614811897278
10.132144613657653,10.143358646830103,0.559999942779541
10.124486923622069,10.135461432256989,0.559501051902771
10.116879343929977,10.127613650953679,0.5584749579429626
10.109049329496964,10.120229104590566,0.5611664056777954
10.101502497183619,10.11361803261494,0.5628818273544312
10.095009256226628,10.10821772537593,0.5623818635940552
10.08931139632181,10.10373208218634,0.563880205154419
10.084309856238281,10.100150324689615,0.5661727786064148
10.080490135999856,10.097979377475294,0.5672814249992371
10.07794961175492,10.097233986915557,0.5688614249229431
10.07401172419942,10.095106406065895,0.5801551342010498
10.073213346969146,10.098188077177843,0.5800438523292542
10.076504417664124,10.109970351980465,0.5958860516548157
10.083641467638724,10.126553315342983,0.6124240756034851
10.099690482280957,10.151755737263521,0.608701229095459
10.122677320349265,10.178822995828025,0.5990129709243774
10.146914186114724,10.202061280043257,0.5944564938545227
10.169017133591899,10.227682842286683,0.6180645823478699
10.193022610172246,10.267273661070718,0.6635314226150513
10.230158705647229,10.316055756856379,0.6462084650993347
10.279635227052944,10.356129069592841,0.5695697665214539
10.319078730460264,10.379104547035391,0.5677841901779175
10.337973261950307,10.40440996768431,0.6722415089607239
10.361640420932574,10.446438769579201,0.6956930160522461
10.412221822079319,10.536289597965132,0.728843629360199
10.487805725357251,10.737310449936087,1.0
10.614690124102584,10.914793150518891,0.9920961856842041
10.827613201502832,11.098963995140664,0.5808611512184143
11.043030613681985,11.256671194129607,0.4752720296382904
11.153446320985283,11.33162251004626,0.7868193984031677
11.207958465355887,11.385753716719499,0.9229921102523804
11.31760831503662,11.533991551119128,0.8123390674591064
11.473461946985289,11.695107462417948,0.6826338768005371
11.61648031908216,11.7389624269578,0.4079126715660095
11.687503354546086,11.737855856098895,0.4880969226360321
11.666382895976287,11.708296636271772,0.7823596596717834
11.638645352755987,11.677173369237883,0.703696072101593
11.662273030714655,11.695166730541708,0.49234825372695923
11.671214564849304,11.696741822141508,0.5761693120002747
11.643337149147579,11.665793506699211,0.6893696784973145
11.627714839099117,11.646309880701642,0.5922794938087463
11.624896906524437,11.639693646014752,0.5432785153388977
11.601672637282363,11.61420967060095,0.6226316690444946
11.571446872689682,11.583581485275554,0.6319140195846558
11.5547540196095,11.566894651154882,0.5795981287956238
11.537947942770156,11.548450648210178,0.5847833156585693
11.513219970501975,11.521739950147344,0.6058298349380493
11.488568506906496,11.49450131821872,0.5916231274604797
11.465568033452453,11.467598172135132,0.5748167634010315
11.436535717788734,11.434887707619195,0.586509644985199
11.403828086115542,11.398712770995997,0.5844312906265259
11.371518225596343,11.363336421678417,0.5721672773361206
11.336427507779295,11.326523222588229,0.577978789806366
11.299642149908411,11.290961540802243,0.5867225527763367
11.264668791529653,11.26046791675623,0.5935805439949036
11.233941181170067,11.232429876498134,0.5854488015174866
11.204375113498674,11.201416127879282,0.5761856436729431
11.17287590859645,11.16713973897429,0.5752812623977661
11.139431157235162,11.128716449642102,0.5651791095733643
11.102218363887339,11.079738927448872,0.5376874804496765
11.057333200799663,11.028207847986454,0.5487991571426392
11.005256284492242,10.975549199600245,0.5715479254722595
10.955663595209817,10.927575209991202,0.5616415143013
10.909511659144863,10.884815129017547,0.5611500144004822
10.863266173011306,10.844473866458687,0.5819804072380066
10.822273429858319,10.81147826251448,0.5860819816589355
10.788491339287132,10.783904536722982,0.5790380835533142
10.759158991166588,10.757459209634384,0.5743888020515442
10.730574244275157,10.73128281221845,0.5824323892593384
10.703241594688528,10.706441540465999,0.586227536201477
10.679082687424797,10.684484379064601,0.5823267102241516
10.65480927890046,10.662981498540976,0.5926911234855652
10.633413048721506,10.643911968613434,0.5885788202285767
10.615034186066456,10.62783137118191,0.5870510935783386
10.596726787030205,10.612393493867987,0.5971418619155884
10.581023818222814,10.599008944842573,0.5937049984931946
10.567984433716788,10.58815602172716,0.5925794839859009
10.555757546637095,10.578220570822804,0.5988224744796753
10.544054186143233,10.568997896685737,0.6038949489593506
10.534123689233617,10.561405717038447,0.6035270690917969
10.527391801091305,10.556479553793114,0.5984898805618286
10.520805818367215,10.552010195131716,0.6063907742500305
10.515163964519058,10.548187319444501,0.6076155304908752
10.511934889198647,10.546423924296533,0.6038424372673035
10.509575561336865,10.545556373451042,0.6073246002197266
10.507648261914243,10.54504222556167,0.6105670928955078
10.505388118344966,10.544700889617074,0.6164535880088806
10.505420603088997,10.546115725788615,0.6111260652542114
10.507424352192217,10.549168016704613,0.6090198755264282
10.507970876219083,10.55129007936151,0.6197561621665955
10.510256925503079,10.554483038640075,0.6141524314880371
10.51426245667479,10.559227963527375,0.6117247343063354
10.517702464651606,10.563518716327781,0.6180324554443359
10.521252148478586,10.567809827117115,0.6190628409385681
10.523954012864651,10.571890015461067,0.6247079372406006
10.529317588379508,10.5778090641163,0.6153773069381714
10.535085526154269,10.584149959363561,0.6177247166633606
10.539238892619808,10.589089769643225,0.6253694891929626
10.544889536324769,10.594983297957404,0.6189137101173401
10.551388005461176,10.60162496026016,0.6177334189414978
10.556891783290972,10.607273714730454,0.6227035522460938
10.561104301560816,10.61213971882605,0.6273823976516724
10.566091196033565,10.617734764304254,0.6242555379867554
10.572843317640253,10.624571931022384,0.6186590790748596
10.577958949901541,10.630269537643906,0.627056896686554
10.58314899118482,10.635596155735756,0.6250109672546387
10.589541620958077,10.64189408810368,0.6205531358718872
10.59529813627389,10.647635720230857,0.6241603493690491
10.600431891651917,10.652623533942117,0.6253780722618103
10.603649712634613,10.656541107787179,0.6321913003921509
10.608912203632782,10.661707447578566,0.6220690011978149
10.614915693686525,10.667352444811716,0.6203426122665405
10.617722467968976,10.670516465337426,0.6324288845062256
10.621816699931209,10.67427111070232,0.623454213142395
10.62689988600558,10.67887893796538,0.6198685169219971
10.630191103840723,10.681819907202195,0.6265838146209717
10.632069910343384,10.683781202437995,0.6295504570007324
10.633742718759322,10.685748575516154,0.6284615993499756
10.637232285947848,10.6888612860037,0.6203802824020386
10.639112989692102,10.690854891740452,0.627476692199707
10.640220262989786,10.691953379826582,0.6280354261398315
10.642488160116782,10.693882795950262,0.6222025752067566
10.644332624074766,10.69544133955201,0.6241919994354248
10.645173823751431,10.696028760259686,0.6268393397331238
10.644183965462968,10.695700678232793,0.6327609419822693
10.644818196571569,10.696318257966823,0.6243154406547546
10.646470960211465,10.69761926386606,0.6211650967597961
10.645173050176782,10.696909395384838,0.6332627534866333
10.645033834683188,10.696752944083572,0.6258758902549744
10.646192581168727,10.697631847449006,0.6215040683746338
10.645911275111578,10.697221177804714,0.6278754472732544
10.644528474270071,10.696063611925089,0.6307103037834167
10.642426605022118,10.694718320922686,0.632615864276886
10.64280524280598,10.694954898025468,0.6221294403076172
10.642190151877399,10.694577676720789,0.628039538860321
10.640233239555645,10.69307714128543,0.6324765086174011
10.639827959298882,10.692618808167403,0.625339150428772
10.639688738727097,10.692361116055453,0.6256124377250671
10.638418470656422,10.691117025294409,0.6302871704101562
10.63642722634755,10.689607687192254,0.6323709487915039
10.6356299816973,10.68895434153232,0.6272658705711365
10.635398264668122,10.68867282880187,0.6262134909629822
10.633664515644204,10.687376391083301,0.6327188014984131
10.632634573185046,10.686487045150463,0.62895667552948
10.632450544450881,10.689344146456342,0.6377188563346863
10.63355588509917,10.703040653911307,0.6770361661911011
10.643829853758586,10.731295379135442,0.6988335251808167
10.670248589452878,10.89923506047424,1.0
10.743121780956313,10.969879545755138,0.8552064895629883
10.886928380314838,10.973676850380967,0.13712722063064575
10.989560021024438,11.063101081190544,0.44340944290161133
10.926709962270715,10.998885332041489,1.0
10.856504242411473,10.929500063653618,0.8823782205581665
10.900406714319361,10.98841006930761,0.516464114189148
10.965670534657194,11.073403125434988,0.6085343956947327
10.978875133597063,11.293618110956782,1.0
11.012617116639554,11.327405021487827,1.0
11.148289812588514,11.463259558831437,0.8881698250770569
11.334534948166548,11.6497534553365,0.8064977526664734
11.519136914933169,11.83460467671685,0.8742101192474365
11.697629625011562,12.013337914916727,0.9044815897941589
11.887551183767702,12.2035116792688,0.8566122055053711
12.08172993784657,12.397953469813402,0.8513469696044922
12.268614989719945,12.572104156680332,0.8393506407737732
12.44684449383104,12.751716803383244,0.885252833366394
12.623249607093653,12.935090487908788,0.8961585760116577
12.806982758869314,13.12418021911397,0.8706175088882446
12.992639485466803,13.310086088271323,0.8629116415977478
13.173065289079775,13.490754286759008,0.884015679359436
13.35084751006394,13.668774316598848,0.8887108564376831
13.530217602205237,13.848385006958422,0.8802983164787292
13.709296828197347,14.027705693272672,0.8835838437080383
13.886321844103627,14.204969740077221,0.8917173147201538
14.062824241686867,14.381707922697073,0.892946720123291
14.239660434818742,14.558781147282238,0.8920165300369263
14.415940627248263,14.735299798829367,0.8946660161018372
14.591214703030573,14.910808693125286,0.8982396125793457
14.765940403881993,15.085767723130097,0.8998634815216064
14.940305630926174,15.260369688011181,0.9009764790534973
15.114057635529667,15.434354729046241,0.9030653834342957
15.28707627523583,15.607603201171566,0.9054734110832214
15.459504562940902,15.780262946285964,0.9072643518447876
15.631414052021935,15.952402484004985,0.9088485836982727
15.802733217632111,16.12395207634671,0.9107659459114075
15.973434397782366,16.29488271605198,0.9127684831619263
16.143572910735788,16.465249974257315,0.9145445823669434
16.31318404724273,16.6350897670976,0.9162202477455139
16.48224776230485,16.804379398049868,0.9180033206939697
16.650754514647083,16.973112405727083,0.9198125004768372
16.818732979806803,17.14131611600739,0.9215037822723389
16.986188812827827,17.308685156633945,0.9220430254936218
17.15295990911317,17.33984324774455,0.4274601340293884
17.271345332258075,17.51338212611581,0.9331248998641968
17.278663845108,17.59101232359503,1.0
17.3268721349003,17.61046846246837,1.0
17.433603636424195,17.704399996209116,0.8775935769081116
17.562899088621993,17.863142157087267,0.9742323160171509
17.698860740531238,17.933829947391658,0.7045318484306335
17.82388373513276,17.86677415689327,0.10969655960798264
17.83260985095042,17.808754117233434,0.45803073048591614
17.650972868989477,17.747770635384825,1.0
17.446323708198392,17.6388232351002,1.0
17.359501115103154,17.39488508510478,0.5676237940788269
17.338161670201504,17.32165593199186,0.41661205887794495
17.23323070485566,17.21922127261724,0.8376829624176025
17.07672499249214,17.076902589534637,0.9931128025054932
17.004713001330497,17.00875313548676,0.6302222013473511
16.990138947097208,16.992520284644424,0.49288880825042725
16.911102252089886,16.917580297491458,0.8052021265029907
16.796062705534407,16.810239425373787,0.9067766666412354
16.749072572489936,16.76383426670765,0.6120786666870117
16.734975637420543,16.74548191754031,0.5330738425254822
16.666478760106624,16.679001925350285,0.7801411747932434
16.582402483440745,16.600888301388206,0.8188123106956482
16.54285999499998,16.55983779388516,0.637551486492157
16.518237947235466,16.537188204543213,0.6271640658378601
16.464397961424478,16.48732674361516,0.76531583070755
16.404535799709393,16.4346335082514,0.7786409258842468
16.37794325008708,16.411659451700764,0.6575508117675781
16.355365526381448,16.392171546208882,0.6806598901748657
16.315829324474954,16.35774065438035,0.7630172967910767
16.2825966234194,16.328950553063724,0.7381560802459717
16.265625783106127,16.314640605198313,0.6905375123023987
16.247035444247985,16.299099690698522,0.7191806435585022
16.223342813574707,16.278900999041085,0.7467883825302124
16.206367768330924,16.264409117999175,0.7248064875602722
16.195448486342393,16.25550616753303,0.7140399813652039
16.18273616987775,16.24529167061621,0.732619047164917
16.169998959320292,16.234674078290833,0.7370789051055908
16.16211553989055,16.2284777742732,0.7249940037727356
16.1565744626147,16.22474860885182,0.7262746691703796
16.150286558605174,16.22059051618852,0.7373096346855164
16.145532960058883,16.21775706192277,0.7367266416549683
16.14360092803116,16.217684988614142,0.7331271171569824
16.14294688385076,16.218921150781856,0.7361169457435608
16.142983452654942,16.220687366864297,0.739414393901825
16.144574695500882,16.223987770132094,0.7393609285354614
16.147787295735267,16.228949394542568,0.7398526668548584
16.152192175093518,16.23515990565164,0.7420942783355713
16.15880677828426,16.243313898509044,0.7400963306427002
16.16627165170518,16.25267475954828,0.7449095845222473
16.174839527245545,16.263109528674818,0.7472227215766907
16.184976739151008,16.275172683684875,0.7478367686271667
16.19673910584372,16.289057404722744,0.7494792342185974
16.209846688115483,16.304564235514864,0.7530165910720825
16.224662554562826,16.321856349978393,0.754997193813324
16.241586651200848,16.34084238624411,0.754370391368866
16.2600017811109,16.360958407369953,0.7554422616958618
16.279418430442043,16.381535978665507,0.7561211585998535
16.29964771492354,16.40236922557573,0.7554885149002075
16.320312138600606,16.423087159502582,0.7545186281204224
16.34085330548046,16.44325052837792,0.754099428653717
16.360930084278873,16.462688721256452,0.7538148760795593
16.380407120282953,16.481194947363097,0.7526747584342957
16.39909498582164,16.498688141067078,0.7514979839324951
16.416774936511334,16.515200571145222,0.7512046694755554
16.43338243673466,16.52991683463154,0.7482540011405945
16.44862607371669,16.54424688264902,0.7505338788032532
16.462696339527028,16.555909267824006,0.7454251050949097
16.475466435425886,16.566618285301406,0.7436582446098328
16.486053709776233,16.57562775434741,0.7464084029197693
16.495230646599957,16.583459293696585,0.7458629608154297
16.50382460501298,16.590836804452554,0.7433168292045593
16.51144771962365,16.59727438224769,0.7429845333099365
16.51785941711389,16.60255705960799,0.7433345913887024
16.52339741640374,16.606974165521954,0.7421942949295044
16.528204828006366,16.610728570347902,0.7411468029022217
16.532108028618897,16.61373474169495,0.7413326501846313
16.53520830303453,16.615941972046773,0.7409095168113708
16.53772315585199,16.617670769317332,0.7402189373970032
16.53964292151753,16.61879923587686,0.7396108508110046
16.540923866866883,16.619518726398336,0.7399762272834778
16.541716541743995,16.619673324987726,0.7392851114273071
16.54212774780157,16.619579542635023,0.738917887210846
16.542100362296615,16.619026772872942,0.7386486530303955
16.543062995767354,16.61923924823935,0.7334036231040955
16.542984242376004,16.6186725646004,0.7370285391807556
16.54221313492268,16.617399138580208,0.7378095984458923
16.541095028582784,16.61597510332785,0.7375579476356506
16.542038798949868,16.616058546076488,0.7282349467277527
16.54268889777154,16.616118767409446,0.7301504611968994
16.54163579182687,16.61450324831535,0.7353222370147705
16.539627127418363,16.61221995237075,0.7364820837974548
16.5395793322416,16.61153675562547,0.726879894733429
16.540777137208856,16.612020294497967,0.7225660681724548
16.53949541545954,16.61029166738492,0.7321529388427734
16.536638238246272,16.607191405175858,0.7349310517311096
16.535564566359675,16.60570476044052,0.7256038784980774
16.537033382207223,16.60647132952583,0.7162023186683655
16.535555343107163,16.604714239726608,0.7290357947349548
16.532175727283185,16.601214821427465,0.732895016670227
16.53041925538427,16.599200222259437,0.7241529226303101
16.5306102406698,16.598941284958393,0.7171470522880554
16.528522023648833,16.59670426277129,0.7271378636360168
16.52529123040351,16.593411248345443,0.729006826877594
16.523246815223825,16.591169905916946,0.7228401899337769
16.521431309849667,16.589166592135054,0.7225102782249451
16.518574381927863,16.586261836689616,0.7264788746833801
16.515868134088386,16.583511787259408,0.7249329090118408
16.513648303788578,16.58122214910145,0.7230777144432068
16.51118814311053,16.57874075126321,0.7242771983146667
16.508371229575257,16.575961592489257,0.725472629070282
16.50577754368888,16.57340421557705,0.7245305776596069
16.503435702446573,16.571086773553148,0.723882257938385
16.500985060347038,16.56870075674279,0.7246629595756531
16.498480971538616,16.566281108520496,0.7250061631202698
16.49616001185186,16.564041527640466,0.7245410084724426
16.49396294468273,16.5619366602257,0.7245061993598938
16.491775421067153,16.559862701672575,0.7249078750610352
16.48967190774634,16.55788466236812,0.7249845266342163
16.487726639110193,16.556094375297057,0.724949300289154
16.485903410798368,16.554494887582777,0.7253192067146301
16.484225209040556,16.553165336188755,0.725974440574646
16.48283112110791,16.552173823046957,0.7262418866157532
16.481805134199064,16.55157479006573,0.726373016834259
16.481082287398994,16.551266325474018,0.7267512679100037
16.480568227441697,16.551041772923007,0.7269789576530457
16.480354529592546,16.5510114063946,0.7265187501907349
16.480193376937635,16.55122959013588,0.7278677821159363
16.480284274537617,16.551776708952243,0.7283400297164917
16.480853229297526,16.552865845634763,0.7283548712730408
16.48185010620046,16.554515642727537,0.7291973829269409
16.483253541563858,16.556465034872044,0.7295451164245605
16.48581574987672,16.559336068571614,0.726346492767334
16.48877131785512,16.562659210690896,0.7270916700363159
16.493677045572735,16.561573510588882,0.6976438164710999
16.49367912101711,16.56212656694768,0.7249705791473389
16.489461942211488,16.559581696400976,0.7406032681465149
16.48939646172397,16.560431979167618,0.7234703898429871
16.492114521308746,16.564039424481614,0.7196917533874512
16.491143203092864,16.564236023994912,0.7395527958869934
16.49923984507516,16.573431445500244,0.7030070424079895
16.507585307084327,16.582320678973854,0.7113326191902161
16.509863571873794,16.585884444540127,0.734849214553833
16.513351784357663,16.589428060322025,0.7240262031555176
16.52028065480739,16.595759278931073,0.7112223505973816
16.52520094278518,16.600250070698028,0.7211076021194458
16.52803668832725,16.60205662475733,0.7256064414978027
16.52806194656351,16.601653363264926,0.7334284782409668
16.532841986113056,16.605229029558576,0.7112674117088318
16.533681680869854,16.60656741601944,0.7306963801383972
16.540906450262018,16.614160985322243,0.7011706233024597
16.54787172222894,16.621558423645993,0.7067092061042786
16.549126896742607,16.623591848070962,0.7262123823165894
16.551251208016634,16.625261658270226,0.7156969308853149
16.55578745758544,16.628949690754556,0.7057856917381287
16.558053081591634,16.630854277383182,0.7161685228347778
16.55862305274086,16.631396083422615,0.7203053832054138
16.56072347400028,16.63341923252934,0.7126320600509644
16.563284987220833,16.635993784966967,0.71258544921875
16.564684473018065,16.637546309692606,0.7175746560096741
16.5654700176724,16.63803169190655,0.7191087007522583
16.56717399519617,16.639664049439283,0.7148029208183289
16.568691012237974,16.640460127287653,0.7157601118087769
16.569516713048042,16.641255758665615,0.7178259491920471
16.57035759243113,16.64180933620462,0.7169450521469116
16.571809305314254,16.64316601030276,0.7144015431404114
16.572904109852917,16.644243770400806,0.7162171006202698
16.57412724085666,16.64582243518431,0.7152472138404846
16.57849564095531,16.650987952740312,0.7028390765190125
16.58276255495728,16.656589216979253,0.7055867910385132
16.58469323216343,16.659342554226285,0.713578999042511
16.586641020079384,16.661583793265095,0.7103352546691895
16.589590176643508,16.664101751918487,0.7055896520614624
16.591568714456756,16.665714120488865,0.7094129920005798
16.592572754513103,16.666467720869942,0.7114703059196472
16.594616462847508,16.66896259074373,0.7059152126312256
16.597603230510373,16.67191550010991,0.702532947063446
16.59892578884643,16.673694636724996,0.7089698910713196
16.599888596193104,16.67506832959714,0.7083306908607483
16.602561072970367,16.677653806907205,0.7008731365203857
16.60430274023567,16.6795298836633,0.7052069902420044
16.604989497147564,16.68056431994512,0.7078066468238831
16.607115794266782,16.68275951883084,0.7007587552070618
16.60892817490581,16.68469970205178,0.702538788318634
16.60959766145421,16.685656706322693,0.7059599161148071
16.611324924589475,16.68761869839878,0.7003121376037598
16.613043587232465,16.689465776612476,0.7007433772087097
16.61371415580417,16.69034822419328,0.7041054964065552
16.615134707837456,16.69219736278083,0.6997294425964355
16.61683450416721,16.693992489866332,0.6988049149513245
16.61743030383223,16.69471992284254,0.7027202248573303
16.61854332139557,16.69647347582179,0.6991930603981018
16.620295539204083,16.69827274154516,0.6967507004737854
16.620943812595414,16.699144991449863,0.7009459733963013
16.62179274418764,16.700675696546,0.6987069249153137
16.623612029052193,16.702454099846165,0.6947078108787537
16.624262050597128,16.703490710081738,0.6995460987091064
16.624896855340825,16.7048212465153,0.6980611681938171
16.62675005422283,16.70662001011292,0.6929330825805664
16.627527099578646,16.70784824354716,0.6976159811019897
16.62795516498696,16.708976907122953,0.6975246667861938
16.62975053638173,16.710809669910528,0.691547155380249
16.630685512407677,16.71219035359094,0.6955671310424805
16.630892851460146,16.713083680115602,0.6971384286880493
16.632662943363556,16.715000047831012,0.6900843977928162
16.633753064122455,16.7165265354966,0.6936678290367126
