vs,vs_cmd,throttle
7.568789863636013,7.70385635879791,0.5961119532585144
7.658252165442112,7.7916570020587095,0.5992764234542847
7.74659924092329,7.878332104405963,0.5980417728424072
7.833622827945991,7.96429630418022,0.6011525392532349
7.91922812391832,8.051885703209006,0.6150891780853271
8.00613034516453,8.140129206278981,0.6138401627540588
8.094915197028875,8.228246711878429,0.6063476204872131
8.182077142971432,8.313003359957408,0.6077250242233276
8.266248897324122,8.393936306369765,0.6092166304588318
8.34830615735353,8.473646725072319,0.6102319359779358
8.428668289028638,8.553632644409003,0.6167712807655334
8.508537940282324,8.634151576121257,0.6211643815040588
8.589137261906114,8.715279837236537,0.6207349896430969
8.669907651521859,8.795070754168798,0.6180973052978516
8.749289610025652,8.872397464136943,0.6178430914878845
8.826476578051683,8.948046954803125,0.621830403804779
8.902218546360256,9.023222342709927,0.6253706216812134
8.977647625978436,9.09889769450047,0.6275520920753479
9.05307065040736,9.174422683525803,0.6283702254295349
9.12818373760043,9.248484267659922,0.6265006065368652
9.20210279077518,9.321487977762954,0.6290296912193298
9.274656746795777,9.393218456517934,0.6314110159873962
9.346522693671284,9.464362796766558,0.6314156651496887
9.417625671625334,9.534938878698878,0.633002519607544
9.487817291278509,9.605441949487108,0.637996256351471
9.557911464678591,9.67611874837291,0.6399757862091064
9.62844166434106,9.747053507258565,0.6398556232452393
9.698787747381548,9.817074196216021,0.6400262713432312
9.768294693677898,9.885852039528832,0.6411823630332947
9.83683023483846,9.953794427326962,0.6430838108062744
9.904641732566887,10.021306198750718,0.6448984742164612
9.971986785986719,10.086937158859795,0.6405137777328491
10.037914305164922,10.148749205227691,0.6324548125267029
10.100148923300075,10.214088525902977,0.6604342460632324
10.16305670377612,10.267527740535963,0.617180585861206
10.223205986756312,10.338227067950237,0.676094114780426
10.283585699067032,10.387197892964698,0.6210379600524902
10.344565020102394,10.447776661339933,0.6292030811309814
10.39671835848484,10.499673981061177,0.6616379618644714
10.450344641441301,10.553105421606626,0.6475555896759033
10.507690125543473,10.610238757537264,0.6352887749671936
10.561942134276281,10.6642965322774,0.6501370668411255
10.614200997011052,10.716344813862156,0.6543891429901123
10.66819849993927,10.770111697474887,0.6457237601280212
10.721934546798508,10.82364326040576,0.6486881971359253
10.773933850765562,10.875474614806437,0.6543821096420288
10.825904010554341,10.927298649282935,0.6531624794006348
10.87815885737624,10.979261079719528,0.6519811153411865
10.929644898148458,11.030155017198274,0.6534682512283325
10.980204377168166,11.080128335019793,0.6548774838447571
11.030236967473504,11.129574819963167,0.6549244523048401
11.079720806199466,11.178464867459908,0.6552083492279053
11.128450849754675,11.226778696258972,0.6567594408988953
11.176579234761368,11.275119465466645,0.6597930192947388
11.224681725916671,11.323486480452946,0.6604620218276978
11.2729698168121,11.371763303807525,0.6597765684127808
11.32090166375745,11.419315364627296,0.6601874232292175
11.368098725168176,11.46588631297503,0.6609277129173279
11.414607108559379,11.511733334809994,0.6612090468406677
11.46044138991607,11.556974901658672,0.6617351174354553
11.505572302147362,11.60159912431519,0.6626240611076355
11.550081596895225,11.645654766595605,0.6632893681526184
11.594088076001558,11.689233923779843,0.6636233925819397
11.637543462036586,11.732262421134608,0.6641595363616943
11.68040144943895,11.774683104561404,0.664753794670105
11.722687178544536,11.816572025233762,0.6653774380683899
11.764447974428403,11.857946951831225,0.6658546924591064
11.80569056633345,11.898806313938199,0.6663368344306946
11.84639998660079,11.93910996162525,0.6667898297309875
11.886570385399997,11.978808272420034,0.6670212149620056
11.926158957576465,12.017927513172026,0.667461633682251
11.965135064901558,12.056323384974007,0.6675472259521484
12.003478278427838,12.093617799636974,0.6660645008087158
12.040838528040139,12.129926682488719,0.6662590503692627
12.077017552860974,12.16505634900699,0.6668161153793335
12.112268764871615,12.199253233015629,0.6662213206291199
12.146629645098816,12.232557410164224,0.665717601776123
12.179938932259612,12.264914550429616,0.6662003993988037
12.212272574619144,12.296397429021516,0.6665061712265015
12.243869852864082,12.327131889712472,0.6658657193183899
12.274652344646166,12.357043392975163,0.6657102108001709
12.304510124310431,12.385977421387055,0.6657076478004456
12.333615837707896,12.414077187574474,0.6646967530250549
12.361442726194177,12.440906190770573,0.6658722758293152
12.390359929223411,12.468962283271544,0.6587105393409729
12.420109073441283,12.497955977297684,0.6538212299346924
12.444783389451478,12.52198261730959,0.6708983182907104
12.468744557088508,12.545702983675804,0.6649367809295654
12.493811728663,12.571063440018488,0.6562002301216125
12.516618302652422,12.594624028557744,0.6620072722434998
12.537192597901868,12.616314906860456,0.6648087501525879
12.557758850914455,12.638208442370216,0.659984290599823
12.577872958331255,12.659722007471707,0.6593258380889893
12.596596177434586,12.679817389542638,0.6619008779525757
12.61472159205449,12.699219573036986,0.6611251831054688
12.632774081015652,12.718341526918417,0.6594685316085815
12.650316241626042,12.73672393570253,0.6599290370941162
12.667301631511723,12.754261105733145,0.6602794528007507
12.684066021306064,12.771294519557866,0.6597312688827515
12.70064383643136,12.787772329122514,0.6591680645942688
12.716874116218838,12.803565135728935,0.6591380834579468
12.732741888816317,12.81866717929775,0.6589506268501282
12.748295252881723,12.833163156339602,0.6585052013397217
12.763483919539693,12.847046234613789,0.6581589579582214
12.778229742350925,12.860206340566844,0.6576789617538452
12.792473520794069,12.87261546681955,0.6570297479629517
12.806111577329592,12.884322243375598,0.6567810773849487
12.819110163679914,12.895297582055047,0.6563896536827087
12.831503126096699,12.905648120970394,0.6558799743652344
12.84331645451247,12.915404831924164,0.655197024345398
12.854616248913468,12.924655399190485,0.654227614402771
12.86504517534756,12.933065807927974,0.6545745730400085
12.874791559665004,12.940849491878899,0.6538282632827759
12.883876875620686,12.948101436190276,0.6534194946289062
12.89205715378593,12.954551139752603,0.6538061499595642
12.899248491012225,12.960042491145296,0.6542297601699829
12.906569080833815,12.965717320953926,0.6504368185997009
12.912902812909094,12.970512640630714,0.6516544222831726
12.918306994516584,12.974417909682447,0.6517742872238159
12.923177962507152,12.977885068896265,0.6503385901451111
12.927456218962421,12.980849941617661,0.6496633291244507
12.930937481949496,12.983090401247278,0.6496568918228149
12.93375201541226,12.984734861203817,0.649013876914978
12.935889312148056,12.985845684902845,0.6488377451896667
12.937090821482718,12.986103438208858,0.6496484875679016
12.938207836199911,12.98630797340564,0.6470609307289124
12.939132611464588,12.986352712007875,0.6457178592681885
12.939115160127939,12.985504772470865,0.6470370292663574
12.938552904930711,12.984140580298968,0.646207332611084
12.937643745909133,12.98246032204904,0.645030677318573
12.93620144510833,12.980377754814386,0.6451640725135803
12.934194394558228,12.977834545278887,0.6454358100891113
12.93187008688463,12.974998771140866,0.6447464823722839
12.929373946514149,12.971990719326625,0.6437175869941711
12.925055007248965,12.967224389287509,0.6489845514297485
12.919764010027599,12.961531314078515,0.6496714353561401
12.916008241483894,12.957355004710285,0.6420538425445557
12.911446979440177,12.95246419771418,0.645478367805481
12.906236144341957,12.946874895940176,0.6460743546485901
12.901236787395213,12.941493011062837,0.6437440514564514
12.896086883340692,12.935938916394223,0.6435696482658386
12.890322747542939,12.929786483487034,0.6447287797927856
12.884410919210739,12.9235294203602,0.6437592506408691
12.878680510319068,12.917464768771474,0.6420950889587402
12.87264200000712,12.911115434877505,0.6424621939659119
12.866173877250557,12.904237988493568,0.6424164175987244
12.859559018575082,12.896983105152618,0.6405428051948547
12.852574115178182,12.889351813226897,0.6399326324462891
12.844980771809755,12.881121691007182,0.6399810314178467
12.833755461493782,12.869368923997492,0.6505416631698608
12.824221763288485,12.859127916101357,0.6387826800346375
12.81503996450527,12.84934672942909,0.6370945572853088
12.804335200179766,12.837986083820228,0.6409555673599243
12.793117411743749,12.826045611317356,0.6393847465515137
12.78203806169768,12.814354065896362,0.6368345618247986
12.769045828456129,12.800921416045966,0.6422480344772339
12.755615192403448,12.786975008518521,0.6404016017913818
12.743049831001477,12.77393385783445,0.6353861093521118
12.729782928655196,12.760587285941055,0.6385858654975891
12.716153994193201,12.746809161733964,0.6386440992355347
12.702902135440947,12.733419270878557,0.6365453600883484
12.68894585472079,12.719500358471382,0.6393016576766968
12.673700581486552,12.704325848764809,0.6430161595344543
12.660260015282654,12.690802266459235,0.6349548101425171
12.646279056695972,12.676967851100233,0.6385759711265564
12.632218324780306,12.662859977938254,0.6380931735038757
12.618547971634655,12.649114461552,0.63640296459198
12.604829262827144,12.63533030054218,0.6368663907051086
12.588672235026536,12.619677464006203,0.6464232206344604
12.574702231055367,12.605983801909037,0.6367909908294678
12.561580216560904,12.59335577907168,0.6367899179458618
12.547777457565942,12.580033090465633,0.6412652730941772
12.534463132446373,12.567367312429358,0.6408006548881531
12.522238993526559,12.55568028131885,0.6387777328491211
12.508892430830496,12.543197759773976,0.6455761790275574
12.496003652264754,12.531013423576841,0.6443904638290405
12.485040410835742,12.520666949176189,0.6394057869911194
12.473769145525843,12.510099852446322,0.6437057852745056
12.462881250749602,12.499719729432595,0.6433424353599548
12.452837348147087,12.490163082180953,0.6421146392822266
12.442842035903205,12.480617213635142,0.6437936425209045
12.431026116362968,12.469491482111037,0.6512953042984009
12.421667743358382,12.460467222381642,0.6414655447006226
12.412598265192317,12.451801693922473,0.6430656909942627
12.402956496963908,12.441996497442968,0.6444336175918579
12.393484403700693,12.432215794228652,0.642422080039978
12.384042731000621,12.422467023432937,0.6417799592018127
12.372442792970373,12.410981927819462,0.6488974690437317
12.361488402882891,12.399902346826073,0.6437351107597351
12.351685000568414,12.389893756225357,0.6392701268196106
12.340499627640567,12.378570421545975,0.6442648768424988
12.329247386142649,12.366904285063068,0.6418797969818115
12.318346958246748,12.355522462391702,0.6392725706100464
12.306388810744682,12.343227822339646,0.6422938108444214
12.292195185502099,12.329088011018346,0.6482869982719421
12.280208274163499,12.316708587888233,0.636909008026123
12.267727281146492,12.304133602399059,0.6396661996841431
12.25421911975853,12.290281830990601,0.6416190266609192
12.240969324671761,12.276555179462616,0.63838130235672
12.227708976736817,12.262753189778365,0.6372479796409607
12.212114926219694,12.247152962070398,0.6444559097290039
12.196759245867078,12.231490039946387,0.6398577094078064
12.182660465795449,12.216914787199922,0.633994460105896
12.166935626975077,12.201004314483388,0.6395652890205383
12.151124928481735,12.184641575204413,0.6365974545478821
12.135638456492709,12.168545422740154,0.6337735056877136
12.119418572264578,12.151681403914916,0.6350274682044983
12.099950453533447,12.132310878474842,0.6445931792259216
12.08289987650751,12.114761210322337,0.6310475468635559
12.065945601410384,12.097516234529282,0.631331741809845
12.047191717115652,12.078325481421661,0.6361613869667053
12.028572302054942,12.059068224832732,0.6321565508842468
12.01026473402611,12.040098579089387,0.6294660568237305
11.99016137306161,12.019728550445175,0.6346220970153809
11.968620829648964,11.998025434185312,0.6365001201629639
11.949238418857362,11.97806762676286,0.6256564259529114
11.92848273140829,11.957236368842084,0.631266176700592
11.90717202116566,11.935464075052218,0.6302826404571533
11.88637819133334,11.914098563449855,0.6264012455940247
11.865161887639545,11.89232973214215,0.6270743608474731
11.841520399030095,11.868798326618913,0.6341930627822876
11.818614182300148,11.845660021306045,0.6277755498886108
11.797207154176533,11.82377799221186,0.6217726469039917
11.773449303140179,11.800147261557633,0.6306319832801819
11.750274165904539,11.776571145148527,0.6248986721038818
11.727922035840352,11.753756372734484,0.6213840842247009
11.704559021603933,11.729968460261068,0.6248034834861755
11.67846658452784,11.704267852504152,0.6328725814819336
11.654609551554444,11.680213199860228,0.621041476726532
11.631636585232568,11.656686616257536,0.6177792549133301
11.60607056409983,11.630929013790738,0.6263176202774048
11.580989022870625,11.605208612689113,0.6201909780502319
11.556646563997885,11.580201603993215,0.6163827776908875
11.531157794919723,11.5541128609151,0.6197089552879333
11.502547650605498,11.525795878861889,0.6285987496376038
11.476582991462328,11.499434059837835,0.6144466996192932
11.451116153185769,11.473692445868425,0.6139655113220215
11.423218406564791,11.445798902821162,0.6220332384109497
11.396215192672528,11.418367253757868,0.6151828765869141
11.370022604421042,11.391724958935084,0.6121134757995605
11.342735181510662,11.364046979613246,0.6158913373947144
11.312750761148626,11.334579040696516,0.6238313913345337
11.285340317933237,11.307269640304664,0.6119367480278015
11.258915023555765,11.280957993602579,0.6108670234680176
11.230261930605861,11.252832905401045,0.6198522448539734
11.202976399999848,11.225580847549795,0.6127718687057495
11.176859130411673,11.199432876084842,0.6100100874900818
11.149860648773663,11.172437577651854,0.6144453883171082
11.121828386086733,11.144847795300748,0.6175923943519592
11.095430726283805,11.11864656277515,0.6109404563903809
11.06995047327753,11.093230210485977,0.6094731688499451
11.042972950354807,11.066894871191305,0.6167812943458557
11.017218996764777,11.042245594961388,0.6145415306091309
10.993185478310904,11.018310255372379,0.6089989542961121
10.968987918995312,10.994713148186083,0.613408625125885
10.944697837740998,10.970790734631686,0.6144208908081055
10.921589361233343,10.94809456233799,0.6113065481185913
10.899052132731057,10.92596788654661,0.6115528345108032
10.87655017085304,10.903818121382963,0.6128520369529724
10.854577494718837,10.882299866438425,0.6123425960540771
10.833293398939338,10.864667840277676,0.6233980059623718
10.814480285876652,10.848808074860612,0.6223853826522827
10.799150953650457,10.83263746609703,0.6062950491905212
10.782991901138285,10.81429175044348,0.605704665184021
10.763476857868367,10.79565529776376,0.6225031614303589
10.745051888807089,10.779824240951886,0.6239340305328369
10.730773494206565,10.768594296760098,0.6186836957931519
10.718396726734621,10.759977615688863,0.6268036365509033
10.707722274349596,10.753918733276828,0.6359008550643921
10.701222056863319,10.759986543104526,0.6641765832901001
10.703807482256538,10.8027275177996,0.7702363133430481
10.733597437960897,10.87083692558279,0.7823056578636169
10.801405663868797,10.982857265023998,0.7970927953720093
10.895875794340041,11.101966332956088,0.7870907187461853
11.006644217838385,11.225418455023917,0.7790541648864746
11.123459891966261,11.332237471005657,0.7267875671386719
11.233209793452648,11.407822375258823,0.6456307768821716
11.314988409408473,11.450595423133166,0.632698118686676
11.361736617138131,11.469146711922011,0.6683910489082336
11.390059836839576,11.48836418403743,0.6952619552612305
11.417926237408448,11.551376150636159,0.8145146369934082
11.468332756723639,11.650377363946303,0.8738917708396912
11.564608184104179,11.789411770715512,0.83707594871521
11.69285271677565,11.943669190225023,0.8188444972038269
11.830836173950342,12.094396823063722,0.8361086845397949
11.973608974467588,12.248477842730065,0.8584089279174805
12.12501730632714,12.410646414061953,0.8630946278572083
12.285640050887983,12.580964132112417,0.8668915033340454
12.452682944377795,12.756524378154207,0.8778545260429382
12.625278134979146,12.936652841999493,0.8863037824630737
12.803727929461852,13.120921162889779,0.8854396939277649
12.98640632749511,13.303844242459661,0.8705575466156006
13.168547811452015,13.476495577817728,0.8413804769515991
13.342410433527885,13.612838070450378,0.7427743673324585
13.4896245203604,13.708980814633216,0.6802783608436584
13.590605380394956,13.76495091234346,0.7051510810852051
13.652286249245575,13.80313847377282,0.7578474879264832
13.70041920180628,13.844504392104747,0.7638654112815857
13.749877747938235,13.89063013588238,0.7373074889183044
13.796663150692265,13.929317937246623,0.7190028429031372
13.833599938548058,13.96297519635541,0.7451069951057434
13.864784133581528,13.994583146183334,0.7584237456321716
13.898913319663455,14.029215255192925,0.7415027618408203
13.934378628298484,14.064336364747001,0.7375924587249756
13.966763533863565,14.09708371234549,0.7530755996704102
13.998709755401629,14.130299888163425,0.7572104334831238
14.033629530535045,14.166452725588908,0.7496013641357422
14.069755701047145,14.201270653659217,0.7421093583106995
14.10381430865701,14.233224467092736,0.7445791959762573
14.135327554050178,14.263081614170925,0.7483118176460266
14.166003482299073,14.291304397820696,0.7415990829467773
14.195512113544794,14.318476866102301,0.738572895526886
14.222337090947638,14.34306842648073,0.7411062717437744
14.247081151301511,14.365756254588453,0.7406045794487
14.2706741282507,14.387474426632723,0.7375891208648682
14.292761254702866,14.407747869519351,0.7366942167282104
14.313018259763291,14.426355141334914,0.7372730374336243
14.331872406212849,14.444202958857646,0.7383254766464233
14.349945512438971,14.462072623933453,0.7398455739021301
14.370631680865966,14.481069987535948,0.7290076017379761
14.394206541145934,14.502359952805877,0.7198849320411682
14.412095593067486,14.518997393618868,0.7421460747718811
14.430037084059038,14.535450439408306,0.7365537285804749
14.44834478608602,14.55378856436243,0.7353512048721313
14.466567610768939,14.572239039472063,0.736148476600647
14.484672182214247,14.59055029034033,0.7367053031921387
14.499230649250629,14.60655577964354,0.7496827840805054
14.51911805610731,14.625675837663893,0.7269093990325928
14.542316481216625,14.647695600195444,0.7193723917007446
14.563479057990072,14.667120135065113,0.7306258082389832
14.582362008078361,14.684928854932744,0.7387051582336426
14.615020840647766,14.71256959155122,0.6882649064064026
14.629358924726619,14.730080152420122,0.7698311805725098
14.66447546823456,14.760613859972912,0.6809099912643433
14.681012899008797,14.780724662828833,0.7708502411842346
14.705569573991616,14.804840935814017,0.7280910015106201
14.73162749160549,14.833582754933806,0.7333988547325134
14.759389102164356,14.862946498944225,0.7317638397216797
14.78698941965348,14.89171535963278,0.7371444702148438
14.814623837635637,14.92043896188042,0.7399340867996216
14.843482514903663,14.950351031895122,0.7383575439453125
14.873181137155338,14.981020513518937,0.739861249923706
14.903180960708001,15.011921840277141,0.7416436076164246
14.933734723880464,15.04332732694401,0.7430327534675598
14.964988354707442,15.075318713358278,0.7426142692565918
14.996670074583111,15.107539298249897,0.7431113123893738
15.028417475497404,15.139771907159803,0.7446867823600769
15.060333550814443,15.172158557406602,0.7455794215202332
15.092577569883435,15.204807329578449,0.7457062602043152
15.12552809682898,15.237959580854582,0.7443410754203796
15.158772915118,15.271275788356483,0.7445588707923889
15.19157674537162,15.304128212338206,0.7469103336334229
15.22419830306103,15.337525460551788,0.7502498626708984
15.257259590504043,15.371504943666137,0.7510765194892883
15.291219286778762,15.40639497028223,0.7507994771003723
15.325660719960219,15.441570697863668,0.7517964243888855
15.360301637720488,15.476259362830529,0.7511000633239746
15.394910267744141,15.509472679785876,0.746351420879364
15.42836123349376,15.54115433400313,0.7454786896705627
15.460174547316376,15.57231383403977,0.7500569820404053
15.491832492921755,15.603604365493053,0.7488257884979248
15.523332493803178,15.634781231293271,0.7486590147018433
15.554212471498673,15.665345745017621,0.7500848770141602
15.584548677712576,15.695482511912196,0.7508986592292786
15.614776224311651,15.725536500465337,0.7502201199531555
15.64472677583056,15.755301408792434,0.7505127787590027
15.6742244933768,15.784599875631384,0.7512884736061096
15.703504520615573,15.813666326384695,0.7511329054832458
15.732489281654866,15.842478494798804,0.7516580820083618
15.761214814480141,15.87099460938508,0.7518108487129211
15.78965715754155,15.899250072104,0.752165675163269
15.817815661309842,15.927316728469307,0.752841055393219
15.845762203166112,15.955210356398107,0.7532804012298584
15.87358024822912,15.982945588565755,0.7533271312713623
15.901197419717057,16.010480011779702,0.7537549138069153
15.928544263778171,16.03787350830897,0.7548255324363708
15.955805444433485,16.065264995991377,0.7553084492683411
15.983124580355897,16.092805904715327,0.755765438079834
16.01043817329945,16.12039842602391,0.7566745281219482
16.037821000745748,16.148114206060576,0.7574446201324463
16.065357362463992,16.176097731560322,0.7583427429199219
16.09310479819818,16.204280440374056,0.7589690089225769
16.121080005983185,16.232689427013515,0.759600043296814
16.14924468961263,16.261289359801307,0.760405957698822
16.177602206876873,16.290077098877898,0.7611468434333801
16.206171250712682,16.319054487129957,0.7617417573928833
16.23493094646199,16.348207055640763,0.7623984217643738
16.263846964047072,16.37753487224525,0.763245701789856
16.292945967291374,16.407044028458014,0.7639384269714355
16.322245265503632,16.43676976514962,0.7646477818489075
16.351739294725046,16.46669404782864,0.7653940320014954
16.381422148272478,16.49680512952658,0.7661421298980713
16.411303516742898,16.52712909743664,0.7669051289558411
16.441391001279225,16.55771345891402,0.7678365707397461
16.471718804686773,16.58853885339424,0.7685989141464233
16.502309889135738,16.61962806889424,0.7693156599998474
16.533484817663542,16.651193987779997,0.7688772678375244
16.56608847637777,16.68403708351319,0.765644907951355
16.59801693222818,16.715893772074995,0.7693806290626526
16.629188283367775,16.746896955000967,0.7712416648864746
16.660474182766873,16.778076583097263,0.7698042988777161
16.695244893438776,16.81212763035825,0.7567216157913208
16.72751902654174,16.844041832627653,0.7686530947685242
16.757784798876532,16.873870650886495,0.7728859186172485
16.788643772928367,16.90448077415904,0.7680472135543823
16.822842601431027,16.93803326490958,0.7555257678031921
16.85462494533156,16.969424248993985,0.7665953040122986
16.88446555351051,16.998735688941885,0.7703099846839905
16.914439850932677,17.028297834055746,0.7667335867881775
16.947113078171697,17.060305626995525,0.7555164694786072
16.978025792847852,17.090667746168858,0.7630049586296082
17.00709612230145,17.119126989338195,0.7665985822677612
17.035544699374196,17.147001914845557,0.7654657959938049
17.06521013276313,17.175946313662266,0.7582728266716003
17.094013544481484,17.20402143957222,0.7605112791061401
17.121085090369867,17.2303553313325,0.7640693187713623
17.147345945156207,17.255871097413614,0.7632922530174255
17.173551580244105,17.281300963502343,0.7604793906211853
17.19896564278489,17.305939546666803,0.7611369490623474
17.223450838158815,17.329658608722458,0.7617853879928589
17.247325764678656,17.352781349282353,0.7611090540885925
17.270647536690117,17.375356773650886,0.7604600787162781
17.2931509697314,17.39711402856587,0.7608221769332886
17.314918217382207,17.418098902541708,0.760604977607727
17.336086553130944,17.438492277849743,0.7600196599960327
17.35657768848129,17.458235596105276,0.7598795890808105
17.376357439883616,17.47737461693566,0.760142982006073
17.39554401760563,17.49604562681679,0.7603380084037781
17.41428800144522,17.514277230515532,0.7599902749061584
17.43260287305883,17.532066975974402,0.7596799731254578
17.45039131728591,17.549441833585316,0.7601630091667175
17.467735241131987,17.566436730937845,0.7603922486305237
17.48479692445981,17.583424263318946,0.7610522508621216
17.50170983070579,17.600200893922306,0.7608990669250488
17.51851779408208,17.616811949863887,0.7605704665184021
17.53506643262909,17.6331248768507,0.7607679963111877
17.551190817317163,17.64899642038622,0.7613898515701294
17.567123082860157,17.66468955107959,0.7610681653022766
17.582793035174742,17.680139808094644,0.7612949013710022
17.59822294034408,17.69537985787763,0.7614666223526001
17.613465259921828,17.710530025765998,0.7617930769920349
17.62858987052596,17.725571082921636,0.7618499994277954
17.64365578649416,17.74059111435517,0.7618797421455383
17.65951797915147,17.756436584229398,0.7588834166526794
17.675829952725245,17.77279170750219,0.7580143809318542
17.692741073999077,17.789547713697537,0.7552783489227295
17.708449932336812,17.804865538721877,0.7585471868515015
17.72268475749495,17.818588946000418,0.7613534331321716
17.73617714674664,17.831540870558527,0.7613309025764465
17.749980701759373,17.84481256642173,0.7583158612251282
17.767745067592074,17.862775685352435,0.7428866624832153
17.78530253702077,17.88019062076014,0.7461296319961548
17.798936126597543,17.894406419398525,0.7588684558868408
17.81195190417666,17.90708216419218,0.756084144115448
17.826468508962797,17.921088161162135,0.7488223910331726
17.84011509965997,17.934230246952218,0.7522546648979187
17.850691567437334,17.94336304845594,0.7613748908042908
17.85943880176494,17.9512191727924,0.7637997269630432
17.871888359501256,17.963075897939245,0.7472370862960815
17.885238952785226,17.977145692021136,0.7463482022285461
17.899698639092822,17.992542374014153,0.7422666549682617
17.91194470765168,18.00580982213096,0.7502281665802002
17.923055895054357,18.01677027521749,0.7509273290634155
17.93492286634223,18.028141656901756,0.7461286187171936
17.946297226394417,18.039059296098408,0.7480512857437134
17.956598615801767,18.04895714947781,0.7505832314491272
17.96687662161334,18.058851494046692,0.7485376596450806
17.9771803345543,18.068879539522275,0.7475206255912781
17.986885570172817,18.07838385912812,0.7492269277572632
17.995149015343955,18.086091428658175,0.7534959316253662
18.004332849672444,18.095148451936204,0.748430073261261
18.012711188176,18.102843593460317,0.7519108653068542
18.021168170191785,18.110975241641647,0.7503907680511475
18.029914777553774,18.11956979042347,0.7489370703697205
18.03818556319577,18.1276484962848,0.7503716349601746
18.046463345818886,18.136036646993052,0.7492596507072449
18.05771268237332,18.148343228921586,0.7377538681030273
18.06926514448723,18.161543793709953,0.7387838363647461
18.078261417747754,18.17139469308149,0.7475638389587402
18.08689163131203,18.180192624167233,0.7457262873649597
18.096506268800567,18.189471642709194,0.7411657571792603
18.105404354897736,18.198031806865078,0.7440667748451233
18.113330326744933,18.206019914253776,0.7463011145591736
18.122909212164444,18.216087325805482,0.7387343049049377
18.13349117929186,18.22722357379641,0.7364993691444397
18.143031366257087,18.237566052679412,0.7418326139450073
18.151790142459266,18.246922663446853,0.7443597912788391
18.16079710156645,18.256565202698194,0.743317723274231
18.17040269716419,18.26678664724084,0.7412079572677612
18.18069971525328,18.27738957484629,0.7393226027488708
18.190062294569696,18.287214399022783,0.7432215809822083
18.199395687388535,18.297123815258505,0.7419612407684326
18.209870468101702,18.307679280448152,0.7373889684677124
18.219376780933654,18.317623897700464,0.7417156100273132
18.228620447257946,18.327547992976754,0.7415075898170471
18.239012919861295,18.338103450253612,0.7367926836013794
