ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2104.7709147881587,,2150.813837319373,12.243869852864082,11.00299040089326
2106.040017357685,,2151.914388196404,12.274652344646166,11.00333498339785
2107.311136578599,,2153.014805913913,12.304510124310431,11.003433437749505
2108.5865104881364,,2154.115213271458,12.333615837707896,11.003541109975599
2109.8649759609266,,2155.215608805235,12.361442726194177,11.003676708132792
2111.092073407585,,2156.316024244601,12.390359929223411,11.00378452362559
2112.318445976332,,2157.4164602058304,12.420109073441283,11.003841927340163
2113.5598894266095,,2158.516886868856,12.444783389451478,11.003851940943001
2114.8060901060926,,2159.6172746075654,12.468744557088508,11.003832115301785
2116.0539829226855,,2160.717685361829,12.493811728663,11.003632868494478
2117.304542711448,,2161.818181628144,12.516618302652422,11.003150452255486
2118.557397141738,,2162.918703297764,12.537192597901868,11.002901927867756
2119.812210097012,,2164.0190684091026,12.557758850914455,11.003125006346766
2121.0692298565823,,2165.1193694925523,12.577872958331255,11.003357707911407
2122.3280964888977,,2166.219638321805,12.596596177434586,11.003453919417481
2123.5888277676545,,2167.3199675060237,12.61472159205449,11.003594894176304
2124.851357390206,,2168.420357591595,12.632774081015652,11.003719152604745
2126.115679582884,,2169.52074885281,12.650316241626042,11.003785803058305
2127.381699929277,,2170.6211113652494,12.667301631511723,11.003787919948584
2128.6493812979247,,2171.7215373190593,12.684066021306064,11.003649278763076
2129.9186944145004,,2172.821935652759,12.70064383643136,11.003553265373915
2131.189689653239,,2173.9223676733163,12.716874116218838,11.003525169254008
2132.462273867834,,2175.0229557935486,12.732741888816317,11.001561892561877
2133.7364441358395,,2176.1234865068236,12.748295252881723,10.999566578344453
2135.0120750238016,,2177.224081966478,12.763483919539693,10.998826972859236
2136.2892882307074,,2178.3243150121184,12.778229742350925,10.998074965850494
2137.5678628988467,,2179.4238806163453,12.792473520794069,10.997566392354669
2138.847829846187,,2180.52348057332,12.806111577329592,10.997427672227348
2140.129156058848,,2181.6230831600346,12.819110163679914,10.997539160293146
2141.411720158666,,2182.7227172424127,12.831503126096699,10.997741453513449
2142.6955171672425,,2183.82235438925,12.84331645451247,10.997898114575266
2143.9803961100074,,2184.921995633146,12.854616248913468,10.997926063974667
2145.2663253815263,,2186.021652001706,12.86504517534756,10.997861250217687
2146.5533046396085,,2187.1213095242306,12.874791559665004,10.997790155236103
2147.8412710153557,,2188.2209382747205,12.883876875620686,10.99778344800823
2149.1301342211323,,2189.3205490680266,12.89205715378593,10.997814822251653
2150.419894852044,,2190.4201640191136,12.899248491012225,10.997841084256383
2151.7102486372514,,2191.519729567332,12.906569080833815,10.997875617857115
2153.0012243092715,,2192.619356026191,12.912902812909094,10.99790693714343
2154.2926714286154,,2193.719259450653,12.918306994516584,10.995585110712245
2155.58480342818,,2194.8193820699375,12.923177962507152,10.993167906729113
2156.877346561522,,2195.9192954033,12.927456218962421,10.992258595385495
2158.1702417929982,,2197.0188768821495,12.930937481949496,10.99122241367873
2159.46348808122,,2198.1181575485243,12.93375201541226,10.99060564353766
2160.7570260419116,,2199.217351127575,12.935889312148056,10.990460715216846
2162.050673691838,,2200.3165796510043,12.937090821482718,10.990593025955517
2163.34473762225,,2201.4158126624006,12.938207836199911,10.99000027274579
2164.6385465334365,,2202.5151112816106,12.939132611464588,10.988452582243784
2165.932222961313,,2203.6143840080235,12.939115160127939,10.98770957426357
2167.226012809347,,2204.7135698618226,12.938552904930711,10.987192460638122
2168.5198852714125,,2205.812485818304,12.937643745909133,10.986673361126122
2169.81365932797,,2206.911345538045,12.93620144510833,10.986479527542755
2171.107120929136,,2208.0101491370838,12.934194394558228,10.986499502924701
2172.400485185687,,2209.1088662070006,12.93187008688463,10.986543625904979
2173.6935697430245,,2210.207771485884,12.929373946514149,10.984603573377054
2174.9865577754135,,2211.306743093108,12.925055007248965,10.983495692379432
2176.279514419536,,2212.4054760022786,12.919764010027599,10.983160038257484
2177.5721071234684,,2213.5038787676917,12.916008241483894,10.98241416405421
2178.8635839231865,,2214.6021956558748,12.911446979440177,10.982162262577269
2180.1543675817784,,2215.7005489334474,12.906236144341957,10.982172688860874
2181.4448234031593,,2216.798908302203,12.901236787395213,10.98230629246723
2182.7352084502404,,2217.897396006064,12.896086883340692,10.98088180699762
2184.0251341235607,,2218.9959817675067,12.890322747542939,10.979496720525274
2185.314073365488,,2220.0943606355922,12.884410919210739,10.97899508125785
2186.602090403647,,2221.1925632605075,12.878680510319068,10.978282086322649
2187.8895112714745,,2222.290528834004,12.87264200000712,10.977852752960372
2189.1764546300883,,2223.3885321836615,12.866173877250557,10.97774140561409
2190.462761169583,,2224.486543082134,12.859559018575082,10.977816440909365
2191.7483655574106,,2225.584592241553,12.852574115178182,10.977016386383124
2193.033287592716,,2226.6827714193014,12.844980771809755,10.975354583478248
2194.3178182426514,,2227.780836788769,12.833755461493782,10.974599123606076
2195.601648685096,,2228.878818985659,12.824221763288485,10.974031857774767
2196.884294963915,,2229.9763520687566,12.81503996450527,10.973462976248546
2198.165237705967,,2231.0738327407994,12.804335200179766,10.973271991372489
2199.4450260810704,,2232.17132239196,12.793117411743749,10.973303416825953
2200.723721718169,,2233.268821227945,12.78203806169768,10.97323676611801
2202.0015384708477,,2234.3665735317645,12.769045828456129,10.971172283132034
2203.2783239972923,,2235.464305007965,12.755615192403448,10.970092072557811
2204.5538039401886,,2236.562046222058,12.743049831001477,10.969758622810165
2205.8275512692667,,2237.659248194695,12.729782928655196,10.96894356494216
2207.0998104508767,,2238.7563989735813,12.716153994193201,10.968686383110287
2208.3707954102665,,2239.8535294874614,12.702902135440947,10.968697127473575
2209.6405369336967,,2240.9507314324374,12.68894585472079,10.968829858203698
2210.9092184206133,,2242.048035553339,12.673700581486552,10.967099009029345
2212.1765349960433,,2243.145381006664,12.660260015282654,10.965732346450581
2213.442090119117,,2244.2426153924453,12.646279056695972,10.965317328715182
2214.7060671943145,,2245.3396472496515,12.632218324780306,10.964452031474599
2215.968680147478,,2246.436476676505,12.618547971634655,10.96406154386387
2217.2299597720144,,2247.533286874062,12.604829262827144,10.964008520543393
2218.4900893695954,,2248.6301696566884,12.588672235026536,10.96411844843367
2219.748947257997,,2249.727064212698,12.574702231055367,10.963210685586679
2221.0062895477017,,2250.8240622154262,12.561580216560904,10.961472151111275
2222.261872031719,,2251.9209808303917,12.547777457565942,10.960703403740473
2223.5160917527014,,2253.0177895914844,12.534463132446373,10.960058541192607
2224.7690716434386,,2254.1141530857167,12.522238993526559,10.95943458753125
2226.0209946798236,,2255.2104982782594,12.508892430830496,10.959245448970956
2227.271952323955,,2256.3068256688434,12.496003652264754,10.959285150079413
2228.5217926563137,,2257.4032269444124,12.485040410835742,10.959197972574508
2229.770027428587,,2258.4998243665827,12.473769145525843,10.95701077530785
2231.0170535909624,,2259.5963741966166,12.462881250749602,10.955927934054687
2232.2630240582293,,2260.6927848878813,12.452837348147087,10.955582278296884
2233.5080611219273,,2261.7889040092437,12.442842035903205,10.954661571010051
2234.752470181146,,2262.884914601297,12.431026116362968,10.954391298463488
2235.995946386701,,2263.9809695032413,12.421667743358382,10.954405248546546
2237.2382761989097,,2265.0770690645936,12.412598265192317,10.95454416574526
2238.479368169191,,2266.1732439582574,12.402956496963908,10.952677536674319
2239.719436236364,,2267.269402891963,12.393484403700693,10.95129637603411
2240.9586943038935,,2268.365545962144,12.384042731000621,10.950909936781153
2242.197111950136,,2269.4614293354907,12.372442792970373,10.949948471096622
2243.43472004104,,2270.556991920313,12.361488402882891,10.949530644708158
2244.67130514311,,2271.652538774945,12.351685000568414,10.949480982343987
2245.906378830383,,2272.748131452183,12.340499627640567,10.949595395259964
2247.140246638589,,2273.843831196702,12.329247386142649,10.948595946592386
2248.373030928218,,2274.9396687758745,12.318346958246748,10.946783999130648
2249.604731798897,,2276.0354004397313,12.306388810744682,10.946018260659045
2250.8355630822853,,2277.130995534517,12.292195185502099,10.945307864289948
2252.065189439485,,2278.2263016918237,12.280208274163499,10.944629907903948
2253.293366647272,,2279.3215628448265,12.267727281146492,10.944446921554814
2254.519942113598,,2280.4168862519373,12.25421911975853,10.944502369510221
2255.7451603977456,,2281.5122112427853,12.240969324671761,10.944419529527755
2256.969113270905,,2282.6076751232686,12.227708976736817,10.942085073766487
2258.1918312631533,,2283.70306483326,12.212114926219694,10.940983712311942
2259.413314729056,,2284.79847168028,12.196759245867078,10.940646239374098
2260.633411292098,,2285.8933776195495,12.182660465795449,10.939613527980521
2261.8515407275136,,2286.988178386397,12.166935626975077,10.939346607067149
2263.068008615433,,2288.0830119784637,12.151124928481735,10.939380092773545
2264.282937329647,,2289.1778940613494,12.135638456492709,10.939528953357364
2265.4963269309837,,2290.2729162970845,12.119418572264578,10.937542524424037
2266.708299496207,,2291.367926568362,12.099950453533447,10.93610157635482
2267.9185808806533,,2292.462879039838,12.08289987650751,10.935692497448477
2269.127171040598,,2293.557636597235,12.065945601410384,10.934620595549143
2270.3334896572856,,2294.6519857529283,12.047191717115652,10.934180979726314
2271.537903538968,,2295.746368352619,12.028572302054942,10.934149522686393
2272.740565564015,,2296.8407701309943,12.01026473402611,10.934281136085428
2273.9413534374744,,2297.935297922697,11.99016137306161,10.933246391066927
2275.140511580937,,2299.0299826188325,11.968620829648964,10.931328537991048
2276.3377352640114,,2300.124611065347,11.949238418857362,10.930554142389171
2277.5326882971303,,2301.2190458106384,11.92848273140829,10.929798798218506
2278.725217990187,,2302.3131800408723,11.90717202116566,10.929053003555868
2279.915675902139,,2303.407288055178,11.88637819133334,10.92887940128944
2281.1040773063273,,2304.5014468139093,11.865161887639545,10.928948979456738
2282.290467879196,,2305.5956414215702,11.841520399030095,10.92893940350032
2283.47483281776,,2306.689917735749,11.818614182300148,10.926416884022043
2284.6570654965603,,2307.784184556221,11.797207154176533,10.925285783891006
2285.8366156928414,,2308.878426610687,11.773449303140179,10.925004399809852
2287.0136670408174,,2309.9722020931395,11.750274165904539,10.923791281293521
2288.188509936005,,2311.06587587192,11.727922035840352,10.923508959465888
2289.361098324953,,2312.1595861440883,11.704559021603933,10.92355565526386
2290.5314779536166,,2313.2533334751015,11.67846658452784,10.923717752792042
2291.699603769508,,2314.347194106117,11.654609551554444,10.922856556759289
2292.8654756945098,,2315.4409853782286,11.631636585232568,10.922133646170348
2294.028436344527,,2316.5348295398644,11.60607056409983,10.921906654018159
2295.1887764680005,,2317.628573419691,11.580989022870625,10.92135921857784
2296.346725414349,,2318.7222203527263,11.556646563997885,10.921081692523993
2297.5022064576556,,2319.8158664412185,11.531157794919723,10.92103399432149
2298.655295763576,,2320.909511941727,11.502547650605498,10.921087390264077
2299.805841551845,,2322.0031578308717,11.476582991462328,10.921169391215473
2300.953889409748,,2323.0968038099477,11.451116153185769,10.921241873455317
2302.09882776373,,2324.190464917238,11.423218406564791,10.921282884067063
2303.240916853443,,2325.284110839909,11.396215192672528,10.921295297953392
2304.3804317251256,,2326.3777719941613,11.370022604421042,10.921283867858184
2305.517265110917,,2327.4714331826926,11.342735181510662,10.9212714800012
2306.651539057746,,2328.5650791356443,11.312750761148626,10.921261002291732
2307.783193342899,,2329.658740301211,11.285340317933237,10.92125623920079
2308.912197278837,,2330.752386273975,11.258915023555765,10.921257203205704
2310.037984982635,,2331.8460474248204,11.230261930605861,10.921261022792434
2311.1608928755595,,2332.93970860991,11.202976399999848,10.921264843656264
2312.281226558837,,2334.0333545612384,11.176859130411673,10.921265806847348
2313.3989107916404,,2335.127015712669,11.149860648773663,10.921264855093824
2314.513970002721,,2336.2206616643894,11.121828386086733,10.921264863877841
2315.6264266293992,,2337.3143228066465,11.095430726283805,10.921262956949723
2316.736306340591,,2338.4079839978867,11.06995047327753,10.92126486734764
2317.8433444413513,,2339.5025290418826,11.042972950354807,10.949997201012687
2318.9476641751744,,2340.6046651469032,11.017218996764777,11.06754720937211
2320.0495545474146,,2341.723309458641,10.993185478310904,11.265037156765322
2321.1489847223934,,2342.860101148714,10.968987918995312,11.357763036067109
2322.2460161439903,,2343.9934671410097,10.944697837740998,11.288279235332578
2323.3406643391177,,2345.1199209955776,10.921589361233343,11.218922243357301
2324.4330513240425,,2346.2394685867202,10.899052132731057,11.149715921742139
2325.523176994264,,2347.3521099396635,10.87655017085304,11.08066409538969
2326.6110873241273,,2348.4603289078314,10.854577494718837,11.110595179718867
2327.6968281591658,,2349.584201021891,10.833293398939338,11.316745430351979
2328.7805833160364,,2350.729464009769,10.814480285876652,11.53640451078383
2329.8626128553215,,2351.897108509557,10.799150953650457,11.762688798033235
2330.943114256551,,2353.087548598829,10.782991901138285,11.992287098790944
2332.0218118082075,,2354.3010901684993,10.763476857868367,12.223578169976081
2333.0985386162642,,2355.5378254522116,10.745051888807089,12.455769509026405
2334.173662198454,,2356.7978461385155,10.730773494206565,12.688475825824966
2335.247502861596,,2358.081152487649,10.718396726734621,12.921504471439262
2336.320152240592,,2359.3878206641125,10.707722274349596,13.154754356577001
2337.3919470730125,,2360.717866104148,10.701222056863319,13.38817590364538
2338.463576203209,,2362.0712736476644,10.703807482256538,13.621686126201682
2339.5366947361904,,2363.4480584724693,10.733597437960897,13.85480628659967
2340.61498787382,,2364.8481443952423,10.801405663868797,14.08711390839839
2341.701661186467,,2366.2714093245477,10.895875794340041,14.318411578747833
2342.798789881127,,2367.716481496894,11.006644217838385,14.4772308767295
2343.907364362939,,2369.161825449374,11.123459891966261,14.401458447925695
2345.027396385273,,2370.5995661833485,11.233209793452648,14.325081339356972
2346.1570774043926,,2372.0297740251954,11.314988409408473,14.248889232637847
2347.292891279898,,2373.452357729314,11.361736617138131,14.172884051650227
2348.4321838808846,,2374.8679113491276,11.390059836839576,14.134132312066074
2349.5741655250167,,2376.292101539156,11.417926237408448,14.297333721715091
2350.719911913214,,2377.7335189600703,11.468332756723639,14.475112118665471
2351.8732338244904,,2379.1931008948554,11.564608184104179,14.659390814665032
2353.0382071300937,,2380.671322293827,11.69285271677565,14.846823337366923
2354.2167052361915,,2382.1683520651854,11.830836173950342,15.03577794300062
2355.409230971016,,2383.684358270093,11.973608974467588,15.225448761821958
2356.6165187591746,,2385.2193718389094,12.12501730632714,15.415442884529975
2357.839455032971,,2386.773408097563,12.285640050887983,15.605561935133558
2359.0788946546577,,2388.3464823225395,12.452682944377795,15.795714365187477
2360.335310967997,,2389.938594550147,12.625278134979146,15.985778091433668
2361.6093611318443,,2391.549714313739,12.803727929461852,16.175414561665526
2362.9015489425624,,2393.179414842473,12.98640632749511,16.354476661543867
2364.2120411739547,,2394.825470211743,13.168547811452015,16.501531500247307
2365.5404384911567,,2396.4836839311183,13.342410433527885,16.60113524150147
2366.8849330245416,,2398.1492598495247,13.4896245203604,16.654764175910774
2368.2417149932458,,2399.8181926708235,13.590605380394956,16.67381663135856
2369.6062177181907,,2401.487774564465,13.652286249245575,16.672183855319336
2370.975896535104,,2403.155727261543,13.70041920180628,16.66842437058539
2372.3504804435647,,2404.822519203439,13.749877747938235,16.65846599478326
2373.729968221875,,2406.4899866080013,13.796663150692265,16.652423431713814
2375.1136092934357,,2408.1571116320943,13.833599938548058,16.646302663574957
2376.5005492290843,,2409.8235339271746,13.864784133581528,16.642051103683507
2377.8907138967234,,2411.489611168782,13.898913319663455,16.637174224536817
2379.284454279285,,2413.155454555756,13.934378628298484,16.63453952706693
2380.681585849467,,2414.819928703789,13.966763533863565,16.63807222174377
2382.0818801347386,,2416.4834866258116,13.998709755401629,16.644360815839
2383.485536692716,,2418.148355267045,14.033629530535045,16.654052562084768
2384.8927842104645,,2419.812538789945,14.069755701047145,16.67407071648712
2386.3035606997,,2421.4792127201317,14.10381430865701,16.68151869157625
2387.7176062756166,,2423.147555127891,14.135327554050178,16.6999951184234
2389.134738061152,,2424.817541953724,14.166003482299073,16.705698544589595
2390.554849045682,,2426.4916639632775,14.195512113544794,16.712578607794654
2391.977831858812,,2428.16395057342,14.222337090947638,16.71622076055157
2393.403350402333,,2429.83624830228,14.247081151301511,16.718053621663262
2394.831282761932,,2431.508564997758,14.2706741282507,16.718429830483917
2396.2615068344653,,2433.1807775959487,14.292761254702866,16.717970846521116
2397.6938228473073,,2434.8528534522443,14.313018259763291,16.717185816823967
2399.1280803760487,,2436.5248022542864,14.331872406212849,16.71638564257788
2400.564187497894,,2438.1966144565004,14.349945512438971,16.715728647720244
2402.0019204213136,,2439.8684061953363,14.370631680865966,16.71526446511035
2403.440497055691,,2441.540128796313,14.394206541145934,16.714977845403045
2404.880812383748,,2443.211851181488,14.412095593067486,16.714832569460373
2406.324324023725,,2444.883558417795,14.430037084059038,16.714849455267355
2407.769829219017,,2446.555174317966,14.44834478608602,16.715584572012762
2409.217020715075,,2448.2267291337375,14.466567610768939,16.71669319840029
2410.6658985626796,,2449.8985056480483,14.484672182214247,16.717778860302644
2412.1167940987434,,2451.5705722013454,14.499230649250629,16.718754798232755
2413.569342242135,,2453.2427232074215,14.51911805610731,16.719395333034168
2415.0223675811394,,2454.914943403952,14.542316481216625,16.71978005081995
2416.4764886656276,,2456.587164115187,14.563479057990072,16.71996825801474
2417.933429275978,,2458.259423456773,14.582362008078361,16.720026740286478
2419.391294371319,,2459.9316832907007,14.615020840647766,16.720010776762088
2420.8514949396576,,2461.6038672481072,14.629358924726619,16.720566112581007
2422.313903679421,,2463.275929750022,14.66447546823456,16.72148048178924
2423.7808081335706,,2464.9481451688894,14.681012899008797,16.72239555977996
2425.25145377741,,2466.6206892083524,14.705569573991616,16.723179707801147
2426.72533090273,,2468.293302391325,14.73162749160549,16.723694656060037
2428.2003996627054,,2469.9659387904626,14.759389102164356,16.723912329174073
2429.6780815948155,,2471.6386213972823,14.78698941965348,16.723955604618126
2431.158475835272,,2473.311289013604,14.814623837635637,16.72398182581945
