u,du,Cur_acc,q,ru,rdu
0.9674953015190062,-0.053436848214283295,0.4632126263197395,0.010683216899633408,1,1
0.9617389675809677,-0.05756333938038538,0.45659723395184326,0.010741017013788223,1,1
0.9566162500057076,-0.05122717575260061,0.45012952744423673,0.010795064270496368,1,1
0.9523067927106953,-0.04309457295012309,0.4433651261522893,0.010838868468999863,1,1
0.9484721357668044,-0.03834656943890846,0.43741467606156736,0.010873337090015412,1,1
0.9448599086640045,-0.036122271027999586,0.4326486092137489,0.010904958099126815,1,1
0.9412029142129353,-0.03656994451069151,0.4274193859847434,0.010938670486211777,1,1
0.9373902271217452,-0.03812687091190092,0.4217260237610365,0.010977177321910859,1,1
0.9339365324496289,-0.03453694672116314,0.41627750893658366,0.011020944267511368,1,1
0.9305567791565953,-0.03379753293033638,0.41129666900394446,0.011069090664386749,1,1
0.9271626047095302,-0.03394174447065135,0.4063932281502268,0.01112036257982254,1,1
0.9235038848738786,-0.036587198356515804,0.4013405709055208,0.011170134693384171,1,1
0.9191474976247724,-0.04356387249106142,0.39622820057247476,0.011212439835071563,1,1
0.9147871903664772,-0.04360307258295282,0.3906871642313421,0.011256112903356551,1,1
0.9092851471170493,-0.05502043249427824,0.38484239758790095,0.011286835372447967,1,1
0.8990728980257164,-0.10212249091332892,0.37878816930904513,0.011257629096508025,1,1
0.8888103974744305,-0.10262500551285969,0.36923669350219873,0.011228711903095245,1,1
0.8785403024182377,-0.10270095056192807,0.3577030365217466,0.011200251430273056,1,1
0.8681997175655731,-0.10340584852664536,0.3486944722845986,0.011171498149633408,1,1
0.8578165188263647,-0.10383198739208455,0.34005536947106807,0.011142728477716446,1,1
0.8484588783363588,-0.0935764049000587,0.3298059411665338,0.011128444969654084,1,1
0.8400978767607287,-0.08361001575630134,0.3203083322796278,0.011129169166088105,1,1
0.831600690751687,-0.08497186009041702,0.3131990575281178,0.011128797382116317,1,1
0.8230005633478351,-0.08600127403851854,0.3053096783235615,0.011127734184265136,1,1
0.8138817742633313,-0.09118789084503809,0.29628133008448443,0.011119826138019562,1,1
0.8039092705287958,-0.0997250373453551,0.28905159603103825,0.011101062595844268,1,1
0.7939422388479732,-0.0996703168082258,0.27654487208291473,0.011082486808300018,1,1
0.7859498017262503,-0.07992437121722928,0.28736972223419854,0.011064326763153077,1,1
0.7781756941542108,-0.07774107572039446,0.29775254132525514,0.01104954481124878,1,1
0.7701638037622575,-0.0801189039195338,0.24743075851685306,0.011034850776195527,1,1
0.7620533621647855,-0.08110441597471985,0.2441155957494619,0.011020536720752715,1,1
0.7538212691478352,-0.0823209301695027,0.2610336769486197,0.011006362736225128,1,1
0.7456302713122137,-0.08190997835621494,0.24342810263530215,0.010992179065942765,1,1
0.7375564239751888,-0.08073847337024875,0.2248737385864865,0.010978405177593232,1,1
0.7294736122627934,-0.08082811712395443,0.22702840886731032,0.010964927822351455,1,1
0.721354324097512,-0.08119288165281402,0.22330177167132675,0.010951514542102813,1,1
0.7132819961554882,-0.08072327942023838,0.209076929698319,0.010938481986522674,1,1
0.7055128784559819,-0.07769117699506278,0.2018383038929404,0.010930566489696503,1,1
0.697698223697764,-0.07814654758217854,0.19907622292171068,0.0109227754175663,1,1
0.6902264562346366,-0.07471767463127388,0.19133143389513702,0.010921192169189454,1,1
0.6829328110889511,-0.07293645145685534,0.182693586477379,0.010923171043395996,1,1
0.6761368140710107,-0.06795997017940425,0.17715033341192254,0.01093464121222496,1,1
0.6690425992280229,-0.07094214842987778,0.17188445768664234,0.010942082107067107,1,1
0.6619033952412986,-0.07139203986724296,0.16507213330467124,0.010949535667896271,1,1
0.654622242381984,-0.07281152859314632,0.15830046747506044,0.010957803577184677,1,1
0.6472852881666786,-0.07336954215305336,0.15229133218255636,0.010966088622808456,1,1
0.6399722155382306,-0.07313072628448047,0.14613609280505074,0.010973842442035675,1,1
0.6319672754250336,-0.08004940113196968,0.1395976930907646,0.010970010608434676,1,1
0.623174474225509,-0.08792801199524636,0.13287691008162766,0.010951998084783554,1,1
0.6147153222517139,-0.08459151973795098,0.12552231227465435,0.010939498245716096,1,1
0.6062352809190885,-0.08480041332625365,0.1182324121527548,0.010926134884357452,1,1
0.5981045226516931,-0.081307582673954,0.11163940939464738,0.010919155925512314,1,1
0.5900168426039012,-0.08087680047791923,0.10566259304925434,0.010913100093603134,1,1
0.5819328370716332,-0.08084005532267957,0.10059945262444529,0.010907313972711562,1,1
0.5738778735620521,-0.08054963509581126,0.09217608961814444,0.01090177521109581,1,1
0.5658551435094015,-0.0802273005265064,0.08587389476608719,0.010896680504083633,1,1
0.5585098953581916,-0.07345248151209849,0.07988849242314994,0.010905241966247559,1,1
0.5512903206143542,-0.07219574743837387,0.07175873964963052,0.010916157066822052,1,1
0.5436778638103426,-0.0761245680401168,0.06256357962317406,0.010918457806110383,1,1
0.5358856588355624,-0.0779220497478017,0.06456982675012213,0.010917644202709197,1,1
0.5280538418128959,-0.07831817022666443,0.05581480998601297,0.010915043205022812,1,1
0.5200974613672378,-0.07956380445658162,0.04704548827866567,0.010912387073040009,1,1
0.5121662988009559,-0.07931162566281902,0.042629569831023444,0.010910014808177947,1,1
0.5043828233000562,-0.07783475500899639,0.03745815246057034,0.010908031463623047,1,1
0.4966241275266034,-0.0775869577345284,0.030188434745310567,0.010906217247247696,1,1
0.4889297430113507,-0.07694384515252672,0.024162428082163796,0.01090470775961876,1,1
0.48205815730473894,-0.06871585706611782,0.01800082021908313,0.01092137098312378,1,1
0.4754880069338681,-0.06570150370870831,0.009155807041575339,0.010944058746099472,1,1
0.46884112808213524,-0.06646878851732874,0.008714868438328005,0.010967221111059189,1,1
0.4621236218975108,-0.06717506184624467,0.0071792207972269356,0.010990595817565918,1,1
0.45553617375481303,-0.06587448142697738,-0.001880260645035331,0.011014900356531142,1,1
0.44899569669302536,-0.06540477061787675,-0.007085583219233854,0.011040122807025909,1,1
0.44246052686882875,-0.06535169824196607,-0.010261642632127805,0.011066152900457382,1,1
0.4370210531604505,-0.05439473708378273,-0.015380490401297294,0.011121129989624024,1,1
0.43244039356827735,-0.04580659592173131,-0.02084615891353634,0.011200060695409774,1,1
0.42795977487951836,-0.04480618688758986,-0.02387339869846332,0.011284081637859345,1,1
0.42335383242833224,-0.04605942451186118,-0.0254713423217273,0.011371264606714249,1,1
0.41908464616135155,-0.04269186266980696,-0.04359634011289073,0.011466018855571747,1,1
0.41505936420278466,-0.04025281958566884,-0.053242194744067745,0.011568181216716766,1,1
0.41097697282713486,-0.040823913756498076,-0.03782830008398506,0.011676692962646484,1,1
0.407159588860659,-0.03817383966475851,-0.04581655059440992,0.011793527752161026,1,1
0.4035161457677853,-0.03643443092873733,-0.052278840286663374,0.011917535960674287,1,1
0.3999651110648779,-0.03551034702907352,-0.05018281863006203,0.012049277126789094,1,1
0.3963276038801314,-0.03637507184746536,-0.05183773344719872,0.012187325954437256,1,1
0.3928480337092903,-0.034795701708411064,-0.05802659996330798,0.012334246933460236,1,1
0.3896061564119563,-0.03241877297333995,-0.05937543788258851,0.01249161958694458,1,1
0.38642586924631656,-0.03180287165639728,-0.05748905816288741,0.012658038735389709,1,1
0.38339789685763204,-0.03027972388684519,-0.06044334134451112,0.012835125625133514,1,1
0.3793640137890261,-0.040338830686059146,-0.06473302891484076,0.012980237603187561,1,1
0.37297143130904603,-0.06392582479980091,-0.06615362179396109,0.01304115355014801,1,1
0.36649226731146545,-0.06479163997580584,-0.06983420297454701,0.013102154433727264,1,1
0.36010196709691283,-0.06390300214552613,-0.07591129389263733,0.013169336318969726,1,1
0.3527918602259734,-0.07310106870939415,-0.11222173850870039,0.013187742233276368,1,1
0.34523484354705536,-0.0755701667891806,-0.0952977670924332,0.013200226426124572,1,1
0.33762807163448594,-0.07606771912569421,-0.0917728210428556,0.013210916519165039,1,1
0.33023227557085727,-0.07395796063628668,-0.10699749409279717,0.013221490383148193,1,1
0.3230634255956162,-0.07168849975241087,-0.1121230711024283,0.013237662613391876,1,1
0.3170663627750876,-0.05997062820528587,-0.11073592305462723,0.013306534290313721,1,1
0.3109795136725507,-0.06086849102536873,-0.129863300189489,0.013374046981334686,1,1
0.3050840467983583,-0.05895466874192401,-0.13424871779387132,0.01344606876373291,1,1
0.29956877272362037,-0.055152740747379525,-0.12559855056838598,0.013537470996379853,1,1
0.29759828915070535,-0.01970483572915016,-0.13261911706837193,0.013809561729431152,1,1
0.29608099636944474,-0.015172927812606152,-0.13624568399747036,0.01411261260509491,1,1
0.2948209156898722,-0.012600806795725616,-0.13248237725332257,0.014439097046852112,1,1
0.2939620220211593,-0.0085889366871289,-0.13953400971940297,0.014786770939826966,1,1
0.2929655236061656,-0.009964984149936629,-0.15243265391261004,0.015146669745445252,1,1
0.2920628805848067,-0.00902643021358951,-0.134394311135862,0.01553841382265091,1,1
0.2913912343054598,-0.006716462793468492,-0.13980675471185308,0.015953788161277772,1,1
0.2907192727980737,-0.006719615073861318,-0.14061294255124415,0.01639294922351837,1,1
0.2901646676461471,-0.005546051519265682,-0.13671730293254833,0.016863159835338593,1,1
0.28969643584559895,-0.004682318005481689,-0.1372076868581528,0.01736204922199249,1,1
0.291480045089894,0.01783609244295048,-0.16159600565919943,0.018026427924633028,1,1
0.29383788660607824,0.023578415161842337,-0.1397312063880524,0.018799513578414917,1,1
0.2968792169395017,0.030413303334234643,-0.13125457094835433,0.019670276343822478,1,1
0.3008990391366453,0.040198221971435855,-0.13806526118607348,0.020648711919784547,1,1
0.30757686361488307,0.06677824478237782,-0.1331827302938537,0.021903976798057556,1,1
0.31320675898022,0.05629895365336923,-0.12228167025317,0.023160871863365174,1,1
0.319046737080922,0.05839978100702026,-0.13350609559518598,0.02432672381401062,1,1
0.32470033920370084,0.056536021227788225,-0.12892737696202067,0.025449839234352113,1,1
0.3301928005125326,0.05492461308831742,-0.10967086601595015,0.0266158789396286,1,1
0.3348899252365458,0.04697124724013235,-0.11274931672955216,0.027760350704193117,1,1
0.3399463935792171,0.05056468342671261,-0.10891364561848496,0.02898123860359192,1,1
0.34511666836813637,0.051702747889192935,-0.10047162247574931,0.030265557765960693,1,1
0.3490125122371054,0.03895843868969018,-0.09998311069329276,0.03147594332695007,1,1
0.35207168511977854,0.030591728826731557,-0.11818674251345367,0.032625621557235716,1,1
0.35511847625579346,0.030467911360149147,-0.093608614893681,0.03384202420711517,1,1
0.35628201495360257,0.011635386978091078,-0.09071721418384579,0.03489499092102051,1,1
0.35391798121475765,-0.023640337388449173,-0.09643764305551975,0.03559150099754334,1,1
0.35109162951118117,-0.028263517035764796,-0.09473868130729196,0.03625478446483612,1,1
0.34830938987823684,-0.027822396329443277,-0.09443228473276892,0.03693844079971313,1,1
0.3454119096291434,-0.028974802490934204,-0.1160129200367395,0.037617546319961545,1,1
0.342663109672004,-0.027487999571394472,-0.10955571052764004,0.03834648728370667,1,1
0.3393511772161647,-0.033119324558392726,-0.09804421649066047,0.03903881311416626,1,1
0.33531975765748845,-0.040314195586762525,-0.11186248373869574,0.03963375687599182,1,1
0.3311881457436165,-0.041316119138719576,-0.11252979044138624,0.040246957540512086,1,1
0.3267194714876186,-0.044686742559978954,-0.10901055326878717,0.040848609805107114,1,1
0.3224001331233381,-0.043193383642805006,-0.11958676441818503,0.04146284461021423,1,1
0.3182677134520128,-0.041324196713252714,-0.14194082791292423,0.04209472537040711,1,1
0.3139910517619007,-0.04276661690112149,-0.1198729320173002,0.04276282787322998,1,1
0.3095316686151751,-0.044593831467255596,-0.12481313367479575,0.04340584576129913,1,1
0.30517135382831584,-0.04360314786859276,-0.13508434789570445,0.04405849277973175,1,1
0.3007203913196427,-0.04450962508673162,-0.13250019468808724,0.04472215175628662,1,1
0.29566509863335744,-0.0505529268628524,-0.13260535479391128,0.04534235596656799,1,1
0.29097972526572935,-0.04685373367628087,-0.1559420620782715,0.045979201793670654,1,1
0.285843705228403,-0.051360200373263276,-0.1535581160115234,0.04654150903224945,1,1
0.28027826117132626,-0.05565444057076763,-0.14098891097395316,0.047083333134651184,1,1
0.2746234936418739,-0.05654767529452376,-0.15724931712949514,0.04755914807319641,1,1
0.2690184705479649,-0.056050230939089785,-0.15810779005702727,0.04803710281848907,1,1
0.2633587100590428,-0.05659760488922083,-0.15486542828683722,0.048510733246803286,1,1
0.2572828156534595,-0.06075894405583315,-0.16219942721262604,0.04892967641353607,1,1
0.2516207349603712,-0.05662080693088323,-0.19468170618414618,0.04934401512145996,1,1
0.2458997221370323,-0.057210128233388946,-0.1705062119047285,0.0497759997844696,1,1
0.23966533141622592,-0.062343907208063654,-0.1695431329356817,0.050106900930404666,1,1
0.23351685058914812,-0.06148480827077807,-0.1875391563850495,0.050373226404190063,1,1
0.22745710279685144,-0.06059747792296677,-0.1861944598419895,0.05062962174415588,1,1
0.22132637267128638,-0.06130730125565059,-0.18307597370220732,0.05085011124610901,1,1
0.21537923422509184,-0.05947138446194544,-0.2010338369659715,0.05106840133666992,1,1
0.20959583830982081,-0.057833959152710224,-0.2154056696075819,0.05128566026687622,1,1
0.20378505518457762,-0.05810783125243191,-0.19382431407352094,0.051497793197631835,1,1
0.19825385647115865,-0.05531198713418978,-0.2075570946020788,0.05170466303825379,1,1
0.19292110649280678,-0.053327499783518695,-0.2131072804629811,0.051909083127975465,1,1
0.1877144613141844,-0.052066451786223766,-0.2079384688560472,0.05210869908332825,1,1
0.18271627370725885,-0.049981876069255526,-0.21216324586729934,0.05230353474617004,1,1
0.1781322482413456,-0.04584025465913244,-0.2364151012979973,0.05249493718147278,1,1
0.17330980191568454,-0.04822446325661062,-0.22906235111300027,0.05268812775611877,1,1
0.1686069999716724,-0.04702801944012153,-0.21407048317766594,0.05287489891052246,1,1
0.16447671927573254,-0.041302806959398475,-0.2375786832551874,0.05305514335632324,1,1
0.1603097263237554,-0.04166992951977144,-0.23175157006684308,0.05323467254638672,1,1
0.15629733599472018,-0.0401239032903522,-0.22352146955864322,0.053407877683639526,1,1
0.15261234852941502,-0.03684987465305156,-0.23363032371582174,0.053575658798217775,1,1
0.1494443234140429,-0.031680251153721195,-0.26092453889833167,0.05373989343643189,1,1
0.1458235518475438,-0.036207715664990925,-0.2385704775512799,0.053805941343307497,1,1
0.13882595932356342,-0.06997592523980384,-0.22972981978383317,0.05242300033569336,1,1
0.13265083708573333,-0.06175122237830094,-0.25566034611998956,0.051053869724273684,1,1
0.1263844670628328,-0.06266370022900536,-0.2508155593687716,0.04953363239765167,1,1
0.12042423123018846,-0.059602358326443367,-0.24342471056265216,0.04802398979663849,1,1
0.11502763618819256,-0.05396595041995897,-0.25488781677444017,0.04654841125011444,1,1
0.11012340091445638,-0.049042352737361794,-0.28610156790514046,0.04499942064285278,1,1
0.10483089988106994,-0.052925010333864375,-0.25964670063867396,0.04326485693454742,1,1
0.1001770446344384,-0.04653855246631547,-0.25466849002721553,0.041716545820236206,1,1
0.09618943354579226,-0.03987611088646134,-0.27897757805422274,0.04022291004657745,1,1
0.09212162839018044,-0.04067805155611823,-0.2700322315665779,0.038611671328544615,1,1
0.08839094804576147,-0.03730680344418966,-0.26192597253787286,0.03708946406841278,1,1
0.08515334833733329,-0.03237599708428185,-0.2728743013319287,0.03565054535865784,1,1
0.08229866361973083,-0.028546847176024598,-0.2998442690294511,0.03419039249420166,1,1
0.08182823960593087,-0.004704240137999582,-0.27410450086333926,0.033907842636108396,1,1
0.08182510793429698,-3.131671633890831e-05,-0.2642530109332423,0.0338151216506958,1,1
0.08222638670509362,0.004012787707966398,-0.2865309835788823,0.03372795581817627,1,1
0.0826831143624319,0.00456727657338285,-0.27285535219529655,0.033642199635505673,1,1
0.08319684638944519,0.0051373202701328335,-0.2611727454443304,0.03355967104434967,1,1
0.08395632096378444,0.007594745743392528,-0.2699848535475568,0.0334816575050354,1,1
0.08496668273979294,0.010103617760084949,-0.28032266376915604,0.03340629935264587,1,1
0.08599302897009459,0.010263462303016502,-0.2639766349881402,0.03333337604999542,1,1
0.0871045897417586,0.01111560771664008,-0.25480255031432697,0.03326674699783325,1,1
0.09055624055690861,0.034516508151500175,-0.2697752487273853,0.032970020174980165,1,1
0.1016340959327725,0.11077855375863893,-0.25753955663618655,0.032476809620857236,1,1
0.10316384168683582,0.015297457540633108,-0.24033520653625456,0.026247015595436095,1,1
0.10970316413777237,0.06539322450936552,-0.24197561038455903,0.025023913383483885,1,1
0.11384179034170647,0.04138626203934098,-0.2429008232968194,0.02676602303981781,1,1
0.1183295252928708,0.04487734951164335,-0.2310847755146563,0.028766345977783204,1,1
0.12278674770472406,0.044572224118532566,-0.22537229157786462,0.03091772794723511,1,1
0.12662708319128246,0.03840335486558405,-0.2250196211476382,0.033034142851829526,1,1
0.13145344229135192,0.04826359100069455,-0.21972676997080592,0.03275071084499359,1,1
0.168265832385663,0.36812390094311087,-0.21284097013457873,0.03688517510890961,1,1
0.1980449187614483,0.297790863757853,-0.18813113553300892,0.037721055746078494,1,1
0.18986252410717092,-0.08182394654277392,-0.1532933322761568,0.029860872030258178,1,1
0.16820374829199236,-0.21658775815178555,-0.161590533114351,0.021183709800243377,1,1
0.17724942648090947,0.09045678188917106,-0.19515043727071799,0.01738874167203903,1,1
0.20344381304187972,0.26194386560970256,-0.1842497008382091,0.01569052189588547,1,1
0.23411544569649695,0.30671632654617226,-0.14278395459707163,0.014879807829856873,1,1
0.271896938728703,0.3778149303220607,-0.1237676828191032,0.014661827683448791,1,1
0.31818142129176447,0.46284482563061446,-0.10674453268586011,0.01488160789012909,1,1
0.4439657590212299,1.2578433772946545,-0.06500218280640102,0.01857491731643677,1,1
0.8454691848158659,4.015034257946359,0.025854251086567307,0.03396386504173279,1,1
1.2282615064418043,3.8279232162593844,0.2978995558953412,0.05600055456161499,1,1
1.6694785068143916,4.412170003725873,0.6780822557355265,0.0726492464542389,1,1
1.914599614628913,2.4512110781452146,0.9447012997399474,0.07782419323921204,1,1
2.0399559004145424,1.253562857856294,1.1076842333827803,0.07847428321838379,1,1
