u,du,Cur_acc,q,ru,rdu
1.785866275978806,-0.33929852237034375,0.7224279256337803,0.04,1,1
1.751582474659544,-0.342838013192619,0.6982938381826079,0.04,1,1
1.717345680842724,-0.3423679381681999,0.6526320206999565,0.04,1,1
1.6815235685526604,-0.3582211229006371,0.6968798007855741,0.04,1,1
1.6452973555840185,-0.36226212968641924,0.6814336844139589,0.04,1,1
1.609309057596022,-0.3598829798799641,0.6236707318814113,0.04,1,1
1.5726071380588924,-0.36701919537129646,0.6320735608327391,0.04,1,1
1.5351014429204022,-0.37505695138490225,0.6247962736554311,0.04,1,1
1.5008551838305821,-0.3424625908982004,0.4284315545053167,0.04,1,1
1.463702469157613,-0.371527146729691,0.5181134382829775,0.04,1,1
1.4264630743334095,-0.37239394824203575,0.5052664421150425,0.04,1,1
1.3904154878428032,-0.3604758649060624,0.4249015592731919,0.04,1,1
1.3546354587899079,-0.35780029052895346,0.38934720919594484,0.04,1,1
1.3183718511209583,-0.3626360766894954,0.38541452571694135,0.04,1,1
1.2822409544242086,-0.36130896696749737,0.35241377220226605,0.04,1,1
1.2443248612179305,-0.3791609320627809,0.3083516092391205,0.04,1,1
1.202406423326123,-0.41918437891807603,0.2827346136584163,0.04,1,1
1.1634005252880546,-0.3900589803806831,0.25694656472638616,0.04,1,1
1.128492819434453,-0.3490770585360159,0.2203816202861207,0.04,1,1
1.09705767474924,-0.31435144685213023,0.18923367001391134,0.04,1,1
1.0673519562029823,-0.297057185462577,0.17331519300032622,0.04,1,1
1.0377608195881365,-0.29591136614845803,0.15546125434055447,0.04,1,1
1.0040198372999476,-0.3374098228818889,0.12475644974576953,0.04,1,1
0.9708157963542896,-0.33204040945657987,0.09155031865005869,0.04,1,1
0.9380081457829352,-0.32807650571354374,0.06763478755244416,0.04,1,1
0.9055684296043909,-0.32439716178544353,0.04554928713702459,0.04,1,1
0.8736872745215932,-0.3188115508279765,0.018085644255597815,0.04,1,1
0.8423532883941244,-0.3133398612746885,-0.008710743240392923,0.04,1,1
0.8114567527539811,-0.30896535640143274,-0.027739136362193564,0.04,1,1
0.7809967875600281,-0.30459965193953,-0.04435079534258206,0.04,1,1
0.7512350083883323,-0.29761779171695757,-0.07452084495523126,0.04,1,1
0.7222088056187861,-0.2902620276954626,-0.10527165043433036,0.04,1,1
0.6937001781012216,-0.28508627517564444,-0.1226666471417276,0.04,1,1
0.6657494522917818,-0.279507258094398,-0.14085788197754498,0.04,1,1
0.6385210824642497,-0.27228369827532184,-0.1657360116791637,0.04,1,1
0.61196425293058,-0.2655682953366967,-0.18633115948056153,0.04,1,1
0.5860281055607081,-0.2593614736987193,-0.20369152268006208,0.04,1,1
0.5607953994611036,-0.25232706099604485,-0.2238698632684537,0.04,1,1
0.5362912826310943,-0.24504116830009304,-0.244008586234507,0.04,1,1
0.5124792415096932,-0.23812041121401117,-0.26129887015616027,0.04,1,1
0.4893648859869983,-0.23114355522694863,-0.2779291273767893,0.04,1,1
0.46700144852774267,-0.2236343745925562,-0.2955951136376096,0.04,1,1
0.44538220058376315,-0.21619247943979514,-0.31185256858535293,0.04,1,1
0.4244817588763606,-0.20900441707402573,-0.3266242246960928,0.04,1,1
0.404334626973049,-0.20147131903311577,-0.3416594895353565,0.04,1,1
0.38507172159234926,-0.19262905380699746,-0.3557705557557291,0.04,1,1
0.36678143893009885,-0.18290282662250412,-0.369057636280554,0.04,1,1
0.34921023393762,-0.17571204992478828,-0.38156953627984164,0.04,1,1
0.33247192886911353,-0.16738305068506487,-0.39344684288048487,0.04,1,1
0.31646509572477777,-0.16006833144335764,-0.40468304575220876,0.04,1,1
0.30180715839490213,-0.14657937329875637,-0.41526497981139177,0.04,1,1
0.2876328481698277,-0.14174310225074427,-0.4248800959045268,0.04,1,1
0.2744187188546462,-0.1321412931518151,-0.43354254348165117,0.04,1,1
0.26175263331036863,-0.1266608554427756,-0.44197630895226897,0.04,1,1
0.25029665241762067,-0.11455980892747963,-0.4497966768484385,0.04,1,1
0.23930545979553466,-0.10991192622086005,-0.4566240317841774,0.04,1,1
0.22918549779793224,-0.10119961997602428,-0.4627839370732479,0.04,1,1
0.21963134569363096,-0.09554152104301272,-0.4685805159235145,0.04,1,1
0.2110263854308001,-0.08604960262830863,-0.47382599800171016,0.04,1,1
0.20311683296444016,-0.07909552466359937,-0.47828874683173755,0.04,1,1
0.19587487850646615,-0.07241954457974015,-0.47886017548347987,0.04,1,1
0.19022193137526025,-0.05652947131205899,-0.4693615671363882,0.04,1,1
0.18631396971497827,-0.03907961660281983,-0.4807490161732064,0.04,1,1
0.18281605977230359,-0.03497909942674682,-0.4911812764936031,0.04,1,1
0.1794703317969044,-0.033457279753991986,-0.47609354836522566,0.04,1,1
0.17628150314491248,-0.031888286519919096,-0.45272906060690016,0.04,1,1
0.1735858143977373,-0.026956887471751845,-0.474471758038568,0.04,1,1
0.17130177523785622,-0.022840391598810683,-0.49093279034793874,0.04,1,1
0.16911033774177656,-0.02191437496079668,-0.4678160442449519,0.04,1,1
0.1670382795162979,-0.020720582254786513,-0.4421990227201911,0.04,1,1
0.16549358422693466,-0.015446952893632404,-0.46567919757541415,0.04,1,1
0.16440197485175506,-0.01091609375179603,-0.4828837847452961,0.04,1,1
0.16338496573404043,-0.01017009117714629,-0.4569239117407686,0.04,1,1
0.16246549448433206,-0.009194712497083701,-0.43006919688013545,0.04,1,1
0.162072843535145,-0.003926509491870567,-0.4536822332818217,0.04,1,1
0.16210570543973538,0.0003286190459036997,-0.46957010589836573,0.04,1,1
0.16222607092277347,0.0012036548303809291,-0.4463004602331931,0.04,1,1
0.162501270985415,0.0027520006264153407,-0.4282948470139306,0.04,1,1
0.1632427739142529,0.007415029288379005,-0.44504127609130967,0.04,1,1
0.16432625492200678,0.010834810077538781,-0.45061166924543283,0.04,1,1
0.1655637040172258,0.012374490952190287,-0.43544861997011286,0.04,1,1
0.16863031299242812,0.030666089752023062,-0.4302791827121373,0.04,1,1
0.17309933718370865,0.04469024191280535,-0.4335035203999356,0.04,1,1
0.17797314742234888,0.04873810238640225,-0.42574040368655636,0.04,1,1
0.18318318629343025,0.05210038871081374,-0.4157831963685892,0.04,1,1
0.1888523530846011,0.05669166791170854,-0.4124842036076554,0.04,1,1
0.194946645303035,0.06094292218433883,-0.4082499200267601,0.04,1,1
0.20138739684135637,0.06440751538321382,-0.39962803611381836,0.04,1,1
0.20816832370757887,0.06780926866222503,-0.3918083220008751,0.04,1,1
0.2153094592989325,0.07141135591353626,-0.38587712979499794,0.04,1,1
0.22280717888949378,0.0749771959056128,-0.3787627790278775,0.04,1,1
0.2306208720168827,0.07813693127388915,-0.3705038203503189,0.04,1,1
0.23875141166212108,0.08130539645238383,-0.3625698227383805,0.04,1,1
0.24723317667610803,0.08481765013986953,-0.3549395616010947,0.04,1,1
0.25619504134279536,0.0896186466668733,-0.3466810313301492,0.04,1,1
0.2656114822405014,0.09416440897706047,-0.33790846571261357,0.04,1,1
0.2756127890758856,0.10001306835384194,-0.3290577191396541,0.04,1,1
0.2858243775562662,0.10211588480380618,-0.319863629848749,0.04,1,1
0.29629637729243913,0.1047199973617291,-0.31036602603631147,0.04,1,1
0.3066431253317044,0.10346748039265274,-0.3008287241787709,0.04,1,1
0.3170429956837364,0.10399870352031992,-0.2921446273708169,0.04,1,1
0.32772965941233634,0.10686663728599943,-0.2829922175534259,0.04,1,1
0.3394289843697111,0.11699324957374746,-0.27335480622606334,0.04,1,1
0.3512635478320718,0.11834563462360725,-0.26341168516011026,0.04,1,1
0.3635537183433223,0.12290170511250476,-0.2525391902501149,0.04,1,1
0.3758498876160903,0.12296169272767998,-0.24167121984939424,0.04,1,1
0.38790834185832757,0.12058454242237282,-0.23125291152735775,0.04,1,1
0.40026550000335526,0.12357158145027691,-0.22059562127655624,0.04,1,1
0.4115363160958601,0.11270816092504854,-0.20153591354597283,0.04,1,1
0.42231595981613596,0.10779643720275844,-0.19021317851249223,0.04,1,1
0.4321119722615919,0.0979601244545597,-0.16846445326047996,0.04,1,1
0.4428425548855633,0.10730582623971363,-0.17140617161339222,0.04,1,1
0.4548060903757743,0.11963535490211008,-0.17022335320320056,0.04,1,1
0.4672742479391304,0.12468157563356119,-0.15955705511135154,0.04,1,1
0.48013679929977804,0.12862551360647623,-0.14690889127809448,0.04,1,1
0.493329319937781,0.1319252063800297,-0.15449958891890997,0.04,1,1
0.5045546133933879,0.1122529345560691,-0.05858491325089564,0.04,1,1
0.5159505134334279,0.11395900040039986,-0.07140106678822943,0.04,1,1
0.5278324899601836,0.11881976526755711,-0.11413970886280513,0.04,1,1
0.5389830590626559,0.11150569102472252,-0.08569979072898543,0.04,1,1
0.5493943305145125,0.10411271451856607,-0.051511914595671233,0.04,1,1
0.5600849497469953,0.10690619232482823,-0.063091163734905,0.04,1,1
0.5703223770089845,0.10237427261989174,-0.053152404982616606,0.04,1,1
0.5810477020728609,0.10725325063876467,-0.07372857330716252,0.04,1,1
0.5912882470164368,0.10240544943575847,-0.051414614206199256,0.04,1,1
0.6013865355822763,0.10098288565839497,-0.032038992645793594,0.04,1,1
0.6111711763047099,0.09784640722433569,-0.005044346346893165,0.04,1,1
0.6207327020767052,0.09561525771995316,0.01728562401546849,0.04,1,1
0.6305741006073924,0.09841398530687218,-0.003453942546953817,0.04,1,1
0.6404282768782318,0.09854176270839399,0.007601313411850656,0.04,1,1
0.6502377948054675,0.09809517927235722,0.030612302935045185,0.04,1,1
0.6603694383343239,0.10131643528856427,0.029494085158102364,0.04,1,1
0.6707163888216998,0.10346950487375883,0.027324678701613394,0.04,1,1
0.6807173196776698,0.1000093085596998,0.04186913587690017,0.04,1,1
0.6902052834312731,0.09487963753603279,0.05246954569011462,0.04,1,1
0.6992939039006244,0.09088620469351327,0.05344684453581871,0.04,1,1
0.7079444365840797,0.08650532683455281,0.058803006000212245,0.04,1,1
0.7164844722671864,0.08540035683106684,0.06139178387080532,0.04,1,1
0.7247805053377927,0.08296033070606335,0.06970505458276136,0.04,1,1
0.7328363515805193,0.08055846242726594,0.07530915608702275,0.04,1,1
0.7409471167164271,0.08110765135907805,0.07733581369321255,0.04,1,1
0.7487832768239002,0.07836160107473122,0.08719426460294871,0.04,1,1
0.7562863790615484,0.07503102237648163,0.09448388849475992,0.04,1,1
0.7637074654466778,0.07421086385129394,0.09705116062984825,0.04,1,1
0.7708940033258357,0.07186537879157906,0.10352548184539548,0.04,1,1
0.7772673108929979,0.06373307567162256,0.13663580312723006,0.04,1,1
0.7833845021303969,0.061171912373989556,0.14793043450622115,0.04,1,1
0.789543431747381,0.061589296169840546,0.13652785121041386,0.04,1,1
0.7953371042943873,0.057936725470063566,0.13657520335936574,0.04,1,1
0.8006747903729798,0.053376860785925295,0.14857264157669234,0.04,1,1
0.8058902478207318,0.05215457447751981,0.14999431495258186,0.04,1,1
0.8108990722559117,0.05008824435179915,0.14637320923519123,0.04,1,1
0.8156348927256337,0.04735820469721985,0.1522428643810745,0.04,1,1
0.820009136195697,0.043742434700633215,0.16823469776832853,0.04,1,1
0.8241033720694484,0.04094235873751351,0.16860192811802796,0.04,1,1
0.8280967512563538,0.03993379186905455,0.15877479785014903,0.04,1,1
0.8317482133776858,0.03651462121331939,0.1719478031690247,0.04,1,1
0.8349330141736991,0.03184800796013354,0.1833045131025677,0.04,1,1
0.83802027349973,0.030872593260308223,0.17254926338911894,0.04,1,1
0.8409478152356102,0.02927541735880279,0.1740228205561583,0.04,1,1
0.8433512900477396,0.024034748121293248,0.19055848895704317,0.04,1,1
0.8455454320382093,0.021941419904697446,0.18353129806522134,0.04,1,1
0.8476970314399306,0.021515994017212714,0.17868321273193943,0.04,1,1
0.8493739813894194,0.016769499494888596,0.19418332713260225,0.04,1,1
0.8507339053140278,0.01359923924608375,0.19131134885716664,0.04,1,1
0.8520493457443649,0.013154404303370448,0.18315508971095917,0.04,1,1
0.853016195568411,0.009668498240461565,0.19510110633698224,0.04,1,1
0.853570756796181,0.005545612277699785,0.19693796090896018,0.04,1,1
0.8541126187537074,0.005418619575263683,0.18643144144235213,0.04,1,1
0.8543983277690991,0.002857090153917108,0.19404151372150602,0.04,1,1
0.8541706073183019,-0.002277204507972197,0.20058678344037087,0.04,1,1
0.8539546481755664,-0.002159591427354224,0.18839551887269576,0.04,1,1
0.8535923317879459,-0.0036231638762052043,0.19095260446838688,0.04,1,1
0.8526472609339281,-0.009450708540178487,0.2021229214317033,0.04,1,1
0.8516793503436008,-0.009679105903273033,0.1901077943575463,0.04,1,1
0.8506937608998093,-0.00985589443791457,0.18605819927980433,0.04,1,1
0.8491033045017389,-0.015904563980704278,0.20051201630571766,0.04,1,1
0.8474072036853095,-0.016961008164293467,0.1905136166724729,0.04,1,1
0.8457643900886098,-0.016428135966997104,0.18234452650279845,0.04,1,1
0.8436152418404781,-0.02149148248131727,0.19559360466940293,0.04,1,1
0.8412887929832926,-0.023264488571854702,0.18923977634259354,0.04,1,1
0.8390061831348009,-0.022826098484917123,0.17723057006558673,0.04,1,1
0.8362435560462156,-0.027626270885853232,0.18922964807234388,0.04,1,1
0.8332142388716668,-0.030293171745487957,0.1860397593251365,0.04,1,1
0.8301930767991407,-0.03021162072526118,0.1730366115491113,0.04,1,1
0.8267894999757193,-0.03403576823421406,0.17999744069314424,0.04,1,1
0.8230622776349037,-0.037272223408155725,0.18111364445682793,0.04,1,1
0.8192939191483334,-0.03768358486570311,0.1683883573934436,0.04,1,1
0.8153243060586335,-0.03969613089699897,0.16820830222141592,0.04,1,1
0.8109942899490934,-0.04330016109540091,0.17461016381110395,0.04,1,1
0.8066696785978605,-0.04324611351232854,0.16098483511135397,0.04,1,1
0.8022488415133309,-0.04420837084529672,0.1574151048377016,0.04,1,1
0.7974172734012296,-0.04831568112101281,0.16717989466875668,0.04,1,1
0.792645868101356,-0.04771405299873632,0.15189454164416513,0.04,1,1
0.7878287460860157,-0.04817122015340236,0.14588289983546054,0.04,1,1
0.7786120473939514,-0.09216698692064318,0.1589862238256185,0.04,1,1
0.7599322683360711,-0.1867977905788032,0.13921536859857714,0.04,1,1
0.7326963832221749,-0.27235885113896185,0.12152857253885112,0.04,1,1
0.7004683538701784,-0.32228029351996534,0.11076687910897019,0.04,1,1
0.6660761961287006,-0.34392157741477747,0.0785434069430021,0.04,1,1
0.6304995296080752,-0.3557666652062541,0.0483652885996317,0.04,1,1
0.594019275410578,-0.3648025419749723,0.025430307834783734,0.04,1,1
0.5617940491481705,-0.32225226262407425,-0.0020200747378986833,0.04,1,1
0.5579384981276817,-0.038555510204888455,-0.030293043151118856,0.04,1,1
0.554805034949801,-0.031334631778806576,-0.0355209635765416,0.04,1,1
0.5518085950486402,-0.0299643990116083,-0.025561368877681075,0.04,1,1
0.5492948361959216,-0.025137588527186505,-0.030716634227300373,0.04,1,1
0.5414733274482948,-0.07821508747626771,-0.04010892241209144,0.04,1,1
0.46921654520100403,-0.7225678224729076,-0.04214603169142271,0.04,1,1
0.40985203977978873,-0.593645054212153,-0.0851623067810995,0.04,1,1
0.35681821781870493,-0.530338219610838,-0.1592345757641203,0.04,1,1
0.3055850592658589,-0.5123315855284605,-0.19176245344057954,0.04,1,1
0.2590193788006954,-0.4656568046516346,-0.2106829533509926,0.04,1,1
0.23667339220149747,-0.22345986599197953,-0.25232963557641697,0.04,1,1
0.21393580158569256,-0.2273759061580491,-0.2789967939240614,0.04,1,1
0.19060634445840297,-0.23329457127289593,-0.27976285122648764,0.04,1,1
0.1668166159460029,-0.23789728512400077,-0.2949098752885251,0.04,1,1
0.14267228698940013,-0.24144328956602762,-0.32170646943923753,0.04,1,1
0.11805834621157486,-0.24613940777825263,-0.3380940428867073,0.04,1,1
0.0930175411439624,-0.25040805067612454,-0.3500608741916447,0.04,1,1
0.06760247431728683,-0.25415066826675575,-0.3683873390036524,0.04,1,1
0.04183032879615801,-0.2577214552112882,-0.3879779346777376,0.04,1,1
0.015654970093868334,-0.2617535870228967,-0.4038703715876166,0.04,1,1
-0.003867973049827736,-0.1952294314369607,-0.42654837540829443,0.04,1,1
-0.015036821560523946,-0.1116884851069621,-0.4373096984004804,0.04,1,1
-0.02579204542794386,-0.10755223867419915,-0.4414126524582024,0.04,1,1
-0.036092424197083674,-0.10300378769139813,-0.4523420132417195,0.04,1,1
-0.04585086978481897,-0.09758445587735295,-0.46400097537795665,0.04,1,1
-0.06955706640069749,-0.2370619661587852,-0.46046527866193393,0.04,1,1
-0.11101717444845652,-0.41460108047759026,-0.4765096799194051,0.04,1,1
-0.16243171901284703,-0.5141454456439051,-0.5220485192944909,0.04,1,1
-0.2211465880938286,-0.5871486908098156,-0.5510369885407309,0.04,1,1
-0.2778991357368026,-0.5675254764297399,-0.5877890624069547,0.04,1,1
-0.33365729140868045,-0.5575815567187786,-0.6395237618012204,0.04,1,1
-0.38908042376880453,-0.5542313236012408,-0.6789540345747019,0.04,1,1
-0.4567751414884216,-0.6769471771961705,-0.7036023512457624,0.04,1,1
-0.5361787712405601,-0.7940362975213855,-0.7540693007361903,0.04,1,1
-0.6139952226791485,-0.778164514385884,-0.8276712083323849,0.04,1,1
-0.6909940151666478,-0.769987924874993,-0.8734633070511787,0.04,1,1
-0.7670956431196299,-0.7610162795298203,-0.9169572021132365,0.04,1,1
-0.8415289152378334,-0.744332721182035,-0.9805642980797957,0.04,1,1
-0.9144678861067318,-0.7293897086889845,-1.0365929885756326,0.04,1,1
-0.9864606776664403,-0.719927915597085,-1.0704862255415417,0.04,1,1
-1.0422128830959259,-0.5575220542948556,-1.1196092543805651,0.04,1,1
-1.0581474392771968,-0.1593455618127093,-1.172978131708004,0.04,1,1
-1.0722617721442698,-0.14114332867072976,-1.172911368865627,0.04,1,1
-1.0851919327336523,-0.12930160589382567,-1.1523138706596274,0.04,1,1
-1.095873584421648,-0.1068165168799573,-1.1686817743883875,0.04,1,1
-1.137056594658795,-0.4118301023714688,-1.1897568897743496,0.04,1,1
-1.2894758825220654,-1.5241928786327041,-1.1921420987947706,0.04,1,1
-1.3987650988767173,-1.0928921635465194,-1.2817415797083007,0.04,1,1
-1.4328785768317929,-0.3411347795507558,-1.412603911210759,0.04,1,1
-1.3901544859004589,0.42724090931334,-1.4204959905571461,0.04,1,1
-1.3192240820422105,0.7093040385824834,-1.3317836866806376,0.04,1,1
-1.265717095660253,0.535069863819575,-1.2681811962606204,0.04,1,1
-1.2567810993191617,0.08935996341091323,-1.2449300667254086,0.04,1,1
-1.2840233074219394,-0.27242208102777665,-1.237996463814461,0.04,1,1
-1.319883831608544,-0.3586052418660457,-1.2435199889343271,0.04,1,1
-1.3410777498757456,-0.21193918267201628,-1.2665098043115235,0.04,1,1
-1.339126009230763,0.019517406449824914,-1.2815528174155264,0.04,1,1
-1.3210701499289625,0.18055859301800536,-1.2711759561633942,0.04,1,1
-1.299970746092125,0.21099403836837505,-1.2341568673543277,0.04,1,1
-1.284534393473301,0.15436352618824145,-1.2066683190925607,0.04,1,1
-1.2761163475226862,0.08418045950614683,-1.1954989658464976,0.04,1,1
-1.2711598322144884,0.04956515308197851,-1.1917487137566305,0.04,1,1
-1.2647299492251278,0.06429882989360536,-1.176391135162478,0.04,1,1
-1.2539094737771894,0.10820475447938405,-1.1573473915165038,0.04,1,1
-1.238593557813567,0.15315915963622473,-1.1447762444813048,0.04,1,1
-1.2207462724754046,0.17847285338162377,-1.1277682360264065,0.04,1,1
-1.2024073107656805,0.18338961709724044,-1.1132943251146286,0.04,1,1
-1.1845728350338567,0.1783447573182384,-1.0846492024999506,0.04,1,1
-1.1666280175494776,0.1794481748437904,-1.0616081751955118,0.04,1,1
-1.1479163633085798,0.18711654240897824,-1.0458539510748446,0.04,1,1
-1.1280145746015138,0.19901788707066048,-1.0281018489689013,0.04,1,1
-1.1069036812004904,0.21110893401023345,-1.0110053095948661,0.04,1,1
-1.084999292346328,0.2190438885416235,-0.9805020458929395,0.04,1,1
-1.0620132780678415,0.22986014278486566,-0.9575239670232495,0.04,1,1
-1.0381938560801727,0.23819421987668843,-0.9370664410227234,0.04,1,1
-1.0138780677264976,0.24315788353675094,-0.9155067270510214,0.04,1,1
-0.9894098443669934,0.2446822335950416,-0.8969422939929335,0.04,1,1
-0.9649668227774145,0.24443021589578895,-0.86517557341452,0.04,1,1
-0.939802393369444,0.2516442940797048,-0.8403918422039826,0.04,1,1
-0.9138706069195087,0.25931786449935323,-0.8204909031985792,0.04,1,1
-0.8875500768928505,0.2632053002665824,-0.7949497751678486,0.04,1,1
-0.8607008178252896,0.2684925906756086,-0.7797327435845369,0.04,1,1
-0.8339357533791828,0.26765064446106823,-0.7482788299526997,0.04,1,1
-0.8072230137524072,0.2671273962677556,-0.7178701202251829,0.04,1,1
-0.7800089134472081,0.27214100305199107,-0.7004777764032517,0.04,1,1
-0.7524964360909914,0.2751247735621676,-0.6757834890182263,0.04,1,1
-0.7244046044484428,0.2809183164254858,-0.6716454869184314,0.04,1,1
-0.7054333095717131,0.1897129487672966,-0.637725782857362,0.04,1,1
-0.6852990117174003,0.20134297854312866,-0.6501828420898755,0.04,1,1
-0.6645938036695032,0.20705208047897106,-0.6571659718057101,0.04,1,1
-0.644906187074857,0.1968761659464613,-0.5880496080209735,0.04,1,1
-0.6250844794196652,0.19821707655191867,-0.5646823807486465,0.04,1,1
-0.6044555706667125,0.20628908752952646,-0.576218608890684,0.04,1,1
-0.5838080094604904,0.20647561206222131,-0.549433596317572,0.04,1,1
-0.5634259954303542,0.20382014030136175,-0.5140053878303864,0.04,1,1
-0.5428632301542508,0.20562765276103456,-0.5038532002917098,0.04,1,1
-0.5224486319764071,0.20414598177843635,-0.49000622331352117,0.04,1,1
-0.5022496087328979,0.20199023243509195,-0.4639482846628761,0.04,1,1
-0.4822395023548059,0.2001010637809203,-0.4356105354471463,0.04,1,1
-0.46420207773760164,0.18037424617204256,-0.41540482263283796,0.04,1,1
-0.452211573626202,0.11990504111399625,-0.4113500430976997,0.04,1,1
-0.44024476875908725,0.11966804867114766,-0.39580525548795703,0.04,1,1
-0.4284309624396347,0.11813806319452558,-0.37681422489997973,0.04,1,1
-0.4165789889841261,0.11851973455508591,-0.3701236688552208,0.04,1,1
-0.4045541113767256,0.12024877607400508,-0.36074194366059814,0.04,1,1
-0.39265729279564554,0.11896818581080049,-0.34547055580065705,0.04,1,1
-0.38072008253201134,0.11937210263634201,-0.3345167137400328,0.04,1,1
-0.36867411121280824,0.12045971319203097,-0.3257721924144152,0.04,1,1
-0.35651573912649515,0.12158372086313096,-0.31372408575739047,0.04,1,1
-0.34428286263012137,0.12232876496373779,-0.3111779697105828,0.04,1,1
-0.3320063023129221,0.12276560317199259,-0.30270104613281834,0.04,1,1
-0.3197575990729489,0.12248703239973235,-0.28732922512977804,0.04,1,1
-0.30740496648016913,0.12352632592779744,-0.2773078988410671,0.04,1,1
-0.2949228942897643,0.12482072190404814,-0.2699003758334685,0.04,1,1
-0.28246289407046915,0.12460000219295164,-0.2608449253101572,0.04,1,1
-0.27002235563481397,0.1244053843565518,-0.24751596707366058,0.04,1,1
-0.257374175758885,0.12648179875928978,-0.2424424264081978,0.04,1,1
-0.24457703364350086,0.1279714211538413,-0.2372304460906447,0.04,1,1
-0.23187203294422554,0.12705000699275326,-0.21403925012631891,0.04,1,1
-0.2191633795317555,0.12708653412470045,-0.20185178616103383,0.04,1,1
-0.20620412798533722,0.12959251546418277,-0.21134039702146096,0.04,1,1
-0.19331034267877162,0.12893785306565597,-0.19561623053248062,0.04,1,1
-0.18054124875097627,0.1276909392779535,-0.1699758399165036,0.04,1,1
-0.16767111359943893,0.12870135151537343,-0.1709073969758544,0.04,1,1
-0.15475153151701126,0.1291958208242766,-0.16125444102557518,0.04,1,1
-0.14189433594246056,0.128571955745507,-0.14660032521754712,0.04,1,1
-0.12899707942414881,0.1289725651831175,-0.1406115045659701,0.04,1,1
-0.11609249030580587,0.1290458911834294,-0.13449511020621607,0.04,1,1
-0.10329837758070795,0.12794112725097923,-0.1179002717213617,0.04,1,1
-0.09040727380688365,0.12891103773824297,-0.12020969038572688,0.04,1,1
-0.07748653274636602,0.12920741060517632,-0.11993777529263011,0.04,1,1
-0.06476982805710838,0.12716704689257646,-0.09198536801335755,0.04,1,1
-0.05212979938573097,0.126400286713774,-0.08206443849022083,0.04,1,1
-0.03928681047350089,0.12842988912230083,-0.0930457930012617,0.04,1,1
-0.026632892987987676,0.12653917485513214,-0.07068258752747791,0.04,1,1
-0.014116809683604833,0.1251608330438284,-0.05461814073186977,0.04,1,1
-0.0015676682716027485,0.12549141412002085,-0.05618230392341583,0.04,1,1
0.010903963353747735,0.12471631625350484,-0.046170302178074496,0.04,1,1
0.023230765181340526,0.12326801827592791,-0.03086217685345316,0.04,1,1
0.035485003605741854,0.12254238424401327,-0.02517347566144823,0.04,1,1
0.047685943523640716,0.12200939917898862,-0.018738170316226044,0.04,1,1
0.05974307886918152,0.12057135345540808,-0.007292342365879945,0.04,1,1
0.07170426476668895,0.11961185897507429,0.0012450503485365028,0.04,1,1
0.08356992042934977,0.11865655662660818,0.007839719812082202,0.04,1,1
0.0953400909627283,0.11770170533378532,0.016699083855855723,0.04,1,1
0.10696925687273928,0.1162916591001098,0.025411121759144173,0.04,1,1
0.11850879623556011,0.1153953936282083,0.03269331678141918,0.04,1,1
0.1298994584498941,0.11390662214333977,0.040322993872378254,0.04,1,1
0.14118243379820722,0.11282975348313129,0.04835029169438143,0.04,1,1
