ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2420.3975316325023,,2456.5350254740915,18.297057188523887,16.43128546685263
2422.2280799598598,,2458.178380573932,18.359536636285153,16.431334395558675
2424.0652110464457,,2459.8217361480574,18.40238029473428,16.431312668651554
2425.910997140722,,2461.4650463311245,18.454191594593844,16.431772501540795
2427.7603702163356,,2463.1082274191067,18.504717913560473,16.432709789792153
2429.6135728793965,,2464.7515385219567,18.547207693703136,16.433577003277097
2431.4706378797437,,2466.3951782099784,18.58614198357581,16.434374555586817
2433.3316100352754,,2468.0389099045606,18.62468305668651,16.434906588288687
2435.196329271213,,2469.682672463629,18.65992413485831,16.435133567637585
2437.064293489444,,2471.326435396439,18.690759053227758,16.435223050253448
2438.9351969794507,,2472.970206267192,18.719032300854014,16.435197292863307
2440.8088166177045,,2474.613943092324,18.744726756227774,16.43515681573051
2442.6847871601735,,2476.257672581648,18.766764741046142,16.435130705394403
2444.5627878841087,,2477.9014099194333,18.785687953249756,16.435128002093187
2446.442475626946,,2479.545151337573,18.803020196107315,16.43512716271985
2448.323529293834,,2481.1888930420123,18.818567028493526,16.43513778571075
2450.206139866592,,2482.8326387931934,18.831043649095605,16.435151038791656
2452.090047468144,,2484.4763890824293,18.840199079618575,16.435158794906208
2453.974733574806,,2486.1201392659473,18.846962800997584,16.435148287753034
2455.8599921990217,,2487.7638953673413,18.85151786789389,16.43504991474974
2457.7455410003167,,2489.407671848282,18.85332649837333,16.435014312069384
2459.6311205598613,,2491.051422270814,18.852455443207862,16.43494476236606
2461.5164409030513,,2492.695183308797,18.849681520407763,16.43488506469982
2463.401074924221,,2494.33889697596,18.84524642434227,16.434841647424125
2465.2852513828643,,2495.9826172737244,18.837794336758755,16.43481022583196
2467.168772065243,,2497.626333369683,18.82726714454592,16.434795405705355
2469.051133276542,,2499.2700479499936,18.815000449444682,16.434786437030976
2470.932167110239,,2500.913764813893,18.800914660841492,16.434786279743445
2472.811679121334,,2502.557487188654,18.78434100979052,16.434786732156205
2474.6893601501365,,2504.2012069140715,18.765707875988635,16.434789424032434
2476.5650841659503,,2505.844929225058,18.745338658041586,16.43479444185572
2478.4386609923035,,2507.488653564653,18.72295164120415,16.434796303484866
2480.309898473306,,2509.132375632462,18.69855071164645,16.434801268160413
2482.1786004841756,,2510.776093136197,18.672420803207697,16.43480247084378
2484.0446344590828,,2512.4198132803076,18.644627812376843,16.43480451767915
2485.9077697772013,,2514.0635320777683,18.61506049756215,16.43480835167517
2487.7678260452744,,2515.70725502563,18.58385976181462,16.43480922352385
2489.624729161712,,2517.3509801568825,18.551196572591124,16.4348117953861
2491.478272327988,,2518.9947074633887,18.517029599546387,16.434811257305185
2493.3282953589537,,2520.6383895058566,18.48145275439388,16.43533861715687
2495.1746967482795,,2522.2818495630395,18.44454682191977,16.436844556714064
2497.0173277860704,,2523.9254548247422,18.40638960547571,16.438141239869058
2498.8560781898514,,2525.569567867015,18.36704482682537,16.439482644566557
2500.6908337803134,,2527.2138065016106,18.32657653120188,16.44066284690936
2502.5214879677787,,2528.8575931496634,18.285050057501707,16.444384671152118
2504.3479301830293,,2530.5014854440483,18.242562062478967,16.44701429999996
2506.17007447406,,2532.1463640441757,18.199207809200157,16.449991576474392
2507.9878311870916,,2533.7916542986345,18.155010172863722,16.451977094974964
2509.8011296969694,,2535.4366788760117,18.110030499383132,16.45591152820096
2511.609893679211,,2537.081673372341,18.064368088496725,16.45881322738193
2513.414058248298,,2538.7274752612952,18.01808969733097,16.46185853132046
2515.2135568794456,,2540.3738884580116,17.971231648808438,16.46395407719946
2517.0083374811525,,2542.020166141843,17.923849052939534,16.466993266973507
2518.7983592146747,,2543.666237379435,17.876020187621112,16.470067943662116
2520.5835584587408,,2545.3129149131487,17.82813417840077,16.47294120359099
2522.3635212667673,,2546.9603872770444,17.781198028102512,16.47516276525174
2524.138726615195,,2548.607967507053,17.733123134832574,16.47716725682805
2525.909472730956,,2550.255421516147,17.684005018664774,16.479233137646165
2527.6752776131743,,2551.903098049893,17.636395672171094,16.480723370442714
2529.435548291013,,2553.5512466616283,17.591122777407445,16.481920341651968
2531.1913303722454,,2555.1995095413527,17.543675611148355,16.482681156511916
2532.9430623633275,,2556.8478198909856,17.49458234114313,16.48307089982113
2534.6898893234693,,2558.496133696266,17.44780074687327,16.483267207688765
2536.4313063369927,,2560.1444108524006,17.403580854410265,16.483461069470145
2538.168380804977,,2561.7927028069125,17.35701294246531,16.48356123858661
2539.9014504669326,,2563.441061052879,17.308724573330068,16.483651856112818
2541.629712979341,,2565.0894436332724,17.26303218886388,16.48370650305901
2543.3527004206276,,2566.7378238776323,17.220025275351027,16.483732987861405
2545.0714590216985,,2568.3862037328236,17.174657059612432,16.48373719687562
2546.786346897853,,2570.034577551752,17.12770005421766,16.483730693388022
2548.496644646825,,2571.6829549606823,17.08307001404179,16.483715491336778
2550.2021569741455,,2573.331336012099,17.040240535029493,16.48370301465138
2551.9033520027638,,2574.979709364704,16.99573641124271,16.483689456249206
2553.6004443538923,,2576.6280865486165,16.950675247963737,16.483686186412793
2555.293138367078,,2578.2764370911345,16.907130389458118,16.483687394679034
2556.9815122093937,,2579.9247877809375,16.864102473207048,16.483689151521716
2558.665537326122,,2581.5731424707096,16.82075212337601,16.483691319547734
2560.345185021335,,2583.221493578958,16.778178084864646,16.48369374396714
2562.0206442210438,,2584.8698487425936,16.736599766700998,16.483694369829315
2563.6920407166763,,2586.518200337151,16.69535134777209,16.48369308337416
2565.359328793786,,2588.166567518013,16.654526357173534,16.48360188162054
2567.0225790161076,,2589.8149615552175,16.614563554336346,16.483504317014948
2568.681875275622,,2591.4633327654587,16.575382722674682,16.48337740079336
2570.337288197435,,2593.1116885565334,16.536795010163857,16.483176253172523
2571.9888787388204,,2594.7600215191005,16.498918732503224,16.483018944361767
2573.6367232709663,,2596.4083315383755,16.46186835050451,16.48287997868065
2575.28090946063,,2598.0566149868337,16.42561136830742,16.482782263816482
2576.92151366369,,2599.704864141327,16.390117412085914,16.482877854558918
2578.5586121194647,,2601.352946164513,16.355449308858596,16.48382815907514
2580.1922926036536,,2603.0009269021834,16.321658462226374,16.4855878995492
2581.822642830115,,2604.6488639385484,16.288752690164205,16.488687215439413
2583.449761996276,,2606.297307564498,16.25676632707696,16.491463407816447
2585.0737225799335,,2607.9466315604873,16.225729724271908,16.49398093538922
2586.6946351837705,,2609.59646352464,16.19564685174063,16.49498411690772
2588.3125876856543,,2611.246315117997,16.166432391215757,16.495389795470086
2589.9277134718955,,2612.895600071976,16.138133162208337,16.496516366907546
2591.540046585757,,2614.5435792784256,16.110797631923653,16.501632378969447
2593.149708749963,,2616.1922287493153,16.08445634581647,16.506398863947325
2594.756780216331,,2617.8431519964447,16.059202228348486,16.511360495069745
2596.3613648633204,,2619.4947015016633,16.035034923281078,16.51565644815049
2597.9635897070752,,2621.1465727444565,16.011909434813706,16.518515055848106
2599.5635546395133,,2622.7989370728974,15.989849701201296,16.5220116123113
2601.161195025191,,2624.4523920372226,15.969696537893542,16.521097652555525
2602.756677064736,,2626.105697443507,15.950675296063295,16.51816595748168
2604.349943255241,,2627.7575625955947,15.933829219266332,16.512784267612002
2605.941643647149,,2629.407328720704,15.916688702219552,16.51107294817256
2607.532342767066,,2631.0560453883713,15.899666447034305,16.51430256266044
2609.1217816278768,,2632.7064247948797,15.883710897756385,16.51889859791962
2610.7097786105437,,2634.358796801789,15.869020034307598,16.52432779434123
2612.296035832722,,2636.011809412209,15.8535700602195,16.52921133195729
2613.8794788246737,,2637.6651800223253,15.847711465134216,16.53268669083061
2615.4613824420235,,2639.318749693811,15.84057123792671,16.534874918992276
2617.044310600609,,2640.9724885105516,15.829157023302686,16.535884266177042
2618.6269289824304,,2642.6263722779936,15.820586840091785,16.536148329003534
2620.2089021965635,,2644.2802486671712,15.815435407360091,16.536006741069045
2621.790284231934,,2645.934133755558,15.809126025860103,16.5356928625547
2623.3716073233627,,2647.5882427052043,15.80381401488709,16.534287832529557
2624.9535226611088,,2649.2422054843955,15.796442686948541,16.533467359713487
2626.534096660869,,2650.895936151335,15.791297797271316,16.532023239793524
2628.113136813643,,2652.54969240462,15.788088999048359,16.53081747506957
2629.6901994762297,,2654.2031673517367,15.787607909297721,16.52976456814333
2631.266020388242,,2655.8564834573763,15.789349817710507,16.5291141842674
2632.8438729145937,,2657.5098543257145,15.788977469563966,16.528823690615397
2634.4231225871476,,2659.1627334823734,15.789660572166428,16.530414731747157
2636.0026324943083,,2660.814989742512,15.792606781248322,16.534141582090225
2637.5824074853035,,2662.467738146901,15.795486462542701,16.53895510020291
2639.1624169237716,,2664.121923800778,15.798180323758046,16.543845918813624
2640.7427652389206,,2665.777176723724,15.802362602831021,16.548240103715845
2642.3236273782836,,2667.4328731016953,15.80761947745374,16.55154871005998
2643.9050097486947,,2669.0888330881685,15.812971880462774,16.553504150612106
2645.4869867864136,,2670.744953919251,15.818858686930328,16.554407010451985
2647.0697810881384,,2672.4006913309377,15.825016393316263,16.555709688760693
2648.653405470745,,2674.056492838044,15.83201089029737,16.557137155893674
2650.237617472504,,2675.7129133944272,15.839568574102527,16.558072283717635
2651.822693205467,,2677.3693797539217,15.847317787275028,16.559794102205966
2653.4084672071476,,2679.025912097068,15.856045852646707,16.561571114910844
2654.99502764783,,2680.682912013941,15.865496642518432,16.562802634253075
2656.582632938087,,2682.3400032495115,15.87520105863612,16.564405804639875
2658.1712222060437,,2683.997112703445,15.88555102548658,16.56611543374115
2659.760000075183,,2685.6546090333222,15.899214618196641,16.567271859682393
2661.3494511946387,,2687.312311752054,15.914005525773089,16.568587195415958
2662.9410552943596,,2688.969932044423,15.927658967277333,16.570267280394546
2664.5348609972707,,2690.627911918212,15.941314964537499,16.57146234045768
2666.1305944141345,,2692.286190584327,15.956170953044515,16.572691028770233
2667.727837398324,,2693.944355128067,15.9711692461706,16.574383378085344
2669.326544587467,,2695.60281533553,15.985805439326283,16.575565892869015
2670.926762903738,,2697.261676446153,16.0010286746939,16.576729365920894
2672.5280506420904,,2698.920403214915,16.017851281064576,16.57840734704113
2674.1309277815485,,2700.579343489324,16.03471082424798,16.579720994213698
2675.7360671564993,,2702.2387704603375,16.050587908072814,16.580735811119702
2677.3427375330575,,2703.898027347698,16.06778251447896,16.582364752919197
2678.951031320815,,2705.5574930748335,16.086112982552514,16.58382392995056
2680.561468673427,,2707.2174875586743,16.103368107739247,16.584837662190345
2682.173653781618,,2708.8773250677855,16.120770728942063,16.586318714515212
2683.7873889359967,,2710.5372941378882,16.13982701702488,16.587834852750564
2685.403255739438,,2712.19779213755,16.15818072219299,16.58876902714672
2687.021147869978,,2713.8582418193982,16.176049661023857,16.590193420736288
2688.640593099078,,2715.5187651397578,16.195468657196386,16.591792521818377
2690.262096268636,,2717.1797300568405,16.214600480135545,16.592738055184093
2691.8858414550336,,2718.8407583853204,16.23291668682707,16.593946975702806
2693.5111120190836,,2720.501790313228,16.252427482194214,16.595551997282325
2695.1384278851756,,2722.1632547825448,16.272121950508673,16.59651771811259
2696.768064826762,,2723.8248957423334,16.290765745520012,16.597659666725193
2698.399321403057,,2725.4864556521757,16.310170495521128,16.59929344449697
2700.0325190141284,,2727.14842360033,16.33022974182426,16.600240180857615
2701.668116683658,,2728.8106349346945,16.34906980817378,16.601325545309372
2703.3053821947824,,2730.472740238577,16.36816552375176,16.60295340562147
2704.944530363909,,2732.1352427678657,16.388378243795877,16.603980359347922
2706.586020087743,,2733.797977260741,16.407389409263093,16.605000895098115
2708.2293787690105,,2735.4606851536696,16.4259955555514,16.606584873623845
2709.874408731802,,2737.123670787099,16.446047040121073,16.607705630964006
2711.521691001152,,2738.787011537287,16.465098649733676,16.608554191845244
2713.171058557559,,2740.4502357028396,16.483333312881992,16.61006003267935
2714.821931988578,,2742.113707404576,16.50289284428086,16.611319864903315
2716.4749840479803,,2743.7776715569557,16.521816968429395,16.61222061559432
2718.130200043634,,2745.4416414308334,16.539540140628667,16.61340337775523
2719.786924450982,,2747.10575283292,16.55846320235264,16.614395346599864
2721.4457077635984,,2748.770154268745,16.5770672505678,16.614981701579556
2723.1066271499462,,2750.434719689846,16.594370972288758,16.615533657407386
2724.768950405515,,2752.09931068541,16.612370760139626,16.61586721497412
2726.4331825054646,,2753.7638856550384,16.630482153672126,16.61600696248801
2728.099553145984,,2755.4284581125667,16.647321011255116,16.616028414802102
2729.7673760745874,,2757.093028039613,16.66414185452834,16.615990251967375
2731.436896405945,,2758.7575956257506,16.681602877971436,16.615935904104866
2733.108557818554,,2760.4221455408333,16.697701364912476,16.61587969514745
2734.7815668970147,,2762.0867087758456,16.713442876043192,16.61583417643511
2736.4561691991426,,2763.75127015057,16.730160863892824,16.615799898761043
2738.1328084629854,,2765.41583015467,16.745350314934043,16.61577934825831
2739.8107823401206,,2767.080389252968,16.759938600868136,16.615766910456333
2741.490169545726,,2768.7443994442697,16.775837219526295,16.60065816485402
2743.1714716730075,,2770.404964778482,16.78975875135715,16.549686373911747
2744.8540974796124,,2772.05861724171,16.801911605059402,16.467991994579634
2746.537718739278,,2773.7031053100295,16.812988290251575,16.371041324553804
2748.2224538017376,,2775.337537746558,16.820842629037593,16.26864842830177
2749.9078617866166,,2776.9616067824045,16.825679155857614,16.164757559590033
2751.5936349841645,,2778.5753265304243,16.828222185849395,16.06090367335266
2753.279560505577,,2780.178925885216,16.82802017804572,15.976627815110017
2754.965240165068,,2781.780875157606,16.824990873558853,16.001506840812684
2756.650553173679,,2783.3854095639244,16.821438777168296,16.027474379188885
2758.335590926626,,2784.992467797974,16.818882641232012,16.053374825620203
2760.020353216397,,2786.602186762888,16.8158109797974,16.079240937239813
2761.7047331783315,,2788.2144295251287,16.81180008868859,16.082140911170864
2763.388715273634,,2789.8117530276586,16.80758548757506,15.840726998297626
2765.072114916859,,2791.3881872534353,16.799069258367624,15.655980469873963
2766.7542122980003,,2792.9480808499857,16.783145801978733,15.497709712303235
2768.434504456383,,2794.4928419361213,16.763969558431693,15.350627422465188
2770.11279312082,,2796.0228928570964,16.742901264159187,15.209696019452524
2771.7887562477235,,2797.5388151622333,16.717668302290136,15.071346823263267
2773.4619817624757,,2799.0411923530455,16.68976862392536,14.93417223303217
2775.132409513451,,2800.529876394036,16.661792340708303,14.798598043961107
2776.799977382338,,2802.0046252356506,16.63230135435968,14.66463499511244
2778.4644257172945,,2803.4661107057354,16.600130708633692,14.531529848053378
2780.125555655312,,2804.914489796303,16.56632130542293,14.398917450193812
2781.7832451287168,,2806.3495210724604,16.5313152184376,14.267752791009073
2783.437325830882,,2807.7711448766713,16.494476485219444,14.137853528771629
2785.0875837372223,,2809.179911837816,16.455678692172334,14.008730651909794
2786.733973837436,,2810.575947392406,16.415291655526453,13.880170332581697
2788.3762720749046,,2811.961021739585,16.37263681819979,13.821106428326322
2790.013980407625,,2813.346115916086,16.328905848684254,13.841871030657682
2791.6470835560744,,2814.7332402971833,16.284764583784874,13.861808554381115
2793.276127360385,,2816.122522215867,16.239530382663425,13.880876689774134
2794.9005503319445,,2817.513627192892,16.193130285232158,13.899720196089927
2796.519773060003,,2818.9026522264708,16.147083757418635,13.776358949944791
2798.1344072783086,,2820.265197384348,16.09943278937818,13.487936306193738
2799.7443626088,,2821.6029179865063,16.04722793741278,13.259996413266327
2801.348540209491,,2822.9195404132092,15.99212423853142,13.060055494465306
2802.9466969886034,,2824.2165992424516,15.933345332268182,12.87376471176014
2804.5390482594676,,2825.495380439062,15.869392956058492,12.694174428323695
2806.124831834618,,2826.756620649622,15.801497552553114,12.51831923525305
2807.7031020228515,,2828.0005057548015,15.731137317350754,12.345828043585861
2809.2741656665003,,2829.227068476054,15.655730387168918,12.176385908870731
2810.837565535273,,2830.436554423999,15.572963266354831,12.009294912898419
2812.392142919214,,2831.6296061507674,15.485616935650768,11.844043597811908
2813.937349453997,,2832.8063481182717,15.393921215448941,11.680788482742958
2815.473430520511,,2833.9668736401486,15.29586478576297,11.520132352026208
2816.9994108213036,,2835.111153782365,15.192205486797922,11.361805344697387
2818.5144064084598,,2836.239525163636,15.085156864188066,11.205619402928624
2820.018265701932,,2837.353636686452,14.973195938760993,11.099526805616188
2821.510960021888,,2838.465661621656,14.855898125660786,11.114919433128996
2822.991911722195,,2839.579156871248,14.738606988820681,11.130226547856097
2824.4607254452667,,2840.6938532829336,14.623375601679966,11.145003093010212
2825.9179520608277,,2841.809903180548,14.506507424143445,11.159245607587694
2827.363745964093,,2842.925873480811,14.387531735172256,11.065435076330619
2828.797497796581,,2844.007233050843,14.268317525330383,10.615862090276108
2830.2185358841957,,2845.051467562903,14.140143367448474,10.310242787728797
2831.6260363904967,,2846.077153217414,13.99888297639334,10.24189331964739
2833.019544740152,,2847.110243130562,13.85683337729185,10.415991678177955
2834.3991861275335,,2848.1670582875868,13.723655008576516,10.674191178666614
2835.7654807518466,,2849.2470373985475,13.596836888931914,10.863829858790012
2837.1192846257095,,2850.337549521371,13.472343882262466,10.897653295344481
2838.4609650752054,,2851.423723673565,13.348544235758123,10.808851202548755
2839.7902789748946,,2852.4983445430507,13.22419223686467,10.690397541311949
2841.106586029895,,2853.563205158853,13.097541256440083,10.616275065781362
2842.410009635022,,2854.6248370460316,12.969385974687542,10.612280984146137
2843.7010705688594,,2855.689073734259,12.842268379090061,10.655257598615005
2844.9796176793598,,2856.758148347487,12.718852692371165,10.703639633786066
2846.2456210914143,,2857.8306291001927,12.598185860489451,10.72837279526386
2847.4994484204067,,2858.9039213887145,12.47863596397247,10.724729139196318
2848.7415890094144,,2859.97604000426,12.359461092685457,10.70487245690846
2849.9720746535095,,2861.0461598606494,12.24182197926491,10.686662071670026
2851.190784074316,,2862.115073877538,12.126087240107347,10.679670434873243
2852.3975958370065,,2863.183606718064,12.011609615683934,10.683160362917818
2853.5930608373023,,2864.2525833663954,11.898832792120487,10.690975913836835
2854.777637710596,,2865.3226144858086,11.78750335963021,10.696055949539314
2855.951296832708,,2866.392938446288,11.67903843932948,10.69687626562723
2857.1140084371546,,2867.4632798778284,11.57287762181815,10.695011643291425
2858.265925800561,,2868.5330591285806,11.468292226765636,10.692257976193241
2859.4075688975013,,2869.6023985289708,11.365482041884148,10.690408652914703
2860.5393046154372,,2870.6717253192305,11.26438151091731,10.68943495694896
2861.6610422674075,,2871.7412227912446,11.16633130632761,10.689175673793693
2862.772935025182,,2872.810709272903,11.07057890961513,10.689986545602313
2863.8751054525865,,2873.8801235499836,10.97687226548015,10.690890463481406
2864.968134439148,,2874.949577043519,10.88532159281092,10.691114636331038
2866.0523890586924,,2876.019026661167,10.795627363434575,10.689424116999021
2867.127839060968,,2877.088651994386,10.709109806081493,10.686448806102302
2868.194667584528,,2878.158024248416,10.625070621852108,10.684245539116885
2869.2528459907853,,2879.22736814925,10.54302153157972,10.682360485233708
2870.3028953347407,,2880.2963320553376,10.463526554040305,10.68053708415547
2871.3453594208895,,2881.3652189154946,10.385553279122233,10.678317899918849
2872.3803871003593,,2882.4330336114695,10.310725397037793,10.675867705997176
2873.4080640496118,,2883.500014410594,10.238938380480983,10.673106966587675
2874.4283110198603,,2884.5662069367977,10.168890624704726,10.670496524887543
2875.441618091603,,2885.6313634027406,10.101312180455183,10.668462946865313
2876.4484940369225,,2886.695340189715,10.034144562011301,10.6672038235972
2877.4492417022193,,2887.758283346737,9.97034743235089,10.666976101392285
2878.4441856819494,,2888.8199839216195,9.905538530293423,10.669131130109108
2879.432293077106,,2889.8807124596183,9.840838417128776,10.671143918102668
2880.4144738591613,,2890.940529089657,9.783183893883207,10.672279165028524
2881.3913980595617,,2891.999789764929,9.727380331562555,10.673391486071568
2882.3631509678667,,2893.0582974581384,9.669928171561326,10.674588934754857
2883.3300849399725,,2894.1161075275263,9.614827189907007,10.6760036070661
2884.2925082494808,,2895.173159160188,9.563089575582653,10.677386788530278
2885.2506275778774,,2896.2296725060105,9.512267504338674,10.67856443579747
2886.2047868720083,,2897.2857473240824,9.462853616426619,10.678482666611629
2887.1550155025534,,2898.3414743097424,9.416199800704705,10.678112253845256
2888.1016289548115,,2899.3966585013713,9.372601615939326,10.678161572350866
2889.0445613384595,,2900.451361428481,9.33139440346506,10.67877115075135
2889.984271621348,,2901.5056248298374,9.290948434987117,10.678860464589883
2890.921361205103,,2902.5595536037567,9.252421360550809,10.678976034762767
2891.8560257523213,,2903.6133908059446,9.216177726426006,10.67819935824793
2892.7881092780876,,2904.667122843452,9.18096813743257,10.67710409299128
2893.717627439193,,2905.720650678543,9.147015159005186,10.677350881471463
2894.6447171212403,,2906.7741833320297,9.114853167843256,10.676395674472268
2895.5695807251127,,2907.8276888400983,9.083995858045762,10.67560922718021
2896.49218083486,,2908.8812642730154,9.054162836950148,10.675306415543021
2897.41264353118,,2909.9350283408994,9.025628027377705,10.675803544795631
2898.331190173333,,2910.9888301496353,8.997203331922218,10.675792076001166
2899.2477413362726,,2912.0429160543717,8.969632795503298,10.675477183213383
2900.1624813938474,,2913.0974387327738,8.943682330438849,10.674926716385409
2901.075195355701,,2914.1521221887997,8.918584689038001,10.674741929897728
2901.9858130235975,,2915.207117692104,8.894072218572221,10.674757804765624
2902.8943578843764,,2916.2623405908525,8.87047587074974,10.673856437369539
2903.801068796408,,2917.317995919724,8.848105154292313,10.672396019934379
2904.7061243150492,,2918.373878693547,8.826074942569567,10.67204594961062
2905.609452845177,,2919.429894607291,8.80444405924808,10.67229233898319
2906.511080844241,,2920.4859236628395,8.785129759152753,10.672728035316743
2907.4109610587766,,2921.542089336758,8.766839798939987,10.67290317131536
2908.3092030834623,,2922.598496938327,8.74742258749867,10.673155336682843
2909.2058454611406,,2923.6550979694425,8.729611268071721,10.673099798238535
2910.1011413597416,,2924.7118330872795,8.714267617847783,10.673218620448043
2910.99518681556,,2925.7687015789843,8.698710957752064,10.673170298089351
2911.8876030283814,,2926.825715316678,8.684103459313034,10.673325824383946
2912.7786270645606,,2927.8827108054725,8.670899939425656,10.673294812424635
2913.6685979625777,,2928.939790264763,8.658249479632222,10.67342245874799
2914.557551388459,,2929.996955618303,8.646214369288069,10.673466188988748
2915.4456222783515,,2931.054115359572,8.635810512462964,10.673414675648832
2916.3327334600535,,2932.1112522350313,8.62516011882368,10.673435156979602
2917.2190938554427,,2933.1683836978405,8.614553311118412,10.673275864241916
2918.1045702930587,,2934.225447592846,8.606752839612364,10.673297407249422
2918.989486692457,,2935.2824419040558,8.599951277030264,10.673200631910724
2919.8732702724296,,2936.339407346715,8.592063956347609,10.673286300542152
2920.7562080356533,,2937.3962818939553,8.586427075807334,10.673192090311902
2921.6389689653156,,2938.4530693195948,8.582410838814226,10.67326680493685
2922.521131161388,,2939.5097947015674,8.57825141054864,10.673153666500857
2923.40315747947,,2940.56642166959,8.575106974291343,10.673249452539475
2924.284921118789,,2941.6229870241373,8.57350761153402,10.67329108712897
2925.16670276124,,2942.679472118476,8.5724911426127,10.67325294799024
2926.0483873602166,,2943.7358637563084,8.572129457326685,10.673330040262321
2926.9301346188904,,2944.7922189324754,8.572919916626244,10.673180993688193
2927.812173205859,,2945.8484351482525,8.57456989839155,10.673226177857101
2928.6944425432807,,2946.9046332640623,8.576885241568217,10.673148880537768
2929.5770979278714,,2947.9607631154518,8.580092251111305,10.673319882528526
2930.4601999302818,,2949.016846349314,8.584174943336965,10.673292357697663
2931.3438058417646,,2950.0728838318582,8.588987475911456,10.67347671541373
2932.228016697876,,2951.128893972805,8.594563537816752,10.67336867869255
2933.112917790247,,2952.184902974659,8.60094267919888,10.673463265338011
