vs,vs_cmd,throttle
8.560423358756521,8.741564894361332,0.6305038332939148
8.674403437493748,8.852973450955346,0.644804835319519
8.778295696414403,8.948013972858464,0.6455188393592834
8.878246358540604,9.033744847535152,0.6064567565917969
8.968286154926,9.117273965870217,0.6290282011032104
9.048904070285483,9.19864020339365,0.6632958650588989
9.13354942262524,9.273807515535097,0.6052468419075012
9.215461444643243,9.34774766085661,0.601269543170929
9.28388390863854,9.408076336519496,0.6276789903640747
9.348011430437538,9.465103753681568,0.6135621070861816
9.411282396283314,9.52148050975941,0.5965324640274048
9.467810479930495,9.580573769823298,0.6387348175048828
9.524352790206196,9.64320381412661,0.6542403101921082
9.590648670967624,9.713772347414189,0.6317324042320251
9.660540862715003,9.782527421421118,0.6229601502418518
9.72609850582173,9.838976991626096,0.6123314499855042
9.7850072733537,9.887242558218476,0.6050297617912292
9.836252314776173,9.930784569654609,0.611347496509552
9.88237101542083,9.973737779402823,0.6206163763999939
9.92782930423823,10.019822846517886,0.6254951357841492
9.974956592052127,10.069223051638659,0.6288769245147705
10.023975759632133,10.115044801015479,0.6113677024841309
10.071057676819306,10.155417111996806,0.5999066233634949
10.11128131713484,10.18834315473975,0.6038416028022766
10.14576246251334,10.218902732989935,0.6118877530097961
10.178717382016721,10.252331704217784,0.6185263991355896
10.213048422117131,10.283380922222872,0.6008572578430176
10.245862087813784,10.311652389512329,0.5954672694206238
10.273269330807556,10.335116426251876,0.6043933629989624
10.297875795565243,10.356817152990269,0.6029999852180481
10.321988990822916,10.378029014988435,0.5946229696273804
10.343778669969781,10.399797650345308,0.6058197617530823
10.36444749757072,10.422475350292766,0.6157270073890686
10.388052299431491,10.44987104366934,0.6165850162506104
10.41500746949171,10.477548679224851,0.6067982316017151
10.442002710960365,10.501445377679008,0.5983198881149292
10.465463725635855,10.520402074713191,0.5983195900917053
10.485087573807576,10.537228730678235,0.6035459041595459
10.50320609780296,10.554529724131365,0.6054094433784485
10.521523029473416,10.57331532111853,0.6060906052589417
10.540209053794186,10.593015634072142,0.6086969971656799
10.55948463099208,10.612354203165392,0.6064864993095398
10.57897976244181,10.630894598574207,0.6028297543525696
10.597336895316483,10.647995459767666,0.6035192608833313
10.614291662292988,10.664087503903781,0.6056880950927734
10.630756582352818,10.680320364828063,0.6063688397407532
10.647269224757453,10.69705941507936,0.6070894002914429
10.663881952827959,10.714037195972278,0.6081365942955017
10.680687435256353,10.731101822884497,0.6083168387413025
10.697639986935263,10.748167663971632,0.6083064079284668
10.714526356139945,10.765143364733168,0.6090307235717773
10.731313972054332,10.782121236513165,0.6100793480873108
10.748180249083207,10.799357575938776,0.6110763549804688
10.765270406211647,10.816976306035118,0.612129807472229
10.782675919478903,10.835018326321677,0.6132043600082397
10.800461081635206,10.853527308506823,0.6143406629562378
10.818667956712074,10.87288916291195,0.6168810129165649
10.837576664116611,10.892275346587008,0.6155453324317932
10.856923459260202,10.909539237440308,0.6067301034927368
10.874536452393944,10.925649341415411,0.6101305484771729
10.889935912889074,10.939558164445328,0.6125785112380981
10.90492814635131,10.95303145324821,0.6078479886054993
10.91914908448137,10.966040373301498,0.6073145270347595
10.931811231575685,10.980432595645537,0.619708240032196
10.945502026122174,10.994904859546864,0.615608811378479
10.961187975705545,11.009893260539128,0.6060563921928406
10.975457885776738,11.022600860705104,0.6080610156059265
10.987357706528355,11.032742515316908,0.6102930903434753
10.99850413373804,11.042337626991278,0.6067938804626465
11.008885999301674,11.051521559647716,0.6059756278991699
11.01792844352838,11.059663274575048,0.6079158186912537
11.026280021130875,11.067252401212492,0.6072061657905579
11.034382777576695,11.074595631688082,0.6054244041442871
11.04180087936324,11.081205770293705,0.6052678823471069
11.048397763475093,11.08694168537257,0.6050375699996948
11.054364937061367,11.092322504872119,0.6051844358444214
11.059887485767375,11.097273852175912,0.6046400666236877
11.065028752051886,11.10185097623887,0.6040148138999939
11.069684367926932,11.105950783047836,0.6038923263549805
11.073867846409328,11.109586800889364,0.6036630272865295
11.077666122058657,11.112840184764757,0.6030982136726379
11.081063939644604,11.115690224993994,0.6026498675346375
11.083987029867725,11.118064214813023,0.6024965643882751
11.08654610452038,11.12007745031724,0.6018692255020142
11.088746437557283,11.121716902564806,0.601186215877533
11.090166472490724,11.122615405409432,0.6024132966995239
11.093182633761634,11.125319050554474,0.5947952270507812
11.096246084177313,11.12814233104895,0.5929800868034363
11.095300356827702,11.127139605289244,0.6066306233406067
11.094496514140076,11.126709434725127,0.6004006266593933
11.094908845465898,11.128101857628577,0.5936019420623779
11.093476095523663,11.12820448111271,0.5993930101394653
11.090698169785675,11.127398303273353,0.6007303595542908
11.088446915461663,11.127392679387185,0.5961335301399231
11.085993647920452,11.127295385322789,0.596515953540802
11.082760039563997,11.126378893338526,0.5986950397491455
11.079699753702915,11.125460842186198,0.5972734093666077
11.07708410906447,11.124703373652663,0.5961123108863831
11.074458507327464,11.12357534826614,0.5968444347381592
11.071954897929905,11.122155657337526,0.5968062877655029
11.06985506315962,11.120706419293603,0.5960461497306824
11.068045974730449,11.119112839530976,0.595884382724762
11.066409769903135,11.117274242918265,0.5959227085113525
11.064994990264287,11.115277059081027,0.5956150889396667
11.063784797426521,11.11315508770475,0.5952934622764587
11.062673627861468,11.110855976876541,0.5951443314552307
11.061610489289714,11.108387363350165,0.5949277281761169
11.060559825964638,11.10577596868402,0.5946502089500427
11.059460930828086,11.103016196014558,0.5944167375564575
11.058258198972064,11.100099648963052,0.5941747426986694
11.056916934173515,11.097038924561204,0.5939076542854309
11.055398779151577,11.093837218182411,0.5936780571937561
11.05368783074713,11.090507821056296,0.5934059619903564
11.051771364628069,11.087055063645732,0.5931069254875183
11.049603475549615,11.083451980904023,0.5929373502731323
11.047442073385795,11.079968102444084,0.5917488932609558
11.044893831993305,11.07621147639819,0.5922830104827881
11.041990835128834,11.072217428986841,0.5923091769218445
11.039024515450091,11.068269340408971,0.5913254618644714
11.035816928264078,11.064184549798016,0.591306209564209
11.032203000508945,11.059797592815313,0.5917439460754395
11.027992750864478,11.05492566158587,0.5927189588546753
11.024274232315635,11.050569408669212,0.58970046043396
11.02043509505718,11.046187213290205,0.5897701382637024
11.015805649023092,11.041090530205093,0.5919361114501953
11.011399983668094,11.03625916656869,0.5897601246833801
11.00704324686332,11.031527616397113,0.5891695618629456
11.00226311984335,11.026418919521172,0.5902087092399597
10.997367981543764,11.021232504598288,0.5896971225738525
10.992540209619621,11.016142691242656,0.5888471007347107
10.98756960079996,11.01093547103661,0.5889504551887512
10.982190555233812,11.005347884277027,0.5898131132125854
10.976636460738384,10.999601243327076,0.5896557569503784
10.971472442209144,10.994252900953159,0.5876676440238953
10.966369504755386,10.988976464755142,0.587409257888794
10.960885818458651,10.983337929559648,0.5884667634963989
10.955331268377332,10.977636102271523,0.588014543056488
10.950002910737119,10.972165747843805,0.5867529511451721
10.944463082395307,10.966495738410506,0.5873919725418091
10.938771469238535,10.960679890421316,0.5874133110046387
10.933149205718022,10.954911172640927,0.5865929126739502
10.927378568231152,10.949014755338785,0.5868592858314514
10.92157144658712,10.943098393848075,0.5865398645401001
10.915765100829704,10.937178266640526,0.586185872554779
10.907909731488667,10.929267557049455,0.5934905409812927
10.900627554513338,10.92192025845043,0.5892305970191956
10.895098139881089,10.916293826855416,0.5831964015960693
10.887551649102294,10.908736969920767,0.5921190977096558
10.880396691241604,10.901514379542325,0.588553786277771
10.874301289307173,10.895333008976516,0.5849366784095764
10.86755391854747,10.888503776624779,0.5882330536842346
10.860442784671687,10.881294260927893,0.5888816118240356
10.853869692536737,10.874607964035647,0.5865200757980347
10.847338590429107,10.867987380049687,0.5868038535118103
10.840613741478595,10.861186763265845,0.5873405337333679
10.834032263992558,10.854533236273825,0.5863099694252014
10.82749270677492,10.84794550804494,0.5861785411834717
10.820810177870595,10.841231875084972,0.5865995287895203
10.814168852979869,10.834560780075657,0.5861595273017883
10.807624959002954,10.827998014791312,0.5857999324798584
10.801061533042933,10.8214248052914,0.5859067440032959
10.793104340809125,10.813576431433193,0.5909664630889893
10.78419869553948,10.804782490756269,0.5931177139282227
10.777781052668509,10.798358182646616,0.5831229090690613
10.770262915488159,10.790997206998002,0.5896530747413635
10.762306251443396,10.783124555283905,0.5902739763259888
10.755365428577598,10.776196639627871,0.5862327814102173
10.748417276355829,10.769264465516668,0.5873595476150513
10.740997389280642,10.761876593712604,0.5892056822776794
10.731807820387154,10.75292589560922,0.5954382419586182
10.72464139302231,10.74580999757245,0.5864561796188354
10.71807042680021,10.739300409141832,0.5863500833511353
10.709828070183082,10.731241749503793,0.5931384563446045
10.702370987727875,10.723842514862584,0.5888491868972778
10.695780210480669,10.717292117783837,0.5866208076477051
10.688559387100899,10.710126045496988,0.5899211764335632
10.680150583284922,10.701944582044792,0.5939217805862427
10.672135975671976,10.694106244078066,0.5915830135345459
10.665643690065606,10.687668407788784,0.5866138935089111
10.657969045917756,10.680221035969609,0.592585563659668
10.650386163688218,10.672775456292634,0.5913798213005066
10.643751388099112,10.666209997088005,0.5883152484893799
10.636908831814685,10.659442488653026,0.5902252793312073
10.629808887256472,10.652431531868318,0.5912479758262634
10.621121124417716,10.64413690496316,0.5972232222557068
10.6142015122814,10.63734553878315,0.5895009636878967
10.60812494726127,10.631373666497739,0.588397204875946
10.60023159736808,10.623804843596739,0.5961965918540955
10.593286180196673,10.616983365322682,0.5913422703742981
10.5873287070179,10.611121157120671,0.5889919400215149
10.580675950667963,10.60458128860387,0.592843234539032
10.57304177339563,10.597253303939109,0.5962023735046387
10.56490882367065,10.589453452437173,0.5975283980369568
10.558540940552351,10.583215434330405,0.591009259223938
10.552253058799224,10.577231521174106,0.5927847623825073
10.545453878502157,10.570681472967964,0.5951759815216064
10.539297359894688,10.564659521697278,0.5928089022636414
10.533506935507141,10.558997490755722,0.5924777388572693
10.527478953593135,10.553111673176417,0.5941438674926758
10.519930715505062,10.546069313283999,0.6000400185585022
10.513631683681094,10.540013740720601,0.5944381356239319
10.508705851022635,10.53522092761786,0.5910486578941345
10.501895478104704,10.5288642575408,0.5997209548950195
10.495929016605539,10.523107477289107,0.595293402671814
10.491091634828773,10.518415126679514,0.5925053954124451
10.485610460266157,10.513091954529745,0.5964460372924805
10.479794499205049,10.507485496241976,0.597580075263977
10.472745388342064,10.501036563753805,0.6023615002632141
10.467883953869098,10.49638130576817,0.5936893820762634
10.46327902750949,10.492040642005,0.5953432321548462
10.457119580692982,10.486316109566687,0.6018300652503967
10.452187479691373,10.481579282316648,0.5964429378509521
10.448065028332126,10.477618356367811,0.5951846241950989
10.443206311362799,10.47293828425361,0.5992170572280884
10.437442547406434,10.467654968137488,0.6024748086929321
10.431950562364172,10.462605413179116,0.6011733412742615
10.428190443434653,10.459035031530739,0.5956713557243347
10.423448996661135,10.454744127649144,0.6014721989631653
10.418523480710613,10.450161625968835,0.6018077731132507
10.4148091310122,10.446634792927188,0.5978440046310425
10.41108142853794,10.443087298702391,0.5996186137199402
10.406968442979608,10.439168972498624,0.6016287803649902
10.401567036713814,10.434428806642147,0.6066572666168213
10.397525575934985,10.430736768522666,0.6010414361953735
10.39475917491651,10.428154667231368,0.598267674446106
10.39011023715401,10.424085234465778,0.6069997549057007
10.386381605722704,10.420642199491581,0.602474570274353
10.383850781621991,10.418296700108579,0.599611759185791
10.380633302098202,10.415271175628378,0.6038872003555298
10.377292804901009,10.412137359132242,0.6043375134468079
10.372283380335784,10.407920611791106,0.6110010743141174
10.369645744275605,10.405571292770155,0.6013546586036682
10.367740530983683,10.403871626967673,0.6015574336051941
10.363519782841335,10.400302186616385,0.6113859415054321
10.360884047541298,10.397917016633482,0.6040505766868591
10.359375536689381,10.396592206005522,0.6020697951316833
10.356798903529551,10.394216878425098,0.6077104806900024
10.353727323330945,10.391547984646753,0.6091786026954651
10.350108319372001,10.3886285451421,0.6113727688789368
10.348603583639829,10.387372368746004,0.6037745475769043
10.346730732479854,10.385910428399216,0.6077395677566528
10.343795491121261,10.38348843438876,0.6119452118873596
10.3422755180574,10.382191613097692,0.6064654588699341
10.341194212018971,10.38129748656219,0.6068169474601746
10.33941766935863,10.379724287270943,0.6104457974433899
10.336773265885382,10.377710726493826,0.6136369109153748
10.334475046282758,10.376033410704771,0.6124770045280457
10.333955432473951,10.37584491892251,0.6072806119918823
10.332388662415244,10.37495912960792,0.6137391924858093
10.330845725649656,10.37394704488948,0.6136712431907654
10.330660830975216,10.374072152918957,0.6096991896629333
10.330417735729723,10.374125009088893,0.6121404767036438
10.329838942208369,10.373857224184661,0.6142852306365967
10.32796983160876,10.372921889940248,0.6197177171707153
10.327643760177452,10.373140780069527,0.6137909889221191
10.328731040051693,10.374513691401138,0.6109773516654968
10.327742171501532,10.374323471738487,0.6208748817443848
10.327870993753823,10.374887646763659,0.6157511472702026
10.329378828451793,10.377241528446547,0.6147744655609131
10.330469901302436,10.381031889756889,0.6268342137336731
10.333235626827705,10.38978188107929,0.6398028135299683
10.3389567740044,10.403713121438406,0.652480959892273
10.352808959721976,10.415668368086918,0.6114538311958313
10.366450386665953,10.428214153673885,0.6184839606285095
10.372092389288861,10.433349183152655,0.6447115540504456
10.380384659608751,10.440441485651151,0.6239880323410034
10.390894205118977,10.449502216837985,0.6147387623786926
10.39713319661082,10.4618036513163,0.6562896966934204
10.40610255829315,10.477519299551584,0.6607388257980347
10.422690828800913,10.50167974817201,0.6546543836593628
10.445501815179714,10.531610086695139,0.6587502360343933
10.470558720026652,10.56420310380595,0.6765645146369934
10.500234261916633,10.601781638759633,0.6829485297203064
10.537359922442551,10.646475845480307,0.6816292405128479
10.579196728560138,10.688273424483217,0.6650224328041077
10.620299211136944,10.737126189645567,0.7015883922576904
10.663084939932137,10.78817918020232,0.7175289392471313
10.715807957510812,10.849113760880945,0.7053114175796509
10.775322083666534,10.916729174253117,0.7127729058265686
10.836767416768927,10.986725745937907,0.7355550527572632
10.90450603847286,11.062916020893674,0.737952470779419
10.979904585832237,11.146961508440263,0.7404845356941223
11.060110615758958,11.23001139597999,0.7331881523132324
11.141816766454507,11.312249696957553,0.7323286533355713
11.222326065850872,11.393127448709203,0.7399498224258423
11.302554026765945,11.473534320111323,0.740569531917572
11.38342569200329,11.554375812591509,0.7377817034721375
11.463700343225142,11.638456653446106,0.7547906041145325
11.545268192956641,11.726307244801163,0.7690362930297852
11.632371216905927,11.819936896026515,0.7679548859596252
11.724611664875207,11.918837986365139,0.7727383971214294
11.81994868628297,12.020951257794263,0.7849023938179016
11.919352187618387,12.127195506964828,0.7919185757637024
12.023871199939505,12.238584376229726,0.7962965965270996
12.132840042172097,12.354446458220396,0.8042235374450684
12.245913518820148,12.47443689411982,0.8129109144210815
12.36362471594248,12.599071644880588,0.8194891810417175
12.486088071523197,12.728454740822109,0.8260117173194885
12.613008895538146,12.861922948708521,0.8321865200996399
12.744113508003727,12.998498946289727,0.8355548977851868
12.87872954799656,13.137192677179602,0.8370429873466492
13.01564775140206,13.276903820922588,0.8387939929962158
13.153778068206728,13.416866213732199,0.8409346342086792
13.29252923594644,13.556809399146218,0.8427063822746277
13.431522646233024,13.69661429995528,0.8443994522094727
13.570439754141187,13.836126543853071,0.8463382720947266
13.709102220021736,13.97525870459249,0.8482668995857239
13.847439486499571,14.113971751470771,0.849971354007721
13.985380993302424,14.252195383755422,0.851536750793457
14.122821828779502,14.389814652793147,0.8530815839767456
14.25967994120878,14.526727924791858,0.854491651058197
14.395878120341031,14.662842460755845,0.8557289242744446
14.531330511063768,14.798059970766834,0.8567935228347778
14.665925546736291,14.932265655884061,0.8577603697776794
14.799553553994611,15.065347330627395,0.8585951328277588
14.932109631825295,15.197201436732307,0.8592790961265564
15.063487913019072,15.327863268543535,0.8603374361991882
15.193650285757672,15.457157108882015,0.8608678579330444
15.322575752002225,15.585103254256023,0.8611779808998108
15.450122193735963,15.711510468775316,0.8614946603775024
15.57617422022121,15.83623907417981,0.8615517020225525
15.700612639701628,15.959180501665504,0.8614692091941833
15.823296285380396,16.080143788668288,0.8611136078834534
15.944084017709816,16.199199871420777,0.86130690574646
16.062916706506016,16.31619742670107,0.8611948490142822
16.179806807258828,16.431237914844527,0.861025869846344
16.29471705906933,16.54431958699794,0.8610816597938538
16.407655085596403,16.655323555291186,0.8606643080711365
16.51859994190027,16.76441048181455,0.8607020378112793
16.62754017368029,16.871156928361955,0.8594620823860168
16.734355619180903,16.97573138747889,0.8588055372238159
16.83884217357411,17.077778876633435,0.8580914735794067
16.940957889097586,17.177325243708044,0.8570498824119568
17.040624586889674,17.27429941189891,0.8559197187423706
17.137718273009572,17.368594049790005,0.8548838496208191
17.232177895821035,17.46016326988609,0.8537177443504333
17.323953879702135,17.548974209572716,0.8524757027626038
17.4129966412763,17.634989847664386,0.8511965274810791
17.499256557505017,17.7181624392783,0.8498927354812622
17.587582134999103,17.800512453058356,0.8303162455558777
17.672716710035036,17.880663139262726,0.8345901370048523
17.752695735411997,17.954833938958885,0.8407964110374451
17.826315634731486,18.024733269978586,0.84966641664505
17.898558427275024,18.093843785026223,0.8391104936599731
17.968387800265802,18.161238550242267,0.8371460437774658
18.03365064016174,18.224104031726238,0.8420391082763672
18.103338426190135,18.28816839828338,0.8113803863525391
18.17148218905135,18.35007712283913,0.8111156821250916
18.233849420876012,18.40521986201191,0.8203974962234497
18.297057188523887,18.46090304624447,0.8014012575149536
18.359536636285153,18.51432067578581,0.7942774891853333
18.40238029473428,18.556280003080477,0.8557766675949097
18.454191594593844,18.60263654405903,0.7930763363838196
18.504717913560473,18.65070774601256,0.796125054359436
18.547207693703136,18.689922918146735,0.813991904258728
18.58614198357581,18.725350489004416,0.8088823556900024
18.62468305668651,18.76028024914162,0.7969556450843811
18.65992413485831,18.79191284664766,0.7988576889038086
18.690759053227758,18.81895949716787,0.8010852932929993
18.719032300854014,18.843044679546257,0.7944769859313965
18.744726756227774,18.864843166223075,0.7913256287574768
18.766764741046142,18.883394433409308,0.7922581434249878
18.785687953249756,18.899178116056106,0.7917624115943909
18.803020196107315,18.91337142184746,0.7866647839546204
18.818567028493526,18.925745154672196,0.783318817615509
18.831043649095605,18.934650531496427,0.78288334608078
18.840199079618575,18.940430877810734,0.782865583896637
18.846962800997584,18.94392949820494,0.77930748462677
18.85151786789389,18.94525889315382,0.7760134935379028
18.85332649837333,18.943890669186633,0.7750741839408875
18.852455443207862,18.939892115382317,0.7735500335693359
18.849681520407763,18.933911782928224,0.7693178057670593
18.84524642434227,18.92624002061293,0.7650243639945984
18.837794336758755,18.91563339283568,0.7661464810371399
18.82726714454592,18.90216250257852,0.7663975954055786
18.815000449444682,18.887065733131717,0.7618468403816223
18.800914660841492,18.870213985512237,0.7590088248252869
18.78434100979052,18.850942975307216,0.7587419748306274
18.765707875988635,18.8296641315546,0.7564604878425598
18.745338658041586,18.806677043290033,0.7535740733146667
18.72295164120415,18.78175557093398,0.7522136569023132
18.69855071164645,18.754896122258472,0.7507941722869873
18.672420803207697,18.72637980290437,0.7485734820365906
18.644627812376843,18.696271667151386,0.7465406060218811
18.61506049756215,18.664464761208635,0.7451086640357971
18.58385976181462,18.63111386788296,0.7432933449745178
18.551196572591124,18.596361266805566,0.7412901520729065
18.517029599546387,18.560189471268842,0.739713191986084
18.48145275439388,18.52268337209404,0.7380250096321106
18.44454682191977,18.483944917675633,0.7364157438278198
18.40638960547571,18.44402418556626,0.7347713708877563
18.36704482682537,18.40299953002329,0.7332010865211487
18.32657653120188,18.360923349220386,0.7316539883613586
18.285050057501707,18.31792531755857,0.7303623557090759
18.242562062478967,18.27401324246864,0.7288281321525574
18.199207809200157,18.229330968599875,0.7273498177528381
18.155010172863722,18.1838596787199,0.7259970903396606
18.110030499383132,18.137728693654086,0.7248361110687256
18.064368088496725,18.090960153498717,0.7234311699867249
18.01808969733097,18.043663245939566,0.7221587300300598
17.971231648808438,17.995842621076132,0.7209466099739075
17.923849052939534,17.94759278456972,0.7198665738105774
17.876020187621112,17.898965331295255,0.7187231779098511
17.82813417840077,17.850264746355958,0.7164124846458435
17.781198028102512,17.80245704681507,0.7113074064254761
17.733123134832574,17.753793641671866,0.7152697443962097
17.684005018664774,17.704222673132055,0.7168397903442383
17.636395672171094,17.656052223602757,0.70924311876297
17.591122777407445,17.610071847450303,0.7011257410049438
17.543675611148355,17.56206513523803,0.7103745341300964
17.49458234114313,17.51263160524375,0.7134177088737488
17.44780074687327,17.465464519349364,0.7026014924049377
17.403580854410265,17.42081902153034,0.6947312355041504
17.35701294246531,17.373924085718766,0.7051355242729187
17.308724573330068,17.32546923754612,0.7086688876152039
17.26303218886388,17.279584378375006,0.6970654129981995
17.220025275351027,17.23637987198551,0.6892756223678589
17.174657059612432,17.190905247531905,0.7001734972000122
17.12770005421766,17.14393376407649,0.7035989165306091
17.08307001404179,17.099306979433642,0.6934359073638916
17.040240535029493,17.056493743329128,0.6889392733573914
16.99573641124271,17.01206071166095,0.6968361139297485
16.950675247963737,16.967108543549234,0.697516918182373
16.907130389458118,16.92368713109836,0.6916573643684387
16.864102473207048,16.880965636630194,0.6920026540756226
16.82075212337601,16.83806228885562,0.6949002742767334
16.778178084864646,16.79597594871431,0.6931578516960144
16.736599766700998,16.754919141794787,0.6916370987892151
16.69535134777209,16.714237910595582,0.6927830576896667
16.654526357173534,16.674022275575755,0.6931836605072021
16.614563554336346,16.634703448383878,0.692273736000061
16.575382722674682,16.596200653332176,0.6920680403709412
16.536795010163857,16.558327030343598,0.6925250291824341
16.498918732503224,16.521200504232514,0.6925453543663025
16.46186835050451,16.484931499013975,0.6923600435256958
16.42561136830742,16.44948755127553,0.6924436092376709
16.390117412085914,16.41484174992757,0.6927212476730347
16.355449308858596,16.381069842141635,0.692912757396698
16.321658462226374,16.348220629433097,0.6930873394012451
16.288752690164205,16.31631500378106,0.6934459805488586
16.25676632707696,16.28534979434457,0.6937252879142761
16.225729724271908,16.2553603909203,0.6940144300460815
16.19564685174063,16.226312202980182,0.6942461133003235
16.166432391215757,16.198137313905306,0.6948285102844238
16.138133162208337,16.170906616470575,0.695266842842102
16.110797631923653,16.144740802127398,0.6959245204925537
16.08445634581647,16.119583062426493,0.6964742541313171
16.059202228348486,16.095558204271256,0.6968747973442078
16.035034923281078,16.07262073467625,0.6973311305046082
16.011909434813706,16.050701305183143,0.6978657245635986
15.989849701201296,16.029877471969392,0.6984047293663025
15.969696537893542,16.010857705830876,0.6954692006111145
15.950675296063295,15.992932817738282,0.6960828900337219
15.933829219266332,15.9771739495371,0.6917825937271118
15.916688702219552,15.961171764327748,0.6979210376739502
15.899666447034305,15.945421583390486,0.7005083560943604
15.883710897756385,15.930619334299964,0.7001518607139587
15.869020034307598,15.917208121906896,0.7001145482063293
15.8535700602195,15.90298726543931,0.7077569365501404
15.847711465134216,15.898914590123155,0.6748543381690979
15.84057123792671,15.893033202460757,0.6918385624885559
15.829157023302686,15.883734158541012,0.7092541456222534
15.820586840091785,15.876347729850377,0.6976408362388611
15.815435407360091,15.872154045856675,0.6908121705055237
15.809126025860103,15.86684603365235,0.7012605667114258
15.80381401488709,15.861903789904702,0.6991317868232727
15.796442686948541,15.855157159330728,0.7105380892753601
15.791297797271316,15.850880531406304,0.7031554579734802
15.788088999048359,15.848586129075546,0.7009365558624268
15.787607909297721,15.85009176321186,0.6959871649742126
15.789349817710507,15.853563327645539,0.6932080984115601
15.788977469563966,15.85553325121983,0.7054464221000671
15.789660572166428,15.857568919660967,0.7020047903060913
15.792606781248322,15.861409325210763,0.6974846720695496
15.795486462542701,15.8651940979988,0.7029009461402893
15.798180323758046,15.868876476990357,0.7064013481140137
15.802362602831021,15.874021116037886,0.703418493270874
15.80761947745374,15.88019606273525,0.7034425735473633
15.812971880462774,15.886439262749288,0.7065483927726746
15.818858686930328,15.893180378531202,0.7071208357810974
15.825016393316263,15.899795882784343,0.7092437148094177
15.83201089029737,15.90768950925908,0.7087686657905579
15.839568574102527,15.915516657719438,0.709801197052002
15.847317787275028,15.924170890668043,0.7120102047920227
15.856045852646707,15.933516846778359,0.7108580470085144
15.865496642518432,15.943764346193282,0.7112476229667664
15.87520105863612,15.95423883454342,0.7131404876708984
15.88555102548658,15.96540335839948,0.7130892872810364
15.899214618196641,15.980919794176847,0.703361451625824
15.914005525773089,15.997317036089457,0.7040891647338867
15.927658967277333,16.012934189090146,0.7109165787696838
15.941314964537499,16.027811892038226,0.7112512588500977
15.956170953044515,16.043245144625907,0.7082465291023254
15.9711692461706,16.058639799576852,0.7102319598197937
15.985805439326283,16.073681332649734,0.7129769921302795
16.0010286746939,16.08936592040274,0.7117153406143188
16.017851281064576,16.107445506847284,0.7075571417808533
16.03471082424798,16.12498771549387,0.7099894285202026
16.050587908072814,16.14176097678014,0.7147642374038696
16.06778251447896,16.159917757573258,0.710100531578064
16.086112982552514,16.178651750622173,0.7081024646759033
16.103368107739247,16.196641145712817,0.7139431834220886
16.120770728942063,16.214879423842326,0.7131713032722473
16.13982701702488,16.234375018032264,0.707919716835022
16.15818072219299,16.253364542586034,0.7126375436782837
16.176049661023857,16.271926835093833,0.7142690420150757
16.195468657196386,16.291874540550122,0.7086132168769836
