vs,vs_cmd,throttle
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.718646006364388,0.5695220232009888
17.63000502039687,17.670641289313426,0.1569206416606903
17.611422154054974,17.617804533986813,0.6744527816772461
17.437284729383727,17.335132792400096,0.7270098924636841
17.279933859526217,17.03624724146094,0.09461045265197754
17.1111896243498,16.736020618387986,0.0
16.79040011267533,16.428938627433233,0.5042964816093445
16.383524970241083,15.985281211112177,0.5102425217628479
16.02168657408884,15.634998484083066,0.33429908752441406
15.688689095407405,15.271754718858558,0.14608506858348846
15.325565617489854,14.894398379879242,0.26054394245147705
14.930191294896698,14.487591941451473,0.328065425157547
14.54532012228166,14.082386558200739,0.19679611921310425
14.16470430437434,13.684978314693055,0.14832009375095367
13.763949294085071,13.270676016674713,0.19928167760372162
13.354651030365329,12.851601847148968,0.20108401775360107
12.952500304832729,12.464651551546432,0.23389959335327148
12.564355684898377,12.11155076945131,0.301453173160553
12.203938505349939,11.825327841620823,0.4510517716407776
11.89477076787914,11.628492686626883,0.6338225603103638
11.671274023039212,11.271406380800702,0.0
11.482971093030114,11.213862439503249,0.3387572467327118
11.21766087493895,11.077157557055852,0.9949540495872498
11.00397057953119,11.00137117132965,1.0
10.979272259210626,10.978512028700724,0.3670666515827179
11.047634911479468,11.04616264965533,0.2192816287279129
10.9938848753242,10.991892623541437,0.7593000531196594
10.869867707543229,10.868357722434634,0.9033136367797852
10.857685758468683,10.856351511991873,0.4314520061016083
10.906004173709945,10.904689113703723,0.31843364238739014
10.86142204161152,10.860717233405701,0.7270631194114685
10.776862562964062,10.777012672541687,0.7885583639144897
10.779140692315737,10.779926542640238,0.42765846848487854
10.803370945671496,10.804729622407091,0.42071396112442017
10.759557174002143,10.761747622601833,0.6894446015357971
10.707120934854741,10.710183427616796,0.6604241132736206
10.706202942348522,10.709853786643164,0.46298569440841675
10.700093068514324,10.704289715448585,0.5264996290206909
10.663164848324488,10.667924337985108,0.6346707344055176
10.638356171958122,10.643513545349572,0.5651800036430359
10.629666317028073,10.635049291585519,0.5175603628158569
10.609085124283643,10.614631123012646,0.5734258890151978
10.583331822821373,10.588956113712921,0.5826269388198853
10.566864876916398,10.572436476020714,0.5470559000968933
10.551181095054526,10.556620192448921,0.5524622201919556
10.530579378264358,10.535846982696107,0.5697323679924011
10.511538391511884,10.516586649856054,0.5609020590782166
10.495189093267069,10.499983101798563,0.5539518594741821
10.477677190643893,10.482216129902149,0.5602556467056274
10.45957213058956,10.463868788029119,0.5614242553710938
10.442698355168327,10.446342416934502,0.5559050440788269
10.426141803408845,10.4296501576785,0.5569474101066589
10.409036550386185,10.412545885032163,0.5598383545875549
10.392469723617168,10.396044202243992,0.5584747791290283
10.37677821105462,10.38044436037129,0.5569202899932861
10.361139449273828,10.365125255352556,0.5591082572937012
10.345826815692062,10.35025100647889,0.5596979856491089
10.331113159575953,10.336439621578611,0.5611459016799927
10.317049761683123,10.324507048083378,0.5667338967323303
10.305379167487997,10.316545384516978,0.5705116391181946
10.296580286220378,10.313339361659956,0.5795828104019165
10.29184431789426,10.318419325852158,0.5986352562904358
10.294649131496193,10.327747360617911,0.5900735259056091
10.303517226464612,10.33165307451639,0.5515507459640503
10.30724176986082,10.326804389841916,0.5502057671546936
10.300688462604892,10.31764736228497,0.5816466808319092
10.29383416583772,10.316183434148083,0.5951496958732605
10.295099149003402,10.324380382029616,0.5857599377632141
10.301597000953262,10.330273299715412,0.5660412311553955
10.305342998917984,10.328580564676678,0.5620600581169128
10.303437012006851,10.32425417327022,0.5762657523155212
10.300392925048001,10.323752730985214,0.5860524773597717
10.301147467561485,10.3282413272618,0.5819213390350342
10.304957096405875,10.33201590910573,0.5711281299591064
10.307855360101483,10.331601670711041,0.5659173130989075
10.307239531510252,10.329069077834637,0.5740103125572205
10.305149885138325,10.328421592749025,0.5826953053474426
10.305310909822248,10.333954917889153,0.5910574197769165
10.3097904623398,10.34623845651953,0.6010787487030029
10.31992120601421,10.35225135696936,0.562596321105957
10.328129465516845,10.342596074779108,0.5139984488487244
10.319289376324555,10.329414166825428,0.5752437114715576
10.301064698077909,10.322567216872931,0.6379985809326172
10.30063150249273,10.445550366095386,1.0
10.359769714871225,10.533583409629005,0.7943724989891052
10.503351585994153,10.508301191856445,0.0
10.598559355856631,10.60234974871249,0.3195327818393707
10.505337179174061,10.509416879360835,0.9558899998664856
10.394127940399551,10.398800671937,0.8391396999359131
10.407521482003792,10.41281058606196,0.37245872616767883
10.451624030952882,10.456698051377025,0.3825394809246063
10.407519939395856,10.412514692197169,0.732628583908081
10.348514350468653,10.354206355881098,0.7021991014480591
10.359301335897339,10.372399051977737,0.45337629318237305
10.371640756692555,10.381102377847158,0.48995813727378845
10.339762551412809,10.347996176874739,0.6606099009513855
10.314770645826298,10.360993314295989,0.739363968372345
10.343113270925349,10.643213402309092,1.0
10.447785491387284,10.516505203493603,0.12329322099685669
10.589249739067267,10.594364833895868,0.06187984347343445
10.529089497734034,10.533778783144825,0.8923364877700806
10.349745603517276,10.355521151261465,1.0
10.28184897985839,10.39842306177524,1.0
10.386225014240285,10.686677137202508,1.0
10.590843738043251,10.607619518528022,0.0
10.793605852097924,10.797832605465658,0.0
10.757332124788244,10.762028384554318,0.8676095008850098
10.56808031600369,10.5735335149733,1.0
10.468199471888019,10.473923339951167,0.7102457284927368
10.507697304965335,10.51418038220469,0.3065558969974518
10.52196999559612,10.5281125666542,0.530273973941803
10.459984687570117,10.46643321519441,0.7735936045646667
10.433852151730738,10.441126657732992,0.5619320273399353
10.450194644126823,10.461192045035949,0.4453796148300171
10.42945112927632,10.438710711121946,0.6244667768478394
10.364876675571788,10.385500138187105,0.8044281601905823
10.313753618568768,10.614821279946133,1.0
10.383606956698719,10.684686048755484,1.0
10.565376767020219,10.866582013642466,0.7473441958427429
10.778185997304458,10.784187003371029,0.0
10.898054440805225,10.903610399876458,0.3268391489982605
10.810760732576853,10.816762763676529,0.9833027720451355
10.697662677755266,10.704062631085982,0.8752290606498718
10.708308407909389,10.714415192182981,0.4015711843967438
10.756116912006508,10.762143371253305,0.3871672749519348
10.716584255742118,10.722938210949778,0.7377569079399109
10.657518525979334,10.664134535494277,0.7033524513244629
10.662110417649131,10.66850277528348,0.4399013817310333
10.662183765405173,10.668574812449037,0.513306736946106
10.617244650193568,10.623786681144736,0.6869146227836609
10.585213410398868,10.591964856391604,0.6047802567481995
10.581631099271323,10.58886338133282,0.5110503435134888
10.564421659229916,10.571781780556604,0.5829821825027466
10.534277424465435,10.542055497355278,0.6193358302116394
10.517256577140376,10.525699891969387,0.564807653427124
10.50504024179208,10.514564158531995,0.562511146068573
10.485166745839638,10.496975222767967,0.6000268459320068
10.467444611696473,10.49440496320621,0.6394680142402649
10.463604046101093,10.56478540662318,0.8484883904457092
10.503377765098314,10.69164825609906,0.9502058625221252
10.628235350013489,10.664966329707447,0.04726463556289673
10.758943652123317,10.76699795271735,0.15048401057720184
10.691621383637365,10.699962693816131,0.9020955562591553
10.531487446920073,10.540075693044663,1.0
10.493844360847728,10.511938769109276,0.5488772988319397
10.558252967923947,10.650386699959595,0.5612834692001343
10.580866745215722,10.594516481437752,0.4530978798866272
10.559015407500253,10.56976002683352,0.6388871073722839
10.518142994310487,10.535762558759817,0.6875545978546143
10.514639332751207,10.602110333645157,0.7741962671279907
10.556766121422312,10.693157991984325,0.7645975947380066
10.639142733303993,10.673461520636423,0.25337696075439453
10.685683093454951,10.695616067688011,0.43015241622924805
10.615863685249066,10.626019005078549,0.832069993019104
10.548833777901404,10.560203465158862,0.7105536460876465
10.561924954098364,10.6243908642502,0.6090403199195862
10.587870706989788,10.63529029127295,0.5383774042129517
10.590444757292055,10.614590677009438,0.5657298564910889
10.571233068409544,10.596354553987027,0.646859884262085
10.558344251737752,10.611659241191116,0.701381266117096
10.574233515336918,10.680495012099883,0.766237199306488
10.625371556804255,10.691641384684976,0.4730234742164612
10.668170686229347,10.684075493072426,0.3975052833557129
10.630515913578247,10.642602928226642,0.7138012051582336
10.56624503736247,10.581731557974035,0.743846595287323
10.567928402855749,10.692258188367681,0.8727785348892212
10.635684280738534,10.771555251118738,0.6363141536712646
10.73182914704533,10.74805425556385,0.15168127417564392
10.739621758101102,10.751795555145936,0.5999171137809753
10.620973308656325,10.633893765950466,0.9763233065605164
10.573639711407798,10.594010732653107,0.6181131601333618
10.620473875289994,10.721802540149639,0.6356440186500549
10.65419024628938,10.677802967592923,0.4167124629020691
10.646882377146994,10.66118743303195,0.5939835906028748
10.59699960743346,10.612033810688587,0.717418909072876
10.580030072762023,10.631040603621793,0.6818512678146362
10.59884336139936,10.708070062604211,0.7587587237358093
10.645424798638098,10.703688104401362,0.4580828845500946
10.680401883332866,10.697928736525503,0.43072137236595154
10.638207617543124,10.653212445252818,0.7225078344345093
10.58127526924521,10.601688030401702,0.721192479133606
10.583249520088991,10.70921238098231,0.8731786608695984
10.643624877033002,10.772088465234958,0.6298360824584961
10.732246187763163,10.75238651529778,0.1879303902387619
10.732709785992395,10.747930590206135,0.6190614700317383
10.620835239975703,10.636436157661352,0.9457909464836121
10.58136939535383,10.610705570551499,0.6196815371513367
10.625145077991883,10.739319454642851,0.6865336894989014
10.663805234058588,10.692701968077529,0.39692017436027527
10.667872735353228,10.684648478277552,0.5553850531578064
10.613906243160837,10.630511841780324,0.7409738302230835
10.583983798376382,10.621996821098646,0.6681177020072937
10.595485187734173,10.708264596661639,0.7922253608703613
10.638176503347632,10.715832276130884,0.5264150500297546
10.683492336342244,10.707913035501461,0.3874923586845398
10.652881324700587,10.670594989825158,0.6879163980484009
10.585362137906397,10.60485811609122,0.7594088315963745
10.579118478294369,10.692120534022397,0.8396598100662231
10.63729174738894,10.791952818839212,0.7316322326660156
10.726528113144367,10.75284749199145,0.17261621356010437
10.757805833715661,10.77577869911954,0.5059098601341248
10.657409646472908,10.67610274805656,0.9357151985168457
10.59036156346801,10.610035932838164,0.6846537590026855
10.61493017921165,10.683841983497544,0.5650976896286011
10.631054958226892,10.666613917286673,0.5202617049217224
10.610837077636036,10.636580605731446,0.640618085861206
10.5790835470083,10.620676686881366,0.7097908854484558
10.576758528921616,10.704084043165052,0.8847876191139221
10.629928804011223,10.779098104898296,0.7072954773902893
10.7220786480277,10.752423986885132,0.17062892019748688
10.746484169805166,10.766615615496464,0.5358483791351318
10.640962910184891,10.661385904463035,0.9481794238090515
10.579647353253694,10.60211254855759,0.6661815643310547
10.608613358147576,10.70705447504411,0.6581085920333862
10.63757457395335,10.679726808384004,0.46762797236442566
10.63458387468747,10.659157350210101,0.574680745601654
10.592298894779063,10.617933292616478,0.7053200006484985
10.568368344122625,10.633627233894005,0.7380964159965515
10.587676455395165,10.777203421494836,1.0
10.668574826084146,10.982941840948733,1.0
10.840600655233997,11.155179091404076,0.7946065664291382
11.040014127573148,11.063231532732223,0.0
11.157005281028738,11.17765122571825,0.31414011120796204
11.060435206920285,11.081429569702863,1.0
10.92306116576244,10.94419897251558,0.9505093693733215
10.917469771493257,10.937912159716575,0.43234506249427795
10.967665513571946,10.988752034609378,0.360199511051178
10.917973346685429,10.94176414237383,0.7840052843093872
10.82840992830372,11.142949833749196,1.0
10.847853475120825,11.162418854117968,1.0
10.983887618242543,11.298636337893152,0.8579986691474915
11.167775260613249,11.482771863457547,0.8207454085350037
11.348962107766386,11.664200871578972,0.892130434513092
11.5314097066852,11.846894054034655,0.885781466960907
11.725123089227386,12.040866440364963,0.844231903553009
11.91763196625107,12.233633233545856,0.8656010031700134
12.10436348937139,12.420616546396282,0.8946212530136108
12.294288864334403,12.61079743586372,0.8804212212562561
12.488087105329916,12.804855965040963,0.8526710867881775
12.6768032241142,12.993825479954799,0.864683210849762
12.858138836585463,13.175404939485004,0.883452832698822
13.038421596926918,13.355930345049519,0.880078911781311
13.219751501910565,13.537502567843331,0.8752477169036865
13.39952787996238,13.717519989577715,0.8820478320121765
13.577511345205155,13.716351291717036,0.23132295906543732
13.699699082049507,13.822017261857182,0.5421660542488098
13.662781372224984,13.790173826878677,1.0
13.614528294623119,13.849310340450792,1.0
13.672458353588718,13.960171504162414,1.0
13.808704217942296,14.127246513971498,0.9493429064750671
13.986834527506142,14.305615844307468,0.8464208841323853
14.168335132934482,14.487359859516644,0.876099169254303
14.33789858072873,14.657150429174933,0.9231492280960083
14.51037169732887,14.829855365766415,0.9011754393577576
14.688842485802772,15.008566949340686,0.8932276964187622
14.865735872416108,15.185697204547852,0.913386344909668
15.042282127222395,15.362479056169754,0.9117080569267273
15.220969386841952,15.541407147746655,0.8950468897819519
15.397651064244123,15.71832804198963,0.8991216421127319
15.569883847585139,15.89079120876408,0.9109728932380676
15.740614594941439,16.06175106124971,0.912375271320343
15.91175924559102,16.233125150684756,0.9100045561790466
16.08235837830059,16.40395370700091,0.9123201966285706
16.2517654168928,16.573588274523924,0.9162501692771912
16.42056405803269,16.742613146867964,0.9178286194801331
16.58911662039974,16.91139261296363,0.9186065793037415
16.757175187286986,17.07967663219652,0.9206481575965881
16.924615769870332,17.247342955886662,0.9230536818504333
17.09162338558985,17.4145728478774,0.9245748519897461
17.258272432969818,17.581445429995302,0.925767719745636
17.424427447544918,17.747826857411482,0.9274622201919556
17.59002360827413,17.913642965819818,0.9293130040168762
17.755112415539976,18.07895358609659,0.9309111833572388
17.919745359174772,18.243809355220844,0.9323314428329468
18.083890021548854,18.408171616374407,0.9339125752449036
18.24751778864743,18.572020017486448,0.9355806112289429
18.410668716349033,18.73538999999259,0.9370748400688171
18.574059964240234,18.898674184660365,0.9359757900238037
18.74484602689313,18.921299880212633,0.3812573254108429
18.86562136552472,18.91234108393743,0.24040530622005463
18.799709054012006,18.835933706120446,0.9535699486732483
18.598966151218036,18.63299270920956,1.0
18.46362735259055,18.492607364019076,0.8712326884269714
18.419505471811085,18.444332737475943,0.5886610746383667
18.38567349622184,18.40348637707573,0.6252925992012024
18.303585129262338,18.316583219164915,0.8022361993789673
18.219859808008323,18.22817037961853,0.7546654939651489
18.17178194720331,18.17474133092451,0.6187262535095215
18.11316535843616,18.11209733330523,0.6973437666893005
18.028759485602187,18.029326035118732,0.7907099723815918
17.96372578700202,17.9626113839278,0.6935634016990662
17.90847853711471,17.908780055960346,0.6678019762039185
17.84265171276388,17.843400671535115,0.7109618186950684
17.771102685008135,17.771990328551656,0.7223243117332458
17.705872397433932,17.706775940060535,0.6955222487449646
17.643064159565373,17.643976007183973,0.6919592618942261
17.576719486720783,17.57766137554058,0.7062188386917114
17.51012101495759,17.51104710268588,0.7046870589256287
17.446217549446782,17.446960506815216,0.6944572925567627
17.38260201988508,17.38307919864916,0.6941146850585938
17.317655076956843,17.31772746002631,0.6979994177818298
17.25289298088036,17.252430584156247,0.6950851678848267
17.189684421966145,17.188652962238795,0.6886266469955444
17.126383377909843,17.124920318568098,0.6893666982650757
17.062180447600134,17.06124312863861,0.6951619386672974
16.99862566110251,16.99784610234174,0.6919758319854736
16.936558724604687,16.935872205224417,0.6870663166046143
16.874575805814008,16.873915821061292,0.6879101395606995
16.812324142393752,16.81177312082792,0.6891984343528748
16.75070778039409,16.75031792529114,0.6869999170303345
16.68983537127566,16.689838770446137,0.6860236525535583
16.63009319556915,16.630352270149498,0.6837430596351624
16.570844528899876,16.57142546099485,0.6840686798095703
16.51196094613694,16.512775355796467,0.6841452717781067
16.4534182634815,16.454555010527613,0.6839893460273743
16.395625226930427,16.397067601912045,0.6821537613868713
16.338387629626226,16.340103252266207,0.6813796162605286
16.281487228905725,16.283455766975035,0.6812248826026917
16.225159336095864,16.22739391310486,0.6801031827926636
16.16934610078132,16.171889578757938,0.6795200109481812
16.114047936156563,16.11688713159745,0.6788820624351501
16.059251444596455,16.062395155706692,0.6783095598220825
16.004987467466748,16.008431510160822,0.6775884628295898
15.951241357790998,15.954999583748073,0.6769780516624451
15.89801206127303,15.902088112473628,0.6763469576835632
15.845296483768074,15.849731670092659,0.675878643989563
15.793101647202793,15.797940366215542,0.6755062341690063
15.74147187187547,15.74675243525658,0.6750352382659912
15.69049404714692,15.696229510043242,0.6743833422660828
15.640089961570622,15.64620686499267,0.6737558245658875
15.590261245607248,15.596838786702365,0.6734597086906433
15.541018187239295,15.54778764598398,0.6720612645149231
15.492245789619243,15.499269682306165,0.6715854406356812
15.443818346970842,15.450938223420511,0.6708091497421265
15.39577293598563,15.403033983431017,0.6700947880744934
15.348084491938762,15.356256502110071,0.6722715497016907
15.30124095527852,15.310336949786295,0.6719568371772766
15.255662743794483,15.265489656144206,0.6698854565620422
15.210852286546787,15.221427856293893,0.6702902317047119
15.166571106237054,15.177877897685208,0.6710032224655151
15.123176849156966,15.137111186421672,0.6771426200866699
15.081872209733653,15.0995332728607,0.6814934611320496
15.04412686966774,15.067326050277723,0.6873056292533875
15.010762792737943,15.088395931177422,0.8688614964485168
15.006271547845198,15.18747051780729,1.0
15.076718939072892,15.378397583044633,1.0
15.220621819142202,15.437637999597978,0.5814669728279114
15.367371453162885,15.443432116382306,0.2142723947763443
15.379302191238848,15.530865024095196,1.0
15.253085677609791,15.481178505279798,1.0
15.199713330029656,15.50160173814292,1.0
15.265392940757167,15.567094899428724,1.0
15.405711576272228,15.7074027932176,0.9459094405174255
15.587226478442641,15.888716704541201,0.8728238344192505
15.777545863090298,16.078734706623518,0.8778961300849915
15.959863051363156,16.260864208437297,0.908828854560852
16.14102157047706,16.441880397647882,0.9078761339187622
16.32541974629752,16.626298030385016,0.9063680171966553
16.51380828232395,16.814351676650055,0.8936971426010132
16.700480265303973,17.000960363892588,0.8895257115364075
16.88268903497954,17.18299802141722,0.8897418975830078
17.059389440646836,17.35969858635319,0.898447573184967
17.235166721843807,17.53530191488115,0.8941349387168884
17.40949441776098,17.70960185000338,0.8988615274429321
17.582248563227854,17.88227616604332,0.9041306376457214
17.753825965949716,18.053851884987687,0.9074377417564392
17.92652486961733,18.140547467313333,0.5880351662635803
18.06195973296427,18.12790665560258,0.2651229202747345
18.061393791432856,18.068688861712562,0.6481672525405884
17.928361455329995,17.930903815529284,1.0
17.82654130930967,17.82798802517555,0.7870291471481323
17.806995175433645,17.807397051185404,0.5131877660751343
17.769931825509445,17.769670693269877,0.6519350409507751
17.683126419577093,17.682785828008242,0.8115121722221375
17.612054719629445,17.61162239317662,0.7014809846878052
17.56817247113831,17.567548468475405,0.6136250495910645
17.508537391764747,17.50784733916047,0.6985364556312561
17.435516346380233,17.434855434606686,0.7396551370620728
17.377031298917334,17.37635779520009,0.6768621206283569
17.326223404919354,17.325513739696195,0.6585142612457275
17.266281091017277,17.26559088951884,0.6965406537055969
17.203458658205417,17.20282049208716,0.7004766464233398
17.146827575567787,17.146220539526734,0.6765210628509521
17.091556365405737,17.090990695855137,0.6760291457176208
17.033071136955755,17.03260708376104,0.6885268092155457
16.97481295585644,16.97449613254261,0.6858048439025879
16.918988495412528,16.918858451522343,0.677600622177124
16.86334144097787,16.863387057082296,0.6788412928581238
16.806868049515604,16.80702489845784,0.6821483373641968
16.750952567996496,16.751304147333574,0.680274248123169
16.696141969294093,16.69663620029872,0.6769368648529053
16.64149348143303,16.64213163749852,0.6774195432662964
16.58686406451671,16.587702847869657,0.6780570149421692
16.532857926612206,16.53385960693028,0.6762357950210571
16.479483542463313,16.480638852227255,0.67476487159729
16.4263346037859,16.427661504234223,0.6748407483100891
16.374394290346117,16.375964580519586,0.6712683439254761
16.3231787496215,16.325034164263904,0.6704264879226685
16.273789209011905,16.275724475757617,0.6638782620429993
16.2234195205763,16.225702388687697,0.6700169444084167
16.172620707037584,16.17529440635033,0.6713380217552185
16.12243310523456,16.125331836263243,0.6693952083587646
16.073156223924347,16.0763502566261,0.667311429977417
16.022789971232186,16.026183110555248,0.6727322936058044
15.980930697130132,15.985397319082631,0.641586422920227
15.93731762372298,15.942453219600965,0.6570274233818054
15.889411194100735,15.895712500245972,0.6717169284820557
15.844050838351539,15.850758313439613,0.659069299697876
15.80136815543951,15.808141899163008,0.651939868927002
15.757177536504255,15.763961788830596,0.6599851250648499
15.713314461827393,15.719664852623344,0.657719612121582
15.666165480424413,15.672563478613894,0.6710976362228394
15.622086090579144,15.629215461426398,0.6598564982414246
15.578827604106255,15.587398851681847,0.6639922261238098
15.541374470789183,15.552101333572088,0.6469296813011169
15.505868117188758,15.518595180386619,0.6487978100776672
15.467353304017083,15.482187894505286,0.6630258560180664
15.43042123419805,15.44648348163615,0.6566657423973083
15.396298062583577,15.413310029730438,0.6508728265762329
15.36199013694402,15.379870064627614,0.6569472551345825
15.327630183975089,15.352648268348569,0.6823127865791321
15.298875128374231,15.337780161953194,0.7057933211326599
15.28262498986203,15.347731126314391,0.7485515475273132
15.286188844856387,15.46040207186199,1.0
15.33997129750785,15.600507708553733,1.0
15.479419679165767,15.772882225766082,0.8946903944015503
15.659744495878243,15.962909665774843,0.8390969634056091
15.839604124791174,16.142437604605924,0.8762099146842957
16.013482885426253,16.31626135417056,0.9019717574119568
16.19349432388997,16.49613573773904,0.8781843781471252
16.377626554211748,16.68034617056631,0.8730599284172058
16.55883846711525,16.861616553895885,0.8909679651260376
16.73905837118506,17.041898919884837,0.8941259980201721
16.923374384037807,17.227543252462063,0.8753044605255127
17.108946524789726,17.414301661053493,0.8695365786552429
17.290021895610266,17.596901887558847,0.8850728273391724
17.46793476619612,17.775618339914775,0.8920959830284119
17.646523106464265,17.95426550024325,0.8865786194801331
17.824895024249034,18.13255854699233,0.8877624273300171
18.00138556644405,18.125474066493496,0.22276723384857178
18.121997321128884,18.142291429130257,0.21566127240657806
18.045624607059082,18.055917093306732,0.9341700077056885
17.85739662669233,17.868086231314134,1.0
17.749250884326432,17.76087876392676,0.7543486952781677
17.735799250884163,17.74723227007583,0.48607441782951355
17.701015666872717,17.711931027222324,0.6494826674461365
17.618886344845563,17.630306797004447,0.7967203259468079
17.558224154169817,17.56969754908281,0.6682382822036743
17.522751825042487,17.53444643503326,0.5933314561843872
17.469475783221966,17.481763576203036,0.6892361640930176
17.405503255175542,17.418030093486347,0.7206478714942932
17.35757511434925,17.370525054606322,0.6504884362220764
17.316162291510484,17.329841003967342,0.6341282725334167
17.26437106753557,17.278294498758047,0.6747527122497559
17.208910248352808,17.223397058678906,0.6806354522705078
17.160460573528624,17.17595206346386,0.653265118598938
17.11415916488036,17.130015076272883,0.6508477926254272
17.063570245789432,17.079998898541206,0.6682361364364624
17.01360716075204,17.031081487100863,0.6634587049484253
16.967230035935643,16.98476269979414,0.6502806544303894
16.919910967231694,16.93768306223877,0.6554974317550659
16.871432115832697,16.89002493605026,0.6591909527778625
16.824675273721446,16.84342450164606,0.65245521068573
16.77820236939429,16.797574768322036,0.652973473072052
16.73172773492447,16.751974604929494,0.6530622243881226
16.68646396726112,16.706968071461354,0.648929238319397
16.640846582125185,16.66201983235746,0.6516222953796387
16.595514958027444,16.617533673831176,0.6501948833465576
16.55185083718365,16.5741788783377,0.6444040536880493
16.507615313029213,16.53067050686458,0.6485556364059448
16.463308538933994,16.487260475311206,0.6486832499504089
16.420987060319217,16.445486210966536,0.6417576670646667
16.37855043025841,16.403787239242256,0.6445638537406921
