u,du,Cur_acc,q,ru,rdu
0.11649193176380152,0.10855123588239562,-0.42284980582326015,0.029184941,0.9708150587975979,0.5
0.5102200593515304,3.937281275877288,-0.23930551234214312,0.13324474,0.8667552620172501,0.5
1.752481996308631,12.422619369571008,0.19308111151525034,0.39911824,0.6008817553520203,0.5
3.0,12.475180036913688,0.8089837027984483,0.9382333,0.06176668405532837,0.5
3.0,0.0,1.7202582920541432,0.9012778,0.09872221946716309,0.5
0.08379982747802828,-29.162001725219717,1.994134723489911,0.017978823,0.982021177187562,0.5
0.05659770520770293,-0.27202122270325346,1.169911532388428,0.01271387,0.9872861299663782,0.5
0.061401525347568625,0.04803820139865696,-0.9657007461169851,0.0137798,0.9862201996147633,0.5
0.0647062433631852,0.033047180156165756,-1.3737404134271503,0.01391201,0.9860879899933934,0.5
0.05781329003181477,-0.06892953331370431,-0.05591394946261317,0.012721954,0.9872780460864305,0.5
0.06359777794863511,0.0578448791682034,0.5019574182600435,0.012995783,0.987004216760397,0.5
0.09128807543583667,0.2769029748720156,-0.496921670340592,0.016746104,0.9832538962364197,0.5
3.0,29.08711924564163,-0.8956341878770621,0.8235038,0.1764962077140808,0.5
3.0,0.0,0.19443546317718413,0.9164948,0.08350521326065063,0.5
3.0,0.0,1.360341428375832,0.9508119,0.049188077449798584,0.5
3.0,0.0,1.8388764243071265,0.95212156,0.0478784441947937,0.5
3.0,0.0,1.8118684692923757,0.95097643,0.049023568630218506,0.5
3.0,0.0,1.824475988198286,0.9501019,0.04989808797836304,0.5
3.0,0.0,1.9371338210381812,0.9465139,0.05348610877990723,0.5
3.0,0.0,1.925088768534602,0.9411694,0.0588306188583374,0.5
3.0,0.0,1.867315227829628,0.9344785,0.0655214786529541,0.5
3.0,0.0,1.899253747503311,0.92454475,0.07545524835586548,0.5
3.0,0.0,1.937982409304043,0.9102588,0.08974117040634155,0.5
3.0,0.0,1.8871611853398158,0.8953485,0.10465151071548462,0.5
3.0,0.0,1.8133561243403602,0.87535375,0.12464624643325806,0.5
3.0,0.0,1.8028276023285652,0.8546188,0.14538121223449707,0.5
3.0,0.0,1.8132990474470538,0.8204114,0.17958861589431763,0.5
3.0,0.0,1.7977637771839083,0.5550036,0.4449964165687561,0.5
1.2060938470434137,-17.939061529565862,1.7798346498087492,0.13236415,0.8676358461380005,0.5
1.0392220769139553,-1.6687177012945842,1.2218773670235947,0.124812596,0.8751874044537544,0.5
1.0904578857080882,0.5123580879413292,-0.36917709915451274,0.119580835,0.8804191648960114,0.5
2.1649984299998666,10.745405442917782,-0.4825307781811899,0.231757,0.7682429999113083,0.5
2.6935381889121888,5.285397589123222,0.5793005883771807,0.27484977,0.7251502275466919,0.5
3.0,3.0646181108781123,1.3624586423835723,0.43825316,0.5617468357086182,0.5
3.0,0.0,1.7813030955845972,0.53684306,0.46315693855285645,0.5
3.0,0.0,1.8150060536819763,0.5835499,0.4164500832557678,0.5
3.0,0.0,1.6956344777277956,0.63645726,0.36354273557662964,0.5
3.0,0.0,1.7247311653983686,0.7141167,0.2858833074569702,0.5
3.0,0.0,1.7847078836508155,0.78178775,0.21821224689483643,0.5
3.0,0.0,1.7689338664715084,0.824135,0.17586499452590942,0.5
3.0000000000000164,1.6431300764452317e-13,1.765462548051107,0.8551879,0.14481210708618164,0.5
3.000000000000011,-5.3290705182007514e-14,1.7868725959408485,0.89146894,0.10853105783462524,0.5
3.0000000000000053,-5.773159728050814e-14,1.7668167739607028,0.9182851,0.081714928150177,0.5
3.0000000000000138,8.43769498715119e-14,1.7223278333555814,0.92599875,0.0740012526512146,0.5
3.0,-1.376676550535194e-13,1.7073074732241778,0.9399654,0.06003457307815552,0.5
3.0000000000000115,1.1546319456101628e-13,1.711446506029792,0.96965593,0.030344069004058838,0.5
3.000000000000004,-7.549516567451064e-14,1.705991327182379,0.94824183,0.05175817012786865,0.5
3.0,-3.9968028886505635e-14,1.6940703841853075,0.91433555,0.08566445112228394,0.5
3.0000000000000164,1.6431300764452317e-13,1.6879864110770966,0.8697178,0.1302822232246399,0.5
3.0000000000000133,-3.108624468950438e-14,1.6855256235345275,0.895637,0.10436302423477173,0.5
3.000000000000014,8.881784197001252e-15,1.6805856681178453,0.9305061,0.06949388980865479,0.5
3.000000000000006,-7.993605777301127e-14,1.6744058254363505,0.9388461,0.06115388870239258,0.5
3.0000000000000124,6.217248937900877e-14,1.6700761566812155,0.93551344,0.064486563205719,0.5
3.0000000000000053,-7.105427357601002e-14,1.6664904736817192,0.92953056,0.0704694390296936,0.5
3.0000000000000178,1.2434497875801753e-13,1.6615501457371613,0.9270851,0.07291489839553833,0.5
3.0000000000000124,-5.3290705182007514e-14,1.655961607279323,0.92387366,0.0761263370513916,0.5
3.000000000000011,-1.3322676295501878e-14,1.6508880726376962,0.9273658,0.07263422012329102,0.5
3.0000000000000178,6.661338147750939e-14,1.6463294363537808,0.94434714,0.05565285682678223,0.5
3.000000000000014,-3.552713678800501e-14,1.6414466237432879,0.9383464,0.06165361404418945,0.5
3.000000000000008,-6.217248937900877e-14,1.6362776709903857,0.92459273,0.07540726661682129,0.5
3.0,-7.993605777301127e-14,1.6315092770230297,0.86987966,0.13012033700942993,0.5
3.0000000000000164,1.6431300764452317e-13,1.6339124790100223,0.811488,0.18851202726364136,0.5
1.5570744678878787,-14.429255321121376,1.7078606264817255,0.6684929,0.3315070867538452,0.5
0.2820120236885577,-12.75062444199321,1.2077533862758998,0.2887125,0.7112874984741211,0.5
0.189054237343274,-0.929577863452837,-0.6591231151154234,0.26985207,0.7301479279994965,0.5
0.16771178114856727,-0.21342456194706733,-2.0074290279405793,0.23902048,0.7609795182943344,0.5
0.11164723187299015,-0.5606454927557711,-1.35338798425412,0.19103405,0.8089659512042999,0.5
0.05592231661086006,-0.5572491526213009,-0.44121566436292026,0.17290655,0.8270934522151947,0.5
0.008572180803001747,-0.47350135807858307,-0.33832071871315433,0.15904711,0.8409528881311417,0.5
-0.014919954683107486,-0.23492135486109234,-0.8208840684550097,0.14865428,0.8513457179069519,0.5
-0.026615985730269978,-0.11696031047162492,-0.8372566158049206,0.07965857,0.920341432094574,0.5
-0.03117465417989434,-0.045586684496243604,-0.48077991125352104,0.047300313,0.9526996873319149,0.5
-0.03024474922125458,0.0092990495863976,-0.5861660199004024,0.030244645,0.9697553552687168,0.5
-0.028284534061684005,0.019602151595705733,-0.8440631921624686,0.022891909,0.9771080911159515,0.5
-0.0284553699302321,-0.0017083586854809568,-0.650336727894586,0.019519154,0.9804808460175991,0.5
-0.02848791813559741,-0.0003254820536530839,-0.5524687608084468,0.016716335,0.9832836650311947,0.5
-0.027682401322791303,0.008055168128061063,-0.6582646388685022,0.014494071,0.9855059292167425,0.5
-0.02692013653626437,0.007622647865269325,-0.7154859048497595,0.013094032,0.9869059678167105,0.5
-0.026721726593517105,0.0019840994274726576,-0.6522989895722845,0.01228473,0.987715270370245,0.5
-0.026489802606867008,0.002319239866500969,-0.6280793329800666,0.011592884,0.9884071163833141,0.5
-0.02602119369216504,0.0046860891470196925,-0.6634443767441038,0.010997457,0.9890025425702333,0.5
-0.026033112388679107,-0.00011918696514068294,-0.6659827713730566,0.010889087,0.9891109131276608,0.5
-0.02772067019633946,-0.016875578076603545,-0.6390329681764578,0.011973577,0.9880264233797789,0.5
-0.030250169596613787,-0.02529499400274325,-0.6361538607726349,0.013738642,0.9862613575533032,0.5
-0.03416642372605189,-0.039162541294381,-0.6494683036952456,0.016638737,0.9833612628281116,0.5
-0.039210343921613246,-0.05043920195561359,-0.6476205228322243,0.020525044,0.9794749561697245,0.5
-0.04285277253328324,-0.036424286116699955,-0.6320972903216292,0.023550712,0.9764492884278297,0.5
-0.04535879787523832,-0.025060253419550774,-0.6330170125084751,0.025980067,0.9740199334919453,0.5
-0.03835875702196312,0.070000408532752,-0.6420390971392027,0.021580767,0.9784192331135273,0.5
-0.03623304857143326,0.021257084505298604,-0.6355515360181944,0.020898953,0.9791010469198227,0.5
-0.03533396611719786,0.008990824542354017,-0.6206712980940501,0.02126696,0.9787330403923988,0.5
-0.03511166659731488,0.0022229951988297914,-0.619829906278292,0.022400074,0.9775999262928963,0.5
-0.03401166329567229,0.01100003301642588,-0.6225165594076545,0.023114253,0.9768857471644878,0.5
-0.03234510310784114,0.01666560187831151,-0.6161630503712954,0.023594022,0.9764059782028198,0.5
-0.02833702662715975,0.0400807648068139,-0.6087231200514955,0.022071041,0.9779289588332176,0.5
-0.023744890096852447,0.04592136530307302,-0.5974215820238552,0.019885922,0.9801140781491995,0.5
-0.019497358871054166,0.04247531225798282,-0.5924858287585832,0.017907392,0.9820926077663898,0.5
-0.015585836158901467,0.039115227121526985,-0.5888360060415586,0.016114507,0.9838854931294918,0.5
-0.012031849104810532,0.035539870540909346,-0.5854262804319806,0.014545525,0.9854544745758176,0.5
-0.00908621679904166,0.02945632305768872,-0.57792989362408,0.013676241,0.9863237589597702,0.5
-0.006620628466922414,0.024655883321192465,-0.572376080097715,0.013748083,0.9862519167363644,0.5
-0.004203801445319143,0.02416827021603271,-0.5690035056975615,0.014517231,0.985482769086957,0.5
-0.0014164381059487974,0.027873633393703454,-0.5632788787834765,0.015138385,0.984861615113914,0.5
0.001694709080564842,0.031111471865136395,-0.5581318019132656,0.015068784,0.9849312156438828,0.5
0.004883112167329284,0.03188403086764442,-0.5529811009028824,0.01473636,0.9852636400610209,0.5
0.008058483423548188,0.031753712562189035,-0.5479647255948773,0.014275856,0.9857241436839104,0.5
0.011188216847979354,0.031297334244311664,-0.5426398304103125,0.013778503,0.9862214969471097,0.5
0.014419795186685055,0.03231578338705701,-0.5374590041105083,0.01350963,0.9864903697744012,0.5
0.017676534651420238,0.032567394647351824,-0.5322981414894621,0.013245921,0.986754079349339,0.5
0.02133470884207906,0.03658174190658822,-0.5271495990769348,0.013344081,0.9866559188812971,0.5
0.025445260011335118,0.041105511692560576,-0.5218974551935732,0.013675857,0.9863241426646709,0.5
0.02979135730861044,0.043460972972753226,-0.5162386832283918,0.013996717,0.9860032834112644,0.5
0.03438587758377306,0.045945202751626196,-0.5097638689037463,0.014267153,0.9857328468933702,0.5
0.038145274765477175,0.03759397181704115,-0.5040332305696444,0.014124175,0.9858758253976703,0.5
0.04279728734985145,0.04652012584374275,-0.49829073589324424,0.014183272,0.985816728323698,0.5
0.04478107976251483,0.019837924126633807,-0.4924329228477541,0.013305136,0.9866948639973998,0.5
0.04740216487650427,0.02621085113989438,-0.4877256740707232,0.012699914,0.9873000858351588,0.5
0.04843628150388331,0.010341166273790392,-0.48427523968660546,0.011575033,0.9884249670431018,0.5
0.0499277931748102,0.014915116709268914,-0.4804546512067909,0.010508601,0.9894913993775845,0.5
0.05910534641198172,0.09177553237171523,-0.47688489554655233,0.010933491,0.9890665085986257,0.5
0.0684129372716128,0.09307590859631072,-0.46843577819489773,0.01125795,0.9887420497834682,0.5
0.07579184681251883,0.07378909540906031,-0.45578244841478505,0.011188762,0.9888112377375364,0.5
0.08334050485168666,0.07548658039167835,-0.44810480625606,0.011144506,0.9888554941862822,0.5
0.09072219259860148,0.0738168774691482,-0.4428119111998139,0.011065582,0.9889344181865454,0.5
0.11706033626663256,0.26338143668031083,-0.43394255455622455,0.013263564,0.9867364363744855,0.5
0.1543909684915586,0.37330632224926025,-0.41304627718900466,0.016364142,0.9836358577013016,0.5
0.2098249059542587,0.5543393746270011,-0.3774531951979076,0.020956043,0.9790439568459988,0.5
0.7542183129095135,5.443934069552547,-0.33364049862596773,0.07802028,0.9219797179102898,0.5
1.7898793101545991,10.356609972450856,-0.04491213816827794,0.20789894,0.7921010553836823,0.5
2.994572367942258,12.046930577876585,0.7044742509965003,0.4127594,0.587240606546402,0.5
2.1477358291057955,-8.468365388364623,1.4390291560876385,0.27285513,0.727144867181778,0.5
0.7379615794851806,-14.097742496206148,1.4674967057414479,0.07701309,0.9229869097471237,0.5
1.4929674020238348,7.550058225386542,0.11930768608999122,0.16985999,0.830140009522438,0.5
2.261341044475209,7.683736424513743,-1.2621648785218107,0.25647828,0.7435217201709747,0.5
3.0,7.386589555247909,-0.533723246789788,0.39265025,0.6073497533798218,0.5
3.0,0.0,0.6567962916170921,0.799147,0.20085299015045166,0.5
3.0,0.0,1.4031865351962127,0.7976333,0.20236670970916748,0.5
3.0,0.0,1.8151492030814658,0.70717776,0.2928222417831421,0.5
3.0,0.0,1.9031939150418946,0.8523819,0.1476181149482727,0.5
3.0,0.0,1.8231719358817202,0.9076812,0.09231877326965332,0.5
3.0,0.0,1.8115852198901057,0.9433055,0.05669450759887695,0.5
3.0,0.0,1.8439817461282038,0.9623068,0.03769320249557495,0.5
3.0,0.0,1.8838852669557529,0.95021236,0.04978764057159424,0.5
3.0,0.0,1.8667197681137901,0.93903506,0.06096494197845459,0.5
3.0,0.0,1.8220875563162744,0.9383709,0.06162911653518677,0.5
3.0,0.0,1.7670039241935251,0.9404385,0.05956149101257324,0.5
3.0,0.0,1.757772678061405,0.92972684,0.07027316093444824,0.5
3.0,0.0,1.7432767831756029,0.9248318,0.0751681923866272,0.5
3.0,0.0,1.7275412803241508,0.9405152,0.059484779834747314,0.5
3.0,0.0,1.7157738713652084,0.9145546,0.08544540405273438,0.5
2.1401746949670226,-8.598253050329774,1.7269888355276626,0.8204639,0.1795361042022705,0.5
0.659448868562821,-14.807258264042016,1.354348462271567,0.56727916,0.4327208399772644,0.5
0.07294315386721273,-5.865057146956083,-0.005659582193065978,0.13740313,0.862596869468689,0.5
0.025416827030663558,-0.4752632683654917,-1.3303235600341186,0.058562636,0.9414373636245728,0.5
0.014463953764822554,-0.10952873265841004,-1.018201627762056,0.04085504,0.9591449610888958,0.5
0.004015964568668484,-0.1044798919615407,-0.19546147909581912,0.033290848,0.9667091518640518,0.5
-0.002618122274512559,-0.06634086843181043,-0.3706336413768325,0.025496222,0.9745037779211998,0.5
-0.0034178528207076675,-0.007997305461951085,-0.8680541806662716,0.02232873,0.9776712693274021,0.5
-0.004338122417599684,-0.009202695968920163,-0.7107171064758451,0.020359082,0.9796409178525209,0.5
-0.0062539061935886694,-0.019157837759889856,-0.4388225885732091,0.01826118,0.9817388206720352,0.5
-0.006913178774579497,-0.006592725809908273,-0.5963508760632258,0.016662814,0.9833371862769127,0.5
-0.0066210766125946036,0.002921021619848932,-0.7302105245666912,0.015304258,0.9846957419067621,0.5
-0.006746644638924867,-0.0012556802633026387,-0.5848505499837992,0.014785897,0.985214103013277,0.5
-0.0071079235346634545,-0.0036127889573858707,-0.5080789925960012,0.015380822,0.984619177877903,0.5
-0.006913164220374232,0.0019475931428922233,-0.5994231813992764,0.015778422,0.9842215776443481,0.5
-0.006392776505275984,0.005203877150982486,-0.6282243737724496,0.016076032,0.9839239679276943,0.5
-0.0060812691615687794,0.003115073437072041,-0.5663108549038594,0.018071644,0.9819283559918404,0.5
-0.005667394963649278,0.004138741979195018,-0.5527121266413563,0.021512877,0.9784871228039265,0.5
-0.004651277694181326,0.010161172694679518,-0.5848523040506053,0.023503475,0.9764965251088142,0.5
-0.0031789943307700547,0.014722833634112711,-0.5825818218984689,0.026568618,0.9734313823282719,0.5
-0.0013112224862473418,0.01867771844522713,-0.558244613840937,0.02973257,0.9702674299478531,0.5
0.0004454242703923403,0.01756646756639682,-0.5564705514312532,0.026693478,0.9733065217733383,0.5
0.0015603912568448106,0.011149669864524703,-0.5647339108258069,0.01984556,0.9801544398069382,0.5
0.0035105711053123254,0.019501798484675148,-0.5591547314150398,0.019785047,0.9802149534225464,0.5
0.0049388367941309505,0.014282656888186251,-0.5481056247330127,0.017677497,0.9823225028812885,0.5
0.006378470551784969,0.014396337576540186,-0.5464839036336648,0.01573207,0.9842679295688868,0.5
0.008382558266785176,0.020040877150002065,-0.5462924320695349,0.01523398,0.9847660204395652,0.5
0.010009504929982538,0.016269466631973623,-0.540059717056867,0.013982141,0.9860178586095572,0.5
0.01154378279182608,0.015342778618435415,-0.5337419909673545,0.012755737,0.987244263291359,0.5
0.0132578426709197,0.017140598790936212,-0.5314876685911399,0.011988477,0.9880115231499076,0.5
0.01562988540952446,0.023720427386047585,-0.519407168332242,0.012057074,0.9879429256543517,0.5
0.01828670671266737,0.026568213031429103,-0.5121561831614466,0.012250416,0.9877495840191841,0.5
0.017985369830866585,-0.0030133688180078444,-0.493898788789731,0.011815051,0.9881849493831396,0.5
0.02072042953186408,0.027350597009974942,-0.5036977789412636,0.011931356,0.9880686439573765,0.5
0.02393277795916539,0.03212348427301309,-0.5079888436780521,0.012072534,0.9879274656996131,0.5
0.027129671005637457,0.031968930464720685,-0.5018771971852646,0.012127088,0.9878729116171598,0.5
0.030168750022188565,0.030390790165511078,-0.4927690490376803,0.012007507,0.9879924934357405,0.5
0.0328732509323402,0.027045009101516332,-0.5036622156026195,0.011690218,0.9883097819983959,0.5
0.0367044523780736,0.03831201445733401,-0.41859163964954815,0.012010016,0.9879899844527245,0.5
0.04062526933583227,0.039208169577586716,-0.4361292477091921,0.012277914,0.987722085788846,0.5
0.044646179041016434,0.04020909705184164,-0.47906201408067123,0.0124919675,0.9875080324709415,0.5
0.0484896911534414,0.038435121124249655,-0.45360142741387244,0.012632762,0.9873672379180789,0.5
0.05004169589810351,0.015520047446621124,-0.4268243186087591,0.012009071,0.9879909288138151,0.5
0.05083153445875913,0.007898385606556202,-0.4419035357947476,0.010807773,0.9891922269016504,0.5
0.052844862232242815,0.02013327773483682,-0.4386784206216276,0.010019773,0.9899802273139358,0.5
0.05686168123799137,0.04016819005748552,-0.47149702700140145,0.009713577,0.990286422893405,0.5
0.0669115831731399,0.10049901935148535,-0.4407090880962777,0.010497005,0.989502995274961,0.5
0.08114364226715284,0.14232059094012942,-0.4325846787125684,0.011774925,0.9882250754162669,0.5
0.09305178244002571,0.11908140172872866,-0.3747683658147705,0.012548498,0.987451502121985,0.5
0.10532647472127282,0.12274692281247113,-0.35520124053808916,0.013242645,0.9867573548108339,0.5
0.11353423310692252,0.08207758385649702,-0.3849111047011465,0.013295429,0.986704571172595,0.5
0.12286271623759004,0.09328483130667517,-0.3686250493939269,0.01346614,0.986533859744668,0.5
0.13333218590632578,0.10469469668735742,-0.34018725415866136,0.013742537,0.9862574627622962,0.5
0.1430860097784035,0.0975382387207771,-0.34243592736657047,0.013872503,0.9861274966970086,0.5
0.21497792270316177,0.7189191292475827,-0.34322637882804496,0.020008394,0.9799916055053473,0.5
0.3542441729143523,1.392662502111905,-0.2874839138804615,0.032018356,0.967981643974781,0.5
0.6165803618492076,2.623361889348553,-0.16259573062007032,0.055293854,0.9447061456739902,0.5
1.7078293736411936,10.912490117919859,0.03556243930609743,0.17311968,0.8268803209066391,0.5
2.571068527666112,8.632391540249184,0.5377589565716665,0.2916335,0.7083665132522583,0.5
2.9031674918519683,3.3209896418585627,1.3943712676127116,0.35879725,0.6412027478218079,0.5
3.0000000000000098,0.9683250814804145,1.8029712968610925,0.4685733,0.5314266979694366,0.5
3.0,-9.769962616701378e-14,1.7983183333362949,0.71089876,0.289101243019104,0.5
3.0,0.0,1.7385965346220276,0.8389665,0.1610335111618042,0.5
3.0,0.0,1.7999914184203833,0.89788806,0.10211193561553955,0.5
3.0,0.0,1.841288490188784,0.96622443,0.03377556800842285,0.5
3.0000000000000178,1.7763568394002505e-13,1.8121179288689444,0.9654033,0.03459668159484863,0.5
3.0,-1.7763568394002505e-13,1.8022194023701439,0.9518281,0.04817187786102295,0.5
3.0,0.0,1.843161403418786,0.9466901,0.05330991744995117,0.5
3.0,0.0,1.8557387120002706,0.9501247,0.04987531900405884,0.5
3.0,0.0,1.8107502793777797,0.9405547,0.059445321559906006,0.5
3.0,0.0,1.7791420209023907,0.9332265,0.06677347421646118,0.5
3.0,0.0,1.7858949816269016,0.93147004,0.06852996349334717,0.5
3.0,0.0,1.7837301795175486,0.88524634,0.11475366353988647,0.5
1.1645848883403271,-18.35415111659673,1.7649169283989947,0.66982514,0.33017486333847046,0.5
0.1188786510814892,-10.457062372588378,1.206128397793163,0.17324089,0.8267591148614883,0.5
0.01643005301657985,-1.0244859806490936,-0.7637184653722829,0.043102648,0.9568973518908024,0.5
0.014052800727702486,-0.02377252288877363,-1.8822738426633572,0.028781705,0.9712182953953743,0.5
0.017288835417088526,0.0323603468938604,-1.0814529885211197,0.030937053,0.9690629467368126,0.5
0.014065703903631023,-0.03223131513457503,-0.13451326010202627,0.033990864,0.9660091362893581,0.5
0.004667745827617573,-0.0939795807601345,-0.34783459101300046,0.022938792,0.9770612083375454,0.5
0.0034497636522544464,-0.012179821753631262,-0.8212933917233483,0.01942657,0.9805734306573868,0.5
0.002486848409092912,-0.009629152431615343,-0.606623066176892,0.01804152,0.9819584805518389,0.5
0.0007580250367912808,-0.017288233723016314,-0.35472568077729605,0.017145356,0.9828546438366175,0.5
-0.00021100636365169873,-0.009690314004429795,-0.5327635774578222,0.015111389,0.9848886113613844,0.5
0.00047288147187984214,0.006838878355315409,-0.639729351858301,0.016082847,0.9839171525090933,0.5
0.0009302459323868237,0.004573644605069815,-0.4792861126439636,0.018317915,0.9816820845007896,0.5
0.0008861825383423283,-0.00044063394044495385,-0.41413326419546087,0.0196647,0.9803353007882833,0.5
0.0014927676307868523,0.00606585092444524,-0.5179175921240966,0.020950377,0.9790496230125427,0.5
0.003312638708043651,0.01819871077256799,-0.5546136875456829,0.025159817,0.9748401828110218,0.5
0.005797610523376476,0.024849718153328246,-0.4845023295176324,0.03200511,0.9679948911070824,0.5
0.007681194555888948,0.018835840325124725,-0.4630195988928187,0.03607543,0.9639245681464672,0.5
0.009229124436950342,0.01547929881061394,-0.5058947238937644,0.03686426,0.9631357416510582,0.5
0.01195522337240204,0.027260989354516985,-0.4996359216474208,0.039961208,0.9600387923419476,0.5
0.011187589341114149,-0.007676340312878921,-0.46377638706317764,0.033394348,0.9666056521236897,0.5
0.008723423908833225,-0.024641654322809237,-0.4731954341615511,0.023142695,0.9768573045730591,0.5
0.009089973943874681,0.0036655003504145606,-0.48479291568572863,0.020223038,0.9797769617289305,0.5
0.00988282454953808,0.007928506056633991,-0.46757236952082076,0.018497657,0.9815023429691792,0.5
0.010337947461632573,0.004551229120944925,-0.46473261360493623,0.016363963,0.9836360365152359,0.5
0.01127006307776652,0.009321156161339467,-0.4647496726734585,0.015148004,0.9848519964143634,0.5
0.012580337334265307,0.013102742564987876,-0.4526406078966547,0.014546588,0.98545341193676,0.5
0.013542024958132011,0.009616876238667041,-0.45617634853840056,0.013504644,0.9864953560754657,0.5
0.014472961984340386,0.009309370262083755,-0.453318466627742,0.012511028,0.9874889720231295,0.5
0.015517964165164662,0.010450021808242754,-0.4366431550123794,0.011745272,0.9882547277957201,0.5
0.017250655394417135,0.017326912292524727,-0.4423568158568039,0.011635959,0.988364040851593,0.5
0.01928719716537349,0.02036541770956357,-0.44306918557442954,0.011702314,0.9882976859807968,0.5
0.021485974928156647,0.02198777762783155,-0.4232158818898409,0.011840011,0.9881599890068173,0.5
0.02371524001759641,0.022292650894397623,-0.4243671885986808,0.011916516,0.9880834836512804,0.5
0.02595808555618112,0.022428455385847118,-0.42913883039880496,0.011919968,0.9880800321698189,0.5
0.02816982642760065,0.022117408714195305,-0.4106400605273259,0.011883147,0.9881168529391289,0.5
0.03036877750034022,0.02198951072739569,-0.4066789510115771,0.011807999,0.9881920013576746,0.5
0.032479675580299634,0.02110898079959414,-0.41294166991278997,0.011649856,0.9883501436561346,0.5
0.03440811968389619,0.019284441035965563,-0.4000721062417078,0.0114061795,0.9885938204824924,0.5
0.036266990541509905,0.018588708576137147,-0.38941451495597185,0.011144359,0.988855641335249,0.5
0.03942976926204184,0.03162778720531938,-0.3969913398528007,0.01138827,0.9886117298156023,0.5
0.04259432489720716,0.031645556351653156,-0.38976298389662595,0.011578219,0.988421780988574,0.5
0.04578111229503608,0.03186787397828919,-0.37094055446152513,0.011745066,0.9882549336180091,0.5
0.04903422255870988,0.032531102636738016,-0.3790749923271073,0.011878986,0.9881210140883923,0.5
0.0546103619437912,0.05576139385081322,-0.3752231784093741,0.011998272,0.9880017284303904,0.5
0.05592631739851469,0.013159554547234886,-0.35805568865229276,0.0110975355,0.9889024645090103,0.5
0.056932577872984294,0.010062604744696044,-0.3597418698013357,0.010268141,0.9897318594157696,0.5
0.057802139905561004,0.008695620325767095,-0.3626880877528026,0.009528556,0.990471444092691,0.5
0.06029395676135872,0.024918168557977183,-0.35636936113117884,0.009162407,0.9908375926315784,0.5
0.06933398842781083,0.09040031666452106,-0.35134188406022104,0.009844222,0.9901557778939605,0.5
0.08093473068907318,0.11600742261262356,-0.3458169929118043,0.010785055,0.989214944653213,0.5
0.09486622257929726,0.1393149189022408,-0.33351771996501517,0.011908136,0.9880918636918068,0.5
0.1112528864654186,0.1638666388612134,-0.3198284900163507,0.0131974155,0.9868025844916701,0.5
0.1256245277319782,0.14371641266559612,-0.30707399895330145,0.014091159,0.9859088407829404,0.5
0.13639271801389638,0.10768190281918166,-0.29418969579011905,0.014475099,0.98552490118891,0.5
0.17169166934340457,0.35298951329508194,-0.28438042384146417,0.01743199,0.9825680106878281,0.5
0.22740356811199236,0.5571189876858779,-0.2617272843045511,0.022218768,0.9777812324464321,0.5
0.3095592962132365,0.8215572810124416,-0.21159695054546696,0.029308476,0.9706915244460106,0.5
0.60739557737382,2.9783628116058347,-0.14516615450645828,0.058577448,0.9414225518703461,0.5
2.007175142357948,13.997795649841278,0.044044432136435024,0.24345557,0.7565444260835648,0.5
3.0,9.928248576420522,0.6253906751274275,0.5291491,0.4708508849143982,0.5
3.0,0.0,1.5449649748345828,0.73816884,0.2618311643600464,0.5
3.0,0.0,1.924426111495604,0.9186549,0.0813450813293457,0.5
3.0,0.0,1.8108296688217311,0.9558153,0.04418468475341797,0.5
3.0,0.0,1.7690655538930316,0.9309345,0.06906551122665405,0.5
3.0,0.0,1.8986735643278172,0.9384051,0.06159490346908569,0.5
3.0,0.0,1.9229024768252514,0.92700505,0.07299494743347168,0.5
3.0,0.0,1.8586109159813815,0.92119986,0.07880014181137085,0.5
3.0,0.0,1.8628642649825398,0.93878645,0.061213552951812744,0.5
3.0,0.0,1.9001978612102997,0.9476101,0.05238991975784302,0.5
2.595568620344337,-4.044313796556631,1.8809885376807753,0.9124165,0.08758348226547241,0.5
0.24845141730197717,-23.471172030423595,1.6120915405318328,0.81030464,0.1896953582763672,0.5
-0.3649110603824146,-6.133624776843917,0.5524598891540256,0.36071172,0.6392882764339447,0.5
-0.5042174244650034,-1.3930636408258879,-1.4774414549538804,0.36049488,0.6395051181316376,0.5
-0.6588391256109839,-1.546217011459805,-1.8829858168785598,0.39086923,0.6091307699680328,0.5
-0.8852595332090437,-2.264204075980598,-0.8987030551027781,0.4066364,0.5933636128902435,0.5
-1.2624126350102627,-3.7715310180121895,-0.4941093898647447,0.45288816,0.547111839056015,0.5
-1.6048978440135937,-3.42485209003331,-1.4675959132817258,0.49935344,0.500646561384201,0.5
-1.7471725427268203,-1.4227469871322662,-2.1561581282159246,0.5056657,0.49433428049087524,0.5
-1.9809331465002256,-2.3376060377340524,-1.8117867159908954,0.5242885,0.47571152448654175,0.5
-2.2224479616029695,-2.4151481510274397,-1.633903257909375,0.53790504,0.4620949625968933,0.5
-2.3893115180774975,-1.66863556474528,-2.160331850818429,0.5483426,0.45165741443634033,0.5
-2.5182909931858584,-1.2897947510836083,-2.4404293164067776,0.5590931,0.4409068822860718,0.5
-2.6037212181074603,-0.854302249216019,-2.2425621598929175,0.5591636,0.44083642959594727,0.5
-2.787979013780675,-1.8425779567321454,-2.227021301632896,0.5769524,0.42304760217666626,0.5
-3.1043525515819264,-3.1637353780125155,-2.4860581897364176,0.62353796,0.37646204233169556,0.5
-3.850991371463606,-7.466388198816798,-2.7153166283168226,0.7724475,0.22755247354507446,0.5
