vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.445364550363053,0.8248175382614136
11.314895467943444,11.643248106507347,0.8276659250259399
11.512277084030618,11.840076307743516,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.118705808499806,0.8309643864631653
13.996214064349253,14.166361222545795,0.37528350949287415
14.118918991955912,14.176487821123679,0.3009597659111023
14.086613105517737,14.13353897228894,0.8755631446838379
13.972872025548996,14.016850237383801,1.0
13.960946739719505,14.003468321966924,0.567981481552124
14.015926524832288,14.054628424906246,0.4112282693386078
13.992970795173601,14.028183909092315,0.7485445141792297
13.920240366836868,13.952509930567254,0.8436285257339478
13.909244186640503,13.938342978717746,0.560024619102478
13.922128333863633,13.948383884235538,0.5242575407028198
13.884894642564847,13.910220603214677,0.733794629573822
13.835675420042518,13.86112925676468,0.7377035021781921
13.82510032565388,13.850712484867016,0.5853719711303711
13.817040396192445,13.841867800779346,0.6051134467124939
13.784438278908206,13.807373236220096,0.6904317736625671
13.753658662909777,13.774920601161487,0.6595888137817383
13.73544495861091,13.755250243474386,0.6115595698356628
13.711591168933285,13.730551903194039,0.6391576528549194
13.680230135930236,13.698796415223468,0.6605417728424072
13.653088235173536,13.671325238135008,0.6389262676239014
13.62909961250329,13.64682307623106,0.628937840461731
13.6016302424253,13.618678636238789,0.640801727771759
13.572392210573915,13.588729884859939,0.6422842741012573
13.54473661818537,13.560577890504065,0.6343179941177368
13.517235870764376,13.532959555395617,0.6346439123153687
13.488659598082302,13.505132465607556,0.6410634517669678
13.4608113332095,13.480419845561771,0.6485042572021484
13.436105149328377,13.463957796748929,0.6651178002357483
13.417735867516559,13.458591075369833,0.6846536993980408
13.40977793469505,13.460238934012372,0.6759609580039978
13.410468337292773,13.469860006955734,0.6788819432258606
13.415433386129587,13.481311853185428,0.6876209378242493
13.425014448856114,13.492413516933524,0.6750668883323669
13.43689497559911,13.50366863918853,0.6683740019798279
13.446707352517954,13.512213280467035,0.674984872341156
13.455012607352405,13.518693089245113,0.6737151741981506
13.463287491725657,13.524734972294747,0.666502058506012
13.470041013340719,13.52737727773028,0.6593129634857178
13.473254929354784,13.526201871141902,0.6583161950111389
13.472737029693443,13.521177654212952,0.6558545231819153
13.469293238782816,13.513144917149274,0.6499985456466675
13.462613369492887,13.501766401090514,0.6455270648002625
13.452145763263028,13.48937766191886,0.65314120054245
13.439841695400254,13.474647494094958,0.6487075686454773
13.427289461626673,13.45838539860339,0.6361761689186096
13.411444196217857,13.438043033761712,0.6344431042671204
13.393233499530218,13.415919603386431,0.630103588104248
13.375077478168322,13.394149803589611,0.6194151043891907
13.350779539830919,13.366543079909066,0.6330650448799133
13.323859694214974,13.336906041629469,0.626812219619751
13.296835940895768,13.307696890547529,0.6151066422462463
13.266717275578705,13.27580902279242,0.6174178719520569
13.233146621660513,13.240762036001755,0.6183441281318665
13.198332615566883,13.204621214433423,0.6111902594566345
13.162032394533725,13.167097007928712,0.6075624227523804
13.123251189676418,13.127172740973547,0.6077094674110413
13.082714421244575,13.085534138143355,0.6046829223632812
13.041056819009057,13.042761413336418,0.6005723476409912
12.997921389624427,12.9984537547329,0.5985115766525269
12.953270497580919,12.952529208152871,0.5965479016304016
12.907499355649204,12.90535921579109,0.5935579538345337
12.860698698624965,12.857013157815564,0.5908280611038208
12.812794962827114,12.807409752663007,0.5885860323905945
12.763885883886669,12.756657882867815,0.5861865282058716
12.714091297319985,12.704897066654219,0.5836828947067261
12.663443947810237,12.65217886640767,0.5813406705856323
12.61197495791874,12.59855838363852,0.5790839791297913
12.559742341249219,12.544123084747408,0.5768646001815796
12.506812886865223,12.488967539540338,0.5746380686759949
12.453222669407568,12.433157981572489,0.5725198984146118
12.39901793395495,12.375242449006798,0.5648804306983948
12.343522040179696,12.317983488921518,0.5682868957519531
12.286913505525701,12.260059836387152,0.5701121687889099
12.23114098441319,12.203218823448537,0.5653954744338989
12.17594901771313,12.147047208199275,0.5635256767272949
12.120459291017234,12.090441614667373,0.5638786554336548
12.06466888726426,12.03352779950467,0.563108503818512
12.009331443461592,11.97696750303911,0.5595918297767639
11.954377013289536,11.920729665931526,0.5563744306564331
11.898728152606713,11.863976359388598,0.5575752854347229
11.843059778531,11.807265808549001,0.5554941296577454
11.787693011740533,11.750939289701105,0.5526900887489319
11.732228883253136,11.694545052097215,0.55153888463974
11.676577772291662,11.638155987892178,0.5508782863616943
11.6210749191656,11.582121358966358,0.5493661165237427
11.56585537265017,11.526281386876281,0.5470337271690369
11.510347342764714,11.470335333511109,0.5475183129310608
11.454983031447801,11.414695341445455,0.5462961792945862
11.400447405968277,11.359862335324204,0.5427570939064026
11.34626376968089,11.30519096483925,0.5407906174659729
11.291759235448621,11.250576700915303,0.5423423647880554
11.23767590024825,11.196486507793258,0.5405696630477905
11.18433603584018,11.143140651341723,0.5381683707237244
11.13127890997361,11.090084896064681,0.5377735495567322
11.078475834696631,11.037326478688493,0.5371608138084412
11.026140638789487,10.985344655701786,0.5368300080299377
10.97450115768301,10.934211522526327,0.5361139178276062
10.923696152504792,10.88377695776993,0.53445965051651
10.872702161855184,10.833186310178665,0.536939799785614
10.82072665058646,10.781696689797158,0.5415449142456055
10.77155998972954,10.7329801644744,0.531481921672821
10.722953359509148,10.685003396257004,0.533840537071228
10.674003211063075,10.636774922012178,0.5375122427940369
10.626588424310258,10.590101957083116,0.5335853695869446
10.580505192513183,10.544847252176382,0.5325489044189453
10.53482325983535,10.500071779947294,0.5349045395851135
10.490134403023704,10.4563279904195,0.534395158290863
10.446822362206758,10.414004430781944,0.533179521560669
10.404492859729402,10.372720103377294,0.5338175892829895
10.363169054913564,10.33253461791351,0.534114420413971
10.32306781507581,10.29364404505818,0.5338775515556335
10.284123642171265,10.2559108171865,0.5340576767921448
10.24626973122441,10.219312835690161,0.5345643758773804
10.209606075343272,10.183960574514643,0.5348399877548218
10.174185031013335,10.149895453272354,0.5351614952087402
10.139993557093586,10.117083414429946,0.5355973839759827
10.105866660109873,10.084492482280691,0.5405675172805786
10.071612654889647,10.051886719735762,0.5453662276268005
10.041194302973857,10.022980052521335,0.5353661179542542
10.011582994414976,9.994987441279278,0.5404254794120789
9.98186336555281,9.966955672745197,0.5460010170936584
9.954651334184295,9.94129352518262,0.5409929752349854
9.929141133290894,9.917304069617948,0.541464626789093
9.904042503882232,9.893757185243787,0.5459567308425903
9.87976263882697,9.871224969505366,0.5481401085853577
9.85636549260248,9.849663724456505,0.5506018996238708
9.835712624832208,9.830695151538645,0.5460612773895264
9.816069257537633,9.812713627810837,0.5493975281715393
9.796805036118467,9.795082379953199,0.5532628297805786
9.779595496915073,9.779268234295035,0.5499380230903625
9.76372535303523,9.764569352308634,0.5501411557197571
9.748201767885861,9.75006583071272,0.552964448928833
9.733417625903733,9.736170811222596,0.5529751777648926
9.717902267576257,9.721592443528444,0.5584070682525635
9.704595880222298,9.708943014609076,0.5513860583305359
9.692408321862645,9.69737303189266,0.5512219667434692
9.678675934830832,9.684425980643413,0.5597149729728699
9.666582061870404,9.67291469404847,0.5538191795349121
9.655811926616575,9.662672213674307,0.5520707368850708
9.644488669227563,9.651861548602774,0.5568382143974304
9.633543979518512,9.641395454511338,0.5562683343887329
9.621935473975647,9.63048746463732,0.5603801012039185
9.611606720653626,9.620640166045037,0.5562577247619629
9.602458499545898,9.611891683312566,0.5542864799499512
9.592138083023874,9.602178186901124,0.5610172748565674
9.582664413757731,9.593239938508843,0.5582361817359924
9.574439912461266,9.585534542528924,0.5559781789779663
9.566038844047652,9.577662766420739,0.559368371963501
9.557842672518108,9.569945972621012,0.5598125457763672
9.54962153551942,9.562221897584205,0.560863733291626
9.541138957568027,9.554194028542454,0.5626720190048218
9.5341420659798,9.547766584608096,0.5587971210479736
9.527222287164536,9.541799404348398,0.5626592040061951
9.520212739641467,9.536286770897567,0.5672650933265686
9.515146668393974,9.532471886645162,0.5634165406227112
9.511224906714908,9.52958542748779,0.5638828277587891
9.50735552070566,9.527021294953439,0.5687554478645325
9.504530319409472,9.525864521743143,0.5699824690818787
9.50116812650538,9.524711365096312,0.5783295035362244
9.500964442382827,9.5265633445749,0.5720495581626892
9.502917917863837,9.530967996700308,0.5745464563369751
9.504392602392423,9.535533980857467,0.5867058634757996
9.508935232003125,9.54304817076081,0.5832951068878174
9.516598266163324,9.5538022131345,0.5837265849113464
9.5253236794103,9.565772792054817,0.5921760201454163
9.536135725596868,9.579838199873299,0.5948057174682617
9.548597607710652,9.595643302770856,0.5993037223815918
9.563252948931389,9.61282086208825,0.5990738868713379
9.580490836108716,9.632344370415456,0.5982449650764465
9.5981569344479,9.652432753766806,0.6057094931602478
9.617098099374306,9.673702316605615,0.6077336668968201
9.638518823449422,9.696790859395529,0.6042815446853638
9.660733967120938,9.720592308775228,0.6084337830543518
9.683250483769264,9.744674025785734,0.612719714641571
9.706738796254879,9.769881328508687,0.6141225099563599
9.729979157620978,9.794992097532171,0.6202601194381714
9.75572959824592,9.82214228454442,0.6146669983863831
9.78251383459399,9.85024265494103,0.6170272827148438
9.808145090523203,9.877434511014554,0.6258533000946045
9.835707544356868,9.906131563071611,0.6207841634750366
9.864543162502775,9.935959806262291,0.6208776831626892
9.892865695996482,9.965220267471132,0.6267760992050171
9.921647913113457,9.994867732162719,0.6271262764930725
9.949097835003656,10.023635662881967,0.6347860097885132
9.97885659446727,10.054149279963982,0.627037763595581
10.009619575137352,10.08549134139446,0.6273074746131897
10.03800980133177,10.114965205852867,0.6391343474388123
10.068050834381436,10.145460068510047,0.6318596005439758
10.0992982676072,10.176928041121549,0.6296898126602173
10.12918003912396,10.207001207147504,0.6365422010421753
10.158769008665015,10.23688554350909,0.6373803019523621
10.18678823313711,10.265775569279578,0.6437909007072449
10.216931271035891,10.296157376005892,0.6349890232086182
10.247441462716814,10.326714890028507,0.6358458995819092
10.275325232906722,10.355102815267214,0.6461067199707031
10.304482150941327,10.384256478958678,0.6388727426528931
10.334372433166898,10.414003449812279,0.6370717287063599
10.362724435675533,10.442203651916946,0.6431185007095337
10.390121802317786,10.469509604900113,0.6445271372795105
10.416339459153734,10.496004685725778,0.6473541855812073
10.444164042164244,10.523542919299913,0.6394461989402771
10.471133159710275,10.55031401833977,0.6430254578590393
10.496313201238925,10.575464849665305,0.6479430794715881
10.522254284000995,10.601082150168285,0.642646849155426
10.548159112669413,10.626767398473449,0.6431152820587158
10.572870861849108,10.651217025478363,0.6467615365982056
10.59593370857857,10.674477581207517,0.6509570479393005
10.61922543913076,10.697752802222176,0.6476979851722717
10.6436100643449,10.721736317250414,0.6427955031394958
10.665769771050735,10.74392506631842,0.6508752703666687
10.687777831159403,10.765653075208425,0.6481854915618896
10.710417211519008,10.787808773165956,0.644523024559021
10.731980838783835,10.808868795016739,0.6477497220039368
10.752577439331601,10.828939965671411,0.6488540172576904
10.770502801722373,10.847136079719428,0.6564534902572632
10.79052338341813,10.866724880590825,0.6447647213935852
10.810439065098038,10.886201960637703,0.6455665230751038
10.827509928721389,10.903169478033877,0.6543750762939453
10.84528746433813,10.92039101120699,0.6475006937980652
10.863443611686053,10.93789683150515,0.6450918912887573
10.879938456785856,10.953755020861642,0.6498401165008545
10.893947060482892,10.967767418059287,0.6557674407958984
10.908734812615906,10.982249588809921,0.6488320827484131
10.924579223023956,10.997423942900209,0.6439213752746582
10.937392856294453,11.010152514554912,0.6541969776153564
10.950346679180106,11.022574768428857,0.6489800214767456
10.96402528941007,11.0355411572129,0.6446754932403564
10.976209490572401,11.047017063345564,0.6489216685295105
10.986713310789867,11.057107416310837,0.6517958641052246
10.995714152440717,11.066132374179752,0.6539731621742249
11.006667160774166,11.076439015160684,0.64346843957901
11.016113355393076,11.085606168070237,0.6489099860191345
11.024075652419972,11.093175254428807,0.651004433631897
11.032680716691509,11.101070654691364,0.6453841924667358
11.040808944033719,11.10846033061367,0.6457738280296326
11.047601070338201,11.114537619475778,0.648279070854187
11.052709961070782,11.119421626130233,0.6513766646385193
11.05886026220179,11.125491882180151,0.6460306644439697
11.065008640505598,11.133320594730826,0.6529703140258789
11.071002520324498,11.142835023553413,0.6638360023498535
11.080466821376163,11.156042114151234,0.6616726517677307
11.093357677795776,11.168027462045643,0.6458869576454163
11.105024966297266,11.178461315094037,0.6501752734184265
11.113722516171151,11.185771487021725,0.6560395956039429
11.122345680790781,11.192836741345005,0.649182915687561
11.13073329808151,11.19955211969437,0.6454308032989502
11.137011341430151,11.20858425343522,0.6645585894584656
11.144574944520736,11.219522168508385,0.6675748825073242
11.156844977522772,11.234144124503457,0.6571140289306641
11.170550287006296,11.249402977086993,0.6598008871078491
11.183546038285172,11.25981531355902,0.6527173519134521
11.195261005956446,11.281388082836036,0.6954025030136108
11.21214775904422,11.307224036297779,0.6987821459770203
11.240275476766577,11.313614289188639,0.5750663876533508
11.255116581739316,11.311396463761081,0.5931913256645203
11.241587772155807,11.29714169226866,0.6970739364624023
11.23106875799384,11.327160749837375,0.8070436716079712
11.259787745412595,11.40900719040447,0.8225390911102295
11.335272092306914,11.520399946533425,0.7718998789787292
11.432891247067612,11.641988925947164,0.7917536497116089
11.537638173967956,11.765646185514488,0.8355302214622498
11.6566015312279,11.880405422218441,0.7587846517562866
11.779063931651848,11.977357971565395,0.6721569299697876
11.875272593147491,12.032624807873008,0.6488925814628601
11.934499649346238,12.047923118332337,0.6391240954399109
11.963859498585947,12.068896047995299,0.7236791253089905
11.986040091907679,12.096208277243004,0.7452737092971802
12.023264918542804,12.17171927240868,0.8158588409423828
12.084749321967127,12.279134056671037,0.8717262148857117
12.182625009924202,12.404834180625683,0.819532573223114
12.30409653110002,12.545130386224217,0.8101822137832642
12.429119546346081,12.684087647675067,0.8533356189727783
12.560729579079458,12.82910790554669,0.8706400394439697
12.706001968614984,12.98629865552886,0.8613760471343994
12.860882637048041,13.15014183771273,0.864980161190033
13.02012447095459,13.316206369256173,0.8775075078010559
13.183880028055697,13.485557074628298,0.8812664151191711
13.352460236485248,13.655324765140424,0.8677689433097839
13.521994117923839,13.814651776712717,0.8299332857131958
13.683223398772988,13.949742414843865,0.7750750780105591
13.82298068901712,14.036330600728961,0.6754650473594666
13.922033221337244,14.14587466010881,0.8907444477081299
14.000876411387413,14.27430299789704,1.0
14.125995740452568,14.439571733344085,1.0
14.302216805573686,14.62142149554836,0.8467949628829956
14.491054024018949,14.810513302647577,0.8465948104858398
14.660150158205024,14.979835583978431,0.9309200048446655
14.826098181218011,15.146006866018444,0.9235739707946777
15.003045913745366,15.323191014806577,0.8819120526313782
15.179606499515025,15.499989665388123,0.8964968919754028
15.350097878700456,15.67071054465972,0.9224274754524231
15.521800445189164,15.842642048448443,0.9133301377296448
15.696697817332648,16.01777502821495,0.89999920129776
15.869612496776268,16.1909217192408,0.9077875018119812
16.039219841298372,16.360756537030305,0.9181080460548401
16.208554429100754,16.53032003467668,0.9169527888298035
16.378575679066923,16.700567582663925,0.9141525626182556
16.54777101838331,16.869991311972043,0.917617678642273
16.715696076608328,17.038141156121444,0.9219061136245728
16.883216761804558,17.204385664038732,0.917137861251831
17.04981429622212,17.361931332460642,0.8877512216567993
17.210045099953344,17.512533478286983,0.8830388188362122
17.359276202685553,17.651758214620045,0.889060378074646
17.50567677838491,17.784385078450573,0.858588457107544
17.643007898683585,17.90781218417575,0.8521011471748352
17.76867367641944,18.014552984096735,0.8369208574295044
17.877322074298807,18.097526373790995,0.8091435432434082
17.96767898113077,18.148767668629333,0.7381836175918579
18.02705064241801,18.159753107720952,0.6878902316093445
18.044091500165703,18.14509833971423,0.7394548654556274
18.035862311901237,18.121672630004973,0.7689581513404846
18.025415422737417,18.102422343771163,0.7418471574783325
18.0149418371204,18.084291531599707,0.7286607027053833
17.999707380263605,18.063522142389655,0.7373384237289429
17.98478922955328,18.040248835777785,0.7233244180679321
17.949891712982105,18.00630868398463,0.7896963953971863
17.928708539333126,17.98146033752176,0.7143637537956238
17.906423399263694,17.958470098303113,0.7268746495246887
17.876079118004185,17.926754552385944,0.7520141005516052
17.845929271949498,17.895178361764028,0.7402116656303406
17.81875074668994,17.86700965715783,0.7272875308990479
17.789403255184563,17.83660477233155,0.7352251410484314
17.757640845781946,17.80373463966264,0.7390938401222229
17.72656686518027,17.771805269318122,0.7322817444801331
17.695776998813482,17.739949995741764,0.7291017174720764
17.663579441245663,17.707113084304726,0.7323186993598938
17.630571170993676,17.673674667781235,0.7329804301261902
17.598104114521806,17.641231748197125,0.730991005897522
17.566813090543512,17.610042720061426,0.7280775904655457
17.535398874736078,17.57877758205175,0.7302353382110596
17.5037492079899,17.547024944436778,0.7308224439620972
17.472396401413253,17.515826071526153,0.730027973651886
17.441533816577085,17.485220517433216,0.7291109561920166
17.410934555433794,17.454932635280308,0.7294322848320007
17.38059295580944,17.42498177879716,0.7298824787139893
17.35076454244761,17.395624113699895,0.7295769453048706
17.32172424913604,17.367050799050855,0.7286326885223389
17.29403877625542,17.339694044263744,0.725890040397644
17.26624854616569,17.312278840088474,0.7289008498191833
17.238406666970626,17.28499438992011,0.7307995557785034
17.21149735751831,17.258364916910235,0.7276904582977295
17.18526150811588,17.232432947180676,0.726839005947113
17.158930592112387,17.206430957994517,0.7286561131477356
17.132959804010724,17.18086863528607,0.7284462451934814
17.10767373144832,17.156099430945236,0.7277438044548035
17.082891159618228,17.131895806260065,0.7282329201698303
17.05853589407544,17.108181710844228,0.7289435863494873
17.034839032359784,17.085212071889035,0.7290514707565308
17.011888685085452,17.063178729511126,0.7296320796012878
16.989705536521925,17.04141485187117,0.7281873226165771
16.96801992142322,17.020900700520553,0.7310003042221069
16.946986223772775,16.99999741649296,0.7284531593322754
16.92667118744028,16.98027010806706,0.7285051941871643
16.906492214467068,16.96093832639396,0.7312387228012085
16.887001973081027,16.94249674706473,0.731889009475708
16.868728326766153,16.925358189672767,0.7313151359558105
16.85140931372782,16.909088491356115,0.7317996621131897
16.834822165205658,16.8934853949931,0.7326917052268982
16.81906989498723,16.87869704655712,0.7329798340797424
16.804195745777708,16.86475524497064,0.7331434488296509
16.79009029255115,16.85160856832792,0.7338465452194214
16.776732316376926,16.839105562332872,0.7341471910476685
16.764152427779383,16.82736932223735,0.7343927025794983
16.752264765778254,16.816217835172438,0.7345651388168335
16.740995055510815,16.8057948400078,0.7354143857955933
16.730383523118373,16.79587568122678,0.7353851199150085
16.7204396463081,16.78663030338751,0.7355366945266724
16.71102227068687,16.77777949196902,0.7357085943222046
16.70207994548433,16.769517867387506,0.7364746928215027
16.693671711849085,16.761659673647525,0.736391544342041
16.685803270280317,16.754419391008025,0.7367459535598755
16.678547229138122,16.747787623345275,0.73690265417099
16.673360779244216,16.742870237333324,0.7314457893371582
16.667655474592813,16.737223153347436,0.7355093359947205
16.661341829454418,16.731095182882633,0.7381736040115356
16.655590968452255,16.725762186013288,0.736742377281189
16.653734893716024,16.72359424798503,0.7234727740287781
16.650148995815915,16.71939466736844,0.7315253615379333
16.644812175621396,16.713690240171506,0.7362006902694702
16.63959738642843,16.708687989335964,0.7348595857620239
16.638035250098866,16.70695176270908,0.7218813896179199
16.63538036828953,16.703743706217356,0.7273460626602173
16.63109846031329,16.699046358217267,0.7317696213722229
16.626175733647717,16.69420002914244,0.7329480051994324
16.624053084781572,16.692096579939616,0.7224862575531006
16.622468258267897,16.690124923845204,0.7216641902923584
16.618947484183554,16.68616560995398,0.7282049059867859
16.614234724075942,16.68145948142213,0.7309945225715637
16.61120416407324,16.678623607681125,0.7243083715438843
16.609382955493054,16.676688323918682,0.7207846641540527
16.60612174008212,16.673145287602495,0.7263038754463196
16.60192585245199,16.668969727131795,0.7286222577095032
16.59857491343219,16.66580437601162,0.7252147793769836
16.59570281512364,16.662967767767697,0.7241277694702148
16.592424350561227,16.65966030443431,0.7259588241577148
16.589121109284786,16.656425654951448,0.7260047197341919
16.58610211168622,16.653483308994364,0.7251439094543457
16.58310017759145,16.65052338479101,0.7253515124320984
16.58001051426134,16.647477633082005,0.7258079051971436
16.57700674561118,16.644546182411762,0.7257127165794373
16.57415747270635,16.641769831359554,0.7254433035850525
16.571355767845752,16.63902988284895,0.725530207157135
16.5685674655097,16.636312264919844,0.7257193326950073
16.56585925984444,16.63372032930109,0.7258181571960449
16.563276931517283,16.631334507483732,0.7260437607765198
16.560852999963533,16.62924603925536,0.7266230583190918
16.55868075453847,16.62746247263184,0.7269724607467651
16.556861296729828,16.626011774103034,0.7269256711006165
16.555341359967805,16.624768866230045,0.7268521785736084
16.5540159584477,16.623526263954446,0.7264899015426636
16.55275529670106,16.622232238854686,0.7262650728225708
16.55143557833251,16.621151013394986,0.7274678945541382
16.55015987003163,16.62030139660698,0.7286005020141602
16.54934964976146,16.619980889036686,0.7283577919006348
16.548961371236228,16.620112122035508,0.7287394404411316
16.548886502042027,16.620382589518155,0.7288011312484741
16.54911327325622,16.62073437427699,0.7281589508056641
16.54946912030708,16.621216556409074,0.7283505797386169
16.54981190118751,16.614479073103755,0.7025133967399597
16.5461176600531,16.610958453421006,0.7245995998382568
16.539449101918944,16.60616092348147,0.7379613518714905
16.538001817268384,16.607150061321224,0.7228181958198547
16.540290153953798,16.61103115219214,0.7175065279006958
16.540955799568344,16.613895002136584,0.733107328414917
16.541492589572236,16.61763594301885,0.7417147755622864
16.54551021353998,16.623655176079822,0.7333691716194153
16.552636143526218,16.63028705826281,0.7220354080200195
16.560974684010407,16.63669148581035,0.7123083472251892
16.568745583670324,16.641446424792992,0.7059857249259949
16.57164297567693,16.642004419998216,0.7145355343818665
16.570542466913476,16.63978024663251,0.7221511006355286
16.569960275165695,16.639175683359223,0.7176607847213745
16.57030859385514,16.63910660412252,0.7134630084037781
16.571442339843458,16.63904033298486,0.709395170211792
16.566965557113516,16.632997510767925,0.7268654704093933
16.561897124489494,16.629100633185708,0.7291783094406128
16.561828788301092,16.630529237090347,0.7145910859107971
16.56356420562531,16.63311058406092,0.7109130024909973
16.566339838828114,16.636270139412893,0.7063992023468018
16.566710700529406,16.637668646117785,0.7161000967025757
16.566522143089053,16.6391556510892,0.7210608124732971
16.568467742662644,16.64285438406054,0.7181529402732849
16.57207334935126,16.64743854641311,0.7166744470596313
16.575825330103203,16.651323083769793,0.7175824642181396
16.579553839961743,16.654636683442227,0.71624755859375
16.583157742642523,16.65733810528706,0.7135737538337708
16.585944180105876,16.6589956918058,0.7131485342979431
16.58760598641532,16.660092257916386,0.7155299782752991
16.587469480457607,16.65941104060306,0.7210267782211304
16.588663208835342,16.66083061070088,0.7162855267524719
16.59011346207216,16.66225759332143,0.716965913772583
16.591405999210362,16.663449793059634,0.7177672982215881
16.592873816817146,16.664887677849702,0.7166086435317993
16.594313532184472,16.66641235429092,0.7171515822410583
16.59572396516012,16.66792348194255,0.7173073887825012
16.599864372561118,16.673130126379405,0.7065610289573669
16.604797434537797,16.678101918535095,0.7025771141052246
16.60747164402199,16.6808569835234,0.7077042460441589
16.608253119269445,16.681691023655382,0.7110971212387085
16.609286200653482,16.682891781631856,0.7093889117240906
16.610700978101235,16.684358337701152,0.7086363434791565
16.611798330791725,16.68521158434821,0.7092899680137634
16.612714308504337,16.686553107111227,0.7097557783126831
16.6152126951352,16.689783539092936,0.704460084438324
16.617172602660414,16.69169512272349,0.7054806351661682
16.61799865201946,16.692653768048505,0.7084760069847107
16.619746978162954,16.695132869153756,0.7054122686386108
16.621740034508417,16.697150658854312,0.7042523622512817
16.623004738046713,16.69827533216551,0.7058558464050293
16.624630050701832,16.700619561978716,0.7045289874076843
16.626527299451578,16.702607735967458,0.7031576633453369
16.627758329142676,16.703755128174276,0.7045605778694153
16.629366738272882,16.706157517840914,0.7031025886535645
16.631352024419716,16.708200158798476,0.7015166282653809
16.632498867146886,16.709357007397436,0.7035906314849854
16.633946068503334,16.711573389248407,0.7021414041519165
16.636032880515945,16.713746010197003,0.6999390721321106
16.637273206258417,16.715046037058933,0.7018511295318604
16.6384721452189,16.716968988642122,0.701591432094574
16.640600176028244,16.719353112485614,0.6984385251998901
16.642020792402096,16.72082962892716,0.6999942660331726
16.643087001295896,16.722468373971203,0.7005101442337036
16.645110429359352,16.724882471548298,0.6972775459289551
16.64658414308696,16.726425504133495,0.6983035802841187
16.64758661030284,16.727929135738464,0.6992335319519043
16.649508634621505,16.730378461708597,0.6961728930473328
16.65104867119679,16.732037049734984,0.6967554092407227
