ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2445.4853796631182,,2475.0295614437587,17.598104114521806,16.43514483269453
2447.2434743496606,,2476.673290974757,17.566813090543512,16.435132402212986
2448.998303178366,,2478.317032194586,17.535398874736078,16.435125947095557
2450.750247839369,,2479.960766066473,17.5037492079899,16.435130847606796
2452.499155566812,,2481.6045154659305,17.472396401413253,16.43514155804051
2454.244965535453,,2483.2482613411153,17.441533816577085,16.435149638782608
2455.987693026531,,2484.89201182524,17.410934555433794,16.435155233415724
2457.727368554445,,2486.5357618789203,17.38059295580944,16.435127017422044
2459.464037938673,,2488.1795274900064,17.35076454244761,16.435032261742855
2461.1977240433694,,2489.8232983955254,17.32172424913604,16.434995983136428
2462.928297274981,,2491.4670452006476,17.29403877625542,16.434921788905296
2464.6561085914664,,2493.1107895377563,17.26624854616569,16.434870450198652
2466.381448063397,,2494.7545071108075,17.238406666970626,16.434834279552344
2468.104079102396,,2496.3982247098475,17.21149735751831,16.434809917446504
2469.8240550700807,,2498.0419375690876,17.18526150811588,16.434796082614334
2471.5414218096266,,2499.6856565869307,17.158930592112387,16.434789754054773
2473.256152556337,,2501.3293739301457,17.132959804010724,16.434786380837394
2474.9682855721285,,2502.973096631367,17.10767373144832,16.434787321558368
2476.6779236166167,,2504.6168184580333,17.082891159618228,16.43479242759084
2478.3851242725646,,2506.2605408261516,17.05853589407544,16.434794194613016
2480.089910521119,,2507.9042631788716,17.034839032359784,16.43479673548153
2481.792370528111,,2509.547898643891,17.011888685085452,16.436924235255166
2483.492603388186,,2511.191625831048,16.989705536521925,16.432182032931983
2485.1906498199005,,2512.837941546102,16.96801992142322,16.435673571848714
2486.886527568772,,2514.4810550924462,16.946986223772775,16.427119931833158
2488.5803748135268,,2516.123378014152,16.92667118744028,16.42482890991425
2490.272202894188,,2517.765849557974,16.906492214467068,16.425734855430626
2491.9620221858117,,2519.408622776495,16.887001973081027,16.427945543417785
2493.6499615492467,,2521.051599704977,16.868728326766153,16.431375485483475
2495.336122110805,,2522.694688350395,16.85140931372782,16.434715073593285
2497.02059204465,,2524.338230081812,16.834822165205658,16.437577979867807
2498.7034516830386,,2525.9823394572795,16.81906989498723,16.439667042999613
2500.3847774993806,,2527.6265091329897,16.804195745777708,16.44193444135725
2502.064664897602,,2529.2702862571246,16.79009029255115,16.445455930796577
2503.7431788077915,,2530.914383088076,16.776732316376926,16.448184793736385
2505.4203992808134,,2532.5594638391444,16.764152427779383,16.450757838908398
2507.096404512931,,2534.204793730864,16.752264765778254,16.452739741002695
2508.771253656534,,2535.8497077339266,16.740995055510815,16.45673362334654
2510.4450096312657,,2537.494776524378,16.730383523118373,16.45951170957619
2512.1177392127797,,2539.1408418232663,16.7204396463081,16.462347623042664
2513.789509163168,,2540.787293742353,16.71102227068687,16.464250942368835
2515.460361675763,,2542.4334434486022,16.70207994548433,16.467956211986404
2517.1303494465324,,2544.0795803094916,16.693671711849085,16.470737553846973
2518.7995251255957,,2545.7265437484393,16.685803270280317,16.473576841648867
2520.467931913955,,2547.3740841157924,16.678547229138122,16.475615607052987
2522.135268626494,,2549.021621190788,16.673360779244216,16.47785302379869
2523.8019745339807,,2550.6691087814934,16.667655474592813,16.47967683363963
2525.4685028212557,,2552.316925259033,16.661341829454418,16.481155711473306
2527.134465435656,,2553.9651254404484,16.655590968452255,16.482217280254297
2528.79932009049,,2555.6134094573245,16.653734893716024,16.4828483413007
2530.4635592086693,,2557.2617275679168,16.650148995815915,16.48314069938288
2532.1281959799676,,2558.91003574579,16.644812175621396,16.483346370728945
2533.7924939313784,,2560.5583149103654,16.63959738642843,16.48349235324173
2535.4558902276613,,2562.206624114594,16.638035250098866,16.4835922910976
2537.1185633105256,,2563.8549881461768,16.63538036828953,16.483671239647713
2538.781583999083,,2565.5033669269683,16.63109846031329,16.483714195332695
2540.444488092154,,2567.151747155132,16.626175733647717,16.483732807101227
2542.106641210349,,2568.8001288868672,16.624053084781572,16.483734907776267
2543.767962648599,,2570.448502667823,16.622468258267897,16.483726352296394
2545.429526064653,,2572.0968800143164,16.618947484183554,16.48371293842926
2547.0912032291367,,2573.745257180962,16.614234724075942,16.483700381510822
2548.7523834338676,,2575.3936342945103,16.61120416407324,16.483686787631612
2550.4129407933415,,2577.042003771532,16.609382955493054,16.483683525514266
2552.073381841189,,2578.6903580512785,16.60612174008212,16.48368478586387
2553.7337781350075,,2580.338708663479,16.60192585245199,16.483686634372294
2555.393812036942,,2581.987059484487,16.59857491343219,16.483688906223957
2557.0535331328033,,2583.6354143612575,16.59570281512364,16.483691443160676
2558.7129243471386,,2585.2837656788056,16.592424350561227,16.48369413089972
2560.3719074033424,,2586.932121064856,16.589121109284786,16.48369678475646
2562.030592919959,,2588.580495906446,16.58610211168622,16.48358020877994
2563.6890438432824,,2590.228889857675,16.58310017759145,16.483486921458727
2565.347187771908,,2591.877257184051,16.58001051426134,16.483318159880035
2567.0050265424206,,2593.525601531197,16.57700674561118,16.483128913163828
2568.6625677530537,,2595.1739306477853,16.57415747270635,16.482971923992107
2570.3198304930834,,2596.8222369247696,16.571355767845752,16.482846453560704
2571.976811041804,,2598.4705051864175,16.5685674655097,16.48276206717924
2573.6335207559323,,2600.1187351577305,16.56585925984444,16.482990546822762
2575.28996727406,,2601.7667835662096,16.563276931517283,16.48402468420974
2576.946158194086,,2603.4146883121202,16.560852999963533,16.486433967704958
2578.602120272733,,2605.062740754892,16.55868075453847,16.48940624557997
2580.257884050774,,2606.7114369693604,16.556861296729828,16.492251259940154
2581.9134952500285,,2608.360898941052,16.555341359967805,16.49446349344769
2583.568950040271,,2610.0108087714816,16.5540159584477,16.495241393377228
2585.2242865835283,,2611.6606308903774,16.55275529670106,16.495324062171253
2586.8794896211607,,2613.3094981319127,16.55143557833251,16.498234813615746
2588.53457836692,,2614.9575094976626,16.55015987003163,16.503014925265056
2590.189586972425,,2616.606794080808,16.54934964976146,16.507800552204937
2591.844526604469,,2618.2579635174075,16.548961371236228,16.51269498796628
2593.4994656158647,,2619.90962203722,16.548886502042027,16.51658489871515
2595.154381352663,,2621.5615490835276,16.54911327325622,16.5190429428448
2596.809317003583,,2623.214299152076,16.54946912030708,16.521610785872166
2598.464277482066,,2624.8646226160668,16.54981190118751,16.463253953617677
2600.1190914911936,,2626.5121494742534,16.5461176600531,16.468240699732565
2601.7729747443054,,2628.15970460733,16.539449101918944,16.480929370809402
2603.4261223858416,,2629.8067333463155,16.538001817268384,16.493610734225417
2605.07916152935,,2631.4543712357417,16.540290153953798,16.50738167305608
2606.73284010666,,2633.104913253818,16.540955799568344,16.51782174114048
2608.38705895747,,2634.757499252903,16.541492589572236,16.52657229653033
2610.0418967280234,,2636.4108524018,16.54551021353998,16.532444169241145
2611.6971542257515,,2638.0645655827752,16.552636143526218,16.535767492742234
2613.3521539969315,,2639.7184286173315,16.560974684010407,16.537261389317745
2615.006217938381,,2641.3723506615524,16.568745583670324,16.537485375290455
2616.6619631645726,,2643.026370651741,16.57164297567693,16.53709316890282
2618.319253701157,,2644.680322839828,16.570542466913476,16.536475834044726
2619.9764723508715,,2646.334236385354,16.569960275165695,16.53554789713219
2621.6337036988502,,2647.988396436342,16.57030859385514,16.53416904818882
2623.291533356731,,2649.642338096325,16.571442339843458,16.533106719238177
2624.950423148774,,2651.2960040756398,16.566965557113516,16.531330167813238
2626.6080950431106,,2652.949694871729,16.561897124489494,16.53027444155701
2628.26429365178,,2654.6030388910244,16.561828788301092,16.52928444606075
2629.9185089586476,,2656.2563604269662,16.56356420562531,16.528795305880422
2631.572067523104,,2657.909626091992,16.566339838828114,16.52867071582391
2633.2280578364002,,2659.5622535638477,16.566710700529406,16.53105148658705
2634.885067509975,,2661.214457371403,16.566522143089053,16.53530450968566
2636.5421959141963,,2662.8676078617914,16.568467742662644,16.540099127038406
2638.1995841275416,,2664.5220811896365,16.57207334935126,16.545006035325123
2639.857345191914,,2666.177492566971,16.575825330103203,16.549234505157994
2641.5154768222314,,2667.8332714040816,16.579553839961743,16.552196718503033
2643.1739788443983,,2669.4892825951074,16.583157742642523,16.553847831941994
2644.832825309521,,2671.1453465396694,16.585944180105876,16.554714279128074
2646.4919040503682,,2672.801055847592,16.58760598641532,16.556139212757202
2648.1514489984384,,2674.4569642882375,16.587469480457607,16.557287212983535
2649.810935628888,,2676.1134895529485,16.588663208835342,16.55840411658765
2651.4705857384474,,2677.7699363994147,16.59011346207216,16.5602533434499
2653.130377069579,,2679.4265382641233,16.591405999210362,16.56195181089561
2654.7900222329067,,2681.083666892321,16.592873816817146,16.5631282700089
2656.4499224971246,,2682.7407172703397,16.594313532184472,16.56482490917777
2658.109977758406,,2684.397860520837,16.59572396516012,16.566437596107157
2659.7692768882366,,2686.0554813238155,16.599864372561118,16.567514882466366
2661.428221863339,,2687.713125087521,16.604797434537797,16.569068244285123
2663.0883395350224,,2689.3708233321186,16.60747164402199,16.570685521883682
2664.749508292573,,2691.0289274565616,16.608253119269445,16.57175501015842
2666.411225994257,,2692.6871481095354,16.609286200653482,16.573082727263188
2668.0730819990254,,2694.345377390743,16.610700978101235,16.574737547258625
2669.7350460401394,,2696.0039647049375,16.611798330791725,16.57585981302639
2671.3970123494687,,2697.6627869322365,16.612714308504337,16.577118692426723
2673.058600168116,,2699.3215217793922,16.6152126951352,16.578795195696
2674.720604258788,,2700.9805631406452,16.617172602660414,16.579904664370844
2676.383269954811,,2702.639986128064,16.61799865201946,16.581105449117423
2678.045728184381,,2704.2992858721555,16.619746978162954,16.582787228056564
2679.7084533212587,,2705.958826236094,16.621740034508417,16.583992188441
2681.371751800377,,2707.618835464076,16.623004738046713,16.585005050679467
2683.0348454085556,,2709.278657771149,16.624630050701832,16.586650674585965
2684.6981172240394,,2710.9387494395346,16.626527299451578,16.587985773801172
2686.3619802429757,,2712.5992791923277,16.627758329142676,16.58898253788718
2688.0257481835947,,2714.259699443005,16.629366738272882,16.59055140061019
2689.6895747649173,,2715.920284623491,16.631352024419716,16.591946324773627
2691.35401047522,,2717.5813418715547,16.632498867146886,16.59296624309872
2693.018430113235,,2719.242340156028,16.633946068503334,16.594349751752556
2694.6828496997846,,2720.9034631315535,16.636032880515945,16.59589213412183
2696.3478503706274,,2722.565018388656,16.637273206258417,16.596770143927507
2698.0129290058558,,2724.226612472644,16.6384721452189,16.598116664755196
2699.677964157059,,2725.888277056783,16.640600176028244,16.59970923000007
2701.3435217710175,,2727.5503344162626,16.642020792402096,16.600613933249008
2703.009281753134,,2729.2125431115737,16.643087001295896,16.6017611647985
2704.6749089796012,,2730.8747368073405,16.645110429359352,16.60336257538827
2706.3410150962486,,2732.5373278818643,16.64658414308696,16.60420987314729
2708.0074022233807,,2734.2000595250383,16.64758661030284,16.605299992868645
2709.673612962299,,2735.862779507603,16.649508634621505,16.606924301018164
2711.3402740550355,,2737.5258995569798,16.65104867119679,16.60784434458434
2713.00732532057,,2739.1891774694677,16.652029795648904,16.608868839276216
2714.6741565809198,,2740.852460342649,16.65385908722967,16.6104733440271
2716.341333523247,,2742.5161135716567,16.655481818395177,16.611473485229503
2718.009055523569,,2744.180046869081,16.65636025151033,16.6124280190212
2719.6765137978555,,2745.844077346443,16.658104444263177,16.6136588405968
2721.344258803368,,2747.5082346908466,16.659797059119555,16.61450409075057
2723.012566126733,,2749.172723939207,16.660698522548834,16.615132239058635
2724.6806424215415,,2750.8373203118117,16.66215722468044,16.61564155009077
2726.3489464804893,,2752.501896999733,16.663920948289956,16.615918602727522
2728.0178150592533,,2754.166457778383,16.664725935324242,16.61602187501416
2729.6864698999143,,2755.8310312139106,16.665549907248664,16.616023414761187
2731.3552323221634,,2757.495602425855,16.667025874018172,16.615976294560365
2733.0245308774442,,2759.1601712148536,16.667520663685586,16.61591583304277
2734.6937856977306,,2760.8247377005764,16.667898835063465,16.61586453999986
2736.3629211373714,,2762.4892867918243,16.66933320262428,16.615821335165045
2738.0326865694815,,2764.1538490801636,16.66967241877313,16.61579307890544
2739.702394881524,,2765.8184099382897,16.66982850213445,16.615774299422092
2741.37191028829,,2767.482969557843,16.67129871590841,16.61576719080912
2743.042025892437,,2769.147528455092,16.671775927129524,16.615766556649398
2744.7122490338634,,2770.812071996009,16.671855974904393,16.615766070525375
2746.3822775705594,,2772.4766305675867,16.67275189731596,16.615765544007054
2748.052423537415,,2774.1411896748755,16.67323922727312,16.615770449784648
2749.7227399625635,,2775.8057496192246,16.67336812621457,16.615770177821187
2751.393192660584,,2777.470310550916,16.67359012747039,16.615770132098554
2753.0636307072464,,2779.1348573749297,16.673886272982937,16.61577318835255
2754.7340839671515,,2780.7994206439143,16.674102227668083,16.615774975640768
2756.404522344302,,2782.4639852447726,16.674283407267154,16.61577272888766
2758.074960624086,,2784.1285512996124,16.674518022388927,16.615773423439222
2759.7453835924484,,2785.7931336370048,16.674787252641806,16.615742285436337
2761.4158218434486,,2787.457884661044,16.675048350336386,16.61561761379939
2763.086260122327,,2789.1220886881615,16.67526960925416,16.599958961222192
2764.756651335759,,2790.782587953927,16.67245383233116,16.54868614499649
2766.426289294344,,2792.4361957723777,16.65864419469683,16.466144663947023
2768.0939061910485,,2794.0808207287114,16.636444637111705,16.366997121923617
2769.759353013869,,2795.714800769476,16.616549082001438,16.26236289331102
2771.4229649585254,,2797.3378570067634,16.5965449348434,16.15540170986455
2773.084250931979,,2798.950477871673,16.57128326593937,16.04738435166981
2774.742814905945,,2800.552819838884,16.543601025568773,15.970563745925242
2776.3986573807815,,2802.1535406150597,16.516451111930973,15.990947881855806
2778.051809456872,,2803.75629533521,16.48992315546884,16.010704757915764
2779.7023475206006,,2805.361156980387,16.46436397378051,16.029458645318574
2781.3503630263904,,2806.9676690719007,16.439714274096076,16.048085133177942
2782.9959786544005,,2808.5749165015513,16.41609511775655,16.015319027991517
2784.6392398090547,,2810.1648826931096,16.392750601551196,15.771918417741098
2786.280010330024,,2811.733801722341,16.364698213761077,15.583289602127008
2787.917698348822,,2813.2850198641186,16.330066669887707,15.41942570360325
2789.5517283351173,,2814.8205302978963,16.29583743199263,15.265846029779441
2791.1821953989215,,2816.3411639018555,16.263533350211947,15.11693249027327
2792.8095654064464,,2817.8468945270483,16.229174530177968,14.97129924622703
2794.4335517819413,,2819.337815919957,16.192582180768987,14.827560230330151
2796.0535303442352,,2820.814601172218,16.158576795475298,14.684872927440207
2797.6699290573742,,2822.277254063208,16.12417076197466,14.543212329030387
2799.2831154588903,,2823.725593685309,16.08667566978113,14.403271843478981
2800.892450755199,,2825.1597129771867,16.05135158809197,14.264365333905149
2802.4979974137486,,2826.580284979201,16.020514474056284,14.12617889720267
2804.10082521482,,2827.9870383422676,15.990081086013983,13.989094786900248
2805.700568133808,,2829.379943786489,15.956111166128071,13.853547005786538
2807.2963409985928,,2830.7592164046173,15.92052837080748,13.729512398630884
2808.8881751390045,,2832.134281641264,15.880412556853939,13.740392637821758
2810.4761330153033,,2833.5105855565494,15.835653180921804,13.752341009564065
2812.0595455642515,,2834.887833091418,15.793520729056384,13.76404584051103
2813.638444211819,,2836.26590223073,15.753017937870002,13.77499973085573
2815.213317729395,,2837.6452810631545,15.709602170666374,13.784916270573595
2816.7839541839767,,2839.006786220298,15.664466006187629,13.46198925252318
2818.349744165326,,2840.339867261954,15.620452110773687,13.210802277680832
2819.91081034237,,2841.6498794154136,15.574921356743724,12.997351604974767
2821.467581603574,,2842.9397910260054,15.526651960322278,12.800898858743228
2823.0195099872662,,2844.210706289948,15.478674520178162,12.613119179242045
2824.566199387581,,2845.4630858091014,15.431585470916419,12.43086116457675
2826.108078201176,,2846.6971147063114,15.382019419808389,12.25236140432385
2827.6451779934027,,2847.9133745146864,15.329093624444548,12.076585853215558
2829.1767368629176,,2849.112446854675,15.27587978311036,11.9027103768971
2830.702480932306,,2850.2943032304083,15.22115101644169,11.731562158731391
2832.2227772652245,,2851.4590060613154,15.161343316142567,11.563007461680465
2833.736893773141,,2852.6067396721046,15.094408745393066,11.39683935312558
2835.243395729328,,2853.7379936866473,15.016835517018583,11.232652400556265
2836.7409397787305,,2854.8531966536475,14.920422600028033,11.070217855145389
2838.2279383769314,,2855.952258767241,14.799538387015222,10.910364470711784
2839.70161471046,,2857.042686015714,14.657623833380278,10.90003276486751
2841.1600787139114,,2858.1336389893045,14.50950841288833,10.907637006932415
2842.6039440686322,,2859.225370027664,14.365382646008396,10.914678631593711
2844.0337003546465,,2860.3179408398373,14.2189463319419,10.920875190248909
2845.4483712995625,,2861.4111073904983,14.064676280374565,10.926916228307492
2846.8464918611576,,2862.486593761242,13.896534344031028,10.547902555963834
2848.2269033549346,,2863.5228761344415,13.713719933977105,10.239442932789329
2849.5888751308403,,2864.542457813943,13.52167174389614,10.196911161563962
2850.931248715851,,2865.571932089123,13.324194528760735,10.384467380196257
2852.253660277205,,2866.625993886327,13.132755377706076,10.651072423733527
2853.5578224376945,,2867.704225276653,12.960926768877002,10.856894045737407
2854.8462092075706,,2868.7943897030977,12.805116767057399,10.904971918895638
2856.1196456796506,,2869.881008965718,12.66109820589794,10.818634061388474
2857.3788345831267,,2870.956170485011,12.523270077896887,10.692961412676027
2858.6236843895304,,2872.0207859737,12.377694321995738,10.609453796188129
2859.853646752339,,2873.0811742951637,12.224128497598702,10.601133494136958
2861.0685705264,,2874.1438973490817,12.074388235318848,10.644828294717728
2862.2689151852514,,2875.211600661767,11.932623833097095,10.696643134494995
2863.454925313124,,2876.2835123380605,11.794111895296364,10.722654543669934
2864.627059709247,,2877.356514033184,11.657712388661894,10.718541886256935
2865.7862355684692,,2878.42827043243,11.526834120407814,10.697688173762094
2866.9327892248884,,2879.4977019538906,11.402458023096138,10.6765723507295
2868.0669342046776,,2880.5655222996647,11.280651796176114,10.665284249700198
2869.188580932457,,2881.6326362365858,11.159193198166905,10.665893603769014
2870.2981289189033,,2882.699555282231,11.03961033162928,10.671582047362051
2871.396304236472,,2883.7663411131803,10.924116734486422,10.675797245302935
2872.48331845857,,2884.832772727254,10.815689334884507,10.675670152176531
2873.5597214340078,,2885.8980765205806,10.712145749758122,10.672079585552641
2874.625633123846,,2886.9619876926085,10.612102829524748,10.667725736619385
2875.681700546419,,2888.02447354944,10.516972792388772,10.665718229372839
2876.7288813607524,,2889.0855691378374,10.421960148212143,10.667444944284744
2877.7670686058377,,2890.1458977799134,10.330688780681502,10.670127572621123
2878.7965945459596,,2891.205441829387,10.23928615195273,10.67256555893339
2879.8165302287243,,2892.2646500278183,10.150567946734611,10.674478954543714
2880.8287380439474,,2893.323119100876,10.070303673028995,10.675844326526715
2881.83331443959,,2894.3807930393045,9.991311252326932,10.676828119614894
2882.8306373325763,,2895.4377431597472,9.91142936334486,10.677787319941704
2883.8209115652335,,2896.4941205252912,9.835792021995648,10.678390634772065
2884.804656741622,,2897.5501211566097,9.763762080421829,10.678117181921069
2885.782176498226,,2898.6056563481275,9.692529630668554,10.678063110515005
2886.7536818677495,,2899.6607138603345,9.624333930941562,10.678316386968113
2887.719691868986,,2900.7153114316475,9.561655788926094,10.678916961906914
2888.6803749823725,,2901.7693990476023,9.505989919015693,10.67897474448189
2889.6366602612075,,2902.8233065943155,9.455401794174342,10.67898526748961
2890.5892633935155,,2903.877126797659,9.412942720263812,10.677435752482547
2891.5397913992565,,2904.9307014849724,9.383471947149417,10.676957142085024
2892.4890520673894,,2905.9842154957155,9.361879013539433,10.67721791168058
2893.4371662810145,,2907.0377240114312,9.33977273418665,10.676270761158403
2894.3839957474934,,2908.0912922853886,9.31744726155038,10.675698489947353
2895.3296728735672,,2909.1450024308356,9.297105460048305,10.675521290886495
2896.2741734415135,,2910.1987961525624,9.275698179852721,10.675967744857738
2897.2172007382924,,2911.2526456868254,9.251822651599365,10.675714265590933
2898.158703628175,,2912.3068619880023,9.22595986808183,10.675256436864288
2899.098526953317,,2913.361386003362,9.19863278901515,10.674736390368535
2900.036409972642,,2914.416167991076,9.16969944773042,10.67478615778935
2900.9719763221606,,2915.471157442629,9.13950371202641,10.674628071817782
2901.904989979715,,2916.52651815587,9.10845630931544,10.67341404334948
2902.835320578158,,2917.5821974956293,9.07872617727452,10.672321927348277
2903.7633289724886,,2918.6381173682967,9.0513286636466,10.672023613089099
2904.6890802156363,,2919.6941476587945,9.024292583964549,10.672309176535597
2905.6128775428533,,2920.7501638431636,8.997712952340123,10.672643107102337
2906.5346013921235,,2921.8064298387735,8.975190999995307,10.672964200357391
2907.4544232714206,,2922.862905877514,8.955374700508594,10.673243832712682
2908.372528491422,,2923.9195174586484,8.935561983124181,10.673176646672392
2909.2891423737,,2924.976267396895,8.919608146996156,10.673261504350965
2910.204907885251,,2926.0332654586923,8.908303291497175,10.673182823716438
2911.119844320203,,2927.09020655688,8.897945326439444,10.673322361254117
2912.0337260954384,,2928.1472836464804,8.889113205827393,10.673301241385742
2912.947002558798,,2929.2044368331663,8.881986964009627,10.673430253043872
2913.8598176822034,,2930.261550876467,8.875189803379078,10.673348559267282
2914.772253621545,,2931.318749924521,8.868694726294828,10.673411322601117
2915.6843062924413,,2932.375832960951,8.86322411147349,10.673369648641447
2916.5959935293654,,2933.4329444932723,8.85655339924073,10.673328580173239
2917.5072437457306,,2934.4900251873896,8.850417980134868,10.673384393995153
2918.4180962535515,,2935.547033120735,8.846323189292605,10.673257373292493
2919.328560925295,,2936.603983496837,8.841508639603717,10.67328706105535
2920.2380393350545,,2937.6608020342023,8.836283280872248,10.673169095647907
2921.1471164109735,,2938.717604113111,8.832588234919717,10.673235266249563
2922.055877108251,,2939.774339715137,8.829282811140667,10.673137016692564
2922.964373242577,,2940.8309596089034,8.825729772266987,10.673255998613142
2923.8726687269127,,2941.8875560922993,8.822986262926532,10.673170320454924
2924.7807854149473,,2942.943996868975,8.821077646874292,10.673256356172354
2925.6887000432794,,2944.000357676003,8.819539207842082,10.6732435591712
2926.5965429758085,,2945.0566775247817,8.818796092262343,10.673238574230036
2927.5044612891074,,2946.112947091979,8.819193456570325,10.673330089324182
2928.412600896898,,2947.169131654917,8.820646822247602,10.673243359941878
2929.320983770425,,2948.2252533144924,8.823340746625753,10.673348819716786
2930.229804139079,,2949.2813111627124,8.827724410658508,10.673296212350742
2931.1392330883414,,2950.337351702521,8.833605924518745,10.673454506023736
2932.049366659273,,2951.3933630925403,8.840656215123056,10.67335081088757
2932.9604127279777,,2952.449351070673,8.84912436816924,10.673470569909965
2933.8725476852414,,2953.5053040911303,8.858957546111844,10.67334642062871
2934.7857809246907,,2954.561261098657,8.869834830829316,10.673445112648796
2935.700258802273,,2955.6172044752298,8.88177259059265,10.67343594514622
2936.616105227362,,2956.673156946693,8.894779902357977,10.673373460016869
2937.533378985814,,2957.729161177478,8.90865370145399,10.673172395986274
2938.4522720130467,,2958.7851313958813,8.923278931511451,10.672866295530165
2939.3728118063254,,2959.8411290965246,8.938582047803417,10.672955706006462
2940.2950454477354,,2960.8970799820086,8.954404792401258,10.672839500243915
2941.2190545880935,,2961.953041891126,8.970952564791679,10.672991953085436
2942.1448499056314,,2963.0090024552874,8.988290493720218,10.672917407650745
2943.072547802768,,2964.064997192875,9.00606410295043,10.672882486363934
2944.002191483064,,2965.121009587109,9.024193412305571,10.673044556775148
2944.933825573746,,2966.177057045937,9.042594882738594,10.673038291181058
2945.867472232838,,2967.233122448824,9.061128460124372,10.673046194528396
2946.80305482273,,2968.2892392694457,9.079388676811112,10.673127931623826
2947.74055139563,,2969.3453851760937,9.096634285360148,10.67298554489497
2948.679828086936,,2970.4015385475172,9.112663602877017,10.673041479256382
2949.620872459937,,2971.457656222599,9.127833998892273,10.672905144416013
