u,du,Cur_acc,q,ru,rdu
0.48204217836970664,-11.113531543463141,1.2252696737677928,0.011816170066595078,1,1
0.38936934398032913,-0.9267283438937751,-0.32304899457632863,0.010288455337285996,1,1
0.3726275704561406,-0.1674177352418854,-1.1363512120912604,0.01029069945216179,1,1
0.3693485625637606,-0.03279007892380004,-0.11748771388551416,0.01039978265762329,1,1
0.34152157940847583,-0.27826983155284757,0.5521010838508296,0.010308587551116943,1,1
0.3160200967193836,-0.2550148268909225,-0.22618514342364526,0.010284519195556641,1,1
0.29452022541591766,-0.21499871303465923,-0.7226513513019635,0.010288269817829132,1,1
0.26947875607069594,-0.25041469345221723,-0.10441913382382695,0.010296209156513214,1,1
0.24674288084483062,-0.22735875225865315,0.13523125949101011,0.01025923267006874,1,1
0.24209728672614403,-0.04645594118686591,-0.3648712946389967,0.010230989754199981,1,1
0.2470009195694687,0.04903632843324679,-0.4838840659103494,0.010273802280426025,1,1
0.25136996158267344,0.043690420132047325,-0.0968628141896064,0.010266873985528946,1,1
0.2455828387402579,-0.05787122842415532,-0.07106731073133021,0.010298822075128555,1,1
0.22805326118151503,-0.17529577558742876,-0.3158678718839245,0.010256128758192063,1,1
0.2121603366643378,-0.1589292451717722,-0.2972174030832482,0.010249090194702149,1,1
0.19798968247559662,-0.14170654188741194,-0.17126072485687094,0.010223112255334853,1,1
0.1895882104492934,-0.0840147202630323,-0.22740227185952433,0.010212486237287521,1,1
0.18542830559251494,-0.04159904856778446,-0.30232597950258255,0.010220155864953995,1,1
0.18174556887132748,-0.03682736721187463,-0.2601164254793469,0.0102400042116642,1,1
0.17611283594685306,-0.05632732924474415,-0.2286262157930814,0.010265300422906876,1,1
0.16882767058246861,-0.0728516536438445,-0.26353010579181846,0.010309024155139923,1,1
0.16119457228708126,-0.07633098295387358,-0.28138097028189657,0.010367667675018311,1,1
0.15575341164426443,-0.05441160642816828,-0.2657836334270056,0.010540621727705002,1,1
0.1541846471497455,-0.01568764494518926,-0.2645009763208799,0.010922980308532716,1,1
0.161387684323717,0.072030371739715,-0.27554542008530103,0.01196754425764084,1,1
0.19256429827664884,0.31176613952931836,-0.2685749506843539,0.015173113346099854,1,1
0.27494172930567934,0.823774310290305,-0.23747964619788875,0.023511645197868348,1,1
0.4050065062234554,1.3006477691777607,-0.17439881488785847,0.03757535815238953,1,1
0.5011957360090594,0.9618922978560401,-0.07050577274058467,0.04961773157119751,1,1
0.5907067785932968,0.8951104258423737,0.01586641437965297,0.06217864155769348,1,1
0.655842389086359,0.6513561049306216,0.05860323162773895,0.07301815152168274,1,1
0.6713630693721343,0.15520680285775357,0.10484021809680988,0.07855247855186462,1,1
0.6654511205877847,-0.05911948784349641,0.12798405487881326,0.08163022994995117,1,1
0.6531288575378685,-0.12322263049916127,0.10748519096958331,0.08391275405883789,1,1
0.6352258219196586,-0.1790303561820994,0.09259935565673816,0.08543577194213867,1,1
0.6132300223620096,-0.21995799557648965,0.09247186575531452,0.08633488416671753,1,1
0.5724263276102032,-0.4080369475180645,0.07742215676780795,0.08738089203834534,1,1
0.52880481837,-0.4362150924020314,0.042176915804727044,0.08807989954948425,1,1
0.48397278928498333,-0.4483202908501671,0.004964751963741132,0.08858460187911987,1,1
0.43826833695887163,-0.457044523261117,-0.024228879226226407,0.08894205689430237,1,1
0.3914150037838255,-0.4685333317504614,-0.056562771721987426,0.08900593519210816,1,1
0.37228786870711666,-0.19127135076708823,-0.0944697451204535,0.08912345767021179,1,1
0.3480575759039121,-0.24230292803204545,-0.1128766854368771,0.08908426165580749,1,1
0.3109428278838382,-0.3711474802007392,-0.11555018614299883,0.08896626234054565,1,1
0.26587156753860874,-0.4507126034522946,-0.14837987322815577,0.08887012004852295,1,1
0.2268561205007588,-0.39015447037849954,-0.17394014714044276,0.08893681764602661,1,1
0.19038029374141882,-0.3647582675933997,-0.17908057128884672,0.08901046514511109,1,1
0.1566111187676014,-0.3376917497381743,-0.2435037865100055,0.08912503123283386,1,1
0.12588387289859226,-0.3072724586900913,-0.26681553641429984,0.08921617269515991,1,1
0.09660733908278837,-0.2927653381580389,-0.2632278367729154,0.0892600417137146,1,1
0.06826324650124103,-0.28344092581547337,-0.29035234670973714,0.08930107951164246,1,1
0.04038305997566486,-0.2788018652557617,-0.32220300786509315,0.08934022784233094,1,1
0.012547368302599476,-0.2783569167306538,-0.333189671302229,0.08936979174613953,1,1
-0.014922488567609853,-0.27469856870209325,-0.34746773159224853,0.08951730728149414,1,1
-0.04162963718215986,-0.2670714861455001,-0.3723118147882381,0.08962433338165283,1,1
-0.06740044531629301,-0.25770808134133144,-0.3904536787276302,0.08969036936759948,1,1
-0.09225679956578792,-0.24856354249494908,-0.40275524849351957,0.08972904682159424,1,1
-0.11617262938380477,-0.23915829818016848,-0.41907943059513497,0.08975815773010254,1,1
-0.1392117052817861,-0.23039075897981348,-0.4361510788217943,0.08975477814674378,1,1
-0.1613526952994308,-0.2214099001764469,-0.44952346225264167,0.08974206447601318,1,1
-0.18266069382708958,-0.21307998527658772,-0.4621317733917653,0.08972405195236206,1,1
-0.2031766083550695,-0.20515914527979934,-0.4755075534331572,0.08970249891281128,1,1
-0.22283206822731993,-0.19655459872250425,-0.4878594707360759,0.08967331647872925,1,1
-0.2415712776550855,-0.18739209427765552,-0.4988695145943535,0.08961954712867737,1,1
-0.259383316422556,-0.17812038767470534,-0.5093732920123922,0.08954058289527893,1,1
-0.27628416390884775,-0.16900847486291726,-0.519309296286771,0.08944374918937684,1,1
-0.29223999251671984,-0.1595582860787209,-0.5284042871069186,0.08932499885559082,1,1
-0.3072521162903264,-0.15012123773606556,-0.5365525864924936,0.08918012380599975,1,1
-0.32130652152367556,-0.14054405233349165,-0.5440531677983306,0.08900328874588012,1,1
-0.349660732047265,-0.2835421052358944,-0.5508164519330219,0.08903435468673707,1,1
-0.35821226588860816,-0.08551533841343162,-0.5640598987972947,0.08864865899085998,1,1
-0.3621334809598514,-0.039212150712432114,-0.5753400006869616,0.0878393828868866,1,1
-0.3636976853585658,-0.015642043987144083,-0.5668773121666097,0.08632579445838928,1,1
-0.36461615405884346,-0.009184687002776748,-0.5608345192640511,0.0843014121055603,1,1
-0.36727370259230085,-0.02657548533457399,-0.5634360978539534,0.08259042501449584,1,1
-0.3708100231932265,-0.03536320600925624,-0.5656210827094801,0.08115007877349853,1,1
-0.3754705830747139,-0.04660559881487447,-0.5609820399250879,0.08019857406616211,1,1
-0.3815009308648671,-0.060303477901531566,-0.5563986092771855,0.07987717390060425,1,1
-0.3865093285414682,-0.05008397676601106,-0.5625725055075361,0.07961006164550781,1,1
-0.3912770117941969,-0.04767683252728694,-0.5623836665068594,0.07952683568000793,1,1
-0.39596665875790316,-0.04689646963706273,-0.5586274050872292,0.07961117029190064,1,1
-0.40096129122576707,-0.04994632467863913,-0.5589976231562157,0.0798740565776825,1,1
-0.40459546166483124,-0.03634170439064166,-0.5603034820784233,0.0799221158027649,1,1
-0.40669073255636135,-0.0209527089153011,-0.5582950390508407,0.07979463338851929,1,1
-0.4101451236397591,-0.03454391083397734,-0.5549859246994835,0.08013819456100464,1,1
-0.4122557983850495,-0.021106747452904195,-0.5573918930504278,0.08032264709472656,1,1
-0.4130763253890208,-0.00820527003971283,-0.5556159067819193,0.08037953972816467,1,1
-0.41436982459423033,-0.012934992052095473,-0.547060764977291,0.08069621324539185,1,1
-0.41788570306959694,-0.03515878475366607,-0.5432238401646863,0.08168977499008179,1,1
-0.4178656092484654,0.0002009382113155045,-0.546184813856105,0.08203731179237365,1,1
-0.4169645974929209,0.009010117555444674,-0.541817826955354,0.0823136329650879,1,1
-0.4162755077058328,0.00689089787088093,-0.534164955620637,0.08276506662368774,1,1
-0.4156592140085637,0.006162936972691213,-0.5311872191748873,0.08340096473693848,1,1
-0.4147267371765274,0.009324768320362886,-0.5285267416308085,0.08413097262382507,1,1
-0.4108099712163163,0.039167659602111216,-0.5237427884800796,0.0843010663986206,1,1
-0.4054399091596903,0.053700620566259905,-0.5167073275433731,0.08425444960594178,1,1
-0.40149223143476664,0.039476777249236594,-0.5082973874167186,0.08468595743179322,1,1
-0.3973429323529855,0.041492990817811326,-0.5101296494599449,0.08525192737579346,1,1
-0.39269627138542385,0.046466609675616666,-0.5199051934928288,0.08590241074562073,1,1
-0.388112667783137,0.04583603602286823,-0.4917857778474174,0.0864920198917389,1,1
-0.3821240933403222,0.05988574442814809,-0.4861582652997741,0.0869393527507782,1,1
-0.37517137361729147,0.06952719723030742,-0.48956324873332596,0.08742111921310425,1,1
-0.36767984106863016,0.07491532548661306,-0.47419122553376025,0.08783178329467774,1,1
-0.3592580499305476,0.08421791138082557,-0.46090380344583126,0.08812448978424073,1,1
-0.3500149898650156,0.09243060065531994,-0.4569526123176565,0.08837320804595947,1,1
-0.3401951061650579,0.09819883699957732,-0.4472577525593685,0.08858824372291565,1,1
-0.3299046779014301,0.10290428263627804,-0.4336759638805417,0.0887353003025055,1,1
-0.3191594244414369,0.10745253459993165,-0.42392260830602246,0.08885307312011718,1,1
-0.307562127169323,0.11597297272113893,-0.4137752964979241,0.0888791561126709,1,1
-0.29535557426571074,0.12206552903612278,-0.40127599563272537,0.08882667422294617,1,1
-0.2832030571598287,0.12152517105882055,-0.3895046666116794,0.08888156414031982,1,1
-0.2706261700637604,0.125768870960683,-0.3785491137481706,0.08892998695373536,1,1
-0.2575242430358082,0.1310192702795221,-0.3666200565745267,0.08890718221664429,1,1
-0.24399994933279912,0.1352429370300906,-0.3541725081357732,0.08883008360862732,1,1
-0.23025757445807252,0.13742374874726598,-0.34186225845388574,0.08862159252166749,1,1
-0.2157012682144769,0.14556306243595607,-0.34120237776177276,0.0882617712020874,1,1
-0.2004066319795534,0.15294636234923498,-0.3424594776190588,0.08777097463607789,1,1
-0.1854501199604296,0.1495651201912382,-0.3040912992896321,0.08718780279159546,1,1
-0.1701485219064059,0.15301598054023702,-0.2960128216474034,0.08651198744773865,1,1
-0.1543495550391272,0.1579896686727869,-0.2970941665050286,0.08575978279113769,1,1
-0.13894349640149312,0.15406058637634085,-0.27201957554547607,0.08510953187942505,1,1
-0.12369670724344764,0.15246789158045476,-0.25500733026394995,0.0843686580657959,1,1
-0.10816417642742883,0.1553253081601881,-0.25090187073762815,0.08333143591880798,1,1
-0.09143491693487288,0.1672925949255595,-0.24272641158663513,0.08122012615203858,1,1
-0.07421143527462268,0.172234816602502,-0.23391561806462569,0.07811484932899475,1,1
-0.05745468557392799,0.1675674970069469,-0.20649069863499728,0.07418463826179504,1,1
-0.04129098617972697,0.16163699394201014,-0.19641311698004493,0.06964401602745056,1,1
-0.025892755852275677,0.15398230327451293,-0.19264061941085725,0.06445267796516418,1,1
-0.011940787592084522,0.13951968260191155,-0.17211068899919102,0.05865040421485901,1,1
-9.039620940154425e-05,0.11850391382682977,-0.1587323392106243,0.05318229198455811,1,1
0.010239616556277212,0.10330012765678756,-0.15527965452134815,0.04776333272457123,1,1
0.018970405470172313,0.08730788913895102,-0.14789646197159878,0.042370843887329104,1,1
0.026465037025208152,0.07494631555035838,-0.15521576872935633,0.03858979046344757,1,1
0.03291403759110625,0.06449000565898096,-0.13313294938276343,0.03554186224937439,1,1
0.039275404479749636,0.06361366888643388,-0.1219477048075478,0.03401534855365753,1,1
0.04551346695932018,0.062380624795705455,-0.1373968447663705,0.03267128467559814,1,1
0.05126000563451296,0.05746538675192779,-0.12101157005946388,0.0314274787902832,1,1
0.056725237062021344,0.05465231427508384,-0.10777183272048042,0.030415186285972597,1,1
0.062028182143831045,0.05302945081809701,-0.11329965076713462,0.029407262802124023,1,1
0.06694715048051705,0.04918968336686008,-0.10950933439005567,0.02834593951702118,1,1
0.07167734716693425,0.04730196686417193,-0.11614254203176619,0.027362751960754394,1,1
0.07597786442405305,0.04300517257118802,-0.10333989812977755,0.026354461908340454,1,1
0.08011872476833033,0.041408603442772834,-0.09152897212876578,0.02545904219150543,1,1
0.08460491321029609,0.04486188441965758,-0.10324547734808334,0.024796026945114135,1,1
0.08946873068940331,0.048638174791072186,-0.09477334587619372,0.024444106221199035,1,1
0.09478818388737603,0.05319453197972723,-0.08227687751614564,0.02431400716304779,1,1
0.10025010717008043,0.05461923282704395,-0.0840382103307896,0.024211397767066954,1,1
0.1051656838146021,0.04915576644521677,-0.08198532165059913,0.023947036266326903,1,1
0.1083802162553053,0.03214532440703202,-0.08223127367261023,0.023164424300193786,1,1
0.11142285726934709,0.030426410140417803,-0.08484280700809582,0.022401905059814452,1,1
0.11710165696550104,0.05678799696153952,-0.0699832180023088,0.022468261420726776,1,1
0.12579156556456472,0.08689908599063684,-0.06920969772665894,0.023332437872886656,1,1
0.13926031755743828,0.13468751992873562,-0.07010541187864253,0.02534937858581543,1,1
0.15175349813362815,0.12493180576189866,-0.05066900100749174,0.026978254318237305,1,1
0.16227697740578648,0.10523479272158326,-0.03922454113984047,0.028019723296165467,1,1
0.17546272771115656,0.13185750305370086,-0.03869976741468498,0.02959841787815094,1,1
0.1922275359300347,0.1676480821887813,-0.02825688359114292,0.031871193647384645,1,1
0.2108455194732977,0.18617983543262995,-0.03362598753323708,0.034378993511199954,1,1
0.23094370028972636,0.20098180816428668,-0.002040252858298084,0.03709263205528259,1,1
0.2555973991088796,0.2465369881915322,0.01953186971808988,0.04066252112388611,1,1
0.28407130074537573,0.2847390163649616,0.014744407394076302,0.0441956102848053,1,1
0.3133013533985517,0.29230052653175964,0.04542411808546322,0.047446510195732115,1,1
0.34432918286963743,0.3102782947108573,0.07662835341904327,0.05103811025619507,1,1
0.3769207269953762,0.3259154412573878,0.0872522940549286,0.0548168957233429,1,1
0.40952893666854,0.326082096731638,0.10811871255594546,0.058540457487106325,1,1
0.44009493372117814,0.3056599705263813,0.12461725892187653,0.06184355616569519,1,1
0.46368771213620574,0.23592778415027604,0.14655182726991353,0.06394094824790955,1,1
0.486510329678535,0.22822617542329282,0.17237735165003606,0.06603567004203796,1,1
0.5090364328460845,0.22526103167549438,0.17665941818115352,0.06802335381507874,1,1
0.5307235097859749,0.2168707693989047,0.1894100934576533,0.06987452507019043,1,1
0.547348629470789,0.1662511968481406,0.21420568612645893,0.07100006937980652,1,1
0.5633354494380662,0.15986819967277244,0.22214986355035957,0.07205427885055542,1,1
0.5790521337477533,0.1571668430968709,0.2251635590806199,0.07309560179710388,1,1
0.5950208307459762,0.15968696998222898,0.23488155094595795,0.07424494624137878,1,1
0.6100558346107391,0.15035003864762864,0.23240205689853255,0.07535402178764343,1,1
0.6236409241234169,0.13585089512677784,0.25750285007581497,0.07637307047843933,1,1
0.6364781705258262,0.12837246402409352,0.26784078437812864,0.07732175588607788,1,1
0.6488523703253652,0.12374199799539021,0.25631096354663824,0.07820686101913452,1,1
0.6598591703028232,0.11006799977457904,0.2756229613645745,0.07901079654693603,1,1
0.6698735074083795,0.10014337105556326,0.2883546169348031,0.0797602355480194,1,1
0.6793232144096235,0.09449707001244034,0.28322386508690617,0.08045396804809571,1,1
0.6879602524983545,0.08637038088730953,0.2878206991945222,0.08112670183181762,1,1
0.6959112913901686,0.07951038891814144,0.27449785736078547,0.08178579807281494,1,1
0.7026377870392083,0.0672649564903971,0.2975863270741911,0.08238016366958618,1,1
0.7084974037905334,0.058596167513250697,0.3076285839134157,0.08293209075927735,1,1
0.7153715489417399,0.06874145151206545,0.2839011363783587,0.08363669514656066,1,1
0.7193344328262216,0.03962883884481627,0.30040926886263214,0.08401792645454406,1,1
0.7216099222750127,0.022754894487911903,0.31247331091894237,0.08426410555839539,1,1
0.7235929702112028,0.019830479361900855,0.2988167368678966,0.0844785988330841,1,1
0.7265189638821643,0.029259936709614687,0.2958888412268198,0.08497135639190674,1,1
0.7293701889756784,0.02851225093514098,0.280191417002861,0.0854642391204834,1,1
0.7308236559459685,0.014534669702901404,0.30142965220174156,0.08587662577629089,1,1
0.7312998425380036,0.004761865920350772,0.305101255097679,0.08626139760017396,1,1
0.7318510854340478,0.005512428960441351,0.27883707238911337,0.08660151362419129,1,1
0.7312892899733102,-0.005617954607375353,0.2915686020886673,0.08688535690307617,1,1
0.7299348810385141,-0.01354408934796103,0.2989022993280843,0.08715358376502991,1,1
0.7285011022017491,-0.014337788367649873,0.2835195292317506,0.08742833733558655,1,1
0.7260271967401213,-0.024739054616278455,0.273973216582276,0.0876807451248169,1,1
0.7234395178360798,-0.02587678904041435,0.26217617580289565,0.08788982033729553,1,1
0.7199162925484538,-0.03523225287626053,0.27824546491149443,0.0880635917186737,1,1
0.7159109719255072,-0.04005320622946562,0.26969084201395804,0.08826051354408264,1,1
0.7124234239683717,-0.03487547957135573,0.2518000985012378,0.08847970962524414,1,1
0.7089343441828946,-0.03489079785477078,0.2594105451446341,0.08866479396820068,1,1
0.706876252951336,-0.020580912315585342,0.259048020844814,0.0888299286365509,1,1
0.7043117777909744,-0.025644751603616234,0.2471172719567033,0.08898075819015502,1,1
0.7014160178479024,-0.02895759943072007,0.2306282596205816,0.08909972310066223,1,1
0.6980913722019879,-0.033246456459145035,0.23291710834197651,0.08918835520744324,1,1
0.6938766753882422,-0.04214696813745755,0.2438460872449877,0.0892325758934021,1,1
0.6897499043511839,-0.041267710370582744,0.22159690015801217,0.0892760157585144,1,1
0.6854017310859591,-0.04348173265224742,0.2200804586242981,0.08930980563163757,1,1
0.6806214077139704,-0.047803233719887483,0.22639368395634163,0.0893359899520874,1,1
0.675753789182653,-0.048676185313173415,0.21563616721678092,0.08936212062835694,1,1
0.6705362810466593,-0.052175081359937536,0.20596590397504044,0.08938967585563659,1,1
0.6655296841897385,-0.05006596856920842,0.17925351903834014,0.08940460085868836,1,1
0.6599990616133097,-0.055306225764287786,0.20020572170437587,0.08942625522613526,1,1
0.6540853267733203,-0.0591373483998936,0.19915672043109198,0.08944990038871765,1,1
0.6485430681046096,-0.0554225866871072,0.17070854930348053,0.08947279453277587,1,1
0.6426299632783959,-0.059131048262136554,0.1777752739297382,0.0894880473613739,1,1
0.63634234187969,-0.06287621398705978,0.1815613919530604,0.08949415683746338,1,1
0.630122906748179,-0.0621943513151102,0.16494837314805266,0.08950054049491882,1,1
0.6241157636412606,-0.060071431069183,0.1400859720158273,0.08950684070587159,1,1
0.617717920902772,-0.06397842738488646,0.14787746263767146,0.08951292634010315,1,1
0.6109039694634965,-0.06813951439275545,0.15844405928160415,0.08951931595802307,1,1
0.6044772043020615,-0.06426765161434922,0.12813628757547382,0.0895260214805603,1,1
0.5978787586986994,-0.06598445603362091,0.1295381858692739,0.08953234553337097,1,1
0.590959857692924,-0.06918901005775413,0.1367860651610339,0.08953875303268433,1,1
0.584134539564105,-0.06825318128819036,0.1218419757525148,0.0895453691482544,1,1
0.5774440229747454,-0.06690516589359596,0.10503817139200697,0.08955186009407043,1,1
0.5708373889325654,-0.06606634042179982,0.0900083774980162,0.08955746293067932,1,1
0.5637023560606886,-0.07135032871876779,0.1095300499879127,0.0895591676235199,1,1
0.5567080263263967,-0.06994329734291926,0.09446191861966784,0.08956125974655152,1,1
0.5499220855673849,-0.06785940759011844,0.07962293086357275,0.08956321477890014,1,1
0.542901772587738,-0.07020312979646892,0.08605061094394788,0.08956553936004638,1,1
0.5358431779036792,-0.07058594684058783,0.08128224285130997,0.08956801891326904,1,1
0.5289271675557294,-0.06916010347949753,0.0679212351685252,0.08957036733627319,1,1
0.5222071578146369,-0.06720009741092547,0.05108888031110623,0.08957237005233765,1,1
0.5206329414640647,-0.015742163505721996,0.0615029870132874,0.0895751953125,1,1
0.5365165627602,0.15883621296135297,0.061483767038111224,0.08958228826522827,1,1
0.5690993736984353,0.3258281093823534,0.05993878415048332,0.08956259489059448,1,1
0.606315950231689,0.3721657653325372,0.09464299809975824,0.08861337304115295,1,1
0.5973273375511712,-0.08988612680517871,0.1289085521587295,0.08904938697814942,1,1
0.5850210941867505,-0.12306243364420655,0.11667287433319347,0.08939387202262879,1,1
0.5711387408934884,-0.1388235329326215,0.0869754856619566,0.08956003785133362,1,1
0.5554964815145497,-0.15642259378938705,0.08623163430620112,0.08959605097770691,1,1
0.5386833271051118,-0.1681315440943787,0.08387615952189503,0.08960071206092834,1,1
0.5661666033611668,0.27483276256054956,0.06278043010884211,0.08954220414161682,1,1
0.5998108329122858,0.3364422955111901,0.07563602083808753,0.08867583870887756,1,1
0.6231678649190119,0.2335703200672612,0.12270031665510937,0.08570310473442078,1,1
0.638526887190523,0.1535902227151109,0.1370530894305903,0.07770379781723022,1,1
0.6125196202470805,-0.26007266943442464,0.12995750835758912,0.06374975442886352,1,1
0.7109388510697386,0.9841923082265813,0.11714966910377303,0.062318408489227296,1,1
0.8002241626220427,0.8928531155230401,0.16886752394768711,0.06367454528808594,1,1
0.5824639405205375,-2.1776022210150514,0.2812771719483715,0.037504398822784425,1,1
0.4116644854362633,-1.7079945508427419,0.14841104664441238,0.020443110167980193,1,1
0.40457365482845425,-0.07090830607809073,-0.13528810178107398,0.01693670153617859,1,1
0.8101133467681818,4.055396919397276,-0.10519014645342188,0.03210660219192505,1,1
1.3409983812999264,5.308850345317446,0.2871898713684899,0.06046321988105774,1,1
1.6990651764929767,3.580667951930503,0.7548434679993044,0.07304208278656006,1,1
1.937458664085774,2.3839348759279733,0.9761915452662762,0.07872517704963684,1,1
2.125154123005506,1.8769545891973194,1.0474692660104483,0.08141193985939026,1,1
2.081506420743459,-0.4364770226204717,1.189633570654244,0.07839430570602417,1,1
1.8247699892742295,-2.567364314692293,1.2246240008028297,0.06779224872589111,1,1
1.4140610490033059,-4.107089402709236,0.9620866142329312,0.050823062658309937,1,1
0.973977421706127,-4.400836272971788,0.5922705597215259,0.03351251482963562,1,1
0.8897238956869893,-0.8425352601913771,0.29359849150387435,0.030263173580169677,1,1
0.9407497358076718,0.5102584012068256,0.22180593075794922,0.030924031138420106,1,1
1.3230940330022996,3.823442971946277,0.372248262956582,0.042590612173080446,1,1
1.781585531603984,4.584914986016844,0.6148440326528047,0.0565227210521698,1,1
2.058512309290421,2.7692677768643725,0.9787568788077906,0.0636115849018097,1,1
2.2451225385558735,1.8661022926545234,1.214715210732091,0.06728553771972656,1,1
2.38278874622874,1.376662076728663,1.2502301505643,0.06902206540107728,1,1
2.515121012740574,1.3233226651183427,1.3161003274353462,0.07048687934875489,1,1
