u,du,Cur_acc,q,ru,rdu
0.9298765077035812,0.045723064625113885,0.5443248707276336,0.010523414611816407,1,1
0.9347048561924823,0.04828348488901124,0.5439414883469195,0.01051768586039543,1,1
0.939625750453367,0.04920894260884712,0.5436111251994751,0.010512085258960724,1,1
0.9445609173245817,0.04935166871214647,0.5433910090617469,0.010507440567016602,1,1
0.9476554194135621,0.03094502088980433,0.5431595566906249,0.010504000633955003,1,1
0.9426985457549437,-0.0495687365861841,0.5418310802371133,0.01050577387213707,1,1
0.9365606142684505,-0.0613793148649322,0.5344186070147067,0.01049327403306961,1,1
0.9296810001342614,-0.06879614134189138,0.5236424400086788,0.010473733395338058,1,1
0.922672657118887,-0.07008343015374341,0.5163676533889042,0.010455191135406494,1,1
0.9172090620345809,-0.05463595084306161,0.5091228562900688,0.010440075397491455,1,1
0.9263748240122556,0.09165761977674713,0.5006833525188107,0.01044270321726799,1,1
0.9299187999118903,0.035439758996347326,0.5031412809942035,0.010439515113830566,1,1
0.9263706717357924,-0.03548128176097953,0.508713586510807,0.010430755466222763,1,1
0.9190579794786088,-0.07312692257183562,0.4987350273995983,0.010423216968774796,1,1
0.910940838689135,-0.08117140789473787,0.48519266479610623,0.010417785495519638,1,1
0.9037491672649368,-0.07191671424198187,0.47908515076302427,0.010413587093353271,1,1
0.8980151810850571,-0.057339861798797465,0.4724032963821043,0.01040993705391884,1,1
0.893406849159859,-0.046083319251980503,0.4631938943250251,0.010406718403100968,1,1
0.8892174264258439,-0.04189422734015125,0.4570198317103291,0.010403762012720108,1,1
0.8848772152269951,-0.043402111988487535,0.4524572419560574,0.01040089875459671,1,1
0.8636110933790523,-0.21266121847942854,0.4459116561568607,0.010398159176111222,1,1
0.8668787380399462,0.03267644660893909,0.4282115526390091,0.010396797955036164,1,1
0.8018748103384463,-0.6500392770149988,0.41949851795743764,0.01039557233452797,1,1
0.867909422950113,0.6603461261166665,0.3872096187290466,0.010394394397735596,1,1
0.7756935896095012,-0.9221583334061179,0.3953560261221085,0.010393507778644562,1,1
0.8580036934767978,0.8231010386729665,0.3908909173817151,0.010392727702856064,1,1
0.7663041009986772,-0.9169959247812065,0.3724704031375484,0.010391948372125625,1,1
0.8301833666107437,0.6387926561206647,0.3719958099385845,0.01039121150970459,1,1
0.7570492138392069,-0.7313415277153679,0.35707117726186666,0.010396607220172882,1,1
0.7614884796970842,0.0443926585787735,0.3524466229575127,0.010402200371026992,1,1
0.7480793733804851,-0.13409106316599084,0.3115464495336765,0.010407910495996476,1,1
0.7434636323150767,-0.046157410654084075,0.3163275050658211,0.01041335090994835,1,1
0.7387471050698962,-0.047165272451805684,0.32167381798969463,0.010420208424329757,1,1
0.7340331611160235,-0.04713943953872701,0.3059672160202693,0.010427334159612656,1,1
0.729260986208028,-0.04772174907995419,0.29709099387444377,0.01043434664607048,1,1
0.7244181449651127,-0.04842841242915341,0.2985144824190382,0.010442366451025009,1,1
0.719511351289314,-0.04906793675798715,0.29253507198794715,0.010450606793165207,1,1
0.7145691070271899,-0.04942244262124085,0.28281692249088364,0.010458886623382568,1,1
0.7095379411881867,-0.050311658390032044,0.2788482878260065,0.010467109829187393,1,1
0.7044392035333886,-0.05098737654798069,0.27519991558392787,0.010475409030914307,1,1
0.6992976523729721,-0.0514155116041648,0.2685200384690375,0.010483872890472413,1,1
0.6940825606254138,-0.05215091747558298,0.26242529335654735,0.010492296516895294,1,1
0.688879201579868,-0.05203359045545808,0.2576565457750296,0.010501997917890549,1,1
0.6836350848954108,-0.05244116684457234,0.25244316355910823,0.010512175410985947,1,1
0.6783280914628139,-0.05306993432596885,0.24632660219914587,0.01052248701453209,1,1
0.6729851443812693,-0.05342947081544591,0.24089221012063253,0.010532975196838379,1,1
0.6675346266407055,-0.054505177405638205,0.23690971284200069,0.010543639957904815,1,1
0.6619879564595689,-0.05546670181136637,0.22793480854748122,0.010554347187280655,1,1
0.6579411699882363,-0.040467864713326085,0.234152767989307,0.010567162185907364,1,1
0.6544607311722184,-0.034804388160178945,0.2561606990338027,0.010582488030195236,1,1
0.6506622913962968,-0.03798439775921536,0.21385642071012784,0.010598278045654297,1,1
0.6468182824456139,-0.03844008950682931,0.2041656705225176,0.010614731162786484,1,1
0.6429148591087995,-0.03903423336814371,0.22553745099610376,0.010633082687854766,1,1
0.6390948826665316,-0.03819976442267947,0.21594460464103804,0.01065295711159706,1,1
0.6353552562694122,-0.03739626397119333,0.19901470841121083,0.010672805458307266,1,1
0.6315176584987495,-0.03837597770662726,0.2030694452715334,0.010692553967237473,1,1
0.6276391430035494,-0.0387851549520013,0.20410161537610905,0.010713370144367218,1,1
0.6237731024159209,-0.038660405876285164,0.19349729206993174,0.010734403133392334,1,1
0.6198750206031496,-0.038980818127712924,0.18864118332055374,0.01075541004538536,1,1
0.6159379415589911,-0.0393707904415852,0.18881166548558337,0.01077703982591629,1,1
0.6119953626624274,-0.039425788965636865,0.1842103103649306,0.010800063610076904,1,1
0.608024598872477,-0.03970763789950427,0.1781617491226398,0.010823891311883927,1,1
0.6040086951950726,-0.04015903677404342,0.17490212059159013,0.010848405212163926,1,1
0.5999463296155473,-0.04062365579525329,0.17172219815459505,0.0108737513422966,1,1
0.5958518102017732,-0.04094519413774034,0.16695513754213626,0.010900089889764786,1,1
0.5918434770034464,-0.0400833319832683,0.16256579187571285,0.010929856449365616,1,1
0.5884212257658502,-0.03422251237596208,0.15897622851805585,0.010973632335662842,1,1
0.5850184685278784,-0.034027572379717874,0.15548850208225887,0.011019714176654816,1,1
0.5818184989844618,-0.03199969543416614,0.15198550319981916,0.011071956157684327,1,1
0.5786826294548192,-0.03135869529642621,0.148606047264708,0.011130459606647491,1,1
0.5755973719814231,-0.030852574733960525,0.14541430031499417,0.01119230017066002,1,1
0.5725811370525911,-0.030162349288320733,0.14226528761020055,0.011255919933319092,1,1
0.5696196563834811,-0.029614806691099504,0.1392875284205821,0.011322738975286484,1,1
0.5666326253939363,-0.02987030989544781,0.13596258005055356,0.01139143705368042,1,1
0.5635617091819164,-0.030709162120199363,0.13308723926442648,0.011459986865520477,1,1
0.5605238325239892,-0.030378766579272076,0.13105635199530927,0.011531202495098114,1,1
0.55752097891951,-0.03002853604479161,0.1292410335504256,0.011605475097894669,1,1
0.5545775387176187,-0.02943440201891301,0.12433511704180589,0.011683132499456406,1,1
0.5516402769460916,-0.029372617715270888,0.12189334975934583,0.011763546615839005,1,1
0.5487352204823888,-0.02905056463702871,0.11957482246635313,0.011847412586212159,1,1
0.5458669293337792,-0.028682911486095364,0.11578091577478752,0.01193469762802124,1,1
0.5430629265339951,-0.028040027997841,0.10817421935627408,0.012025060504674912,1,1
0.540159587706949,-0.029033388270460758,0.11127175480202314,0.01211690455675125,1,1
0.5370209346367463,-0.03138653070202779,0.10948149222344954,0.01220579594373703,1,1
0.5339704355724993,-0.030504990642469254,0.1023193890946077,0.012298579514026641,1,1
0.5309303649004485,-0.030400706720508097,0.10085145951743645,0.012394869327545166,1,1
0.527905090316135,-0.030252745843135642,0.09954279107307976,0.012495491653680801,1,1
0.5249519967021954,-0.029530936139395836,0.09548957040121565,0.01260712593793869,1,1
0.5214865011540027,-0.03465495548192643,0.09229669336994649,0.012705445289611816,1,1
0.5179191409072675,-0.03567360246735207,0.09012106682486402,0.012801659107208253,1,1
0.5137608958228158,-0.04158245084451728,0.08512545723465838,0.012886247038841248,1,1
0.508909388590076,-0.0485150723273986,0.07766422954737924,0.01295158565044403,1,1
0.5039370661275874,-0.049723224624885765,0.07827771476828627,0.013015528023242951,1,1
0.4989304748460895,-0.05006591281497885,0.0780540963636201,0.013080671429634094,1,1
0.4939408035950171,-0.04989671251072414,0.07000530954581816,0.01315000057220459,1,1
0.48885974988332886,-0.050810537116882104,0.06543687009253493,0.013219127058982849,1,1
0.483698871920575,-0.05160877962753885,0.06314826728422619,0.013286621868610382,1,1
0.47850131401186236,-0.051975579087126245,0.05848745980952396,0.013355055451393127,1,1
0.47324328263115145,-0.052580313807109036,0.053432306988337265,0.013423164188861848,1,1
0.4686830043367851,-0.04560278294366338,0.04842247686999551,0.013514301180839539,1,1
0.4641667196486276,-0.045162846881575125,0.04589933074229515,0.013609294593334199,1,1
0.4596068219592776,-0.04559897689350001,0.04256817959280174,0.013706144690513612,1,1
0.45526902077504966,-0.04337801184227941,0.012297515454095125,0.013811059296131134,1,1
0.45035388859627284,-0.049151321787768154,0.02439779826888708,0.013901841640472413,1,1
0.44575198566425334,-0.04601902932019508,0.030393649411884327,0.014006571471691131,1,1
0.4415604775447035,-0.04191508119549825,0.01671005561028986,0.014126792550086975,1,1
0.43718874393645446,-0.04371733608249051,0.012845084898235493,0.014243015646934509,1,1
0.4326694380022237,-0.04519305934230777,0.01591304622775019,0.014358671009540558,1,1
0.42818236794528886,-0.044870700569348276,0.010639064019284368,0.014478738605976104,1,1
0.42368358800577793,-0.04498779939510922,0.0031970226236638513,0.014605656266212463,1,1
0.4190543891326746,-0.04629198873103313,0.0024647766508615657,0.014732365310192109,1,1
0.4141121025197542,-0.04942286612920399,0.0023965632919192557,0.014848096668720246,1,1
0.40761220710615953,-0.06499895413594692,-0.003093761843361597,0.014902257919311523,1,1
0.4012081049884889,-0.06404102117670618,-0.009601939019143788,0.014960594475269318,1,1
0.39512971279555487,-0.060783921929340456,-0.013590246890935909,0.01503208428621292,1,1
0.38907194791937466,-0.06057764876180205,-0.01707899650716907,0.015104708075523377,1,1
0.3830004964240805,-0.060714514952941445,-0.02197405320462169,0.015177913010120392,1,1
0.3769345157662403,-0.060659806578401976,-0.04766927515331859,0.015251240134239197,1,1
0.3708937974775986,-0.06040718288641722,-0.050764098119919845,0.015323427319526673,1,1
0.36473781515597825,-0.06155982321620346,-0.03394584032402593,0.01539636105298996,1,1
0.3587275306784895,-0.060102844774887476,-0.053367900725956374,0.015471644699573517,1,1
0.3586431286653487,-0.000844020131408052,-0.05742825782553655,0.01584237515926361,1,1
0.3590500544177322,0.004069257523834913,-0.04889119225221093,0.016259405016899108,1,1
0.3596428663186309,0.005928119008987154,-0.04919644195650887,0.016705548763275145,1,1
0.36031958153352744,0.006767152148965394,-0.07485135738112514,0.017171612381935118,1,1
0.3606175958174602,0.002980142839327793,-0.05475083253499341,0.017654025554656984,1,1
0.36114386083949596,0.005262650220357323,-0.04712508640619595,0.01817343682050705,1,1
0.36182527446982643,0.006814136303304741,-0.05792598752180265,0.01872169375419617,1,1
0.3624273020524334,0.0060202758260696765,-0.056005090331844636,0.01929706633090973,1,1
0.3630932140588121,0.006659120063787216,-0.04912512544748945,0.019911599159240723,1,1
0.36402832843359373,0.009351143747816093,-0.060212588386949074,0.020568665862083436,1,1
0.36496930710268655,0.009409786690928179,-0.06801019562984567,0.021256479620933532,1,1
0.36525743671873884,0.002881296160522906,-0.04818834465381046,0.021954111754894257,1,1
0.3660047854583009,0.007473487395620593,-0.05583189663633743,0.022703221440315245,1,1
0.3667578516017811,0.007530661434801966,-0.05679943832472068,0.023481315374374388,1,1
0.366470161477218,-0.0028769012456308918,-0.050288939775933614,0.0242363840341568,1,1
0.36506291345823355,-0.014072480189844527,-0.051349834772066165,0.024934405088424684,1,1
0.36276486663213064,-0.022980468261029063,-0.07388652447741088,0.025565209984779357,1,1
0.3597274737822312,-0.030373928498994562,-0.06271982791299867,0.026177564263343812,1,1
0.35508441953284114,-0.04643054249390044,-0.05465151775276624,0.026706576347351074,1,1
0.3497939991145665,-0.05290420418274655,-0.0694139028107257,0.02718597948551178,1,1
0.3446495607202721,-0.05144438394294404,-0.0718826361915564,0.027506950497627258,1,1
0.34012350588116846,-0.045260548391036215,-0.06895308842241094,0.027731847763061524,1,1
0.33558386555850234,-0.045396403226661275,-0.07908880280636232,0.02795532941818237,1,1
0.33132378468517687,-0.04260080873325467,-0.10029664963679256,0.02819439172744751,1,1
0.32677509194587484,-0.04548692739302029,-0.08135428866150247,0.028422364592552186,1,1
0.3216332521859958,-0.0514183975987903,-0.08581496028991223,0.02858688831329346,1,1
0.3156188662257644,-0.060143859602314054,-0.09635083113587223,0.02866612672805786,1,1
0.3093880484935965,-0.062308177321678815,-0.09613884579591268,0.02871050834655762,1,1
0.30334917919245596,-0.06038869301140559,-0.09792019778859817,0.028762629628181456,1,1
0.2973901209012211,-0.059590582912348866,-0.11764984940760564,0.02881118357181549,1,1
0.29172119096083693,-0.05668929940384149,-0.12231170313185978,0.028882345557212828,1,1
0.2860548480273581,-0.05666342933478841,-0.10738524237846862,0.02896055281162262,1,1
0.28050014203037354,-0.055547059969845436,-0.12561824439651487,0.029026681184768678,1,1
0.27499359605451607,-0.0550654597585748,-0.12634200779334825,0.029101577401161195,1,1
0.26939704282466614,-0.05596553229849921,-0.12203056192022046,0.02917152941226959,1,1
0.26401378566389316,-0.05383257160772981,-0.13006938607891663,0.02924591302871704,1,1
0.2589481827612309,-0.050656029026622806,-0.15641894142735438,0.02932910919189453,1,1
0.2539761953367708,-0.04971987424460089,-0.14225655014872143,0.02943713665008545,1,1
0.24896370738831625,-0.05012487948454547,-0.13598122365762413,0.02953660488128662,1,1
0.24415694047274572,-0.04806766915570526,-0.15340474782240576,0.029632645845413207,1,1
0.2395363405525781,-0.04620599920167612,-0.15206956351082795,0.02974647283554077,1,1
0.23460311121196348,-0.04933229340614631,-0.14758736590020408,0.02983947694301605,1,1
0.22985339587523257,-0.047497153367309086,-0.15692402877178263,0.02993011474609375,1,1
0.2255606907418693,-0.042927051333632726,-0.1844567173648384,0.030037614703178405,1,1
0.22119369023549443,-0.043670005063748685,-0.16030989203715004,0.030166375637054443,1,1
0.21650515558017738,-0.04688534655317045,-0.16022423677372089,0.030229076743125916,1,1
0.21201785738287857,-0.04487298197298817,-0.17659907895575314,0.030281221866607665,1,1
0.2077080179734701,-0.04309839409408461,-0.17327089641324833,0.030351665616035462,1,1
0.20331188090408503,-0.043961370693850754,-0.16938006056647892,0.030413809418678283,1,1
0.19898211154922496,-0.04329769354860069,-0.18268401760081746,0.03046732544898987,1,1
0.19508093354993805,-0.03901177999286909,-0.20152884763031784,0.030541276931762694,1,1
0.1911984224351682,-0.03882511114769838,-0.17823063490996652,0.03063625693321228,1,1
0.18730524829768969,-0.03893174137478528,-0.18538340508664605,0.03070904314517975,1,1
0.1836896228834412,-0.0361562541424848,-0.19407156546575718,0.03079409897327423,1,1
0.1800203134588058,-0.036693094246354196,-0.18878815785743172,0.030854824185371398,1,1
0.1753514988052074,-0.04668814653598391,-0.18900771583522077,0.030689910054206848,1,1
0.17088515709540675,-0.044663417098006475,-0.20463839212583418,0.030546236038208007,1,1
0.16659055840217213,-0.04294598693234619,-0.2153387837794621,0.0303820937871933,1,1
0.16225922760084752,-0.04331330801324612,-0.1945582270704991,0.03019906282424927,1,1
0.15823908464025702,-0.040201429605905004,-0.20673657531495673,0.03004117012023926,1,1
0.154380822515642,-0.03858262124615014,-0.2121153369002477,0.029869061708450318,1,1
0.1506304220358064,-0.03750400479835603,-0.2051631333100062,0.029693403840065004,1,1
0.1470853503585473,-0.03545071677259093,-0.20787147612843274,0.029525279998779297,1,1
0.14377968303946503,-0.03305667319082273,-0.2248851287768674,0.02936212718486786,1,1
0.14050002109737136,-0.0327966194209367,-0.22890002081829428,0.0291922926902771,1,1
0.1394234979153257,-0.010765231820456522,-0.20831029401243617,0.02955135703086853,1,1
0.13923887271933927,-0.0018462519598644311,-0.22197633302482003,0.03007974922657013,1,1
0.13830219134840763,-0.009366813709316413,-0.2214897728913971,0.030416905879974365,1,1
0.13741699248723793,-0.008851988611696948,-0.21081819642701988,0.030757182836532594,1,1
0.1366335210218116,-0.007834714654263442,-0.21412756985331335,0.03109170198440552,1,1
0.13604234985357172,-0.005911711682398679,-0.226744726527512,0.031425032019615176,1,1
0.13651189950112164,0.004695496475499161,-0.2318753703034565,0.03206257820129395,1,1
0.1403296295109782,0.038177300098565514,-0.2075185829126365,0.033670449256896974,1,1
0.14434713088494822,0.04017501373970028,-0.21481411676799458,0.03530821204185486,1,1
0.14833570898950274,0.03988578104554524,-0.21393671190388078,0.03695917725563049,1,1
0.152271191388545,0.039354823990422616,-0.2000607717940356,0.03863983452320099,1,1
0.15767849403842704,0.0540730264988204,-0.19793413542161256,0.040768283605575564,1,1
0.15987826758730814,0.021997735488810954,-0.20123379239490144,0.04192326068878174,1,1
0.16104449739744747,0.011662298101393354,-0.21607296558261638,0.04270704984664917,1,1
0.16164328506538275,0.005987876679352799,-0.1881685290158418,0.04340893924236298,1,1
0.16248678679562298,0.008435017302402259,-0.18946548292944287,0.04413297176361084,1,1
0.1635327389619028,0.010459521662798121,-0.20128160130070458,0.04482818245887756,1,1
0.16425692922849255,0.007241902665897637,-0.18867397991976606,0.045451965928077695,1,1
0.16504408087726224,0.007871516487696906,-0.1827804203007735,0.046067386865615845,1,1
0.17175867039212075,0.0671458951485851,-0.18920827812797508,0.04746280014514923,1,1
0.1864911330507376,0.14732462658616857,-0.20833895334052013,0.047814765572547914,1,1
0.17185188038052163,-0.14639252670215985,-0.1683228144370609,0.03746712803840637,1,1
0.1499497711266899,-0.21902109253831736,-0.16622473881788832,0.02642395794391632,1,1
0.15813279324457707,0.08183022117887184,-0.21937320122502912,0.028647959232330322,1,1
0.16691276684737377,0.08779973602796698,-0.201072050753269,0.03136940896511078,1,1
0.175989327265632,0.09076560418258217,-0.16336373852142083,0.03442123234272003,1,1
0.18524348979597752,0.09254162530345528,-0.1739591420256198,0.03770940601825714,1,1
0.19403783272636688,0.0879434293038936,-0.19397681307182504,0.04107321500778198,1,1
0.1770061769132447,-0.17031655813122187,-0.1681800079675731,0.03243982791900635,1,1
0.1909147200956172,0.13908543182372501,-0.15785179285256215,0.0307379812002182,1,1
0.22309520696349427,0.32180486867877084,-0.1882931623033026,0.03235834836959839,1,1
0.2755485862366093,0.5245337927311505,-0.14294592890721697,0.035486537218093875,1,1
0.34404296918092553,0.684943829443162,-0.0819298463577867,0.035925263166427614,1,1
0.3983750181490783,0.5433204896815275,-0.04775965062683953,0.033985579013824464,1,1
0.4369843519163381,0.38609333767259835,-0.01190152374645539,0.03105524480342865,1,1
0.43267083849782434,-0.0431351341851377,0.00891722266527147,0.025816914439201356,1,1
0.5251846902928433,0.9251385179501898,0.016756503390656294,0.0271846741437912,1,1
0.5586579270564704,0.33473236763627123,0.05990065031735428,0.025655511021614074,1,1
0.5607212663052199,0.02063339248749463,0.1256947750618645,0.02273227572441101,1,1
0.5644879495492675,0.037666832440476083,0.10892902357315337,0.02030467092990875,1,1
0.5664659989437305,0.019780493944629995,0.08265533303738613,0.018239812552928926,1,1
0.5665952435112932,0.0012924456756269187,0.10714565371579488,0.016471794247627257,1,1
0.5746389942366394,0.08043750725346244,0.11646309232311765,0.015205177664756774,1,1
0.5836780210820223,0.09039026845382825,0.10396049608696045,0.014892506599426269,1,1
