vs,vs_cmd,throttle
11.63858014286989,11.705523244065885,0.6362214684486389
11.656581569982425,11.725152712312363,0.6404187083244324
11.674657475868878,11.745156316630245,0.6362365484237671
11.692672247713842,11.765240503353622,0.6352154016494751
11.709614282316954,11.784250225590862,0.6381096243858337
11.726182006518934,11.802758250095074,0.6378253102302551
11.742982745135672,11.821268762659821,0.6364237666130066
11.759622194493437,11.839310142621711,0.637017548084259
11.77601184775703,11.856737543161605,0.6376229524612427
11.792462851961035,11.873830132960151,0.6372132897377014
11.808995179790704,11.890597468682024,0.6370016932487488
11.825441227447023,11.906883690566106,0.6372873783111572
11.841812371284929,11.922739518299384,0.6373622417449951
11.85815408755662,11.93829571291261,0.6374198198318481
11.874428864633742,11.953506301526925,0.6374292373657227
11.890585355168128,11.968388322253904,0.6375213861465454
11.90658559416366,11.982940307878154,0.6375964879989624
11.922396548588623,11.9971795806067,0.6376248598098755
11.937976841976734,12.011112050272455,0.6376647353172302
11.953184189563704,12.024752236180582,0.6376646757125854
11.96816683520427,12.03805800529117,0.6377993822097778
11.982845172623628,12.051068927366478,0.637704610824585
11.997272382701054,12.063880361470115,0.6373628377914429
12.011450353999017,12.07651384587087,0.6370289921760559
12.025055244913583,12.088662036251957,0.637858510017395
12.038319324263027,12.100566655041481,0.6374833583831787
12.051253668545895,12.11224148762332,0.6373162865638733
12.063744128778039,12.12353976314647,0.6377075910568237
12.07531289381427,12.134081464233805,0.639371395111084
12.087136413380145,12.144923365407712,0.6367221474647522
12.098658615401579,12.155562032322658,0.6368180513381958
12.109402103995349,12.165492670841406,0.6384401321411133
12.119924152963371,12.175276936510596,0.6374666690826416
12.130245877559855,12.184931592789905,0.637006402015686
12.140104529233696,12.194187531881841,0.6375694274902344
12.149593203024912,12.203072445665464,0.6373579502105713
12.158820652854843,12.21172921905174,0.6368759870529175
12.167508001523517,12.219827123800835,0.6373079419136047
12.175441059123191,12.227110345478346,0.6381418108940125
12.183391582137892,12.234441190572685,0.6358506083488464
12.191297340750696,12.241746324964343,0.6346473097801208
12.198376947898211,12.248248251728894,0.636180579662323
12.204988583699434,12.254283567151717,0.6356502175331116
12.21135559417395,12.260082629751762,0.6346206068992615
12.217246101329945,12.265411842567925,0.6346578598022461
12.222622851781175,12.27022939518657,0.6345822811126709
12.227491600530026,12.274615756438617,0.6347191333770752
12.23210300224656,12.278754139205715,0.6338944435119629
12.236376765336574,12.282555118736065,0.6335662007331848
12.237620039638859,12.28339061596624,0.6431287527084351
12.240071207720186,12.285352749383792,0.6344404220581055
12.243119744133438,12.287976635007032,0.6322752833366394
12.244797073411997,12.289268427776998,0.6367607712745667
12.24608865157338,12.290112625696835,0.6356518864631653
12.247691405050075,12.291244406620311,0.6329516172409058
12.248788866645514,12.291855021436099,0.6339800357818604
12.249155154613463,12.291727715821459,0.634962260723114
12.249442316080843,12.291525203723731,0.6332549452781677
12.249716260634601,12.29128256715438,0.6318580508232117
12.249420765329386,12.29032573571797,0.631788432598114
12.248469303101636,12.288724888840996,0.6318359971046448
12.247112371110237,12.286757875213459,0.6310333013534546
12.245402114781422,12.284444220466874,0.6302052736282349
12.243201268583123,12.281639744462494,0.6299224495887756
12.238429995482937,12.276407916146804,0.637153685092926
12.233348406812532,12.270816168893802,0.6341549754142761
12.229948199171147,12.266836173774257,0.6260479688644409
12.224605467879854,12.261082413365003,0.6331467032432556
12.218856629207243,12.25534133763642,0.6332629919052124
12.213961515889308,12.250475757818478,0.6299219727516174
12.209036162080496,12.245601709231316,0.63104647397995
12.201545698412465,12.23838758058131,0.6405947208404541
12.196065913378462,12.232966590446292,0.6308879852294922
12.19134939451796,12.228424479139976,0.6303321719169617
12.185553705720956,12.222760961254998,0.6351466774940491
12.179951020971107,12.217212426552205,0.6335042715072632
12.175037226275146,12.212352996260561,0.63148033618927
12.169015602145352,12.206571537751179,0.636502742767334
12.16221518000793,12.200002981054189,0.6385477781295776
12.157397737203526,12.195215322436525,0.6306748390197754
12.151816685750731,12.189911390904648,0.6357269287109375
12.146139595950311,12.184329555994005,0.635437548160553
12.141114094182253,12.179255906726286,0.6328265070915222
12.135982939462496,12.173965319526285,0.6334304809570312
12.128598424343728,12.166635792180136,0.6408524513244629
12.12233081706157,12.160130792889447,0.633739173412323
12.116870123886287,12.15431632840931,0.6305686235427856
12.109933238592655,12.146993261791339,0.6352194547653198
12.102749409185789,12.139287523191305,0.633210301399231
12.095858438626426,12.131918558806145,0.6307676434516907
12.08795372295792,12.123630438142326,0.6334848403930664
12.077927988936043,12.113485021674482,0.6390748023986816
12.06979624385937,12.104919206528661,0.6288714408874512
12.061218150127754,12.096061767566045,0.6309215426445007
12.051586191014081,12.085897458566802,0.6324692964553833
12.041975140876238,12.075642021861874,0.6295962333679199
12.032185684080527,12.06522300663947,0.6286569833755493
12.020422986450159,12.053148359175836,0.6340151429176331
12.008193874153507,12.040535296163155,0.6322605609893799
11.997457169374098,12.029225685238123,0.6248540282249451
11.984896925103122,12.016437029942654,0.6314261555671692
11.972264108182348,12.003276848010339,0.6282548308372498
11.960062256744386,11.990486346623435,0.6250660419464111
11.947056358688608,11.97691594653043,0.6269326210021973
11.931415355381038,11.961205690665992,0.6343497037887573
11.917190462372814,11.946585676650223,0.6252771615982056
11.903592981158067,11.932629680102632,0.6230290532112122
11.888253056612498,11.917040656231755,0.6285949945449829
11.873046572934213,11.901367234499304,0.625054657459259
11.858288236228967,11.886081547671802,0.6221931576728821
11.842596165207784,11.869890101357521,0.6246699690818787
11.824150779894838,11.851560850850742,0.6326297521591187
11.808120030395555,11.835144870920388,0.6199812293052673
11.792097811547455,11.818918797263445,0.6210098266601562
11.77443807467949,11.800963679048268,0.6256062388420105
11.757111134201145,11.783183289737996,0.6215762495994568
11.74017325762825,11.7657678083917,0.6192832589149475
11.721904966328035,11.747240680520273,0.6232472658157349
11.701752174313695,11.727126169563514,0.627759575843811
11.683929195530887,11.708937021575364,0.6164035797119141
11.665390925648918,11.69035782598938,0.620210587978363
11.645983828315279,11.670698287077997,0.6215172410011292
11.62710507157626,11.65141827412352,0.6177108287811279
11.60820434776899,11.632008420324341,0.6169301271438599
11.58774055694676,11.61139017766474,0.6213156580924988
11.56620671901723,11.58980089933621,0.6225110292434692
11.546750934760881,11.569918317966609,0.6127349138259888
11.526077317457741,11.549242721559567,0.6180828809738159
11.504865821343174,11.527736141770465,0.6176337599754333
11.484349541611314,11.506802634426318,0.6135469675064087
11.463562429958332,11.485614714597057,0.6142096519470215
11.441073947640179,11.463132135557453,0.6191735863685608
11.41818397773747,11.440291257006496,0.6180710196495056
11.397352981545975,11.41935395919284,0.6100978851318359
11.375155383614805,11.397561426577482,0.617031991481781
11.353006436827892,11.375415046538961,0.6150386333465576
11.331924645549252,11.354199567202137,0.610969066619873
11.310511917530631,11.332658060401416,0.6129487752914429
11.287837471708825,11.310214434365925,0.6170032620429993
11.264649962502325,11.287532897522947,0.617892324924469
11.243898129451457,11.267172532516936,0.6098955869674683
11.222416743868942,11.246498655582503,0.6159651279449463
11.201023098017801,11.225643732988548,0.6159111261367798
11.181017044352027,11.205990258755056,0.6120490431785583
11.161223652124587,11.18668296803751,0.6141904592514038
11.141100294223763,11.166875522921005,0.6158501505851746
11.119493018109393,11.146047133782833,0.6212354302406311
11.10067618305423,11.127334292243951,0.6097991466522217
11.081729652350687,11.108792974272882,0.6132352948188782
11.061601507679047,11.089019773231099,0.617630124092102
11.042734124842358,11.0701936128281,0.61209636926651
11.024456095174866,11.051931378929527,0.6113784313201904
11.005535278017588,11.033636093562027,0.6166124939918518
10.984701393356547,11.015037023672999,0.6277439594268799
10.967869121299774,10.996872512856308,0.6045891046524048
10.951246656231119,10.978138467304236,0.6011449098587036
10.929309342984036,10.957505696902738,0.6256266236305237
10.909202145647333,10.938279300409086,0.6161748766899109
10.892865779135365,10.922789577720883,0.6067439913749695
10.875469871256698,10.90626455188632,0.6167193055152893
10.856072195675136,10.888329805782796,0.6253172159194946
10.839254199480896,10.870143073772367,0.6070019006729126
10.823469023953928,10.855726605515413,0.6125004887580872
10.80463971090275,10.840648769479877,0.6347856521606445
10.790345120939614,10.831714118399224,0.6315516233444214
10.782152138791437,10.830325277834907,0.6341919898986816
10.777376176223562,10.830933630874359,0.6411141753196716
10.776186025907165,10.83362246084737,0.6405738592147827
10.777077750264205,10.834501501897659,0.6317574977874756
10.778753403002163,10.845469797292926,0.6656489372253418
10.784743469716263,10.854953184429183,0.6543644070625305
10.797312949235486,10.867942924725227,0.6329274773597717
10.80820585282341,10.87922709785113,0.6473329663276672
10.816471387576511,10.887679408088438,0.655884861946106
10.827185954104309,10.898404047504062,0.644535481929779
10.838832264656064,10.910859950210384,0.646706223487854
10.849228315769107,10.922170165262344,0.6547901034355164
10.860576117082607,10.934168134276767,0.6516700983047485
10.87331054013965,10.948365352607803,0.65252685546875
10.886317712470204,10.964361050930675,0.6621595621109009
10.901185538061863,10.983743795723917,0.6691305041313171
10.919959625325493,11.00516110061363,0.6623548865318298
10.94097292817694,11.02773270392779,0.6614189147949219
10.961731588265815,11.050218170503669,0.6694455146789551
10.983346643350483,11.07362240382011,0.671222984790802
11.007030237637544,11.093659207785308,0.6497644186019897
11.02836492333946,11.1233175745353,0.6944750547409058
11.05188544669173,11.143721085906506,0.6649878621101379
11.079529660865088,11.173075423457924,0.6616899371147156
11.103490779918092,11.197891492158956,0.6806760430335999
11.127662644041052,11.223018984806304,0.6789186596870422
11.154886267197883,11.25135690088721,0.6712568402290344
11.1820564930126,11.279887373075976,0.6784569025039673
11.208790877856792,11.308039747462187,0.6838903427124023
11.237250474231798,11.338932319490707,0.6847417950630188
11.267618365125383,11.371417490151227,0.6852867603302002
11.29910779310008,11.40542207594752,0.6900298595428467
11.331901842395757,11.44103086021585,0.6944176554679871
11.366793018861229,11.479261515374724,0.6979321241378784
11.404034045283808,11.520439199683667,0.7027690410614014
11.443827116732121,11.563392487707278,0.7037206888198853
11.485859407362113,11.607699592361353,0.7036910057067871
11.529063769845093,11.65319858825292,0.708138108253479
11.573356267818129,11.701865717597563,0.7193601727485657
11.62062233730923,11.747038718942578,0.6979955434799194
11.667756787423018,11.794802412507549,0.7059893012046814
11.71189766477062,11.840402789937269,0.7216461896896362
11.7578848659981,11.887741249887188,0.7156692147254944
11.806452690792707,11.937476911944877,0.7111624479293823
11.854385379189436,11.986460991818923,0.7187435626983643
11.901976641238255,12.035137399899627,0.7223371267318726
11.950933575737754,12.085153555641634,0.719926655292511
12.000579052784449,12.135855999569921,0.7216238379478455
12.050102447243068,12.186404935992236,0.7253333926200867
12.100069297484714,12.237354743249034,0.7264007329940796
12.150757117177061,12.28899489086967,0.7269372940063477
12.201776819918853,12.340917240286837,0.7287682294845581
12.252992985678114,12.393060723278593,0.7309126257896423
12.304612546107277,12.44560396675214,0.7322408556938171
12.356685104868264,12.49861967655508,0.7336087226867676
12.409100044560455,12.552015415320387,0.7354877591133118
12.461878322008152,12.605762830135383,0.7371534109115601
12.515090517567359,12.659921695243659,0.7385268211364746
12.568692784659811,12.714351303405355,0.7396776676177979
12.622566875603537,12.76905845265441,0.7413471937179565
12.676684139829325,12.823834183850087,0.7423815727233887
12.731012151935309,12.878752174797862,0.7434078454971313
12.78542600458231,12.933738205027863,0.7448538541793823
12.839905664448743,12.988777330585055,0.7462145686149597
12.89449977415851,13.043919065920573,0.7473447918891907
12.949193082212332,13.099131773793474,0.7484701871871948
13.003932138641844,13.15438855419382,0.7497901320457458
13.058716983109086,13.2096901360465,0.751054584980011
13.113572391180323,13.26506171746739,0.7522279620170593
13.168494562235091,13.320324172289913,0.7527886033058167
13.223362367204178,13.37550812002969,0.7538735866546631
13.278071865254352,13.43054968673617,0.7552865147590637
13.33271461959904,13.485538732361093,0.7563110589981079
13.387343058844017,13.54052477235165,0.75724858045578
13.44191333847135,13.59538498899723,0.75814288854599
13.496367237403481,13.65006436058242,0.7590234875679016
13.550666647806333,13.704599512389303,0.7600935101509094
13.612245467712926,13.763387214871774,0.7337916493415833
13.667601534659191,13.818457700640938,0.7640264630317688
13.721949561326575,13.871346104916833,0.7621447443962097
13.777480161813104,13.926657419721522,0.7574310302734375
13.832643592951873,13.982183950311567,0.7605493664741516
13.887229096615554,14.037173355123631,0.7629433870315552
13.94102633384619,14.091780809187846,0.7659407258033752
13.992975337771727,14.145061344947164,0.7726887464523315
14.051462282916589,14.202307965830826,0.7476478815078735
14.109295026420599,14.259871035048896,0.7569062113761902
14.167065633066787,14.315705289795664,0.7573187351226807
14.22389627824005,14.371198651915604,0.7611362338066101
14.293515211222578,14.43518468263678,0.7135635018348694
14.339327501383048,14.484458880327368,0.8135560750961304
14.410387504339392,14.549320685174518,0.6981788277626038
14.462437894465161,14.6043187155373,0.7927016019821167
14.518183256726676,14.658134142909491,0.7608739137649536
14.575767456495154,14.717325934971132,0.758126437664032
14.63521278813095,14.777343187601543,0.7536935806274414
14.692519951151098,14.834886689689805,0.7638322710990906
14.7486310009931,14.891184163464015,0.7666975259780884
14.805844230570017,14.94859644305939,0.7621514201164246
14.86318405069477,15.006179759478353,0.764312207698822
14.91974741702715,15.062978447650474,0.7672814726829529
14.976294427672999,15.119744852871381,0.7680791020393372
15.033124559576896,15.176775222835952,0.7673446536064148
15.089799152835274,15.233686959916065,0.7688743472099304
15.146111230831288,15.290227829681502,0.7707768678665161
15.20240031433017,15.346728865755486,0.7713181972503662
15.25873886694559,15.403265580834093,0.7717695832252502
15.31545202297768,15.460027150911573,0.7709876894950867
15.372284098317373,15.516868276570944,0.7714725136756897
15.42852529420194,15.572950437583655,0.7735655307769775
15.484343179294742,15.628596930769712,0.7743836045265198
15.539865414124964,15.684030071792597,0.7748964428901672
15.595143554600984,15.73922466416569,0.7753322124481201
15.65009187809723,15.7940749878996,0.7760900855064392
15.704668434873167,15.848540357927702,0.776871383190155
15.758918007993108,15.902661890969984,0.7774097323417664
15.812832943544873,15.956435063914224,0.7779887914657593
15.867025483603157,16.010309955128797,0.776320219039917
15.920947734385813,16.063971685340587,0.7772457003593445
15.974077249889811,16.11680043283894,0.7794637084007263
16.026541601637575,16.169042913156524,0.7806835174560547
16.078863853630462,16.221184324984936,0.7800869941711426
16.130890584393327,16.273063684726626,0.7806333899497986
16.182404611431412,16.324399462568746,0.78172767162323
16.233538523195506,16.375332438029822,0.7821162343025208
16.284401912214474,16.42597365980449,0.7821648716926575
16.33489304459809,16.47621827976621,0.7827181220054626
16.38487119545287,16.52602352676318,0.7839407324790955
16.434494875109216,16.575470454425027,0.7843621373176575
16.483873867732374,16.624650561991075,0.784439206123352
16.532871935164554,16.673445061727545,0.7850983738899231
16.58142007838586,16.72177776879836,0.7858449220657349
16.62956951993358,16.769700858604207,0.7862975001335144
16.67738960217237,16.817294916607892,0.7865148782730103
16.724844027369798,16.864499921000505,0.7869278788566589
16.77183434361007,16.91124062394304,0.7876121997833252
16.818442221818195,16.95757339236256,0.7878724932670593
16.864672173508804,17.003516542634216,0.7881516814231873
16.910462899916592,17.049008883273576,0.7886297702789307
16.955814271693963,17.094069022145884,0.7890909314155579
17.0007565733494,17.138710010925,0.7893956303596497
17.045287199440157,17.182931970233543,0.7897124290466309
17.089384679685196,17.226711601359845,0.7900792956352234
17.133041425526734,17.270043638128215,0.7904362678527832
17.176266893087583,17.312937654817254,0.7907317876815796
17.219055432116928,17.355382161883036,0.7910128831863403
17.261399602762292,17.397374069730525,0.7912995219230652
17.303288030736198,17.4389043610932,0.7916048169136047
17.344718707693513,17.479970336845415,0.7918881773948669
17.385701256799813,17.520583326280672,0.7921167612075806
17.426226116287694,17.560748615642126,0.7924332022666931
17.466295079821432,17.600515292581278,0.7929316163063049
17.505959826606713,17.639907284868638,0.7932922840118408
17.547057104576357,17.680437594323163,0.7872084975242615
17.58681729078157,17.71986742963618,0.7930394411087036
17.625271017587874,17.758015759031867,0.7960600852966309
17.66412735100614,17.796678962011946,0.7929190397262573
17.70621472431703,17.838048274565658,0.7810934782028198
17.745988653212198,17.877460343613674,0.792369544506073
17.783252474827005,17.914456794516067,0.7989448308944702
17.821929651786373,17.95323321441948,0.7921261787414551
17.864044006847696,17.995290958067873,0.7816685438156128
17.903987826274832,18.035461332512224,0.7940609455108643
17.941702024233358,18.073554143659262,0.8013796210289001
17.981827216467256,18.11407528519905,0.7918051481246948
18.02511670069607,18.1578761829125,0.7844087481498718
18.06634819141851,18.199867815917774,0.7973856329917908
18.105996680295643,18.24042179507641,0.8038893342018127
18.14832686001709,18.283728419465884,0.7954480648040771
18.19282206430326,18.329441726911437,0.7936999201774597
18.23639028511008,18.37426371524717,0.8026527166366577
18.27972193218136,18.41897750810729,0.8067359924316406
18.325044986967065,18.46580817898798,0.8036355376243591
18.371775666609945,18.51323628190606,0.801617443561554
18.418554031712535,18.560788549982785,0.8051536679267883
18.465202777716808,18.608291019663596,0.8083914518356323
18.512633520252297,18.656642106198696,0.8081643581390381
18.56088820420334,18.703538012376885,0.8001474738121033
18.608158788113577,18.745112100921137,0.7851631045341492
18.65064943132586,18.78250552330571,0.7885679602622986
18.687332124176436,18.81472850714748,0.7935234904289246
18.72116529307062,18.844417492281586,0.7871241569519043
18.752730533857832,18.872080381204096,0.7820755839347839
18.78056123555877,18.896548572263107,0.7846548557281494
18.80510367104515,18.918130871078812,0.7850458025932312
18.82775771130946,18.93804400474898,0.7811201810836792
18.84842625037819,18.956200894463482,0.7795103192329407
18.866609407378146,18.97215072250636,0.7805216312408447
18.88282611063826,18.98634825287374,0.7799371480941772
18.897650048679715,18.999302161833086,0.7781203985214233
18.910945067126573,19.010890000146677,0.7777129411697388
18.922703032708633,19.02110846243548,0.7777167558670044
18.933227246354843,19.030229645536934,0.7770307660102844
18.94274673238583,19.03842969180138,0.7759467959403992
18.951254555223503,19.045655552787192,0.7751324772834778
18.958669695662593,19.051942410834815,0.7751675844192505
18.965933015452446,19.058034417219712,0.7713764905929565
18.97300505377055,19.063992706689632,0.7687292098999023
18.98009154556739,19.07004575190288,0.7652093768119812
18.9850370074954,19.074219794488663,0.7706423997879028
18.987954917105718,19.07641110823225,0.7742229700088501
18.99053742938512,19.07835909059041,0.7717778086662292
18.993708396394318,19.080794285145675,0.7673938870429993
19.001718623449566,19.089218458738692,0.7493478655815125
19.007369846412708,19.095743152151222,0.763043999671936
19.009001054237714,19.098479678369205,0.7771791815757751
19.012764297486434,19.102593427197302,0.7663027048110962
19.018732310188764,19.10851960778076,0.7601881623268127
18.96976307758247,19.06515318204765,0.98592209815979
19.000324133302215,19.092253893832062,0.6275945901870728
19.04988190944334,19.135642402785837,0.6175507307052612
19.03946880254151,19.12710038266324,0.8610920906066895
19.013968557848983,19.105724482746037,0.8667392134666443
19.031446767191863,19.12261452266999,0.6854998469352722
19.054985718673933,19.143337496867503,0.6963307857513428
19.048093993560006,19.136709086611706,0.81703120470047
19.039057009631954,19.128378452238803,0.7976987957954407
19.049882175955535,19.13765007214559,0.7176212668418884
19.057926355431512,19.144375051019285,0.7403514981269836
19.05256678416735,19.13923089186984,0.7896050810813904
19.050141176943978,19.13635168100382,0.7682693600654602
19.054737067276893,19.139919678041323,0.7409449219703674
19.056029667836768,19.13975354731372,0.7555968761444092
19.051977401583773,19.13543680228429,0.7721678018569946
19.05001842271093,19.13288170107978,0.759414553642273
19.050592841529486,19.132818254652914,0.7496265172958374
19.049052860452814,19.130937649393633,0.7579824328422546
19.048103327862847,19.130990688389552,0.7528041005134583
19.049519858511022,19.133512364799127,0.7427470684051514
19.04934616259993,19.13408588230828,0.748799741268158
19.046673244006357,19.131644276450057,0.7555837631225586
