ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2028.005728852661,,2072.1933664430185,7.546832120932268,7.010195533275057
2028.7740210048637,,2072.907516201866,7.613833736998279,7.326357688812034
2029.5494288347168,,2073.6433670268275,7.68136937389931,7.449994886505943
2030.3320609675268,,2074.3779789533796,7.749025048081513,7.358848150535566
2031.1217680159502,,2075.09943278056,7.8147660660415275,7.227349200808003
2031.9183337978511,,2075.815988750264,7.879106164091619,7.265426683868189
2032.721805264972,,2076.549279435122,7.943603526777808,7.5177621619421044
2033.532141976613,,2077.300454801177,8.008116458229525,7.5699001365058916
2034.3493365752279,,2078.0502966161307,8.071838248733052,7.556645421726887
2035.1733070568268,,2078.798848388629,8.134739464571316,7.54374244667559
2036.0040184536365,,2079.546216626663,8.197199182542093,7.530635718688835
2036.8413631781164,,2080.2923398253165,8.259322561701243,7.517542893420479
2037.6853051249384,,2081.048637023154,8.32114718442452,7.783326925682743
2038.535833446431,,2081.843175533306,8.382128809494208,8.183233931678078
2039.3928596646947,,2082.6763737729216,8.442976130799844,8.541713454928834
2040.256521896868,,2083.536466040549,8.504884921528511,8.732350177892044
2041.1268881601372,,2084.403691737781,8.566717398591388,8.723895282482616
2042.0037215572324,,2085.264617921884,8.627221005961355,8.643634120061767
2042.887003051483,,2086.1204381842945,8.686668170565172,8.626457805961968
2043.7767197165879,,2086.98150535628,8.74562638783723,8.732466932262879
2044.672784269044,,2087.8583435711917,8.80426744501511,8.915163190099511
2045.575168250129,,2088.75378783967,8.862842345861283,9.095578046439371
2046.48386806528,,2089.6643651227796,8.92149402237477,9.220277695839936
2047.398858025584,,2090.5839312727326,8.97992642109513,9.288780088296212
2048.3201111411254,,2091.508914083007,9.037828004226167,9.338354373344355
2049.2477061303375,,2092.439535420722,9.095235256127344,9.404179094334571
2050.1815145667406,,2093.378314694302,9.15230205747257,9.498074915353047
2051.121352731499,,2094.3276406120262,9.209171464180624,9.610428941232168
2052.067358648308,,2095.2883602422576,9.265919723889045,9.724546470988237
2053.0195829391623,,2096.259906658423,9.322538666440103,9.828236015368615
2053.9779587728995,,2097.240927215202,9.37896543206125,9.92025247595138
2054.9423751855998,,2098.2307284920835,9.435203171227833,10.006959863821583
2055.912801012831,,2099.2293002305823,9.491247655225731,10.0948198253067
2056.889320363857,,2100.23681441786,9.547150287136057,10.187837448389573
2057.871927348569,,2101.25359469249,9.602959994649163,10.28494720172148
2058.860598303755,,2102.2801247783377,9.658726385697157,10.383491363269023
2059.855266313028,,2103.3163273386526,9.714454461185703,10.481306553055449
2060.855940036708,,2104.3620228346263,9.770154327220492,10.576755111119017
2061.862628451027,,2105.4167210476203,9.82582138900693,10.649187293450533
2062.8753159924663,,2106.4724195540307,9.8813464868183,10.628643656691294
2063.894007382776,,2107.52592043208,9.936119793733603,10.60783426445807
2064.9185521607064,,2108.5774135152,9.989804772879967,10.587445318196767
2065.9487943378094,,2109.626766681485,10.04275245790676,10.567178229500598
2066.9848167737105,,2110.6743979082244,10.09496543717433,10.563586924977466
2068.026346800814,,2111.7306872419595,10.146322707655433,10.704988585981157
2069.0734935296286,,2112.798250267512,10.197914758503234,10.793747422107849
2070.126269472139,,2113.873418077013,10.250051761551441,10.805442273633881
2071.184605184152,,2114.9519126834007,10.30117856446724,10.770442938036451
2072.2483938438777,,2116.0268170884806,10.350936215289602,10.725545584242251
2073.3174523968755,,2117.0974122430653,10.40007020154634,10.693406670436964
2074.391776099228,,2118.1658697363473,10.448522451117322,10.680384493017538
2075.4713065060173,,2119.2340143565407,10.496038686301286,10.681984510976525
2076.5559693452656,,2120.3027340427793,10.542923450511536,10.69013603339346
2077.645620287769,,2121.372199338576,10.589336766903989,10.69827849800763
2078.740189338429,,2122.4424053164958,10.635080429800855,10.703278120423333
2079.839655252497,,2123.512746523099,10.679037768260839,10.705042665562038
2080.9438102046765,,2124.583136496073,10.722107580223874,10.70507611060097
2082.052504239106,,2125.653520224126,10.761933337648316,10.704855907624568
2083.1652873560383,,2126.7239629386427,10.802559311140161,10.70530487389159
2084.2826254802903,,2127.7944065674997,10.842722757999473,10.706549223816848
2085.404013638887,,2128.8651583184983,10.881027849919548,10.708228396043676
2086.5296798210106,,2129.936066512801,10.919270198566934,10.709887396664861
2087.659226442558,,2131.007070257379,10.956003769575776,10.711197379907448
2088.7928689959676,,2132.0780470780387,10.992259757245874,10.712033415434725
2089.93009335444,,2133.1490871665587,11.02441022137487,10.712436803544731
2091.070735561225,,2134.2201883648954,11.057023767539818,10.712526241773208
2092.214987677399,,2135.2913177239166,11.09015672421935,10.7124233990798
2093.36274110101,,2136.3624417649653,11.121704216877012,10.712228014974196
2094.513703059262,,2137.433618511738,11.152348863001539,10.711996059203361
2095.668019649184,,2138.5048448041894,11.183121594806659,10.71176172594408
2096.8256303353296,,2139.5760254219153,11.213281535792298,10.711541012094683
2097.9863440983904,,2140.647248442518,11.24245424906244,10.711351737500918
2099.1502682046507,,2141.718510469639,11.27121530879547,10.711209265468478
2100.317201731401,,2142.7896861602526,11.299597536299268,10.71130218092007
2101.487050931126,,2143.8608642639624,11.327296644124768,10.711482651110174
2102.6599432227326,,2144.9320724496083,11.354371755912576,10.71160909735134
2103.8355163493006,,2146.0032470610327,11.380956264126441,10.711780214814986
2105.014001695153,,2147.0744775898174,11.407004338747509,10.711971034092118
2106.195490178997,,2148.1456706476924,11.432426459493067,10.712157856482845
2107.378719770093,,2149.216885509235,11.45729647857101,10.712102055901891
2108.565344222787,,2150.288183065888,11.481741612208245,10.711746125626263
2109.757291736774,,2151.359439408472,11.505279780460784,10.711881144794647
2110.9093853404693,,2152.43062341707,11.529449901050587,10.712144684397224
2112.045272365723,,2153.501735933637,11.555304466298612,10.71221707938975
2113.2001719464356,,2154.5728068180483,11.576627106205267,10.712315396534184
2114.3597350883183,,2155.6439582362113,11.596737548245367,10.71242772701056
2115.519982346237,,2156.7150996904743,11.618420651558855,10.71250960456155
2116.6829565372545,,2157.7862012511746,11.63858014286989,10.712546060130933
2117.847828557487,,2158.8573247980967,11.656581569982425,10.712542468875334
2119.0145512349413,,2159.928410237211,11.674657475868878,10.71251403648707
2120.1830470897066,,2160.9995500777623,11.692672247713842,10.712158605575974
2121.3532982153356,,2162.070776282851,11.709614282316954,10.711735132093146
2122.5252452068066,,2163.141937160756,11.726182006518934,10.711618282253825
2123.6988387664273,,2164.213033556306,11.742982745135672,10.711885362088923
2124.8741056906374,,2165.283975136026,11.759622194493437,10.71209463009952
2126.0510399216664,,2166.3549765882794,11.77601184775703,10.712169623794656
2127.229607242304,,2167.426038710184,11.792462851961035,10.7123001127902
2128.4097709769962,,2168.497101214488,11.808995179790704,10.712418921212704
2129.591622009665,,2169.568195691761,11.825441227447023,10.712482027666868
2130.775030758479,,2170.6392616270164,11.841812371284929,10.712473204891854
2131.9601453110895,,2171.710391114495,11.85815408755662,10.712339023255828
2133.146812005835,,2172.7814929835063,11.874428864633742,10.71225451730862
2134.335148158664,,2173.852628587819,11.890585355168128,10.71223256236103
2135.525062276275,,2174.9239506986582,11.90658559416366,10.710310399012796
2136.716550021724,,2175.9953984277863,11.922396548588623,10.708287169589582
2137.909608541644,,2177.066666648858,11.937976841976734,10.707550867214193
2139.104208355226,,2178.1377248668095,11.953184189563704,10.706927914678658
2140.3003164605425,,2179.2084205689994,11.96816683520427,10.706439081265495
2141.4979035941833,,2180.279089470819,11.982845172623628,10.706281048955704
2142.6969044193784,,2181.3497916765464,11.997272382701054,10.70635149392308
2143.8973208001557,,2182.4205254619715,12.011450353999017,10.706518112496985
2145.099151922274,,2183.491230743341,12.025055244913583,10.70666323855012
2146.3023383148957,,2184.561969952973,12.038319324263027,10.706708606125893
2147.5067859764827,,2185.632720173005,12.051253668545895,10.706652506953152
2148.7125885181636,,2186.703480258937,12.063744128778039,10.706573489370166
2149.919684581666,,2187.774218108249,12.07531289381427,10.706540211545608
2151.1279245879796,,2188.8449023605954,12.087136413380145,10.706574609464562
2152.337338079945,,2189.9156129590506,12.098658615401579,10.706610579506632
2153.547682531372,,2190.986305345981,12.109402103995349,10.706643905425107
2154.759172014872,,2192.0570010822735,12.119924152963371,10.706676599903714
2155.971716023722,,2193.127788346999,12.130245877559855,10.70638693568714
2157.18522452477,,2194.1987632997993,12.140104529233696,10.703178036804857
2158.3997291897153,,2195.269743223644,12.149593203024912,10.701340655653453
2159.615168936767,,2196.340391074415,12.158820652854843,10.700829013613134
2160.8316062996655,,2197.410432409033,12.167508001523517,10.699780402913575
2162.0488892670032,,2198.4803558811805,12.175441059123191,10.69939732010264
2163.2669885285954,,2199.55028356328,12.183391582137892,10.699413665022611
2164.485752360513,,2200.620245964008,12.191297340750696,10.699614828935006
2165.7051198030604,,2201.690334709192,12.198376947898211,10.69855887865718
2166.92521464524,,2202.7606108942364,12.204988583699434,10.697178480753191
2168.1460671800687,,2203.830616839441,12.21135559417395,10.696615285429443
2169.367526362895,,2204.9004441065235,12.217246101329945,10.696016799920137
2170.5895923628314,,2205.9700317391025,12.222622851781175,10.695577607762493
2171.812173967016,,2207.0395934221306,12.227491600530026,10.69544567392235
2173.035211134772,,2208.1092208041846,12.23210300224656,10.695503798872592
2174.258642758211,,2209.1788224560046,12.236376765336574,10.695444057340778
2175.482957777365,,2210.2486425978814,12.237620039638859,10.69354041258354
2176.707643657793,,2211.3184677665276,12.240071207720186,10.692481375362156
2177.932479688575,,2212.3881150017446,12.243119744133438,10.692314768776018
2179.156725915054,,2213.4574318225727,12.244797073411997,10.69154150195537
2180.381360052302,,2214.526631957062,12.24608865157338,10.691234556216447
2181.6061662233706,,2215.5958681716656,12.247691405050075,10.691202338232154
2182.831560016054,,2216.665140677023,12.248788866645514,10.691315218394106
2184.05722691317,,2217.7344801658487,12.249155154613463,10.690127483590818
2185.282465784634,,2218.8039478391192,12.249442316080843,10.688664403943859
2186.5074354875674,,2219.873238786502,12.249716260634601,10.68808759862138
2187.732237291316,,2220.94238363291,12.249420765329386,10.687552131391964
2188.957209703743,,2222.0112910328057,12.248469303101636,10.687068530572082
2190.1820053502083,,2223.080144250892,12.247112371110237,10.686899058402698
2191.406631844769,,2224.1490655816647,12.245402114781422,10.686925466506116
2192.6311199267207,,2225.217963716432,12.243201268583123,10.686858773384353
2193.8555880941763,,2226.2870524027217,12.238429995482937,10.684847857660987
2195.080026124329,,2227.355996284898,12.233348406812532,10.683791900705103
2196.304102355569,,2228.4249480137037,12.229948199171147,10.683648909008603
2197.5270549218158,,2229.4935721986803,12.224605467879854,10.68280522796985
2198.7491882425716,,2230.561990932691,12.218856629207243,10.682498711035711
2199.9708384322485,,2231.630357007645,12.213961515889308,10.682473714579187
2201.1920364138978,,2232.698762198807,12.209036162080496,10.68258716001574
2202.413026505087,,2233.7673287564276,12.201545698412465,10.681341730655092
2203.6334427834895,,2234.8359653769917,12.196065913378462,10.679821730009234
2204.8532549857646,,2235.9045806718573,12.19134939451796,10.679240199210666
2206.0722191993027,,2236.9730832211317,12.185553705720956,10.678652952877778
2207.2904883022725,,2238.0411070393034,12.179951020971107,10.678143905647364
2208.5083067335718,,2239.1091402375973,12.175037226275146,10.67798767979254
2209.7257052425553,,2240.1772137332364,12.169015602145352,10.678026897791204
2210.942836713123,,2241.245266681903,12.16221518000793,10.67814996110084
2212.1594572940153,,2242.313573785815,12.157397737203526,10.675974577162362
2213.375170416064,,2243.38183026571,12.151816685750731,10.674798531443255
2214.5901594621614,,2244.449914069895,12.146139595950311,10.674581773850315
2215.804638358907,,2245.5177642546696,12.141114094182253,10.673627702256505
2217.018637859072,,2246.585472446478,12.135982939462496,10.673326782978773
2218.2322802407625,,2247.6531913881217,12.128598424343728,10.673337602637067
2219.445504776023,,2248.720951828352,12.12233081706157,10.673483734543609
2220.6580981213365,,2249.788753958581,12.116870123886287,10.672374725584815
2221.8696635463207,,2250.8566894278547,12.109933238592655,10.670749668727865
2223.0804452961615,,2251.9244839211447,12.102749409185789,10.670082972237031
2224.2905050603695,,2252.9921983897443,12.095858438626426,10.669509655211511
2225.4999347024423,,2254.059588992228,12.08795372295792,10.668905756125943
2226.7088559423446,,2255.126808203511,12.077927988936043,10.668713794280839
2227.916964055478,,2256.1940393289337,12.06979624385937,10.66874113093673
2229.124076239372,,2257.261282676612,12.061218150127754,10.668866670438893
2230.32988729146,,2258.328812930511,12.051586191014081,10.666628975757625
2231.5347332073634,,2259.3962949684437,12.041975140876238,10.665435554860226
2232.738705772729,,2260.4637896555823,12.032185684080527,10.665231090915999
2233.941744061208,,2261.5309006776224,12.020422986450159,10.66432568044101
2235.143939886593,,2262.5977803188052,12.008193874153507,10.663989640107118
2236.3450188036377,,2263.6647339018355,11.997457169374098,10.663958804291628
2237.5445840151237,,2264.731700895171,11.984896925103122,10.664067238109906
2238.7426967906995,,2265.7987423993186,11.972264108182348,10.663085641014327
2239.9396015670377,,2266.865919634585,11.960062256744386,10.661311571973556
2241.1352679209267,,2267.9329278505716,11.947056358688608,10.660553212621739
2242.3298485705473,,2268.9998888666705,11.931415355381038,10.659908365678332
2243.52313019736,,2270.0665284888305,11.917190462372814,10.65925498244259
2244.715021374295,,2271.132999040781,11.903592981158067,10.659100405392739
2245.9050031038723,,2272.1994533622374,11.888253056612498,10.659164255427742
2247.0934114652973,,2273.2661357769725,11.873046572934213,10.6593034759887
2248.280338234732,,2274.33286378161,11.858288236228967,10.65715677075312
2249.4657834698673,,2275.39960682123,11.842596165207784,10.655861715812856
2250.649930407675,,2276.46633450815,11.824150779894838,10.655557551175832
2251.8324437015754,,2277.532711479911,11.808120030395555,10.65463161050758
2253.013323365439,,2278.5988594629216,11.792097811547455,10.654233072378602
2254.19208086364,,2279.665037960357,11.77443807467949,10.654176916074263
2255.369082878633,,2280.73123225296,11.757111134201145,10.654279073506483
2256.5444211649897,,2281.7975187418147,11.74017325762825,10.65333600917934
2257.718095723986,,2282.8639281675123,11.721904966328035,10.65144212899018
2258.8901371789784,,2283.9301862987763,11.701752174313695,10.65066595487707
2260.0604544091884,,2284.996430117977,11.683929195530887,10.650139635832153
2261.2288030538016,,2286.062294056062,11.665390925648918,10.649375847431934
2262.3949694299145,,2287.1279911337047,11.645983828315279,10.649171859373803
2263.5591675276346,,2288.1937048178984,11.62710507157626,10.649205331127572
2264.721427989339,,2289.2594660298705,11.60820434776899,10.6493389208304
2265.881842373716,,2290.325427436001,11.58774055694676,10.647305751178141
2267.0405635269803,,2291.391421773985,11.56620671901723,10.645932508919438
2268.197378140439,,2292.4574184199787,11.546750934760881,10.645567293186287
2269.3519500932057,,2293.523112593724,11.526077317457741,10.644655610382303
2270.5041268139344,,2294.5885191641323,11.504865821343174,10.644187388212393
2271.6541834457826,,2295.653973658807,11.484349541611314,10.644096797114262
2272.8022726426675,,2296.7194311116327,11.463562429958332,10.644178808916095
2273.9482721658396,,2297.7849678026723,11.441073947640179,10.643474030579908
2275.0923654780763,,2298.850599298316,11.41818397773747,10.641372102152518
2276.234400332242,,2299.916173337371,11.397352981545975,10.640490871571483
2277.374009992827,,2300.9816898055287,11.375155383614805,10.640065503808446
2278.511164037513,,2302.046767782872,11.353006436827892,10.639149943248366
2279.6461222944517,,2303.111741955791,11.331924645549252,10.638912449702877
2280.7790221360992,,2304.176750368477,11.310511917530631,10.638941024275768
2281.9098177575247,,2305.24180871611,11.287837471708825,10.639076413164014
2283.0386925543053,,2306.306993394981,11.264649962502325,10.63718809552067
2284.165448476006,,2307.3722590014227,11.243898129451457,10.63566694714947
2285.289963082611,,2308.4373769833905,11.222416743868942,10.635212962618139
2286.41196152318,,2309.5023469713087,11.201023098017801,10.63432123379333
2287.5319633834415,,2310.5670776705947,11.181017044352027,10.633769025406306
2288.6500449609953,,2311.631645213943,11.161223652124587,10.633660294689903
2289.766068771648,,2312.696217628492,11.141100294223763,10.633741330709585
2290.8804165950805,,2313.7609326069773,11.119493018109393,10.633617347060888
2291.9928600493913,,2314.8257447318306,11.10067618305423,10.632505353190512
2293.103414077376,,2315.8906084880464,11.081729652350687,10.632034233627673
2294.2116507429564,,2316.955478911242,11.061601507679047,10.631921693171211
2295.3179066326907,,2318.0200307725036,11.042734124842358,10.631347586560716
2296.422273416544,,2319.084525021485,11.024456095174866,10.63119500122271
2297.524873080833,,2320.15002351462,11.005535278017588,10.660254444575234
2298.625736141604,,2321.2232809962948,10.984701393356547,10.780000788127433
2299.724924736187,,2322.3133065691895,10.967869121299774,10.980041817223231
2300.8225452407696,,2323.4259602893026,10.951246656231119,11.222683537606374
2301.917786984186,,2324.546842338561,10.929309342984036,11.163926695246221
2303.010727699964,,2325.6608434710643,10.909202145647333,11.094832928035407
2304.101994300264,,2326.7679232155333,10.892865779135365,11.025890773174416
2305.1916163813025,,2327.868218569092,10.875469871256698,10.957098339913811
2306.279502288783,,2328.9615927821374,10.856072195675136,10.888458507440994
2307.3659432027735,,2330.059961874298,10.839254199480896,11.060200134802868
2308.450847167422,,2331.1794799220675,10.823469023953928,11.277996684358195
2309.533801097497,,2332.3211807082175,10.80463971090275,11.50333300938988
2310.6147759984437,,2333.4856308473713,10.790345120939614,11.732402022359802
2311.6946887388876,,2334.673136619823,10.782152138791437,11.963359304152444
2312.774028448989,,2335.8838055187452,10.777376176223562,12.195323668090413
2313.853101906906,,2337.1176987732474,10.776186025907165,12.427842108493733
2314.932368883337,,2338.37493846097,10.777077750264205,12.660706721617393
2316.0118858869128,,2339.6554944662007,10.778753403002163,12.893804024377141
2317.0916886971427,,2340.959366690219,10.784743469716263,13.127083472851021
2318.172289387494,,2342.2866769809575,10.797312949235486,13.36051358824949
2319.2540971483113,,2343.6372733115945,10.80820585282341,13.594042880539796
2320.3368052229375,,2345.0113229166923,10.816471387576511,13.827242191036522
2321.420476481507,,2346.408643365045,10.827185954104309,14.059667109553384
2322.505294034975,,2347.829173221612,10.838832264656064,14.291090657146675
2323.5912266352702,,2349.2632664483704,10.849228315769107,14.297089222591612
2324.6782137275127,,2350.690569248089,10.860576117082607,14.220965809457253
2325.766438842807,,2352.1103108570865,10.87331054013965,14.14501308145651
2326.855916955639,,2353.5224892105375,10.886317712470204,14.06925013610004
2327.946801240724,,2354.927119538029,10.901185538061863,13.993666492780019
2329.039397823512,,2356.330160074915,10.919959625325493,14.072289296177646
2330.134011883886,,2357.748769934041,10.94097292817694,14.244955011427328
2331.2307038588074,,2359.1851894388906,10.961731588265815,14.426796091105729
2332.329519871036,,2360.640049336976,10.983346643350483,14.613080380302408
2333.430643611071,,2362.1136713607284,11.007030237637544,14.801506646299277
2334.534073899772,,2363.606208765837,11.02836492333946,14.990955260344512
2335.6395828000404,,2365.117738099573,11.05188544669173,15.180878813001563
2336.747827813992,,2366.648290076733,11.079529660865088,15.371004534618828
2337.858623412089,,2368.197880032163,11.103490779918092,15.561197024627218
2338.9717415025707,,2369.766523223752,11.127662644041052,15.751392363583182
2340.087473195046,,2371.3541892282788,11.154886267197883,15.941525695784609
2341.2060009878182,,2372.960375091879,11.1820564930126,16.117541767000393
2342.327202523722,,2374.5821689359927,11.208790877856792,16.253440508661644
2343.4511242257763,,2376.2147324329803,11.237250474231798,16.338737221743365
2344.5780259149365,,2377.853313507302,11.267618365125383,16.37957928309422
2345.7080448846673,,2379.4941659231863,11.29910779310008,16.389461195220193
2346.841257563547,,2381.134948214506,11.331901842395757,16.38195948639946
2347.977908637124,,2382.7745417195365,11.366793018861229,16.367398670854943
2349.118166259616,,2384.4126082042008,11.404034045283808,16.352227500498348
2350.2622902323656,,2386.049314358959,11.443827116732121,16.33968466269457
2351.4105096399257,,2387.684965418866,11.485859407362113,16.33081349586067
2352.5630381096703,,2389.319927926728,11.529063769845093,16.325413735620394
2353.7199215084675,,2390.954492393416,11.573356267818129,16.322720515915115
2354.881404765914,,2392.5889033779936,11.62062233730923,16.321862187390877
2356.047685638482,,2394.223344429317,11.667756787423018,16.322052932197412
2357.2184425544806,,2395.857755127064,11.71189766477062,16.322722443164928
2358.3937226827734,,2397.492272435533,11.7578848659981,16.323491157707203
2359.57375532552,,2399.126866165655,11.806452690792707,16.324168322223038
2360.7586465714253,,2400.7614754566753,11.854385379189436,16.324675740448264
2361.9483048894276,,2402.395779650704,11.901976641238255,16.33064199915982
2363.1427918291224,,2404.0297485350225,11.950933575737754,16.33649191842355
2364.342244708077,,2405.664828591079,12.000579052784449,16.343162002578854
2365.54666334052,,2407.3016487156383,12.050102447243068,16.348182207717265
2366.756063130905,,2408.938758742396,12.100069297484714,16.351110032885735
2367.9704899933595,,2410.5759078542096,12.150757117177061,16.35243740957004
2369.1900354896356,,2412.2132724690823,12.201776819918853,16.349786926269413
2370.4146996079817,,2413.8501897952847,12.252992985678114,16.351720861219203
2371.6444824459136,,2415.485639667023,12.304612546107277,16.354925389150548
2372.8794909388957,,2417.1209267554186,12.356685104868264,16.3621875389159
2374.1197249502625,,2418.757343111553,12.409100044560455,16.374069778335063
2375.3652151299016,,2420.3934301350127,12.461878322008152,16.386308291457876
2376.616022648682,,2422.0310547145805,12.515090517567359,16.404820913713845
2377.872162728392,,2423.6721359904946,12.568692784659811,16.41255557330595
2379.1336964724096,,2425.3148926608874,12.622566875603537,16.421492023966536
2380.400639154527,,2426.959425192293,12.676684139829325,16.425353843530758
2381.67302131064,,2428.602796400923,12.731012151935309,16.42816054213057
2382.950842922614,,2430.2462069254734,12.78542600458231,16.429365952757824
2384.234103984034,,2431.8896180772604,12.839905664448743,16.429408324298407
2385.5228503309104,,2433.5328910009857,12.89449977415851,16.42884817362677
2386.8170667028285,,2435.176046317705,12.949193082212332,16.428095522995477
2388.116753067354,,2436.819065081278,13.003932138641844,16.427402149352908
2389.421924705687,,2438.461995186506,13.058716983109086,16.42686535625604
2390.7325816722737,,2440.104905816028,13.113572391180323,16.426506144705854
2392.0487544995763,,2441.747807848754,13.168494562235091,16.42629973511933
2393.3704125067875,,2443.3906336497785,13.223362367204178,16.426202258345214
2394.6975557204723,,2445.0334289594603,13.278071865254352,16.426266836515726
2396.030169127479,,2446.676186367159,13.33271461959904,16.4270611526062
2397.368251979951,,2448.3188750920517,13.387343058844017,16.428147272824773
2398.711804876442,,2449.961816037397,13.44191333847135,16.42921775846647
2400.0608154720376,,2451.605016520303,13.496367237403481,16.430148184368534
2401.415272329278,,2453.2483243482516,13.550666647806333,16.430754455293
2402.774420508459,,2454.891670847847,13.612245467712926,16.43111441243333
