vs,vs_cmd,throttle
12.464585730696186,12.669011888480243,0.7653299570083618
12.581225295326334,12.78521370572102,0.7673237323760986
12.697236123088569,12.90080785289875,0.7689414024353027
12.81259242501121,13.015764504783942,0.7707441449165344
12.927212021946806,13.130006840479298,0.772783100605011
13.041172575818793,13.243606286150177,0.7744764685630798
13.154501452964332,13.356597093088515,0.7761034369468689
13.26716336649752,13.468944038801856,0.7778716087341309
13.379143039838725,13.580631340549491,0.7796464562416077
13.490451628036018,13.691671420937343,0.7813510894775391
13.601111200159474,13.802088040221378,0.7829673290252686
13.711116446402514,13.91187596810719,0.7846088409423828
13.820463197281223,14.021031023930357,0.7862476110458374
13.929155148720191,14.12955812181389,0.7878521680831909
14.037187985762754,14.237454042625828,0.7894538640975952
14.144576587647737,14.344733696183487,0.7909850478172302
14.25130902785052,14.451385936100266,0.7925572991371155
14.357386397691352,14.557411431219379,0.7940996289253235
14.462819694974728,14.66282127148219,0.7955878376960754
14.567612792044802,14.76761884070339,0.7970592975616455
14.671756348208383,14.87179432045387,0.798553466796875
14.775240397854665,14.97533750703487,0.800055980682373
14.878103492818834,15.078285704171309,0.801408052444458
14.980325613426551,15.180617570870913,0.8028485178947449
15.081896360851449,15.282322171527483,0.8042957782745361
15.182828131657686,15.383409760692942,0.8056766986846924
15.283136723511964,15.48389492424843,0.8070026636123657
15.382816761472235,15.583770770177702,0.8083506226539612
15.481857173464288,15.68302497311805,0.8097209930419922
15.580266023613595,15.781662984002715,0.8110413551330566
15.678061061633747,15.879701734253818,0.8122954368591309
15.775232499854189,15.977127391747683,0.8135953545570374
15.87176899180174,16.07392917708102,0.8149053454399109
15.967692577023076,16.170123633941294,0.816132664680481
16.062999107001218,16.26570928280313,0.8173604011535645
16.157698150275706,16.36068389563397,0.818583071231842
16.251752181418606,16.43366640927439,0.7415881752967834
16.333348074808978,16.491699002798384,0.7196120619773865
16.389434953829262,16.51884659829448,0.7118388414382935
16.430826346414502,16.535365066480683,0.6888440847396851
16.45097748744485,16.542306696984173,0.7368677258491516
16.45880052132696,16.55008676944381,0.7606674432754517
16.471191629955474,16.55880543465913,0.7132735252380371
16.4832879179296,16.551019544480464,0.645450234413147
16.475282349714963,16.493834987329738,0.5546600818634033
16.426297626382194,16.38463501062897,0.5081992149353027
16.32710392490853,16.22390585659329,0.4809889793395996
16.183973775435394,16.02559401984416,0.4462072253227234
16.003769786674713,15.798173720095887,0.41513559222221375
15.790737259442029,15.541347961974736,0.3800106346607208
15.548167432444158,15.197733829214553,0.1230345070362091
15.252177783190605,14.894448382640725,0.35260453820228577
14.904109569919088,14.577638465838186,0.6043555736541748
14.593583282051402,14.317995010506811,0.5688210129737854
14.356601176907102,14.00624184909936,0.014186020009219646
14.115082013804399,13.860232265090124,0.5227994322776794
13.792937561441944,13.493933806080232,0.5573776960372925
13.527216935189355,13.407883547781694,0.9756397008895874
13.35919350766908,13.088242364464277,0.0
13.291484929927721,13.145325703558274,0.2875608205795288
13.105873522925195,12.852680420329394,0.3063631057739258
12.869950840935081,12.724649060059528,0.8756835460662842
12.6474777087211,12.450663204745165,0.4852476716041565
12.516405792225846,12.341411765757535,0.2961672246456146
12.358838468415795,12.187713885180019,0.482205331325531
12.173735649751976,12.01804097311942,0.6104761362075806
12.029818137321598,11.882453238524677,0.44861021637916565
11.912619745516116,11.771943902298688,0.40004825592041016
11.775003825392547,11.643291151663767,0.5334503054618835
11.63755623652684,11.515099422205608,0.5431550741195679
11.529201167983622,11.413245607411335,0.4570625126361847
11.426771754729291,11.31714674270845,0.4758943021297455
11.316938100869052,11.214881879603027,0.5288999080657959
11.216375742655483,11.121358998766183,0.5093604326248169
11.128151465097448,11.039539181055689,0.49142158031463623
11.041523879459623,10.959609380650914,0.5146322250366211
10.95790439417299,10.882719071600787,0.5239840149879456
10.882890354330009,10.813034719649462,0.5104742050170898
10.812949647432909,10.747258413677244,0.5106063485145569
10.744350290236891,10.685085706628001,0.5297174453735352
10.680726701177907,10.63104717030887,0.5426815748214722
10.626367570675198,10.582829116994617,0.5280466079711914
10.577713857421456,10.53963396519898,0.5305711627006531
10.530644372086845,10.497967052076502,0.5451939702033997
10.487983008877775,10.460378857468173,0.54477858543396
10.450981332342025,10.427946631270036,0.5408144593238831
10.416814285835889,10.396583378273318,0.5421794652938843
10.382498329952037,10.360481641773188,0.5367125868797302
10.347633126653458,10.316874982599956,0.508829653263092
10.30783852899551,10.272159019447237,0.5167962908744812
10.261178204946447,10.223130794883467,0.5324996113777161
10.215990058951084,10.187556423436734,0.5576593279838562
10.179468107896286,10.165593684288385,0.5715056657791138
10.15532395210873,10.153624789029013,0.5654198527336121
10.139858788867878,10.149615064655361,0.5762983560562134
10.13027937922761,10.15003910469584,0.5894563794136047
10.12840245400664,10.156635162256778,0.589250385761261
10.133237774675656,10.168483457672343,0.5907315015792847
10.142089504127105,10.183260552175431,0.5990135669708252
10.154876024756149,10.201022341584844,0.6025357246398926
10.17186717455795,10.221933659262078,0.601894736289978
10.19155963434256,10.244822308350441,0.6049813628196716
10.213002162449838,10.268580278228384,0.6072182059288025
10.236167210548082,10.293656927920667,0.6080442070960999
10.26061370413258,10.319690880836609,0.609515368938446
10.285296225735154,10.345640379311613,0.6131333112716675
10.308341929402506,10.370355344814453,0.6240397095680237
10.334879879716123,10.39737785884732,0.6102868914604187
10.36212271307709,10.42232598523493,0.6022655963897705
10.385249780393629,10.439339418511635,0.5975226163864136
10.403909253987884,10.451179820220247,0.5908427834510803
10.417587148877292,10.461500918770378,0.598844587802887
10.428454115398772,10.470852694806865,0.6017056107521057
10.438543357014403,10.479894169541126,0.5988149642944336
10.447694726617764,10.488181841897303,0.598900556564331
10.456582448617786,10.49640141536425,0.5971269607543945
10.464244225484617,10.503745804704172,0.5999593734741211
10.471639491101302,10.510591649675364,0.597658634185791
10.478926499817765,10.517481083854085,0.5968425869941711
10.48544718259391,10.523879732022118,0.5995256304740906
10.491784195603332,10.530318948581323,0.6001293063163757
10.49681501110254,10.535853918270078,0.6058270931243896
10.502985777156441,10.542284377563048,0.6009244322776794
10.51029547196319,10.549594048922279,0.5978136658668518
10.5157943465208,10.55529352676888,0.6056951284408569
10.521773096230294,10.561207557464838,0.6019419431686401
10.528562582960351,10.567926405603714,0.5994105935096741
10.534577780354807,10.573967301094125,0.6033015847206116
10.540093301880642,10.57961079109499,0.6047408580780029
10.544361418020827,10.584343421882695,0.6096370816230774
10.550563592135836,10.590582124353823,0.6013189554214478
10.556796236384107,10.596862613446127,0.6029590964317322
10.561573503195836,10.601674331340698,0.6079803109169006
10.567001105858896,10.60700100273571,0.6040392518043518
10.572845362500178,10.612739913082473,0.6029481291770935
10.577925636167366,10.617700252298208,0.6058661937713623
10.58164679417263,10.621704092473976,0.6104750037193298
10.58571209616495,10.625931057288197,0.6080255508422852
10.591213520442228,10.631282464222721,0.6026270985603333
10.59520038550499,10.635397895351987,0.6093490123748779
10.599059328043818,10.639220528672801,0.6081086993217468
10.603746902248577,10.643769200698989,0.6046897172927856
10.607982314024081,10.647928452475366,0.6070497632026672
10.61169883064388,10.65156104946009,0.6083218455314636
10.613433491087804,10.653817593352755,0.6157412528991699
10.61729285493167,10.657623977136579,0.6056074500083923
10.621774867376264,10.66196323190039,0.6048970222473145
10.623806801198949,10.664203372545307,0.6143876910209656
10.626734173248249,10.667008231841468,0.6083743572235107
10.630610377585121,10.670697135580365,0.6053438186645508
10.63333545534133,10.673305710144879,0.6102603077888489
10.634699576243555,10.674926395426274,0.6143511533737183
10.636231514434657,10.676696670613234,0.612464427947998
10.639414223483781,10.67970255700121,0.6060072779655457
10.641152089098915,10.681603427145003,0.6127205491065979
10.64253612078568,10.682951224242133,0.6121519804000854
10.644869036890046,10.685093716968478,0.6079578995704651
10.646793769572385,10.686891626147425,0.6101216673851013
10.648059491716834,10.688036488545935,0.6118454337120056
10.647612420945478,10.688146684614594,0.6180423498153687
10.648814245110604,10.68935422114878,0.6099911332130432
10.650973563671926,10.69132502893616,0.607563316822052
10.650523607676382,10.691222508881584,0.6180614233016968
10.651122697041378,10.691720146613944,0.6113103628158569
10.65276131056463,10.693181675249232,0.60814368724823
10.653153472698285,10.693496873111286,0.6136322617530823
10.652430778220303,10.693051125858972,0.6168076992034912
10.651524029195354,10.692587861426988,0.6167336702346802
10.652544668725938,10.693509013652331,0.6090739965438843
10.652450467722968,10.693658207860455,0.6150495409965515
10.651689645037884,10.69298768792903,0.6161088347434998
10.65201125986747,10.693197794471299,0.6113422513008118
10.6521850545612,10.693329776553083,0.612943172454834
10.651658836685554,10.692759533424406,0.615281879901886
10.64955046981347,10.691357029944843,0.621202290058136
10.648962278772359,10.690945864184858,0.6141165494918823
10.649576668884878,10.691461523752253,0.6108916401863098
10.647767765450162,10.690153642537899,0.6212138533592224
10.646918240083673,10.68932467621546,0.6152468323707581
10.647212181205704,10.68954096216532,0.611915647983551
10.646435128314453,10.688771542187203,0.6170941591262817
10.644803590344155,10.687434340763193,0.6196491122245789
10.642458676333494,10.685824515440224,0.622248113155365
10.642437868359915,10.68582666488978,0.612872838973999
10.641782846600133,10.685485728756499,0.617684543132782
10.639995827146404,10.6839648800939,0.6211948394775391
10.639434289560564,10.683388826862002,0.6156987547874451
10.639095893110081,10.683088177590227,0.6163308620452881
10.637966885786843,10.681974030094311,0.6195130348205566
10.635183248387953,10.680033290307538,0.6259048581123352
10.634050424420462,10.679229009159187,0.6184864640235901
10.634335688789271,10.679482626463477,0.6147860884666443
10.632170970590876,10.67794320301377,0.6256389617919922
10.630887434779348,10.676779457277254,0.6200933456420898
10.6309485836835,10.676801359787639,0.6160638332366943
10.629994044093369,10.675903590610075,0.6213951110839844
10.628416760169577,10.67452175446326,0.6231943368911743
10.62548238678433,10.672629521583486,0.6287291646003723
10.62530317915379,10.672553256275854,0.6172478199005127
10.624999042972135,10.672535517735726,0.6206631660461426
10.622878139976706,10.670979338565358,0.6278169751167297
10.622257369582126,10.670454872662326,0.6208334565162659
10.622358524408666,10.670581797596334,0.6198128461837769
10.62139346455121,10.669718797611296,0.6248456239700317
10.6189797711583,10.668174605487083,0.6302357316017151
10.61775817516569,10.667458876098111,0.6249340772628784
10.618291325326005,10.667989739333747,0.6195858120918274
10.616672028398112,10.667128899997612,0.6300727128982544
10.61561445256976,10.666429059466783,0.6265382766723633
10.616112321392267,10.666943845474979,0.6214950084686279
10.615872034285701,10.666801318083273,0.6261273622512817
10.615078629500847,10.666174202711453,0.6280377507209778
10.612395990746759,10.664717116087717,0.635765790939331
10.612753663686966,10.665223431492286,0.6226648092269897
10.613655874879326,10.666191597504712,0.6235654950141907
10.61161219664122,10.66503852610299,0.6361262798309326
10.611423406442368,10.665005226148125,0.6267482042312622
10.612623173186714,10.6661481638422,0.6233392953872681
10.612270349033789,10.665922693732254,0.6309610605239868
10.611110718520948,10.665235781117692,0.6332271695137024
10.611035407219495,10.665500132775131,0.6287176609039307
10.611900423041185,10.666378573774468,0.6263238191604614
10.611456047549998,10.66633357172025,0.6325258612632751
10.611271077318186,10.666397520172929,0.630704402923584
10.61208840176991,10.669853056019285,0.6369985938072205
10.61418365690018,10.686335785678152,0.6834492087364197
10.626220974304374,10.797652579734999,0.9982203841209412
10.68648182973423,10.8892502460903,0.8531923890113831
10.822154552427829,11.002967365596989,0.5183980464935303
10.937092453943555,11.027587100995177,0.36005115509033203
10.941472683481475,11.008769580655551,0.7447172999382019
10.8824087263982,10.951240513127008,0.8959988951683044
10.900992067737493,10.961228789955092,0.5195337533950806
10.954521900808833,11.025015162406818,0.514333188533783
10.945959835007326,11.118928263498987,1.0
10.935779360651882,11.15046317572799,1.0
11.039709001169646,11.254534044369931,0.6826815605163574
11.184640944189592,11.399658258821399,0.6447985172271729
11.282869497202375,11.498020090054407,0.8582030534744263
11.36919332215334,11.584459346733311,0.8635251522064209
11.492968936184765,11.708402249836444,0.7184741497039795
11.619510198571117,11.83511106420719,0.7435802221298218
11.724028232950118,11.939770297365767,0.8297374844551086
11.831179369723943,12.047066538571192,0.8036707639694214
11.95098292417736,12.167030399595252,0.7555569410324097
12.065785397992595,12.28198683377276,0.7787142992019653
12.171769226802528,12.388111889307257,0.8053370714187622
12.27971286643162,12.49620362538615,0.7916824221611023
12.390702548714687,12.607340547000506,0.78191077709198
12.49892276808286,12.71570621134812,0.7936131358146667
12.604754022331324,12.821677486578784,0.8005205988883972
12.71148649405997,12.928555192190094,0.7960757613182068
12.818614749814824,13.035827515373569,0.79539555311203
12.924395470618979,13.141750855087558,0.8007246851921082
13.029325506757772,13.246820460525605,0.8033320307731628
13.134365233646562,13.35200227864332,0.8026722073554993
13.2391579339844,13.456935605816092,0.8037427067756653
13.343165776678886,13.561082328930956,0.806557297706604
13.446629059028206,13.66468440433285,0.8081844449043274
13.549827237903138,13.768022552486567,0.8088955879211426
13.652606722509654,13.870940259871485,0.8103208541870117
13.754818781275247,13.97328825044975,0.8122161626815796
13.856567360941442,14.075173664248014,0.8136399984359741
13.95794018000757,14.176683312244684,0.8147937655448914
14.058880994492618,14.27775837513567,0.81621253490448
14.159346886950349,14.378357955635973,0.8177646994590759
14.25937882655169,14.478526285075189,0.8191376328468323
14.359016900394982,14.578297040237155,0.8203837871551514
14.458235353929139,14.677650234372102,0.8217552900314331
14.55702083731258,14.776568505585695,0.8231590986251831
14.655398104976271,14.875078151925226,0.8244598507881165
14.75337963114524,14.973189810211753,0.8257301449775696
14.85095490286907,15.070894925879582,0.8270472884178162
14.948121039353817,15.168193451272465,0.8283663392066956
15.044899975128992,15.265101410283844,0.8296008110046387
15.141285995727829,15.36161768461139,0.8308728933334351
15.237282919748695,15.457742267518142,0.8321228623390198
15.332894548516347,15.553483506789428,0.8333624005317688
15.428125672987049,15.64884247775433,0.8345861434936523
15.522977223746237,15.743821430618304,0.8358081579208374
15.617454012144663,15.838425021780084,0.8370117545127869
15.71156650163537,15.932662577700789,0.8381806015968323
15.805300391947458,16.026523785478297,0.8394097685813904
15.898674764683033,16.12002328234379,0.8405529260635376
15.991691483026395,16.21316467890108,0.8417066931724548
16.08434772601975,16.305944697931327,0.8428705334663391
16.176644423252107,16.39836667787155,0.8440264463424683
16.275613037961534,16.489691049592945,0.8030747175216675
16.367144881040346,16.53466759154649,0.6734424829483032
16.42972315342639,16.563640155936326,0.7004082798957825
16.446797774871463,16.571926751429565,0.8350629210472107
16.45730919031543,16.5773760827291,0.8021003603935242
16.484638945689895,16.59159708902802,0.688498318195343
16.497297308225733,16.59937207666565,0.7469363212585449
16.49638948147726,16.596953253853236,0.7878146171569824
16.501421573919675,16.598247724600846,0.741561233997345
16.51390604428147,16.601744248701795,0.6980962753295898
16.520739462213434,16.599472717759724,0.7179999947547913
16.50644108053823,16.593823707312136,0.8197578191757202
16.521703075923448,16.59486468162772,0.6576594114303589
16.517904807633055,16.596181580871566,0.7694288492202759
16.511194213959175,16.590804555754993,0.77044677734375
16.513164947621856,16.592946927304265,0.7300445437431335
16.51913087982035,16.59620519133136,0.714336097240448
16.516698622992507,16.595030960511405,0.7554076910018921
16.51232246180928,16.592838469511662,0.7609062194824219
16.515157678706853,16.594249177757817,0.726251482963562
16.518152905843383,16.595742701551508,0.7292211055755615
16.5152962376721,16.594311165476647,0.7561354041099548
16.513486628940772,16.593404651016915,0.749613881111145
16.516315612177593,16.594818637772875,0.7276151180267334
16.51743170541146,16.595377297833785,0.7371690273284912
16.514870329157556,16.594095976747035,0.7540844082832336
16.514635130883097,16.593903626645915,0.7416835427284241
16.51776981519141,16.595267516023032,0.7257552146911621
16.517914496170416,16.59520304855301,0.7407544851303101
16.515487220106483,16.593857801544377,0.7517714500427246
16.51567238968544,16.593935936523017,0.7384889721870422
16.517578025027362,16.594904041860417,0.7312159538269043
16.516992776005182,16.594624365530898,0.7437310218811035
16.515433037411388,16.593851941199862,0.7475528717041016
16.51618705520201,16.5942330380836,0.7361707091331482
16.517330267321324,16.594807268225292,0.7351064085960388
16.517379797174556,16.59461400773709,0.7398163080215454
16.516814596869185,16.594253686710854,0.7422279715538025
16.51725914973821,16.59432805376612,0.7368974089622498
16.517489571676034,16.594428444137563,0.7382655739784241
16.516945675206376,16.59417748055576,0.7419388890266418
16.516703632393188,16.594086760255077,0.7403969764709473
16.517138069320605,16.594320980707543,0.7372944951057434
16.51728693566456,16.594392836938052,0.7387905716896057
16.516872655345676,16.594190931501057,0.7414016127586365
16.516832375534868,16.59415628971584,0.7394435405731201
16.5171812921251,16.594327417786378,0.7377564311027527
16.517150910107798,16.594307940094556,0.7396977543830872
16.516865665039674,16.594164310954728,0.7407897114753723
16.516946213653526,16.594204650458018,0.738957941532135
16.517140138073625,16.594302916098897,0.7385450005531311
16.51698430426694,16.594231878799032,0.7402614951133728
16.516836658588275,16.59416856867603,0.740136981010437
16.51697835034631,16.59424831992005,0.7387897968292236
16.517067369130537,16.594300870337978,0.7391447424888611
16.51694081764899,16.594237245884155,0.7401420474052429
16.516887668709323,16.59421226038692,0.7397269606590271
16.517011133267342,16.59427353956983,0.7389104962348938
16.517036485958926,16.594285952581217,0.739432692527771
16.516934676859034,16.594234698855157,0.7399995923042297
16.516932083729888,16.594232679271148,0.7394871711730957
16.51702088668827,16.594276311991273,0.7390809655189514
16.517006588894287,16.594269375914777,0.7396008372306824
16.516933047029703,16.594233356420965,0.7398505806922913
16.516958584997344,16.59424553524329,0.7393589615821838
16.517018565846588,16.594275855749157,0.7392252683639526
16.51698324401504,16.59425813390702,0.7396924495697021
16.51693839817637,16.594235219217655,0.7397067546844482
16.516975774725474,16.59425441934074,0.7393126487731934
16.517007445010535,16.594269969514105,0.739366888999939
16.516970491774238,16.59425167128848,0.7396914958953857
16.51695270837579,16.594243031224455,0.7395758032798767
16.51842660390291,16.594667041455704,0.7314311265945435
16.51864928487647,16.59471100273888,0.7376940250396729
16.518051791348398,16.594186405614916,0.7405868768692017
16.51775202866425,16.594021262510942,0.7389352917671204
16.52021224921842,16.594819347059524,0.7244722247123718
16.52158343045944,16.595348448883428,0.729690432548523
16.520414098217454,16.594459225180554,0.7405068278312683
16.51919897383979,16.59380562417213,0.7397428154945374
16.52138663000344,16.594686216307064,0.7226357460021973
16.52406081232966,16.595869691722754,0.720192551612854
16.522647542141943,16.594999459067488,0.7393214702606201
16.52057244376992,16.59391297863169,0.7407253384590149
16.522462863979335,16.594794679742932,0.7210657596588135
16.5263292535085,16.596604889577797,0.7113962173461914
16.524828293069078,16.595798200488645,0.7374287247657776
16.522003724776095,16.59435845037423,0.7413992285728455
16.52366912319123,16.595193534964707,0.719234049320221
16.526978676547184,16.596826456702175,0.7121756672859192
16.525214685034214,16.595941793311223,0.7370368242263794
16.52292235111025,16.594795106121374,0.7374416589736938
16.524772742832877,16.59572019872213,0.7172630429267883
16.526195983028007,16.596431544288812,0.7209282517433167
16.52415544599748,16.595411159817388,0.7375403642654419
16.523469096430727,16.595068393831166,0.7297756671905518
16.525397789679143,16.596032884197836,0.7176780104637146
16.52562319295575,16.596146234851133,0.7266919612884521
16.523882029350265,16.595275661717373,0.7355130910873413
16.524010158373965,16.595339618996515,0.7259957790374756
16.525456320195122,16.596062629553252,0.7203812599182129
16.525059884234803,16.59586437992148,0.729591429233551
16.523908093423294,16.595288452706335,0.7325491905212402
16.52447871373283,16.595573760353375,0.7240928411483765
16.525344910428615,16.59600685331668,0.7232672572135925
16.52468333080408,16.59567606139973,0.7306488156318665
16.524075209776928,16.59537200262927,0.7298843264579773
16.524762059688438,16.595715417314963,0.72373366355896
16.525143679840586,16.595906224054854,0.7256187200546265
16.52448206263285,16.595575396447295,0.7304840683937073
16.524287678174623,16.595478195085104,0.7279114127159119
16.524890578862973,16.59577965058916,0.7242711186408997
16.524915313127607,16.595791821708556,0.7273058891296387
16.524286734454055,16.595477230538243,0.7303011417388916
16.52433602183258,16.5955017816047,0.7268837094306946
16.524733842729578,16.595700586059063,0.72555011510849
16.524572934918574,16.595620361028402,0.7283565998077393
16.524243663734623,16.59545593884014,0.7289928197860718
16.524456676648263,16.595562651324414,0.7263548970222473
16.524704318816458,16.595686666242326,0.7263720631599426
16.525281184933263,16.595980274006173,0.7242329716682434
16.52584283612722,16.596270222942596,0.7238665819168091
16.52788550967063,16.597409100600967,0.7149149179458618
16.528055332557958,16.597563323840273,0.7236916422843933
16.526632437756106,16.596935609561214,0.7302183508872986
16.526110753812272,16.596580341491773,0.7256229519844055
16.526782255095565,16.596907292461154,0.7206425070762634
16.526613271795416,16.596777234317173,0.7254207134246826
16.531876974075697,16.60010690815077,0.6949375867843628
16.53393252880708,16.601554170849283,0.7104659080505371
16.5301300703756,16.600330328493584,0.7363358736038208
16.529618810433384,16.600074976285075,0.7175996899604797
16.53299068035023,16.601672494140207,0.7003535032272339
16.532448345337848,16.60133713058879,0.7209008932113647
16.532374735095,16.600146919890328,0.7149303555488586
16.508024334392644,16.588012661144173,0.8485403060913086
16.502444709937777,16.584869179395895,0.7556647658348083
16.54084009993243,16.604579745700335,0.5414351224899292
16.553314301008335,16.61196198783553,0.6746277809143066
16.52157314886705,16.597485315202654,0.8730579614639282
16.513054659113763,16.59410359012492,0.7452710866928101
16.542996692725808,16.60906229340559,0.569726824760437
16.548020492041758,16.611433486356425,0.7036679983139038
16.52054521564232,16.597614807193814,0.849780261516571
16.51977561811137,16.59715666917404,0.7093445062637329
16.545334507901376,16.60986913632829,0.590794026851654
16.542028787905554,16.60816450124964,0.7383878231048584
16.517712489288634,16.59596391464645,0.8317252397537231
16.52393671863292,16.598661643748418,0.6787355542182922
16.546050930111655,16.609754185356703,0.6113909482955933
16.536428961393085,16.604395403351436,0.7692923545837402
16.515642798957117,16.594056691385653,0.8141716122627258
16.528062492084548,16.600089842709963,0.6508467197418213
16.546606115301074,16.609398830245,0.6312801241874695
16.533225271387323,16.60272782912473,0.7860289216041565
16.517424846052414,16.595432274750664,0.7878804206848145
16.53568799892956,16.605516295847167,0.6209495067596436
16.551671793539995,16.61521998769954,0.6401503086090088
16.535587254752066,16.608027307730048,0.7912365794181824
16.522898558702114,16.60209592054611,0.7645201683044434
16.53969953152355,16.61039616191233,0.6234817504882812
16.548997013743474,16.614921394301298,0.6688408851623535
16.533184468425798,16.606930264769435,0.7863842248916626
16.52761474664872,16.60487626747424,0.7285365462303162
16.5437235265483,16.61314979278891,0.6268730163574219
16.545700748201718,16.614789364611322,0.7020078897476196
16.53189010330899,16.608445195866963,0.7726011276245117
16.534249870143015,16.60979831487696,0.688788652420044
16.546309202517275,16.616228813468464,0.6475054621696472
16.542426665965973,16.614779739367364,0.726502001285553
16.533689773249097,16.610678098930762,0.743535041809082
16.53934926067601,16.613900579830982,0.6728079915046692
16.546122608940454,16.617742282231173,0.6720900535583496
16.54119842259207,16.615678852034662,0.7271206378936768
16.537118399366,16.613997930078124,0.7186766862869263
16.542496490164574,16.61706231834911,0.6736438274383545
16.545856662755988,16.61931807527229,0.6855587363243103
16.54127739684845,16.617339645506803,0.7222515940666199
16.539537844167576,16.61672873670174,0.7059620022773743
16.544588910705766,16.62005078461685,0.6737931966781616
16.54585422460711,16.620926422328775,0.6934953927993774
16.541454986496618,16.61910459400016,0.7191935777664185
16.541971633003296,16.62016265018332,0.6932016611099243
16.546634871300967,16.622637043305733,0.674315869808197
16.545293523464025,16.622506354523804,0.7044150233268738
16.542210041477176,16.621756388496927,0.7100774049758911
16.545081680693464,16.623346176820878,0.6802383065223694
