u,du,Cur_acc,q,ru,rdu
1.39950710939723,0.18056691346367337,0.6885501576337658,0.010479893535375595,1,1
1.4224338447393396,0.2292673534210965,0.9742011426292065,0.010485947132110596,1,1
1.4366747034452616,0.14240858705921955,1.5232780236703267,0.01048949733376503,1,1
1.431688951463549,-0.04985751981712694,1.276249918488383,0.010503172874450684,1,1
1.4168466811774059,-0.14842270286143044,1.0559247665354947,0.010533404350280762,1,1
1.4047829000958147,-0.12063781081591118,1.2798078773008594,0.010570063441991805,1,1
1.3930939696256168,-0.11688930470197922,1.268895065125945,0.01061566099524498,1,1
1.3826083977907178,-0.10485571834899066,1.1074943907558255,0.010664758831262588,1,1
1.3704366785202227,-0.12171719270495096,1.1362433370504845,0.010708184540271759,1,1
1.3735038853953963,0.030672068751735893,1.1582687694371696,0.010736978054046631,1,1
1.3958537629187926,0.22349877523396344,1.09620169544409,0.010740416496992112,1,1
1.414236088800102,0.18382325881309391,1.1073596868054503,0.010733278095722198,1,1
1.4086961581763,-0.05539930623801981,1.1424853192032842,0.01077500805258751,1,1
1.384522690260567,-0.2417346791573305,1.1143755635301966,0.01084539145231247,1,1
1.3574274704706861,-0.2709521978988083,1.0797205231887572,0.010925636440515519,1,1
1.3484244320904206,-0.09003038380265505,1.068379653626599,0.010978896915912629,1,1
1.3601905769509883,0.11766144860567707,1.0592357763618752,0.011000027507543563,1,1
1.3797006103379952,0.19510033387006853,1.060242601244391,0.010997676849365234,1,1
1.3955064356443074,0.1580582530631225,1.0713582288858785,0.011000056564807893,1,1
1.3865896591000122,-0.08916776544295235,1.0730417865710447,0.011055795848369599,1,1
1.3612479665226591,-0.2534169257735308,1.0547106715734844,0.01115596741437912,1,1
1.3294947555737722,-0.31753210948886945,1.0233671241425275,0.011241178214550018,1,1
1.316050644098173,-0.13444111475599207,0.9930827910369943,0.011294226348400115,1,1
1.3267569966449226,0.10706352546749676,0.9780533689045153,0.011329569667577744,1,1
1.3324349984369819,0.056780017920592396,0.9844163104547354,0.011364464461803437,1,1
1.3187813667217287,-0.13653631715253134,0.985693439685162,0.011420700699090958,1,1
1.3060793910474058,-0.12701975674322963,0.9608887251539515,0.01148000955581665,1,1
1.293015061998441,-0.13064329048964707,0.9383833158773524,0.011541104316711426,1,1
1.279626892282364,-0.13388169716077147,0.9303830829256822,0.011605258285999297,1,1
1.2811121956996565,0.014853034172925828,0.9142656600043377,0.01165929064154625,1,1
1.31053167591574,0.29419480216083427,0.9026620989210581,0.011631397902965546,1,1
1.3281223403085938,0.1759066439285384,0.9228716706172015,0.011534998565912247,1,1
1.3357839815519699,0.07661641243376094,0.9391029752167412,0.011469044536352158,1,1
1.3285306111635615,-0.07253370388408342,0.924758872306499,0.011542172729969024,1,1
1.3087128062793532,-0.19817804884208368,0.9086102407592465,0.011662888526916503,1,1
1.2869724141234247,-0.2174039215592849,0.8926404460063007,0.011798367649316788,1,1
1.2745070228283402,-0.12465391295084505,0.8680331070635523,0.011833877861499786,1,1
1.279715794550688,0.052087717223479046,0.8516228366716285,0.011811895668506623,1,1
1.2928710469209304,0.13155252370242287,0.8548192674717401,0.01177685260772705,1,1
1.301109029136849,0.08237982215918649,0.8629150088390733,0.011741449683904647,1,1
1.291758136014179,-0.09350893122670012,0.8601434185595914,0.011744697391986848,1,1
1.2678292693479227,-0.23928866666256265,0.8440738903509302,0.01176687702536583,1,1
1.245164633114907,-0.22664636233015623,0.8180414266966225,0.011787626892328262,1,1
1.2384147275578006,-0.06749905557106528,0.794488976412546,0.011785531044006347,1,1
1.240335088655238,0.019203610974374286,0.7869281217337174,0.011769697815179826,1,1
1.2234711838753638,-0.16863904779874206,0.7884545067229368,0.011780784279108048,1,1
1.2072526941229396,-0.16218489752424237,0.7715036177426724,0.011792711913585663,1,1
1.1908570270719978,-0.16395667050941753,0.7444650462199375,0.011805536597967148,1,1
1.1742196231041584,-0.16637403967839415,0.7317805677694226,0.011819245666265488,1,1
1.160576724249936,-0.13642898854222318,0.7193597992812261,0.01182897537946701,1,1
1.1780505113976898,0.17473787147753717,0.7003813891911552,0.011792583763599396,1,1
1.1053411604265797,-0.7270935097111009,0.7056949998315699,0.011751296371221543,1,1
1.2154008263006266,1.1005966587404692,0.6696392631799538,0.01167774423956871,1,1
1.0879412475774317,-1.274595787231949,0.691021936165609,0.011652886867523193,1,1
1.0940143324055471,0.06073084828115416,0.687232169585319,0.011679060757160187,1,1
1.0636258703321961,-0.30388462073350997,0.5859672636294521,0.011719999462366104,1,1
1.0534208528921234,-0.10205017440072739,0.5974660297165711,0.011740634590387345,1,1
1.050277329469893,-0.03143523422230343,0.6166067080944977,0.011731555312871933,1,1
1.0517929602827756,0.015156308128825291,0.5843632496911548,0.011702096462249756,1,1
1.053536970140294,0.01744009857518325,0.5744349254175137,0.011672887951135635,1,1
1.0522918704428375,-0.012450996974564532,0.5907637174701755,0.01165708526968956,1,1
1.0481140092983865,-0.04177861144450956,0.5827264175379073,0.011655686050653457,1,1
1.0429092064728542,-0.05204802825532262,0.5647710268437783,0.011659221351146698,1,1
1.0384995594138187,-0.04409647059035571,0.5615463749677632,0.011659054458141327,1,1
1.0356990934090748,-0.02800466004743818,0.5587498293384835,0.011652066558599471,1,1
1.034207947982136,-0.014911454269388447,0.550181620950682,0.011640057712793351,1,1
1.0331572039238912,-0.010507440582447902,0.5449660598761141,0.011626677215099334,1,1
1.0317953563715416,-0.013618475523495821,0.5429610675358214,0.01161506399512291,1,1
1.029973012906807,-0.018223434647346437,0.538482541562208,0.0116058848798275,1,1
1.0279040808932474,-0.020689320135596212,0.532548060023057,0.011598114669322968,1,1
1.0259145867783512,-0.019894941148961287,0.5277670210126189,0.01159033551812172,1,1
1.024360778915626,-0.015538078627252982,0.5234535058135147,0.011581077426671981,1,1
1.0206801379431165,-0.03680640972509419,0.5188526844131292,0.011581142246723176,1,1
1.0128604105770078,-0.07819727366108697,0.5131156262092176,0.011599769443273544,1,1
1.0048184679762748,-0.08041942600732988,0.5038749657886843,0.01161864772439003,1,1
0.9965844773968094,-0.08233990579465389,0.49351814363229773,0.011637511104345322,1,1
0.9881445105180713,-0.08439966878738159,0.48538759864360714,0.011656279861927032,1,1
0.9828877345756326,-0.05256775942438674,0.47680686412269246,0.011662330478429794,1,1
0.9893068422588555,0.06419107683222847,0.4689869196248575,0.011620581150054932,1,1
0.9976251209023878,0.08318278643532295,0.4707521347197293,0.011578206717967988,1,1
1.001438436934436,0.03813316032048264,0.47824154470074565,0.011553361266851424,1,1
0.9981727650206553,-0.03265671913780688,0.47710221778704176,0.01155359297990799,1,1
0.9896774111405245,-0.08495353880130785,0.46825923675738523,0.011571864783763885,1,1
0.9796407489866488,-0.10036662153875775,0.4587685126367117,0.011597874015569687,1,1
0.970472479245392,-0.0916826974125673,0.44940569216710746,0.01162189468741417,1,1
0.962825523121258,-0.07646956124134019,0.43972686704112085,0.01163930892944336,1,1
0.9565846785241144,-0.0624084459714358,0.4316544224540335,0.011651547253131866,1,1
0.9510228957747335,-0.05561782749380906,0.4254026354065302,0.011661209911108018,1,1
0.9458196929733106,-0.05203202801422946,0.41896076738914456,0.011675713211297989,1,1
0.9403200217129523,-0.0549967126035833,0.4123209649099038,0.011693265289068222,1,1
0.9343908039935406,-0.059292177194116835,0.4056490107076812,0.011713812500238419,1,1
0.928090315206319,-0.06300488787221559,0.3987802361202728,0.011736123263835907,1,1
0.9214701322118,-0.06620182994519053,0.3916501742722154,0.01175801306962967,1,1
0.914753609238802,-0.06716522972997963,0.38432079389630946,0.011780200153589248,1,1
0.9079862555386381,-0.06767353700163903,0.37705136650168203,0.011802341789007187,1,1
0.9011716773365075,-0.06814578202130606,0.36994260021851455,0.011824414879083634,1,1
0.8950471689771361,-0.061245083593713945,0.3627512135430847,0.01185731440782547,1,1
0.8906888262461806,-0.04358342730955478,0.3560151887080282,0.011916873604059219,1,1
0.8862389114388008,-0.044499148073797734,0.3507116843308654,0.011978194862604142,1,1
0.8817095812819398,-0.04529330156861078,0.3460128448356776,0.012041719257831573,1,1
0.876620829887265,-0.05088751394674795,0.3403000585591002,0.012100227177143097,1,1
0.8705587485476656,-0.06062081339599401,0.33427272244020445,0.012147326767444611,1,1
0.8643478589253539,-0.06210889622311644,0.32793147510367276,0.012194740772247314,1,1
0.8580388771024426,-0.06308981822911286,0.3213365986867299,0.012243366241455078,1,1
0.8516103706405984,-0.0642850646184423,0.3147565329760029,0.012293171882629395,1,1
0.8451575786041882,-0.06452792036410249,0.30799661892520835,0.012343835830688477,1,1
0.8355129633049059,-0.09644615299282289,0.30283125695308766,0.012347877025604248,1,1
0.8251149059706134,-0.10398057334292443,0.2912532334644039,0.012343315780162812,1,1
0.8166948325816231,-0.08420073388990312,0.29564621630202376,0.012337343394756317,1,1
0.8087346022518799,-0.07960230329743245,0.3143468625681999,0.012333686649799346,1,1
0.8004009611259706,-0.08333641125909286,0.2632005185532293,0.0123308464884758,1,1
0.7918263154522351,-0.08574645673735448,0.2537290290087289,0.012326373904943465,1,1
0.7764970218515029,-0.15329293600732208,0.27248124548696157,0.012400899082422256,1,1
0.7681309713925237,-0.08366050458979202,0.2530869054928721,0.012383024394512176,1,1
0.7619498582324628,-0.0618111316006098,0.22873858741582742,0.012348339706659318,1,1
0.7568222217887305,-0.05127636443732264,0.23431764581570874,0.012340042740106583,1,1
0.7506359126412934,-0.06186309147437119,0.23588204403833654,0.012342438846826554,1,1
0.7433916232506596,-0.07244289390633818,0.22113004590114071,0.012355458736419678,1,1
0.7354075227696011,-0.07984100481058465,0.21265052190762807,0.012374377250671387,1,1
0.7271197765961505,-0.08287746173450627,0.21097331433445063,0.012394776195287704,1,1
0.7188840785834981,-0.08235698012652337,0.20312286732723941,0.012414121627807617,1,1
0.7107406866827224,-0.08143391900775732,0.19296781301838745,0.012430181354284286,1,1
0.7030272039059345,-0.0771348277678785,0.18682599615450504,0.012450909614562989,1,1
0.6953269287542555,-0.07700275151679037,0.18136386085368827,0.012471719086170197,1,1
0.6872091298265397,-0.08117798927715802,0.17395205700255997,0.012485990673303604,1,1
0.6789530399021786,-0.0825608992436111,0.16639180845568613,0.012500044703483582,1,1
0.6704386652610741,-0.08514374641104494,0.15951831825378449,0.012514623999595641,1,1
0.6618267921063505,-0.0861187315472356,0.1524575017562324,0.012529428303241729,1,1
0.6532673162513516,-0.08559475854998944,0.14497490302046473,0.012544167041778565,1,1
0.644681051087741,-0.08586265163610607,0.13763689742414786,0.012558984756469726,1,1
0.6360878940038909,-0.08593157083850111,0.13060382283543934,0.012573842704296113,1,1
0.6275223880720702,-0.08565505931820705,0.12352878122485791,0.012588676810264588,1,1
0.6189885317772654,-0.08533856294804743,0.11635148796973,0.012603762745857238,1,1
0.6104832887102726,-0.08505243066992851,0.1108053667764371,0.012620179355144501,1,1
0.6019410141773218,-0.08542274532950755,0.1042939747057689,0.012636737525463104,1,1
0.5933646870553717,-0.08576327121950111,0.0959020775015747,0.012653417885303497,1,1
0.5847793786663298,-0.08585308389041924,0.0892361188475577,0.012670095264911651,1,1
0.5761286236448109,-0.08650755021518908,0.08274856953262454,0.012685450911521911,1,1
0.5673978259396971,-0.08730797705113758,0.07148123948258643,0.012698224186897278,1,1
0.5589906403229078,-0.08407185616789326,0.06637656819614102,0.012719281017780304,1,1
0.5508371452533624,-0.08153495069545436,0.06425089972525219,0.012747561931610108,1,1
0.5426993605786234,-0.08137784674738913,0.05424476784138476,0.012776076793670654,1,1
0.5345315195765498,-0.08167841002073684,0.04755428822410522,0.012804456055164337,1,1
0.526422685519557,-0.08108834056992809,0.04274572555373153,0.012840819358825684,1,1
0.5183353329440992,-0.08087352575457785,0.036244497365860544,0.012877586483955383,1,1
0.5103401956348935,-0.07995137309205647,0.029306339627317806,0.012913505733013152,1,1
0.5022720470839767,-0.08068148550916865,0.023566189968479104,0.012949630618095398,1,1
0.49423951297509017,-0.08032534108886491,0.014078598077349942,0.012985558807849884,1,1
0.48621571590593343,-0.08023797069156735,0.008454587049478598,0.013020940124988556,1,1
0.47819134010921266,-0.08024375796720773,0.00801963063260917,0.013056580722332001,1,1
0.4702216814227656,-0.07969658686447056,0.0011626114652652118,0.013095808029174805,1,1
0.4637346338506096,-0.06487047572156013,-0.00813495075388078,0.013180597126483918,1,1
0.4573112774145254,-0.06423356436084215,-0.01144280963388255,0.013268391788005828,1,1
0.4508343642989795,-0.06476913115545879,-0.014665136739108547,0.013357682526111603,1,1
0.44433555165759636,-0.06498812641383134,-0.020760619117379652,0.01344822347164154,1,1
0.4378061429409014,-0.0652940871669494,-0.027130057139147776,0.013538727164268493,1,1
0.4312145423799976,-0.06591600560903799,-0.030201425493987053,0.013629293441772461,1,1
0.42458622359141096,-0.06628318788586662,-0.03705954693557025,0.01372201442718506,1,1
0.4180321803823478,-0.06554043209063165,-0.06805322743946476,0.01381698101758957,1,1
0.41109094579163286,-0.0694123459071494,-0.051612788396468524,0.013903546333312988,1,1
0.4044430668625848,-0.06647878929048057,-0.05241850800990579,0.014002227783203125,1,1
0.4000124134340874,-0.04430653428497411,-0.06452188324753877,0.014185743033885955,1,1
0.3957782113817842,-0.04234202052303182,-0.06726456693702546,0.014383244514465331,1,1
0.3914390198254411,-0.04339191556343103,-0.06491134998378302,0.014585928618907928,1,1
0.387149195526856,-0.04289824298585099,-0.07026889038538225,0.014798922836780548,1,1
0.3842261660207677,-0.029230295060883038,-0.07599397125466237,0.015084557235240936,1,1
0.3812733644404187,-0.02952801580348996,-0.07366452479774764,0.015379376709461212,1,1
0.37819129761601317,-0.030820668244055383,-0.07326999631125639,0.01567995548248291,1,1
0.3737339417994825,-0.044573558165306726,-0.07842857530622255,0.015933842957019807,1,1
0.36442459219296636,-0.09309349606516137,-0.08187473371327697,0.0159668043255806,1,1
0.355466350746585,-0.08958241446381354,-0.08634869777270403,0.0160128191113472,1,1
0.34675970992024646,-0.08706640826338541,-0.09458817227455232,0.016067329049110412,1,1
0.33820978618000136,-0.08549923740245102,-0.12577942444885493,0.016126346588134766,1,1
0.32921879739720583,-0.08990988782795528,-0.12202626653614039,0.016162696480751037,1,1
0.32016641404137486,-0.09052383355830973,-0.11373360932705814,0.01619342267513275,1,1
0.3113938897364759,-0.08772524304898943,-0.12812862873463232,0.016231901943683624,1,1
0.3026478342458648,-0.08746055490611138,-0.13635355896258244,0.016262412071228027,1,1
0.29385393283257205,-0.08793901413292726,-0.13639635402638026,0.0162855789065361,1,1
0.285441713921463,-0.08412218911109048,-0.15362498795400242,0.016318492591381073,1,1
0.2789094621540758,-0.06532251767387198,-0.16468473452923407,0.016473865509033202,1,1
0.27343837464762566,-0.05471087506450145,-0.1549462061781624,0.016713404655456544,1,1
0.26814568120685145,-0.0529269344077421,-0.16041053060894922,0.01696440577507019,1,1
0.2632086905834991,-0.04936990623352344,-0.1660386646378176,0.017250415682792664,1,1
0.2588829751277,-0.043257154557991284,-0.16677539559482937,0.01754981279373169,1,1
0.2571127507766126,-0.017702243510873683,-0.17503720971827488,0.01785518229007721,1,1
0.25528957282051346,-0.018231779560991535,-0.18805914155220296,0.01815703511238098,1,1
0.2532430448629194,-0.020465279575940798,-0.1700581627220526,0.01845921725034714,1,1
0.2508298987401581,-0.024131461227612783,-0.17537455351648976,0.018737253546714783,1,1
0.2484507619270389,-0.02379136813119187,-0.17915623785338838,0.01901649832725525,1,1
0.24602914738540227,-0.024216145416366408,-0.17608993221498734,0.019298887252807616,1,1
0.24359266992870268,-0.024364774566995873,-0.17652317696085443,0.019586542248725893,1,1
0.2412139994587703,-0.023786704699323702,-0.20294316750491403,0.019868151843547822,1,1
0.23863374553137928,-0.025802539273910297,-0.18391095874520877,0.02014508694410324,1,1
0.2360403764999193,-0.025933690314599855,-0.17896334271773573,0.02042861431837082,1,1
0.23342906425684057,-0.026113122430787283,-0.18966554362019764,0.020719918608665466,1,1
0.2308169072675661,-0.026121569892744723,-0.1894469170439203,0.021009349822998048,1,1
0.2285707790906563,-0.022461281769098063,-0.18495539684399495,0.02134268879890442,1,1
0.22640932444005762,-0.021614546505986654,-0.20474414464733257,0.0216840997338295,1,1
0.22421787944763721,-0.021914449924204105,-0.20070941166356587,0.022028450667858124,1,1
0.22194681822449436,-0.022710612231428562,-0.18875848725126468,0.02237693965435028,1,1
0.21974459135172605,-0.022022268727683036,-0.19697764750538185,0.02272961139678955,1,1
0.21739736483503572,-0.023472265166903372,-0.1979486137892124,0.02308486998081207,1,1
0.21684945116401114,-0.005479136710245802,-0.1941035367299799,0.023678058385849,1,1
0.2171191946555393,0.0026974349152816823,-0.20045297761970834,0.024382847547531127,1,1
0.21758553419194637,0.004663395364070677,-0.2152806970518713,0.025131502747535707,1,1
0.21830931153446434,0.007237773425179672,-0.1923429792745489,0.02595990300178528,1,1
0.21891254888738979,0.006032373529254453,-0.19480171566558774,0.026791784167289733,1,1
0.2195652467038406,0.006526978164508035,-0.1978518660310453,0.027649429440498353,1,1
0.21986328549161827,0.002980387877776769,-0.1918803939015954,0.02850632667541504,1,1
0.21999232778057917,0.0012904228896090664,-0.18959983773025985,0.029371413588523864,1,1
0.2196909005838978,-0.0030142719668135864,-0.2116000303207533,0.030156171321868895,1,1
0.21928685891159236,-0.004040416723054552,-0.197379863039935,0.03097202777862549,1,1
0.21846792711530755,-0.008189317962848108,-0.18605906690146334,0.03175743818283081,1,1
0.21735298566747197,-0.011149414478355824,-0.19773145691547492,0.03248581886291504,1,1
0.21633811490305555,-0.010148707644164201,-0.19537554139951674,0.03324865698814392,1,1
0.21601910451092415,-0.0031901039213139137,-0.18879491495631487,0.03417882919311523,1,1
0.21512027468990214,-0.00898829821022018,-0.19696782864825796,0.03503633141517639,1,1
0.21393279000750198,-0.011874846824001528,-0.21387650070664294,0.03581563830375671,1,1
0.21279617205815327,-0.011366179493487172,-0.1900346270278481,0.036661785840988156,1,1
0.2110843113525736,-0.017118607055796597,-0.19488906454722432,0.03740683197975159,1,1
0.20969103997832167,-0.013932713742519365,-0.1996575464591228,0.0382060170173645,1,1
0.2084137496932102,-0.012772902851114765,-0.19448894654100235,0.03904956579208374,1,1
0.20702916527414994,-0.01384584419060253,-0.19364996952450603,0.039884445071220395,1,1
0.2051341893707198,-0.018949759034301294,-0.2132386299773139,0.04063162803649902,1,1
0.20389277581346132,-0.012414135572584861,-0.20707827096053227,0.041525962948799136,1,1
0.2024765821993319,-0.01416193614129424,-0.1912856909305623,0.04241107404232025,1,1
0.2006821306479833,-0.01794451551348608,-0.20690713680768766,0.04319576919078827,1,1
0.19880007201519137,-0.01882058632791922,-0.2029400890649271,0.04395046830177307,1,1
0.19681117615375865,-0.019888958614327212,-0.19558742786991565,0.044688069820404054,1,1
0.19433233713217107,-0.024788390215875755,-0.2013954591860218,0.04527568221092224,1,1
0.19186748893906003,-0.024648481931110466,-0.22892830235674835,0.045840227603912355,1,1
0.1898619921115035,-0.020054968275565188,-0.20504832217974056,0.04657229483127594,1,1
0.1876424634978996,-0.02219528613603916,-0.19955533411844764,0.047222793102264404,1,1
0.185456484029948,-0.021859794679515987,-0.21520519210523373,0.04783271849155426,1,1
0.18371016674406287,-0.017463172858851184,-0.21012220511002364,0.04855321943759918,1,1
0.1819636186101691,-0.017465481338937716,-0.2034655939442934,0.049270418286323545,1,1
0.17941136112007366,-0.025522574900954387,-0.2141276611461586,0.049670785665512085,1,1
0.17697964187623402,-0.024317192438396418,-0.23428842015420293,0.050054341554641724,1,1
0.17405267318093337,-0.029269686953006524,-0.20773836866321405,0.05035114288330078,1,1
0.17120637046655113,-0.028463027143822428,-0.21245901410197587,0.05056470036506653,1,1
0.16873777317835223,-0.024685972881988982,-0.2231017103177987,0.050815540552139285,1,1
0.16655396757811947,-0.021838056002327633,-0.2160732975706171,0.051138824224472045,1,1
0.16454038165035223,-0.020135859277672363,-0.2135365620017085,0.051459240913391116,1,1
0.1629115231897718,-0.01628858460580418,-0.22830911779643406,0.051791912317276,1,1
0.16117420312096703,-0.01737320068804782,-0.23754068152239102,0.05201705098152161,1,1
0.1589681341307578,-0.022060689902092256,-0.2127544910418804,0.052193713188171384,1,1
0.15708012453850798,-0.018880095922498286,-0.22437977694536024,0.052309221029281615,1,1
0.1556796011247744,-0.01400523413733562,-0.22842343341638272,0.05249165892601013,1,1
0.1543467410707322,-0.013328600540422064,-0.2187245065403025,0.05271041393280029,1,1
0.15325648264125621,-0.010902584294759932,-0.21965910169543382,0.052920210361480716,1,1
0.1526712505852525,-0.005852320560037205,-0.23613865116983654,0.05316506624221802,1,1
0.15248665709629905,-0.0018459348895344396,-0.23723532231498226,0.05349178314208984,1,1
0.15209312423924387,-0.003935328570551788,-0.21321220359788678,0.05384003520011902,1,1
0.15163081364223047,-0.004623105970134045,-0.22876672104696802,0.053978121280670165,1,1
0.15146562324425503,-0.0016519039797543988,-0.22688788753194983,0.05412982106208801,1,1
0.15133002569891807,-0.0013559754533695734,-0.2153676162280475,0.05430677533149719,1,1
0.15145425396377743,0.0012422826485936067,-0.21873404724231216,0.054474014043807986,1,1
0.1518827419495302,0.004284879857527624,-0.2319328472407052,0.05461005568504333,1,1
0.1520978684795516,0.002151265300213978,-0.23415500318925248,0.054570180177688596,1,1
0.15159469396509595,-0.005031745144556399,-0.2096074194933965,0.054276734590530396,1,1
0.15062920918814143,-0.009654847769545172,-0.2234356555457265,0.053636986017227176,1,1
0.14884823359879767,-0.017809755893437584,-0.22432253325105053,0.052567750215530396,1,1
0.1470858322724023,-0.017624013263953797,-0.2135461723548649,0.051494306325912474,1,1
0.1456474548177743,-0.014383774546279926,-0.21714149398813856,0.05047174096107483,1,1
0.14444723687382188,-0.012002179439524197,-0.2283758833860917,0.04943298101425171,1,1
0.14336927973628721,-0.010779571375346686,-0.23987719274818625,0.04834300577640534,1,1
0.1419800110798959,-0.013892686563913015,-0.21277368937391714,0.04720194935798645,1,1
0.13963915146170686,-0.023408596181890562,-0.22095631157254586,0.04560895562171936,1,1
0.13395419171284487,-0.056849597488619896,-0.23076965749768136,0.042653000354766844,1,1
0.12766618940537283,-0.06288002307472035,-0.22205308041005947,0.039530545473098755,1,1
0.12246013380805551,-0.05206055597317322,-0.22521922248698814,0.036839145421981814,1,1
0.11740936503273817,-0.05050768775317335,-0.2347656230845927,0.0342124879360199,1,1
0.11402573198009738,-0.033836330526407915,-0.24810746153247928,0.03218446969985962,1,1
0.11061266675852117,-0.034130652215762086,-0.23200011990473446,0.030227243900299072,1,1
0.10799515723933405,-0.026175095191871278,-0.23241020410970545,0.028572139143943787,1,1
0.10564499988494373,-0.023501573543903143,-0.2450367418165969,0.02699814736843109,1,1
0.10317915626217072,-0.02465843622773009,-0.2377030761132863,0.025436633825302125,1,1
0.09976600553790074,-0.03413150724269981,-0.23371679565799638,0.023015621304512023,1,1
0.10387302566482126,0.04107020126920519,-0.24088835140447487,0.02118442952632904,1,1
0.11649620836117938,0.1262318269635812,-0.23773176745194163,0.020342507958412172,1,1
0.12174908857341496,0.05252880212235578,-0.22079439363525455,0.020219221711158752,1,1
0.11884410959063996,-0.029049789827750028,-0.21350843145373324,0.01972309947013855,1,1
0.11714962691396583,-0.016944826766741306,-0.22116670871436803,0.019531279802322388,1,1
0.11496863019646536,-0.021809967175004663,-0.22277844150029769,0.019264784455299378,1,1
0.11279112997407592,-0.02177500222389439,-0.21727554551065667,0.019044291973114014,1,1
0.12008143498565627,0.07290305011580345,-0.21820978496266608,0.018911927938461304,1,1
0.13626200014021422,0.16180565154557958,-0.21505342054645823,0.018897587060928346,1,1
0.15932491351552164,0.23062913375307414,-0.19740112343531593,0.019803613424301147,1,1
0.19362008769904931,0.34295174183527677,-0.1764391308180811,0.020576462149620056,1,1
0.2475417203859902,0.5392163268694089,-0.15331256090353232,0.021009473502635954,1,1
0.30220666817641123,0.5466494779042103,-0.11254291755242873,0.02131397873163223,1,1
0.3612126801735931,0.5900601199718186,-0.06533604099229746,0.02172936350107193,1,1
0.4474924269740378,0.862797468004447,-0.026864880234993886,0.023547738790512085,1,1
0.5112953390392935,0.6380291206525568,0.031442840124828855,0.023877087235450744,1,1
0.5614206276803991,0.5012528864110566,0.0922014035586432,0.023366373777389527,1,1
0.5936797933271212,0.32259165646722043,0.11726401538215293,0.02210799604654312,1,1
0.5866702308421393,-0.07009562484981857,0.1320553735286228,0.019547048211097717,1,1
0.5975098663800456,0.10839635537906234,0.13385795734919106,0.01791313886642456,1,1
0.6406591707298809,0.43149304349835327,0.12964269912975748,0.01751839220523834,1,1
0.6780188367298032,0.37359665999922353,0.1663688105486103,0.01706906855106354,1,1
0.690378114175577,0.12359277445773809,0.21053338905133073,0.01649429202079773,1,1
