ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2107.1161383701897,,2151.6192070856614,12.471690661976846,11.119005050419156
2108.40818360395,,2152.7310123803145,12.502039930063935,11.119214321273468
2109.70660586066,,2153.842745914532,12.531195885853153,11.119313064949676
2110.9565639714456,,2154.95446723899,12.56080593410405,11.119470819453204
2112.196574250684,,2156.0663908485194,12.592172422097429,11.119597688222061
2113.4551018680704,,2157.1785480081403,12.618433373153255,11.119673011804078
2114.719007621548,,2158.290664776616,12.643391045075548,11.119692435461882
2115.984326369985,,2159.3977935216767,12.669641644173835,10.988760850768521
2117.2525274582335,,2160.4971365046817,12.693455939773838,11.008566246563657
2118.523168135082,,2161.601178994662,12.714464763368557,11.061978062957522
2119.795799652523,,2162.7099948173077,12.735813547681753,11.108301804526874
2121.0705785019904,,2163.8224346525994,12.75724217530468,11.134107911767801
2122.3475702082483,,2164.936061991577,12.77722367574179,11.139621731051474
2123.6263958027635,,2166.0495051699927,12.79647411407406,11.133114835746008
2124.907111322994,,2167.1621828546986,12.815746445884571,11.123751713382658
2126.189772045798,,2168.2741521002717,12.834484591049415,11.116925781970723
2127.4742531311854,,2169.3856226188286,12.85249912097432,11.114164985981345
2128.760517622638,,2170.497016392783,12.870218987239426,11.114467292327866
2130.0485671886063,,2171.608480586802,12.887719445560508,11.115895301506944
2131.3382682214756,,2172.7202230728253,12.904801438624533,11.117112527696337
2132.629681198744,,2173.8321456047606,12.9214327298909,11.117475075110512
2133.922710952901,,2174.9440890913925,12.937657314955757,11.115219218491298
2135.217324815706,,2176.0560477021736,12.953422745289442,11.112351936183654
2136.513489734529,,2177.1678016910587,12.96864975848438,11.110817091536541
2137.8111695123134,,2178.2792536621287,12.98331380779922,11.109622565179059
2139.110242549515,,2179.3899722931965,12.99740635293497,11.109171995480546
2140.4107054637243,,2180.5007469236743,13.010884921421013,11.109462349968886
2141.7124686287543,,2181.611845902344,13.023704609226268,11.11017018547403
2143.015494711644,,2182.72290034667,13.035991429867277,11.11096962855843
2144.3196031598195,,2183.8340295661806,13.047628829436768,11.111504836301021
2145.624824329908,,2184.9450638396884,13.058402330377474,11.11174556941195
2146.931216408533,,2186.0563710466704,13.068465631104218,11.112018082601429
2148.2385357584453,,2187.167593835512,13.077822915816654,11.11238444679258
2149.546843083107,,2188.278737148187,13.085949608937222,11.11284219934577
2150.856018298139,,2189.389940369815,13.093539206333523,11.11323633154438
2152.1657859223465,,2190.501248815459,13.100809360335512,11.113485981742388
2153.4761150826193,,2191.612619191897,13.107007888069056,11.113622330239727
2154.7870676331117,,2192.7239367953293,13.112464021514356,11.113656513798594
2156.098521924061,,2193.8355608412667,13.117354665489884,11.110938716689219
2157.4104794041277,,2194.947199093191,13.12152116739567,11.108525791202654
2158.722757260905,,2196.0588434269816,13.124924485151581,11.107623515784521
2160.0354472811787,,2197.169820640504,13.127689679799461,11.106397826616739
2161.3483983939013,,2198.280376385582,13.129442524169725,11.10572041072901
2162.6616113882483,,2199.3909374648247,13.130585037282309,11.105536461399772
2163.974721997147,,2200.5015337100685,13.131644665346512,11.105654457667494
2165.2876069226827,,2201.61222591816,13.131973693119445,11.104807475449174
2166.6004817745365,,2202.723135947434,13.131342017997385,11.103401991492898
2167.9134383595174,,2203.8337447783524,13.130347631739072,11.10282065433679
2169.2264474398326,,2204.9442657988693,13.129003030175223,11.102231525261839
2170.5392656884933,,2206.0544548007847,13.127026899840137,11.10185340337393
2171.851893490435,,2207.1647084099036,13.124394866467425,11.101805284413048
2173.1641796253334,,2208.274904613418,13.121440745871125,11.101960883982438
2174.4761241744186,,2209.385196025743,13.1177877969651,11.10154353114582
2175.788186562467,,2210.4957048688416,13.111025379605962,11.099894661229555
2177.09979566292,,2211.6061566750177,13.105899047441957,11.099091979098572
2178.410532162428,,2212.7165211097263,13.100684454707823,11.098659980012034
2179.7201712734504,,2213.826432250647,13.094253358976276,11.098103125156072
2181.0292805743893,,2214.936256495105,13.087548785373702,11.097889004962306
2182.338055150143,,2216.0461162711345,13.081086300785293,11.097892902820796
2183.6464544520313,,2217.1560119462815,13.074100426824105,11.097835569959345
2184.953740933625,,2218.2661269653427,13.066524818421003,11.095840259302078
2186.2599619411353,,2219.37621761995,13.059177356295779,11.094738568924262
2187.5652706604797,,2220.4861316550105,13.051856119060252,11.09438644679972
2188.8700002316027,,2221.595716833111,13.04401841638555,11.09362129474881
2190.17402297488,,2222.705217579089,13.035832288792369,11.093355756057916
2191.477175056143,,2223.814756375369,13.027196535086437,11.093352241481975
2192.7794284737774,,2224.9242725574504,13.017736206606273,11.093478042668677
2194.081019448058,,2226.0339494906407,13.00515595265812,11.091809272108753
2195.381787489626,,2227.143665504868,12.992950237585932,11.090491622194646
2196.6813712175217,,2228.2532378010173,12.981573159807363,11.090083800299052
2197.9789160239375,,2229.362575027097,12.968756028071656,11.089177941234203
2199.275062407791,,2230.471738415327,12.95511590293459,11.08882385335639
2200.569810945557,,2231.5807282255714,12.94147110663742,11.088808654539026
2201.863406073687,,2232.689880276327,12.92610314632213,11.088953844292197
2203.15575645418,,2233.799133891101,12.909629148796462,11.087720976751871
2204.4464656574864,,2234.9084587021157,12.894129126798486,11.086209494285571
2205.7351677039946,,2236.017702314829,12.878082951188063,11.085621834631452
2207.022137562766,,2237.1268037962277,12.861474469845334,11.084892640224753
2208.307467085756,,2238.235488661535,12.844792910776642,11.084400431822337
2209.591217587841,,2239.3441535200536,12.827285806726813,11.08427961518593
2210.873572462677,,2240.452859724364,12.80847732184828,11.084350856396396
2212.154165793947,,2241.561607421555,12.791469721029191,11.083731023874682
2213.432692614846,,2242.6705797858726,12.773931252625419,11.081884132499656
2214.7092447411683,,2243.7794719687313,12.756015494274918,11.081009361403899
2215.984005602942,,2244.888161871805,12.738407136979536,11.080335225097837
2217.2570364993203,,2245.99655802325,12.720756158355892,11.079702478741075
2218.5286122998255,,2247.1049045365294,12.700463750541756,11.079537466741126
2219.798428179424,,2248.213293222187,12.682075132222678,11.079601830045014
2221.066240253029,,2249.321693766224,12.664181661008355,11.079573280608637
2222.331773747194,,2250.430258820768,12.64521836989902,11.07740148575111
2223.5954257450467,,2251.538714102755,12.626277185654782,11.076293706429443
2224.857258119102,,2252.6471510765173,12.607785367954486,11.075937219529008
2226.1173621758603,,2253.7552039046845,12.58731472774846,11.075035083976777
2227.375737871871,,2254.8630554980555,12.56724753793818,11.074773738251126
2228.6322332731133,,2255.9709196931485,12.548375399952905,11.074795607765541
2229.8863600764885,,2257.078827354714,12.528681234186998,11.074940523022283
2231.138484705397,,2258.1869312030435,12.50888978511258,11.073082790457425
2232.3886684710765,,2259.2950790545715,12.489482679131594,11.071715354394469
2233.6369420589053,,2260.4032404574327,12.469440385042736,11.07130746687282
2234.8834887715475,,2261.51101906107,12.447915089454527,11.070364728196862
2236.128064762888,,2262.6185671855064,12.428683326548656,11.069945760186291
2237.3705480202,,2263.726129173226,12.409205457866163,11.069879872981897
2238.6106334038795,,2264.8337359707975,12.389422348659398,11.069985841760742
2239.8488401234117,,2265.941418316211,12.370236150785374,11.068591871974464
2241.085259910213,,2267.049176436826,12.351277796664533,11.066988300847337
2242.3198928189554,,2268.1568580456965,12.330119213492818,11.066408218390704
2243.5528002617316,,2269.264402162065,12.310382464600483,11.065578428169376
2244.783707671258,,2270.371503915592,12.291777623442618,11.065053992904124
2246.012218182552,,2271.4785901347145,12.272005411016043,11.064940736268156
2247.2387288954515,,2272.5857224911642,12.25246864725325,11.065019284433347
2248.4633316071195,,2273.692901259852,12.233589834698975,11.064342614612112
2249.6862095579295,,2274.800309622996,12.213893622400324,11.062346141615572
2250.907423908305,,2275.907643046655,12.192506451258712,11.0614683875869
2252.1267003358953,,2277.0148098089358,12.173503399813049,11.060859614316472
2253.3438250926065,,2278.1216269734846,12.154014831107107,11.060100163532589
2254.5587066659223,,2279.228460421629,12.134049365676589,11.059889094218502
2255.7716506270613,,2280.33529560117,12.11460070714199,11.05992977474809
2256.98265709094,,2281.4421479111784,12.095235907171375,11.060073420502968
2258.1918481947305,,2282.549170023681,12.073912213113495,11.057637337288215
2259.399193720448,,2283.656103137476,12.05320452164671,11.056430491965454
2260.6045717951365,,2284.763023277271,12.034076065160614,11.056063775136842
2261.8075548032725,,2285.8695038240858,12.013385445570538,11.054948357764681
2263.0083872808455,,2286.9758339549408,11.993091515272308,11.054681651743557
2264.2071915631204,,2288.0822124821043,11.973532840129868,11.054735314657123
2265.4040592490146,,2289.188624658865,11.95339335290048,11.054905259972976
2266.5992040637657,,2290.2951773496648,11.930500570086211,11.052919829265223
2267.7923822903103,,2291.4017794618458,11.909995781985998,11.05147793644648
2268.9835023438645,,2292.508263296622,11.890040285285393,11.051064047648419
2270.172105978906,,2293.614537267668,11.868519799787649,11.04997871310504
2271.358498927241,,2294.720464175475,11.847507608975379,11.049541840288715
2272.5429867786406,,2295.8263793032247,11.827161077553011,11.049506429715475
2273.7253555936913,,2296.9323291782816,11.805748338160257,11.049636929342197
2274.9059107538906,,2298.0384054888314,11.782319519491473,11.048326390258591
2276.084347576602,,2299.144623878134,11.761545703430771,11.046543780073481
2277.260574298759,,2300.2508321227206,11.740299824709286,11.045867414247473
2278.4342548156424,,2301.3567557208617,11.717989674997028,11.04499839976999
2279.6057406769264,,2302.4623942829758,11.696382361251642,11.044343973542903
2280.7751083355206,,2303.568068042614,11.67502872460186,11.04420167696768
2281.942388218152,,2304.67376264217,11.652197828863018,11.044279694871587
2283.107702643084,,2305.779493465116,11.628443775573917,11.043812219049396
2284.2708689418523,,2306.885352150941,11.607168344943663,11.041539449631028
2285.4316576519363,,2307.991156194105,11.584730385566075,11.040545580165194
2286.589855009814,,2309.0969053824165,11.561888058394855,11.03997993674544
2287.7458279131333,,2310.2021579029283,11.540015624379395,11.039031885893246
2288.899667920604,,2311.3073700792806,11.518049730408817,11.038789579711148
2290.0513443840023,,2312.412619407309,11.494435880133318,11.038832448550963
2291.201025591348,,2313.5179215232574,11.470712363176474,11.038986910330253
2292.3485134712723,,2314.6233221847638,11.449391158232936,11.037874908404278
2293.4936089226717,,2315.7286540116284,11.426514499723588,11.03728362857277
2294.6361288698563,,2316.834024241583,11.403825725491135,11.037159661856473
2295.7764555378417,,2317.9392620783774,11.382288975988034,11.03647399721414
2296.9146650706266,,2319.0444450980467,11.360415583466333,11.036276615879649
2298.050742129591,,2320.1496418929455,11.33722231126381,11.036279515581786
2299.184854970831,,2321.2548081059786,11.31380682172971,11.036365404383554
2300.31680555545,,2322.3600051115786,11.292846089936177,11.036460833323092
2301.4464406085553,,2323.4652021810057,11.270502534681485,11.036530520810544
2302.573470001764,,2324.570399193698,11.24807029158163,11.036558253986803
2303.6983828667157,,2325.675580981617,11.226715682308676,11.036557361655806
2304.8211637127897,,2326.7807779756454,11.205001540847022,11.036544078639993
2305.9417972622323,,2327.8859750071897,11.182163959137267,11.03652983317104
2307.0604668767787,,2328.991172050971,11.158176246294225,11.03651939817545
2308.1769593904764,,2330.096369144461,11.136898883972343,11.036519457594036
2309.291243827253,,2331.20155098564,11.11480325835912,11.036522369349381
2310.402846363173,,2332.306748007369,11.0917262976596,11.036523356663581
2311.5122253566788,,2333.4119450722997,11.069520994319076,11.036527201723597
2312.619365758786,,2334.5171421391865,11.04699907693225,11.036526271543833
2313.724223027992,,2335.6223392096013,11.023522518476867,11.036528202103767
2314.826861365747,,2336.7275210341654,10.99871177644699,11.0365272677845
2315.927167987054,,2337.8327180548763,10.975511766995812,11.036527268710934
2317.025145305807,,2338.9379151377975,10.952270748988699,11.036524419476075
2318.1205263910333,,2340.0431122462755,10.927767077755629,11.036524425751606
2319.213432947238,,2341.14830933821,10.903996772450393,11.036526324929502
2320.303986140098,,2342.254390222188,10.88062509466356,11.0650927056995
2321.392170785458,,2343.368031703112,10.856536261607095,11.18177868787046
2322.477956778103,,2344.4980594306458,10.832763086554927,11.378286342408606
2323.561436057651,,2345.6423179763146,10.810683649115086,11.408921261188938
2324.642791688878,,2346.780824087851,10.789332807144996,11.33931154070942
2325.72196220647,,2347.912381346996,10.767216136902395,11.269842937557636
2326.798901938161,,2349.037047472088,10.744938293897455,11.200529777415328
2327.873611007072,,2350.154776925469,10.723210740350469,11.131370159208192
2328.9461656440985,,2351.270796321338,10.701389763125176,11.212259889785571
2330.016535449136,,2352.4049142809054,10.679884421792321,11.419661342886254
2331.0848583175316,,2353.560521091736,10.66014430990732,11.639925997012144
2332.151302393747,,2354.7385401448887,10.642500397766543,11.866533545880943
2333.2161121982735,,2355.939385356113,10.627169142331038,12.09630921766395
2334.2795632314183,,2357.1633168846465,10.6159148513096,12.327717568373643
2335.342175202413,,2358.4105030595547,10.609381247816167,12.559993762836417
2336.404406261877,,2359.6809443076136,10.606694760135245,12.792768724654467
2337.466623568192,,2360.974716819776,10.60983904451964,13.02586029789159
2338.529499449126,,2362.2918513147088,10.61905918506916,13.25916548867215
2339.5934761135322,,2363.632317372341,10.630785586854973,13.492645193971711
2340.658721367943,,2364.9961910792126,10.643991124156052,13.726043837351407
2341.725311237778,,2366.3833964625674,10.657376920115244,13.95883306880039
2342.7932150016813,,2367.7938876132635,10.670341190220856,14.190702009399452
2343.862556023333,,2369.2274967869084,10.686978071614195,14.421511400697776
2344.9338386919508,,2370.6805206047607,10.708031410630502,14.519541543649709
2346.00726039052,,2372.130015451869,10.728867323026208,14.442987101273461
2347.082621820508,,2373.571927371008,10.746979530001507,14.366509865877381
2348.159678874381,,2375.00626073145,10.763727028984336,14.290226218344083
2349.2384165224457,,2376.432985119896,10.780036807441673,14.214121883169348
2350.318712260376,,2377.8541118725725,10.794855031496654,14.220537163015807
2351.4004135274236,,2379.2872618557285,10.808990434664572,14.388065423161208
2352.4836739376974,,2380.7378614912714,10.825606320469925,14.567432665214042
2353.568829772771,,2382.206717721961,10.84514237630429,14.75247145492469
2354.655972419148,,2383.6942593718186,10.866527592431785,14.940256851690346
2355.745392394952,,2385.2006704633964,10.89071088118364,15.129365964366528
2356.8374107111695,,2386.72605816529,10.918175765990423,15.31909878046146
2357.932132638401,,2388.270437987409,10.942458231742465,15.509105306045704
2359.0291929095156,,2389.833855699482,10.968956100497442,15.699217679601325
2360.129448508282,,2391.416311418827,11.002895493276947,15.889341491381577
2361.2330499432737,,2393.0177899035903,11.035689523477865,16.079228784758392
2362.3400135415436,,2394.638275878686,11.071139541119365,16.26855433951683
2363.450890411258,,2396.2773578924584,11.113239541601782,16.448943946769422
2364.56621440273,,2397.9330843013504,11.158484745456667,16.600261697135945
2365.6861225530147,,2399.6014878666383,11.205135668428342,16.705392934437945
2366.8107521259367,,2401.277773254783,11.252292036799467,16.764036280572803
2367.940026115607,,2402.9571574406295,11.297671722826154,16.794651083993287
2369.073776724493,,2404.6375115062697,11.342243645889882,16.799430800362767
2370.211988737477,,2406.3190979229244,11.38632825810121,16.79593451943116
2371.3544936661037,,2408.00040172884,11.428208928926644,16.785527889908348
2372.5010471450087,,2409.6804019233628,11.468198444030971,16.774510917352366
2373.651618963344,,2411.359372501647,11.507890428533608,16.763241899406037
2374.806148104827,,2413.037556786621,11.547770269248694,16.754882846120484
2375.964695771796,,2414.71400161231,11.58787230454808,16.75490997511528
2377.1272772968837,,2416.389123321004,11.628394909270542,16.75855141935455
2378.293953838031,,2418.065316184323,11.669506922564649,16.766583031040454
2379.4647865722263,,2419.7408369463096,11.711499172858616,16.787098393292805
2380.6398824951757,,2421.4187544039214,11.75449182239786,16.79312966881385
2381.8193179538316,,2423.098201386853,11.79827314878718,16.812977546854768
2383.003184630764,,2424.779428083209,11.842870839411573,16.81916735197509
2384.1915742205483,,2426.4649640603166,11.888413607996524,16.82653200010513
2385.3845631011964,,2428.1486938574444,11.934809908809093,16.830568926800083
2386.582273507897,,2429.8324487116674,11.98197963869416,16.832689636310946
2387.7847207093987,,2431.5162213141743,12.030005772055796,16.83323541124118
2388.992072799531,,2433.1999116222673,12.078938853105461,16.832858250846634
2390.2043297708187,,2434.8834794963354,12.128668232434624,16.832095932645505
2391.4216138644197,,2436.566911956406,12.179149105600382,16.83129178895861
2392.6439861206704,,2438.250253682721,12.230258462105695,16.830617500076098
2393.871507525656,,2439.9334987959346,12.281829392604154,16.83013223167466
2395.1042393712205,,2441.6167433119645,12.333952497311019,16.829822662385894
2396.34219706692,,2443.2999953007443,12.386675473937412,16.829656369722223
2397.585471464951,,2444.983224486973,12.439901989320802,16.82967891525695
2398.8340940367925,,2446.666324215181,12.493620600179213,16.83045977678585
2400.0881283468857,,2448.349370492107,12.54789902024031,16.831555261761974
2401.3476416391945,,2450.032653731252,12.602728659105098,16.832682882954973
2402.6120804294237,,2451.716211777424,12.665116169079361,16.833617180103726
2403.881777517009,,2453.399861938785,12.722372926458473,16.834227280303978
2405.1572282421107,,2455.0835584190095,12.778527234429296,16.8345911187371
2406.439688829878,,2456.7672706756443,12.837816254404071,16.834769896425097
2407.728065039454,,2458.451013953653,12.8966980528923,16.83482084183924
2409.0221869672737,,2460.1347501088812,12.954835044007456,16.834799226795354
2410.3220678621856,,2461.8183951466885,13.014267125495348,16.835507267528975
2411.6280452415003,,2463.501941611885,13.071981523751871,16.83636052567494
2412.940110963425,,2465.185686783304,13.130654564474392,16.83729856476449
2414.257429838944,,2466.869722435494,13.196699014862691,16.83804065399985
2415.5798432607967,,2468.553827216062,13.25922516437472,16.838521263002175
2416.908192146588,,2470.237962861337,13.323443075958835,16.83871990013432
2418.243748246843,,2471.9221218394796,13.388292190537333,16.838745673386512
2419.58420109875,,2473.606254352136,13.466109164684207,16.83876256953593
2420.9321358495504,,2475.290371980091,13.517425435636369,16.83869656892446
2422.2858373583263,,2476.974493661417,13.597308523941285,16.838687960535882
2423.648858178655,,2478.6586232329473,13.660786971952712,16.838683285406162
