vs,vs_cmd,throttle
7.910844523993489,8.053372966817122,0.610232949256897
8.00384386506104,8.146065577934396,0.6174284815788269
8.095704331474133,8.240368380964396,0.6310445070266724
8.189603896673548,8.335500566081588,0.6265941262245178
8.285143381430352,8.431259733827941,0.6242132186889648
8.37925238281817,8.524088509172323,0.627953290939331
8.471737321282633,8.614046095746712,0.6262357831001282
8.562612982785465,8.702223539396769,0.6248927712440491
8.651017285520453,8.78888080018042,0.6302086114883423
8.737768741343604,8.875677539421261,0.6372180581092834
8.824826643405704,8.963601370981129,0.6391741633415222
8.912679532985797,9.051855150816314,0.6386575698852539
9.000232813122606,9.138087583883301,0.6364172697067261
9.08616322926682,9.221269405747229,0.6343568563461304
9.169480001743862,9.301986153526052,0.6365379095077515
9.250425859027283,9.381950801488022,0.6424909234046936
9.33060257349005,9.462035772162883,0.6445437669754028
9.410922185537142,9.54039999076937,0.637219250202179
9.489532763383648,9.617137040297013,0.6394975781440735
9.565427306464295,9.69115237477163,0.6433655619621277
9.640038771955304,9.76387711303125,0.6409045457839966
9.713401706204172,9.835660191474519,0.6408780217170715
9.784857882565147,9.908650638590668,0.6543993353843689
9.856827594901855,9.973146022510466,0.6225212216377258
9.925182324333408,10.05230775280877,0.6836369037628174
9.995667102297878,10.109849868904625,0.6151601076126099
10.06576147192819,10.18035516333332,0.6333152055740356
10.125713845189011,10.237075452020084,0.6581003069877625
10.186801206509958,10.296950240241685,0.6433205008506775
10.249789134781476,10.359436381221363,0.6373922228813171
10.309546284359755,10.419153585977996,0.6519238948822021
10.368290556250441,10.477884976461517,0.6529773473739624
10.428651041190223,10.537935000285097,0.6453866362571716
10.488193792878683,10.596876257493147,0.6489278674125671
10.545926255557566,10.65390343485436,0.652726411819458
10.60331465295912,10.71067046572001,0.6515049338340759
10.660403956812452,10.767301139698938,0.6520430445671082
10.71661918107033,10.823188966661185,0.6546294093132019
10.772292791909631,10.878583694470578,0.65561443567276
10.82774548748972,10.933729713460847,0.6557604670524597
10.882728359495305,10.988363227402862,0.6567967534065247
10.937091792753746,11.042359504852783,0.6580202579498291
10.990953238299745,11.0958664778681,0.6588583588600159
11.044361210769448,11.148965788202954,0.659785807132721
11.097283133146526,11.201372636908689,0.6599832773208618
11.149605016504944,11.25277185290263,0.6592782139778137
11.200976714927165,11.303204371398534,0.6600620150566101
11.251285333542057,11.352562056598146,0.6608206033706665
11.300754665139985,11.401065292140034,0.6605843305587769
11.349338982295084,11.449007349694403,0.6619153618812561
11.397114304164935,11.497313295828999,0.6668819785118103
11.44503826915099,11.545963578670904,0.6680063009262085
11.493681767894675,11.594889680518692,0.6661778688430786
11.542182361240485,11.642971122532508,0.6659010052680969
11.589769580526006,11.689621123991824,0.6663563251495361
11.636377234850231,11.735143194447286,0.6662517786026001
11.682017225997885,11.77979108726779,0.6664971709251404
11.726659488032666,11.823599467968418,0.6673293709754944
11.770466072361254,11.866717030275533,0.6679185628890991
11.813616886865056,11.909252442600591,0.6681010723114014
11.85609352295922,11.951154176686687,0.6685172319412231
11.897876413676522,11.992336932590868,0.6688105463981628
11.93896272242948,12.032784257785488,0.6689972281455994
11.979332648916127,12.072482027098669,0.6691769361495972
12.018959813936604,12.11140898996672,0.6693540811538696
12.057824337902714,12.149567551191538,0.6695811152458191
12.09593274656962,12.18696813227059,0.6697597503662109
12.133301156259266,12.223627248226736,0.6698642373085022
12.169921604366237,12.259610348433705,0.6702631115913391
12.205839992319941,12.295070300838749,0.6710667014122009
12.241199281222611,12.329964449971689,0.671188235282898
12.276060223901592,12.36435443243683,0.6712100505828857
12.310321664201796,12.398091051748702,0.6714632511138916
12.343952191706885,12.431101282260908,0.6714301705360413
12.37692049728682,12.463436064422748,0.6715201735496521
12.409201816310706,12.495075479256236,0.6716476678848267
12.440796983045075,12.526018643396217,0.6717091798782349
12.471690661976846,12.556257785734374,0.6718401908874512
12.502039930063935,12.585634761926112,0.6701992154121399
12.531195885853153,12.613750864682896,0.6710670590400696
12.56080593410405,12.642477964594772,0.6662495136260986
12.592172422097429,12.673089258420768,0.6576850414276123
12.618433373153255,12.698661154329159,0.6757689714431763
12.643391045075548,12.723299223212251,0.6718214154243469
12.669641644173835,12.749090561341838,0.6592680215835571
12.693455939773838,12.773588238193263,0.6665164232254028
12.714464763368557,12.795841527027209,0.6719319224357605
12.735813547681753,12.818747231463545,0.6661728620529175
12.75724217530468,12.841702048963985,0.6643456816673279
12.77722367574179,12.86307775592787,0.6677539348602295
12.79647411407406,12.88353389202864,0.667191743850708
12.815746445884571,12.903794108539104,0.6648929715156555
12.834484591049415,12.923276424281351,0.6652867197990417
12.85249912097432,12.941754209535102,0.6659274697303772
12.870218987239426,12.959662363894754,0.6652336120605469
12.887719445560508,12.977026957269164,0.6645785570144653
12.904801438624533,12.993609673473504,0.6644285321235657
12.9214327298909,13.009423282640096,0.6641889214515686
12.937657314955757,13.024524147886009,0.6636447906494141
12.953422745289442,13.038909318891069,0.6631731390953064
12.96864975848438,13.052551350013943,0.6628538370132446
12.98331380779922,13.065456561520708,0.6624575257301331
12.99740635293497,13.077657273870011,0.6619590520858765
13.010884921421013,13.089152630956212,0.6614958047866821
13.023704609226268,13.099932755394118,0.6610751152038574
13.035991429867277,13.110160590192017,0.6600597500801086
13.047628829436768,13.119733001185597,0.6595308780670166
13.058402330377474,13.128462214066735,0.6595770120620728
13.068465631104218,13.136523799976494,0.6588122248649597
13.077822915816654,13.143929149305249,0.6581294536590576
13.085949608937222,13.150197319137348,0.6591846942901611
13.093539206333523,13.155988687296283,0.6576555371284485
13.100809360335512,13.161593696650034,0.6557024121284485
13.107007888069056,13.166199621469712,0.6568845510482788
13.112464021514356,13.170133228078353,0.6560719013214111
13.117354665489884,13.173592625345998,0.6549355387687683
13.12152116739567,13.176404172503355,0.6546012163162231
13.124924485151581,13.178531366639753,0.6542807221412659
13.127689679799461,13.180077565466409,0.6534473299980164
13.129442524169725,13.180679650725924,0.6541246175765991
13.130585037282309,13.18072031950889,0.6530062556266785
13.131644665346512,13.180716595285878,0.6503794193267822
13.131973693119445,13.180033895200896,0.6506326198577881
13.131342017997385,13.178569486366474,0.6516562104225159
13.130347631739072,13.17678130188056,0.6501442193984985
13.129003030175223,13.174665995973013,0.6491750478744507
13.127026899840137,13.171939046027127,0.6492533683776855
13.124394866467425,13.168572303861925,0.6491395235061646
13.121440745871125,13.16489233733759,0.6477844715118408
13.1177877969651,13.1605236001636,0.6481081247329712
13.111025379605962,13.153109753661498,0.6569333672523499
13.105899047441957,13.147263291359117,0.6460272073745728
13.100684454707823,13.14142983966063,0.6461889743804932
13.094253358976276,13.134552997308484,0.6494913697242737
13.087548785373702,13.127395634761221,0.6481528878211975
13.081086300785293,13.12046250039824,0.6458379030227661
13.074100426824105,13.113001850011143,0.6468454599380493
13.066524818421003,13.105110669365587,0.6477190852165222
13.059177356295779,13.097449635529383,0.6454984545707703
13.051856119060252,13.089810835811596,0.6447139978408813
13.04401841638555,13.081520634697435,0.645110547542572
13.035832288792369,13.072401756700243,0.6428312063217163
13.027196535086437,13.062870988854852,0.6417129635810852
13.017736206606273,13.052541516203068,0.6418540477752686
13.00515595265812,13.039284162570572,0.650057315826416
12.992950237585932,13.026253698664519,0.6431747078895569
12.981573159807363,13.014097669433069,0.6380637884140015
12.968756028071656,13.000522522187024,0.6416981816291809
12.95511590293459,12.986006461206985,0.640852689743042
12.94147110663742,12.971468174306072,0.6376271843910217
12.92610314632213,12.955404531331158,0.6415976285934448
12.909629148796462,12.938371770482956,0.6423296332359314
12.894129126798486,12.922378182912595,0.6363208293914795
12.878082951188063,12.905943049372848,0.6378268599510193
12.861474469845334,12.888847183747494,0.6378500461578369
12.844792910776642,12.871720646508736,0.6363353729248047
12.827285806726813,12.854144022772696,0.6390207409858704
12.80847732184828,12.835340121321842,0.642426073551178
12.791469721029191,12.818137991245344,0.6339949369430542
12.773931252625419,12.800572773971073,0.6370205283164978
12.756015494274918,12.782441044241109,0.6371663808822632
12.738407136979536,12.764570981950321,0.6349216103553772
12.720756158355892,12.746657622098482,0.6346996426582336
12.700463750541756,12.726459301116734,0.6436484456062317
12.682075132222678,12.707850364016073,0.6334236264228821
12.664181661008355,12.689898502682068,0.6328061819076538
12.64521836989902,12.670743516187041,0.6364186406135559
12.626277185654782,12.651519929388142,0.6344519853591919
12.607785367954486,12.632776772757902,0.6322508454322815
12.58731472774846,12.612395908940686,0.6393001675605774
12.56724753793818,12.592225695087903,0.6352798938751221
12.548375399952905,12.573235008207938,0.6307141184806824
12.528681234186998,12.553515912177412,0.6342820525169373
12.50888978511258,12.53348330494118,0.633012056350708
12.489482679131594,12.513989733361596,0.6314986348152161
12.469440385042736,12.494111892597417,0.6343362927436829
12.447915089454527,12.472948660548537,0.6392388343811035
12.428683326548656,12.453802833058246,0.6296547651290894
12.409205457866163,12.434693144967845,0.6329795718193054
12.389422348659398,12.415022466425812,0.6339240074157715
12.370236150785374,12.395835606113403,0.6314321756362915
12.351277796664533,12.376859396177114,0.6312183141708374
12.330119213492818,12.356107881482819,0.6393324136734009
12.310382464600483,12.336443729661932,0.631905734539032
12.291777623442618,12.317928984745732,0.6289592981338501
12.272005411016043,12.29825898076985,0.6339590549468994
12.25246864725325,12.278609800706041,0.6315628886222839
12.233589834698975,12.259662107907854,0.6293810606002808
12.213893622400324,12.240034067662425,0.6326799392700195
12.192506451258712,12.218934147510362,0.6376745104789734
12.173503399813049,12.199838696143843,0.6270566582679749
12.154014831107107,12.180538245351787,0.6306641101837158
12.134049365676589,12.160509878056452,0.6314333081245422
12.11460070714199,12.140897915282263,0.6286926865577698
12.095235907171375,12.12135617120924,0.6285136938095093
12.073912213113495,12.100301639429606,0.6351255178451538
12.05320452164671,12.079667357429813,0.6306870579719543
12.034076065160614,12.060452486595947,0.6251657605171204
12.013385445570538,12.039973341822504,0.6318373680114746
11.993091515272308,12.019500440515287,0.6281925439834595
11.973532840129868,11.999696831813202,0.6253519058227539
11.95339335290048,11.979271293885768,0.627423107624054
11.930500570086211,11.956763752236927,0.6361833214759827
11.909995781985998,11.936149464168066,0.6243098378181458
11.890040285285393,11.916237625888924,0.624040961265564
11.868519799787649,11.89472689292023,0.629552960395813
11.847507608975379,11.873516483142307,0.6256451606750488
11.827161077553011,11.852945991553392,0.6232529878616333
11.805748338160257,11.831400979339964,0.6269285082817078
11.782319519491473,11.808304635511902,0.6325571537017822
11.761545703430771,11.787273782864148,0.6201089024543762
11.740299824709286,11.766132374864036,0.6236589550971985
11.717989674997028,11.743718533889577,0.6262404918670654
11.696382361251642,11.721851696713474,0.6220329999923706
11.67502872460186,11.70024234882569,0.6212613582611084
11.652197828863018,11.67756536445605,0.6263914704322815
11.628443775573917,11.654093858763513,0.6278043389320374
11.607168344943663,11.632604164484945,0.617255449295044
11.584730385566075,11.610440849224362,0.6233876347541809
11.561888058394855,11.587562533120094,0.6232024431228638
11.540015624379395,11.565505913629323,0.6189143657684326
11.518049730408817,11.543372369926466,0.6198970079421997
11.494435880133318,11.520100521273594,0.6256163120269775
11.470712363176474,11.496782893982541,0.6243978142738342
11.449391158232936,11.475418207999805,0.6154400110244751
11.426514499723588,11.452993980590998,0.623249888420105
11.403825725491135,11.430385436234968,0.6208826899528503
11.382288975988034,11.408780730644864,0.6168608069419861
11.360415583466333,11.386857795474738,0.6192154288291931
11.33722231126381,11.364094685063016,0.6237704157829285
11.31380682172971,11.341178643335326,0.6233642101287842
11.292846089936177,11.320166490614023,0.614031970500946
11.270502534681485,11.298216057070825,0.62107914686203
11.24807029158163,11.275735773165485,0.6193716526031494
11.226715682308676,11.254148959748198,0.6149190664291382
11.205001540847022,11.232223216625206,0.6168438196182251
11.182163959137267,11.209492857667783,0.6202072501182556
11.158176246294225,11.186048261744746,0.6230555176734924
11.136898883972343,11.164656600545943,0.6116631627082825
11.11480325835912,11.142744741084055,0.6164761781692505
11.0917262976596,11.119319070204465,0.617249071598053
11.069520994319076,11.096435436981483,0.6113656759262085
11.04699907693225,11.073318829180483,0.6119734644889832
11.023522518476867,11.049274936066983,0.6136698722839355
10.99871177644699,11.024546464800428,0.6168142557144165
10.975511766995812,11.001032666058478,0.6086700558662415
10.952270748988699,10.977607430770306,0.6096329092979431
10.927767077755629,10.953064538986032,0.6133577823638916
10.903996772450393,10.929020097206479,0.6087190508842468
10.88062509466356,10.90525163621837,0.60687255859375
10.856536261607095,10.881523635441638,0.6115530133247375
10.832763086554927,10.858970549196162,0.6138601899147034
10.810683649115086,10.837379752948788,0.6086763143539429
10.789332807144996,10.815706728591882,0.6060570478439331
10.767216136902395,10.793389595433291,0.6090802550315857
10.744938293897455,10.770864378135734,0.6082497239112854
10.723210740350469,10.748889154722422,0.6054796576499939
10.701389763125176,10.727767428615826,0.6091341972351074
10.679884421792321,10.707850136130817,0.6130630373954773
10.66014430990732,10.690391365279005,0.6138479113578796
10.642500397766543,10.676153013568863,0.6182585954666138
10.627169142331038,10.666193010288978,0.6282912492752075
10.6159148513096,10.660390191285542,0.6306473016738892
10.609381247816167,10.65974832095268,0.634070634841919
10.606694760135245,10.66568697944591,0.6509180665016174
10.60983904451964,10.675215280963304,0.6489681005477905
10.61905918506916,10.689460080840838,0.6454254984855652
10.630785586854973,10.704427867919417,0.6499083638191223
10.643991124156052,10.716952115285244,0.6419601440429688
10.657376920115244,10.731438432388511,0.6480351686477661
10.670341190220856,10.74873512613532,0.6650283932685852
10.686978071614195,10.769130540123331,0.6611848473548889
10.708031410630502,10.79144773530089,0.6500621438026428
10.728867323026208,10.810537553509095,0.6478617191314697
10.746979530001507,10.82685537157319,0.6526761651039124
10.763727028984336,10.841978376272513,0.6506960391998291
10.780036807441673,10.856656955048253,0.6465358734130859
10.794855031496654,10.871434320635519,0.6528751254081726
10.808990434664572,10.888231780462496,0.6637305021286011
10.825606320469925,10.907628521873765,0.6616805195808411
10.84514237630429,10.931248041856993,0.6655328273773193
10.866527592431785,10.956736390545682,0.6726078391075134
10.89071088118364,10.985158032898092,0.6759069561958313
10.918175765990423,11.00744758918458,0.6439635753631592
10.942458231742465,11.042395571304134,0.7030112743377686
10.968956100497442,11.067805538154722,0.6778101921081543
11.002895493276947,11.106958575742409,0.6735318899154663
11.035689523477865,11.14497540551838,0.6994398236274719
11.071139541119365,11.185810498325045,0.7035987973213196
11.113239541601782,11.233135900931682,0.6963047385215759
11.158484745456667,11.282977332798335,0.7035207152366638
11.205135668428342,11.329314136216755,0.6962116956710815
11.252292036799467,11.37585918517865,0.6940823197364807
11.297671722826154,11.420679683798939,0.7003473043441772
11.342243645889882,11.463610239590064,0.6960123181343079
11.38632825810121,11.505741411043758,0.6915574073791504
11.428208928926644,11.545993816148744,0.6952661275863647
11.468198444030971,11.585171137213152,0.6984301209449768
11.507890428533608,11.6251781738514,0.6992893218994141
11.547770269248694,11.665944346707892,0.7010465264320374
11.58787230454808,11.707016057886143,0.7028487920761108
11.628394909270542,11.748769396182695,0.7049829959869385
11.669506922564649,11.79147044010043,0.7078561186790466
11.711499172858616,11.835083891799037,0.7095844149589539
11.75449182239786,11.87962800658786,0.7109615206718445
11.79827314878718,11.92500869435545,0.7136021852493286
11.842870839411573,11.971137711533132,0.7156386375427246
11.888413607996524,12.01821149788533,0.7172796726226807
11.934809908809093,12.066107877312655,0.719264030456543
11.98197963869416,12.114848242231638,0.7217276692390442
12.030005772055796,12.164412426230108,0.7236172556877136
12.078938853105461,12.214857622149388,0.7253343462944031
12.128668232434624,12.266079099031007,0.7274315357208252
12.179149105600382,12.317755865253645,0.7285127639770508
12.230258462105695,12.370045623781348,0.7302325367927551
12.281829392604154,12.422785960851412,0.7323942184448242
12.333952497311019,12.476067331323238,0.7340191006660461
12.386675473937412,12.529931728943062,0.7355228662490845
12.439901989320802,12.584303931005568,0.7374393343925476
12.493620600179213,12.639192339139392,0.7393806576728821
12.54789902024031,12.694625678458548,0.7409756779670715
12.602728659105098,12.75059220210493,0.7426146268844604
12.665116169079361,12.811338061178391,0.7183845639228821
12.722372926458473,12.869140535332507,0.74735027551651
12.778527234429296,12.92511189119735,0.749101996421814
12.837816254404071,12.984654929808553,0.7393050789833069
12.8966980528923,13.044591594753086,0.746554970741272
12.954835044007456,13.10384404165499,0.7515133619308472
13.014267125495348,13.164327061436687,0.7486554980278015
13.071981523751871,13.223913828776281,0.7587279081344604
13.130654564474392,13.283937958572409,0.7561473250389099
13.196699014862691,13.349157268803719,0.7325459718704224
13.25922516437472,13.412167470059376,0.7553123831748962
13.323443075958835,13.475033461938937,0.7478901743888855
13.388292190537333,13.539125015369317,0.7492968440055847
13.466109164684207,13.612550950412798,0.7044939398765564
13.517425435636369,13.66814091938076,0.8160089254379272
13.597308523941285,13.742540024299787,0.6872134208679199
13.660786971952712,13.809137046583412,0.7769415974617004
13.72394912998044,13.871368061567026,0.7634904384613037
13.790663138028487,13.93968555574251,0.7518913149833679
13.860221451873745,14.010357529137984,0.746898889541626
13.927321980428761,14.078125684943029,0.7602152228355408
13.99328739991566,14.144655565646605,0.7635749578475952
14.060963412536093,14.212857160526605,0.7578322291374207
14.1289557951502,14.281356533366395,0.7606471180915833
14.196098263144355,14.348994828444642,0.764672577381134
14.263389361443084,14.416761776379907,0.7655689716339111
14.33119148755696,14.485015085275606,0.7650588154792786
14.398952492045211,14.55319973478863,0.7667903304100037
14.466414872853205,14.62106887278345,0.7690830230712891
14.533910529557676,14.688962285856558,0.7700616717338562
14.601556747165537,14.756982652175566,0.7707070708274841
14.669166589301016,14.824933468816102,0.7720075845718384
14.737191605617728,14.893146898165407,0.7714986205101013
14.805380217898257,14.961495951677009,0.7722789645195007
14.873014644155123,15.02930361285915,0.7753185033798218
14.94043684777953,15.0968971750171,0.7763555645942688
15.007816019400863,15.164514219439354,0.777088463306427
15.075119917567395,15.232049476578627,0.778041660785675
15.142241837276808,15.299377900955104,0.7792726159095764
15.209178917218884,15.366496848077775,0.7803525328636169
15.275967364557138,15.43344258462525,0.7812486886978149
15.34256615867881,15.50018060165701,0.7822859883308411
15.409378431765699,15.567004819119534,0.7817797660827637
15.47646253195896,15.634036289860601,0.7813831567764282
15.542739296185497,15.700299136864647,0.7849226593971252
15.60847421947353,15.76603497558786,0.7864122986793518
15.674199467901882,15.831827220996274,0.7862008213996887
15.739817005298036,15.897513921511374,0.7868318557739258
15.804969687278604,15.962741499101483,0.7886889576911926
15.869830683819655,16.02764510503772,0.7894744873046875
15.934660911241881,16.092493166049277,0.7894611954689026
15.999147235660542,16.156977964939664,0.7907571196556091
16.06328373716618,16.22107799195904,0.7917490601539612
16.127155222016885,16.284897495692064,0.7923835515975952
16.190742735261917,16.34842336023684,0.7931207418441772
16.25398954431857,16.411581734648863,0.7939265370368958
16.316884964901114,16.474374839666677,0.7946978211402893
16.379401788434823,16.536771319174925,0.7955028414726257
16.44154480851226,16.59878311510459,0.7961969971656799
16.503360709615503,16.660449028044738,0.7966901659965515
16.564782234381997,16.721701654824482,0.7974263429641724
16.62577953548654,16.782506694958844,0.798136830329895
16.68638935420196,16.84289797723483,0.7986196875572205
16.746580355016665,16.902853024351828,0.7992068529129028
16.806322299308988,16.962339244263344,0.799824059009552
16.86561140037956,17.021354526582336,0.8003721237182617
16.924454885692505,17.07990682616445,0.8008410334587097
16.98282532259354,17.137968526387084,0.8013657331466675
17.040711067065807,17.195528730346176,0.801856517791748
17.09809890623922,17.25257494152603,0.8023390173912048
17.15499635863189,17.30911294980647,0.8027329444885254
17.2113749264567,17.365116613933342,0.8031904697418213
17.26722331973721,17.42059193375644,0.8036818504333496
17.322556761292446,17.47554057960094,0.8040619492530823
17.377371436624014,17.52995546679474,0.804422914981842
17.431648353993097,17.58381693277612,0.804806649684906
17.48537593547412,17.637115128146252,0.8051730394363403
17.5385542523698,17.68983475173967,0.8054369688034058
17.59189295645205,17.7424750705776,0.8030381202697754
17.64517443719516,17.79507954046199,0.8020675778388977
17.69721039134983,17.846385198397694,0.8051707148551941
17.74787317046482,17.896582781653738,0.8079473972320557
17.800080981202733,17.948012034820295,0.7999938726425171
17.852822897211023,18.000077290832813,0.7982664704322815
17.903587055990236,18.050007531778967,0.8045336008071899
17.952211114112007,18.09808788218497,0.809033989906311
18.003129778577172,18.14821930823751,0.7972443103790283
18.05433083513747,18.198822198612298,0.7970664501190186
18.10318966339324,18.247001180982004,0.8045737147331238
18.15016793819263,18.293547592942353,0.8080604076385498
18.200180904432827,18.3429382143471,0.7939341068267822
18.249696031387536,18.39198368101763,0.7974691987037659
18.296506627641676,18.438310858845604,0.8056864738464355
18.342300584582443,18.483681676575838,0.8056768178939819
18.390343320868936,18.531255189258967,0.7952706813812256
18.437306627739463,18.577779305436447,0.8001161813735962
18.4819925175433,18.622052522895554,0.8062945008277893
18.526558230683317,18.666197094134947,0.8034875988960266
18.57155320326766,18.710774803423476,0.8007184863090515
18.615760363061952,18.75022999413473,0.7869437336921692
18.656547766761708,18.786374657586357,0.7862907648086548
18.69203833981984,18.817818673564048,0.7918687462806702
18.724314961169352,18.846401380055646,0.7885817289352417
18.754701504781533,18.873294796023092,0.7828497886657715
18.782095417259757,18.897509937552066,0.7834922671318054
18.806284848637855,18.918876638564043,0.7847463488578796
18.828427735677543,18.93842430334141,0.7819380760192871
18.8488101016073,18.95640968976198,0.77972412109375
18.866977996008455,18.972431887283093,0.7801917791366577
18.883168072858183,18.986660865584742,0.7800055742263794
18.89795229076705,18.999570167216337,0.7781679034233093
18.911346048922155,19.011243223796555,0.7772209644317627
18.923206369164397,19.02155265164985,0.7772889137268066
18.933767712393976,19.030706636255385,0.7768064737319946
18.943304904821762,19.038949513521654,0.7758275270462036
18.951713944021588,19.046189417011274,0.7758119106292725
18.95914847592918,19.052562332766474,0.7754267454147339
18.96571656079217,19.05816602674143,0.7750813364982605
18.971579269527783,19.063151340945957,0.77446448802948
18.976779600856677,19.067566999520373,0.7740928530693054
18.98131265949184,19.07138962994712,0.7739818692207336
18.985703863487956,19.07508707043239,0.7719398736953735
18.990141856671546,19.078832370886953,0.7696646451950073
18.995844214743936,19.08382484503209,0.7625654935836792
18.99948332629898,19.086975249169853,0.7697718143463135
19.00117696044629,19.08831113014013,0.7738723754882812
19.002449131428953,19.08917473716447,0.7725578546524048
19.004452887058832,19.090654251558174,0.7682039141654968
19.01024094647012,19.09626895978446,0.7522782683372498
19.015771212349936,19.101492769627257,0.7544907331466675
19.016737657353694,19.103059098125325,0.7702412009239197
19.017222238968756,19.103302826387047,0.7666873931884766
19.01970558980745,19.105190132551144,0.757312536239624
19.023073900008708,19.107274617535435,0.7543513774871826
19.020469767372973,19.104271111455773,0.7777982950210571
19.018691343276316,19.101854947366874,0.7687005400657654
19.018031738699953,19.101602139300926,0.7650017142295837
19.023324095818012,19.107394482141597,0.7414522171020508
19.02630482956289,19.11177992286208,0.754298746585846
19.024802321084575,19.110844977988826,0.7684770226478577
19.025060245386733,19.110741870556677,0.7567375302314758
19.026937835831916,19.112050160027238,0.7516146302223206
19.026724821883167,19.111570284329687,0.7606460452079773
19.02559633409033,19.11030864394725,0.761925220489502
19.025703596823636,19.1101669002623,0.755510151386261
19.025854894765505,19.110122828453083,0.755874752998352
19.024040292276386,19.10802309866545,0.7634251713752747
19.022212128495735,19.105881100016923,0.7620434165000916
19.021709340947073,19.10521585492512,0.7570602297782898
19.021043877976886,19.10433780346047,0.7587696313858032
19.01973876287914,19.10309828272851,0.7610838413238525
19.018688563771082,19.10205980228257,0.7595773935317993
19.019477070024678,19.10388035618275,0.7523298859596252
19.022621552291202,19.10795741856638,0.743844211101532
19.024039800310568,19.11082374717605,0.7517659068107605
19.02336847062423,19.110956403680955,0.7576577067375183
19.023748679367927,19.11108617288173,0.7509875893592834
19.024551212374732,19.111488599021836,0.7496601343154907
19.024182284659652,19.110935640526797,0.7540655732154846
19.024331645268806,19.111862760802662,0.7503795027732849
19.025270095298936,19.113157134123462,0.747061550617218
19.025113394977595,19.113541438164486,0.751422643661499
19.025433471852295,19.114082124820996,0.7479800581932068
19.025749094223915,19.114676493860234,0.7480741143226624
19.025585170618772,19.11505932336419,0.7495344877243042
19.026197651185964,19.115680621681037,0.7454792261123657
19.026209332950156,19.116115229879238,0.7480835914611816
19.026200489107765,19.116772076062393,0.7471654415130615
19.02683849475136,19.117754819201703,0.7447200417518616
19.026761634866563,19.118276415737117,0.7482212781906128
19.027327990338904,19.119411870834636,0.7445104718208313
