ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2412.954539527929,,2454.6880585370245,15.252748811938554,16.713249190701205
2414.482430524104,,2456.3596382256223,15.289537427245838,16.71343562556796
2416.0121793549083,,2458.0312184276304,15.32319047747482,16.713486591478123
2417.545408257105,,2459.702799115759,15.35473420195477,16.713459271698774
2419.0815670337884,,2461.3743420811657,15.391665779827665,16.713846622307695
2420.6195804893305,,2463.045740706615,15.42197501840025,16.714820415389635
2422.161601947175,,2464.717261744194,15.4605422707689,16.715701030922606
2423.708302710222,,2466.389111386648,15.4835610918436,16.71652731814395
2425.259333290554,,2468.0610683202494,15.51381606527186,16.717082283165013
2426.814230205463,,2469.7330561246795,15.542031557488508,16.717330294006626
2428.3703744101094,,2471.4050519560114,15.570213255605868,16.71742539385831
2429.9291728903086,,2473.077044266495,15.59801241470981,16.71745499113023
2431.490652080879,,2474.7490063696414,15.624621158040672,16.717387637890358
2433.054741590886,,2476.420964947629,15.65098642999175,16.717376786549828
2434.621525570761,,2478.092927573259,15.677596561338337,16.717366383122055
2436.190957051325,,2479.7648980979898,15.703908989584535,16.717355914099052
2437.762989032097,,2481.4368689110215,15.729860806876573,16.717358860205472
2439.337624055615,,2483.1088438038187,15.755870714017874,16.717364703951738
2440.91487604874,,2484.780815669793,15.781847135065863,16.71736642904024
2442.494692446287,,2486.452790985977,15.807458203838129,16.71734665428139
2444.0770654549224,,2488.124781350435,15.83311208713711,16.71724589520748
2445.6620103557248,,2489.7967819211563,15.859474695410597,16.71721239644171
2447.2494355094113,,2491.4687611362874,15.886698072363712,16.717138953513604
2448.839470209008,,2493.1407191474273,15.913466535330045,16.717086826149817
2450.4323740930026,,2494.812665822769,15.939937231872515,16.717044293499097
2452.028070616023,,2496.4846050207775,15.966577212902827,16.71701559060985
2453.62647609635,,2498.156547227598,15.993434715239438,16.717003073767184
2455.2275294980145,,2499.8284919257553,16.020228435672497,16.71699410971364
2456.8312613736953,,2501.5004388749844,16.047030922924407,16.716991659622636
2458.437679378845,,2503.1723874363456,16.074064358747897,16.71699131469384
2460.046814050625,,2504.8443351865535,16.101195191285232,16.716994810152894
2461.6585890319734,,2506.516285385042,16.128815290392954,16.716998405126795
2463.272905378209,,2508.1882355444377,16.156704045889462,16.7170043512248
2464.890083375747,,2509.8601832815443,16.18413379856269,16.717009511938606
2466.5102300581266,,2511.5321319632035,16.21111302569812,16.717012828194555
2468.133093532465,,2513.204077483867,16.238260068926603,16.717017025205422
2469.758673788226,,2514.876021430027,16.265451125987887,16.71701750813381
2471.386970846439,,2516.5479655790837,16.2923412018775,16.717020955381976
2473.017942760798,,2518.2199194387076,16.31903810569233,16.717020744814924
2474.6515322933,,2519.891871605014,16.345662839604117,16.71702158091814
2476.2877737738486,,2521.5636325058563,16.371993549207005,16.718533010302668
2477.9266288097388,,2523.2353553294843,16.39802680009296,16.71971300235125
2479.568106334,,2524.907499982652,16.424220592856532,16.721254464885718
2481.212217054755,,2526.5799470522416,16.45056445314627,16.722346852170286
2482.858965211581,,2528.252148831312,16.476788959762022,16.725372703356967
2484.5083499452035,,2529.9241603776836,16.502965568957304,16.728245183388125
2486.160334852375,,2531.596847373669,16.529194520837326,16.731210113381
2487.8149362204736,,2533.270279019619,16.555450856082416,16.733555625340887
2489.4722024488265,,2534.943671135292,16.581701258326596,16.736929218923052
2491.1320659168873,,2536.61681278054,16.60789928084248,16.740353813328202
2492.794543511618,,2538.290518026378,16.634115780682695,16.743386356427045
2494.459634360166,,2539.9650880824042,16.66017931112498,16.745799329603948
2496.1273150615525,,2541.6397163045767,16.685921912396257,16.74850004594081
2497.7975593128344,,2543.3139890941106,16.711472987709723,16.751978250713627
2499.4703519692944,,2544.9886800993568,16.736885807142865,16.754747721446183
2501.1456740570206,,2546.664318430508,16.762052903737292,16.75719922761231
2502.8234951657473,,2548.34016520955,16.78693748157609,16.75925809056468
2504.5037980116895,,2550.0158605970346,16.81160637477933,16.76156698485815
2506.18655589997,,2551.691732379996,16.83603290153049,16.763189394365124
2507.8717382706122,,2553.3681122413827,16.86014461586995,16.764476377814812
2509.5593108222956,,2555.0446368310695,16.883956877135272,16.765307885964788
2511.2492525083503,,2556.721214616592,16.90747742235549,16.76574523556824
2512.9415328782798,,2558.397803483666,16.93067563620428,16.76596606934109
2514.636106104092,,2560.074349933008,16.953519235506857,16.766172858562623
2516.332947633287,,2561.7509149497714,16.97601195982841,16.766276318445108
2518.032019888067,,2563.427538573481,16.9981346374075,16.766360610950628
2519.733285706186,,2565.1041883777502,17.019866404161256,16.76641079958161
2521.4365075704777,,2566.7808415057734,17.042435584408146,16.766432860468278
2523.141600281929,,2568.4574903677158,17.064192234541085,16.766432703662126
2524.849129072817,,2570.1341426840413,17.085071553765204,16.766420034692196
2526.5589029534176,,2571.810790914432,17.105149972958287,16.766404488084408
2528.2703457777393,,2573.487438956921,17.12717199933208,16.76639178815463
2529.983298691945,,2575.1640868837044,17.148858432977264,16.766378124318994
2531.6989098899785,,2576.840727213246,17.168900850495252,16.76637108264006
2533.4169240550646,,2578.5173523531275,17.187325785811083,16.766370516358613
2535.1365101975725,,2580.193977655666,17.208018643088025,16.766372512369596
2536.8574641405253,,2581.8705993444246,17.228902345399305,16.766374995865718
2538.5809128388064,,2583.5472251199876,17.247485739405505,16.76637778042942
2540.306658931501,,2585.2238473753555,17.264499434308842,16.766378810068264
2542.0338717548234,,2586.900473714275,17.28368952257441,16.76638172297149
2543.76232164817,,2588.577123377889,17.30383896894405,16.766267305819184
2545.493203019541,,2590.253788351891,17.32214408654697,16.766174151286474
2547.226396502006,,2591.930426708714,17.3390969823388,16.766005493440808
2548.9612047830474,,2593.6070382407574,17.357634840384293,16.765818180058048
2550.6975168284903,,2595.283638395617,17.37650275917271,16.765659408422113
2552.43586212861,,2596.9602156956307,17.39345760364884,16.76553002356794
2554.1761101000147,,2598.6367397111826,17.40934429116171,16.765441721931428
2555.9179774166114,,2600.3132101588226,17.425913885603997,16.765772795354486
2557.661511828173,,2601.9895183425924,17.442557836209307,16.766803061009856
2559.406619816919,,2603.6656447047067,17.45857042802201,16.769544009382237
2561.1532518329727,,2605.3420029712634,17.47432180387959,16.77243414426775
2562.9015337614705,,2607.0191195016237,17.49007883361595,16.775233394652293
2564.651394999698,,2608.696971821458,17.50529414792086,16.77721463792291
2566.402753567696,,2610.375126708965,17.520423710144822,16.778009465154867
2568.1556647630605,,2612.0531642672904,17.536356320672528,16.777823946547834
2569.910202968374,,2613.7298652349764,17.55268367318302,16.782051295134476
2571.6663586556615,,2615.406153424239,17.568839359332404,16.786637091331563
2573.4241356200905,,2617.0844172162583,17.585128623812725,16.79176930905371
2575.1835644211283,,2618.7640322313127,17.601755380350575,16.796688438238
2576.9446602622156,,2620.4440604964884,17.618490937925177,16.80030190172543
2578.707434640935,,2622.1243349351257,17.63522648177641,16.802472105739888
2580.4718760673345,,2623.8057235506158,17.651935208243582,16.803477602368854
2582.2379807429566,,2625.4875628011077,17.668519999532307,16.7995495994124
2584.005737230264,,2627.168246471785,17.684965573284952,16.797504309691668
2585.775137877351,,2628.8472730842177,17.70128521461005,16.796724307038673
2587.546163650742,,2630.524661193565,17.717496090937672,16.798753713554138
2589.318833799008,,2632.2027669738113,17.73353809005956,16.802131297393867
2591.093109765316,,2633.8830880255123,17.749576763243315,16.80679468680136
2592.8689835481587,,2635.564364878164,17.765542471849795,16.811450242617223
2594.646447578522,,2637.245968311448,17.781500688056074,16.814990286377515
2596.4254876856776,,2638.9277909067887,17.797410794056656,16.817391079914177
2598.206093992118,,2640.609765698019,17.813119114205353,16.818644473479065
2599.98824052556,,2642.2919606540954,17.82866118884351,16.819086997833868
2601.7716348419867,,2643.9741376552074,17.844558894442905,16.819058655486465
2603.556262959222,,2645.656314387077,17.86063440439723,16.81880748667318
2605.3422332260407,,2647.3387086914163,17.87596680493034,16.817560623277895
2607.130316642251,,2649.0210159497674,17.890025818357252,16.8167090350962
2608.92031534182,,2650.7030883942193,17.9025262415992,16.815387596738127
2610.711720107283,,2652.385164884067,17.914161131946237,16.814092813704473
2612.5040196045034,,2654.0669782715922,17.926079343393656,16.812988220626046
2614.2955066753866,,2655.748647435006,17.94344140905309,16.81227973889791
2616.088280010356,,2657.4302570902464,17.95832999934969,16.811938133308793
2617.884668023621,,2659.111487881612,17.968672380682417,16.81319698141752
2619.6823825335537,,2660.7920177192577,17.98028254926634,16.816928986078775
2621.4813480772395,,2662.4730067389332,17.993355457620932,16.821817605768768
2623.282012509915,,2664.155498885427,18.006173101649694,16.82682768683116
2625.0852063746215,,2665.8390860835434,18.01384560955024,16.831311437008686
2626.8881774350684,,2667.5230991173657,18.02031842126506,16.834695631982427
2628.690503708068,,2669.2074042111108,18.031242155607345,16.836709196894592
2630.4915531903157,,2670.891838060582,18.045493741549283,16.83765426721802
2632.2942002860686,,2672.5758880203384,18.056144150387794,16.839086441560674
2634.1002066103338,,2674.260047880872,18.063418426040798,16.84045916653648
2635.907434189318,,2675.944873567271,18.071784445823074,16.84152023078337
2637.7155009457865,,2677.629655315824,18.07979924979524,16.843318085218545
2639.52417582644,,2679.314566409742,18.08505812502489,16.845101284006176
2641.33329054706,,2680.9999940093385,18.08935548443292,16.84632107484768
2643.1428947429267,,2682.685394508778,18.09414892173711,16.848076262700324
2644.9529677194037,,2684.3708779548197,18.098082194483812,16.849741467419946
2646.7633728637456,,2686.056828784674,18.099972502181128,16.850849808171347
2648.574345883468,,2687.7428223408615,18.10082488718605,16.852405559559966
2650.3851670865197,,2689.4288592025096,18.100883915669076,16.854048675006382
2652.195972543667,,2691.1153509569044,18.098688968304796,16.855109347926152
2654.006196981311,,2692.8019160596455,18.09455728050145,16.856551693182407
2655.8159723470008,,2694.4884914798326,18.090588677352283,16.858215905353322
2657.6254229713777,,2696.1754868524367,18.086685875269676,16.859305727734277
2659.433839865408,,2697.862626189049,18.083359239580762,16.860649682004492
2661.2407597820816,,2699.549738663954,18.08206887607296,16.862350660408538
2663.048101711522,,2701.2372334902902,18.07943338644194,16.86348830887666
2664.8562153941252,,2702.9249870383696,18.07473875287421,16.86472827423968
2666.6643448872037,,2704.612677056325,18.070405200803847,16.866440713465252
2668.472101839102,,2706.300743910432,18.066441767673837,16.867578102580943
2670.2794257789515,,2707.989019781818,18.061536681939266,16.86883267471853
2672.085890092372,,2709.677260186941,18.056755024094223,16.870532535206472
2673.89152595925,,2711.3658765578753,18.053193643553595,16.871667034754143
2675.697418514178,,2713.0547334289217,18.048359620439015,16.872811521247257
2677.502744304909,,2714.7435269547555,18.043336521381832,16.87449322407682
2679.3074587234805,,2716.4326546473135,18.03935835217646,16.875621368650048
2681.1122040576015,,2718.1221043129494,18.034434815460724,16.876661931894283
2682.916218005634,,2719.811436345681,18.029622869519677,16.878313076099428
2684.7197303309276,,2721.5010484146,18.025695854937126,16.87957979954747
2686.5232764834864,,2723.191111703839,18.021038672394372,16.88055898988148
2688.32604805677,,2724.8810194265707,18.016486630701372,16.882166995982786
2690.128443052748,,2726.5711841336934,18.012560476401212,16.88347306324024
2691.930859384001,,2728.261791826341,18.008123088277156,16.884419216935132
2693.732503835368,,2729.9522656729782,18.00415902352919,16.88595589354145
2695.5338660687166,,2731.6429866631547,18.000296120374202,16.887296222179124
2697.335191233203,,2733.3341552071056,17.995837671085308,16.888236835811767
2699.1357472886702,,2735.0252243779587,17.992230065756225,16.88966138857053
2700.9361305154957,,2736.716467244761,17.988313428706135,16.891061681942812
2702.736357242302,,2738.4081898700324,17.98353038898381,16.891981361449027
2704.5358325428056,,2740.0998142312815,17.97965253655864,16.89326316129901
2706.3351376424553,,2741.7915976599884,17.97516226611195,16.894826054243254
2708.1341666123653,,2743.4838911088905,17.969855427177684,16.89566939195493
2709.9324007870623,,2745.1762536239526,17.96558778438253,16.896798456605218
2711.730528360782,,2746.8687298463237,17.960494200415276,16.89797308061436
2713.5282141342,,2748.5615761471145,17.954682845531437,16.898551329927724
2715.3250772846595,,2750.254534842407,17.94999880402964,16.899148508921666
2717.1218670039366,,2751.9475044218125,17.944393062331745,16.89950694699436
2718.9180341063393,,2753.640441857816,17.938043001042892,16.89966628673576
2720.7134114596765,,2755.333391483468,17.932963204370346,16.899691390292748
2722.508672107483,,2757.0263381703576,17.92659878096016,16.899652824536368
2724.3031596220385,,2758.7192817650816,17.91949377546601,16.899592176578068
2726.0968444305336,,2760.4122223781615,17.913481947772514,16.89953014475286
2727.8903841373863,,2762.105145265317,17.906296046287828,16.899485137391302
2729.68295472252,,2763.7980809530236,17.89861759170512,16.89945037098813
2731.47472507357,,2765.491014996058,17.891961474200272,16.899428534984583
2733.266306846531,,2767.1839477433796,17.884294111404284,16.899414173986735
2735.056814972774,,2768.8768798960455,17.876153467081966,16.89941107667198
2736.8466013266534,,2770.5697968223253,17.868829066604285,16.899411398048887
2738.6360489880717,,2772.262729109449,17.86059237791648,16.89940869615025
2740.4243637804443,,2773.955662306445,17.85221881555631,16.89941371761694
2742.211944926766,,2775.64812451762,17.84424300030209,16.884536777741914
2743.9991126966434,,2777.337174113171,17.835408458880778,16.834218081278415
2745.7851829109263,,2779.0193275453616,17.82640416012866,16.752334810854304
2747.570369642268,,2780.692180608303,17.817069930124234,16.653647089121957
2749.354690506837,,2782.354825784118,17.806940007994463,16.54888242513811
2751.1380306354313,,2784.0068485706133,17.796144541351662,16.44237620698925
2752.9202399305655,,2785.648216547154,17.78478821047359,16.335829500206
2754.7012560892467,,2787.2790819426236,17.772867030721656,16.229780064245865
2756.4810645912116,,2788.899460007584,17.76039234174382,16.124113113465796
2758.25957296557,,2790.5091214621443,17.747094075695692,16.01947352026145
2760.036689559905,,2792.1106251359934,17.732602945571692,15.9847622182845
2761.812292330642,,2793.713704766485,17.71713494755185,16.008630035361985
2763.586320071058,,2795.318977153926,17.701371142366142,16.03222238440116
2765.3587577240514,,2796.9261093718146,17.685494601262185,16.05498895765223
2767.129605074028,,2798.535740494255,17.669177953120183,16.07687107159155
2768.8988010995035,,2800.1435455495907,17.65259186878775,15.9607170077651
2770.6662844742987,,2801.7294887976987,17.634949044100225,15.74142882212241
2772.431855190981,,2803.296191819739,17.614387579359683,15.565823999847604
2774.19520855197,,2804.8467749415217,17.59137103195839,15.40853377732355
2775.956191503974,,2806.3819816296764,17.567587676398617,15.260038670376018
2777.714743170479,,2807.902182403116,17.542272825177164,15.115982916149587
2779.4705876276116,,2809.4082345492398,17.514020775605623,14.973987891319224
2781.2234959556854,,2810.9002951907064,17.484133137100045,14.833208600985028
2782.9733924405878,,2812.3781537632303,17.454119714299587,14.694346683053128
2784.7202307305233,,2813.8417813403294,17.422853237820302,14.556625978009986
2786.4638356949818,,2815.2920030712444,17.389323939643493,14.419633138023835
2788.2040891775705,,2816.7286404110077,17.354043649892493,14.283592226315537
2789.9406386848386,,2818.151420539246,17.31905557176171,14.149140094100247
2791.6733847655087,,2819.5605276894767,17.282955234456157,14.015693027842026
2793.402750112884,,2820.956665373876,17.24330257931296,13.882873861003388
2795.1279444777097,,2822.3408128147607,17.20149475337424,13.804330803917695
2796.848388898592,,2823.723859118571,17.15976540430704,13.820794232078974
2798.564817735904,,2825.1081759197405,17.11700901142132,13.83644731679367
2800.277049859287,,2826.49431753966,17.072381582571513,13.851175869113472
2801.9843225746527,,2827.881919342275,17.028482960804254,13.865287049968634
2803.6871264646556,,2829.2686328769882,16.984040323216153,13.77396888007717
2805.3857072554874,,2830.6297530052516,16.93698462939005,13.473463147583203
2807.0791191415697,,2831.9651452920525,16.888948235228312,13.238048425474435
2808.7673329881773,,2833.278990032199,16.839109441438374,13.032524793534213
2810.4508392235957,,2834.573004420641,16.786315747048516,12.84158736836837
2812.1288145947915,,2835.8480472199385,16.731213948654023,12.658181179982531
2813.8006189598186,,2837.1050670601635,16.67383625638901,12.478855090617637
2815.4668338858896,,2838.344555023449,16.613019313307635,12.30248476566183
2817.126850319477,,2839.5664830668716,16.548095378613784,12.129227553273896
2818.7797535647333,,2840.7709441721504,16.48102690191977,11.958629573701899
2820.4256667826758,,2841.9583363828974,16.41010320103125,11.790452376874097
2822.064407603416,,2843.1292718218715,16.329086500278112,11.623837384138255
2823.6939605248986,,2844.283722119543,16.233295121541882,11.459555643218678
2825.312493661683,,2845.4217799757007,16.1179716969282,11.297847148448751
2826.918572840258,,2846.5436908370602,15.97889888501002,11.143397347731815
2828.5095740630645,,2847.6512559399016,15.819065230692464,11.017684152322992
2830.0833321649366,,2848.7498170530694,15.646580602981382,10.953465253989421
2831.6393922862953,,2849.845512563176,15.466648687408712,10.949614517212417
2833.1775430826565,,2850.9429261447617,15.282242529210047,10.979423012791267
2834.696901424726,,2852.0435271911692,15.094650119700765,11.014723757208898
2836.196889206931,,2853.1469818323076,14.90492632563969,11.038822996152298
2837.6782419405477,,2854.2521915683938,14.71726454513299,11.046801798967724
2839.1412366883624,,2855.3575995002175,14.532880386956737,11.044010960355884
2840.585600198559,,2856.4624418969283,14.350421752676553,11.037417267511627
2842.0114563524517,,2857.5663825359006,14.169048555790308,11.031332814190632
2843.4194786304356,,2858.66975705987,13.988367812521158,11.027909612494087
2844.8097300764725,,2859.773084824466,13.81018854945949,11.026285230765168
2846.1820594400187,,2860.87654956965,13.63564658331788,11.026318615439555
2847.536804393548,,2861.979999157451,13.46444485925002,11.027424117245975
2848.874851734951,,2863.0832810850247,13.295624976523532,11.02822819530639
2850.196355528839,,2864.1865177158206,13.130853580502858,11.028368406719508
2851.501500544011,,2865.2899839054458,12.971127792926223,11.027258103662378
2852.790501439439,,2866.3931921213325,12.815310515629372,11.025946637700018
2854.064275574159,,2867.496355737445,12.662717780813265,11.02537047240181
2855.3232515597438,,2868.5993531413237,12.514286607862465,11.025088087285564
2856.567674809103,,2869.7021236144274,12.371291738296765,11.024860137410323
2857.797607197946,,2870.8050943428902,12.232721632807003,11.023975918744243
2859.0138436222496,,2871.9081131790686,12.098081586324419,11.022938086325503
2860.2172398424577,,2873.010815165235,11.969055611810617,11.022576484827667
2861.4082855645456,,2874.1133819983247,11.848794608605568,11.02243066206515
2862.587592102562,,2875.2157091345566,11.736074116104634,11.022186250313744
2863.7556791293446,,2876.318334130548,11.631370335137005,11.019886858546549
2864.914074227471,,2877.4209774740298,11.541218906046975,11.017637266104403
2866.0646713196375,,2878.523682132894,11.467262012941816,11.015346496587162
2867.208721716088,,2879.6259258659093,11.406810021386041,11.011750780602089
2868.347019130705,,2880.7278436270603,11.354133163017558,11.007519028919312
2869.4798711057915,,2881.8289827705935,11.302256531751267,11.003921140005097
2870.607552891479,,2882.929101154448,11.250750926468976,11.000504004500247
2871.7305435723906,,2884.02830842452,11.202111354967952,10.997416405804719
2872.8488514732794,,2885.1264490294216,11.15666191788916,10.994922564218516
2873.9625441662547,,2886.2234055839895,11.112065699368355,10.993115662736795
2875.0715617850874,,2887.3191802742435,11.068955595238943,10.991960205982185
2876.1764000015455,,2888.4135764512857,11.026912602797942,10.992894128167885
2877.277649680762,,2889.5068266233325,10.985084273300252,10.994785628726705
2878.3752650302313,,2890.599070193737,10.941298443230004,10.996351742560293
2879.468269468556,,2891.6905924703988,10.89765165677569,10.998147605528828
2880.5572816537965,,2892.781504864958,10.860321750870169,11.000054680988335
2881.6431140715536,,2893.871615181902,10.824260367574043,11.001894418270163
2882.7259026896863,,2894.9609610129687,10.785084033684411,11.003383815748816
2883.8055937140884,,2896.0496475597356,10.746717525810979,11.004711641879073
2884.882514492536,,2897.1378361311263,10.710524902576841,11.00468656403055
2885.956819609287,,2898.225520678028,10.673921140660346,11.004063872758529
2887.028782512247,,2899.3125880518555,10.637211343185962,11.003552599213556
2888.0981797877075,,2900.399088978481,10.602650507236689,11.00351182833971
2889.1649155928044,,2901.48501878355,10.569722287132812,11.003087255611673
2890.2294215113393,,2902.570649305733,10.535563284839917,11.002845667064797
2891.2920122980627,,2903.6561484059594,10.502392868966938,11.001911100578544
2892.352979344126,,2904.7415325259526,10.47094859803535,11.000918421064132
2893.4120866650414,,2905.8267523484965,10.439726424038193,11.001090075967793
2894.469332916611,,2906.9120083731736,10.408913038766292,10.99978330166633
2895.5248429043654,,2907.997180254556,10.379361280155162,10.998910016105404
2896.5785680281806,,2909.082561661354,10.350598945491107,10.998521689027617
2897.630620138959,,2910.1679265867137,10.322004784614634,10.998819079979
2898.681177555442,,2911.2534644222624,10.29300244141008,10.998555851966168
2899.7301715255876,,2912.3393638629104,10.264469314640031,10.998288154516558
2900.7775676998604,,2913.4256159017264,10.237111589970452,10.998006698640493
2901.8229997096973,,2914.512223406209,10.209741393119847,10.99804402113524
2902.8664247039974,,2915.5990339975924,10.1818030724981,10.99773766868072
2903.907927012408,,2916.686206900311,10.154157624006938,10.996147756723051
2904.947599356232,,2917.773729472939,10.125940460803621,10.99493721807216
2905.985368515857,,2918.8614767201207,10.097000849905287,10.994395752724241
2907.0208711322393,,2919.9491776402183,10.069138122791331,10.993990402411775
2908.054048015033,,2921.03688077372,10.040004036609124,10.993635384178454
2909.084828900081,,2922.1248231463137,10.008992947475974,10.99382523608746
2910.113228355518,,2923.212887624185,9.978926822695108,10.993943276848212
2911.139134989441,,2924.301341205589,9.948284072471099,10.994286233125202
2912.1620324128808,,2925.389926776181,9.916024210496996,10.994533546249937
2913.181965513411,,2926.4786132476506,9.882705061703756,10.994648250692423
2914.1988636089095,,2927.5674097163546,9.84862891267842,10.994771391282033
2915.2127847495835,,2928.656267365194,9.8135426323789,10.99464895289538
2916.223380494467,,2929.7451845613205,9.776408223386325,10.994647091112492
2917.230577380031,,2930.83411934574,9.736564223366942,10.994481747162638
2918.233928403239,,2931.923010721455,9.697774933763785,10.994492154380234
2919.233522981024,,2933.011847772589,9.660235029858791,10.99435257215362
2920.2289786405554,,2934.1006770340146,9.622569521038862,10.994391658439799
2921.220549260926,,2935.189424082166,9.586430001435831,10.994269247702132
2922.208678769157,,2936.278070433806,9.552494071255916,10.994320255149335
2923.193501791003,,2937.3666491324725,9.520093908664686,10.994189038102341
2924.1751643665207,,2938.4551539033323,9.489318024527178,10.994245679938022
2925.1538109527455,,2939.543519319569,9.460425487219828,10.994113783408384
2926.1295365032765,,2940.631835524151,9.433367073215575,10.9942136761515
2927.1025875870528,,2941.72006547876,9.408081231129716,10.994204158997437
2928.0730828759524,,2942.808187736389,9.384364855130013,10.994217710643015
2929.041225999892,,2943.8962157278766,9.361722190988395,10.99427938089003
2930.0070034067385,,2944.984183114621,9.339928342311792,10.99419097689394
2930.9705620270715,,2946.0721082230916,9.319251138999142,10.99426354194105
2931.9321117900736,,2947.159920309157,9.29965477319219,10.994177715271949
2932.8915322489815,,2948.24766632811,9.28091461707765,10.994315341684844
2933.8490223528106,,2949.3353386055333,9.263078457096634,10.994282124492175
2934.804692653023,,2950.4229636259515,9.246214543649296,10.994476433190835
2935.758657428358,,2951.510575855933,9.230223128382143,10.99440065216396
2936.7109400527884,,2952.5981714870545,9.215056566127261,10.994556734402435
2937.6616930119258,,2953.685760037722,9.200757072101418,10.994455157760383
2938.611003149139,,2954.773333685195,9.187247240919557,10.99456710067422
2939.5589086797895,,2955.860884193011,9.174350064914009,10.994431050901992
2940.505490080572,,2956.9484238187197,9.162008307640065,10.994402872594824
2941.4508052745596,,2958.036023273768,9.150238269060669,10.994064951142594
2942.394906337304,,2959.1236255752965,9.139091611055003,10.993991800814685
2943.337875509809,,2960.211227547073,9.128640287034752,10.993983754002125
2944.2798171221575,,2961.298783142614,9.118719405691987,10.993869153631223
2945.2207626114305,,2962.3863694290762,9.109157398593583,10.993952759736276
2946.1607677090506,,2963.4739618051753,9.10035832733014,10.993829561654945
