vs,vs_cmd,throttle
11.044883430534645,11.081788890112762,0.6181185245513916
11.031578779653657,11.069654688323377,0.6257401704788208
11.017950842209336,11.058618756089054,0.634772539138794
11.004888426589313,11.05102619583177,0.6473206281661987
10.998513167804468,11.055254189881241,0.6577693223953247
10.999236112139755,11.071018357829498,0.6822682023048401
11.010405614471955,11.097524403970588,0.6922606229782104
11.034258044719719,11.130482294832493,0.6760494112968445
11.064241651205379,11.162044754668269,0.6641770601272583
11.092612570592964,11.2080013764436,0.7398414015769958
11.128798872459036,11.26310004694085,0.7616918087005615
11.187955385864013,11.341576842394334,0.7397510409355164
11.260755167920662,11.431666687110985,0.7586875557899475
11.339940741492704,11.526137858702473,0.7885217070579529
11.431322871146612,11.631889944345433,0.7899953722953796
11.534882476851791,11.749032837045576,0.794874906539917
11.646259350575829,11.868351721882076,0.7955536842346191
11.762702162773367,11.977579453529563,0.7522929310798645
11.874678925652926,12.080701184504415,0.7498644590377808
11.97494262899949,12.16686695801604,0.7454922199249268
12.06585456566231,12.241650514623888,0.7222853899002075
12.145579922084163,12.308538239754538,0.7220853567123413
12.213402481269254,12.385606274344783,0.7999347448348999
12.285334417633228,12.468980433368177,0.8051424026489258
12.374544073879017,12.568773651517821,0.7730539441108704
12.469867748461873,12.673587429211329,0.7913539409637451
12.56565872399677,12.77857704180475,0.8193838000297546
12.668803485266292,12.890669321591313,0.8171695470809937
12.780577096380124,13.00708142652042,0.8019747734069824
12.894421132187292,13.121699535092183,0.802133321762085
13.006214759602146,13.233269039381454,0.8113648295402527
13.117421889586907,13.343044716562348,0.8079062104225159
13.228614703613568,13.451602489468689,0.7992826104164124
13.337135335413679,13.555138166167245,0.792989194393158
13.440682546705453,13.647829810893512,0.7735984325408936
13.536111114145918,13.730563706434458,0.7620294690132141
13.620266305640996,13.800434839451377,0.7541442513465881
13.693079432964792,13.858413565650508,0.7426815032958984
13.754674483170147,13.903582621891998,0.7255154848098755
13.803627611874852,13.935823631306942,0.7140200734138489
13.838972753529358,13.957119023967696,0.7143856883049011
13.863144629893561,13.973310911204166,0.7244806885719299
13.881612566030185,13.99037037881642,0.7353603839874268
13.899884034388183,14.007616362770149,0.7267631888389587
13.9184778530483,14.025175598249852,0.7216795682907104
13.9347389880544,14.040460394903231,0.7272577285766602
13.94936169356432,14.054127834957265,0.7279347777366638
13.96394530401187,14.067838954210863,0.7239843606948853
13.977875652209212,14.082763868112615,0.7309032678604126
13.991696333214204,14.097901590430688,0.7348777651786804
14.007258445946746,14.114905158410652,0.7328595519065857
14.024222430534396,14.133431044199726,0.734028697013855
14.04179964651299,14.152906044749017,0.7386160492897034
14.060600418485933,14.174260145028613,0.7423657774925232
14.0815059373231,14.197614430002481,0.7426077723503113
14.104349330409098,14.22183819073523,0.7404736280441284
14.127981419717774,14.245785199786376,0.7394723892211914
14.151401753263526,14.269961042367305,0.7436791062355042
14.175015680367158,14.2994100139101,0.763509213924408
14.202588339790443,14.333165914680547,0.7663971781730652
14.236602120863928,14.374606428958266,0.7682855725288391
14.27541001617864,14.424198562858928,0.7897681593894958
14.320883150179085,14.480922150252237,0.8013595938682556
14.376135286557393,14.544908449124412,0.7939028143882751
14.438345422091844,14.609356202241377,0.7785080671310425
14.500978033961664,14.67395124220794,0.7894707918167114
14.562457648653641,14.73472659714534,0.790294349193573
14.624870931810666,14.792795152962228,0.7712059020996094
14.684633957176061,14.848052521622282,0.7697324752807617
14.738578625937265,14.898037607128884,0.7782084345817566
14.789365641738183,14.946357045848625,0.7787442207336426
14.839343952053648,14.993916549124982,0.7717205882072449
14.887439707608795,15.038781409042238,0.7675846219062805
14.932044066795731,15.080470412582766,0.7702264785766602
14.973707271719592,15.118945496713442,0.7682666778564453
15.018027419581948,15.158012280221978,0.7479858994483948
15.059229051309465,15.195148170297106,0.7540217638015747
15.094943234849277,15.226914054388486,0.7648810148239136
15.128078682233296,15.258028194555694,0.7663312554359436
15.161027210646454,15.290398946628626,0.7629349231719971
15.193976697308488,15.322906376906714,0.7608634829521179
15.223997817594181,15.35322246605691,0.7696653008460999
15.252748811938554,15.382224540088453,0.7701770663261414
15.289537427245838,15.416505911131562,0.7379003763198853
15.32319047747482,15.447833056828363,0.7531124353408813
15.35473420195477,15.47598526103764,0.755244791507721
15.391665779827665,15.507527132125674,0.7312217354774475
15.42197501840025,15.537115138584072,0.7577484250068665
15.4605422707689,15.569543744868465,0.718961775302887
15.4835610918436,15.593732218203062,0.7807460427284241
15.51381606527186,15.621732189183618,0.7382122278213501
15.542031557488508,15.650675577986233,0.750158429145813
15.570213255605868,15.678787448967737,0.7466736435890198
15.59801241470981,15.70637834152284,0.7475836277008057
15.624621158040672,15.73285010459461,0.7512970566749573
15.65098642999175,15.759102476025546,0.7507055997848511
15.677596561338337,15.78560730455179,0.7496422529220581
15.703908989584535,15.81188322994773,0.7509271502494812
15.729860806876573,15.83779554726256,0.7523689866065979
15.755870714017874,15.863759519543432,0.7513355016708374
15.781847135065863,15.889676987825808,0.7514640092849731
15.807458203838129,15.915639323916283,0.7541534900665283
15.83311208713711,15.94169019781969,0.7548439502716064
15.859474695410597,15.968343103893911,0.7533558011054993
15.886698072363712,15.995688267135591,0.7517469525337219
15.913466535330045,16.022602742062237,0.7549487948417664
15.939937231872515,16.049195215389716,0.7562963366508484
15.966577212902827,16.076035446894217,0.7560200691223145
15.993434715239438,16.103091630374,0.7559165954589844
16.020228435672497,16.13022030684851,0.7574357390403748
16.047030922924407,16.1573213296238,0.7581775784492493
16.074064358747897,16.184613755507783,0.7580534219741821
16.101195191285232,16.211961385734124,0.7585104703903198
16.128815290392954,16.239610673511837,0.7573187351226807
16.156704045889462,16.26750303321572,0.7572136521339417
16.18413379856269,16.294893471721018,0.7594085335731506
16.21111302569812,16.321886642989504,0.7607784867286682
16.238260068926603,16.349077557936525,0.759830117225647
16.265451125987887,16.37628943216031,0.7598307728767395
16.2923412018775,16.403156375410763,0.7608543038368225
16.31903810569233,16.429739266344104,0.760903000831604
16.345662839604117,16.456093401952604,0.7601203322410583
16.371993549207005,16.482490448512998,0.7617367506027222
16.39802680009296,16.50869164356233,0.7631521224975586
16.424220592856532,16.535046156483073,0.7627875804901123
16.45056445314627,16.561561454246405,0.7629364132881165
16.476788959762022,16.587968748802563,0.7640600204467773
16.502965568957304,16.614314812415127,0.7646101713180542
16.529194520837326,16.64070397626822,0.764844536781311
16.555450856082416,16.667125588312995,0.7652584910392761
16.581701258326596,16.69351842203417,0.7657609581947327
16.60789928084248,16.719852973497733,0.766348659992218
16.634115780682695,16.745945603615176,0.7657269239425659
16.66017931112498,16.771905151173897,0.7660924196243286
16.685921912396257,16.79753412884216,0.7668535113334656
16.711472987709723,16.822952560188792,0.7669193148612976
16.736885807142865,16.848210963102332,0.7668462991714478
16.762052903737292,16.87322277559587,0.7672253251075745
16.78693748157609,16.897935559260244,0.7675686478614807
16.81160637477933,16.922399933724293,0.7675285339355469
16.83603290153049,16.94660223935119,0.7676066160202026
16.86014461586995,16.970472335163613,0.7678680419921875
16.883956877135272,16.994022245740464,0.7679564952850342
16.90747742235549,17.01725917307186,0.7679718732833862
16.93067563620428,17.040151035945023,0.7680324912071228
16.953519235506857,17.062662179624905,0.7681106328964233
16.97601195982841,17.08480043278393,0.7680877447128296
16.9981346374075,17.106546466921866,0.7680751085281372
17.019866404161256,17.127881089472023,0.7680577039718628
17.042435584408146,17.149734454493636,0.7634382247924805
17.064192234541085,17.17094981696437,0.7659903168678284
17.085071553765204,17.191158733224714,0.7671492099761963
17.105149972958287,17.21077721017714,0.7680217623710632
17.12717199933208,17.231895945152544,0.7588306665420532
17.148858432977264,17.252937259520184,0.7605738043785095
17.168900850495252,17.272158592942485,0.764750063419342
17.187325785811083,17.29003328652079,0.7675608396530151
17.208018643088025,17.30991576836606,0.7561543583869934
17.228902345399305,17.330133338249137,0.7560470104217529
17.247485739405505,17.34795692148924,0.7629722356796265
17.264499434308842,17.364453266828942,0.7651010155677795
17.28368952257441,17.383490478133787,0.7559794783592224
17.30383896894405,17.403587901869244,0.7544835805892944
17.32214408654697,17.421749059615866,0.7618250250816345
17.3390969823388,17.438367773798486,0.7638136744499207
17.357634840384293,17.456407004721523,0.755222499370575
17.37650275917271,17.474777928028747,0.7540915608406067
17.39345760364884,17.491241488358003,0.760057806968689
17.40934429116171,17.50693459150284,0.761893093585968
17.425913885603997,17.523336506787885,0.7579157948493958
17.442557836209307,17.539826061769148,0.7578226327896118
17.45857042802201,17.555724282061057,0.7599526643753052
17.47432180387959,17.571107060372217,0.7591414451599121
17.49007883361595,17.586482814658343,0.7578158378601074
17.50529414792086,17.60208742023583,0.7615121006965637
17.520423710144822,17.617808194068903,0.7631402015686035
17.536356320672528,17.63408563558934,0.7609573006629944
17.55268367318302,17.65077663818238,0.7613598108291626
17.568839359332404,17.667226022274207,0.7630979418754578
17.585128623812725,17.683785431665783,0.7632150053977966
17.601755380350575,17.700693149924724,0.7629760503768921
17.618490937925177,17.717629686825635,0.7634401917457581
17.63522648177641,17.734344762427316,0.7633552551269531
17.651935208243582,17.751021503552884,0.7634609341621399
17.668519999532307,17.767510682685792,0.7636178135871887
17.684965573284952,17.783889605330046,0.7638640999794006
17.70128521461005,17.800163639357777,0.7641264796257019
17.717496090937672,17.816372431290905,0.7644844651222229
17.73353809005956,17.832436478686667,0.7651041746139526
17.749576763243315,17.848520226099467,0.765119731426239
17.765542471849795,17.864537005892316,0.765561044216156
17.781500688056074,17.88044625516261,0.765321671962738
17.797410794056656,17.8962356787288,0.7651333808898926
17.813119114205353,17.91162657914274,0.7648143768310547
17.82866118884351,17.92651601896385,0.7631723880767822
17.844558894442905,17.941753898418096,0.7599014043807983
17.86063440439723,17.95722778897767,0.7577015161514282
17.87596680493034,17.97193315257833,0.7585763335227966
17.890025818357252,17.985198041049916,0.7596551775932312
17.9025262415992,17.996708544203,0.7615612745285034
17.914161131946237,18.007902973063477,0.7624339461326599
17.926079343393656,18.019338440709742,0.7594004273414612
17.94344140905309,18.037031890540558,0.7384577989578247
17.95832999934969,18.05204254632791,0.7510808706283569
17.968672380682417,18.06258207292412,0.7639843821525574
17.98028254926634,18.07378665802692,0.7538343071937561
17.993355457620932,18.08629376571629,0.7483724355697632
18.006173101649694,18.097920012320795,0.7492983341217041
18.01384560955024,18.104564568823605,0.7664833068847656
18.02031842126506,18.1104224998754,0.7648522853851318
18.031242155607345,18.12130199849152,0.7466447949409485
18.045493741549283,18.135700512135262,0.7354055643081665
18.056144150387794,18.146426773045633,0.7479968667030334
18.063418426040798,18.153476617195714,0.7528575658798218
18.071784445823074,18.16058628645203,0.7419615387916565
18.07979924979524,18.16719415260528,0.7411050796508789
18.08505812502489,18.17114512255825,0.7476646304130554
18.08935548443292,18.174311695977362,0.7457630634307861
18.09414892173711,18.17817548999691,0.7405531406402588
18.098082194483812,18.181238288289066,0.7414106726646423
18.099972502181128,18.182070669157227,0.7457029223442078
18.10082488718605,18.180677780535024,0.7406275868415833
18.100883915669076,18.177958241210433,0.736376166343689
18.098688968304796,18.173838601071314,0.738477349281311
18.09455728050145,18.16876070567631,0.7423580884933472
18.090588677352283,18.164271049630877,0.7385570406913757
18.086685875269676,18.15983945510031,0.7368797063827515
18.083359239580762,18.157118887672095,0.7332218289375305
18.08206887607296,18.15646115249535,0.7247048616409302
18.07943338644194,18.1550482694629,0.7299903035163879
18.07473875287421,18.15080239823133,0.7350178956985474
18.070405200803847,18.146203635647186,0.7309061884880066
18.066441767673837,18.141810580078253,0.7291157245635986
18.061536681939266,18.136536313484818,0.7321356534957886
18.056755024094223,18.132234747484798,0.7298375368118286
18.053193643553595,18.128652087757555,0.7246227264404297
18.048359620439015,18.124317715353964,0.7296854853630066
