u,du,Cur_acc,q,ru,rdu
0.690546378553003,0.039840094227761025,0.618915048048658,0.010337934643030167,1,1
0.671291836446908,-0.19254542106095007,0.6074813572220303,0.010283942520618438,1,1
0.6485743615853583,-0.22717474861549736,0.5775485643997528,0.010238533467054367,1,1
0.6391445409872666,-0.0942982059809172,0.5629428004785256,0.010237689316272735,1,1
0.6510496418697408,0.11905100882474207,0.5586082658163228,0.010246958583593369,1,1
0.6773710350076954,0.26321393137954563,0.5638709823491423,0.010306429862976075,1,1
0.7043763531220607,0.2700531811436535,0.5832800991281707,0.010411925613880157,1,1
0.7081527532410671,0.037764001190063734,0.6011654940608131,0.010432119667530059,1,1
0.6912103807728933,-0.1694237246817376,0.5949005250157051,0.010349304974079132,1,1
0.6778727652116302,-0.13337615561263116,0.5688442769484581,0.010303237289190293,1,1
0.6837366159268413,0.05863850715211116,0.5539492070618777,0.010321419686079025,1,1
0.7108389815918139,0.27102365664972594,0.5608606463317338,0.010454070568084717,1,1
0.7602091371529682,0.49370155561154316,0.5785224641067755,0.010975933074951172,1,1
0.7403776449172361,-0.19831492235732107,0.6081318080516922,0.010777635872364045,1,1
0.7283067337701696,-0.12070911147066488,0.5938820341558481,0.01065123826265335,1,1
0.7180555249712457,-0.10251208798923939,0.5526344422502762,0.010555572807788849,1,1
0.7109440851018024,-0.07111439869443292,0.5555529381460711,0.010514242947101593,1,1
0.7097697468148095,-0.011743382869928709,0.5570802846003089,0.01052618995308876,1,1
0.8552364198965899,1.454666730817804,0.5391621407949245,0.012305042892694473,1,1
2.512193878950654,16.569574590540636,0.6349957227760463,0.03903266787528992,1,1
3.0,4.878061210493461,1.179617927762512,0.08063266277313233,1,1
3.000000000000006,6.217248937900877e-14,2.3472359477311366,0.08290538787841797,1,1
3.0000000000000018,-4.440892098500626e-14,2.5299051874605643,0.06901869177818298,1,1
2.7477973429601965,-2.5220265703980527,1.8233731140047436,0.054205316305160525,1,1
2.4954275825707106,-2.523697603894859,1.7150411638209957,0.048975756764411925,1,1
2.8495733218763992,3.541457393056886,1.8593459807746218,0.057294780015945436,1,1
3.0,1.5042667812360078,1.9177213273131646,0.061010724306106566,1,1
2.1741794895625333,-8.258205104374667,2.139553760222523,0.04214075207710266,1,1
1.3920591127078574,-7.821203768546758,1.803984344507937,0.025581002235412598,1,1
1.0265487803518976,-3.6551033235595987,0.6385980233146574,0.01730307936668396,1,1
1.0053754039287066,-0.21173376423190948,0.17599661824113177,0.015700677037239076,1,1
1.0030310504426807,-0.023443534860259074,0.7911954741066973,0.015641768276691437,1,1
0.9173350485574321,-0.8569600188524862,0.9096188720121939,0.01421390324831009,1,1
0.8510889020461927,-0.6624614651123939,0.38791642525886727,0.012937173247337341,1,1
0.8386990911462151,-0.12389810899977594,0.31500467494707096,0.0125579833984375,1,1
0.8140856499766518,-0.24613441169563322,0.6055015954287479,0.012097964435815812,1,1
0.7791463291429017,-0.34939320833750065,0.5129822911418662,0.011470367759466171,1,1
0.7795954318690203,0.004491027261185332,0.30628810330155465,0.011357550323009492,1,1
0.7831597233643953,0.035642914953750715,0.3936662651456193,0.011325164139270783,1,1
0.7843409478056569,0.011812244412615636,0.4899623048605743,0.011266259849071503,1,1
0.7844127373640298,0.0007178955837294776,0.4095905262676146,0.011172251403331756,1,1
0.7791174773152566,-0.052952600487732315,0.3746950367000582,0.011071767657995224,1,1
0.7660336454543845,-0.13083831860872142,0.4220357121425762,0.010947873443365097,1,1
0.7540929117405739,-0.11940733713810547,0.4110716187922242,0.010837304592132568,1,1
0.7507247808610383,-0.0336813087953558,0.3679842772801538,0.010854735225439071,1,1
0.7466855894749296,-0.040391913861087536,0.37222129069166676,0.01087314859032631,1,1
0.744592930288644,-0.020926591862855393,0.3847072015557522,0.010815875232219696,1,1
0.7493146723763555,0.04721742087711478,0.37003424437204846,0.010626938194036484,1,1
0.759402614276091,0.10087941899735497,0.3644453711170885,0.010530167073011399,1,1
0.7627118588624432,0.03309244586352178,0.3780725837313945,0.010461717098951339,1,1
0.758400291795301,-0.04311567067142197,0.3802220227230473,0.010418706387281419,1,1
0.750460077244442,-0.07940214550859026,0.36645015399628955,0.010398375988006591,1,1
0.747811122298473,-0.02648954945968951,0.3568432321125611,0.01047084853053093,1,1
0.7428856796981607,-0.049254426003123575,0.3560127817885891,0.01049272045493126,1,1
0.7393472924290526,-0.035383872691080454,0.35232107629027654,0.010500483959913254,1,1
0.7366972970141804,-0.026499954148722082,0.3437634832778089,0.0104963518679142,1,1
0.734319305584977,-0.023779914292033633,0.3398741289622389,0.010488104820251466,1,1
0.7317053022702705,-0.026140033147065145,0.3382690557536904,0.010481908172369003,1,1
0.7288595133474357,-0.028457889228348243,0.3332016143233679,0.010479593276977539,1,1
0.7258047299634087,-0.030547833840269822,0.32745317037152166,0.010480556637048721,1,1
0.7234622793632902,-0.023424506001185064,0.3236622536762602,0.010498621314764024,1,1
0.721527707550022,-0.01934571813268171,0.320233412352797,0.01052648052573204,1,1
0.7197997780030062,-0.017279295470158385,0.3163519132048932,0.010557897388935089,1,1
0.718048925753407,-0.01750852249599255,0.31282237695834647,0.010588667541742324,1,1
0.7162659718603569,-0.017829538930500544,0.3096419759324107,0.010618968307971955,1,1
0.7144604457724312,-0.01805526087925724,0.3061537313771221,0.010649523884057998,1,1
0.7126332479139081,-0.01827197858523033,0.3027106342571002,0.010680947452783585,1,1
0.7107791916902212,-0.018540562236869507,0.29940706885596224,0.010713829845190048,1,1
0.7085928400351837,-0.02186351655037444,0.29599764657422634,0.010743501037359238,1,1
0.7062163741593002,-0.02376465875883582,0.2924622373402245,0.010771911591291428,1,1
0.7038398601916032,-0.023765139676970026,0.2886712456998418,0.010802352428436279,1,1
0.7014343812910422,-0.024054789005609756,0.28499692085020534,0.010834429413080215,1,1
0.6991559592720425,-0.022784220189996374,0.28144055472708773,0.010870802402496337,1,1
0.6973884500168429,-0.017675092551996396,0.27788365137683035,0.010918321460485459,1,1
0.6956509210892263,-0.01737528927616583,0.2739059766218911,0.010969476401805877,1,1
0.6656480207021233,-0.3000290038710307,0.2705926190534291,0.011029525101184845,1,1
0.6948978651367569,0.2924984443463363,0.2512452469133771,0.011101462692022324,1,1
0.6273250612058459,-0.6757280393091103,0.25445556148457094,0.01109149232506752,1,1
0.6844599309581323,0.5713486975228643,0.23781130996396832,0.011072792857885361,1,1
0.6167477286365287,-0.6771220232160358,0.22858333352035481,0.011054887622594833,1,1
0.6721901569291004,0.5544242829257173,0.23277493722701154,0.011037428677082062,1,1
0.6059948366016743,-0.6619532032742614,0.22319581016060752,0.011019787937402725,1,1
0.6597974118637283,0.5380257526205401,0.215238232320547,0.011002592742443085,1,1
0.595243374412532,-0.6455403745119637,0.21000287248165228,0.010985710471868516,1,1
0.6481925599684437,0.5294918555591177,0.20790992372037653,0.010984017699956893,1,1
0.5866502138681394,-0.6154234610030429,0.19872942625050927,0.010998997837305069,1,1
0.6375267985698753,0.5087658470173584,0.19586139569892405,0.011021754890680312,1,1
0.5806851231412389,-0.5684167542863638,0.1912306781634775,0.011071467399597168,1,1
0.6036072091870374,0.22922086045798484,0.18877539877198649,0.011158514022827148,1,1
0.5784303721127063,-0.2517683707433105,0.16551713168592555,0.011218152195215225,1,1
0.5780083777749118,-0.004219943377945512,0.2028165663392808,0.011269362270832061,1,1
0.5765311328648917,-0.014772449100201035,0.17888086215930435,0.011310362815856933,1,1
0.5753856057665592,-0.011455270983324883,0.14614659093452217,0.011356256157159805,1,1
0.5739236979161869,-0.014619078503722571,0.16853578718138798,0.011400570720434188,1,1
0.5725768587224321,-0.013468391937547786,0.17638726960215806,0.011450126022100448,1,1
0.5714741304336783,-0.01102728288753796,0.1564604521221168,0.011502380669116973,1,1
0.5702481474771472,-0.012259829565310909,0.15534454754950622,0.011552993953227998,1,1
0.5689612264305876,-0.01286921046559697,0.16413612824092794,0.011605222523212434,1,1
0.5677929450215778,-0.011682814090097082,0.15796007343112814,0.011660993099212646,1,1
0.5666519086330821,-0.011410363884957198,0.15130693694188413,0.011718175560235976,1,1
0.5654482711352635,-0.012036374978185993,0.15373346459682935,0.011776840686798096,1,1
0.5642742807196627,-0.011739904156008452,0.15363295149426298,0.011839421093463897,1,1
0.5631257033219025,-0.011485773977601976,0.1491770981646349,0.011904241889715195,1,1
0.5619314663444445,-0.011942369774580186,0.14733541956242968,0.011969661712646485,1,1
0.5607510264011334,-0.011804399433110735,0.14687679063851442,0.012038352340459824,1,1
0.5596193462539548,-0.011316801471785709,0.14468622859119543,0.012111179530620575,1,1
0.5585260050133546,-0.010933412406002319,0.1423305009315654,0.012187798321247102,1,1
0.5574707635767042,-0.01055241436650367,0.14085764229759656,0.012268285453319549,1,1
0.5564600809635896,-0.010106826131146551,0.13942901181758555,0.012353155761957169,1,1
0.5555049207669313,-0.009551601966583112,0.13765995726149083,0.012442617118358612,1,1
0.5536283250400255,-0.018765957269057942,0.13590706301614336,0.0125123530626297,1,1
0.5498108961190531,-0.038174289209723655,0.13385816548471216,0.012535357475280761,1,1
0.5432447751105615,-0.06566121008491632,0.13016531638291243,0.012489178031682969,1,1
0.5355087270475019,-0.07736048063059608,0.12406150176056045,0.012414417415857314,1,1
0.5278244422440325,-0.07684284803469388,0.11708824803547929,0.012341940402984619,1,1
0.5204493511120845,-0.07375091131948008,0.11101330739691445,0.012273921817541122,1,1
0.5133009243682858,-0.07148426743798675,0.10535089447505475,0.012209515273571014,1,1
0.5062800497753237,-0.07020874592962079,0.10141787346330566,0.012147974967956544,1,1
0.4994555089587786,-0.068245408165451,0.09496329405146936,0.012089236080646515,1,1
0.4933071438745909,-0.06148365084187701,0.08813775501720732,0.012046520411968232,1,1
0.4876739991905986,-0.05633144683992286,0.08408303126743709,0.012016920745372773,1,1
0.4821153631487398,-0.055586360418588,0.0796495316101494,0.011988649517297745,1,1
0.47664371707148884,-0.0547164607725098,0.07259704446371443,0.011961476504802704,1,1
0.47127011084578657,-0.053736062257022654,0.0651371553719769,0.011935853958129882,1,1
0.46525025568199413,-0.060198551637924425,0.06829278790081482,0.011892638355493545,1,1
0.46545303901723745,0.0020278333524331726,0.06064100437428658,0.012027063220739365,1,1
0.4770813966187783,0.11628357601540851,0.0574074047705732,0.01249898448586464,1,1
0.493499408454801,0.16418011836022706,0.06912428490926571,0.01312820166349411,1,1
0.5279263674275534,0.34426958972752386,0.08448685008853217,0.014321525394916535,1,1
0.5770920391953358,0.49165671767782415,0.10519686402455856,0.016009724140167235,1,1
0.6445804707530636,0.6748843155772777,0.1439658906773636,0.018346953392028808,1,1
0.7371292931981599,0.9254882244509632,0.1959636802538908,0.021613261103630065,1,1
0.8462428537395454,1.0911356054138555,0.2591452969831517,0.02552924454212189,1,1
0.8900084150489709,0.4376556130942544,0.3404101325232887,0.027474549412727357,1,1
0.8536349634109539,-0.36373451638016974,0.3846960992170012,0.026790651679039,1,1
0.8166331054844235,-0.37001857926530435,0.3354869635767563,0.026040101051330568,1,1
0.7838223748021507,-0.32810730682272804,0.27769086542186144,0.02538963258266449,1,1
0.754124169928161,-0.29698204873989664,0.27890060761472013,0.024836701154708863,1,1
0.7246610867833204,-0.29463083144840585,0.26843437816083665,0.02428719401359558,1,1
0.6942896573082161,-0.30371429475104295,0.2290588113066446,0.02366848886013031,1,1
0.6493133831900203,-0.44976274118195825,0.2048757111046529,0.022468411922454835,1,1
0.5933191253432664,-0.5599425784675394,0.18158185933685472,0.020807895064353942,1,1
0.545219266789544,-0.4809985855372234,0.13242684100066326,0.01936194598674774,1,1
0.504385494686033,-0.40833772103511023,0.08362127569359187,0.01811728924512863,1,1
0.46559792188461885,-0.3878757280141415,0.036631521925113916,0.016895940899848937,1,1
0.4290592353621958,-0.36538686522423036,0.03410876616615627,0.01573382169008255,1,1
0.39817729211634795,-0.30881943245847865,0.00392613491882183,0.014755065739154815,1,1
0.372725567030621,-0.2545172508572696,-0.02924761839350068,0.01395387202501297,1,1
0.35170114933521296,-0.21024417695408026,-0.041237436462835494,0.013311371207237244,1,1
0.3337662155106271,-0.17934933824585886,-0.05164578794928255,0.012776152789592743,1,1
0.31850800987916594,-0.1525820563146113,-0.06984870537234465,0.01233232244849205,1,1
0.3056035184364048,-0.12904491442761123,-0.0829256930284173,0.011971507221460342,1,1
0.2966484539885039,-0.08955064447900896,-0.08698377734981677,0.011777164787054062,1,1
0.2993112170825004,0.026627630939964897,-0.09152643392148192,0.01178542822599411,1,1
0.2961177603755416,-0.03193456706958808,-0.092005385799599,0.011882438510656356,1,1
0.293124580336508,-0.02993180039033594,-0.0899252941409366,0.01198347806930542,1,1
0.2902262363354,-0.028983440011079997,-0.09423360781895145,0.012089820206165313,1,1
0.2875597019087369,-0.02666534426663092,-0.0972145718125685,0.012205777317285537,1,1
0.2845238823151376,-0.030358195935993315,-0.09657788825699987,0.012306942790746688,1,1
0.2810151708517817,-0.03508711463355907,-0.129570172425669,0.012372283637523651,1,1
0.27642163645091095,-0.04593534400870736,-0.1128007071993218,0.012403075397014619,1,1
0.27187630423910547,-0.04545332211805475,-0.10309731671706893,0.012432022392749787,1,1
0.26831580348078693,-0.03560500758318541,-0.12057508867837041,0.0124925896525383,1,1
0.2644766299235597,-0.03839173557227238,-0.12170802629471346,0.012544138729572296,1,1
0.260567288975468,-0.039093409480916996,-0.11484035405111494,0.01259119063615799,1,1
0.25683652128729806,-0.037307676881699336,-0.12682806293351875,0.012638120353221894,1,1
0.2548117612442478,-0.020247600430502444,-0.14390997719265355,0.012763872742652893,1,1
0.25299614943424276,-0.018156118100050578,-0.13271134340371613,0.012922663986682893,1,1
0.25388402239818597,0.008878729639432148,-0.1355232247971075,0.013225655257701873,1,1
0.25560018917325567,0.01716166775069694,-0.12764167022599446,0.013580508530139923,1,1
0.2574707037683535,0.018705145950978497,-0.12291702187279266,0.013960023224353791,1,1
0.2597848981569827,0.02314194388629176,-0.12515459825005437,0.014375436305999755,1,1
0.26272564676199567,0.029407486050129772,-0.13825363529791154,0.014833669364452361,1,1
0.2653568365059548,0.026311897439591503,-0.12700634255094348,0.015291425585746764,1,1
0.2818657908129714,0.165089543070166,-0.11413625594631002,0.016728191077709197,1,1
0.2991248222616567,0.1725903144868529,-0.1143408095362921,0.018295684456825258,1,1
0.31830857208040436,0.19183749818747653,-0.09299152995950838,0.02009628266096115,1,1
0.33742239267535035,0.19113820594945985,-0.07423576808021531,0.02200559079647064,1,1
0.35175734487320137,0.14334952197851025,-0.06607415328238762,0.023647966980934142,1,1
0.3596720190218522,0.07914674148650824,-0.07822508219463718,0.024826574325561523,1,1
0.36840000831642333,0.08727989294571137,-0.051150730259547326,0.026155295968055724,1,1
0.37541673883109,0.07016730514666669,-0.04226216793757563,0.027408888936042784,1,1
0.37967408729978536,0.042573484686953544,-0.04679131852258071,0.028490838408470155,1,1
0.3847884846879183,0.05114397388132963,-0.039475422976975406,0.029693329334259035,1,1
0.3971260161539391,0.1233753146602079,-0.03174873529648216,0.03163411319255829,1,1
0.40884552980839567,0.11719513654456559,-0.032967664912793425,0.03362560570240021,1,1
0.41489649575074694,0.06050965942351272,-0.033538027025654116,0.03513785898685455,1,1
0.420805556363361,0.059090606126140366,-0.009321877836055308,0.03674684166908264,1,1
0.4238860272975703,0.03080470934209323,-0.014765044107331806,0.03811669945716858,1,1
0.42753449199437277,0.03648464696802467,-0.01402872929278807,0.039315837621688846,1,1
0.42473233754868134,-0.028021544456914294,-0.005529413413665424,0.0397788256406784,1,1
0.42074992532342054,-0.03982412225260801,-0.008035655466605084,0.04011238217353821,1,1
0.4166919714925109,-0.04057953830909622,-0.03091253140693852,0.040427768230438234,1,1
0.41560431265618636,-0.010876588363245565,-0.02881289718017595,0.04109845757484436,1,1
0.41330836998227005,-0.02295942673916307,-0.012560953949560968,0.0416642963886261,1,1
0.4076786751891367,-0.05629694793133355,-0.02882949643481177,0.04182195067405701,1,1
0.40265247000653387,-0.050262051826028276,-0.030163713293337613,0.042064955830574034,1,1
0.3958273535723067,-0.06825116434227174,-0.027616652022605145,0.04210312068462372,1,1
0.38828233242088467,-0.07545021151422027,-0.03598932682164436,0.04202483594417572,1,1
0.3819554036421189,-0.06326928778765784,-0.06471362627008931,0.042060631513595584,1,1
0.37350967086616654,-0.08445732775952342,-0.05271613229631097,0.04183763861656189,1,1
0.3639523613495317,-0.0955730951663486,-0.048815397899872603,0.04145257771015167,1,1
0.3568975018240467,-0.07054859525484958,-0.07019669458712327,0.04134939312934875,1,1
0.35332486282664344,-0.03572638997403288,-0.07232344945169299,0.041711291670799254,1,1
0.34787162682692563,-0.05453235999717809,-0.06653463926727556,0.041857317090034485,1,1
0.338233398880881,-0.09638227946044631,-0.07552796076996797,0.041374480724334715,1,1
0.3274657863310622,-0.10767612549818784,-0.10766697411212076,0.04064712226390839,1,1
0.31894415287683375,-0.08521633454228461,-0.09116846486032021,0.04025558829307556,1,1
0.3096537174826365,-0.09290435394197272,-0.0757950753937134,0.03973865509033203,1,1
0.2994755320733381,-0.10178185409298379,-0.09115931694776748,0.03902818560600281,1,1
0.28573859175511823,-0.1373694031821987,-0.1250244642306722,0.03767979145050049,1,1
0.27280955657709177,-0.1292903517802646,-0.12633112630121474,0.03642648458480835,1,1
0.25926612554478223,-0.13543431032309539,-0.13328361101219505,0.03500928282737732,1,1
0.24721064757599498,-0.12055477968787254,-0.1602823008555873,0.03372481763362885,1,1
0.23748377048386438,-0.09726877092130604,-0.15233835821435246,0.032787549495697024,1,1
0.22813753217292548,-0.09346238310938892,-0.16129357293670493,0.031849735975265504,1,1
0.22019013892873934,-0.0794739324418614,-0.16734941686670607,0.031086114048957825,1,1
0.21323227660159016,-0.06957862327149178,-0.17006761367704087,0.03044564127922058,1,1
0.20674759794964154,-0.06484678651948628,-0.17511260775497836,0.02985978126525879,1,1
0.2009523360861525,-0.05795261863489026,-0.19352818570425986,0.029349112510681154,1,1
0.195583722364189,-0.05368613721963511,-0.1946916709158251,0.028866496682167054,1,1
0.18913080580698366,-0.0645291655720534,-0.1796522943208556,0.028182104229927063,1,1
0.18279934131582207,-0.06331464491161592,-0.2006139968089809,0.027455440163612364,1,1
0.1777945936804988,-0.0500474763532327,-0.2001849063872642,0.026926103234291076,1,1
0.17324140600629528,-0.04553187674203513,-0.19351864822552295,0.026455891132354737,1,1
0.16794614010019893,-0.05295265906096358,-0.20128159643743107,0.02580784261226654,1,1
0.16227040628449352,-0.05675733815705408,-0.2242745930251723,0.025060391426086424,1,1
0.15875127703804742,-0.035191292464460955,-0.21660715857003804,0.024682611227035522,1,1
0.1553509304946014,-0.03400346543446009,-0.2012818154048174,0.024310046434402467,1,1
0.1521109882600731,-0.03239942234528309,-0.22543817712111872,0.023922890424728394,1,1
0.14974569651867756,-0.023652917413955477,-0.21789440004404606,0.0236769437789917,1,1
0.1475353120018633,-0.022103845168142677,-0.20804291490196944,0.023447865247726442,1,1
0.1455270620917853,-0.020082499100780027,-0.21731282668091664,0.023221471905708314,1,1
0.14412836016311836,-0.013987019286669233,-0.23810299044568659,0.0230913907289505,1,1
0.14334116472610708,-0.007871954370112788,-0.22414099868866305,0.02307829260826111,1,1
0.1427009037551599,-0.006402609709471874,-0.20725149608240268,0.02308547794818878,1,1
0.14242328472591723,-0.0027761902924267057,-0.23211386537681983,0.023116636276245116,1,1
0.14324152441794602,0.008182396920287938,-0.22070781208379422,0.02335897386074066,1,1
0.14439478260992916,0.01153258191983142,-0.20726102887357667,0.023666313290596007,1,1
0.14563688703030325,0.012421044203740905,-0.2154150231816356,0.02395974099636078,1,1
0.14746285644638327,0.018259694160800144,-0.23190401449170633,0.024336770176887512,1,1
0.14975092567188475,0.022880692255014823,-0.21909619060652394,0.024820488691329957,1,1
0.1516270208051203,0.018760951332355558,-0.1987638608198592,0.025223669409751893,1,1
0.15362136679155725,0.019943459864369406,-0.2194301217062983,0.025596883893013,1,1
0.15636593396156756,0.027445671700103147,-0.20909224264651335,0.026123446226119996,1,1
0.1618180691285178,0.05452135166950228,-0.19438667875336096,0.026751160621643066,1,1
0.18005740912435086,0.18239339995833076,-0.19822033577769235,0.028439244627952574,1,1
0.21454745042543222,0.34490041301081353,-0.19929801957021967,0.03159399330615997,1,1
0.23705354467874531,0.22506094253313097,-0.16839906139737087,0.03370863199234009,1,1
0.24338036061163948,0.06326815932894164,-0.12522622447480586,0.035525381565093994,1,1
0.24495876155995988,0.01578400948320402,-0.14495776999621465,0.03654928505420685,1,1
0.2449660958001535,7.334240193612729e-05,-0.14816211949831357,0.03736405968666077,1,1
0.2438497017542388,-0.011163940459146815,-0.12983260591000326,0.038092011213302614,1,1
0.25613641749426896,0.12286715740030152,-0.13304656668885945,0.03959258794784546,1,1
0.2814283080274968,0.25291890533227834,-0.1362794368942018,0.03999057412147522,1,1
0.32815336003058826,0.4672505200309146,-0.13062421005273256,0.04335688948631287,1,1
0.43347484594942687,1.053214859188386,-0.06375263005295027,0.05086426734924317,1,1
0.5805322431711908,1.4705739722176392,0.007229403480536207,0.05877707004547119,1,1
0.7303335502390931,1.498013070679023,0.11169498474375965,0.06604055762290954,1,1
0.8211578438213902,0.9082429358229716,0.23852426416543254,0.06826909184455872,1,1
0.8370347018748602,0.15876858053469944,0.2998360291380744,0.06016119122505188,1,1
1.0128653968398755,1.7583069496501536,0.2837091724450174,0.06550905704498292,1,1
1.1973396715318811,1.8447427469200561,0.361862990273157,0.07032259106636048,1,1
1.388827358450456,1.9148768691857487,0.591565110937677,0.07492126822471619,1,1
1.5603358677524204,1.7150850930196437,0.7279978023342455,0.07753997445106506,1,1
1.7091674417884826,1.4883157403606218,0.7918557262688178,0.07843490839004516,1,1
1.8514897392454783,1.4232229745699576,0.9138212852229846,0.07893806099891662,1,1
1.9861851807532458,1.3469544150776747,1.0355960470735974,0.07909716367721557,1,1
2.0643009512021377,0.7811577044889195,1.113768730402533,0.0781927227973938,1,1
1.990714857392756,-0.7358609380938175,1.1644281079039749,0.07549397349357605,1,1
1.9007332144040574,-0.899816429886986,1.1197676126275473,0.07215500473976136,1,1
