u,du,Cur_acc,q,ru,rdu
0.46357280996077693,-0.1691699600275709,0.09390671194755262,0.08847634196281433,1,1
0.41412867053107594,-0.49444139429700995,0.09065821169839194,0.08855956196784973,1,1
0.35287297118065325,-0.6125569935042269,0.06364744299462055,0.08861569166183472,1,1
0.29216849382071475,-0.607044773599385,-0.0023940781357953966,0.08855090737342834,1,1
0.23212139390861797,-0.6004709991209678,-0.048729391803231326,0.08848278522491455,1,1
0.17273884892725044,-0.5938254498136752,-0.0787053721127593,0.08849468231201171,1,1
0.1661362010734223,-0.06602647853828136,-0.12525532995761546,0.08862833976745606,1,1
0.18929498524093147,0.2315878416750916,-0.14069469847718596,0.08877127170562744,1,1
0.20910260037657,0.1980761513563853,-0.100814186107414,0.08868660926818847,1,1
0.20254439268718916,-0.0655820768938084,-0.07851570157525001,0.0888330340385437,1,1
0.16136487863279098,-0.4117951405439818,-0.10090753006236941,0.0889089584350586,1,1
0.10708788844146688,-0.5427699019132409,-0.13707896365800365,0.08894711136817932,1,1
0.0643728331017959,-0.4271505533967099,-0.17429618319380014,0.08898335099220275,1,1
0.04541461548556255,-0.18958217616233347,-0.20447142937299057,0.08906164169311523,1,1
0.042878527771305915,-0.025360877142566324,-0.21344854113412592,0.08916709423065186,1,1
0.04253663300923442,-0.0034189476207149155,-0.20684482600154797,0.08918376564979554,1,1
0.034399725998788766,-0.08136907010445657,-0.20461110456155607,0.08917424678802491,1,1
0.01776700033218817,-0.16632725666600595,-0.21290611935138037,0.08915792107582092,1,1
-0.0010003856990812576,-0.18767386031269429,-0.22632388309037876,0.08914327025413513,1,1
-0.015488870692566353,-0.14488484993485096,-0.23927458848003114,0.08912676572799683,1,1
-0.023297390807301907,-0.07808520114735554,-0.2480363120299326,0.0890794038772583,1,1
-0.025937637669067898,-0.026402468617659908,-0.2507773960277305,0.08906936645507812,1,1
-0.026375193761300667,-0.004375560922327687,-0.2495833342889383,0.08905229568481446,1,1
-0.026905975830308307,-0.0053078206900764036,-0.24787880587906685,0.08900207281112671,1,1
-0.027937841630197538,-0.010318657998892311,-0.2470627512020841,0.08892385363578796,1,1
-0.02838517321358515,-0.0044733158338761125,-0.24670579835370932,0.08879706859588624,1,1
-0.027085141937161147,0.013000312764240018,-0.24567531367924833,0.08864936232566833,1,1
-0.023358565158139416,0.03726576779021731,-0.242934047998827,0.08848681449890136,1,1
-0.017399623308735845,0.059589418494035706,-0.23829303652570832,0.0881536602973938,1,1
-0.009682166603216087,0.07717456705519758,-0.23206839788601097,0.08770952820777893,1,1
-0.0006946491062099561,0.08987517497006131,-0.2247737506166032,0.08680453300476074,1,1
0.009116948215157135,0.09811597321367091,-0.21662794786509054,0.08563418984413147,1,1
0.016096004267390225,0.0697905605223309,-0.20807353478635204,0.08470444679260254,1,1
0.007320231557336014,-0.08775772710054211,-0.20143636724878244,0.08467580676078797,1,1
-0.0014069291168171752,-0.08727160674153189,-0.20656342528400057,0.08465422987937928,1,1
-0.009863752369835159,-0.08456823253017984,-0.21706159003718678,0.08464338779449462,1,1
-0.018266409111371,-0.08402656741535841,-0.21863492860425315,0.08463065624237061,1,1
-0.023638797373871735,-0.05372388262500735,-0.22028030592730624,0.08448749780654907,1,1
-0.002357969177283606,0.21280828196588128,-0.22532656558833636,0.08316888809204101,1,1
0.010981752295044334,0.1333972147232794,-0.20978730748833652,0.08240792751312256,1,1
0.011993490752257252,0.010117384572129184,-0.18675022004285702,0.08218059539794922,1,1
0.0058752273547556105,-0.061182633975016415,-0.1917836574490529,0.08229645490646362,1,1
-0.0019467470932973963,-0.07821974448053007,-0.20409105764289237,0.08240731954574584,1,1
-0.007906288851436266,-0.0595954175813887,-0.20305649903174025,0.08244411945343018,1,1
-0.01063194486673251,-0.027256560152962434,-0.20283356171184416,0.0823944091796875,1,1
-0.010589091604746637,0.00042853261985872915,-0.20685848547765967,0.08228073120117188,1,1
-0.00912216897353825,0.014669226312083866,-0.20472561009912393,0.08208639621734619,1,1
-0.00740812189592098,0.0171404707761727,-0.1993721799557034,0.08186669945716858,1,1
-0.005936979070237089,0.01471142825683891,-0.19769279098387665,0.08179509043693542,1,1
-0.004765505281420182,0.011714737888169069,-0.1967871578710208,0.08173065185546875,1,1
-0.0036928734597222873,0.010726318216978947,-0.19395487975487904,0.08167042136192322,1,1
-0.0025130355366344143,0.01179837923087873,-0.1917630690727021,0.08161211013793945,1,1
-0.0009224713566983456,0.015905641799360687,-0.19033654252227045,0.08160132169723511,1,1
0.0010652909247041015,0.01987762281402447,-0.18680699175374557,0.08159798383712769,1,1
0.0028891813699478963,0.01823890445243795,-0.18443120505104676,0.08157331943511963,1,1
0.006158500306898351,0.03269318936950455,-0.18463572422023714,0.08139990568161011,1,1
0.014267662293379585,0.08109161986481234,-0.15847941455390666,0.08124634027481079,1,1
0.022110127686128092,0.07842465392748507,-0.14881610028355502,0.08119877576828002,1,1
0.02969798497311682,0.07587857286988728,-0.17231265601740142,0.08115319609642029,1,1
0.0368051941686197,0.07107209195502881,-0.15684554298180825,0.08107810020446778,1,1
0.04402559467467437,0.07220400506054672,-0.13520264178054167,0.08108233213424683,1,1
0.05154372453555332,0.0751812986087895,-0.14061370280270938,0.08111594915390015,1,1
0.05931133967038471,0.07767615134831388,-0.13832786426772078,0.08114635944366455,1,1
0.06703076577204167,0.07719426101656962,-0.12237962770403726,0.08118148446083069,1,1
0.07488498216129004,0.07854216389248367,-0.11662296918908634,0.0812291145324707,1,1
0.082897666854124,0.08012684692833963,-0.1152677402985211,0.0812846839427948,1,1
0.09093522781085879,0.08037560956734788,-0.10604931927284036,0.08134520053863525,1,1
0.09896369189927957,0.08028464088420784,-0.09707155154789587,0.08141475319862365,1,1
0.10703729400771386,0.08073602108434288,-0.09267295487027331,0.08149449229240417,1,1
0.11508244615885264,0.08045152151138782,-0.08669733574091654,0.0815833866596222,1,1
0.12264319915449783,0.07560752995645181,-0.0790294861245625,0.0813283622264862,1,1
0.12992814430908933,0.07284945154591507,-0.07329528294719159,0.08094472289085389,1,1
0.13710381209413622,0.07175667785046885,-0.0683523909030553,0.08057747483253479,1,1
0.14412886240862338,0.07025050314487163,-0.06246922147724408,0.08023045659065246,1,1
0.15101394535630347,0.06885082947680088,-0.056775731196783,0.07990933060646058,1,1
0.15800568985881458,0.0699174450251111,-0.051665270819948345,0.07968471646308899,1,1
0.1654606593050087,0.07454969446194115,-0.046467181149921745,0.07979313135147095,1,1
0.17283341410682335,0.07372754801814652,-0.040577915282841895,0.07992079257965087,1,1
0.18008091527166023,0.07247501164836884,-0.03478667929557587,0.07999892234802246,1,1
0.18694902231202565,0.06868107040365418,-0.02959707788180937,0.07991366982460021,1,1
0.1937618612023442,0.06812838890318557,-0.024496840486084095,0.07984727025032043,1,1
0.20001551711168858,0.06253655909344374,-0.019304334538799435,0.0795598566532135,1,1
0.20604718576956116,0.0603166865787258,-0.014600931395040078,0.07921454310417175,1,1
0.21197996251962598,0.059327767500648165,-0.010414346703340443,0.0788748323917389,1,1
0.21778755526497112,0.05807592745345147,-0.005967754378969995,0.07854453921318054,1,1
0.22350730626237109,0.05719750997399964,-0.0015118008636240462,0.07822003960609436,1,1
0.22916528204426467,0.05657975781893587,0.0025428549698983047,0.07789590954780579,1,1
0.23472695930111,0.055616772568453376,0.008503182931195603,0.07756994962692261,1,1
0.2402051529486062,0.05478193647496188,0.011928851693339081,0.07725991010665893,1,1
0.24559257467480766,0.053874217262014634,0.014227547102959249,0.07695410847663879,1,1
0.2508488459425219,0.05256271267714219,0.01968769507517756,0.07664793133735656,1,1
0.25601811384564305,0.051692679031211664,0.02317804588828356,0.07635285258293152,1,1
0.2610870605306421,0.05068946684999076,0.025837404423795892,0.07606411576271058,1,1
0.26606683820656307,0.04979777675920949,0.02758093844927627,0.07578439116477967,1,1
0.27096402580655343,0.0489718759999036,0.028794034480276155,0.07551048994064331,1,1
0.27564896395691413,0.04684938150360696,0.03852470270854665,0.07523792386054992,1,1
0.2803824700971981,0.047335061402839496,0.04021422113338833,0.07500941157341004,1,1
0.28496334642008986,0.045808763228917804,0.038311628216037105,0.07482889294624329,1,1
0.2893267733454016,0.0436342692531172,0.04583506214285229,0.07463933229446411,1,1
0.29375991254026423,0.044331391948626564,0.04945517764952825,0.0744612991809845,1,1
0.29818337681100854,0.04423464270744304,0.04921476183801294,0.07430379390716553,1,1
0.30265778728428794,0.044744104732794,0.052914362837496655,0.07420392632484436,1,1
0.30820760323181595,0.05549815947528014,0.05733958534585303,0.07444609403610229,1,1
0.3136728305927794,0.05465227360963443,0.05979047608261291,0.07467358708381652,1,1
0.3190145743351707,0.05341743742391325,0.06297231945623548,0.07488916516304016,1,1
0.3242806458961321,0.05266071560961372,0.0627987939491979,0.07510111927986145,1,1
0.3293662520771764,0.05085606181044311,0.06854770409203916,0.07530854940414429,1,1
0.3342543992014175,0.04888147124241071,0.07534352182470107,0.07551378011703491,1,1
0.3390533702115891,0.047989710101716265,0.07720370134484546,0.07571673393249512,1,1
0.34376967855650137,0.04716308344912268,0.07767870936669155,0.07591565251350403,1,1
0.348319846937178,0.045501683806766224,0.08203838826214344,0.07610939145088196,1,1
0.35268875072362316,0.04368903786445166,0.0865196221007073,0.07629971504211426,1,1
0.35700440888060564,0.043156581569824826,0.08697160280860192,0.07650092840194703,1,1
0.3611845325983047,0.04180123717699047,0.08924948705232813,0.0767008364200592,1,1
0.3651574939787821,0.039729613804774244,0.09305253207514062,0.0768982231616974,1,1
0.3686258999352777,0.03468405956495613,0.09354789577794437,0.07710943818092346,1,1
0.37213407383950164,0.03508173904223921,0.0955118462398385,0.07730653882026672,1,1
0.37559641589628334,0.034623420567816976,0.09841145765188425,0.0774899661540985,1,1
0.37893244887545013,0.03336032979166792,0.08872304187873649,0.07766876220703126,1,1
0.3822665446609009,0.033340957854507414,0.08018817195252252,0.07782877683639526,1,1
0.3851535574814831,0.028870128205822354,0.10229083925893426,0.07797697186470032,1,1
0.38805324779000655,0.028996903085234393,0.09830352758469185,0.07812824845314026,1,1
0.39084835026747095,0.02795102477464395,0.09035478031712245,0.07828002572059631,1,1
0.3933454073788487,0.02497057111377765,0.10000727492998195,0.07842791080474854,1,1
0.39571194369558366,0.023665363167349462,0.10364471952940224,0.07857022285461426,1,1
0.39799133757283184,0.022793938772481814,0.09876328974094534,0.07870787382125854,1,1
0.4000263456508415,0.02035008078009659,0.10052281932821298,0.07883749604225158,1,1
0.40190499628693155,0.018786506360900512,0.10390619882776708,0.078960382938385,1,1
0.4037309459315242,0.018259496445926504,0.1032787328315615,0.07907963395118714,1,1
0.40539960494446636,0.01668659012942164,0.10388752488061587,0.07919572591781616,1,1
0.4066809155323965,0.01281310587930129,0.10581306407219296,0.07931707501411438,1,1
0.40794323006603156,0.012623145336350672,0.10540311582921044,0.07943125367164612,1,1
0.40917341473286445,0.012301846668328897,0.10466292125542842,0.0795360267162323,1,1
0.41009403818100926,0.009206234481448083,0.10550454621971678,0.07963699102401733,1,1
0.41106453865498976,0.009705004739805068,0.10565750850495954,0.0797637939453125,1,1
0.41208887060541105,0.010243319504212867,0.10512409717289913,0.07991872429847717,1,1
0.4131861885429615,0.010973179375504682,0.09160471487755859,0.08006545901298523,1,1
0.4140720916983747,0.008859031554132035,0.0809862471223887,0.08021087646484375,1,1
0.4143493480942559,0.002772563958811647,0.10512099306114628,0.08034474849700927,1,1
0.41482735019176065,0.004780020975047594,0.09523861956856536,0.08047988414764404,1,1
0.41607388821725494,0.012465380254942926,0.08731935854263932,0.08077154755592346,1,1
0.41695102092372444,0.008771327064694967,0.09749926220675653,0.08104697465896607,1,1
0.41782625165979903,0.008752307360745948,0.09857009211829666,0.08134844899177551,1,1
0.4187131491067094,0.008868974469103952,0.09208533437855351,0.0816453218460083,1,1
0.41958232938819295,0.008691802814835281,0.07715879009824984,0.08191742300987244,1,1
0.4197217053671001,0.0013937597890711917,0.08985760895008384,0.08217281103134155,1,1
0.41981186548472554,0.0009016011762547071,0.09895991625247076,0.08244820833206176,1,1
0.42034782990624214,0.005359644215165993,0.07891715496525564,0.08272911906242371,1,1
0.42027069175200354,-0.0007713815423859849,0.08600521274758073,0.08295633792877197,1,1
0.42003176947493975,-0.002389222770637911,0.09440947435369879,0.08319180011749268,1,1
0.4199240640326327,-0.0010770544230703782,0.08559038779447674,0.0834418535232544,1,1
0.4197545532004462,-0.0016951083218652574,0.07633339219623483,0.08366127610206604,1,1
0.41928386168083004,-0.00470691519616151,0.07043340274423453,0.08387213349342346,1,1
0.41838558028162987,-0.008982813992001737,0.08553486361645378,0.08407959938049317,1,1
0.41779871866793516,-0.0058686161369470025,0.07940855390278329,0.08432191610336304,1,1
0.4172032130593269,-0.005955056086082711,0.07018380958099632,0.08454167246818542,1,1
0.41620461284429305,-0.009986002150338402,0.07720107918561024,0.08473026752471924,1,1
0.41509576379017704,-0.011088490541160123,0.07803971220889758,0.08490772247314453,1,1
0.4139871330720872,-0.011086307180898647,0.07106847360558062,0.08507254123687744,1,1
0.41298838452517656,-0.009987485469106216,0.05444730408139754,0.08521992564201356,1,1
0.41129989476963386,-0.016884897555426992,0.06369922054154788,0.08535657525062561,1,1
0.40952543822205334,-0.017744565475805163,0.0735909135346893,0.0854984998703003,1,1
0.40823620379349235,-0.012892344285609925,0.05315622380749632,0.08564655780792237,1,1
0.40652833543826294,-0.017078683552294027,0.057278497005473286,0.0857629120349884,1,1
0.4046885355585493,-0.01839799879713666,0.06511088272999738,0.08587834239006042,1,1
0.40299890135201827,-0.0168963420653101,0.05647326719690899,0.08600197434425354,1,1
0.40138804096951475,-0.016108603825035206,0.04497424511694084,0.08610842227935792,1,1
0.3995440085685058,-0.018440324010089437,0.0378333086742728,0.08620585203170776,1,1
0.3972406769295805,-0.02303331638925321,0.05398118844890631,0.0862955093383789,1,1
0.3952407767042893,-0.019999002252911735,0.044989876236742055,0.08640044927597046,1,1
0.39333379095628523,-0.019069857480040753,0.03646559505387963,0.08648988008499145,1,1
0.39114167510761755,-0.02192115848667686,0.04334289432272651,0.08656595349311828,1,1
0.3889855990781946,-0.02156076029422971,0.04215186197530168,0.0866478443145752,1,1
0.3869232635664414,-0.02062335511753166,0.03487617273765394,0.08672530651092529,1,1
0.38510719288721007,-0.018160706792313408,0.015612588068941741,0.0867914080619812,1,1
0.3825651233908384,-0.02542069496371646,0.029126629085960736,0.08684810400009155,1,1
0.3800430669709739,-0.025220564198645268,0.03769093950824637,0.0869146704673767,1,1
0.3781629582929292,-0.01880108678044723,0.012819332279351182,0.08698435425758362,1,1
0.37578616985816654,-0.023767884347626334,0.020649145628475373,0.08700809478759766,1,1
0.37323226669897747,-0.02553903159189075,0.029098694932589014,0.08701615929603576,1,1
0.3709260130445355,-0.02306253654441981,0.0172636009659382,0.0870263159275055,1,1
0.36886300313744796,-0.020630099070875207,0.0028630076619138613,0.08703205585479737,1,1
0.36655736247824594,-0.02305640659202024,0.002624526329615453,0.08703564405441284,1,1
0.36385209643028166,-0.02705266047964283,0.01738727828059685,0.08704113364219665,1,1
0.3615793330799735,-0.022727633503081823,0.0028055355387974082,0.08704907298088074,1,1
0.35942186960414413,-0.021574634758293465,-0.0011046130709541518,0.08705177307128906,1,1
0.3570602913980787,-0.023615782060654178,0.007039649905160643,0.08705316781997681,1,1
0.35482054669259466,-0.02239744705484048,0.002957869408760155,0.08705607056617737,1,1
0.3527291517633834,-0.020913949292112877,-0.0038229011273929344,0.08705704212188721,1,1
0.3510289960522204,-0.017001557111629984,-0.026215247705467185,0.0870476245880127,1,1
0.3485100307032629,-0.02518965348957458,-0.004318879846296498,0.08703129887580871,1,1
0.3460841405143198,-0.02425890188943125,-0.000990629507816079,0.0870121955871582,1,1
0.3442949956453367,-0.017891448689830725,-0.023707163461312842,0.08699161410331727,1,1
0.3422472994421266,-0.02047696203210103,-0.014866631131494635,0.08697354793548584,1,1
0.34012422275694276,-0.021230766851838556,-0.007351612656275293,0.08695424795150757,1,1
0.33827445766560993,-0.018497650913328334,-0.01843338682690957,0.08693385124206543,1,1
0.3367782250916875,-0.014962325739224513,-0.035218063786089465,0.08691417574882507,1,1
0.33500281782005964,-0.01775407271627838,-0.028799781344971704,0.08689732551574707,1,1
0.332842614584108,-0.021602032359516188,-0.014446975276761241,0.08688114881515503,1,1
0.33127533058098996,-0.015672840031180635,-0.03490331282387185,0.08686237931251525,1,1
0.32978845998095907,-0.014868706000308873,-0.031746504550439654,0.08684545159339904,1,1
0.32806939720667183,-0.01719062774287239,-0.022076164369374242,0.08682884573936463,1,1
0.32658870748774227,-0.01480689718929562,-0.029667487699152017,0.0868107795715332,1,1
0.3253248676214242,-0.012638398663180617,-0.03685812719305321,0.08679327964782715,1,1
0.3244008229941367,-0.009240446272875125,-0.053919320550823845,0.08677668571472168,1,1
0.3227611397580793,-0.016396832360573987,-0.030687823902600834,0.08676449656486511,1,1
0.3212987558666893,-0.014623838913899734,-0.03199430150393575,0.0867499589920044,1,1
0.3204459513548883,-0.008528045118010308,-0.049627781232006465,0.08673463463783264,1,1
0.31934277942752093,-0.011031719273673635,-0.03916591480635604,0.08672226667404175,1,1
0.31821623785733716,-0.0112654157018377,-0.03357748801324805,0.08670867681503296,1,1
0.31738058390704293,-0.00835653950294224,-0.04328591876941205,0.08669456839561462,1,1
0.3169346224353652,-0.004459614716777471,-0.06094794775086916,0.08668151497840881,1,1
0.31619032818926945,-0.007442942460957336,-0.04865523690100711,0.08667150139808655,1,1
0.3150200202568816,-0.011703079323878707,-0.03493197946511885,0.08666275143623352,1,1
0.314549811655643,-0.004702086012385864,-0.05765800569983238,0.08665167093276978,1,1
0.31415330785742107,-0.003965037982219255,-0.05122989660761601,0.08664288520812988,1,1
0.31345941831049656,-0.006938895469245088,-0.039547436116289886,0.08663468956947326,1,1
0.31307500259912047,-0.00384415711376096,-0.048159362227411594,0.08662502765655518,1,1
0.3129690937161784,-0.001059088829420407,-0.05713351686078709,0.0866163969039917,1,1
0.3131201922201744,0.0015109850399597224,-0.06793853001360858,0.08660972118377686,1,1
0.3125829991289417,-0.005371930912326794,-0.0440491273190831,0.0866084337234497,1,1
0.31227345409446006,-0.0030954503448166193,-0.04955189857206754,0.08660470843315124,1,1
0.3124966837016809,0.0022322960722082064,-0.06227392917931443,0.08660106658935547,1,1
0.3124817853660157,-0.00014898335665203266,-0.0496471594919469,0.08660063743591309,1,1
0.3124593446042713,-0.00022440761744346727,-0.04625223675035144,0.08658969402313232,1,1
0.3126401400602286,0.001807954559572833,-0.05470177955271411,0.08655698299407959,1,1
0.3131748695056998,0.005347294454711715,-0.07074268509051702,0.08651648163795471,1,1
0.3134587763182984,0.0028390681259859996,-0.057238695007230535,0.08646365404129028,1,1
0.3134358472419979,-0.00022929076300470808,-0.043276932243145716,0.08642440438270568,1,1
0.31402166738133275,0.005858201393348361,-0.06610808891367025,0.0863779604434967,1,1
0.31452203170945475,0.005003643281220049,-0.05731518632118999,0.08629692792892456,1,1
0.3147515529460924,0.002295212366376642,-0.044850718831801265,0.08621940612792969,1,1
0.31529608187445696,0.005445289283645405,-0.05380561854206675,0.0861514925956726,1,1
0.3203033957278024,0.05007313853345463,-0.059632601688932495,0.08577587008476258,1,1
0.33986796186693086,0.19564566139128436,-0.07154410818705004,0.08466019630432128,1,1
0.3695094769025408,0.29641515035609967,-0.03104160470383656,0.08229281306266785,1,1
0.39950888003226526,0.29999403129724433,-0.007533539287922845,0.07818816304206848,1,1
0.3992597619961626,-0.0024911803610266903,-0.002479043457076921,0.07874485850334167,1,1
0.3976274534952344,-0.016323085009282146,0.009565878656587342,0.07962170839309693,1,1
0.3952489576796172,-0.023784958156171654,0.0023179467073304594,0.08051402568817138,1,1
0.3916797711601753,-0.035691865194418804,-0.004348247258940692,0.08131725192070008,1,1
0.3871250853320697,-0.045546858281056424,-0.016850917711521946,0.08206510543823242,1,1
0.4088128630567132,0.2168777772464353,-0.015410890958410951,0.07928667664527893,1,1
0.4368895123139275,0.2807664925721426,0.012522219138835397,0.0762555480003357,1,1
0.48253081133743164,0.45641299023504167,0.02508211985419844,0.07638378739356995,1,1
0.5718168519082124,0.8928604057078077,0.06016772996512499,0.07824024558067322,1,1
0.6810097666919674,1.0919291478375504,0.13052978660783254,0.07929379343986512,1,1
0.8089665757172877,1.2795680902532025,0.21626524850168088,0.08042644262313843,1,1
0.9294577703464328,1.2049119462914515,0.3029066815836701,0.08085038661956787,1,1
1.0319540550855832,1.024962847391504,0.37564338570399525,0.08149560689926147,1,1
1.181402431316133,1.4944837623054985,0.46003415106273216,0.0824019730091095,1,1
1.3318799776862311,1.5047754637009803,0.5572517702690918,0.08314862251281738,1,1
1.480952488978053,1.4907251129182186,0.6723602359400127,0.0836662471294403,1,1
1.6307845302865176,1.4983204130846461,0.7828053278167861,0.08401176333427429,1,1
1.7778814446884335,1.4709691440191586,0.8802232522950597,0.08415426015853882,1,1
1.9254920673697677,1.476106226813343,0.9832870141614737,0.08435671329498291,1,1
2.07259035294895,1.4709828557918225,1.0905946150043375,0.08458548188209533,1,1
2.120382511486671,0.4779215853772101,1.1930670019253504,0.08550241589546204,1,1
2.113554755390656,-0.06827756096015047,1.2354100064155975,0.08601404428482055,1,1
2.0936044586689113,-0.19950296721744643,1.1978445506480238,0.08603301048278808,1,1
2.0718407425359717,-0.21763716132939592,1.1667834532365424,0.08613836765289307,1,1
2.0496844630906503,-0.22156279445321392,1.1655917844247325,0.08647200465202332,1,1
2.0977544185709904,0.480699554803401,1.1487975652804086,0.08661541938781739,1,1
2.190817699858304,0.9306328128731378,1.1583913245246065,0.08664304614067078,1,1
2.2863625914770314,0.9554489161872715,1.241990534110155,0.08666852712631226,1,1
2.3820400505690675,0.9567745909203618,1.3255895395378856,0.08668937683105468,1,1
2.4780981055589484,0.9605805498988085,1.3715377652014618,0.08670187592506409,1,1
