vs,vs_cmd,throttle
9.734940719592617,9.991009162857608,0.724206805229187
9.891319736727171,10.131419216671869,0.6845654249191284
10.031833177489458,10.246420082181004,0.6572786569595337
10.150084224357473,10.34658537315779,0.6792593002319336
10.252955390314241,10.440413679325703,0.696269690990448
10.352670227354329,10.535798484408268,0.6851096153259277
10.45090474245685,10.62425189291893,0.6576336026191711
10.540731698763562,10.704228431319597,0.6622244715690613
10.620603207681835,10.773823606067738,0.6634795069694519
10.694924470769905,10.83761897625587,0.6470107436180115
10.762680274234704,10.895835317793223,0.6429386734962463
10.822254630977758,10.952841764697942,0.6691842675209045
10.880218951214918,11.010449797069365,0.6719481945037842
10.941934428455983,11.070724403125302,0.655533492565155
11.002926128823619,11.127361942220835,0.650520920753479
11.059080006985111,11.17449966084923,0.6419002413749695
11.109401363937895,11.21374999908438,0.6300958395004272
11.152157684828829,11.247158337456481,0.6317198276519775
11.188102222832477,11.27717039647845,0.6393344402313232
11.221240268359008,11.30736683306824,0.6407788991928101
11.2540135480207,11.33795615000829,0.6371302008628845
11.28586259455523,11.364697557955393,0.6257656216621399
11.314171939417307,11.384313936219984,0.612684428691864
11.335724358149092,11.396730591728662,0.610569953918457
11.350274974891631,11.404819520061666,0.6161614656448364
11.36110258090103,11.413146907176358,0.6213995814323425
11.37153177551408,11.417895479195534,0.6023194789886475
11.379193525781501,11.418764942601737,0.5939394235610962
11.380191775605871,11.413089509900828,0.5985198616981506
11.376490140336594,11.402849870171051,0.5921408534049988
11.369737244137138,11.389686916800907,0.5818825364112854
11.358284643114601,11.37715718036488,0.5985905528068542
11.345245722470082,11.366068969986843,0.608361542224884
11.336156709001706,11.35864369411104,0.5971149206161499
11.329265561174028,11.35082293578549,0.5883194208145142
11.320107414140077,11.337313767003055,0.5837971568107605
11.307308442742373,11.318889917428505,0.5786821246147156
11.290767786045668,11.29791326923528,0.5782101154327393
11.271195491642835,11.276307905183987,0.5825299620628357
11.250716095303973,11.255461939873019,0.5835798978805542
11.230893094360697,11.235511712328199,0.5804229974746704
11.21129211787032,11.215021666052037,0.5770698189735413
11.190863189836739,11.192868435290693,0.5745094418525696
11.169095991762989,11.169176246511759,0.5729097723960876
11.146040366715622,11.14463328195243,0.5725474953651428
11.122116872953034,11.11989937029331,0.5728192329406738
11.097930020589521,11.095425674094136,0.5726442337036133
11.073874337783518,11.071308401979024,0.5719540119171143
11.050001018487398,11.04736842549221,0.5711389780044556
11.026222177145133,11.023476394131151,0.5704740285873413
11.002492533376612,10.999694298057145,0.5701829195022583
10.978879045519466,10.976205305019546,0.5702378749847412
10.955552430503849,10.95324731583557,0.570499062538147
10.932702248413678,10.930990370159783,0.5708484053611755
10.910487426923536,10.909545738669435,0.5712456107139587
10.889015319895297,10.888971547152549,0.5717018246650696
10.868369706047618,10.8693070805643,0.5721376538276672
10.848590021518845,10.850225859084718,0.5714097023010254
10.829483601445299,10.830242771769544,0.5659452676773071
10.809873912871517,10.809761835859225,0.5661067366600037
10.789224048732306,10.78826825054288,0.5671348571777344
10.768425745853687,10.766631882715423,0.5643628239631653
10.747471333863729,10.745142893244683,0.5635664463043213
10.72602063592236,10.725823172348239,0.5734293460845947
10.706131906578372,10.70727143808287,0.569995105266571
10.688554278193168,10.689797904294853,0.5621339082717896
10.670479722125474,10.671114372696932,0.5637773871421814
10.651180744656141,10.651036045567455,0.5653684735298157
10.63199112489678,10.631253181769752,0.5623204112052917
10.612829348320801,10.61182142235893,0.5618806481361389
10.593270740985924,10.592269317181227,0.5635743141174316
10.57393109277306,10.573078178996703,0.5628992319107056
10.555131659281727,10.554451584235306,0.5616275668144226
10.536505414823822,10.535973712941491,0.5617292523384094
10.51797546887205,10.517561481683174,0.5616732835769653
10.4997322563847,10.499425665517558,0.5609623193740845
10.481713257991174,10.481524794561006,0.5607235431671143
10.463846587327941,10.463816314880821,0.5608074069023132
10.446325972064008,10.446492141868406,0.5601922869682312
10.429039364034074,10.429390564594097,0.5601184964179993
10.411787424108894,10.41246166767567,0.5613914132118225
10.396785143285403,10.398216821398682,0.554409921169281
10.381840128870065,10.384109129525779,0.555432915687561
10.364254749983132,10.367588123694585,0.566866934299469
10.347881183323205,10.352731933523657,0.5607587099075317
10.333128633921708,10.340128571710624,0.5563364028930664
10.31732433957323,10.327050033853904,0.5624505877494812
10.30133607885401,10.314226599274525,0.5631804466247559
10.286657749006752,10.302969528996078,0.5596791505813599
10.272435885495911,10.292267823837838,0.5612822771072388
10.258399959589639,10.281681108577605,0.5635133981704712
10.245477447213478,10.271983156320816,0.5625680088996887
10.233758599573429,10.263150137193023,0.5624949932098389
10.222874281699914,10.254734904405366,0.5638990998268127
10.213035084328718,10.246894053715296,0.5643253922462463
10.204435099525469,10.239757490757738,0.5642145872116089
10.19687639934993,10.233158648832688,0.5648499131202698
10.190252502526945,10.227040216126053,0.5655455589294434
10.18461159643051,10.221496259953206,0.565836489200592
10.17987454672757,10.21651194694923,0.5662489533424377
10.175917169950546,10.21205558179364,0.5668761134147644
10.172680067482256,10.208172515846595,0.5675901174545288
10.170166096682243,10.204877382248451,0.5680027604103088
10.168303464195501,10.202155435561535,0.5684695839881897
10.166977910269571,10.199920009009483,0.5690168142318726
10.166134474396662,10.19819321032068,0.5695649981498718
10.165746133656915,10.196932374443653,0.5698723793029785
10.165736454199704,10.196120807030951,0.5703355669975281
10.166033952769164,10.195717708204791,0.5709261298179626
10.166652573140384,10.195745207930635,0.5713372826576233
10.167589227138892,10.196207048470585,0.5717482566833496
10.168803986752758,10.197064996921089,0.5722872018814087
10.170487930899574,10.198505641945047,0.572060227394104
10.172401137234967,10.200276545051123,0.572919487953186
10.174438547110688,10.202264141278986,0.5739150643348694
10.176924736182103,10.204781142078863,0.573610246181488
10.179676954702375,10.207634540574325,0.574316143989563
10.182621458322593,10.210740353176126,0.5751032829284668
10.185664620033867,10.21400692511905,0.5761239528656006
10.188780511553194,10.21738468009099,0.577237069606781
10.192839902340074,10.221713224596735,0.5751248598098755
10.197013682396541,10.226213295075004,0.5768065452575684
10.20097324608165,10.230506702468817,0.5789587497711182
10.205667311301509,10.235529488765415,0.5772640705108643
10.21069732029404,10.240920631764803,0.5779504179954529
10.215686896704462,10.246286096962548,0.5796549320220947
10.221032967360117,10.252026111078616,0.5795689225196838
10.226810841424454,10.258315837562606,0.579990029335022
10.23282530884458,10.264841948539353,0.5810551047325134
10.239151209245831,10.271673725269155,0.5816144347190857
10.245451249090179,10.2784813692795,0.5835028290748596
10.25232503087911,10.285845209245489,0.5828440189361572
10.259880305936662,10.293867884086348,0.582297146320343
10.267617793098454,10.302068223566303,0.5836560130119324
10.275400999279316,10.310307849693709,0.5850197076797485
10.28362355018446,10.31896648324739,0.5847680568695068
10.292292494329626,10.328055299482166,0.5848070979118347
10.30100519781682,10.337184180932429,0.5863242745399475
10.30994619504091,10.346527278107342,0.5867310166358948
10.319267986813566,10.356229967612203,0.5866983532905579
10.32863923478212,10.365931807755697,0.5878332257270813
10.338207961080885,10.375833992237618,0.5881866812705994
10.348067015118326,10.386021564277902,0.5883444547653198
10.356956952168465,10.395239612812032,0.5931471586227417
10.364994435881455,10.403622724118103,0.5963334441184998
10.37524287968846,10.414142598795825,0.5883284211158752
10.38509254744848,10.424301548190313,0.5928707718849182
10.394146390389873,10.433649417444359,0.5962326526641846
10.40416470773301,10.443898016553185,0.5927106738090515
10.414551193569958,10.454493769993539,0.5930885076522827
10.424456341565383,10.464594701364264,0.5959383845329285
10.434565880215787,10.474852171310006,0.5954587459564209
10.44503655514209,10.485447945817123,0.5950143933296204
10.45544874580578,10.495996632122106,0.5961095690727234
10.465911565786572,10.506591404874994,0.596242368221283
10.476533436097968,10.517323215582714,0.5960124731063843
10.487087363300965,10.527994879000516,0.5967556834220886
10.497558540390187,10.538584532100502,0.5973218679428101
10.508109879356457,10.549227245954695,0.597220778465271
10.518674336738904,10.559890106541369,0.5975872278213501
10.529184364185605,10.570505064182315,0.5981127023696899
10.538341466460023,10.579864277583072,0.6033514142036438
10.546435697791427,10.588157327973603,0.6062418222427368
10.556942489997047,10.598702580225096,0.5965553522109985
10.56646031340752,10.608398000091753,0.6027792692184448
10.57518576456044,10.61732419866,0.6052102446556091
10.584928974449262,10.627155994703307,0.6010461449623108
10.594779248033936,10.637087868906825,0.601994514465332
10.60398137141652,10.646376694580997,0.6048001050949097
10.611691354502145,10.654339794897995,0.6099714636802673
10.62067205869638,10.663381202590125,0.6040078997612
10.630563940271351,10.673279989015478,0.6020150780677795
10.638452562033653,10.681371333305641,0.6103746891021729
10.647051145778049,10.689981032278768,0.6058875918388367
10.65649126271072,10.69938892724446,0.6035287976264954
10.665050567739993,10.70792842854838,0.6075626611709595
10.672685150946204,10.715623908513805,0.6101068258285522
10.679730711990931,10.722788697097183,0.6113302111625671
10.688287170928904,10.731265220013617,0.6050646901130676
10.696231620993764,10.73925551632242,0.6086346507072449
10.703254087495223,10.746303738697835,0.6112901568412781
10.710978646234569,10.753921493221709,0.6076504588127136
10.718787272049036,10.761601922744209,0.6077247262001038
10.725898884566012,10.76858940201513,0.6100819110870361
10.7313482980388,10.77418193136668,0.6153172254562378
10.737722849163877,10.780459790319881,0.6098960638046265
10.745086381868772,10.787634154918898,0.6067453622817993
10.750406170462263,10.79303965305127,0.6148416996002197
10.756137926505145,10.798624964324993,0.6109266877174377
10.762652603593535,10.804938282159513,0.6080348491668701
10.768303204002365,10.810403733615557,0.6115003824234009
10.7728035939782,10.814864336602058,0.6144697666168213
10.776589590686712,10.818700689794376,0.6155357956886292
10.78199005176092,10.823885470901558,0.6083657145500183
10.786491119580207,10.82834979560705,0.6126779913902283
10.79013949332035,10.831919452694507,0.6144166588783264
10.794475348294991,10.836029205558003,0.6105611324310303
10.798691898155127,10.840010961038013,0.6110712289810181
10.802180684890772,10.84328013852036,0.6130613088607788
10.803742937003774,10.845018698678228,0.6190005540847778
10.806656453831174,10.847763435829174,0.611517071723938
10.810426271972274,10.851267420623456,0.6090472340583801
10.811708828014414,10.852666044540088,0.61845463514328
10.813774280752567,10.854518658078703,0.6125523447990417
10.816684598329791,10.857153705294714,0.609575092792511
10.818411344904186,10.858631863079058,0.6140865683555603
10.818697967864153,10.85894767914822,0.6176844239234924
10.818960699508665,10.859227395289734,0.6158090829849243
10.820699663073308,10.860705841125096,0.6096938252449036
10.8209804259169,10.861013651652998,0.6158075332641602
10.820870148935198,10.860794116469142,0.6152501106262207
10.821574273288794,10.861248818372513,0.61133873462677
10.821870204510494,10.861297840220146,0.6129716038703918
10.821488037342947,10.860690701232764,0.6144840717315674
10.818866623663602,10.85838945589797,0.621662974357605
10.818434840966415,10.85777895787329,0.6107991933822632
10.818335872555078,10.8575179389105,0.6110557317733765
10.815965246576415,10.855264057506313,0.6191893815994263
10.814478667597447,10.853585378624107,0.6132407784461975
10.81374359115407,10.85261085648264,0.6107921004295349
10.811900328941826,10.850560483011565,0.6150565147399902
10.808378595929433,10.847269792444584,0.6197690367698669
10.805498691316485,10.844437494464163,0.6153621077537537
10.804054064311822,10.842774225405423,0.6101812124252319
10.800563800019829,10.83948266448297,0.6185661554336548
10.79738922151021,10.83624676871522,0.6150577664375305
10.795181677760583,10.833842944460333,0.6114403605461121
10.792214994858167,10.83069980269781,0.614708662033081
10.788529248188416,10.826919506240051,0.6162616610527039
10.783137381248919,10.822004954404361,0.6216634511947632
10.780068659788682,10.818828474029571,0.6110765337944031
10.776869289835295,10.815664887842411,0.6133953332901001
10.771906567644432,10.810891524690744,0.6194896101951599
10.76799003111131,10.806865038570233,0.613715410232544
10.764632331020696,10.803360640201477,0.6123682260513306
10.760303784621584,10.798922037324143,0.6162286996841431
10.754209032765957,10.793291898141765,0.6217056512832642
10.749343546247351,10.788563688355334,0.6153422594070435
10.74585038483781,10.784940225532598,0.6112108826637268
10.740084618947241,10.779569171100615,0.6206756234169006
10.734961664040526,10.774484088189496,0.6160647869110107
10.731006952192946,10.77042723512559,0.61229008436203
10.726191044374843,10.76553799017198,0.6164366006851196
10.720477718275793,10.759933964143446,0.6188759803771973
10.713683891201986,10.753749462772968,0.6221089363098145
10.709279000077732,10.749341954627157,0.6121955513954163
10.704323829709585,10.744596296462113,0.6164113879203796
10.698096455192227,10.73868044997392,0.6206119060516357
10.693131758528965,10.733707465041162,0.6148394346237183
10.688506550626071,10.729039435858162,0.6147924065589905
10.683036387880309,10.723554941809276,0.6182528138160706
10.675962132512424,10.717126746746489,0.6235424876213074
10.670238274835796,10.711667641041078,0.6171824336051941
10.665910592338202,10.707320818474951,0.6133896112442017
10.659299791562148,10.70126869815057,0.6232126355171204
10.653568280931669,10.695679607335848,0.6179768443107605
10.649083215986467,10.691178982825887,0.6143881678581238
10.643702661931236,10.685811584202538,0.6189974546432495
10.637739408924872,10.680409044849402,0.6220546960830688
10.630585003936242,10.675948910449852,0.6326189041137695
10.627480848333251,10.675879828441357,0.625760555267334
10.62672749884971,10.678344482398247,0.6293222904205322
10.626479598920422,10.67845965301175,0.6269500851631165
10.627436191068192,10.679258419565862,0.6227447390556335
10.627667989848467,10.679210189932078,0.6259422898292542
10.62723316902729,10.678386007313678,0.6267154216766357
10.625548081059648,10.676849523548535,0.6295332312583923
10.624006995436778,10.677816369632334,0.636358380317688
10.625259220441512,10.681872047132458,0.6346518397331238
10.6277674353768,10.689474265838669,0.646822988986969
10.633784210601906,10.704577734400514,0.6636936068534851
10.646837190855836,10.728532913528277,0.6731132864952087
10.668463717625375,10.76294135071719,0.6855756640434265
10.698754387885101,10.805293535818988,0.6949703693389893
10.73631872796398,10.853600609996608,0.703879177570343
10.782322144786383,10.914666821707865,0.7262759804725647
10.83804732333869,10.985591882823584,0.7411677241325378
10.905283347829508,11.068075901269104,0.750374972820282
10.983563881360402,11.16145541631716,0.7636995315551758
11.071586207339225,11.264281119062526,0.7802865505218506
11.169914909873304,11.377484376266054,0.7939388751983643
11.278974372812675,11.50138956572939,0.8063979148864746
11.398281074222416,11.625632041287174,0.7847416400909424
11.521822075195217,11.748651667380585,0.7740177512168884
11.641606530557818,11.86659892573461,0.7867130041122437
11.758284877042566,11.981256713947465,0.7894006371498108
11.874844056741937,12.095758201275874,0.7815804481506348
11.989723813992972,12.215599566335046,0.8078702092170715
12.105562947308595,12.340900380704085,0.8325394988059998
12.229762001738631,12.474819620536785,0.8293732404708862
12.362320956057461,12.617125659820509,0.8332124352455139
12.499474733363904,12.76406801019948,0.8507915139198303
12.642146471289884,12.916493412169563,0.8616583943367004
12.792287394592805,13.076283939701504,0.8664630055427551
12.949065895663917,13.24251652987672,0.875648558139801
13.1115635836818,13.41428031450318,0.8869577646255493
13.280247759431255,13.59201036877511,0.8953137397766113
13.45536923543768,13.773436818009936,0.8931601047515869
13.635016863706566,13.953324789277445,0.8782593011856079
13.814213400515328,14.13276352686155,0.885391354560852
13.990719610969238,14.30950461312912,0.8956964015960693
14.167240129856816,14.48626153148585,0.8937239646911621
14.344371020590307,14.663633220876715,0.8920310735702515
14.520488122365116,14.839987105884568,0.8967233896255493
14.695462735898674,15.01519444931808,0.9001671075820923
14.870117873338994,15.190085951116316,0.9003386497497559
15.044351472889181,15.36455366626033,0.9015679359436035
15.217697213813484,15.53813285873937,0.9044492840766907
15.390263810575886,15.70940147339974,0.9011971950531006
15.561520981215066,15.876538092338649,0.891122043132782
15.729065504418372,16.039773212472202,0.8911178708076477
15.891507862385545,16.19659258055911,0.8891543745994568
16.049305823271375,16.348936129234858,0.8860536813735962
16.20232683710499,16.496620539437135,0.8840614557266235
16.350428775853448,16.639146394013434,0.8813630938529968
16.49362692495187,16.776481717365176,0.8776049017906189
16.631686670704887,16.909155889430675,0.8766836524009705
16.76465951705641,17.036376029436095,0.8734394311904907
16.892776237087222,17.15860883415703,0.8693200349807739
17.01567251090615,17.275362063638855,0.8660638928413391
17.133079452688353,17.386379600998755,0.8627969026565552
17.24497799784958,17.49184207788096,0.8594035506248474
17.351349017441386,17.5915432222638,0.8552693128585815
17.452076207115955,17.68573750831475,0.8522639870643616
17.547121375810978,17.77413223108086,0.8487303256988525
17.63660853196478,17.857170450721206,0.845578670501709
17.72060823716142,17.93496584235896,0.8429690599441528
17.79934937105449,18.007498625909957,0.8393567800521851
17.87295784815155,18.075233798018616,0.8367708325386047
17.941521392468918,18.13746375787687,0.8320004343986511
18.00497513666038,18.194571095868508,0.8279600739479065
18.063027275474358,18.246111888193294,0.8243547081947327
18.115672063030054,18.292302455598293,0.8208590149879456
18.16303540676459,18.33331056724653,0.817225456237793
18.211066305194212,18.371684166566947,0.7912900447845459
18.25183783180284,18.404627834963314,0.8008050322532654
18.285702841733027,18.429547624393294,0.8015008568763733
18.311415837276037,18.449002066849072,0.8079140782356262
18.33397980236898,18.46586698097469,0.7949769496917725
18.351380369923103,18.478781371055998,0.7948687672615051
18.36532999552318,18.486884884598567,0.786721408367157
18.37936025701949,18.493931268045948,0.7672697305679321
18.392527492228076,18.497847738651018,0.7546522617340088
18.400717285770398,18.49513477668698,0.7566248178482056
18.39554792977956,18.485272775304413,0.7873393893241882
18.406642124443938,18.483871810432607,0.6986367702484131
18.390980244301222,18.46533690263691,0.8001978993415833
18.371449900095982,18.441325250184796,0.7755634188652039
18.362553925912124,18.428550369830877,0.7195156216621399
18.348412563032813,18.410096876396903,0.736356258392334
18.322413064889908,18.38012011452834,0.7633192539215088
18.295850614666275,18.349678340182606,0.7431260347366333
18.27082711972463,18.320885987693885,0.7269107699394226
18.240584958234972,18.287912537935913,0.7409216165542603
18.20620375109251,18.251792726130805,0.7464613914489746
18.172753242305923,18.216611812555264,0.7350119948387146
18.139319830834232,18.181491115763855,0.7306308746337891
18.1032484636438,18.143816213057566,0.7352509498596191
18.066207636657065,18.10512533513017,0.7324961423873901
18.029397850343777,18.066706753657467,0.7270315289497375
17.991282059156216,18.027082335773972,0.7280738949775696
17.951349992105804,17.98581697377,0.7297268509864807
17.91094503052302,17.944188958738984,0.7264105081558228
17.870318883512954,17.90238063628915,0.723419189453125
17.828701070234946,17.85963050220278,0.723465085029602
17.786131610673348,17.815987086580627,0.7229192852973938
17.743167470278916,17.771973993423224,0.7205725312232971
17.70082420480243,17.72839712417591,0.7150864601135254
17.657166558092403,17.683711507369033,0.7178410291671753
17.612311269521914,17.63789484756537,0.7185600399971008
17.567343156717193,17.592144754580175,0.7155823707580566
17.522342710640412,17.546444516706018,0.7134712934494019
17.476677044537247,17.500139203147004,0.713905394077301
17.430663694726636,17.45349423081197,0.7126907110214233
17.38458182187463,17.406810352949663,0.7108351588249207
17.338291927083336,17.3599096453957,0.7097598314285278
17.291605383134797,17.31261536906407,0.7092111110687256
17.2446884016838,17.26498724090567,0.7075737714767456
17.197558526785798,17.216948359936993,0.7053506374359131
17.149943155928117,17.168201339347778,0.7034673690795898
17.101579963416363,17.1187245290092,0.7025440335273743
17.052534426651437,17.069138374585542,0.7031881809234619
17.003321659524488,17.019772695515254,0.7029047608375549
16.954410470776303,16.97080119217652,0.7013812065124512
16.905742486732212,16.92228144161219,0.7012184858322144
16.857282578097276,16.874010695446486,0.7011091113090515
16.809251091858087,16.826211758207144,0.7002788186073303
16.761686411199186,16.77891996353729,0.6996566653251648
16.71450838734077,16.732073357311045,0.69956374168396
16.667800320161728,16.685749253803134,0.6992562413215637
16.621666369527333,16.640036084286514,0.69875168800354
16.576102536920956,16.594967117589487,0.6985816955566406
16.531116520743815,16.551086908449435,0.7005374431610107
16.487133640220037,16.50830234916384,0.7007220983505249
16.44452975670347,16.46684406830214,0.699688732624054
16.4030093907586,16.42647215789551,0.7001646757125854
16.362379859265513,16.386981597136256,0.701026439666748
16.322869977030777,16.348652464100308,0.701046347618103
16.28454849686433,16.31151766489038,0.7010306715965271
16.247285625399563,16.2755275061111,0.7018713355064392
16.21112524411103,16.241682086947097,0.7061724662780762
16.176830426906136,16.209768568486968,0.7070002555847168
16.14655639911461,16.181488656493222,0.7003892660140991
16.11713307210653,16.154336102810323,0.7075383067131042
16.08887712286227,16.128081374882637,0.7100446224212646
16.062650754601606,16.10403269726868,0.7097715139389038
16.0406377444075,16.083708609806752,0.7020677328109741
16.020034336736543,16.064964474583633,0.7064680457115173
15.999685655163555,16.046205085856005,0.7118635177612305
15.980509039617326,16.02878695812372,0.7127794623374939
15.964441434307487,16.014290796689725,0.7071444392204285
15.951614582684321,16.002879617376937,0.7026634216308594
15.937946617183359,15.990780116730175,0.7135790586471558
15.924589510827031,15.979058789417786,0.7162986397743225
15.913811249419672,15.969941033583757,0.7116126418113708
15.907390329550147,15.964876632607115,0.7022444605827332
15.899870792979032,15.958966804569071,0.7150507569313049
15.89274423163868,15.953361830851323,0.7168514728546143
15.887575590404522,15.949709432713412,0.7141472697257996
15.884747250797341,15.94832034479253,0.7113867402076721
15.88266091740389,15.947689146353667,0.7149693369865417
15.88099997976855,15.947473146864919,0.7182049751281738
15.880477672114122,15.948353014627157,0.7182655930519104
15.881397307368038,15.950652042637412,0.7178258895874023
15.883213512706313,15.953831952311173,0.7197016477584839
15.885861234198206,15.957814749810929,0.7213779091835022
15.88984315319731,15.963083141439432,0.7208656668663025
15.89478639258379,15.969278470051444,0.7220690846443176
15.900424816416601,15.976137527252483,0.723836362361908
15.906979697834403,15.984105790255114,0.7253509759902954
15.914672375625816,15.993269999228207,0.7262833118438721
15.923496124540181,16.003497243377065,0.7271130084991455
15.933313560887449,16.0146172986022,0.7281380295753479
15.94403506396869,16.026575077762423,0.7292340397834778
15.955648313781222,16.0393599385631,0.7301070690155029
15.968115018801468,16.052930776435435,0.7309122085571289
15.981351324154886,16.067194723215806,0.7317913770675659
15.99530390683146,16.082131406198506,0.732697069644928
16.009938337918847,16.097706340074787,0.7335439920425415
16.02523357726465,16.11392025189448,0.7343828678131104
16.041152587886344,16.130688517071363,0.7350994348526001
16.05764376954505,16.14797264495386,0.7358283996582031
16.07465942989976,16.16560473320858,0.7360852360725403
16.092081469877115,16.183491011967014,0.7363317608833313
16.10963467080382,16.201474563099715,0.7374838590621948
16.127445983720257,16.219804342864318,0.7382534146308899
16.145543848401797,16.23836392281657,0.7387512922286987
16.163985659324304,16.25727464179567,0.7391432523727417
16.182673948157692,16.276373420364294,0.7397206425666809
16.201599922078188,16.295597551509125,0.7398746609687805
16.22068073449731,16.314961674969243,0.7403711080551147
16.24006004780534,16.334382070441595,0.7393810153007507
16.2602795692478,16.35445850717642,0.7360714077949524
16.280953645276472,16.374832353276542,0.7340604662895203
16.30119047588605,16.394861016182894,0.7353742718696594
16.320332734505318,16.41401083957888,0.7387856245040894
16.338968173377822,16.432586107842152,0.7394561767578125
16.35709445985337,16.450662387453438,0.7408750057220459
16.37571256694151,16.46914555782418,0.7383241057395935
16.39621988241325,16.48979119459823,0.7311022877693176
16.41976288143807,16.51330315080259,0.7204370498657227
16.44003646631745,16.53395850089886,0.7340285181999207
16.457305865577748,16.551111944444536,0.7405253648757935
16.47635246693405,16.569532327075617,0.7294552326202393
16.495732536475323,16.588200718683524,0.7282006740570068
16.515040095481854,16.606140922400584,0.7264813184738159
16.527604913156683,16.617668218654547,0.7496616840362549
16.538790929140543,16.628058613806974,0.7465871572494507
16.554528566176803,16.6429208451676,0.7266215682029724
16.57517335687481,16.663739530518143,0.7106517553329468
16.592958582653708,16.681613562558628,0.7238242030143738
16.606035426592907,16.695477818094357,0.7361599802970886
16.620132775978508,16.709199193403908,0.7254894971847534
16.635672252726543,16.723903072252163,0.719140887260437
16.648859597778145,16.73637428363659,0.7278226017951965
16.660448947801516,16.7473842347437,0.7300466895103455
16.672939445049238,16.759238009800317,0.7232846617698669
16.685200314850945,16.77081502047982,0.722743809223175
16.695857936695614,16.780777385531394,0.7263728976249695
16.705883411700235,16.790066383822914,0.7253278493881226
16.714660883554984,16.79779213565367,0.7275885343551636
16.723833551040542,16.806161770238184,0.7227746844291687
16.731812270218104,16.81303240419554,0.7255997657775879
16.73902949603595,16.81948623083147,0.7255489230155945
16.746446360035495,16.826200892142985,0.7221998572349548
16.753097135248403,16.83221539004898,0.723319947719574
16.758956701610852,16.83748283038355,0.7237959504127502
16.766759336629654,16.845879001118302,0.7139987349510193
16.77564534489839,16.855118396352093,0.7097101807594299
16.78227286884349,16.862502081906353,0.7170022130012512
16.787412104013832,16.867681527776604,0.718205988407135
16.792985319946048,16.87253668558752,0.7130317091941833
16.79805109954958,16.87674900901445,0.7132195830345154
16.80169109099043,16.87961746307079,0.7159578800201416
16.80505797205127,16.882739083025182,0.7135809063911438
16.809627325128254,16.887072181698244,0.7068129181861877
16.812736998049466,16.890085959842786,0.7114025354385376
16.814417185758636,16.891638128996988,0.7134791612625122
16.817309359953608,16.894260052409937,0.7058799266815186
16.8196297982049,16.89627731319025,0.7074268460273743
16.820344308429803,16.89677501663528,0.7110700011253357
16.821813952348634,16.898141185231122,0.7050135731697083
16.82313967879468,16.89919803717915,0.7046345472335815
16.823026939993284,16.898867712027734,0.7081940770149231
16.82333319343645,16.899258664811196,0.7036156058311462
16.823709228247253,16.89939357621905,0.7023189663887024
16.822794935860113,16.898276022946956,0.7057352066040039
16.822129588306,16.897876636937504,0.7020313143730164
