ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2041.0906051706947,,2072.1933664430185,11.221240268359008,7.010195533275057
2042.245650147978,,2072.907516201866,11.2540135480207,7.326357688812034
2043.4047523980623,,2073.6433670268275,11.28586259455523,7.449994886505943
2044.5678366434902,,2074.3779789533796,11.314171939417307,7.358848150535566
2045.7339782651973,,2075.09943278056,11.335724358149092,7.227349200808003
2046.9023875921475,,2075.815988750264,11.350274974891631,7.265426683868189
2048.072561078787,,2076.549279435122,11.36110258090103,7.5177621619421044
2049.244457390588,,2077.300454801177,11.37153177551408,7.5699001365058916
2050.4178537932285,,2078.0502966161307,11.379193525781501,7.556645421726887
2051.5917552993615,,2078.798848388629,11.380191775605871,7.54374244667559
2052.766064651164,,2079.546216626663,11.376490140336594,7.530635718688835
2053.940223889733,,2080.2923398253165,11.369737244137138,7.517542893420479
2055.1135490821252,,2081.048637023154,11.358284643114601,7.783326925682743
2056.285798244832,,2081.843175533306,11.345245722470082,8.183233931678078
2057.457198424281,,2082.6763737729216,11.336156709001706,8.541713454928834
2058.628213298043,,2083.536466040549,11.329265561174028,8.732350177892044
2059.7985386941086,,2084.403691737781,11.320107414140077,8.723895282482616
2060.967793101148,,2085.264617921884,11.307308442742373,8.643634120061767
2062.1355335786548,,2086.1204381842945,11.290767786045668,8.626457805961968
2063.301556646323,,2086.98150535628,11.271195491642835,8.732466932262879
2064.4656521448846,,2087.8583435711917,11.250716095303973,8.915163190099511
2065.6277512505662,,2088.75378783967,11.230893094360697,9.095578046439371
2066.78784111408,,2089.6643651227796,11.21129211787032,9.220277695839936
2067.9458842067706,,2090.5839312727326,11.190863189836739,9.288780088296212
2069.101844551007,,2091.508914083007,11.169095991762989,9.338354373344355
2070.255448103836,,2092.439535420722,11.146040366715622,9.404179094334571
2071.4066578371417,,2093.378314694302,11.122116872953034,9.498074915353047
2072.555387948452,,2094.3276406120262,11.097930020589521,9.610428941232168
2073.701550873623,,2095.2883602422576,11.073874337783518,9.724546470988237
2074.8452253266323,,2096.259906658423,11.050001018487398,9.828236015368615
2075.9865509007886,,2097.240927215202,11.026222177145133,9.92025247595138
2077.1253966480253,,2098.2307284920835,11.002492533376612,10.006959863821583
2078.2616410729684,,2099.2293002305823,10.978879045519466,10.0948198253067
2079.3954646126967,,2100.23681441786,10.955552430503849,10.187837448389573
2080.526940786025,,2101.25359469249,10.932702248413678,10.28494720172148
2081.6560341694276,,2102.2801247783377,10.910487426923536,10.383491363269023
2082.782836002872,,2103.3163273386526,10.889015319895297,10.481306553055449
2083.9074665507587,,2104.3620228346263,10.868369706047618,10.576755111119017
2085.030013317458,,2105.4167210476203,10.848590021518845,10.649187293450533
2086.150537913505,,2106.4724195540307,10.829483601445299,10.628643656691294
2087.269024574965,,2107.52592043208,10.809873912871517,10.60783426445807
2088.3854005053577,,2108.5774135152,10.789224048732306,10.587445318196767
2089.499595045187,,2109.626766681485,10.768425745853687,10.567178229500598
2090.611484618209,,2110.6743979082244,10.747471333863729,10.563586924977466
2091.721302791817,,2111.7306872419595,10.72602063592236,10.704988585981157
2092.8289189557904,,2112.798250267512,10.706131906578372,10.793747422107849
2093.934708725978,,2113.873418077013,10.688554278193168,10.805442273633881
2095.038587782996,,2114.9519126834007,10.670479722125474,10.770442938036451
2096.1406207956306,,2116.0268170884806,10.651180744656141,10.725545584242251
2097.24056247388,,2117.0974122430653,10.63199112489678,10.693406670436964
2098.3385273204303,,2118.1658697363473,10.612829348320801,10.680384493017538
2099.434559744415,,2119.2340143565407,10.593270740985924,10.681984510976525
2100.5284885825567,,2120.3027340427793,10.57393109277306,10.69013603339346
2101.6204690651734,,2121.372199338576,10.555131659281727,10.69827849800763
2102.7105412959427,,2122.4424053164958,10.536505414823822,10.703278120423333
2103.798663516111,,2123.512746523099,10.51797546887205,10.705042665562038
2104.884923399083,,2124.583136496073,10.4997322563847,10.70507611060097
2105.9696918332656,,2125.653520224126,10.481713257991174,10.704855907624568
2107.0519452635795,,2126.7239629386427,10.463846587327941,10.70530487389159
2108.1316636443016,,2127.7944065674997,10.446325972064008,10.706549223816848
2109.213243217103,,2128.8651583184983,10.429039364034074,10.708228396043676
2110.283513118143,,2129.936066512801,10.411787424108894,10.709887396664861
2111.3121280504097,,2131.007070257379,10.396785143285403,10.711197379907448
2112.342011217618,,2132.0780470780387,10.381840128870065,10.712033415434725
2113.3768495575277,,2133.1490871665587,10.364254749983132,10.712436803544731
2114.413391767957,,2134.2201883648954,10.347881183323205,10.712526241773208
2115.4468273224275,,2135.2913177239166,10.333128633921708,10.7124233990798
2116.4792929099685,,2136.3624417649653,10.31732433957323,10.712228014974196
2117.5100591105584,,2137.433618511738,10.30133607885401,10.711996059203361
2118.539570851269,,2138.5048448041894,10.286657749006752,10.71176172594408
2119.5674993958905,,2139.5760254219153,10.272435885495911,10.711541012094683
2120.5941235857563,,2140.647248442518,10.258399959589639,10.711351737500918
2121.6192779940434,,2141.718510469639,10.245477447213478,10.711209265468478
2122.6432781727576,,2142.7896861602526,10.233758599573429,10.71130218092007
2123.6661069871093,,2143.8608642639624,10.222874281699914,10.711482651110174
2124.6879138782565,,2144.9320724496083,10.213035084328718,10.71160909735134
2125.7087545609593,,2146.0032470610327,10.204435099525469,10.711780214814986
2126.728837463354,,2147.0744775898174,10.19687639934993,10.711971034092118
2127.748189136671,,2148.1456706476924,10.190252502526945,10.712157856482845
2128.7668964244976,,2149.216885509235,10.18461159643051,10.712102055901891
2129.785081218299,,2150.288183065888,10.17987454672757,10.711746125626263
2130.8028278420247,,2151.359439408472,10.175917169950546,10.711881144794647
2131.820225529943,,2152.43062341707,10.172680067482256,10.712144684397224
2132.8373951512667,,2153.501735933637,10.170166096682243,10.71221707938975
2133.854120753833,,2154.5728068180483,10.168303464195501,10.712315396534184
2134.870858634687,,2155.6439582362113,10.166977910269571,10.71242772701056
2135.8875492945594,,2156.7150996904743,10.166134474396662,10.71250960456155
2136.904280388675,,2157.7862012511746,10.165746133656915,10.712546060130933
2137.9209301408673,,2158.8573247980967,10.165736454199704,10.712542468875334
2138.9375909680975,,2159.928410237211,10.166033952769164,10.71251403648707
2139.954232057963,,2160.9995500777623,10.166652573140384,10.712158605575974
2140.9708848954238,,2162.070776282851,10.167589227138892,10.711735132093146
2141.9876431844345,,2163.141937160756,10.168803986752758,10.711618282253825
2143.004595948709,,2164.213033556306,10.170487930899574,10.711885362088923
2144.021655152958,,2165.283975136026,10.172401137234967,10.71209463009952
2145.0389125207093,,2166.3549765882794,10.174438547110688,10.712169623794656
2146.056431958583,,2167.426038710184,10.176924736182103,10.7123001127902
2147.0742121859857,,2168.497101214488,10.179676954702375,10.712418921212704
2148.092346883178,,2169.568195691761,10.182621458322593,10.712482027666868
2149.1108676459376,,2170.6392616270164,10.185664620033867,10.712473204891854
2150.129715391374,,2171.710391114495,10.188780511553194,10.712339023255828
2151.1488606030266,,2172.7814929835063,10.192839902340074,10.71225451730862
2152.1684258066057,,2173.852628587819,10.197013682396541,10.71223256236103
2153.188259551569,,2174.9239506986582,10.20097324608165,10.710310399012796
2154.2085150250637,,2175.9953984277863,10.205667311301509,10.708287169589582
2155.229406650333,,2177.066666648858,10.21069732029404,10.707550867214193
2156.2507824382938,,2178.1377248668095,10.215686896704462,10.706927914678658
2157.272582487693,,2179.2084205689994,10.221032967360117,10.706439081265495
2158.295051619143,,2180.279089470819,10.226810841424454,10.706281048955704
2159.3180368063563,,2181.3497916765464,10.23282530884458,10.70635149392308
2160.3416608692023,,2182.4205254619715,10.239151209245831,10.706518112496985
2161.3659852139554,,2183.491230743341,10.245451249090179,10.70666323855012
2162.3910102614514,,2184.561969952973,10.25232503087911,10.706708606125893
2163.4167672234707,,2185.632720173005,10.259880305936662,10.706652506953152
2164.4431027270152,,2186.703480258937,10.267617793098454,10.706573489370166
2165.4701387939126,,2187.774218108249,10.275400999279316,10.706540211545608
2166.4979980557946,,2188.8449023605954,10.28362355018446,10.706574609464562
2167.526832575216,,2189.9156129590506,10.292292494329626,10.706610579506632
2168.5565203182973,,2190.986305345981,10.30100519781682,10.706643905425107
2169.587123113966,,2192.0570010822735,10.30994619504091,10.706676599903714
2170.6186402214557,,2193.127788346999,10.319267986813566,10.70638693568714
2171.651132522007,,2194.1987632997993,10.32863923478212,10.703178036804857
2172.6845088323525,,2195.269743223644,10.338207961080885,10.701340655653453
2173.7189523133165,,2196.340391074415,10.348067015118326,10.700829013613134
2174.7543402039687,,2197.410432409033,10.356956952168465,10.699780402913575
2175.7911001035086,,2198.4803558811805,10.364994435881455,10.69939732010264
2176.8287798562033,,2199.55028356328,10.37524287968846,10.699413665022611
2177.867343655096,,2200.620245964008,10.38509254744848,10.699614828935006
2178.9063530946382,,2201.690334709192,10.394146390389873,10.69855887865718
2179.946185476866,,2202.7606108942364,10.40416470773301,10.697178480753191
2180.9872689796603,,2203.830616839441,10.414551193569958,10.696615285429443
2182.029361872086,,2204.9004441065235,10.424456341565383,10.696016799920137
2183.0728993422567,,2205.9700317391025,10.434565880215787,10.695577607762493
2184.117407620423,,2207.0395934221306,10.44503655514209,10.69544567392235
2185.1626446008922,,2208.1092208041846,10.45544874580578,10.695503798872592
2186.208820317216,,2209.1788224560046,10.465911565786572,10.695444057340778
2187.255882690631,,2210.2486425978814,10.476533436097968,10.69354041258354
2188.3040889740664,,2211.3184677665276,10.487087363300965,10.692481375362156
2189.3533603663464,,2212.3881150017446,10.497558540390187,10.692314768776018
2190.4037556701974,,2213.4574318225727,10.508109879356457,10.69154150195537
2191.4551637877985,,2214.526631957062,10.518674336738904,10.691234556216447
2192.5076185493344,,2215.5958681716656,10.529184364185605,10.691202338232154
2193.5612421195965,,2216.665140677023,10.538341466460023,10.691315218394106
2194.616270529404,,2217.7344801658487,10.546435697791427,10.690127483590818
2195.672307916456,,2218.8039478391192,10.556942489997047,10.688664403943859
2196.7291121891067,,2219.873238786502,10.56646031340752,10.68808759862138
2197.78625588855,,2220.94238363291,10.57518576456044,10.687552131391964
2198.8442270656155,,2222.0112910328057,10.584928974449262,10.687068530572082
2199.9033312271513,,2223.080144250892,10.594779248033936,10.686899058402698
2200.963355013244,,2224.1490655816647,10.60398137141652,10.686925466506116
2202.024481707199,,2225.217963716432,10.611691354502145,10.686858773384353
2203.0866504880673,,2226.2870524027217,10.62067205869638,10.684847857660987
2204.149770026621,,2227.355996284898,10.630563940271351,10.683791900705103
2205.2134437372815,,2228.4249480137037,10.638452562033653,10.683648909008603
2206.2778244644946,,2229.4935721986803,10.647051145778049,10.68280522796985
2207.343095548903,,2230.561990932691,10.65649126271072,10.682498711035711
2208.4092877078924,,2231.630357007645,10.665050567739993,10.682473714579187
2209.476340098463,,2232.698762198807,10.672685150946204,10.68258716001574
2210.5445276164833,,2233.7673287564276,10.679730711990931,10.681341730655092
2211.6135453188936,,2234.8359653769917,10.688287170928904,10.679821730009234
2212.68330180705,,2235.9045806718573,10.696231620993764,10.679240199210666
2213.75343101129,,2236.9730832211317,10.703254087495223,10.678652952877778
2214.8242688996597,,2238.0411070393034,10.710978646234569,10.678143905647364
2215.8959072175803,,2239.1091402375973,10.718787272049036,10.67798767979254
2216.968315624831,,2240.1772137332364,10.725898884566012,10.678026897791204
2218.0415858404185,,2241.245266681903,10.7313482980388,10.67814996110084
2219.115687590352,,2242.313573785815,10.737722849163877,10.675974577162362
2220.190529531165,,2243.38183026571,10.745086381868772,10.674798531443255
2221.265653938279,,2244.449914069895,10.750406170462263,10.674581773850315
2222.3411524753774,,2245.5177642546696,10.756137926505145,10.673627702256505
2223.417269502345,,2246.585472446478,10.762652603593535,10.673326782978773
2224.4940359650823,,2247.6531913881217,10.768303204002365,10.673337602637067
2225.5713909513347,,2248.720951828352,10.7728035939782,10.673483734543609
2226.6495174643046,,2249.788753958581,10.776589590686712,10.672374725584815
2227.7281411208087,,2250.8566894278547,10.78199005176092,10.670749668727865
2228.8072316399393,,2251.9244839211447,10.786491119580207,10.670082972237031
2229.8863007424193,,2252.9921983897443,10.79013949332035,10.669509655211511
2230.9658064835135,,2254.059588992228,10.794475348294991,10.668905756125943
2232.045718486078,,2255.126808203511,10.798691898155127,10.668713794280839
2233.1260368977705,,2256.1940393289337,10.802180684890772,10.66874113093673
2234.206853410663,,2257.261282676612,10.803742937003774,10.668866670438893
2235.2881683229,,2258.328812930511,10.806656453831174,10.666628975757625
2236.3697986468856,,2259.3962949684437,10.810426271972274,10.665435554860226
2237.451317012796,,2260.4637896555823,10.811708828014414,10.665231090915999
2238.532876358211,,2261.5309006776224,10.813774280752567,10.66432568044101
2239.614721084077,,2262.5977803188052,10.816684598329791,10.663989640107118
2240.696820708448,,2263.6647339018355,10.818411344904186,10.663958804291628
2241.7790838192877,,2264.731700895171,10.818697967864153,10.664067238109906
2242.8617548669677,,2265.7987423993186,10.818960699508665,10.663085641014327
2243.944589897006,,2266.865919634585,10.820699663073308,10.661311571973556
2245.02737520813,,2267.9329278505716,10.8209804259169,10.660553212621739
2246.1097751885495,,2268.9998888666705,10.820870148935198,10.659908365678332
2247.192248009914,,2270.0665284888305,10.821574273288794,10.65925498244259
2248.2748853571743,,2271.132999040781,10.821870204510494,10.659100405392739
2249.3575347209735,,2272.1994533622374,10.821488037342947,10.659164255427742
2250.4402877793214,,2273.2661357769725,10.818866623663602,10.6593034759887
2251.5230839209935,,2274.33286378161,10.818434840966415,10.65715677075312
2252.605831603184,,2275.39960682123,10.818335872555078,10.655861715812856
2253.6881033448967,,2276.46633450815,10.815965246576415,10.655557551175832
2254.7700216485246,,2277.532711479911,10.814478667597447,10.65463161050758
2255.851953067077,,2278.5988594629216,10.81374359115407,10.654233072378602
2256.933775485167,,2279.665037960357,10.811900328941826,10.654176916074263
2258.0154279639,,2280.73123225296,10.808378595929433,10.654279073506483
2259.0970940308976,,2281.7975187418147,10.805498691316485,10.65333600917934
2260.1786212613442,,2282.8639281675123,10.804054064311822,10.65144212899018
2261.2597041864105,,2283.9301862987763,10.800563800019829,10.65066595487707
2262.3401293914535,,2284.996430117977,10.79738922151021,10.650139635832153
2263.4203245859635,,2286.062294056062,10.795181677760583,10.649375847431934
2264.5002897636364,,2287.1279911337047,10.792214994858167,10.649171859373803
2265.579933475691,,2288.1937048178984,10.788529248188416,10.649205331127572
2266.6595000937987,,2289.2594660298705,10.783137381248919,10.6493389208304
2267.7387763980964,,2290.325427436001,10.780068659788682,10.647305751178141
2268.817762305603,,2291.391421773985,10.776869289835295,10.645932508919438
2269.895847015445,,2292.4574184199787,10.771906567644432,10.645567293186287
2270.973458506413,,2293.523112593724,10.76799003111131,10.644655610382303
2272.050780136165,,2294.5885191641323,10.764632331020696,10.644187388212393
2273.127750774335,,2295.653973658807,10.760303784621584,10.644096797114262
2274.204400991197,,2296.7194311116327,10.754209032765957,10.644178808916095
2275.280761810322,,2297.7849678026723,10.749343546247351,10.643474030579908
2276.356772380806,,2298.850599298316,10.74585038483781,10.641372102152518
2277.432065970725,,2299.916173337371,10.740084618947241,10.640490871571483
2278.506551301524,,2300.9816898055287,10.734961664040526,10.640065503808446
2279.5806409567913,,2302.046767782872,10.731006952192946,10.639149943248366
2280.6543195217487,,2303.111741955791,10.726191044374843,10.638912449702877
2281.7275108114072,,2304.176750368477,10.720477718275793,10.638941024275768
2282.8004440345467,,2305.24180871611,10.713683891201986,10.639076413164014
2283.8729364921405,,2306.306993394981,10.709279000077732,10.63718809552067
2284.944972702703,,2307.3722590014227,10.704323829709585,10.63566694714947
2286.0159722848516,,2308.4373769833905,10.698096455192227,10.635212962618139
2287.0864244594127,,2309.5023469713087,10.693131758528965,10.63432123379333
2288.1564514417346,,2310.5670776705947,10.688506550626071,10.633769025406306
2289.2259920501283,,2311.631645213943,10.683036387880309,10.633660294689903
2290.295076943161,,2312.696217628492,10.675962132512424,10.633741330709585
2291.3638288321827,,2313.7609326069773,10.670238274835796,10.633617347060888
2292.432140982241,,2314.8257447318306,10.665910592338202,10.632505353190512
2293.499646342969,,2315.8906084880464,10.659299791562148,10.632034233627673
2294.566284379611,,2316.955478911242,10.653568280931669,10.631921693171211
2295.632452509157,,2318.0200307725036,10.649083215986467,10.631347586560716
2296.698165734867,,2319.084525021485,10.643702661931236,10.63119500122271
2297.763332589386,,2320.15002351462,10.637739408924872,10.660254444575234
2298.828182323574,,2321.2232809962948,10.630585003936242,10.780000788127433
2299.892670108411,,2322.3133065691895,10.627480848333251,10.980041817223231
2300.9569792616785,,2323.4259602893026,10.62672749884971,11.222683537606374
2302.020926221178,,2324.546842338561,10.626479598920422,11.163926695246221
2303.084801390287,,2325.6608434710643,10.627436191068192,11.094832928035407
2304.1487114679962,,2326.7679232155333,10.627667989848467,11.025890773174416
2305.21265667482,,2327.868218569092,10.62723316902729,10.957098339913811
2306.276728864276,,2328.9615927821374,10.625548081059648,10.888458507440994
2307.3409741304295,,2330.059961874298,10.624006995436778,11.060200134802868
2308.405240467833,,2331.1794799220675,10.625259220441512,11.277996684358195
2309.4694821711037,,2332.3211807082175,10.6277674353768,11.50333300938988
2310.53389830776,,2333.4856308473713,10.633784210601906,11.732402022359802
2311.599253560636,,2334.673136619823,10.646837190855836,11.963359304152444
2312.666450650165,,2335.8838055187452,10.668463717625375,12.195323668090413
2313.7363163779555,,2337.1176987732474,10.698754387885101,12.427842108493733
2314.8098328066135,,2338.37493846097,10.73631872796398,12.660706721617393
2315.8876670235177,,2339.6554944662007,10.782322144786383,12.893804024377141
2316.9705542546494,,2340.959366690219,10.83804732333869,13.127083472851021
2318.059481303487,,2342.2866769809575,10.905283347829508,13.36051358824949
2319.1557001589144,,2343.6372733115945,10.983563881360402,13.594042880539796
2320.260324752155,,2345.0113229166923,11.071586207339225,13.827242191036522
2321.374287648044,,2346.408643365045,11.169914909873304,14.059667109553384
2322.4987503927637,,2347.829173221612,11.278974372812675,14.291090657146675
2323.6347211666794,,2349.2632664483704,11.398281074222416,14.297089222591612
2324.78296231037,,2350.690569248089,11.521822075195217,14.220965809457253
2325.943334224394,,2352.1103108570865,11.641606530557818,14.14501308145651
2327.115455069138,,2353.5224892105375,11.758284877042566,14.06925013610004
2328.299295034037,,2354.927119538029,11.874844056741937,13.993666492780019
2329.4947773458675,,2356.330160074915,11.989723813992972,14.072289296177646
2330.7017193912993,,2357.748769934041,12.105562947308595,14.244955011427328
2331.9206731940244,,2359.1851894388906,12.229762001738631,14.426796091105729
2333.152601335547,,2360.640049336976,12.362320956057461,14.613080380302408
2334.398022301193,,2362.1136713607284,12.499474733363904,14.801506646299277
2335.657486468079,,2363.606208765837,12.642146471289884,14.990955260344512
2336.9316360410517,,2365.117738099573,12.792287394592805,15.180878813001563
2338.221188811574,,2366.648290076733,12.949065895663917,15.371004534618828
2339.526801634953,,2368.197880032163,13.1115635836818,15.561197024627218
2340.849009448355,,2369.766523223752,13.280247759431255,15.751392363583182
2342.188454003375,,2371.3541892282788,13.45536923543768,15.941525695784609
2343.5457306857247,,2372.960375091879,13.635016863706566,16.117541767000393
2344.9210215191774,,2374.5821689359927,13.814213400515328,16.253440508661644
2346.3140508751035,,2376.2147324329803,13.990719610969238,16.338737221743365
2347.7247277990955,,2377.853313507302,14.167240129856816,16.37957928309422
2349.1531441362586,,2379.4941659231863,14.344371020590307,16.389461195220193
2350.5992841656107,,2381.134948214506,14.520488122365116,16.38195948639946
2352.0629033805294,,2382.7745417195365,14.695462735898674,16.367398670854943
2353.5441242757574,,2384.4126082042008,14.870117873338994,16.352227500498348
2355.0427634456933,,2386.049314358959,15.044351472889181,16.33968466269457
2356.5588054304953,,2387.684965418866,15.217697213813484,16.33081349586067
2358.092174001528,,2389.319927926728,15.390263810575886,16.325413735620394
2359.6427619367214,,2390.954492393416,15.561520981215066,16.322720515915115
2361.210324119275,,2392.5889033779936,15.729065504418372,16.321862187390877
2362.7943407646244,,2394.223344429317,15.891507862385545,16.322052932197412
2364.394368852113,,2395.857755127064,16.049305823271375,16.322722443164928
2366.009965256243,,2397.492272435533,16.20232683710499,16.323491157707203
2367.640595176208,,2399.126866165655,16.350428775853448,16.324168322223038
2369.285815491551,,2400.7614754566753,16.49362692495187,16.324675740448264
2370.945015009493,,2402.395779650704,16.631686670704887,16.33064199915982
2372.617796549155,,2404.0297485350225,16.76465951705641,16.33649191842355
2374.3036098796797,,2405.664828591079,16.892776237087222,16.343162002578854
2376.002011979774,,2407.3016487156383,17.01567251090615,16.348182207717265
2377.712406875723,,2408.938758742396,17.133079452688353,16.351110032885735
2379.434259769018,,2410.5759078542096,17.24497799784958,16.35243740957004
2381.1669900461857,,2412.2132724690823,17.351349017441386,16.349786926269413
2382.910078180905,,2413.8501897952847,17.452076207115955,16.351720861219203
2384.662928274035,,2415.485639667023,17.547121375810978,16.354925389150548
2386.4250055778484,,2417.1209267554186,17.63660853196478,16.3621875389159
2388.1957295021757,,2418.757343111553,17.72060823716142,16.374069778335063
2389.9745959183288,,2420.3934301350127,17.79934937105449,16.386308291457876
2391.7610242678816,,2422.0310547145805,17.87295784815155,16.404820913713845
2393.5545407545424,,2423.6721359904946,17.941521392468918,16.41255557330595
2395.35467199831,,2425.3148926608874,18.00497513666038,16.421492023966536
2397.160851829593,,2426.959425192293,18.063027275474358,16.425353843530758
2398.9725170062584,,2428.602796400923,18.115672063030054,16.42816054213057
2400.789189616107,,2430.2462069254734,18.16303540676459,16.429365952757824
2402.609682897475,,2431.8896180772604,18.211066305194212,16.429408324298407
2404.4329414045897,,2433.5328910009857,18.25183783180284,16.42884817362677
2406.2610774263444,,2435.176046317705,18.285702841733027,16.428095522995477
2408.0928544369685,,2436.819065081278,18.311415837276037,16.427402149352908
2409.9268546899525,,2438.461995186506,18.33397980236898,16.42686535625604
2411.7629748891454,,2440.104905816028,18.351380369923103,16.426506144705854
2413.6008834078607,,2441.747807848754,18.36532999552318,16.42629973511933
2415.4378898365217,,2443.3906336497785,18.37936025701949,16.426202258345214
2417.275198742734,,2445.0334289594603,18.392527492228076,16.426266836515726
2419.1135005306373,,2446.676186367159,18.400717285770398,16.4270611526062
2420.950282093368,,2448.3188750920517,18.39554792977956,16.428147272824773
2422.7882124204148,,2449.961816037397,18.406642124443938,16.42921775846647
2424.6268681482693,,2451.605016520303,18.390980244301222,16.430148184368534
2426.468183118605,,2453.2483243482516,18.371449900095982,16.430754455293
