vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895765,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.752192880205495,0.7187802791595459
16.64643974941939,16.794507121169694,0.46878883242607117
16.709432212599577,16.774304277399278,0.5399157404899597
16.672080025954966,16.685975703774826,0.7100512981414795
16.601308266625576,16.58144068535557,0.6526206731796265
16.53464019985818,16.482161713259462,0.5117893218994141
16.44064018172894,16.353525022368967,0.5128732919692993
16.303721500011875,16.182014676134543,0.5417624711990356
16.144437054515954,15.990443007351919,0.4892479479312897
15.968916993559448,15.789040059051052,0.4559078812599182
15.770468285575944,15.574232950480571,0.4846336245536804
15.557632340903798,15.352462616813733,0.4989497661590576
15.34437348202586,15.133257104067663,0.47516873478889465
15.131680834089034,14.91567188410657,0.459873765707016
14.915117370206296,14.695717658066782,0.46641549468040466
14.696582258755864,14.475877542132555,0.4703141152858734
14.480588991763234,14.261044179217851,0.46725475788116455
14.268537802800255,14.052949301260881,0.47085508704185486
14.06114138184741,13.85214683312582,0.480658620595932
13.860876841327778,13.660381357607845,0.486971914768219
13.669761879991139,13.478973266602097,0.4902700185775757
13.487941499653985,13.307823916039775,0.49669113755226135
13.315351462521425,13.146871604637987,0.5059986114501953
13.152871251900995,12.98048768251361,0.45412930846214294
12.991680927787709,12.816729551981085,0.4544515907764435
12.824112658287088,12.648969875583976,0.48059624433517456
12.658777658694413,12.48448508051165,0.46902722120285034
12.49889390768423,12.325863098196738,0.453965961933136
12.341480082276755,12.194197024594539,0.5442978143692017
12.200926760677852,12.074119668281984,0.5361769795417786
12.084382441842276,11.964600755470048,0.47124627232551575
11.971928056098678,11.852607928975056,0.47680118680000305
11.852750544646337,11.734342554668965,0.507765531539917
11.73687044573505,11.621591702173175,0.4990690052509308
11.62812323343159,11.518604858508178,0.49332064390182495
11.522200291223495,11.421148905171771,0.5133882761001587
11.42145310982493,11.330095229440097,0.5223105549812317
11.329944727040482,11.24791152372523,0.5163660645484924
11.245439652750902,11.172141687837486,0.5193083882331848
11.16543792247769,11.100492947085545,0.5282302498817444
11.091066449439847,11.03401347650453,0.5306231379508972
11.02288008690311,10.973307265024458,0.5316647291183472
10.95972797395984,10.917456131230148,0.5372259616851807
10.901441484977923,10.86628522818433,0.5423769950866699
10.848609790350395,10.820159626553,0.5446272492408752
10.800930010259798,10.778683132978868,0.5474416017532349
10.757735418386035,10.741299294532935,0.5518062114715576
10.718959744895646,10.707871936262329,0.5550497174263
10.68459487157717,10.678310778279622,0.5571566820144653
10.654161658949416,10.652239276325858,0.5601459741592407
10.627279581145226,10.629341229681128,0.5633518099784851
10.603881681299308,10.609539637756528,0.5655956268310547
10.583746084187332,10.592641114562124,0.5677270889282227
10.566495151801991,10.578333094591603,0.5702855587005615
10.551938011271748,10.566433379684662,0.5723975300788879
10.539923470027134,10.556797988144893,0.5740724205970764
10.530166246135284,10.537714296737835,0.5339345932006836
10.515071751816686,10.528364680843392,0.5873352289199829
10.499296594019834,10.520001673830576,0.6076753735542297
10.496699545330584,10.52235276196498,0.5715349316596985
10.49892594471503,10.527247674844729,0.5732920169830322
10.497448297414772,10.527558789417535,0.5967087149620056
10.498414081673266,10.529210866831077,0.58609938621521
10.502789033845625,10.533696470558311,0.5767043232917786
10.505335643111241,10.536845294908407,0.5897577404975891
10.50796367812022,10.540409184547828,0.5912200808525085
10.512860890178509,10.546151854004819,0.5864270925521851
10.518544870703424,10.55265056135551,0.5886141061782837
10.524156791238834,10.558830944545909,0.590873658657074
10.530387696997586,10.565318113793305,0.5893238186836243
10.537058747948581,10.572271074743107,0.5895789861679077
10.543666020101194,10.57914079494757,0.5910038948059082
10.55047044019467,10.586098431271045,0.5906679630279541
10.557490872311066,10.59327801027377,0.5908128023147583
10.564285566189149,10.600289247358765,0.5925920009613037
10.571094422061375,10.607290731899498,0.5928851962089539
10.578468220881438,10.61471879619318,0.5909900665283203
10.58599990072898,10.622204232048174,0.5908723473548889
10.59310360594948,10.629259394503746,0.5924890637397766
10.600102399524962,10.636204886588581,0.5923783183097839
10.607319591999131,10.643287358517249,0.5911205410957336
10.61427305365425,10.65010383400115,0.5919514298439026
10.62093726801384,10.656613552523966,0.5923503637313843
10.62758360615801,10.663042734211933,0.5915236473083496
10.633957775651542,10.669178755113242,0.5918399691581726
10.640067296858577,10.675018267757089,0.5917729735374451
10.646014285521261,10.68021440136857,0.589637815952301
10.650307309407056,10.684133706751279,0.5948546528816223
10.653032329510031,10.68685201646885,0.5992282629013062
10.657928677121166,10.691222027379558,0.5879504084587097
10.662065106027946,10.695034684427466,0.5920735001564026
10.664656027261314,10.697583578653063,0.5970808267593384
10.668027671380292,10.700769550212142,0.592166543006897
10.671809124049297,10.704147385661585,0.5902432203292847
10.674534104273382,10.706486110911007,0.5935711860656738
10.676856468451229,10.708511713477696,0.5934987664222717
10.679448424577725,10.7107856276618,0.5914338827133179
10.68183468425061,10.712864991433444,0.5916692614555359
10.683813947861818,10.71464047712251,0.5923500061035156
10.685694299748187,10.716369586274396,0.5919122695922852
10.687517734214717,10.718029470235162,0.5915538668632507
10.689141352078936,10.719259105141854,0.5908641219139099
10.690444521074939,10.720275869288864,0.5911379456520081
10.691471292894121,10.721166064363763,0.5916177034378052
10.692466422813599,10.721934383512837,0.5907298922538757
10.690599182775996,10.72042156185016,0.6020777225494385
10.690141255105242,10.720011597885795,0.594001293182373
10.691808054259111,10.72139356378368,0.586686372756958
10.690324945322901,10.720198632335176,0.6009369492530823
10.689547766938372,10.71934840409303,0.5948602557182312
10.690371113404188,10.71995549707569,0.5891292691230774
10.68993974130113,10.719524488871553,0.5955458879470825
10.688277548201059,10.71808225701935,0.5994089245796204
10.68665390843667,10.716753213222253,0.5986275672912598
10.686833144449214,10.716880375064015,0.5918285250663757
10.686107749593148,10.71634606914146,0.5972314476966858
10.684782945318409,10.715052215075174,0.5982921123504639
10.684398873134146,10.714597165477391,0.594224214553833
10.683967510348056,10.714221144845647,0.5955798625946045
10.683008202949427,10.71331462517738,0.5976089835166931
10.680631096070115,10.7114262572645,0.603393018245697
10.67965144324568,10.71061169891944,0.5971221923828125
10.679845078909782,10.710760837815386,0.5939880609512329
10.678066736473268,10.709330532420973,0.6029567718505859
10.67693044617993,10.708196469402095,0.5985580682754517
10.676866233052099,10.7080791260443,0.5952135324478149
10.675988676656935,10.707317153182222,0.599737823009491
10.674390242305474,10.705971371446003,0.6021276116371155
10.672174830389292,10.704262676256826,0.6047046184539795
10.671940247579434,10.704088758333329,0.5968553423881531
10.671370918215741,10.70376510260474,0.6003986597061157
10.669845043543399,10.702375833899216,0.603570282459259
10.66920985979278,10.701737187597073,0.5994912981987
10.668849296578838,10.701452774184501,0.5996969938278198
10.667931732836054,10.700614747309318,0.6022628545761108
10.66556162910078,10.698859458244296,0.6082707047462463
10.664499875858171,10.698079045486415,0.6025346517562866
10.66482847898292,10.698417552240006,0.598680317401886
10.66317238351809,10.697231840122393,0.6080513000488281
10.662216187753375,10.69630948028797,0.6034156084060669
10.662370910785008,10.696417869346472,0.600028932094574
10.661673912759486,10.695851151026533,0.6047813892364502
10.660289217888298,10.694724262135708,0.6070360541343689
10.658188210076998,10.693266243798497,0.610085666179657
10.65820044835761,10.693357228057273,0.6016536355018616
10.657989443431191,10.693395218022667,0.6048651933670044
10.65652904391943,10.692169077461653,0.609354555606842
10.656107115411023,10.691748677014134,0.6044164896011353
10.656106661321418,10.691804886149919,0.6041738986968994
10.655382293751476,10.69116121159504,0.6075173020362854
10.65329412671353,10.689731809315397,0.6129690408706665
10.652323622497388,10.689101440716652,0.6080542206764221
10.65285034072555,10.689628516488193,0.6035754084587097
10.651492560200966,10.688772914624458,0.6126064658164978
10.650659288021867,10.687984784657091,0.6086811423301697
10.65094750530551,10.688225274670604,0.6051089763641357
10.650477542206463,10.687879531927072,0.6095147132873535
10.649487804775289,10.687037852057339,0.6110517978668213
10.647177216599747,10.685575868987696,0.6167259216308594
10.647289901944267,10.685789101598616,0.6065243482589722
10.64747696235232,10.686173042793744,0.6088117361068726
10.646024663797354,10.685068445187031,0.6151580214500427
10.645681477872206,10.68470350805012,0.6094387173652649
10.645953420209489,10.684983143716707,0.6084372401237488
10.645326055084631,10.684427015340752,0.6126282811164856
10.64340071963347,10.683171126871871,0.6175732016563416
10.642342286797227,10.682541973790737,0.6137198209762573
10.642954699887888,10.68314400488278,0.6083097457885742
10.641816157065021,10.68255339640436,0.6170345544815063
10.640969450937769,10.681760921764855,0.6139777302742004
10.641280502408605,10.682008277211072,0.6100314259529114
10.64093067097035,10.681782908967156,0.6141443252563477
10.64018983614321,10.681094908888216,0.6150713562965393
10.637625574670498,10.6795214639171,0.6228660941123962
10.63765436167407,10.679696975965454,0.6115843653678894
10.638233407707661,10.680354695194232,0.6120436191558838
10.636532216536342,10.67915756717914,0.6214005947113037
10.63607843913285,10.67870333601873,0.6145343780517578
10.63659359237742,10.679178253363421,0.6122270226478577
10.635973879009754,10.678614529501585,0.6176204085350037
10.634096256472597,10.67739483637688,0.6221464276313782
10.632808948494045,10.676675969733976,0.6194832921028137
10.633443270355883,10.677317882431842,0.6129002571105957
10.632500224607428,10.676953010584876,0.6212528347969055
10.631533356948474,10.676075737401135,0.6194271445274353
10.63181295567937,10.676279855400988,0.6148448586463928
10.631558471558824,10.676144297973671,0.6185736656188965
10.630803294745212,10.675404003039356,0.6198992729187012
10.628286662911734,10.673933155125797,0.6273601651191711
10.628128480330384,10.67399532807214,0.6170996427536011
10.629026951086328,10.674826081430437,0.6152962446212769
10.626928027861059,10.673471407060639,0.628087043762207
10.626387381348062,10.672936225492531,0.6192556619644165
10.627198102701074,10.673634258598735,0.6156363487243652
10.626484842995753,10.672991774101682,0.6229487657546997
10.624620499020715,10.671712864784988,0.6266129016876221
10.623052727748808,10.670888388961322,0.6252477765083313
10.62366982190819,10.671518064166285,0.6173420548439026
10.622898378196005,10.671317323353,0.6252921223640442
10.621703494724878,10.670479298487276,0.6257801055908203
10.622022076518196,10.670797403586224,0.6199252605438232
10.622124181113263,10.670962778121995,0.6224895715713501
10.62146619215806,10.670403690308207,0.6254507899284363
10.61927754670562,10.669289800700536,0.6317104697227478
10.619043947830276,10.669365231483267,0.6232066750526428
10.620071097546688,10.670307770804303,0.6202040314674377
10.618303022411494,10.669480977712153,0.6330288648605347
10.617947342971732,10.669390277902064,0.625608503818512
10.619162361908023,10.670518762260539,0.6209484934806824
10.61904509964551,10.670499210907812,0.6278679966926575
10.617941749386913,10.669854454957278,0.6310895681381226
10.616324357884556,10.669244403210625,0.6330428719520569
10.617398230414572,10.670302049576762,0.6222383379936218
10.617553718250614,10.670817985595859,0.6284786462783813
10.616376910142838,10.670283698206255,0.6334809064865112
10.61693674672235,10.670883335076894,0.6258683204650879
10.617873291744687,10.671760266210748,0.6260682344436646
10.617628230883218,10.671636544334172,0.631327211856842
10.616734680250605,10.671313924337978,0.6333889961242676
10.617125712258355,10.671890178528857,0.6280481219291687
10.618102308698933,10.672810873396672,0.6269617080688477
10.617528226345295,10.672712685671375,0.633853018283844
10.6176636838093,10.673006398019245,0.6300153136253357
10.618701319631015,10.678242965663571,0.6428114175796509
10.621744521289097,10.698755311594654,0.6963199377059937
10.637539307421159,10.742809727380376,0.738763153553009
10.67757365324755,10.815242138878743,0.7551029324531555
10.74185137184636,10.865394449045066,0.608809232711792
10.799720402064588,10.908415969788205,0.6162867546081543
10.826648369062337,10.92400580421587,0.6961824893951416
10.848990121743832,10.93483754341115,0.6521288752555847
10.875878082517284,10.948780684445168,0.5953778028488159
10.887491032645773,10.984380986883481,0.7559775710105896
10.9028814578304,11.030778642692082,0.8179031610488892
10.963563812342485,11.118523585578535,0.7259707450866699
11.0468883424847,11.227599499617892,0.7555113434791565
11.131755912306174,11.339561471445302,0.8455724120140076
11.235953512647725,11.469401614339086,0.8465132713317871
11.368055655226817,11.624250522316276,0.8254910111427307
11.513463464112041,11.791417611972916,0.8642255067825317
11.668716065190532,11.967796328346147,0.9005811214447021
11.841586862361238,12.157487731905091,0.8915453553199768
12.029583892652873,12.345738098403022,0.8406012654304504
12.217030655943306,12.533436732501245,0.858589768409729
12.397035895365338,12.71368149928431,0.8872553110122681
12.578506939929976,12.895397579187478,0.8766955137252808
12.763283408793972,13.080420443079081,0.8666958212852478
12.945940818141585,13.263324348782083,0.8778207302093506
13.12614633466926,13.443770626835178,0.8851864337921143
13.306754310350394,13.624623928068159,0.8814240097999573
13.487395677180286,13.803997704487795,0.87565678358078
13.665623270190991,13.949874279277978,0.7661948204040527
13.824085005899251,14.099979406325284,0.8358862400054932
13.959159756974458,14.243108589245727,0.9382879137992859
14.1042166138959,14.396112356748356,0.8994718194007874
14.26824589320725,14.566262632684316,0.8544188141822815
14.431107878461393,14.735949423128096,0.8959178328514099
14.590756915941471,14.903263190291275,0.9274901747703552
14.759181672605735,15.078372750788617,0.9091553092002869
14.935575343072454,15.255631543108176,0.8852949142456055
15.110081693347121,15.430372047475144,0.8998895287513733
15.280502501922006,15.601021197996003,0.915224552154541
15.452000972111604,15.772751153495761,0.9090374112129211
15.625214135107822,15.946195554511863,0.9037415981292725
15.79705211084383,16.118264335036717,0.910422682762146
15.967229743184824,16.288669950336757,0.9159244298934937
16.13741406310395,16.459083015710195,0.9146729111671448
16.307643146063235,16.611328430164722,0.8476451635360718
16.467265470745755,16.747475052135783,0.8168644309043884
16.602462313885624,16.86147001225564,0.8395684361457825
16.717408797469144,16.956358451313985,0.8352288603782654
16.820657500884757,17.04100881485695,0.807742714881897
16.910207600227274,17.11316692757747,0.7987878322601318
16.98335448665449,17.170732761048658,0.803085446357727
17.043580982550075,17.216598660281516,0.7945889234542847
17.093889250492957,17.253343175805746,0.7801303267478943
17.1332054564899,17.28125846601224,0.7795248031616211
17.161928240591447,17.299712630440677,0.7794907689094543
17.183006381236222,17.312018634745307,0.7742257118225098
17.197839843159798,17.32016325428056,0.7726876139640808
17.207075235863975,17.321666059687647,0.7642621994018555
17.210786937192683,17.321171453122044,0.7704751491546631
17.21113407347261,17.314244639408905,0.7568498253822327
17.215185285752028,17.30921190556175,0.7252556085586548
17.208370320003556,17.295600441316623,0.7550515532493591
17.192957019230786,17.27485738278367,0.7652893662452698
17.177629547968387,17.25542627685761,0.7449114918708801
17.16205030389315,17.235904073399563,0.7344127297401428
17.137771664627206,17.21032227621837,0.7591055035591125
17.11548205730749,17.18396224279139,0.7348453998565674
17.09610393484072,17.160603831939152,0.7176958918571472
17.075713691178734,17.13433899039986,0.7168928384780884
17.051203017864044,17.103860864709922,0.7261284589767456
17.02465745660023,17.074943908613804,0.7270713448524475
17.00969987681238,17.05124415757541,0.6735700964927673
16.969258052528254,17.014883704447282,0.7838847041130066
16.93865023895754,16.98216662662077,0.7207752466201782
16.916502819067905,16.96025952676352,0.6959811449050903
16.889002432765032,16.933116079013605,0.724250316619873
16.85699292900965,16.902084615222446,0.7383995056152344
16.829665640246695,16.875213565605357,0.7178323268890381
16.80486528589966,16.850694693194598,0.7140400409698486
16.777432575620207,16.824125616113452,0.7289947867393494
16.750196195088506,16.797937820949503,0.7286843061447144
16.726021031078094,16.77457866421006,0.7205815315246582
16.702656382694112,16.752228073907595,0.7228017449378967
16.678843425322604,16.729695111206144,0.7287685871124268
16.656291127526252,16.708468241038595,0.7277978658676147
16.636032137941484,16.689291530869887,0.7238552570343018
16.61718104224927,16.671374751961288,0.7237761616706848
16.59833771301454,16.653650252386797,0.728672444820404
16.58031242079981,16.63676126847874,0.7292624115943909
16.563754884837056,16.621379065054775,0.7278399467468262
16.548255956346082,16.607049569848627,0.7284730076789856
16.53342282586313,16.593427503849487,0.7304614186286926
16.519581682673724,16.580772612898933,0.7307665944099426
16.506913699928763,16.569233845983735,0.730467677116394
16.495167088381585,16.55857684924751,0.7312288284301758
16.48517439772443,16.549321579961617,0.7282785773277283
16.475469265870093,16.540559122751414,0.7318410277366638
16.466203404393696,16.532163790264615,0.73325514793396
16.457785874286532,16.52468406090166,0.7331112027168274
16.450367888841757,16.518166031900932,0.7326704859733582
16.443520736292804,16.512196905428784,0.7339003682136536
16.43724315765332,16.50676214112361,0.7346344590187073
16.43182070451793,16.502098644108283,0.7340986728668213
16.427011866420703,16.498015364221533,0.7346552014350891
16.422668591872053,16.49435237071813,0.735443651676178
16.4188671470046,16.49119866116787,0.7357432246208191
16.415660964903775,16.488586692207182,0.735728919506073
16.41291527478658,16.48639862374388,0.7361372113227844
16.41054972815971,16.48455852827261,0.7366249561309814
16.408572669413164,16.48307063633023,0.7369021773338318
16.407000487898326,16.4819550604546,0.7370023131370544
16.40580529536979,16.48146999939827,0.7382159233093262
16.405069751926224,16.480406092486476,0.7350426912307739
16.404349472935834,16.480783338367164,0.7397952079772949
16.403847135573418,16.47931433022038,0.7344486713409424
16.40348694894994,16.47884481279008,0.734697699546814
16.402279079115463,16.478109237829766,0.7397540211677551
16.401398423533703,16.477863330618863,0.7396095991134644
16.401643647526683,16.47877267340737,0.7376706004142761
16.402300835518048,16.480027786703065,0.7388339042663574
16.403049355813,16.48132661142032,0.7403594255447388
16.40432426322267,16.483005295325164,0.7394933104515076
16.406079774210156,16.48511716817535,0.7392393350601196
16.40794961267587,16.487458970039818,0.7406774759292603
16.410058010623693,16.489899370170708,0.7407621145248413
16.412601389291993,16.49275619664122,0.7403467297554016
16.415367899776992,16.49571960195061,0.7404010891914368
16.418195601075244,16.498965831663433,0.7417502403259277
16.421269375463016,16.502232276498216,0.7412596940994263
16.424657882826796,16.505839153172328,0.7410065531730652
16.428107550647436,16.509366757496817,0.7411803603172302
16.432964981878545,16.51402554890491,0.7364047765731812
16.437170111645766,16.51819985665795,0.7402210831642151
16.44105298870272,16.521975124715325,0.7410829067230225
16.444840653478348,16.525751864407745,0.7410283088684082
16.45073221652925,16.530976111582213,0.7322345972061157
16.456707763309943,16.536430635778554,0.7329505085945129
16.460911428816857,16.540168536032507,0.7390274405479431
16.46412899003539,16.543176156351844,0.7404183745384216
16.46912999508208,16.547526702645957,0.7312682867050171
16.47581724969582,16.553280435488386,0.7244840264320374
16.479622530640356,16.556543341956473,0.735794186592102
16.4816329850005,16.5582457683068,0.7388642430305481
16.485220958484597,16.56130980132324,0.7296480536460876
16.49169090934459,16.566738179212653,0.7177687883377075
16.494742832741334,16.569324851545446,0.7322478294372559
16.495603295523605,16.56994412626224,0.7364598512649536
16.498071657356235,16.571948063290506,0.7268415689468384
16.502258592446573,16.575403764016492,0.7198108434677124
16.50397943107533,16.576763563562338,0.7297261357307434
16.50446999139533,16.577020552446747,0.731322169303894
16.5058740743797,16.578040018451073,0.7255303859710693
16.507331660461055,16.57909587743081,0.7249504923820496
16.507652422941046,16.57917164145521,0.7285546064376831
16.50788543017147,16.579172753945812,0.7272976040840149
16.50845228260362,16.579459339420676,0.7251692414283752
16.50867582032626,16.579444582276693,0.7259842157363892
16.508327094037984,16.578936674730556,0.7273412942886353
16.508003187511715,16.578452119038513,0.7263699173927307
16.507789911479538,16.57804903810535,0.7254387140274048
16.507311489484312,16.577427276839348,0.7260897159576416
16.50659457906713,16.576592687656756,0.7264000773429871
16.50589874347417,16.575776947369302,0.7257876396179199
16.505187599547043,16.574957335524857,0.7255501747131348
16.504318110920664,16.57401127092052,0.7259081602096558
16.50336667331469,16.57300448579841,0.7259311079978943
16.50242655475463,16.572057350793642,0.7258400917053223
16.501492102515932,16.571221573786012,0.7261756658554077
16.500607330810077,16.57061954413208,0.7269291281700134
16.49994950392858,16.570307596758315,0.7271568775177002
16.499623534249068,16.57032004070923,0.7270871996879578
16.499543533012773,16.57051843315365,0.727217972278595
16.499525594437568,16.57060054129294,0.727354884147644
16.49965914791665,16.57070902492361,0.7267072200775146
16.499705937498938,16.571070682508797,0.7283753156661987
16.499913241387873,16.571755842310253,0.7291777729988098
16.5006575906504,16.573005454518228,0.7288074493408203
16.501873803301077,16.574827149868888,0.7293840646743774
16.503408844574,16.576806614498924,0.7297600507736206
16.50592508799748,16.579444801537807,0.7265297174453735
16.5088083420131,16.582492968262425,0.7266256809234619
16.513227658923917,16.578014007503562,0.688230037689209
16.511200431123072,16.57698257880862,0.725183367729187
16.503904740129094,16.57238706555941,0.7463442087173462
16.502733778590187,16.572756844299384,0.7222862839698792
16.50545686862156,16.576738581292577,0.7171348929405212
16.505297713516896,16.577956929260566,0.7354938983917236
16.511192469271645,16.585195376864732,0.7114769220352173
16.518568100831708,16.59294513811628,0.7117122411727905
16.522063944396773,16.59748382679595,0.7274832725524902
16.52508309880602,16.60044306003656,0.7247487902641296
16.530369809659266,16.60499595247652,0.7143293023109436
16.53478084871984,16.608708664139222,0.7181357145309448
16.537613937202078,16.610296912917928,0.7211840152740479
16.537658023237316,16.609782316399187,0.7291073799133301
16.540140113189583,16.61106151246408,0.7156754732131958
16.5412975516678,16.612490099329197,0.722384512424469
16.54624979656437,16.617722206041343,0.7046670913696289
16.550542006885337,16.622366674201064,0.7091460227966309
16.551258812042448,16.623866860355804,0.7203206419944763
16.55248255150241,16.62467805181196,0.7133821845054626
16.554930424851605,16.62641740966788,0.7078331112861633
16.55573612793545,16.62709595194981,0.7155205011367798
16.555637709150695,16.627257914842577,0.7182917594909668
16.55686527815678,16.62870920856084,0.7130522727966309
16.558569929161553,16.630703136226654,0.7134003043174744
16.55965412974364,16.632142622736087,0.7170276045799255
16.56035159970095,16.632685893268373,0.7185825705528259
16.561553778799002,16.633948447334355,0.7162580490112305
16.562774999044372,16.634512237548552,0.7163099050521851
16.563701955103163,16.635481250878808,0.7173799872398376
16.564934595641404,16.636441205764058,0.7157891988754272
16.566236328524603,16.63771658521587,0.7157378196716309
16.56727552967805,16.638832497780466,0.7169902324676514
16.568800722151863,16.640674403495453,0.714828610420227
16.57343327932603,16.64604388299172,0.7024582624435425
16.57777576230994,16.651576718094578,0.7056941390037537
16.579806166546913,16.654459224883638,0.7135231494903564
16.58181864506383,16.65683621653472,0.7104315161705017
16.584848170787968,16.659439334608077,0.7055537104606628
16.58694195011996,16.66118456450518,0.7093393802642822
16.588036958491095,16.66206299297945,0.7116551399230957
16.590030722586796,16.66451047101206,0.7066656351089478
16.59326550058654,16.667707452435355,0.7018964886665344
16.594748965526872,16.669646368825294,0.7090171575546265
16.59578747024313,16.67112787303175,0.7087732553482056
16.598593244886317,16.673876417826698,0.7009869813919067
16.600613589546423,16.675998606055305,0.7047675251960754
16.601451815182987,16.677198743624924,0.7081393599510193
16.60362528926254,16.67950884559967,0.701427698135376
16.605723867589244,16.681697324418554,0.7021292448043823
16.606542233098896,16.682799226754355,0.7064026594161987
16.60839620979912,16.68496226717588,0.7007712125778198
16.610373510669202,16.687035239184784,0.700641930103302
16.61126867339695,16.68810702737714,0.7043144702911377
16.61284159328138,16.69019699107943,0.7002483010292053
16.61480501396869,16.692214133713744,0.6987742185592651
16.615677633509854,16.693257783255618,0.702791690826416
16.616999237731026,16.695225597042864,0.6995763182640076
16.619031209534608,16.697248932258567,0.6967108845710754
16.619874930881387,16.69836735799001,0.70134037733078
16.620929035233377,16.700108728335024,0.6990419626235962
16.62306804624212,16.702140024856647,0.6945217847824097
16.62390245855833,16.703407503872825,0.6999588012695312
16.624601794178105,16.70481703071124,0.6989104747772217
16.626777332740225,16.706927749376973,0.6925707459449768
16.627834708942355,16.70839915244221,0.6975895166397095
16.62830267152128,16.709576626905438,0.6984826922416687
16.63031324984229,16.711638599368413,0.6915282011032104
16.631543226281394,16.713263203374606,0.6953260898590088
