u,du,Cur_acc,q,ru,rdu
0.28220470551380916,-0.06350719840675367,-0.12654854846141822,0.013894835114479065,1,1
0.2759068167666005,-0.06297888747208658,-0.12828278499689563,0.013933698832988738,1,1
0.2695352598492975,-0.06371556917303012,-0.1288956022613411,0.013975425064563752,1,1
0.2632613994636624,-0.062738603856351,-0.13474083894103425,0.014016488194465637,1,1
0.25709514976634285,-0.06166249697319548,-0.14034768760820351,0.014054878056049347,1,1
0.25092371631985483,-0.06171433446488017,-0.1426407053512364,0.014092294871807099,1,1
0.24457909867650018,-0.06344617643354644,-0.145794959597442,0.014120078086853028,1,1
0.2386487508566177,-0.05930347819882498,-0.15066740189397512,0.014169025421142577,1,1
0.23376788793096875,-0.04880862925648932,-0.1898285361896939,0.014262337982654572,1,1
0.22918846061555273,-0.04579427315416024,-0.16474998635718188,0.014400704205036164,1,1
0.2259422204774739,-0.032462401380788375,-0.15862078738767832,0.014593887329101562,1,1
0.22427546716194818,-0.016667533155257097,-0.17494170843816825,0.01480223387479782,1,1
0.22283416065188016,-0.014413065100680189,-0.17361080242361662,0.015033046901226043,1,1
0.2213721066196648,-0.014620540322153597,-0.16487088201569625,0.015271797776222229,1,1
0.22016437940465672,-0.012077272150080864,-0.18195794325541348,0.015528707206249237,1,1
0.2194094614286786,-0.007549179759781255,-0.18434120194944498,0.015829983353614806,1,1
0.2186325576622009,-0.007769037664776823,-0.16848227436717056,0.01614432781934738,1,1
0.21760101105915552,-0.010315466030453857,-0.17365318889203407,0.016447505354881285,1,1
0.21918288049622017,0.01581869437064648,-0.17627955592985428,0.017000941932201384,1,1
0.22291924873649424,0.03736368240274068,-0.17030481231766662,0.017783284187316895,1,1
0.22690648835298885,0.03987239616494609,-0.16784016674647426,0.018625879287719728,1,1
0.23146913144629422,0.045626430933053685,-0.18459189945891732,0.01954670250415802,1,1
0.2364606599143505,0.04991528468056283,-0.16192937019815895,0.020560058951377868,1,1
0.24134498980952787,0.048843298951773695,-0.15537348858669017,0.02160351276397705,1,1
0.24435941693968338,0.030144271301555114,-0.1577444405058498,0.022487713396549223,1,1
0.24759038833856126,0.03230971398877874,-0.15260904430476085,0.02343124747276306,1,1
0.25113682147808913,0.03546433139527877,-0.14684331012824842,0.024444833397865295,1,1
0.2546862787395784,0.03549457261489253,-0.15945377400764993,0.02549068331718445,1,1
0.25832959490442775,0.03643316164849364,-0.15384898064780744,0.02659134864807129,1,1
0.26083420945024416,0.025046145458164082,-0.1369324742687368,0.02760438621044159,1,1
0.26310561755238426,0.022714081021401045,-0.14302738209770086,0.02861376404762268,1,1
0.2643959360820191,0.012903185296348485,-0.14048122618197553,0.0295430064201355,1,1
0.26788363542889965,0.03487699346880535,-0.13371882986480108,0.03081861436367035,1,1
0.27154104834363235,0.03657412914732705,-0.1328975752279266,0.032160258293151854,1,1
0.27416617187335635,0.02625123529723994,-0.15429674259833137,0.03338438272476196,1,1
0.2760565982139304,0.018904263405740696,-0.12940389825517642,0.03458579778671265,1,1
0.27969511776087486,0.03638519546944441,-0.12399422654606605,0.0360966145992279,1,1
0.2832093187153373,0.03514200954462421,-0.13130665948379497,0.03763408064842224,1,1
0.2865861669521207,0.03376848236783414,-0.12409462438438819,0.03922379612922668,1,1
0.2914093676183419,0.04823200666221217,-0.11629124510367525,0.04116508364677429,1,1
0.3001934275590703,0.08784059940728395,-0.1261119030039163,0.04382338225841522,1,1
0.30904864883436556,0.08855221275295255,-0.12610041829376303,0.04661291837692261,1,1
0.3164774557428679,0.07428806908502339,-0.09711642748976278,0.049369055032730105,1,1
0.322988372931539,0.06510917188671084,-0.10221693571316881,0.05207322239875793,1,1
0.32872173571354724,0.057333627820082556,-0.09899210199145243,0.054766660928726195,1,1
0.33322290765606943,0.045011719425221974,-0.08709860859344139,0.05738992691040039,1,1
0.3363260015812216,0.031030939251521783,-0.08498046903783993,0.059921807050704955,1,1
0.34670308209832285,0.10377080517101234,-0.10411994578686179,0.06404654979705811,1,1
0.3533896297188122,0.06686547620489369,-0.0854941017733914,0.067664235830307,1,1
0.35586125630401794,0.024716265852057218,-0.06428395853425377,0.07065334320068359,1,1
0.3561686880964069,0.003074317923889569,-0.07812155721870154,0.07326808571815491,1,1
0.3547628451874985,-0.014058429089083835,-0.07712953164362943,0.07561841607093811,1,1
0.3497862507611536,-0.04976594426344905,-0.0691758369324499,0.07725478410720825,1,1
0.3398065736395763,-0.09979677121577324,-0.0756514132836679,0.07771493196487426,1,1
0.330029770786023,-0.09776802853553257,-0.11241567754586873,0.07813690304756164,1,1
0.3205489211462726,-0.09480849639750433,-0.09452495633317891,0.07867169976234437,1,1
0.31092187039801833,-0.09627050748254262,-0.09441076827534738,0.07915164828300476,1,1
0.30148301879090056,-0.09438851607117771,-0.1144571827966025,0.0796025812625885,1,1
0.2921585239085985,-0.09324494882302081,-0.1175949874735585,0.08003314733505248,1,1
0.2828910393521523,-0.0926748455644616,-0.11714694861979327,0.08045750856399536,1,1
0.2739054038765153,-0.08985635475637022,-0.1354482136572632,0.08085018992424012,1,1
0.26479193002823415,-0.0911347384828115,-0.15487472057363888,0.08120093941688537,1,1
0.25573085156124786,-0.09061078466986283,-0.1369267270353673,0.08159363269805908,1,1
0.2471103949656192,-0.08620456595628656,-0.15065027317979426,0.08195460438728333,1,1
0.23862108364759393,-0.08489311318025272,-0.16070225305098262,0.08230670690536498,1,1
0.2305423597201154,-0.08078723927478548,-0.15879497936359485,0.08274173736572266,1,1
0.22268759652959363,-0.07854763190521752,-0.16412620086174462,0.08315612077713012,1,1
0.21534726617242736,-0.07340330357166275,-0.18692863732816356,0.08355934023857117,1,1
0.20792424248202362,-0.07423023690403735,-0.18927482029816767,0.08395293951034546,1,1
0.20026347010019857,-0.07660772381825054,-0.1737967686093847,0.08431839942932129,1,1
0.19333810373992322,-0.06925366360275353,-0.19640833829887785,0.08465847373008728,1,1
0.1866278764083282,-0.06710227331595014,-0.19706653509773026,0.08500685691833496,1,1
0.17979187336843078,-0.06836003039897426,-0.19086764586148258,0.08525190353393555,1,1
0.1733183684929788,-0.0647350487545198,-0.2005759230187263,0.0854449987411499,1,1
0.16753320015934026,-0.05785168333638541,-0.2254572763101146,0.08562949895858765,1,1
0.1616608896832606,-0.058723104760796674,-0.21658816543564546,0.0857408344745636,1,1
0.15539003853592137,-0.06270851147339218,-0.20244543386872835,0.08582966923713684,1,1
0.1501586702543107,-0.052313682816106655,-0.23041639492534385,0.08591508865356445,1,1
0.14524728605408466,-0.04911384200226049,-0.22433179904896522,0.08600159883499145,1,1
0.14025314642597392,-0.049941396281107386,-0.21481416677380794,0.0860828161239624,1,1
0.13588828897670457,-0.04364857449269344,-0.22677338443854225,0.08616085052490234,1,1
0.13230086743165353,-0.035874215450510394,-0.2521314991932112,0.08623754382133483,1,1
0.12871829396941917,-0.035825734622343675,-0.2347937600349969,0.0863142728805542,1,1
0.12483984822152112,-0.03878445747898043,-0.22204308255645733,0.08638315796852111,1,1
0.12187475242043884,-0.029650958010822848,-0.24938490229539756,0.08644821047782898,1,1
0.11925216832150373,-0.026225840989351074,-0.2394667517162299,0.0865145206451416,1,1
0.11659453083168268,-0.026576374898210492,-0.22834684566394603,0.08657619953155518,1,1
0.11441807102880225,-0.021764598028804344,-0.23965738724418814,0.0865779161453247,1,1
0.11284905862461495,-0.015690124041873033,-0.261134257024378,0.08644161820411682,1,1
0.11129130066782875,-0.015577579567861988,-0.24489313249857295,0.08627011179924012,1,1
0.10969955146437016,-0.015917492034585867,-0.22879507518727973,0.08610644340515136,1,1
0.10887243547326698,-0.00827115991103175,-0.2560893523444415,0.08595395088195801,1,1
0.10811755691719077,-0.0075487855607621335,-0.24368205966074125,0.08565694093704224,1,1
0.1073514993225922,-0.007660575945985654,-0.23032111327817745,0.08527184724807739,1,1
0.10703036310422391,-0.003211362183682953,-0.2411835312149067,0.08487696647644043,1,1
0.10725133235700769,0.0022096925278378143,-0.2583019207910485,0.08437769412994385,1,1
0.10746004960212319,0.002087172451154945,-0.2466385541659551,0.08377904891967773,1,1
0.10759652321601432,0.0013647361389113044,-0.22700232756046118,0.08315207958221435,1,1
0.10841266555656189,0.008161423405475682,-0.24844100538565056,0.08250766396522521,1,1
0.10864896417004574,0.0023629861348385683,-0.24027754823458633,0.08121397495269775,1,1
0.10881574026810154,0.0016677609805579308,-0.22605837911720303,0.07985661625862121,1,1
0.10947155383458008,0.006558135664785497,-0.2332586015587357,0.07861656546592713,1,1
0.11008535261054034,0.006137987759602531,-0.2423185191810596,0.07704082727432252,1,1
0.11056235237187038,0.004769997613300464,-0.24903246256647563,0.07514375448226929,1,1
0.11026407272774667,-0.002982796441237112,-0.2225489783477589,0.07285073399543762,1,1
0.11021626767884721,-0.00047805048899465796,-0.23122737600288334,0.07055140137672425,1,1
0.11031901248690956,0.0010274480806235498,-0.23839908672644722,0.06817887425422668,1,1
0.10996040743204451,-0.003586050548650549,-0.22443743181499212,0.06558182835578918,1,1
0.10935971291336571,-0.006006945186787932,-0.22281619412767772,0.06282479763031006,1,1
0.10857609568283047,-0.00783617230535244,-0.2298255968782748,0.059899318218231204,1,1
0.10802413789724184,-0.005519577855886276,-0.23841821433812513,0.05710127353668213,1,1
0.10799553867228713,-0.0002859922495471179,-0.2235981519569238,0.05479773283004761,1,1
0.10790065333770897,-0.0009488533457815973,-0.21887745075027149,0.05048410296440124,1,1
0.1160965142599592,0.08195860922250234,-0.23256269894451573,0.04543353021144867,1,1
0.1566982487893662,0.4060173452940699,-0.21696063338457058,0.050901055335998535,1,1
0.19268589861591412,0.35987649826547924,-0.1799772184050773,0.0558983325958252,1,1
0.1822544012805557,-0.1043149733535842,-0.14881117739860894,0.052547144889831546,1,1
0.17121329552750003,-0.11041105753055669,-0.16038880964804103,0.04907643795013428,1,1
0.16091612169440353,-0.10297173833096501,-0.1852415214298133,0.04591148793697357,1,1
0.15076762232006766,-0.10148499374335873,-0.1804349441751357,0.04293717741966248,1,1
0.15661515327576886,0.05847530955701202,-0.17829900712227445,0.043045836687088015,1,1
0.21211558587173668,0.5550043259596782,-0.18285778512572218,0.0513701856136322,1,1
0.26985323587627985,0.5773765000454317,-0.14038092964890722,0.05743062496185303,1,1
0.31021142218282355,0.403581863065437,-0.07492994085931169,0.05749316811561585,1,1
0.34976053248366984,0.3954911030084629,-0.0544165203174049,0.0530718982219696,1,1
0.4080234732177068,0.5826294073403698,-0.0439833042955978,0.04696979820728302,1,1
0.402162473146948,-0.05861000070758848,0.007581839186075141,0.03569384515285492,1,1
0.3559900202507513,-0.4617245289619665,0.022268399558080722,0.024718132615089417,1,1
0.315259901723878,-0.40730118526873305,-0.043296691610828116,0.01764548271894455,1,1
0.3282850551099687,0.1302515338609067,-0.08398986470476463,0.015468211472034454,1,1
0.35347769338981727,0.2519263827984858,-0.04892329896627378,0.014505329728126525,1,1
0.37783590565255304,0.24358212262735768,-0.011405536467557533,0.013721609115600586,1,1
0.4077369985692384,0.29901092916685357,-0.011644095003115891,0.01324576884508133,1,1
0.44087643444363,0.3313943587439161,0.0029851537133725975,0.012939301133155823,1,1
0.4800738482344983,0.39197413790868274,0.040474034413948236,0.012843258678913116,1,1
0.5270162851348233,0.4694243690032507,0.06748219837745134,0.013075324892997741,1,1
0.5456287534490151,0.1861246831419172,0.0929166155984945,0.013321471214294434,1,1
