vs,vs_cmd,throttle
8.340957743327861,8.484365454291476,0.6385762095451355
8.434344124657141,8.577584209747682,0.6176735162734985
8.526565655806325,8.664307097038494,0.6093916296958923
8.61186357794441,8.743177632890905,0.6172152757644653
8.692282728614858,8.820400178713529,0.6246578097343445
8.771831269271503,8.899821917638272,0.6274052858352661
8.8518120379164,8.982002604329772,0.634763240814209
8.93292846815138,9.06580558357299,0.6404210925102234
9.016084018924564,9.147522055498904,0.6278373003005981
9.098212232159812,9.224904705248166,0.6187118291854858
9.174968683039577,9.298536932235075,0.6312389969825745
9.248446232927401,9.371214375998672,0.6390380263328552
9.322917391696148,9.447030455293914,0.6391628980636597
9.398548192919915,9.523712341087208,0.6396302580833435
9.474120483429415,9.596879476575804,0.6322013139724731
9.547604015603662,9.668302443739995,0.6354125738143921
9.618343223447768,9.737010756012486,0.6386300325393677
9.687900789472039,9.804578034288172,0.6354880928993225
9.756103147793565,9.871386476340852,0.6368265151977539
9.82246427407912,9.940316462677545,0.6538079977035522
9.890276352512794,10.011165546208066,0.6561286449432373
9.96167685303582,10.07330333032845,0.6083517074584961
10.026469786881638,10.149476273029846,0.6870527267456055
10.091323499909354,10.200037182047108,0.6176164150238037
10.158189751722643,10.272637644715932,0.6459428668022156
10.217951892103722,10.324176177146185,0.6386758685112
10.276838726320403,10.383398015346948,0.6446750164031982
10.33438335577507,10.44164087107896,0.6514793038368225
10.392801501661317,10.500469527409956,0.6483661532402039
10.451814322204354,10.558945666266828,0.645068347454071
10.509460540733377,10.615976303630566,0.6491353511810303
10.565839889094391,10.671675491649394,0.6515153050422668
10.622061221435894,10.727242725540172,0.6490668654441833
10.677616144166937,10.782170190460171,0.6504557132720947
10.73202252572469,10.83597987539922,0.6529755592346191
10.7859023162842,10.88928033650888,0.6528420448303223
10.839384528285525,10.94218037328613,0.652764081954956
10.89205893517661,10.99428864059017,0.654208242893219
10.943967338692833,11.045647771360475,0.6551765203475952
10.995344944264945,11.09650091789557,0.6554749011993408
11.04612187105474,11.146783414454331,0.6562748551368713
11.09623831802014,11.196447523264178,0.657304584980011
11.14579410900795,11.245578824771536,0.65799480676651
11.194846434275632,11.294060534580852,0.658012330532074
11.243250179401443,11.341816713978076,0.6584275364875793
11.29086285374325,11.388737976064725,0.6591067314147949
11.337735301303466,11.434905486539588,0.6594579815864563
11.383898203206464,11.480348710984181,0.6596754193305969
11.429299485950159,11.525325348228218,0.6611815690994263
11.474095411434087,11.569940923165477,0.6626601219177246
11.518626125070691,11.614246890168333,0.6626456379890442
11.562841224018547,11.658037185004988,0.6624404788017273
11.606411277507366,11.700991608792632,0.6628627777099609
11.649205902828042,11.743081738966122,0.6632843613624573
11.69126960306402,11.784433412996124,0.6634724140167236
11.732609278780128,11.825106849309352,0.6638224720954895
11.77321690104461,11.865126512063343,0.6644384860992432
11.813157297511482,11.904495290695765,0.6647895574569702
11.852498342789529,11.943263484754098,0.664909303188324
11.891182888892363,11.981359547074781,0.6652113199234009
11.929178399256738,12.018745884489048,0.6655023097991943
11.96650783482075,12.055433148732618,0.6655793786048889
12.00314791147827,12.09141634811635,0.6657298803329468
12.039064352967044,12.126663726016487,0.6659443378448486
12.074267880090522,12.161058214960168,0.6655752062797546
12.10868492626862,12.194392167070328,0.6646072268486023
12.142076531514094,12.22671103029936,0.6647188067436218
12.174371915282569,12.257940515036625,0.6648494601249695
12.205740067842529,12.288156222982813,0.6639626026153564
12.236123988475155,12.317328370184352,0.6632994413375854
12.265347666235312,12.345347931858658,0.663287878036499
12.293471235136012,12.37227830696797,0.662908136844635
12.320604220769331,12.398226672979307,0.6621912717819214
12.346647642948229,12.423101988550181,0.6619875431060791
12.371710036869558,12.44710682045466,0.6616846919059753
12.395769537191507,12.470202954401454,0.6617439985275269
12.419113571494275,12.492795539569926,0.6616731882095337
12.445494872935928,12.518721835516304,0.6485192775726318
12.46838320451767,12.541131114544017,0.6622302532196045
12.48840439429692,12.560916241409412,0.6670769453048706
12.509839712296886,12.582596719693829,0.6556026935577393
12.530607194610557,12.604265178623294,0.6568471193313599
12.548839857750588,12.623851908945529,0.6632930636405945
12.566661869890737,12.64285123874262,0.658872663974762
12.584531013202577,12.662013120713102,0.6556758880615234
12.600960824329714,12.679754811455158,0.6586399674415588
12.616366293090596,12.696387015435528,0.6588431000709534
12.63169199285061,12.71276441253461,0.6564132571220398
12.646567649131224,12.728516633587049,0.6564575433731079
12.660726640050376,12.743323657740177,0.6572496294975281
12.674595203519027,12.757421258926257,0.6560344696044922
12.688225649495639,12.770818223390547,0.654704213142395
12.701257247963675,12.783282526565253,0.6547495126724243
12.713677442638883,12.794814324959356,0.6544786691665649
12.725662593255096,12.805631051732359,0.6535969972610474
12.737162415724047,12.815712327957526,0.6529882550239563
12.748056255859723,12.824985504236128,0.6527199149131775
12.75837442629839,12.833489602411738,0.6521028876304626
12.768130060125843,12.84128963457832,0.6513845324516296
12.777243659311871,12.848349908005742,0.6508732438087463
12.785669655932626,12.854645636743506,0.650326132774353
12.793420107813729,12.860234239691815,0.6496418714523315
12.800682990608788,12.865388838743042,0.6483768820762634
12.807132511326477,12.86975303764766,0.6484067440032959
12.812793065691757,12.873366436047206,0.6479347348213196
12.817790928784413,12.876366322112581,0.6469905376434326
12.822075033506962,12.87872810632312,0.6463475227355957
12.824983623585226,12.879833746466693,0.6479377746582031
12.82772166097705,12.880800004844385,0.6448432803153992
12.829977010336059,12.881491421170175,0.6439543962478638
12.831175618973862,12.881192893719176,0.6451117396354675
12.831761176117935,12.880407656299216,0.6440806984901428
12.831918775871365,12.879282756688749,0.6428481340408325
12.831411090262858,12.877563980769827,0.6426704525947571
12.830224958016693,12.875215305910011,0.6422451138496399
12.828512935750814,12.872402802160295,0.6412947177886963
12.825871838760238,12.868728631797715,0.6419947743415833
12.822682712524132,12.86449782198464,0.6407337784767151
12.819441394348082,12.860251995421537,0.6381438374519348
12.815560168919806,12.855415459991887,0.6381763815879822
12.810750364503543,12.849685700087438,0.6387211680412292
12.805569059099383,12.84360333854181,0.636917233467102
12.799890911325233,12.83704718958675,0.6361261010169983
12.793525704373122,12.829832528382846,0.6359539031982422
12.78652043102871,12.821998173927955,0.6354290246963501
12.779085868192984,12.8137827363848,0.634324312210083
12.7711809018853,12.805120423692347,0.6335660219192505
12.760412082064411,12.793660329074068,0.6415953636169434
12.7502168167671,12.782745717439195,0.63475501537323
12.740609976523848,12.772453151202019,0.6312403082847595
12.729883140672388,12.761060288273042,0.6339799761772156
12.718462116881168,12.748934799458661,0.6335241794586182
12.707074621709376,12.736830807007953,0.630828320980072
12.695242570230295,12.724306592629807,0.630784809589386
12.682624273261274,12.71101821764715,0.6314318180084229
12.669825666075075,12.697568583669756,0.6295511722564697
12.656954466354062,12.684045742600876,0.6278272867202759
12.643486590672888,12.669943157219372,0.6280094981193542
12.629456277218344,12.655291330255793,0.6276854872703552
12.615192083863942,12.640409887703486,0.6262346506118774
12.600610729566329,12.625195919784565,0.6253188848495483
12.585541347467185,12.609536093180795,0.625095009803772
12.566554838244206,12.59027191956727,0.6376286149024963
12.550075354871694,12.573371908498538,0.6234438419342041
12.5342081497228,12.557346992801222,0.6228893399238586
12.516708326452997,12.539753916564829,0.6290725469589233
12.499341166906317,12.522236231747607,0.6265972256660461
12.48284776072558,12.505585320222297,0.6231311559677124
12.464645614200714,12.487419940843335,0.6298960447311401
12.446205359306445,12.468983458586498,0.6289554238319397
12.429351405288141,12.452099276289271,0.6227841377258301
12.411980914155622,12.434763699119616,0.625949501991272
12.394348565580628,12.417296377874488,0.6268817186355591
12.37731457356395,12.400624283945836,0.6256508231163025
12.36052797366596,12.384270221047846,0.6264838576316833
12.342067073327588,12.366502962021993,0.6341058611869812
12.325873445870604,12.350829606672708,0.6256245374679565
12.31033627364179,12.335955613926066,0.6268526911735535
12.294562947290862,12.320533771089767,0.628958523273468
12.279303959911203,12.30558150748067,0.6277130842208862
12.26462221373052,12.291234363409282,0.6271697282791138
12.248679931858558,12.275885914026098,0.6333465576171875
12.233298648315097,12.260978816646933,0.63112473487854
12.21960937295036,12.247581686442738,0.6261598467826843
12.205310856143116,12.23371730486262,0.6306812167167664
12.191267094746594,12.219804888271911,0.6293253898620605
12.17789961795726,12.206759895814862,0.6282913684844971
12.164614234066793,12.1938179226133,0.629686176776886
12.149188788409896,12.179033208846198,0.6382094621658325
12.136252459992704,12.16632465649178,0.6275577545166016
12.123856889068485,12.154494862594714,0.6292546391487122
12.110729824855905,12.141817963251865,0.6333315968513489
12.09832369961205,12.129730950780946,0.6308592557907104
12.086697618626266,12.118559347939879,0.6302295327186584
12.074089180718495,12.107055960326651,0.6373462677001953
12.061481636710365,12.095566744155319,0.6388511657714844
12.051772225377993,12.08660238701223,0.6302788853645325
12.041552500547251,12.077346506185426,0.6367391347885132
12.031655005480697,12.068061484979733,0.6364765167236328
12.0229466411471,12.0597759716388,0.6336536407470703
12.014449907812752,12.051563611831632,0.6348531246185303
12.004039042896672,12.042604022096311,0.6455984711647034
11.995490601839892,12.034853259575865,0.6385178565979004
11.989063035550666,12.028781143224153,0.6330406069755554
11.981251576790985,12.021271026474905,0.6400545835494995
11.973539225321602,12.013421573976462,0.6377573013305664
11.966622151405156,12.005975400800974,0.6333743929862976
11.959057431109311,11.997387576471741,0.6333474516868591
11.94781621912433,11.985716960137736,0.6435017585754395
11.938364018435141,11.975379153129381,0.6309177279472351
11.928923185578347,11.96524427780418,0.6300522089004517
11.917477676020704,11.95301469798252,0.6346357464790344
11.905718353899125,11.940302487276837,0.6311730146408081
11.89400381025463,11.927625981739483,0.6281734704971313
11.88045911537661,11.913403182808535,0.6323490142822266
11.86497175359824,11.897405559196685,0.6350567936897278
11.851279176230996,11.88282357868956,0.6241443753242493
11.836214230982067,11.867278472295144,0.6285762190818787
11.82014407277931,11.850446568284365,0.6283697485923767
11.804264635803065,11.83372365691637,0.6244640946388245
11.78785206693605,11.81648548802011,0.6244431138038635
11.769159249802719,11.797470639307065,0.6301798224449158
11.750231807391959,11.77808383720215,0.6267306208610535
11.73285216555868,11.759927498875031,0.6187524795532227
11.713211367903037,11.740051440040887,0.6265957355499268
11.693504743885464,11.719719147458447,0.6226325631141663
11.67441800838707,11.699902369394696,0.6184132099151611
11.654360448696854,11.679153828447756,0.6207380294799805
11.631814751973929,11.656563097182188,0.627251148223877
11.610155965145642,11.63453464408531,0.6199681162834167
11.589911448561823,11.613635654134438,0.6139194965362549
11.566869839751577,11.590583867243833,0.6240168809890747
11.544436686033727,11.56768070054977,0.6176186800003052
11.52295529715012,11.545646457473357,0.6133800745010376
11.500277985697698,11.522483702661486,0.6174027323722839
11.475064863118124,11.497510430935318,0.6244851350784302
11.451585511214233,11.473871997757787,0.614733874797821
11.429381227470799,11.451263738482728,0.6106773614883423
11.404442761748866,11.42655491054566,0.6209855079650879
11.38049610856313,11.4023625289724,0.6139159798622131
11.357661446201039,11.379201717574722,0.6101328134536743
11.3336957295753,11.354964512743988,0.6146398186683655
11.307582323012022,11.329300546012059,0.6209196448326111
11.28309302870664,11.304887343720013,0.6125279664993286
11.260213539594545,11.281812659693033,0.6077945232391357
11.234604620383198,11.256674102484373,0.6189748644828796
11.210236429427516,11.2322633963291,0.6115195155143738
11.187204331815336,11.20909210402604,0.6076947450637817
11.163085990968744,11.184881069153828,0.6127640008926392
11.13725581160872,11.159591765897586,0.6179930567741394
11.11259196731576,11.135296484067835,0.6121904253959656
11.089891745794894,11.112587830532554,0.6061990857124329
11.065047655221644,11.08834257680201,0.6160580515861511
11.041019909805696,11.064430469248435,0.6109352111816406
11.01841407955337,11.04178031630813,0.6066473722457886
10.995088226915444,11.018453357017334,0.6107473969459534
10.970856382087957,10.99451725474202,0.613447904586792
10.945953141946461,10.970289132179765,0.6152008175849915
10.92369824932622,10.948024877385478,0.6047478914260864
10.900575517017858,10.925276681846839,0.610388457775116
10.876735612824461,10.90168731284724,0.6121118664741516
10.854291872887034,10.87916330147932,0.6062279343605042
10.832010256517322,10.856745591024094,0.6067119836807251
10.809027700421655,10.833625731629978,0.6091123223304749
10.785185882370554,10.81011240716563,0.6114538311958313
10.762826070097788,10.787804332799471,0.6052374243736267
10.740938327833552,10.765869852576671,0.6048349142074585
10.717682060546913,10.743726311867153,0.6131280660629272
10.69598599938924,10.726084805967169,0.6201848983764648
10.677988279119297,10.711637209663564,0.6175137758255005
10.663107162613539,10.695674734915883,0.6025323271751404
10.647068282822119,10.678497591999749,0.6068684458732605
10.628544132021563,10.658915199948764,0.6121386885643005
10.610500638894601,10.63982645444718,0.6052560806274414
10.592670738540185,10.622556702203987,0.6080186367034912
10.574384960333287,10.609796844073632,0.6296490430831909
10.560346868017959,10.601511621135757,0.6296377182006836
10.552853874401007,10.598045692166279,0.6192971467971802
10.547412222400041,10.596552208176648,0.6288424134254456
10.543013892657484,10.597973282538009,0.6446335911750793
10.543772077087356,10.598144932984749,0.6195582747459412
10.545998917276561,10.595759518140953,0.6034044027328491
10.541669248577664,10.587349942196418,0.6185052394866943
10.533270262997167,10.580242673928684,0.6358467936515808
10.52837793378485,10.577863035475499,0.6273252964019775
10.52723738120097,10.579155006484015,0.6235408186912537
10.526072972358453,10.58098204554176,0.6357619166374207
10.526371488069094,10.584591037077665,0.6397281289100647
10.530418891642418,10.592566032264221,0.6387047171592712
10.537167111779432,10.604019794063118,0.645755410194397
10.546458773430473,10.61518396879094,0.6416548490524292
10.55770643038322,10.62840395871018,0.6430552005767822
10.569491010177414,10.641532033830792,0.6465139389038086
10.58232461898807,10.655022568914163,0.6445194482803345
10.595923087720696,10.669509125751484,0.645635187625885
10.609674132182311,10.687560874818065,0.6610565781593323
10.626248058846754,10.708695694918873,0.6636770367622375
10.647575106690157,10.734826567953192,0.6625196933746338
10.671760321744017,10.763999432314172,0.6706269383430481
10.698589116084968,10.796001068380328,0.678121030330658
10.729477713371578,10.831955535513012,0.6798154711723328
10.764125699800644,10.861226139988153,0.6459544897079468
10.795180234734268,10.895148685305298,0.6787551045417786
10.823306035390901,10.926147538773696,0.6939602494239807
10.857954014333796,10.963789269297408,0.6759655475616455
10.895841632064789,11.00345513880383,0.67441326379776
10.931804738800928,11.040311144793112,0.6862761974334717
10.968018656249152,11.077189818327927,0.6852098107337952
11.006014043536453,11.115633019470703,0.6800497770309448
11.04366514717116,11.153766347893137,0.6843121647834778
11.080560947043185,11.191148348107609,0.6879261136054993
11.118051849502603,11.229131008284169,0.6868184208869934
11.156025302285402,11.267635392185422,0.687218189239502
11.193818527771539,11.306066726626499,0.689936101436615
11.231700416359025,11.344398760909943,0.690475583076477
11.269882727458189,11.382996087802042,0.690682053565979
11.308034503065263,11.421849338040792,0.6932206749916077
11.346303588882147,11.461364838080417,0.6966260671615601
11.385337525405394,11.501679399992948,0.6975225806236267
11.425257436500832,11.542961688796058,0.6988632082939148
11.465764801276553,11.58487556169684,0.7014644145965576
11.506953066220824,11.627577087252154,0.703809916973114
11.549070208592955,11.671203262344578,0.7052698135375977
11.592064754916876,11.715733188706142,0.707250714302063
11.635820326992418,11.76096092176875,0.7093583345413208
11.680391271835356,11.807062416681074,0.7114683389663696
11.725816726654088,11.854010068845534,0.7133894562721252
11.772087135287373,11.90182233791858,0.715432345867157
11.81918056474093,11.950424324449324,0.7174112200737
11.867093198899212,11.999821871415499,0.719343900680542
11.915795463768331,12.050045299911828,0.7215171456336975
11.965299788636061,12.10105535947941,0.7235193252563477
12.015620459011739,12.152862441611733,0.7254274487495422
12.06672314113441,12.20540225782684,0.7273085117340088
12.118559193861067,12.258657038506797,0.7293158769607544
12.171105735934011,12.31260662780926,0.731309175491333
12.224372299613508,12.367259075826839,0.7332015037536621
12.278340760463744,12.422484064235153,0.7347034811973572
12.332914814814192,12.478253343614123,0.7364358901977539
12.387999083798007,12.534516337163423,0.7384144067764282
12.443612662558822,12.591290935829921,0.7401729226112366
12.499784143028041,12.648604878874185,0.7417898774147034
12.5564515190128,12.706395317580881,0.7436031699180603
12.621351022823207,12.769505692273855,0.716810405254364
12.679817040201526,12.82864130204535,0.7511388063430786
12.73217571671106,12.880668373843118,0.7700265645980835
12.786946245850025,12.935876571322549,0.7582697868347168
12.850326536013839,13.000282281420386,0.7319563031196594
12.912736942799642,13.063725312631643,0.7463399171829224
12.971737022952595,13.12371893574317,0.7602171897888184
13.030346857319387,13.184202432677525,0.7607499957084656
13.092453175949462,13.247462819906966,0.7499942183494568
13.160556468193958,13.314680511666262,0.733629584312439
13.223747274312776,13.378057007841786,0.7594507336616516
13.28948433550899,13.442283885992572,0.7470180988311768
13.35618207329917,13.508143543818258,0.748075008392334
13.434955856302404,13.582797354671227,0.7064024209976196
13.48708249706117,13.639312864423387,0.8180063366889954
13.569483776035964,13.716192162819624,0.6830613017082214
13.632857500597519,13.782951578844004,0.7841477990150452
13.697591190525603,13.846568866882524,0.7620769143104553
13.766220193981614,13.916973086523534,0.7510765790939331
13.836813306921705,13.98864336342826,0.7496392726898193
13.905009727540282,14.05750505995801,0.7618578672409058
13.972604151573343,14.125663256212173,0.7633671164512634
14.041745144359432,14.195330208492585,0.758790135383606
14.110939282829532,14.265035099749623,0.7624018788337708
14.179451345232206,14.33406498746613,0.7656175494194031
14.24821981179273,14.403377240053024,0.7665937542915344
14.317431596109778,14.472983626069123,0.7660782337188721
14.386558380906074,14.542485114190104,0.767793595790863
14.455349344763729,14.611635407843906,0.7700860500335693
14.524136367376201,14.680743576665863,0.770907998085022
14.593014829605508,14.749921471424713,0.7715160846710205
14.661782487699933,14.818955458222826,0.7728514671325684
14.73093663651838,14.888257338174864,0.7723013758659363
14.800183929252762,14.957667781256012,0.7733409404754639
14.868865471434557,15.02652575173477,0.7763594388961792
14.93736162931067,15.095198707987256,0.7772960066795349
15.005814680798375,15.16389575288369,0.7780680060386658
15.074174343477939,15.232492010136328,0.7791035175323486
15.142352009665233,15.300883461316156,0.7803385853767395
15.210358184638372,15.369079795313947,0.7813975214958191
15.278211919841672,15.437100595128053,0.7823534607887268
15.345876943263397,15.50491902343414,0.7834306955337524
15.413777447502575,15.57283371613705,0.7828783988952637
15.48193440912357,15.640961638350175,0.782608687877655
15.549306964680564,15.708325351194311,0.7860708832740784
15.616126193827698,15.775158066886439,0.787645697593689
15.682943393347351,15.842046332330213,0.787401556968689
15.749658602894245,15.90882784970259,0.7880100607872009
15.815897489139529,15.975116996934679,0.7898315191268921
15.881817035311261,16.041062450166713,0.7906717658042908
15.94769151385582,16.106937017989065,0.79063481092453
16.013206838052138,16.172437324150167,0.7919443845748901
16.07835992725109,16.237542924700282,0.7929366230964661
16.143228937021323,16.30236669276695,0.7936632633209229
16.207819689574674,16.36695725081264,0.7945802211761475
16.272105968172724,16.43122435804199,0.7954521179199219
16.336108102391247,16.495205232329287,0.7962475419044495
16.39978267312174,16.558886948545005,0.7973235845565796
16.463164379616643,16.622254462376617,0.7980841994285583
16.526332107831063,16.685317607933495,0.7983133792877197
16.589138623256055,16.747984824819,0.7991123795509338
16.651504975310974,16.810191355659935,0.8000091314315796
16.713505126953805,16.87200391172963,0.8004940748214722
16.775122795419033,16.933377613629204,0.800918698310852
16.83629142938317,16.994261498198288,0.8014829158782959
16.896963372697286,17.054627566698677,0.8021071553230286
16.957149587198277,17.114488249438487,0.8025845885276794
17.01684942124151,17.17384135817253,0.8030089735984802
17.07603020895525,17.232652305324397,0.8034810423851013
17.134667268812734,17.290890788719143,0.8039324879646301
17.192762460382102,17.34856677466838,0.8043013215065002
17.250293007639637,17.405657989195465,0.8046924471855164
17.30724383268435,17.462148622716633,0.8050596117973328
17.363599590634173,17.518024597331458,0.8054142594337463
17.419358367411046,17.573283271298674,0.8057051301002502
17.47449928325104,17.62790556850515,0.8060134649276733
17.52901459914844,17.681882430643284,0.8062739968299866
17.582887204732533,17.735197603871704,0.806536078453064
17.637007881690092,17.788490511616903,0.803448498249054
17.690707063654884,17.84143631611723,0.8036056160926819
17.743162635109545,17.893046933621882,0.8060449361801147
17.794229759678846,17.94344177167921,0.8081792593002319
17.847002117963772,17.99510509859713,0.7987791895866394
17.899452205457756,18.046685337590272,0.7997291088104248
17.949878733104455,18.096072176741547,0.8048222661018372
17.998243411100585,18.143695925023525,0.8083915114402771
18.049022888255504,18.193405594438843,0.7954882979393005
18.099214964301154,18.242761835596625,0.7978585362434387
18.14701904234781,18.28958279023551,0.8038331270217896
18.192988376560557,18.3347676668483,0.8060517311096191
18.241944639406707,18.382724458565203,0.7911097407341003
18.289588617940346,18.42958879643386,0.79678875207901
18.334045483908188,18.47333325688991,0.8053508400917053
18.37800455048803,18.51661247123613,0.8022428154945374
18.42393201505084,18.562027225574884,0.793411374092102
18.468320362368807,18.606128989425297,0.8002294898033142
18.510667803960896,18.64831485164103,0.8058755993843079
18.553419601990264,18.69098259919364,0.8023602962493896
18.596747497972995,18.73307012172063,0.7962239980697632
18.638763114932498,18.770423465083915,0.7856284976005554
18.676838204432123,18.8044125467508,0.7883229851722717
18.710402344549806,18.834435662947605,0.7918485999107361
18.741605130342975,18.862340670099236,0.7871919870376587
18.770929239368453,18.888555651489373,0.7833198308944702
18.79730643605241,18.912154125308316,0.7849342226982117
18.821022869157023,18.93322940398221,0.7845408916473389
18.842986512001918,18.952747621725464,0.7815776467323303
18.863067498871768,18.970591465857726,0.7805519700050354
18.881014164989164,18.986538119700604,0.7810649275779724
18.89726712007026,19.00097713263205,0.7803664803504944
18.91223251029491,19.014271258229513,0.7789598703384399
18.925868543354493,19.026270523945758,0.7780147194862366
18.938087408785883,19.03693863957191,0.7776672840118408
18.949022570391453,19.046459277532495,0.7772218585014343
18.958860961357985,19.05500386545418,0.7765136361122131
18.96757864446431,19.062550596901183,0.7763972878456116
18.975352435257577,19.069256728100637,0.775902271270752
18.982256423700292,19.075191324842926,0.775582492351532
18.988426368439235,19.08047654213194,0.7750369906425476
18.993930015486114,19.08516732172859,0.7745561599731445
18.99875489222977,19.089254484281074,0.7744060754776001
19.003534238486676,19.09330268482216,0.7718765735626221
19.008318884944956,19.097369917176508,0.7697535157203674
19.014137578708475,19.10247078446891,0.7634555101394653
19.017980625091926,19.10581926914005,0.7700579762458801
19.019720385699696,19.107111067142704,0.7746040225028992
19.021096174387704,19.108009862710546,0.7727329730987549
19.023132453376355,19.10945269092713,0.7685400247573853
19.030167742163037,19.116207026692923,0.7474194765090942
19.03538965858011,19.121251775436576,0.7565555572509766
19.03507757436382,19.121411160617807,0.7746223211288452
19.035705290196265,19.12167090926647,0.7645846009254456
19.038640710242287,19.123893328187098,0.7551381587982178
19.040680142096427,19.124663670914664,0.7594140768051147
19.036200276732014,19.120067447698645,0.7837173938751221
19.03517344921365,19.118361763168984,0.7638981938362122
19.036430801750686,19.119963546222593,0.7577527761459351
19.04167904845578,19.12568597381952,0.742483377456665
19.043166765100636,19.128617989746285,0.7591846585273743
19.04125064788546,19.12705027343026,0.7678927779197693
19.041904881805888,19.127203750637545,0.7538898587226868
19.043336253574033,19.128021339121517,0.7525197863578796
19.042342471071088,19.126748338361324,0.7619362473487854
19.040943179409666,19.125142998690123,0.7606819868087769
19.04080491872852,19.12468124942377,0.7543486952781677
19.040273242547567,19.12389134525155,0.7562109231948853
19.0372655462912,19.12056007532014,0.7652167677879333
19.035173893834298,19.117848124718062,0.7594570517539978
19.034209820287153,19.11674832924706,0.7556967735290527
19.032581558981683,19.11486102426112,0.7589734792709351
19.030301337290062,19.112639090050532,0.760897159576416
19.02850601428884,19.11081718631462,0.7584086060523987
19.02925295793449,19.112667218927445,0.7483846545219421
19.03131829151951,19.11582322014519,0.7444431185722351
19.03122297160891,19.117017756004447,0.753053605556488
19.0297555807351,19.11616424427624,0.755703866481781
19.029436504094885,19.115501142638276,0.7492221593856812
19.029045287195956,19.11472201499818,0.7498716115951538
19.027396674602304,19.113222739167018,0.7542200684547424
19.027146183720912,19.113440221230594,0.7469697594642639
19.02695565430083,19.11369327585131,0.7472784519195557
19.025675843134074,19.112996848923732,0.750922679901123
19.025169878447215,19.11255326249884,0.7463794946670532
19.024426614502392,19.11213416077316,0.7476756572723389
19.02343422100327,19.111740524087896,0.7480229735374451
19.023080427960856,19.111496061900674,0.7447988986968994
19.02205156294978,19.11077851492457,0.7476429343223572
19.021267106997307,19.110695447651523,0.7456607818603516
19.021005459311258,19.110691282384913,0.743316650390625
19.019935418495795,19.110153696417626,0.7465881705284119
19.019489155945692,19.11005964696171,0.7429779767990112
19.0189455391587,19.109914740365152,0.7434262037277222
19.017961428085037,19.10960498768958,0.7445891499519348
