ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2107.9781373882256,,2150.12615452104,12.371710036869558,10.948210351334613
2109.2635803618577,,2151.2210962792647,12.395769537191507,10.94828343018658
2110.523588137628,,2152.3161488765913,12.419113571494275,10.948551566293691
2111.739646886569,,2153.4110689549434,12.445494872935928,10.94864285270784
2112.984688216768,,2154.506008648754,12.46838320451767,10.948758270430734
2114.23314070568,,2155.600937171854,12.48840439429692,10.94887259883244
2115.4824181203694,,2156.695885952141,12.509839712296886,10.94895388767822
2116.7345009952055,,2157.7908557123683,12.530607194610557,10.948995947018153
2117.9885977256026,,2158.8857861194833,12.548839857750588,10.948996675786073
2119.244458554763,,2159.9807085939706,12.566661869890737,10.948973407786514
2120.5022242030996,,2161.075685138488,12.584531013202577,10.948619282838674
2121.761645029741,,2162.1707171755156,12.600960824329714,10.948196489921228
2123.022636995484,,2163.2657141452505,12.616366293090596,10.948102644828566
2124.285183207897,,2164.3606462774324,12.63169199285061,10.948362605692331
2125.5492199245105,,2165.4554234301763,12.646567649131224,10.948549374225344
2126.814711379254,,2166.5502298024508,12.660726640050376,10.948638694941385
2128.0815312675177,,2167.645127071954,12.674595203519027,10.948790387356036
2129.3498297868277,,2168.740055228724,12.688225649495639,10.948902185296985
2130.619357760127,,2169.8349542383203,12.701257247963675,10.948951236297846
2131.8902304981552,,2170.9298551351767,12.713677442638883,10.948900442637509
2133.162295114324,,2172.024819572033,12.725662593255096,10.94877059923446
2134.435424042214,,2173.1197869714047,12.737162415724047,10.94869872750954
2135.7097400847506,,2174.2146965010875,12.748056255859723,10.948667894216179
2136.985084003348,,2175.3098231629847,12.75837442629839,10.945946583654198
2138.2614234183116,,2176.4048923513615,12.768130060125843,10.944204124549705
2139.5386964727977,,2177.49999571489,12.777243659311871,10.943821164777301
2140.8168702096937,,2178.594370423162,12.785669655932626,10.942896270336993
2142.0957932100505,,2179.688504815412,12.793420107813729,10.942541137895203
2143.375459698862,,2180.782612336941,12.800682990608788,10.942554898301559
2144.6558105143777,,2181.876752422723,12.807132511326477,10.942751317530286
2145.9367249175384,,2182.9709240860916,12.812793065691757,10.942966951965666
2147.218229171463,,2184.065099223297,12.817790928784413,10.943088491673079
2148.5002946904274,,2185.159249234962,12.822075033506962,10.943070028368266
2149.7827071052398,,2186.2534453803605,12.824983623585226,10.942980812643691
2151.06552992711,,2187.3476346140565,12.82772166097705,10.942910036456125
2152.3484564419014,,2188.441795062624,12.829977010336059,10.942917507624271
2153.6313959628187,,2189.535942229153,12.831175618973862,10.942952062910347
2154.9144098425936,,2190.630067213253,12.831761176117935,10.942985116353803
2156.197407180668,,2191.7242008407484,12.831918775871365,10.9430192216658
2157.480450650782,,2192.8183645405184,12.831411090262858,10.943051451265408
2158.763387815649,,2193.9128978145313,12.830224958016693,10.940233376853698
2160.046402216101,,2195.0074365613464,12.828512935750814,10.938026630731049
2161.329129154722,,2196.101857259926,12.825871838760238,10.937364005440191
2162.6117221297595,,2197.1958851041163,12.822682712524132,10.936357052630754
2163.8938778277197,,2198.2896426623033,12.819441394348082,10.935800033436985
2165.1755036058353,,2199.3833741028525,12.815560168919806,10.93567576608543
2166.45663180045,,2200.477170966606,12.810750364503543,10.93580968148415
2167.7373849904598,,2201.5709112465224,12.805569059099383,10.934966788360054
2169.0176725082524,,2202.6647170937454,12.799890911325233,10.933513258887416
2170.29731260828,,2203.7585275221663,12.793525704373122,10.93286921924209
2171.5762745360566,,2204.852220519601,12.78652043102871,10.932313778146492
2172.854559848794,,2205.945643578502,12.779085868192984,10.931831731735395
2174.1320467537225,,2207.0388882999887,12.7711809018853,10.931660684622166
2175.4090412035007,,2208.132046335476,12.760412082064411,10.931693942220566
2176.6853056498226,,2209.225300883779,12.7502168167671,10.931448119585943
2177.9604051502038,,2210.3187436515764,12.740609976523848,10.929593891375463
2179.2339072661757,,2211.412161149393,12.729883140672388,10.928620495740152
2180.506282856106,,2212.505400929626,12.718462116881168,10.928284879502705
2181.7776374785985,,2213.5983410546382,12.707074621709376,10.92765443943813
2183.0483234949866,,2214.691164749436,12.695242570230295,10.927416900872004
2184.3177467155288,,2215.784055307843,12.682624273261274,10.927409279918649
2185.585358944318,,2216.8769519171497,12.669825666075075,10.927519119483486
2186.8515667340835,,2217.969946295918,12.656954466354062,10.92589445333949
2188.116447262397,,2219.0630081518843,12.643486590672888,10.924575264442321
2189.380054039834,,2220.155924109761,12.629456277218344,10.924163359771857
2190.6422417102067,,2221.2486332719477,12.615192083863942,10.923405630635594
2191.9030053302095,,2222.3411358380436,12.600610729566329,10.923025013876122
2193.162262456021,,2223.4336761315967,12.585541347467185,10.922953784332801
2194.4204855942967,,2224.52619339602,12.566554838244206,10.923052716565403
2195.6772152965336,,2225.6187488461605,12.550075354871694,10.922152571304446
2196.9319976212514,,2226.7114647594294,12.5342081497228,10.920517509489061
2198.1844657175166,,2227.80403629547,12.516708326452997,10.919793544828533
2199.4351993061364,,2228.8965550759203,12.499341166906317,10.91926157183309
2200.684229446152,,2229.9886246679025,12.48284776072558,10.918709859376214
2201.9317394698387,,2231.0806112671944,12.464645614200714,10.918516954117985
2203.177790642494,,2232.1726067370428,12.446205359306445,10.918538826228627
2204.4221085963572,,2233.2646418212266,12.429351405288141,10.918467390078925
2205.6642357498004,,2234.3569302901556,12.411980914155622,10.916404786016004
2206.904508083783,,2235.4491978301526,12.394348565580628,10.915335986804555
2208.1431395278487,,2236.541444501786,12.37731457356395,10.9150282545583
2209.380069281568,,2237.633182322435,12.36052797366596,10.914198859383745
2210.615694347055,,2238.7248383536294,12.342067073327588,10.913934974430829
2211.849648800233,,2239.8165045009705,12.325873445870604,10.913940917467801
2213.0818718423266,,2240.9082419915494,12.31033627364179,10.914068856602107
2214.312150019875,,2242.000081543625,12.294562947290862,10.912516318934502
2215.540880382484,,2243.091992821819,12.279303959911203,10.911093370510352
2216.7681547503257,,2244.1837319153624,12.26462221373052,10.910603953195418
2217.9941259295756,,2245.2752988330717,12.248679931858558,10.909797774995328
2219.2188246898927,,2246.366663227562,12.233298648315097,10.909347198898585
2220.442129293228,,2247.4580082680473,12.21960937295036,10.909250300425033
2221.663582017921,,2248.549425755877,12.205310856143116,10.909337338578831
2222.8835185926314,,2249.6407938971556,12.191267094746594,10.90850397066842
2224.1020922064595,,2250.7323568030415,12.17789961795726,10.906716797118294
2225.319364376735,,2251.823779262231,12.164614234066793,10.905936617629273
2226.5356093675846,,2252.915152698765,12.149188788409896,10.90531275332795
2227.750583407829,,2254.0060502755905,12.136252459992704,10.904681177656697
2228.9641953594664,,2255.0968988742698,12.123856889068485,10.904514941942551
2230.176109481335,,2256.1877905159904,12.110729824855905,10.904568000068965
2231.386722808539,,2257.2786644400767,12.09832369961205,10.90470686323423
2232.5961881948433,,2258.3697952862403,12.086697618626266,10.902455779291564
2233.8045973434732,,2259.4609089486075,12.074089180718495,10.901257552011575
2235.0121336298635,,2260.551852841636,12.061481636710365,10.901037797203408
2236.2185837203756,,2261.642535492661,12.051772225377993,10.899993116094484
2237.423733971184,,2262.733078969312,12.041552500547251,10.899678028768902
2238.6276456361,,2263.823666582636,12.031655005480697,10.899689126918936
2239.8306852748897,,2264.9142681847347,12.0229466411471,10.89983568153745
2241.0328835616046,,2266.0049449175294,12.014449907812752,10.898398208827526
2242.2343932226954,,2267.095666528748,12.004039042896672,10.896837755119087
2243.4352451841,,2268.1863416643228,11.995490601839892,10.896255817541311
2244.6353786226055,,2269.2768179011537,11.989063035550666,10.895418325243599
2245.834335570564,,2270.366912232789,11.981251576790985,10.89488606014499
2247.0324521094135,,2271.45699059776,11.973539225321602,10.89476581956934
2248.229850602685,,2272.5471146042214,11.966622151405156,10.894849710330009
2249.426592202891,,2273.637284495861,11.959057431109311,10.894244117444117
2250.6227379635416,,2274.727652951011,11.94781621912433,10.892209000369125
2251.8180136466226,,2275.8179153757364,11.938364018435141,10.891320229914635
2253.0122972264066,,2276.908102019231,11.928923185578347,10.890887337558839
2254.20510016682,,2277.9979386298123,11.917477676020704,10.89006823610972
2255.39672808489,,2279.087760454903,11.905718353899125,10.889819433223913
2256.587211728066,,2280.177583371755,11.89400381025463,10.889828139554117
2257.7765205849255,,2281.2674380863514,11.88045911537661,10.889954154686384
2258.964776919646,,2282.357401038865,11.86497175359824,10.887770373260363
2260.151675881259,,2283.4473200418893,11.851279176230996,10.88645156786117
2261.3369120409943,,2284.537225547845,11.836214230982067,10.886146523004184
2262.5203023092213,,2285.626797572778,11.82014407277931,10.885053724024578
2263.702060699276,,2286.716142517221,11.804264635803065,10.88468000315499
2264.882217821335,,2287.8054894027646,11.78785206693605,10.884674381750754
2266.0608652726405,,2288.894884482641,11.769159249802719,10.88481943228883
2267.2379728298934,,2289.9843889919634,11.750231807391959,10.883555889212507
2268.413296524487,,2291.0740032474323,11.73285216555868,10.881798338993677
2269.5863780608975,,2292.1634529742882,11.713211367903037,10.881124140495906
2270.7573398599975,,2293.2528293278715,11.693504743885464,10.880300197687866
2271.9263348771033,,2294.3418125066187,11.67441800838707,10.879655537625432
2273.0934546124126,,2295.4307069789,11.654360448696854,10.879531562602027
2274.258668476095,,2296.519650648416,11.631814751973929,10.879618353773791
2275.42197691699,,2297.608613450984,11.610155965145642,10.879511525795683
2276.583196988939,,2298.69780891454,11.589911448561823,10.877092035524074
2277.741900707157,,2299.787008997665,11.566869839751577,10.87597811232664
2278.898180059069,,2300.876030504857,11.544436686033727,10.875648109501723
2280.0523253945553,,2301.9647360343793,11.52295529715012,10.87452654839644
2281.2042907020827,,2303.053384565913,11.500277985697698,10.874250888807715
2282.3541370549096,,2304.1420530160526,11.475064863118124,10.874289942728197
2283.50177339268,,2305.2307417519546,11.451585511214233,10.874445356745982
2284.647215046777,,2306.3195271368054,11.429381227470799,10.87256179983491
2285.7898659424773,,2307.408348533221,11.404442761748866,10.871034934144577
2286.9299403918603,,2308.497114535728,11.38049610856313,10.870554243509568
2288.0677287358303,,2309.5856422379916,11.357661446201039,10.869496579110596
2289.203230645369,,2310.673839912019,11.3336957295753,10.868979655568857
2290.3364155946647,,2311.762073250503,11.307582323012022,10.868908100331018
2291.467360520257,,2312.8503280884433,11.28309302870664,10.86902632669596
2292.596019697817,,2313.9386350233026,11.260213539594545,10.868707778271682
2293.7218731558546,,2315.0270093192125,11.234604620383198,10.86772930283652
2294.8450589753934,,2316.115360046394,11.210236429427516,10.867333521458855
2295.9659286340884,,2317.2037028362975,11.187204331815336,10.867012128329375
2297.08448171342,,2318.2918778511576,11.163085990968744,10.866569622261563
2298.200687674235,,2319.380039338349,11.13725581160872,10.866456153489331
2299.314715052955,,2320.4682148070265,11.11259196731576,10.866471426921876
2300.4264571434005,,2321.5563753193987,11.089891745794894,10.866544879601566
2301.535561949578,,2322.644551314812,11.065047655221644,10.86662310653328
2302.6419535337745,,2323.7327272751677,11.041019909805696,10.86667652999855
2303.746059820968,,2324.820918423315,11.01841407955337,10.866696573054769
2304.847910975873,,2325.909094397978,10.995088226915444,10.86669372114701
2305.94744598892,,2326.9972703350713,10.970856382087957,10.86668322761389
2307.0449094132896,,2328.0854462634024,10.945953141946461,10.86667083823604
2308.140087932392,,2329.173622212799,10.92369824932622,10.866663203682453
2309.232981055925,,2330.261813410052,10.900575517017858,10.866662248137308
2310.3230998181816,,2331.3499893948933,10.876735612824461,10.86666320066077
2311.410917932365,,2332.4381653247797,10.854291872887034,10.866667008922809
2312.496527093059,,2333.526341256152,10.832010256517322,10.866669861276508
2313.579882832058,,2334.6145171915246,10.809027700421655,10.866673660510472
2314.661068460581,,2335.7027083656426,10.785185882370554,10.866671743658541
2315.7400626839803,,2336.7908843316704,10.762826070097788,10.866670779904354
2316.816802389148,,2337.879974537975,10.740938327833552,10.895479380760083
2317.891098046649,,2338.976686394212,10.717682060546913,11.013437560028255
2318.9630572885862,,2340.0899675348746,10.69598599938924,11.211389076627007
2320.033046097329,,2341.2229048152008,10.677988279119297,11.335626286333095
2321.101446510004,,2342.3540509151885,10.663107162613539,11.266207334608314
2322.168303512316,,2343.478289261201,10.647068282822119,11.19689420845399
2323.233433316187,,2344.5956518247403,10.628544132021563,11.12773460790457
2324.296699147713,,2345.706108238379,10.610500638894601,11.058730465140151
2325.3581773755263,,2346.811106037622,10.592670738540185,11.063021027250823
2326.417867844145,,2347.9301542034473,10.574384960333287,11.268437900215366
2327.475863436161,,2349.0705737068583,10.560346868017959,11.487762251605455
2328.5328523076514,,2350.2333289421044,10.552853874401007,11.713873920148743
2329.5892611161858,,2351.418894899454,10.547412222400041,11.943374003299649
2330.6451812832734,,2352.6275318858966,10.543013892657484,12.174602141926727
2331.70088891862,,2353.859362521533,10.543772077087356,12.40675438507566
2332.756856688458,,2355.114478549306,10.545998917276561,12.63942541199817
2333.812685171643,,2356.3928802183245,10.541669248577664,12.872422594354095
2334.8677944427586,,2357.69461326652,10.533270262997167,13.105642933065797
2335.922232411493,,2359.0197539898695,10.52837793378485,13.339035875077062
2336.9763810871,,2360.36821114195,10.52723738120097,13.5725585027317
2338.030468601718,,2361.7401064163137,10.526072972358453,13.805804562839107
2339.0844495359597,,2363.1352725204683,10.526371488069094,14.038307694218672
2340.1387065193962,,2364.5536632446438,10.530418891642418,14.26982853438728
2341.193544847692,,2365.9946079947113,10.537167111779432,14.457805507088885
2342.2491630912855,,2367.438142767931,10.546458773430473,14.383694389202484
2343.305836122187,,2368.874126250326,10.55770643038322,14.307361151053254
2344.36368579496,,2370.3025312612067,10.569491010177414,14.231211000340021
2345.4227275296275,,2371.7233424951214,10.58232461898807,14.155244917053569
2346.4831598743253,,2373.1367580056085,10.595923087720696,14.095829881085084
2347.5449368333143,,2374.5568128264867,10.609674132182311,14.255105008620754
2348.608227191857,,2375.9939524153456,10.626248058846754,14.431992662055398
2349.6734440149867,,2377.449225727108,10.647575106690157,14.615842195864344
2350.740968789313,,2378.923062179489,10.671760321744017,14.803075393329738
2351.8110459034738,,2380.4157372610125,10.698589116084968,14.991936535014174
2352.884011881954,,2381.927358396418,10.729477713371578,15.181567303832388
2353.960294483607,,2383.457971570151,10.764125699800644,15.371546163591443
2355.0399528367047,,2385.0076073875634,10.795180234734268,15.56166998480111
2356.1224217802796,,2386.5762964176815,10.823306035390901,15.751830034394372
2357.208055284236,,2388.1640082524846,10.857954014333796,15.941946212426954
2358.2974331107403,,2389.7707428134363,10.895841632064789,16.131713330337817
2359.3904774263992,,2391.3960581892115,10.931804738800928,16.310090691375944
2360.4871124061733,,2393.0375455275375,10.968018656249152,16.454980680474822
2361.5874454582213,,2394.690931656285,11.006014043536453,16.55182449076812
2362.6916288041866,,2396.3514202941137,11.04366514717116,16.602994848017243
2363.7995095236074,,2398.0150670450817,11.080560947043185,16.62027537264412
2364.9111338314956,,2399.6792250999238,11.118051849502603,16.61710144732009
2366.0265017001516,,2401.3424855198164,11.156025302285402,16.60443462357649
2367.145719890696,,2403.003609702635,11.193818527771539,16.597939998908593
2368.268712082679,,2404.6634497791283,11.231700416359025,16.58939687976512
2369.395478348166,,2406.32405841906,11.269882727458189,16.587188102597175
2370.526094979824,,2407.984884804939,11.308034503065263,16.584971701361418
2371.6605467841478,,2409.6453722036076,11.346303588882147,16.583928346362548
2372.7988339146573,,2411.30575834546,11.385337525405394,16.581826643893628
2373.941093848779,,2412.966171642118,11.425257436500832,16.579824058647095
2375.0874029138226,,2414.6254368924037,11.465764801276553,16.584187598910876
2376.2377764783055,,2416.283665045636,11.506953066220824,16.589983197714446
2377.392352093846,,2417.9430661207703,11.549070208592955,16.59840150846541
2378.5511755786442,,2419.6019504245105,11.592064754916876,16.619722587965622
2379.7143691566994,,2421.2630802635167,11.635820326992418,16.623161738917958
2380.881993941842,,2422.925284519784,11.680391271835356,16.64564671894412
2382.054111054863,,2424.5895281988082,11.725816726654088,16.649786527793943
2383.2308274498305,,2426.258258662919,11.772087135287373,16.65751263444915
2384.4122195511673,,2427.925169099107,11.81918056474093,16.66131505935219
2385.5983637208633,,2429.5919835496625,11.867093198899212,16.663391726738457
2386.789382184784,,2431.25885463341,11.915795463768331,16.663960291972103
2387.9852902234024,,2432.925666967841,11.965299788636061,16.663621210048188
2389.1862101088723,,2434.592304016687,12.015620459011739,16.66289507087504
2390.3922029368605,,2436.2588122853826,12.06672314113441,16.662109934194074
2391.6033603761452,,2437.9252236171433,12.118559193861067,16.661447022985236
2392.819743509548,,2439.5915742521083,12.171105735934011,16.660965512910064
2394.04142867685,,2441.2579175209603,12.224372299613508,16.660661610240115
2395.2684771434883,,2442.9241687495014,12.278340760463744,16.660500991443953
2396.500980582756,,2444.590420121656,12.332914814814192,16.66045885866062
2397.7389687309974,,2446.2566258955753,12.387999083798007,16.661058932797964
2398.9825040826518,,2447.9227400932955,12.443612662558822,16.662149884761934
2400.2316494966412,,2449.589022547934,12.499784143028041,16.66323409580378
2401.4864403834003,,2451.255595067033,12.5564515190128,16.664257268001336
2402.7462407114203,,2452.922328286362,12.621351022823207,16.664936154466094
2404.011614540416,,2454.5890849582515,12.679817040201526,16.665347731357425
2405.282824949254,,2456.2558802834296,12.73217571671106,16.665560860996305
2406.5603438715348,,2457.9226837426077,12.786946245850025,16.665632808816017
2407.8438334943758,,2459.5894724415816,12.850326536013839,16.665620757427696
2409.1335891293943,,2461.2562386704935,12.912736942799642,16.665904958388115
2410.4292563635727,,2462.922852923227,12.971737022952595,16.666915227450897
2411.731021018968,,2464.589559091105,13.030346857319387,16.66777855241622
2413.0390962301676,,2466.256616721735,13.092453175949462,16.668641291958874
2414.352616115514,,2467.923781651102,13.160556468193958,16.669215371801066
2415.6713756570402,,2469.590985098325,13.223747274312776,16.669478575122564
2416.9963463633194,,2471.2581965646805,13.28948433550899,16.669591118432095
