u,du,q,Cur_acc
0.16169768578894417,0.051048329629938605,0.20757698,-0.0194794211486065
0.1045642650314168,-0.057133420757527364,0.20761038,-0.009724491867494592
0.1570723873899357,0.0525081223585189,0.20762603,0.0032226416711050587
0.1235061282287344,-0.0335662591612013,0.20760943,-0.01467686704037488
0.17194761303401684,0.048441484805282445,0.20764178,0.00040279407369835096
0.11194761303401685,-0.06,0.20765547,0.01739439131720681
0.16270184914052488,0.05075423610650803,0.20763895,-0.011249814967825025
0.10367602518944882,-0.059025823951076056,0.2076879,-0.01572531600086926
0.15647803845428712,0.0528020132648383,0.20775232,0.0008505354683197852
0.12896273338607633,-0.027515305068210788,0.2077778,-0.010251213859962041
0.1761785328334592,0.047215799447382856,0.2078221,0.003661432413729876
0.11617853283345919,-0.06,0.20782588,0.020489412474914162
0.1660344484868856,0.0498559156534264,0.20778762,-0.008250570292217478
0.10603444848688559,-0.06,0.2078028,-0.0133308907170634
0.15835764074217648,0.05232319225529089,0.20783788,0.002246756614723025
0.12665644669301523,-0.031701194049161247,0.20783466,-0.009239376938683402
0.17451138435070573,0.0478549376576905,0.20786238,0.0018892347526579464
0.11451138435070574,-0.06,0.20786744,0.017771046467788994
0.1648855962467139,0.05037421189600816,0.20783778,-0.00804460431801482
0.10597043582343844,-0.05891516042327545,0.2078619,-0.013798388979949363
0.15849974221059537,0.05252930638715693,0.20790718,0.001269628922032362
0.1326502424376569,-0.02584949977293846,0.20791866,-0.008280009678369053
0.17924537849899108,0.04659513606133417,0.20795535,0.006843408960703751
0.11924537849899108,-0.06,0.2079547,0.022878751019343484
0.16866397537926311,0.04941859688027203,0.2079254,-0.006655908041427639
0.10866397537926312,-0.06,0.20795694,-0.01115658139318189
0.16047438491606764,0.05181040953680452,0.2079929,0.0036474496803732322
0.12539483757564177,-0.03507954734042587,0.20797698,-0.008553553747506982
0.17362212248238765,0.04822728490674588,0.2080248,0.0031085572493365927
0.11362212248238765,-0.06,0.20811741,0.01859003848804376
0.1646037827247963,0.05098166024240866,0.20820571,-0.008189317458146947
0.15683033539577118,-0.007773447329025129,0.2080018,-0.014106214736675681
0.20158713906932849,0.044756803673557305,0.20734051,0.04227479949514446
0.18304271631891822,-0.018544422750410267,0.20641565,0.0467783332141103
0.2290409772520577,0.04599826093313947,0.20544685,0.02481416332495394
0.26700228416232513,0.037961306910267445,0.20491193,0.05562287185567019
0.20700228416232513,-0.06,0.2046562,0.12324356016310548
0.2552058308111044,0.04820354664877924,0.20444776,0.0497419674167104
0.29413653659067535,0.03893070577957097,0.20439935,0.02638005016020472
0.2724145104721165,-0.021722026118558835,0.20439233,0.16232095628313076
0.31096607984111124,0.03855156936899473,0.20410056,0.12383432161183579
0.3425420699642992,0.03157599012318796,0.20385042,0.05830531912550175
0.3021225706892977,-0.04041949927500149,0.2037921,0.17601550769660476
0.3402239424970238,0.0381013718077261,0.20362757,0.15614268797232297
0.37204851333153005,0.03182457083450624,0.20349947,0.07759547509635845
0.3836087293826485,0.011560216051118455,0.20346938,0.18736037362472902
0.3863218565846687,0.0027131272020202157,0.20348437,0.2213662959183362
0.41056742315080863,0.02424556656613991,0.20348604,0.13478455403364925
0.4202128824153925,0.009645459264583878,0.203589,0.1761036494919054
0.4303805169389633,0.010167634523570779,0.20364666,0.24300898671495233
0.44729362179428855,0.016913104855325267,0.20362501,0.19247892323452317
0.4486353506881714,0.0013417288938828431,0.2036615,0.19041136463538785
0.46432436450449577,0.01568901381632437,0.20370126,0.24138553030814447
0.4769306530002717,0.012606288495775941,0.2036823,0.228977964284244
0.4877502167081808,0.010819563707909097,0.20368,0.2198211635419342
0.49697445779512667,0.009224241086945861,0.20369004,0.24974410116607046
0.5051187979916991,0.008144340196572453,0.20366558,0.2540726953371397
0.5127814182913899,0.007662620299690781,0.2036369,0.24227011820958433
0.5199376266022593,0.007156208310869383,0.20362224,0.2555740220396179
0.5266062160707004,0.006668589468441066,0.20359203,0.26599704596478246
0.5330707457634307,0.00646452969273037,0.20354994,0.2595964741887533
0.5393556060780046,0.00628486031457387,0.20351559,0.26336026147395925
0.5453745042035859,0.006018898125581318,0.20347737,0.2731777430011577
0.5512430261534453,0.005868521949859429,0.20342873,0.27239049240003954
0.5570196514296601,0.0057766252762148085,0.20338157,0.2723810711593564
0.5626350408397597,0.005615389410099536,0.20333505,0.2791111796799087
0.568112533555412,0.005477492715652343,0.20328201,0.2816379517261431
0.5735111172065036,0.005398583651091582,0.20322724,0.281290244000264
0.5787929156593417,0.005281798452838049,0.20317371,0.28513184140659836
0.5835885570407933,0.00479564138145161,0.2031171,0.2886994909380126
0.5880053617968849,0.00441680475609163,0.20305869,0.2889176082325362
0.592124849070498,0.004119487273613109,0.20300384,0.2898649488443315
0.5960030251535933,0.003878176083095264,0.20294937,0.29242117861674094
0.6002044958761122,0.004201470722518974,0.20289366,0.2936551843455196
0.6046043504498181,0.004399854573705841,0.20283803,0.29444442396010884
0.6090979911488404,0.004493640699022361,0.20278278,0.2967721666305431
0.61361813845938,0.004520147310539513,0.20272654,0.298703486889752
0.618132386864166,0.004514248404786092,0.20266972,0.2999395797721052
0.622605767381727,0.004473380517560965,0.20261289,0.301791497780704
0.627018677131918,0.00441290975019093,0.20255558,0.3037158955047232
0.6313658521710022,0.004347175039084217,0.20249791,0.3049097624541748
0.6356217892311606,0.004255937060158477,0.20244038,0.3067735261883808
0.6397636304837695,0.004141841252608858,0.20238213,0.30893129767844696
0.6438116394473,0.004048008963530525,0.20232321,0.30931440740229116
0.646215201695368,0.0024035622480679253,0.20221776,0.31045557213288155
0.6408372843013931,-0.005377917393974863,0.20192745,0.31127036503617106
0.6318372635306564,-0.009000020770736694,0.20167668,0.30444567053881505
0.6191703014349925,-0.01266696209566387,0.20148976,0.29228338898719664
0.6042320934082126,-0.01493820802677992,0.20137489,0.2822601544079735
0.5898429147010771,-0.01438917870713552,0.20131488,0.2701134869077628
0.5988947635458395,0.0090518488447624,0.20149419,0.2558781241082366
0.6271818451894078,0.0282870816435683,0.20197602,0.26251001529782286
0.6641087224507409,0.036926877261333146,0.20243295,0.29462465261545845
0.6944389091518212,0.03033018670108023,0.20260291,0.3224546367579342
0.7111785589673798,0.016739649815558644,0.20235674,0.3365093625071006
0.7162136658473897,0.005035106880009854,0.20205173,0.34477725919598284
0.7161029016890336,-0.00011076415835609144,0.20184082,0.34590392075856746
0.7142954833221803,-0.001807418366853275,0.20172016,0.34091333446612504
0.7137788688639453,-0.0005166144582350318,0.20165534,0.33814027479641173
0.7152084398908118,0.0014295710268665829,0.20163192,0.33824061759549173
0.7176682411640084,0.00245980127319656,0.20162214,0.33807712876261503
0.7213021531603894,0.0036339119963809674,0.20160319,0.33811684936875686
0.7251021028268092,0.003799949666419833,0.20157047,0.33950845430115906
0.7285016476660771,0.003399544839267854,0.20152679,0.3408385291024948
0.7313932274139971,0.002891579747920092,0.20147817,0.34091668186937885
0.7339022952732825,0.0025090678592853966,0.2014351,0.34087634985854387
0.7361342517597692,0.0022319564864866637,0.20141673,0.34115186942447345
0.7382942878064718,0.0021600360467025626,0.20142794,0.3409461409015352
0.7404923836287859,0.0021980958223141167,0.20144095,0.34059751424836565
0.7427384057920072,0.0022460221632213395,0.201455,0.34062899182802153
0.7449931304668724,0.002254724674865205,0.2014697,0.34066486955948355
0.7472181193343559,0.0022249888674834573,0.2014848,0.34048574765348166
0.7493887074452253,0.0021705881108694536,0.20150043,0.3404042590815942
0.7514973797243933,0.002108672279168,0.20151667,0.3403562567662243
0.7535553996342897,0.0020580199098964025,0.2015337,0.34014834127988836
0.7555785319533229,0.002023132319033172,0.2015516,0.33990890186220724
0.7576211925007436,0.0020426605474206383,0.20157637,0.33970993667079236
0.7597371602557741,0.0021159677550305345,0.20160985,0.33949100925184483
0.761998158022013,0.0022609977662388925,0.2016627,0.3393960723807468
0.764359518869261,0.0023613608472480285,0.20171864,0.3394156112981848
0.7667890287834469,0.00242950991418589,0.20177738,0.33947302772059446
0.7692637098026726,0.002474681019225655,0.20183903,0.33958899178805235
0.7717686999836929,0.00250499018102035,0.20190385,0.33978480860571036
0.7742934320850419,0.0025247321013489588,0.20197205,0.33996364883864766
0.7768357972015112,0.002542365116469325,0.20204386,0.34013891664203616
0.7793905863119629,0.002554789110451705,0.20211934,0.3403848844394563
0.7819542269930361,0.002563640681073176,0.20219894,0.34063550535473436
0.7844984814115169,0.002544254418480829,0.20228498,0.3408678316785728
0.7870182842242628,0.002519802812745886,0.20237698,0.34110157406929853
0.7895481975545351,0.0025299133302723043,0.20248272,0.3413224681010782
0.7921006114901642,0.0025524139356291053,0.20259985,0.3415444819584296
0.7946662961601852,0.002565684670021051,0.20272417,0.3417944266826591
0.7972393579756039,0.002573061815418609,0.20285632,0.34207468721489626
0.7998157260280315,0.002576368052427669,0.20299691,0.34237618403337694
0.8023886711551036,0.0025729451270720682,0.20314649,0.3426140380942786
0.8049235502297819,0.002534879074678309,0.2033054,0.34291803113874303
0.8074059191769447,0.002482368947162805,0.2034782,0.3431846879293415
0.8092127623093804,0.0018068431324357315,0.20365758,0.3433365059638923
0.809922304974589,0.0007095426652085068,0.20384164,0.3430865729901646
0.8096563113428826,-0.0002659936317063183,0.20403682,0.3416713447628306
0.8087917318176843,-0.0008645795251983612,0.20424958,0.3394019089457158
0.8077914870651344,-0.0010002447525498948,0.20448454,0.33709136825008723
0.8071204828066663,-0.0006710042584681108,0.20474732,0.3347335376270641
0.8071454700475612,2.498724089494697e-05,0.20504245,0.332574537425036
0.8080666421502054,0.0009211721026441966,0.2053733,0.3311348954661124
0.809657170331948,0.0015905281817425454,0.2057511,0.3304836511234551
0.811004176465978,0.0013470061340300488,0.20582709,0.3302545037413904
0.8122517709473867,0.0012475944814086537,0.20585926,0.329630881079131
0.8132263106198778,0.0009745396724911704,0.20590691,0.3287569368627647
0.813823273546034,0.000596962926156186,0.20597307,0.3278986651081278
0.8139089909229971,8.571737696305703e-05,0.20606607,0.3268110378103764
0.813722432096642,-0.0001865588263550988,0.20616163,0.3251935764529339
0.8130652188566213,-0.0006572132400206598,0.20627715,0.3232618099882054
0.8121725703491532,-0.0008926485074680635,0.20638645,0.3213522771476615
0.8108154388523798,-0.0013571314967734116,0.2065077,0.3190998744933203
0.8094302223169837,-0.0013852165353961388,0.20663059,0.31635947480429893
0.8078587248470745,-0.0015714974699091444,0.2067743,0.3136990181407969
0.806518652566083,-0.0013400722809915333,0.20690234,0.31080444177849254
0.8053211208091957,-0.0011975317568873045,0.20704232,0.30441945809395016
0.8058224153113196,0.0005012945021238835,0.20741816,0.24837638290114117
0.8068804426963203,0.001058027385000715,0.20768821,0.2588858850493846
0.807166692759122,0.0002862500628016962,0.20796342,0.3208662877377553
0.8066345027182104,-0.0005321900409116509,0.20836878,0.3453432205431973
0.8066814524665799,4.6949748369495836e-05,0.20881607,0.31650283803172163
0.8081962754488224,0.0015148229822425918,0.20919606,0.2662317376801226
0.809942889057912,0.0017466136090895645,0.20943464,0.29119238878001863
0.8110826910714644,0.001139802013552349,0.20975465,0.3130466017537678
0.8125195548085022,0.0014368637370378856,0.2101547,0.28585208772283505
0.8140441366634164,0.0015245818549141088,0.21052381,0.2802902758870939
0.8150035266276698,0.0009593899642534875,0.21090202,0.30234122315448664
0.8155638366824388,0.0005603100547689754,0.21139638,0.29737743546446127
0.8162213857875349,0.000657549105096078,0.21191412,0.28140643792776043
0.8165138334857376,0.00029244769820269134,0.21243535,0.28969930068617267
0.8163570549759166,-0.0001567785098209873,0.21305297,0.2971234919203155
0.8159883988208173,-0.0003686561550992895,0.21376885,0.2874236306542979
0.8155504989786914,-0.0004378998421259439,0.2145112,0.2835655402093903
0.814740715754576,-0.0008097832241154013,0.2153172,0.2886101679518802
0.8137640492266772,-0.0009766665278987396,0.21617816,0.28616202745338437
0.8126190242629763,-0.0011450249637009469,0.21703552,0.27997958325547045
0.811384552856487,-0.001234471406489246,0.21793458,0.27969960241948044
0.8098709552111039,-0.001513597645383169,0.21892433,0.2798507821634527
0.8070312170525076,-0.0028397381585962833,0.22011709,0.27559591484053403
0.8006367636873435,-0.006394453365164088,0.22171026,0.27099447330315996
0.7901147068223592,-0.010522056864984308,0.22170156,0.2663780185353959
0.7763039371083261,-0.013810769714033055,0.22152278,0.25587976490649367
0.7608987158658721,-0.015405221242454026,0.22194548,0.2417241589418806
0.7449068113290013,-0.015991904536870827,0.2225433,0.22941546834543436
0.729357063022225,-0.015549748306776245,0.22337109,0.2169720474823178
0.7147232862821412,-0.014633776740083815,0.22442211,0.20273379852192153
0.7007940879960345,-0.013929198286106725,0.22576895,0.19058798771455554
0.6874836083337442,-0.013310479662290264,0.22721009,0.18026604282636804
0.6744237770182624,-0.013059831315481829,0.22825915,0.1683512754921921
0.6615734308105512,-0.012850346207711194,0.22877592,0.15701703853527182
0.6487290109647675,-0.012844419845783661,0.2292724,0.14681107758575007
0.6358138076271926,-0.012915203337574899,0.22981703,0.13597831245344238
0.6227745630789412,-0.01303924454825145,0.23040693,0.12482376769294556
0.6101288269561118,-0.012645736122829376,0.23249301,0.11442759636697941
0.5977452352290671,-0.01238359172704473,0.23478559,0.10412025051359186
0.5855995926915477,-0.012145642537519374,0.23712125,0.09381979914277694
0.5731738097475418,-0.01242578294400587,0.23954317,0.08400852924075419
0.5603358919644623,-0.012837917783079522,0.24097613,0.07414241172649016
0.547230825806109,-0.013105066158353273,0.24209331,0.06344650136265373
0.5342140691183774,-0.013016756687731612,0.24314424,0.05272629279810115
0.5213261254201045,-0.012887943698272952,0.2441344,0.04266878353409753
0.5087804694602225,-0.012545655959881996,0.24503319,0.032344446285048845
0.49653195160906183,-0.012248517851160656,0.24585143,0.0223045813047682
0.4847368339498258,-0.01179511765923602,0.24658814,0.012791107409987568
0.4734437521159004,-0.011293081833925411,0.24724326,0.003583134730019255
0.4624693802749641,-0.010974371840936303,0.24762562,-0.005067624343497501
0.4519894936614162,-0.010479886613547873,0.24817695,-0.013546447595993882
0.4420445895162273,-0.009944904145188893,0.24870318,-0.021902733234795857
0.4328390714345827,-0.009205518081644604,0.24883656,-0.029322412388516073
0.4239436164725127,-0.008895454962070004,0.24897966,-0.03610979970162065
0.41509248625275763,-0.008851130219755088,0.24914211,-0.04275261753614079
0.4069136141754191,-0.008178872077338528,0.24929254,-0.0496290906136414
0.3992769261788346,-0.0076366879965845125,0.24944171,-0.055789440163636184
0.39217879644863796,-0.007098129730196634,0.24957894,-0.061086981199398815
0.38565862668497397,-0.0065201697636639855,0.24972743,-0.06626246262283297
0.38006376559981414,-0.00559486108515983,0.25009903,-0.071050251764603
0.37551018573802913,-0.0045535798617850065,0.25036886,-0.07487607372197547
0.37199732463432433,-0.0035128611037048008,0.25053203,-0.07770413972411128
0.36946110146228184,-0.0025362231720424955,0.25068086,-0.07989703899070733
0.36751977452244317,-0.0019413269398386723,0.2493122,-0.08135046030696913
0.36600954778594424,-0.0015102267364989208,0.24762116,-0.08224212800981995
0.3647036664408803,-0.0013058813450639306,0.24556573,-0.08295020999240887
0.3635164782122472,-0.0011871882286331181,0.24370643,-0.08344225493676038
0.3623196381288247,-0.0011968400834225235,0.24203807,-0.08402523762448799
0.3611458510487977,-0.0011737870800269667,0.24053416,-0.08436529766079551
0.3596759322738886,-0.0014699187749090958,0.23844302,-0.08398329408906322
0.35927542843841986,-0.00040050383546874624,0.23601061,-0.08539351792991838
0.3615684049077917,0.0022929764693718213,0.23443839,-0.0416026773631204
0.36453656370493576,0.0029681587971440715,0.23497753,-0.07573218545312399
0.3682605549210395,0.003723991216103728,0.23440531,-0.09849101114632651
0.37180712732591675,0.0035465724048772684,0.23351306,-0.05654102752631362
0.37534715011468733,0.0035400227887705804,0.2329759,-0.0506382803808717
0.37955681852732204,0.004209668412634704,0.23243448,-0.07767489547821238
0.3839898377098725,0.004433019182550457,0.23158124,-0.06458089796931218
0.3881905407278389,0.0042007030179663785,0.2308739,-0.04299659282379821
0.3924963078741043,0.004305767146265405,0.23044197,-0.054003665703246634
0.39686802954296196,0.0043717216688576865,0.2299599,-0.05770603078972136
0.40100985398033967,0.004141824437377706,0.2294027,-0.04068469846150991
0.4049209646970236,0.00391111071668393,0.2290596,-0.03691342283006386
0.4087743229314423,0.00385335823441868,0.22877707,-0.04303197135608608
0.4124594462874525,0.0036851233560102337,0.2284752,-0.03649121021941302
0.41589046775813554,0.0034310214706830267,0.2283024,-0.028217002935556873
0.41914771073646656,0.003257242978331021,0.22824939,-0.029789741254387415
0.42223492176119926,0.0030872110247326945,0.22823787,-0.029081234064330393
0.4090800007983397,-0.013154920962859529,0.24163297,-0.022743395768152003
0.4050078420047554,-0.004072158793584302,0.2398182,-0.03255454734769547
0.4083885066157576,0.003380664611002171,0.2350774,-0.046543173909984255
0.415469967946126,0.00708146133036841,0.23037486,-0.03460492022248407
0.42401665728877774,0.008546689342651737,0.22783807,-0.0210977321070181
0.4317529042119449,0.007736246923167156,0.22691992,-0.02233114110510618
0.437518596128903,0.005765691916958082,0.22701405,-0.015987153210263266
0.4412108741207464,0.0036922779918434068,0.22770882,-0.007497517823367283
0.4436097738146867,0.002398899693940304,0.2286014,-0.00696102056646803
0.44512637930581067,0.001516605491123979,0.22954431,-0.0086892600222921
0.4460568872199256,0.0009305079141149197,0.2305054,-0.008178860563382954
0.446871139453465,0.0008142522335394253,0.23114467,-0.005400985299558528
0.4475918251205742,0.0007206856671091999,0.23173583,-0.0017305974923705388
0.44847761118695645,0.0008857860663822326,0.23215593,-0.004778536779458381
0.44966716585013383,0.0011895546631773835,0.23240368,-0.0036710515315024482
0.4510482007966669,0.0013810349465330773,0.23263466,-0.0006859720657910818
0.452463920099795,0.0014157193031281157,0.23299369,-0.0005244396628456029
0.4539407506387575,0.0014768305389624703,0.23331937,-0.0004931273154808328
0.45557052571080764,0.0016297750720501436,0.23351215,0.0012104550283714094
0.4574820725164914,0.0019115468056837837,0.23359959,-0.001627764142957055
0.4594220601356364,0.0019399876191449894,0.23365761,0.0038151315738747978
0.46123563022793307,0.0018135700922966569,0.23379304,0.010146359886092592
0.4630372212074572,0.001801590979524148,0.23401396,0.006533712622623604
0.46416830131783265,0.0011310801103754375,0.23480308,0.006589841917606929
0.46496101134856976,0.0007927100307371093,0.2354858,0.010685546797917209
0.4655244254548786,0.0005634141063088349,0.23625167,0.01067203658491408
0.46611934940528604,0.0005949239504074444,0.23686059,0.007709450786018902
0.4667794451082657,0.0006600957029796461,0.23728563,0.010007042692794777
0.46746991371886726,0.0006904686106015689,0.23776504,0.009728803157274883
0.46849719205702,0.0010272783381527484,0.23821029,-0.016862225646817566
0.46934328357977045,0.0008460915227504473,0.2383538,0.007600690220896818
0.4699651071728069,0.0006218235930364191,0.23848762,0.012771884782058837
0.47081756292190363,0.0008524557490967588,0.23860693,0.0016346787292605943
0.4718384914746684,0.001020928552764755,0.23871917,0.0036525814712833316
0.4725784146256431,0.0007399231509747084,0.23886164,0.011955540509366388
0.4731991035732686,0.000620688947625514,0.23900709,0.007147894426669314
0.4739158543211128,0.0007167507478441637,0.23913753,0.005039956953062636
0.47450218572252784,0.0005863314014150633,0.23926687,0.012871878060448002
0.4750968337497612,0.0005946480272333576,0.23937805,0.012533026702632925
0.4758462287518559,0.0007493950020946993,0.2394763,0.007576962607665223
0.4763091837401929,0.00046295498833698323,0.23963255,0.010605137911681687
0.47659352633989865,0.000284342599705778,0.23977901,0.01351915485498293
0.47726015091584884,0.000666624575950181,0.23991476,-0.011378331227303896
0.4780819554695253,0.0008218045536764751,0.24003363,-0.007449356001200161
0.4787182136021545,0.0006362581326291861,0.24013165,0.011803972463527579
0.47939184928916145,0.0006736356870069571,0.2402243,0.007588541117312337
0.4799062790929675,0.0005144298038060602,0.240387,-0.0007175633707549058
0.48036316826774067,0.00045688917477315627,0.2405204,0.006302732536141567
0.4810366619092599,0.0006734936415192516,0.24065408,-0.009745501728392069
0.48173338219272666,0.0006967202834667341,0.2407589,-0.00012013904049729566
0.4824302402522977,0.0006968580595710372,0.24084273,0.006329689927620207
0.4830822017137586,0.0006519614614609037,0.24095231,0.0032140590926724305
0.48357608072090663,0.0004938790071480348,0.24110103,0.0018814444596908873
0.48411828925521205,0.0005422085343054217,0.24122973,0.0033330309561901486
0.48492268233125,0.0008043930760379681,0.24139129,-0.016025003816526707
0.4856256521256488,0.0007029697943987667,0.24145558,0.003182780327454124
0.4863580711354092,0.0007324190097603989,0.24153858,0.004041355227924309
0.48695869452865925,0.000600623393250066,0.24170637,-0.0003744272009564627
0.4874278613759561,0.00046916684729686464,0.24187359,0.0016275390570729582
0.4880148685408968,0.0005870071649407005,0.24202253,-0.004743878744587019
0.4887964239907201,0.0007815554498232791,0.24214405,-0.013051813593743281
0.4894983987516582,0.0007019747609380844,0.24220392,0.002615675663447493
0.49028084929066484,0.0007824505390066627,0.24227926,0.0017176006588317035
0.49081042817616855,0.0005295788855037009,0.24248092,-0.002432256152803651
0.49127769716501773,0.0004672689888491899,0.24262878,0.0007422406301328919
0.49193990192830267,0.0006622047632849348,0.24278319,-0.012124144144196257
0.49272524757817604,0.0007853456498733702,0.24286681,-0.009865002552198717
0.49348091449022974,0.0007556669120536985,0.24291891,0.001111255841096929
0.49425766210156474,0.0007767476113350047,0.24301016,-0.0004819607995519537
0.494778919368588,0.000521257267023234,0.24321032,-0.0035433634797909126
0.4952930950267107,0.0005141756581227286,0.24333669,-0.00041531023980747315
0.496089276602262,0.0007961815755512802,0.24348861,-0.01968874589289569
0.4968826747202904,0.0007933981180284211,0.24354306,-0.00592684734605037
0.49767283962610714,0.000790164905816737,0.24359958,0.00025355680079265766
0.4983946188087316,0.0007217791826244491,0.24373192,-0.003789284302213013
0.49894607039154065,0.0005514515828090594,0.2439084,-0.004189033642015266
0.49951972349439844,0.0005736531028577851,0.24403045,-0.0025096880928142107
0.5004212641857134,0.0009015406913149837,0.24417928,-0.025292061919613376
0.5012004977433498,0.0007792335576364273,0.24420965,-0.0015256034502949098
0.5020254862782924,0.0008249885349425057,0.24427015,-0.0009143799622586761
0.5027007448612323,0.0006752585829399305,0.244446,-0.007522526500440854
0.5032701883143148,0.0005694434530825188,0.24459252,-0.0040217399397316595
0.5039338163604864,0.0006636280461715938,0.24472427,-0.00868455354080176
0.5048765891378567,0.0009427727773703154,0.24483171,-0.021720673251882764
0.5057317595800105,0.0008551704421537742,0.24485208,-0.0030091089713106044
0.506650688440318,0.000918928860307533,0.24489957,-0.002980103088378861
0.5072538700182588,0.0006031815779408145,0.24510384,-0.006975630078746342
0.507828428465181,0.0005745584469221132,0.24523301,-0.004600740548955358
0.5086247323451676,0.0007963038799866373,0.24537772,-0.018896244901185192
0.5095297113637615,0.0009049790185938766,0.24543566,-0.01460466586730316
0.5103852647194064,0.0008555533556449113,0.24545553,-0.002473989430518214
0.5112866161781829,0.000901351458776567,0.24553216,-0.006498635839448532
0.5118579131385058,0.0005712969603228757,0.24550202,-0.007738586068678612
0.5124131831801603,0.0005552700416544543,0.24548587,-0.0036570420766897102
0.5132740108021198,0.0008608276219594924,0.24543117,-0.026535869501829158
0.5141743757162099,0.0009003649140901793,0.24551116,-0.010418991187771922
0.5150516988836987,0.000877323167488786,0.24554366,-0.002284510045795464
0.5158078215511195,0.0007561226674207555,0.24549073,-0.00881752341573967
0.5163895355160468,0.000581713964927344,0.24544396,-0.00860800431985281
0.516971108490017,0.0005815729739702125,0.24543396,-0.0035061107531775275
0.5179785593788871,0.0010074508888701095,0.24537866,-0.033718952439355084
0.5189296477130733,0.000951088334186112,0.24549589,-0.006129666192749503
0.5198796458518409,0.000949998138767616,0.24551387,-0.0030589518045404775
0.5205890972398035,0.0007094513879626341,0.24543864,-0.01079315582969923
0.5212199806323486,0.000630883392545134,0.24541311,-0.008371199910301467
0.5218828660878911,0.0006628854555424946,0.2453439,-0.010297914897122958
0.5229020265208528,0.0010191604329616855,0.24526218,-0.028580106190073354
0.5238337690220567,0.0009317425012038694,0.24531189,-0.004604939940565102
0.5248780031309769,0.0010442341089201834,0.24528103,-0.007885714278517388
0.5257941399389758,0.0009161368079989574,0.24518366,-0.010136657151765531
0.5266911384181453,0.0008969984791694641,0.24512921,-0.005931063914122135
0.5278333071107708,0.0011421686926255115,0.24505067,-0.0210945492599468
0.5291752099616965,0.0013419028509257247,0.2450955,-0.0206465972290154
0.5303418773881643,0.0011666674264677601,0.24517712,-0.002812848702523078
0.531569176419731,0.0012272990315667087,0.24514812,-0.008248959013076927
0.5328845064908674,0.001315330071136378,0.2451753,-0.009803518888393278
0.5341412285929884,0.0012567221021210218,0.24523105,-0.003957590021817697
0.5357938234081799,0.0016525948151915326,0.24524409,-0.026254437221020097
0.5374007626499399,0.0016069392417599193,0.24540856,-0.012397642816353303
0.5387393683941405,0.0013386057442006383,0.24547629,-0.0011250774546571521
0.5400613133526555,0.001321944958515009,0.24546495,-0.007133364978340461
0.5413717805708733,0.0013104672182178145,0.24549296,-0.00694250562393527
0.5425597447495953,0.001187964178722023,0.24552019,-0.0014112877338135462
0.5442646544255578,0.0017049096759624849,0.24550983,-0.030965728470850468
0.5457434586612374,0.0014788042356795872,0.24570516,-0.004033928980930484
0.5469959084509323,0.0012524497896948539,0.24571459,0.000238656640670822
0.5482695665176999,0.0012736580667676023,0.24569355,-0.006427600374261497
0.5495109737732645,0.0012414072555646527,0.2457176,-0.003728555046926207
0.5506680839456164,0.0011571101723518717,0.24572246,-0.0008294247942214366
0.5520592624546219,0.0013911785090054973,0.24570721,-0.01552555208938419
0.5532802857508977,0.001221023296275825,0.2457946,0.0004866056047389086
0.5544072951992765,0.0011270094483787352,0.24577057,0.00020046195619402219
0.5555175494377028,0.001110254238426367,0.2457478,-0.0014492393577193678
0.5565677375336933,0.0010501880959904453,0.24573614,0.0011160763631941077
0.5575439517595302,0.0009762142258369355,0.2457068,0.0023463293515355284
0.5584947825908556,0.000950830831325411,0.24566928,0.0012210400909489936
0.5594048005333266,0.0009100179424710308,0.24562407,0.0023558489412816874
0.5602290570457105,0.0008242565123838252,0.24551474,0.004253303003203432
0.5610032852815184,0.0007742282358079722,0.24540365,0.004244162497863472
0.5617451908235512,0.0007419055420327947,0.24529311,0.00430175772781049
0.5624364095933874,0.0006912187698361327,0.24518207,0.005369736454597839
0.5630844613219234,0.0006480517285359921,0.2450681,0.005941870505340475
0.563703280377289,0.0006188190553656492,0.2449528,0.006084886936655344
0.5642891859395076,0.0005859055622186027,0.24483672,0.006599884147560033
0.5648371636552102,0.0005479777157025856,0.24471998,0.0072196300608902185
0.5653556706378016,0.0005185069825913713,0.24460185,0.0075247798710243625
0.5658433277540419,0.00048765711624032537,0.24448265,0.007791958561362309
0.5663005941564035,0.0004572664023616557,0.24436498,0.008268610960370128
0.5667280279997332,0.00042743384332966095,0.24424517,0.00859305615635051
0.567128126902351,0.0004000989026178292,0.24412566,0.0087742525852738
0.5675024635690613,0.0003743366667102732,0.24400693,0.009107870258672499
0.5678477374116631,0.00034527384260174543,0.24388775,0.009384400159432905
0.5681701581052038,0.0003224206935407148,0.24376929,0.009613429976607215
0.5684659334373322,0.000295775332128434,0.24365053,0.009708795448215016
0.5687413456488469,0.00027541221151472506,0.24353379,0.009928145057375203
0.5689909544369702,0.0002496087881233011,0.24341638,0.010109338812183986
0.5692198966071571,0.00022894217018687435,0.24330111,0.010290248656118136
0.5694242278668442,0.0002043312596871072,0.24318561,0.010452575687941982
0.5696120781302147,0.000187850263370537,0.24307196,0.01040470903607409
0.5697785712754977,0.00016649314528294212,0.24295938,0.010576473459898497
0.5699251512425126,0.00014657996701494813,0.24284795,0.010700331809585456
0.5700517619145136,0.00012661067200092635,0.24273778,0.010805316937659631
0.5701590120879378,0.00010725017342427812,0.2426284,0.010795843822550926
