vs,vs_cmd,throttle
6.655517122039965,6.856418104205371,0.38866308331489563
6.873821522091857,7.0747468054816425,0.44512617588043213
6.982406794438958,7.183352224875929,0.943713903427124
7.076562015638533,7.277524428617193,0.8855172991752625
7.271318530195865,7.472302543478636,0.43119698762893677
7.466704404086437,7.666045408590996,0.5326097011566162
7.576002281673699,7.773542506588638,0.9031201601028442
7.691568800712366,7.887202675176332,0.7755931615829468
7.873735080676683,8.06635472153856,0.48101097345352173
8.030493771244256,8.2205220173009,0.6554211378097534
8.136447108811577,8.32472724865996,0.8443183302879333
8.275116250530242,8.461100419512169,0.6404333710670471
8.43759680575489,8.620889436445495,0.563345730304718
8.559481208881731,8.740757986453211,0.7568034529685974
8.670498911061095,8.849936286171587,0.7539834976196289
8.814195704614212,8.991246396933658,0.5950254201889038
8.949396353603163,9.124199400099045,0.6600557565689087
9.05945688365917,9.232428588508595,0.7512757778167725
9.180659336850544,9.351609324078169,0.6699288487434387
9.310058970096764,9.478847518628367,0.6416555643081665
9.423512891414457,9.590404092220556,0.7121515870094299
9.53352578959386,9.698575810960245,0.7028620839118958
9.651819403647528,9.814885288163788,0.6587311625480652
9.764497238243276,9.925672938016058,0.6861627697944641
9.86965514541001,10.029064913851022,0.7054233551025391
9.977688323575324,10.135278335003738,0.6797007918357849
10.085437784781183,10.241202249295199,0.6794046759605408
10.18728930964977,10.341347243088018,0.6983420848846436
10.287840019310057,10.44023052835269,0.6919079422950745
10.389289681125735,10.539873230935278,0.682450532913208
10.48778742140312,10.636527748908275,0.6908061504364014
10.583083729371412,10.73001803759607,0.6958199143409729
10.677929362544683,10.823046830287604,0.6896845698356628
10.771465500105029,10.914839627760406,0.6899665594100952
10.86232449871201,11.004080569985225,0.6948131322860718
10.951601248568092,11.091860153841727,0.6936832070350647
11.039784236418312,11.178652885778408,0.691923201084137
11.126014831158352,11.263594864494575,0.6943497657775879
11.210402186489437,11.346771205818785,0.6955057382583618
11.29357141533889,11.428776737195143,0.6943886876106262
11.375304739052023,11.509374023034914,0.6950171589851379
11.455374996712084,11.58832448815245,0.6964012384414673
11.534102933879304,11.665931664658105,0.6963210105895996
11.611587427787653,11.742282295474329,0.696313202381134
11.68765080074524,11.817198432865919,0.6972000002861023
11.76235127798261,11.890737876600241,0.6977009177207947
11.835842111033138,11.963048255727822,0.6977233290672302
11.908072509764972,12.034084705759645,0.6981620192527771
11.979005642379695,12.103812587381277,0.6987484097480774
12.048726818007218,12.172320948477754,0.6989858150482178
12.117270693085224,12.239649227062545,0.6992188692092896
12.184600681081982,12.305764257171147,0.6996914744377136
12.250738716002813,12.370695894488662,0.7000587582588196
12.315741299803326,12.43450309718953,0.7002680897712708
12.37960014327681,12.49718359056792,0.7006105184555054
12.442322677354701,12.558746413242822,0.7009645104408264
12.50393485368296,12.619220141912873,0.701265811920166
12.564466566858158,12.67863449331,0.7015258073806763
12.623930629747855,12.737004645499425,0.7018051743507385
12.682329043943927,12.794335569347583,0.7021365761756897
12.739692669243208,12.850656136808801,0.702401876449585
12.796044568264177,12.905992952242203,0.7026346921920776
12.851391472312528,12.960350120092393,0.7029313445091248
12.9057557707003,13.013748535992796,0.7031928300857544
12.959155569464635,13.06620699206867,0.7034462094306946
13.011611251419692,13.11479251431958,0.6908314228057861
13.06097641297976,13.158968236137067,0.6851003766059875
13.104719208269083,13.197778223644736,0.6903625130653381
13.144414490540855,13.23268760722391,0.6861112713813782
13.18149839820858,13.26500993145992,0.6773448586463928
13.214378486552445,13.293206336170288,0.6773659586906433
13.2427432727764,13.317025677047988,0.6773166656494141
13.26804534401237,13.33791035225691,0.670946478843689
13.290130872277826,13.35573447758539,0.6673959493637085
13.308245143225285,13.369766628991902,0.6674619913101196
13.323078068148032,13.380649485907686,0.6641830801963806
13.335199818808444,13.388914943612189,0.6595871448516846
13.344140764973206,13.394110301217918,0.6579512357711792
13.349881931662633,13.396228841520111,0.6562556028366089
13.35300672951237,13.395841811562793,0.652449369430542
13.353510092835716,13.392949706838586,0.6497059464454651
13.351200919792369,13.387372272378277,0.6481488943099976
13.346390499926603,13.379406114679787,0.6454088687896729
13.339321497053534,13.369282410711612,0.6423159837722778
13.329874307212714,13.356887705001371,0.6403302550315857
13.318123371806404,13.342295424628254,0.6382191181182861
13.304322844967054,13.325754140625843,0.6354436874389648
13.288512331095617,13.307302961111066,0.6331061720848083
13.270685440280117,13.286938252526781,0.6311569809913635
13.251011800189852,13.264823274544653,0.6287861466407776
13.229609267879807,13.241073490824515,0.6264107823371887
13.206491550780825,13.21570344676188,0.6244055032730103
13.181745770110162,13.188799743113885,0.6223430037498474
13.155506739855964,13.160490095751852,0.6200843453407288
13.127822159541799,13.130825897822808,0.6180711984634399
13.09874472019016,13.099866219159347,0.6162000894546509
13.068389168949759,13.067714680355301,0.6141668558120728
13.036841968151018,13.03445441374174,0.6121610403060913
13.004138357720153,13.000119329849381,0.610359787940979
12.970358421896115,12.964788822581555,0.6085153818130493
12.93558772584227,12.928540052077654,0.6066240072250366
12.8998758139895,12.89142050918378,0.6048437356948853
12.863276947664017,12.853482815013313,0.6031057238578796
12.825858660580678,12.814793117375926,0.6013593077659607
12.787684662031594,12.775414806053735,0.5996325612068176
12.748796042960802,12.735387171582255,0.5980110168457031
12.709251541937231,12.694768163234254,0.5963922142982483
12.669396232000521,12.653647779595154,0.5924411416053772
12.628776060516145,12.611363120022672,0.589330792427063
12.586530008634556,12.567176694664836,0.5886732935905457
12.543033845152474,12.521424914024918,0.5843227505683899
12.498341306578432,12.474462512053105,0.5804600119590759
12.451904625543378,12.425895846467018,0.5796290040016174
12.404033919368922,12.376091720211422,0.5774893760681152
12.355256718505117,12.325580518287385,0.574052631855011
12.305445045903108,12.274345511169525,0.5728879570960999
12.254685621183073,12.222259643300559,0.5712475180625916
12.20338137485621,12.16974267598284,0.5683765411376953
12.151477238400403,12.11675084535948,0.5666505098342896
12.09892958245142,12.06324686106795,0.5654609203338623
12.04601545513662,12.00433256332894,0.5409284830093384
11.98897654252773,11.948794720324756,0.5714638829231262
11.930907825578947,11.88472600282693,0.5428547859191895
11.87343000026694,11.830464987932567,0.5596408247947693
11.814622415010616,11.765657137636424,0.5358379483222961
11.754576914751743,11.709696773411366,0.5639520883560181
11.694993795025054,11.644114032592293,0.5292335748672485
11.635384359067219,11.586999513987625,0.5472471117973328
11.572809029451534,11.51845711868733,0.5306260585784912
11.509409655306706,11.461135197727689,0.5636152625083923
11.44913678238846,11.395035830117038,0.5158218741416931
11.389022013415884,11.341203803771322,0.5510189533233643
11.327120549215083,11.274100943693691,0.5272201895713806
11.267056366043773,11.220490623055221,0.5491709113121033
11.208258940644642,11.157004763610935,0.516140341758728
11.149088925302353,11.104342719908377,0.5508713126182556
11.09048364410918,11.041376664231167,0.5199301242828369
11.033759331951225,10.9911147617279,0.5440847873687744
10.977440449035097,10.930633092182672,0.5178136229515076
10.921801549676136,10.88133517809711,0.546448290348053
10.867511692010565,10.822987851215109,0.5160142779350281
10.814490832149609,10.776142367370236,0.5431619882583618
10.762118884410516,10.719731950431669,0.5171090960502625
10.711083588878656,10.674707148083568,0.5428748726844788
10.661266366542579,10.620842495574205,0.5151998400688171
10.612519617202036,10.577963212176934,0.5425775051116943
10.56480976520587,10.526196883879134,0.5157434344291687
10.518479855395993,10.485628635155539,0.5414573550224304
10.473180673836586,10.436258481171897,0.5152876377105713
10.429018990366105,10.396230037514295,0.5350212454795837
10.384791598460374,10.348348866593058,0.5170353055000305
10.341429525643436,10.310671807105246,0.5429531931877136
10.300424716209239,10.26594583226336,0.5119954347610474
10.26040290526369,10.231431086171414,0.5394139289855957
10.22068120328854,10.187988721500762,0.5175797343254089
10.182670207284383,10.155717686409027,0.5403660535812378
10.146187517721442,10.115445668785446,0.5133815407752991
10.110283165203755,10.085326058906364,0.5426076650619507
10.075471933374699,10.046660952711674,0.5157064199447632
10.04214948410439,10.019173847294784,0.5407388806343079
10.009668784446482,9.982744043861885,0.5154010057449341
9.978029786233765,9.956982219972582,0.5429936051368713
9.947609327507967,9.923974315371519,0.5210835933685303
9.91928282390319,9.901561328602735,0.5422778129577637
9.892304541940225,9.870158800622255,0.5131195187568665
9.864978033764677,9.84877285538963,0.5471809506416321
9.838650907253351,9.819421579545068,0.5227360129356384
9.8149616801268,9.801693252639097,0.541894793510437
9.79203792890192,9.774074948057477,0.5145971775054932
9.768354834597044,9.756366392633122,0.5501669645309448
9.746027818447507,9.731441766447693,0.5254493355751038
9.72670183343911,9.718100442400614,0.543028712272644
9.707962190883439,9.694303425193404,0.5152336359024048
9.68792010221139,9.6802515674621,0.5533812046051025
9.6692901509312,9.657879631672152,0.5228158831596375
9.653041452041004,9.647625835558234,0.5444539189338684
9.636677664723816,9.626352518829611,0.5195598602294922
9.619853977198305,9.61552617909501,0.5531050562858582
9.60457021921151,9.598537396991292,0.5318311452865601
9.592551123849848,9.592517551152008,0.5474453568458557
9.581441610274315,9.575738342675457,0.5158381462097168
9.568041063817718,9.568337651755776,0.5594215393066406
9.55575179646677,9.550971332227215,0.5232073068618774
9.545557180414063,9.54677597336668,0.5472427010536194
9.534417827007589,9.533073850635688,0.5358415842056274
9.525195812694097,9.529851850244482,0.5554898977279663
9.51864786302608,9.51741014866392,0.5138633847236633
9.509625653309866,9.514387181666637,0.5604725480079651
9.500291825720286,9.503121390112318,0.5436505079269409
9.496325374355308,9.503158282254924,0.5396538376808167
9.491541030114773,9.495049776650733,0.5307478904724121
9.484009451536723,9.493516700146996,0.5714600086212158
9.480891263172206,9.484538951324081,0.5169776678085327
9.477696546620628,9.487342214714168,0.5553454756736755
9.47157146712264,9.478702394566742,0.5501458048820496
9.4699633894646,9.48172275606315,0.5501016974449158
9.46988436284564,9.475641767091016,0.5177388191223145
9.464722220616824,9.476477768263333,0.574428379535675
9.461311102234236,9.471033619472978,0.5450974106788635
9.46387358153609,9.477802287749398,0.5420759320259094
9.463773431519703,9.471699238559598,0.5298524498939514
9.459425682936208,9.473349424917709,0.5778321623802185
9.459350866108812,9.46898572953035,0.529161810874939
9.461468731054701,9.476942636416945,0.5550285577774048
9.460610814638786,9.47008236770381,0.5375174283981323
9.459651019914933,9.475051211445571,0.5671891570091248
9.460869376927967,9.471304433219826,0.5296453833580017
9.461825849859531,9.47808551893697,0.56412672996521
9.462079393563656,9.472337525192973,0.5339552164077759
9.462722892603992,9.478889039895357,0.564211905002594
9.463591446363205,9.477196133878083,0.5460402369499207
9.466767340952455,9.485726453597344,0.5622466802597046
9.47081324759019,9.483771589414445,0.5291227698326111
9.472203727405002,9.490623595219931,0.5723563432693481
9.473973175535779,9.486392182880001,0.5353776812553406
9.477062259080698,9.495080411004054,0.5612117648124695
9.478806054673468,9.491238027619044,0.538048267364502
9.480273066219624,9.498334464017095,0.5685058236122131
9.482904037367405,9.497264162398595,0.5407510995864868
9.486632421577292,9.506239738974434,0.5643567442893982
9.490164155594535,9.503770888544796,0.5343546867370605
9.492379116144793,9.511404100494017,0.5702019929885864
9.494910520627624,9.508512920818632,0.5377424955368042
9.498198881441198,9.517234019952744,0.5645244121551514
9.500829795185004,9.515765281106288,0.5443263053894043
9.504263377788163,9.524333924912733,0.5671163201332092
9.508571131830825,9.522641499465687,0.5324327945709229
9.511141875605839,9.5305444873825,0.570929229259491
9.513419826080707,9.529199845394183,0.5483692288398743
9.518415922638303,9.539147336739003,0.561897337436676
9.52319708310538,9.537928330456529,0.5344367027282715
9.52527160254696,9.54516482681227,0.5751129388809204
9.528232666726035,9.543448894693608,0.541984498500824
9.533023000525079,9.553267793453866,0.5623040199279785
9.536421696571663,9.55066633593347,0.5386444330215454
9.538413415645808,9.557913911784198,0.572745680809021
9.54150933941204,9.559348225696995,0.5533137321472168
9.547847409912755,9.570086861312015,0.5615040063858032
9.55384268065172,9.570082047825334,0.5356466174125671
9.556362272163122,9.577315180128563,0.5776713490486145
9.559877156554656,9.57482997664515,0.5380489230155945
9.564349435134558,9.584273666483714,0.5634108781814575
9.566678295805593,9.582168698282096,0.5488819479942322
9.569780710928466,9.590095743059745,0.5690982937812805
9.574302381603239,9.588617458874788,0.5324031710624695
9.576565997721556,9.595959308628505,0.5726446509361267
9.578187774780803,9.595878309111718,0.5594580173492432
9.584374022510103,9.606317504579591,0.5593805909156799
9.590581760544696,9.606524696962467,0.533907949924469
9.592081314758701,9.612627424545536,0.5810228586196899
9.594895395372319,9.609441187981274,0.5386090874671936
9.599269326304436,9.618706257536799,0.5615696310997009
9.600897496633339,9.616192732035099,0.5516580939292908
9.60337981072171,9.623363318524342,0.569770097732544
9.607782884105022,9.621766184730472,0.5312452912330627
9.609484753232826,9.62843945215655,0.573571503162384
9.610356523857293,9.626894334291551,0.5576095581054688
9.615580997792964,9.636452703582355,0.5594072937965393
9.620554520972442,9.635426055426745,0.5347992777824402
9.621178022452604,9.640722840466648,0.580303966999054
9.623192117300798,9.636736541556838,0.5378729701042175
9.626523590285169,9.645027688320846,0.562292754650116
9.62724478312815,9.643057374445737,0.5577130317687988
9.630137115063741,9.650354099847844,0.5673702359199524
9.635113289324094,9.64933016928213,0.5300395488739014
9.636160443024487,9.655096189008809,0.5767657160758972
9.63671387679258,9.649649240478407,0.542635977268219
9.639298326988854,9.657245036238168,0.5619472861289978
9.640260015302893,9.65594850068637,0.556024432182312
9.642756151632527,9.662787928903676,0.5687230825424194
9.647301256733646,9.661333081450618,0.5307353734970093
9.648339834170875,9.667043157409985,0.575539231300354
9.648639938164578,9.661343558671112,0.5430657863616943
9.650795378637323,9.668469492140236,0.5625552535057068
9.651576554039488,9.665882194577268,0.5506031513214111
9.652970167279406,9.671850863313256,0.569925844669342
9.65601283321695,9.668893593569962,0.5322468876838684
9.656605088843223,9.674361305524807,0.5728809237480164
9.656353565405324,9.669219545532384,0.5467032790184021
9.65829451170124,9.676023577871801,0.5628405213356018
9.656646350540179,9.669536229155987,0.5546622276306152
9.654478482705125,9.672264966485491,0.5795250535011292
9.6580252382966,9.670474607925637,0.5254647731781006
9.659395413263367,9.676798023292038,0.5692172050476074
9.657641213971152,9.671546981530625,0.5592830777168274
9.660358157789833,9.678868213653159,0.560174286365509
9.663858976135868,9.676368353241244,0.5308789610862732
9.66258187691692,9.67999611914841,0.5805632472038269
9.662371989486791,9.674844796211874,0.5432605147361755
9.66504254919927,9.68240259676945,0.5589399337768555
9.665312980464705,9.67707578181415,0.5426274538040161
9.664149294037296,9.680974088884028,0.5741315484046936
9.664954498815431,9.678641302198615,0.5448037385940552
9.667256264553654,9.68552938523348,0.5641253590583801
9.668525765794609,9.68079865425392,0.538818359375
9.66812828856865,9.6852961587891,0.5729799270629883
9.668403055567623,9.679570687135687,0.5367118120193481
9.66869207141348,9.685006303964869,0.5664633512496948
9.66778097751973,9.682011798167025,0.5567396879196167
9.669871404224438,9.688535877390795,0.564064085483551
9.673146265453292,9.68581054809541,0.5314246416091919
9.672446359319448,9.689868724927434,0.5774149298667908
9.671972308181473,9.68339469026021,0.5402592420578003
9.67325726962445,9.689704781285904,0.5616105794906616
9.672595804687521,9.684265925971966,0.5456931591033936
9.67187354045395,9.68851812140546,0.5706292390823364
9.672760332501051,9.683437695055135,0.5320797562599182
9.67205978150787,9.687939405556673,0.5702357292175293
9.67039801764992,9.684229668510522,0.5575239062309265
9.672874175623267,9.691183348262136,0.5602200627326965
9.675779722962066,9.688088659364452,0.5322578549385071
9.674296452831301,9.691405127343373,0.5793230533599854
9.673859638215788,9.684968444553743,0.5381607413291931
9.675114735015462,9.691273897437148,0.5609269142150879
9.673910125363973,9.684884957423433,0.5452456474304199
9.672662454024465,9.688737174118579,0.5705261826515198
9.673151498458697,9.684377948320881,0.5362452268600464
9.672968695422382,9.689226201142594,0.5685144066810608
9.67202520435496,9.682614494743468,0.5404110550880432
9.671454198678276,9.687234400299525,0.5669428110122681
9.670787146514316,9.683212967138266,0.5475090742111206
9.671386044165573,9.688588804264729,0.5662946701049805
9.672546985324837,9.683749560841653,0.5338841676712036
9.671543334974327,9.687779810876899,0.5727097988128662
9.670500867103561,9.680839251854943,0.5389679670333862
9.670391981136456,9.685974864646104,0.5643073320388794
9.669257682388077,9.682105399327373,0.5520853400230408
9.669970724673234,9.687502803365918,0.5663076043128967
9.67204896583263,9.683580921982335,0.531215250492096
9.671075462931435,9.687566398057525,0.5743904113769531
9.669873313896485,9.680364323011649,0.5400180220603943
9.670183509362893,9.685869862758071,0.5625905990600586
9.669153637920088,9.680982157200438,0.5476216077804565
9.668803133785813,9.685541957633488,0.5687351226806641
9.66993587606688,9.680674717874835,0.5314965844154358
9.668946972705406,9.684826212914386,0.5716181993484497
9.667313635488851,9.67853739051233,0.5457047820091248
9.667951467623338,9.684207272485908,0.5622204542160034
9.668108026030218,9.67836369053496,0.535322904586792
9.666110592178875,9.681640131971989,0.5737344622612
9.665034821016164,9.677839835049875,0.5494247674942017
9.667068141114848,9.68457091871019,0.5605810880661011
9.668382510241175,9.679885174148401,0.5358650088310242
9.666826405889607,9.683308324778977,0.5758604407310486
9.666471991222318,9.676953739767182,0.5357378721237183
9.666783580666358,9.68246894659213,0.5636522769927979
9.665213066173054,9.676927849401297,0.5493314266204834
9.665107838363939,9.681771717932705,0.5668336153030396
9.666387751385395,9.677051749239801,0.5309853553771973
9.66509384713074,9.680929582419232,0.5729382038116455
9.663480860142597,9.674869484506972,0.54596346616745
9.66445804680126,9.680854562147772,0.561242938041687
9.664707914155555,9.675104491267641,0.5357648134231567
9.662712991166321,9.67836327462452,0.5741437673568726
9.661834744214248,9.674178469137132,0.5464301705360413
9.663536616448011,9.680696950857262,0.5612921118736267
9.664297823213474,9.675458365122333,0.536741316318512
9.662774799826488,9.679005093364268,0.5743468999862671
9.662373165373689,9.67260358564989,0.5351592302322388
9.662327177227036,9.677849295970342,0.5646792650222778
9.660692329645917,9.673591139707504,0.5544822216033936
9.661730812012177,9.679335549622703,0.5645110607147217
9.664197797373715,9.675802510433819,0.5301796793937683
9.663016995432795,9.679598307899466,0.5759868621826172
9.661896713727133,9.672478060740131,0.5396379232406616
9.662574048890605,9.67835728045668,0.5614205002784729
9.661560792741223,9.673052696019099,0.5463711619377136
9.660869478120643,9.677368582417959,0.5695052146911621
9.661821023665947,9.672320112492063,0.5310967564582825
9.660901031507272,9.67663483964331,0.5707302689552307
9.659163507840695,9.671379682871255,0.5506582260131836
9.660574960921902,9.677653624107979,0.5611519813537598
9.661959656133769,9.6730379836693,0.5335472822189331
9.660200164151286,9.676383002466846,0.5760205388069153
9.659416406687408,9.669885817043799,0.537503182888031
9.659927810925868,9.675647826295142,0.5624281764030457
9.658649865195102,9.671013129100823,0.5510854125022888
9.658880731121771,9.676088210135699,0.5672333240509033
9.66081138369305,9.672018985563026,0.5302461385726929
9.659877412007475,9.676160329670681,0.5734800696372986
9.658494549629971,9.668874598182708,0.5404926538467407
9.658768148071278,9.674428221759038,0.5624921917915344
9.65793111644091,9.670839420106045,0.5514345169067383
9.6584861091535,9.676116095900628,0.5675994753837585
9.660725701200176,9.67235595834963,0.530575692653656
9.660092222368444,9.676708187905959,0.5735517740249634
9.658949263944198,9.669565249712846,0.5405237078666687
9.659362790803804,9.675211079866006,0.5626996159553528
9.658629702191813,9.671308255030604,0.5499568581581116
9.65901047223888,9.676474486668235,0.5680937767028809
9.66097785238592,9.672441832444544,0.5310389399528503
9.660362349422815,9.676863809673655,0.5728488564491272
9.659172399710707,9.669782565397064,0.5408563017845154
9.659489768115836,9.67535279622318,0.5631306767463684
9.65885173201217,9.672129728832862,0.5520085096359253
9.659726983996281,9.677664893329895,0.567423403263092
9.662207057462467,9.674144881261114,0.5309259295463562
9.66173072260201,9.67860974893111,0.5739520788192749
9.660797458080287,9.671676621613827,0.5406526327133179
9.661355169479354,9.677418391577934,0.5630067586898804
9.660717241093915,9.673271486480447,0.5490618944168091
9.66119652359151,9.678563749990559,0.567439079284668
9.663107949804152,9.674470707708538,0.5305601358413696
9.662250075470238,9.678739360946363,0.5729833841323853
9.660732980056126,9.67654660138466,0.5631447434425354
9.664799914516921,9.685279608990202,0.5582904815673828
9.669232752100953,9.688148475183157,0.5500816106796265
9.67137125280405,9.695280499915908,0.582158625125885
9.676539021457437,9.704692940184415,0.5777872800827026
9.688487825983511,9.711056917326859,0.5217192769050598
9.693122465783915,9.720862375981225,0.5895823836326599
9.695494311125442,9.727390293811505,0.6024851202964783
9.711585660755082,9.74144945946755,0.5276070833206177
9.723941071356837,9.757697156322976,0.5794952511787415
9.729845775391755,9.766705028252925,0.6127497553825378
9.747597637043803,9.78029382217063,0.5331826210021973
9.76342341381768,9.799756157024401,0.5771951675415039
9.771436785319892,9.810743720383627,0.6182401776313782
9.790452626672117,9.83068813645128,0.5629048943519592
9.81287943186734,9.853153575306134,0.561764657497406
9.826647874737484,9.86911729443859,0.6134896874427795
9.844537241552084,9.88775445325105,0.5865526795387268
9.869098059661292,9.913133801976223,0.5665591359138489
9.888598648492307,9.934136363155707,0.6027013063430786
9.90787166620788,9.953379361149157,0.5959476828575134
9.932181687627393,9.979146669182287,0.5811112523078918
9.955189252936075,10.003340174750157,0.5964882969856262
9.977227479443153,10.02641767773464,0.6018823385238647
10.002211933333598,10.05231634888594,0.5909974575042725
10.027610520234585,10.07853733157543,0.5957118272781372
10.051814387437522,10.103530475871564,0.6035621762275696
10.077337208647952,10.129803749304214,0.5987548232078552
10.103898040565277,10.157070811560148,0.5984007716178894
10.129816622855062,10.183677564356614,0.6044946312904358
10.156113997931877,10.210642701688242,0.6041705012321472
10.183393792251747,10.238562937829027,0.602594256401062
10.210601305809272,10.26638928739381,0.6061196327209473
10.237814345769296,10.29420534908789,0.6079263687133789
10.265707573158105,10.322678121692373,0.6070190668106079
10.293857030825334,10.351389728781069,0.6086694002151489
10.32198359225247,10.380058648085097,0.6109359264373779
10.350510445251917,10.409099986581488,0.6110783219337463
10.379382743573514,10.438449632592086,0.6116780042648315
10.4082370017788,10.467782957855515,0.6135141849517822
10.437174812592712,10.49718687268496,0.6145614385604858
10.466364173941708,10.526835092065333,0.6149745583534241
10.495662625936975,10.556648773852935,0.6162867546081543
10.525033522937713,10.586565422274735,0.6176632046699524
10.554635601545453,10.616724399540526,0.6183673143386841
10.584432705189098,10.647078292382643,0.6194221377372742
10.614367889148255,10.677553364732919,0.6207043528556824
10.64450319125687,10.708206311308347,0.6216315627098083
10.67483526327823,10.739042918860859,0.6225889325141907
10.705300356270197,10.769992695738365,0.6238396167755127
10.736033043898496,10.801115576593691,0.6246793270111084
10.767034431932874,10.832427645970803,0.6254395246505737
10.798094966358839,10.86376231614057,0.6269736289978027
10.829318030876522,10.89504999654072,0.627261221408844
10.860641529896734,10.925644397159788,0.6245800256729126
10.891279817905806,10.955195841396108,0.6244741082191467
10.920685596656346,10.98316491610164,0.6245788931846619
10.949065077091152,11.00990447276848,0.6225408315658569
10.97620384749716,11.035483794871165,0.6221393346786499
11.001894256401128,11.061983056874977,0.6325048208236694
11.028223785089647,11.091068254960145,0.639269232749939
11.05774321341717,11.124228033685503,0.6390296816825867
11.090027747861004,11.159510268583434,0.6397960782051086
11.123703829442967,11.194838163616716,0.6409270763397217
11.158195695940401,11.229821704399605,0.6395210027694702
11.192792135981083,11.264402703679819,0.6396812796592712
11.226884221409993,11.298314465853506,0.6415249109268188
11.260695912867913,11.3320775937663,0.6424963474273682
11.294516041711436,11.36604508402382,0.6432062387466431
11.328319506464686,11.400099059872256,0.6444335579872131
11.36212763468363,11.434274293426718,0.6457938551902771
11.396075870878295,11.468605202380084,0.6465131640434265
11.430157990328302,11.503029032269255,0.6472253799438477
11.464249023086673,11.537409861884289,0.6482976675033569
11.498337001077346,11.571748403492878,0.6492095589637756
11.532453638199424,11.606086792901868,0.6499215364456177
11.566550419126518,11.640397432557718,0.6508737206459045
11.600612556251754,11.674677028586169,0.6518567800521851
11.634677833516971,11.708964570044621,0.6526823043823242
11.668746747141045,11.743256574271507,0.6535462737083435
11.702797818017803,11.777527702601233,0.6544806361198425
11.736840535809618,11.811785248975573,0.6553267240524292
11.770878022730919,11.846031801694062,0.6561505794525146
11.804894295341699,11.880252487163599,0.6570287346839905
11.838886355502646,11.914445735728298,0.6578904390335083
11.872858218475411,11.948621040488781,0.658745527267456
11.906807815197972,11.98278177506273,0.6596428751945496
11.940747662285018,12.016947508647583,0.6605368256568909
11.9746892553223,12.051125229409548,0.6614230871200562
12.008636427114467,12.085315501534104,0.6623250842094421
12.042595096083659,12.119521881023543,0.6632174849510193
12.076573256728054,12.153750869488352,0.6640905737876892
12.110569236071097,12.187999714532689,0.6649867296218872
12.144582752957922,12.222267847912784,0.665888249874115
12.178621012384632,12.256561818207434,0.66676265001297
12.212684373287145,12.290881733139683,0.6676462888717651
12.246770970752625,12.325222941402382,0.6685287952423096
12.280881090926881,12.359585078940194,0.6693997979164124
12.315013311841113,12.3939703170276,0.6702835559844971
12.349167743180546,12.428380006612185,0.6711733937263489
12.38334719677241,12.462816017797428,0.67205411195755
12.41755471648247,12.497280792758259,0.672926664352417
12.451792443331941,12.531776048237314,0.6737937331199646
12.486054039364612,12.566294747271458,0.6746885180473328
12.520346013546723,12.600840039256001,0.6755309104919434
