u,du,Cur_acc,q,ru,rdu
0.35225047386232927,0.006977589516978799,-0.006627217470806803,0.5,0.5,0.5
0.352029240073279,-0.0022123378905025692,0.00409196242523951,0.5,0.5,0.5
0.35231356434520233,0.0028432427192331966,0.009775898117127079,0.5,0.5,0.5
0.35277775944687817,0.00464195101675835,0.00109760994703221,0.5,0.5,0.5
0.35487771469751267,0.020999552506345,-0.013941919167923538,0.5,0.5,0.5
0.35597403314560305,0.010963184480903831,-0.0030985438051076043,0.5,0.5,0.5
0.3555389756282936,-0.00435057517309434,0.01218895794014219,0.5,0.5,0.5
0.3570000293300576,0.014610537017639702,-0.007256476234195409,0.5,0.5,0.5
0.3564510033984698,-0.005490259315877877,-0.003632457099288274,0.5,0.5,0.5
0.3558498207884801,-0.006011826099897033,0.00824084165747137,0.5,0.5,0.5
0.3567879780523499,0.009381572638698099,0.0007831736367407635,0.5,0.5,0.5
0.3571223244051954,0.0033434635284551595,-0.0035370460463223855,0.5,0.5,0.5
0.3597386062942006,0.02616281889005201,-0.022019176504401848,0.5,0.5,0.5
0.35986140743419026,0.001228011399896367,0.0033103999083679506,0.5,0.5,0.5
0.35967017436733023,-0.0019123306686003039,0.007573387500957987,0.5,0.5,0.5
0.3605984678641023,0.009282934967720924,-0.014742629131807261,0.5,0.5,0.5
0.3604756042532628,-0.0012286361083951869,-0.0025927312572106413,0.5,0.5,0.5
0.36033182896750326,-0.001437752857595398,0.0066959989126182794,0.5,0.5,0.5
0.3607610058685235,0.00429176901020234,-0.004318984779976589,0.5,0.5,0.5
0.36289063759773366,0.021296317292101574,-0.019139028166397707,0.5,0.5,0.5
0.364398169056882,0.015075314591483369,-0.010651470668636922,0.5,0.5,0.5
0.3642127847324756,-0.001853843244064013,0.007286947396331059,0.5,0.5,0.5
0.3658819165048229,0.016691317723472876,-0.010527587114914921,0.5,0.5,0.5
0.36548488237903337,-0.0039703412578950825,-0.009678479923031827,0.5,0.5,0.5
0.36498377255982895,-0.005011098192044261,0.0032438462148780536,0.5,0.5,0.5
0.3661551866416818,0.011714140818528396,-0.0028027716871865797,0.5,0.5,0.5
0.3664455096436134,0.0029032300193160276,-0.007733353906592168,0.5,0.5,0.5
0.36931328956824466,0.028677799246312752,-0.025557422932107454,0.5,0.5,0.5
0.3699642225936063,0.006509330253616219,-0.0023260927343129196,0.5,0.5,0.5
0.3698171068755526,-0.0014711571805370305,0.0059231580744879405,0.5,0.5,0.5
0.37148265033775185,0.016655434621992704,-0.020570031425509915,0.5,0.5,0.5
0.3713925225330008,-0.0009012780475103899,-0.00593104117466996,0.5,0.5,0.5
0.37112449185212415,-0.0026803068087666304,0.00557025473804596,0.5,0.5,0.5
0.37200441214594127,0.008799202938171158,-0.007847960421860553,0.5,0.5,0.5
0.37404575356703906,0.020413414210977976,-0.018996564988971565,0.5,0.5,0.5
0.37614113815680167,0.020953845897626056,-0.016936668460535955,0.5,0.5,0.5
0.3761388972664157,-2.2408903859738594e-05,0.00390120948403703,0.5,0.5,0.5
0.3779658120678462,0.018269148014304903,-0.009431268629435885,0.5,0.5,0.5
0.37922523385236495,0.01259421784518766,-0.013303116926077843,0.5,0.5,0.5
0.3796823367398588,0.004571028874938432,0.0009351172451006115,0.5,0.5,0.5
0.38086474027297673,0.011824035331179372,-0.0008005121424520385,0.5,0.5,0.5
0.38211103654404066,0.012462962710639292,-0.007695547336351186,0.5,0.5,0.5
0.3854467895459397,0.03335753001899033,-0.025043148743566286,0.5,0.5,0.5
0.38642683849271653,0.009800489467768347,-0.0028797249453464064,0.5,0.5,0.5
0.38618865669225483,-0.002381818004617009,0.009022255961454822,0.5,0.5,0.5
0.38965713120953793,0.034684745172831044,-0.02127610089241021,0.5,0.5,0.5
0.3914727846871188,0.01815653477580892,-0.004348453262569495,0.5,0.5,0.5
0.39151308682531477,0.00040302138195946746,0.011253744678848123,0.5,0.5,0.5
0.3930273852887129,0.015142984633981227,-0.003537894416903923,0.5,0.5,0.5
0.3956115368728378,0.02584151584124894,-0.012826685002540984,0.5,0.5,0.5
0.3983084028424548,0.026968659696169905,-0.016116845613596203,0.5,0.5,0.5
0.3982176106436409,-0.0009079219881386047,0.009031512444012818,0.5,0.5,0.5
0.3991725743168401,0.00954963673199194,-0.0008199419049618099,0.5,0.5,0.5
0.4017870381113572,0.026144637945170746,-0.011691903874916788,0.5,0.5,0.5
0.4025747785615979,0.007877404502407148,0.004892723769542795,0.5,0.5,0.5
0.4030726596334464,0.004978810718485049,0.0075820517944859295,0.5,0.5,0.5
0.4046300016326537,0.015573419992073179,-0.002669920092699052,0.5,0.5,0.5
0.40677495961927607,0.021449579866223423,-0.008811681476931066,0.5,0.5,0.5
0.4074290493653284,0.006540897460523554,0.003366741388363057,0.5,0.5,0.5
0.40747865039547304,0.0004960103014461925,0.009079239728882317,0.5,0.5,0.5
0.4092345832305929,0.017559328351198777,-0.005387931118950331,0.5,0.5,0.5
0.41032456533416506,0.010899821035721402,0.0017074015019456787,0.5,0.5,0.5
0.44308367531050563,0.3275910997634057,0.010071146715183497,0.5,0.5,0.5
0.5800256410782565,1.3694196576775086,0.024509598170291934,0.5,0.5,0.5
0.8078631666713099,2.2783752559305337,0.12398744068805298,0.5,0.5,0.5
1.0789952723380403,2.711321056667304,0.3191381437791373,0.5,0.5,0.5
1.0018464169470438,-0.7714885539099647,0.5233676315607054,0.5,0.5,0.5
0.9088422171862832,-0.9300419976076058,0.48832000953213645,0.5,0.5,0.5
0.8295712238528472,-0.7927099333343601,0.27656572979656485,0.5,0.5,0.5
0.7442764242432278,-0.8529479960961939,0.25342965882479196,0.5,0.5,0.5
0.6478032325935105,-0.9647319164971735,0.275459948105366,0.5,0.5,0.5
0.8292750032777526,1.8147177068424214,0.15913062091026686,0.5,0.5,0.5
1.0713121086039827,2.420371053262301,0.21000903327979853,0.5,0.5,0.5
1.3015329767211874,2.3022086811720466,0.5437951424966556,0.5,0.5,0.5
1.5314771890393557,2.299442123181683,0.7211120476359281,0.5,0.5,0.5
1.772254983074891,2.4077779403553534,0.7734783070776042,0.5,0.5,0.5
2.0075583472869916,2.353033642121005,0.9568509031107393,0.5,0.5,0.5
2.230556196752704,2.2299784946571233,1.1809169535229573,0.5,0.5,0.5
2.449442960680913,2.1888676392820905,1.3137448643277794,0.5,0.5,0.5
2.663748642961481,2.14305682280568,1.43944864737157,0.5,0.5,0.5
2.8667736500240126,2.030250070625317,1.612731425262923,0.5,0.5,0.5
3.0,1.3322634997598737,1.7718044526049523,0.5,0.5,0.5
3.0,0.0,1.862460823679045,0.5,0.5,0.5
3.0,0.0,1.8523995826866266,0.5,0.5,0.5
3.0,0.0,1.8091313304053356,0.5,0.5,0.5
3.0,0.0,1.8216531488186116,0.5,0.5,0.5
3.0,0.0,1.837112262915803,0.5,0.5,0.5
3.0,0.0,1.818763478379755,0.5,0.5,0.5
3.0,0.0,1.8039243520675416,0.5,0.5,0.5
3.0,0.0,1.8054025760026713,0.5,0.5,0.5
3.0,0.0,1.8004722175315253,0.5,0.5,0.5
2.949103248780367,-0.50896751219633,1.7865008333350787,0.5,0.5,0.5
2.978194112518966,0.29090863738598927,1.749450726416085,0.5,0.5,0.5
3.0,0.2180588748103407,1.7326658262733647,0.5,0.5,0.5
3.0,0.0,1.7724149803372113,0.5,0.5,0.5
3.0,0.0,1.7783945841221054,0.5,0.5,0.5
3.0,0.0,1.7463891255233284,0.5,0.5,0.5
3.0,0.0,1.7378919825173005,0.5,0.5,0.5
3.0,0.0,1.746017151119804,0.5,0.5,0.5
3.0,0.0,1.7392269585330706,0.5,0.5,0.5
3.0,0.0,1.7259613951524375,0.5,0.5,0.5
3.0,0.0,1.7216889369085646,0.5,0.5,0.5
3.0,0.0,1.7200296482732313,0.5,0.5,0.5
3.0,0.0,1.7135256682169495,0.5,0.5,0.5
3.0,0.0,1.7055909909924678,0.5,0.5,0.5
3.0,0.0,1.7002315425530157,0.5,0.5,0.5
3.0,0.0,1.6959966258892623,0.5,0.5,0.5
2.961138466433579,-0.3886153356642108,1.6902937795966022,0.5,0.5,0.5
2.7510743420721426,-2.100641243614363,1.6637245770282316,0.5,0.5,0.5
2.5376485104868665,-2.1342583158527617,1.5242781276176545,0.5,0.5,0.5
2.342427796442619,-1.9522071404424768,1.292039238774752,0.5,0.5,0.5
2.1546478992294746,-1.8777989721314414,1.1297807623417626,0.5,0.5,0.5
1.9700466673890915,-1.8460123184038313,1.0206993910348126,0.5,0.5,0.5
1.7926268123639415,-1.7741985502515,0.8726889576024937,0.5,0.5,0.5
1.6250492772653982,-1.6757753509854334,0.7076079578239823,0.5,0.5,0.5
1.47311240000182,-1.5193687726357807,0.5770879869181299,0.5,0.5,0.5
1.32769473849184,-1.4541766150998003,0.4663279724048574,0.5,0.5,0.5
1.1964356885024676,-1.3125904998937243,0.3480340557142973,0.5,0.5,0.5
1.0855455465099766,-1.1089014199249103,0.23380303505669184,0.5,0.5,0.5
