vs,vs_cmd,throttle
11.116744115167382,11.445361952039827,0.8247601985931396
11.314959429778709,11.643249944204731,0.8276581168174744
11.512301079917451,11.840054298118284,0.8308649659156799
11.708845666915412,12.035862508156768,0.8336672782897949
11.904625541606595,12.230733057212017,0.8363292813301086
12.099592139757902,12.424636842668605,0.8391366600990295
12.29367919611461,12.617542983492827,0.8420093059539795
12.486903139069598,12.809493962657438,0.8446773886680603
12.679291953873033,13.000525231486185,0.8472315073013306
12.870808890682754,13.190623027111716,0.8498380780220032
13.06145100444172,13.379792803119178,0.8523856401443481
13.251174074062549,13.568024878148114,0.8549444675445557
13.439996128034128,13.75532131202897,0.8574538826942444
13.627933609009043,13.941736353115989,0.8597412705421448
13.814929848036176,14.127229300947763,0.8621929287910461
14.000936995589033,14.311753543383047,0.8647381663322449
14.186046008699554,14.495423737424195,0.8668004870414734
14.370221599425827,14.678221012334188,0.8690013289451599
14.553341500151884,14.860021432883242,0.8715841770172119
14.73550022265101,15.040943123289608,0.8736105561256409
14.916684081222838,15.22099303129493,0.8756694197654724
15.096819855149098,15.400092426290241,0.8779813051223755
15.275939484626601,15.5783009515371,0.8799864053726196
15.45403368388297,15.75561596914488,0.8820092082023621
15.631027797421932,15.931972392753837,0.884211003780365
15.80695814255559,16.107420840370807,0.886146605014801
15.981832891033541,16.281981332763515,0.8880109786987305
16.155593818831257,16.455601230504264,0.8900406360626221
16.328228379056593,16.628275725420153,0.8919910192489624
16.49974043807662,16.800014514134197,0.8938528895378113
16.67012494818546,16.970816841469784,0.8956854939460754
16.83934689950991,17.086643325334073,0.6999290585517883
16.98114670133598,17.14116522453087,0.5263679027557373
17.040994031778776,17.140243426014802,0.6533781290054321
17.02549525338241,17.077212517771773,0.7252064943313599
16.993797164581213,16.993339403251074,0.5588060617446899
16.940671728099545,16.883956128572958,0.4583708643913269
16.826598480334198,16.72182289433599,0.5298134684562683
16.666433460899196,16.52517433553125,0.5430971384048462
16.491955354471465,16.32320193167396,0.4776201844215393
16.302039568842012,16.114014661867287,0.4690662622451782
16.091369331824556,15.890527977868905,0.4980945885181427
15.871896553517171,15.660846523983585,0.48615941405296326
15.6517521113091,15.431611427131193,0.4573122262954712
15.426945560160096,15.200417217388413,0.4584619700908661
15.19661336658225,14.967726119921135,0.4734668731689453
14.967315046356058,14.739687424821739,0.4754750728607178
14.743677861239796,14.520462940681373,0.4744955599308014
14.526031514109098,14.295112420947278,0.4287627339363098
14.30726778980738,14.070587313403086,0.4284008741378784
14.082288980221026,13.843438020912078,0.4504612386226654
13.858909723553461,13.620720147394689,0.44491806626319885
13.64162380635546,13.393777550017862,0.3896651864051819
13.42100769565139,13.165989176401036,0.39162418246269226
13.191892459039094,12.932737697883084,0.4110434055328369
12.962907687157928,12.701787231925476,0.39780378341674805
12.740024376857837,12.481084138215405,0.3851761817932129
12.520930842667784,12.282402726762761,0.44963499903678894
12.311644475616946,12.089990975338354,0.4590581953525543
12.123755864544025,11.910939853559924,0.40727272629737854
11.944455341053997,11.736169091668371,0.4042147994041443
11.762972423244141,11.559804123989897,0.433488667011261
11.586459412385315,11.390655480245876,0.4344606101512909
11.420076216722583,11.234067065158582,0.4303773045539856
11.26112005268528,11.087184218826335,0.4467095136642456
11.110414085524361,10.949886015314826,0.46013379096984863
10.971404257060023,10.824420855978545,0.4613374173641205
10.843430063671887,10.70972323573987,0.4663465917110443
10.724480195620847,10.603836960076038,0.4773090183734894
10.614961508825225,10.507143542497378,0.48523402214050293
10.51552653744283,10.420269975018352,0.49110734462738037
10.425535122213905,10.342667873348839,0.49959394335746765
10.344602680318761,10.273921018532269,0.5086278915405273
10.272946953818062,10.2140952667465,0.5159235596656799
10.210375323167366,10.162860613274958,0.5229175686836243
10.156289489349199,10.119643923256923,0.5308496952056885
10.110358945502018,10.08404080926801,0.5382282137870789
10.072360295061316,10.05574812110095,0.544638454914093
10.041790546840385,10.034296899173537,0.551241934299469
10.018129640851644,10.019193908471959,0.5578708648681641
10.001033749998497,10.010072685766115,0.5637540221214294
9.99009783246476,10.006525266843184,0.5692213773727417
9.9847888966844,10.008040445183115,0.5746913552284241
9.984661584453459,10.01420157801945,0.5797940492630005
9.989340757507783,10.024595368574344,0.5841694474220276
9.998388107888044,10.029986142761633,0.5559138059616089
10.005692046935618,10.044374609191651,0.5975861549377441
10.014132291205526,10.06101507784839,0.6163071393966675
10.034071660649204,10.087349937756874,0.5924599766731262
10.059447586887371,10.117122786329377,0.5951542854309082
10.083667768410644,10.144558859101945,0.6133676171302795
10.110723422400374,10.173683426602965,0.6074431538581848
10.14103014003331,10.20536226391374,0.6022738218307495
10.17070126310989,10.236376631472007,0.6122696399688721
10.20111302144348,10.26803626250245,0.612944483757019
10.233182787895394,10.301088273409247,0.6110838055610657
10.265700534575469,10.334339525727907,0.6134719848632812
10.298313835787617,10.367217160790165,0.6139398813247681
10.331062072954674,10.39977156576839,0.6129582524299622
10.363465326466946,10.431823231785671,0.6136777400970459
10.395279219687016,10.463052203874486,0.6138153672218323
10.42657003091229,10.493494483946305,0.6127545833587646
10.457064782846219,10.523009488578955,0.612614631652832
10.486439391315587,10.551314869473996,0.6130292415618896
10.514575557373307,10.578268376029813,0.6131913661956787
10.542093219044453,10.604421375898804,0.6104530692100525
10.56872519561954,10.629519125312202,0.6088221073150635
10.59379338797228,10.652986273854548,0.6092368364334106
10.617346840154942,10.674916361161172,0.6088072657585144
10.63989446859799,10.695750131435826,0.6062631607055664
10.661023244357724,10.715127370317889,0.6056082248687744
10.680537497727602,10.732870959929315,0.6052376627922058
10.698737277639841,10.74926818178083,0.603472113609314
10.715509432793594,10.764230519221165,0.6023890376091003
10.730780723043468,10.777691930742387,0.6014439463615417
10.744695213977844,10.78947452730239,0.5987435579299927
10.756477785674006,10.799372710523716,0.6002299189567566
10.764637217657384,10.80608117157368,0.6076322793960571
10.773887643416302,10.81351812090592,0.594818115234375
10.782208722199442,10.820122296761392,0.5945680737495422
10.78751683223649,10.824101775840063,0.6012046337127686
10.792367367053064,10.827599535125122,0.5962011814117432
10.797137269976254,10.830883113317201,0.5918853282928467
10.800120912351309,10.832456352881904,0.5945478081703186
10.80171880016511,10.83280915434129,0.5947059988975525
10.802938928950068,10.832847790217118,0.5916524529457092
10.803451906897953,10.83222105365248,0.5907749533653259
10.802916213396495,10.830723539875837,0.5912002921104431
10.801710669117355,10.828691983343528,0.5903478264808655
10.800024687403733,10.826243408493951,0.5893602967262268
10.79773594566213,10.823079038457395,0.5884543061256409
10.794786875838307,10.819412360009903,0.5883660912513733
10.791320023157787,10.81540213651815,0.5882530808448792
10.787541694677136,10.811071438274752,0.5872918367385864
10.780680736912352,10.804192751306958,0.5980555415153503
10.775020275934654,10.79833396118872,0.5899157524108887
10.771313785269495,10.794220406318745,0.5827634930610657
10.764452605990979,10.787498583647466,0.5963873267173767
10.758245842897558,10.78119481812123,0.5905133485794067
10.753603337045123,10.776385194386082,0.5850321650505066
10.747817704546433,10.770630507964874,0.5910407900810242
10.740879442334245,10.763944664521093,0.5947526097297668
10.734019793186773,10.757437778556724,0.5941027998924255
10.729026922055883,10.752554963731269,0.587627112865448
10.723310627062315,10.747189676525933,0.5928205847740173
10.717163730682959,10.741286024793354,0.5940926671028137
10.712093001427368,10.73639932211966,0.5904140472412109
10.707209586464181,10.731811971369712,0.5916854739189148
10.702045232225387,10.726956294967255,0.5937526226043701
10.695599481037672,10.721226521781208,0.599834144115448
10.690822025176448,10.71686551602889,0.5934580564498901
10.687400034806185,10.713709512884755,0.5908291935920715
10.68214150967617,10.709103195056766,0.6002911329269409
10.677961823690243,10.705261676929414,0.595409631729126
10.675079304820958,10.702670913864754,0.5926278829574585
10.671563699842432,10.699575649748933,0.5975156426429749
10.667416858412597,10.696010536335331,0.6005839109420776
10.663280596785203,10.692572665009589,0.6014863848686218
10.661169034469783,10.690808184785933,0.5949712991714478
10.65861118202425,10.688820276172613,0.599831223487854
10.65571763851611,10.686340432993104,0.6014333963394165
10.653945583507456,10.684859502701395,0.5979518890380859
10.652427158121746,10.683700188110542,0.5992248058319092
10.650653108058854,10.682251290364956,0.6013250350952148
10.647532378923954,10.679940425363137,0.6077005863189697
10.646105309079102,10.678961932372333,0.6011680364608765
10.646070516916478,10.679150771920495,0.5983058214187622
10.644107297163746,10.67784724570379,0.6079726219177246
10.643087154575879,10.677083381615493,0.6031947135925293
10.64334960042016,10.677511274949218,0.5999807119369507
10.642870943771825,10.677320252528098,0.6048954129219055
10.641778029377473,10.676638211088514,0.6073185205459595
10.640138566145843,10.67567825228951,0.6099374294281006
10.640630463974615,10.676361677974251,0.601990282535553
10.640798020821942,10.676909079682709,0.6059144735336304
10.640067147734905,10.67649993716316,0.6093072295188904
10.640409091228149,10.676945975285525,0.6048912405967712
10.641087609923652,10.677775108898373,0.6052411198616028
10.641186233427915,10.6780237949485,0.6081516742706299
10.639850464913506,10.677353522908078,0.613927960395813
10.639869829378867,10.677696381991149,0.6080732941627502
10.641274849228209,10.679136914100209,0.6043757200241089
10.640701900066446,10.679078676499786,0.6136408448219299
10.640760261228099,10.67922593693561,0.6094128489494324
10.641983984179591,10.680433543098852,0.6058493852615356
10.642412341514374,10.680970160209462,0.6103546619415283
10.642290397932683,10.680998567735173,0.6119082570075989
10.640886706973248,10.680326152243026,0.6170739531517029
10.641801393361884,10.681318882225737,0.6073163151741028
10.642713216287536,10.682424803603888,0.6097386479377747
10.642050532651584,10.682072164793022,0.6156991720199585
10.642459760315942,10.68246383328665,0.6102297306060791
10.64343738220094,10.68344292215046,0.6093295812606812
10.643547180930142,10.683580615419066,0.613201379776001
10.642153022523118,10.68278520123789,0.6186704039573669
10.641843204333378,10.682797480561371,0.6135466694831848
10.643062138747439,10.683969822599762,0.6088265180587769
10.642336528325382,10.683735387775686,0.617922306060791
10.64197332044957,10.68341212495951,0.6144387125968933
10.64279744261693,10.684154201745121,0.6103962063789368
10.642875798808127,10.684298564508966,0.6146489381790161
10.642522129121085,10.68396122913188,0.615561306476593
10.640320247681629,10.682617839401763,0.622926652431488
10.64065132143365,10.683038058898626,0.6117715835571289
10.641408694147517,10.683870607758232,0.6125884056091309
10.639934463010267,10.682839132589395,0.6214993596076965
10.63967522210789,10.682582860002235,0.614875078201294
10.640344851278819,10.683208960816492,0.6126428842544556
10.639912979842965,10.682794004564508,0.6177360415458679
10.637999103343995,10.68148964175504,0.6229000091552734
10.63693397830592,10.680884299942994,0.6188065409660339
10.63766269312159,10.681600119634227,0.6129575371742249
10.63660995628255,10.68108548148218,0.6217519640922546
10.635642130177027,10.680220777892147,0.6194666624069214
10.63596653450771,10.680476031411926,0.6148167252540588
10.635686273738031,10.680281295718634,0.618719220161438
10.634912953494938,10.679512043186424,0.6199436187744141
10.632357226522315,10.677909806887845,0.6271179914474487
10.632124628996689,10.677862609283636,0.6169631481170654
10.63271695562679,10.67844559868304,0.6160896420478821
10.630659961624293,10.677053057836371,0.6271684765815735
10.630066867094685,10.676488647585439,0.6191725134849548
10.63062390140335,10.676983356331538,0.6163433194160461
10.629839113677267,10.67625502692401,0.6226957440376282
10.627939463652382,10.674915224274711,0.6262021064758301
10.626245802588363,10.673878577308221,0.625040590763092
10.626635929751595,10.674290167470526,0.6175229549407959
10.625692807939501,10.673897979887933,0.6250194907188416
10.62436250167582,10.672910372407692,0.6254722476005554
10.62445601750685,10.673033715192537,0.6200870275497437
10.624375970651883,10.67303344798352,0.6224533319473267
10.623606420321757,10.672358822306611,0.6251673102378845
10.621102107923004,10.670900207646708,0.6320688128471375
10.620814137900675,10.670899702592179,0.6224311590194702
10.621716366602387,10.671752416911987,0.6200838088989258
10.619588758888465,10.670547040798231,0.6335610151290894
10.619153915340545,10.670361723389824,0.6248854994773865
10.620279291936853,10.671453492558854,0.6207515597343445
10.619925503809881,10.67121595768956,0.6282021403312683
10.61864283660855,10.670430398449195,0.6310239434242249
10.617031153399306,10.669737583956394,0.6321885585784912
10.617934305682704,10.670681856383263,0.6225000023841858
10.617852312550824,10.671021567493197,0.6288512349128723
10.616683122886403,10.670440873169445,0.6327707767486572
10.617172396955825,10.671004455113772,0.6258583664894104
10.61793060360273,10.671766482526705,0.6265564560890198
10.617663613140675,10.671623340671337,0.631095826625824
10.616782446098115,10.671306841563515,0.6331100463867188
10.617119121261185,10.671845858342541,0.6281776428222656
10.618027046154735,10.672747914687609,0.6272311806678772
10.617488254207215,10.672675192231216,0.6336389780044556
10.61765899543204,10.673013823978758,0.6299713253974915
10.618666111153232,10.677282210865744,0.6395522952079773
10.62111707139502,10.693409817803259,0.6820662617683411
10.633515815869739,10.728593787218097,0.7177425622940063
10.66542963108403,10.787657978439194,0.734446108341217
10.717766394793545,10.832346278886638,0.6259788274765015
10.766598396118788,10.871941361266215,0.6332818865776062
10.794254969323088,10.891707744249626,0.6876652240753174
10.819597935734885,10.908553614023825,0.6525943875312805
10.847143931186148,10.926489655893318,0.6158953309059143
10.86305699362624,10.960569309533833,0.7365232706069946
10.884057897390933,11.005803202789304,0.778130054473877
10.938437411791432,11.08327970174403,0.7229440212249756
11.010548616746886,11.178482428542809,0.7530052661895752
11.087896447558167,11.280011910534327,0.8170042037963867
11.18358153788559,11.399354692099925,0.8202915191650391
11.301673233371485,11.539904871435425,0.818488597869873
11.433047719983817,11.693344490772269,0.8530727624893188
11.576992584674635,11.858913090391386,0.8807643055915833
11.738265727158844,12.040703551829834,0.8879014849662781
11.915446172391542,12.231446784646232,0.878970742225647
12.101692254747915,12.417943033868147,0.8505765795707703
12.286932213056716,12.603430641729014,0.8656033873558044
12.46784534612006,12.784587123815065,0.88245689868927
12.65001066112158,12.966996682109746,0.8746996521949768
12.83372188758621,13.150955447989414,0.8710595965385437
13.015598235483646,13.333076263198254,0.880000650882721
13.195990670835442,13.513708728070206,0.8838701248168945
13.376530928620408,13.694492658844712,0.8816758394241333
13.556578150706367,13.874782128973546,0.8832715153694153
13.735228234318933,14.04858062341279,0.869091808795929
13.91017330734975,14.226670073200545,0.8971422910690308
14.083439890127426,14.402350666685875,0.9051392674446106
14.26068138828769,14.57982984399456,0.8871908187866211
14.438520846846195,14.757907738126576,0.8892726302146912
14.613159759460775,14.932781188683178,0.9019368886947632
14.786948957826993,15.10680453693411,0.9022805690765381
14.961550672964549,15.281640870785504,0.8988531827926636
15.135473368828315,15.45579680013044,0.9025072455406189
15.30806950838925,15.628625066854436,0.9070509076118469
15.480238402121342,15.801025485008989,0.9079566597938538
15.65224136704304,15.973258598398917,0.9084341526031494
15.823593933962718,16.14484142068209,0.9107244610786438
15.994153033130464,16.315629756396632,0.9133315086364746
16.16417618743334,16.485880440548154,0.9149364233016968
16.333775850012824,16.655708700796346,0.916227400302887
16.50280522799289,16.82107855692583,0.9039192199707031
16.66917768565481,16.966668159153826,0.8401771187782288
16.821605498430067,17.097959773403144,0.830409586429596
16.950809422331325,17.207814247594527,0.8497921824455261
17.0637874985523,17.302164952278172,0.8353819847106934
17.165857437643044,17.38591207868177,0.8087632656097412
17.25312633337541,17.455557091007247,0.8035286068916321
17.32388712917104,17.50965452739699,0.8033090233802795
17.381595927877104,17.552247070222883,0.7934260964393616
17.428228725093295,17.584400043694234,0.7804352045059204
17.463032130624455,17.60612484699187,0.776698887348175
17.486412434138703,17.618446878311495,0.7777844667434692
17.501182953468742,17.621632526008867,0.7655156850814819
17.508144783986193,17.619894988131364,0.7638419270515442
17.50921672324911,17.60951129080563,0.7479172348976135
17.50829357455116,17.596980674425165,0.7267487049102783
17.495529578047574,17.574094290120147,0.7461691498756409
17.472473519849522,17.542984220380077,0.753131628036499
17.446791054825425,17.510688912654416,0.7342044711112976
17.418527948356985,17.476317490966903,0.7239472270011902
17.37938131239,17.434015791706855,0.7486653327941895
17.34396432354681,17.391907101673482,0.7104175090789795
17.308329168223107,17.35057865419055,0.7029829025268555
17.26794573177388,17.303680942239456,0.7106717228889465
17.230793216000823,17.256736300244714,0.6844689846038818
17.176455705982356,17.203519164820346,0.7495343685150146
17.14498862710614,17.162125845048205,0.6380650401115417
17.09029512007945,17.109197608376697,0.7464456558227539
17.033820884600555,17.052161265727584,0.7301438450813293
16.990630862311498,17.009242177927213,0.6774685382843018
16.94672153921305,16.96543034868642,0.6926229596138
16.894606660343893,16.91458553776833,0.726142406463623
16.845718700248348,16.86701950399146,0.7101102471351624
16.802935864418664,16.825283564677587,0.6937017440795898
16.75875283909479,16.782684663775374,0.709968626499176
16.713575972777754,16.73960934200878,0.7178030610084534
16.67243307487072,16.70051600281627,0.7086771726608276
16.634194991025716,16.66445600284907,0.7077346444129944
16.596277243892562,16.62903626439021,0.7160078287124634
16.56003786619372,16.595484002544556,0.7180660963058472
16.527639537935173,16.56553273540359,0.7130793333053589
16.497861885496576,16.538176731113403,0.7141630053520203
16.468970055448075,16.511888269663213,0.7209984660148621
16.442070424923592,16.487634627705834,0.722328782081604
16.418032348195638,16.46626089221674,0.7211470007896423
16.396206862787242,16.44706943701536,0.7229459285736084
16.376082872238644,16.429590170310554,0.7262045741081238
16.35809526948575,16.414188412830743,0.7272455096244812
16.342427118756504,16.401006707924253,0.7276464104652405
16.328811611281335,16.38974565540451,0.7289415001869202
16.31786902566872,16.38083829360924,0.7273126840591431
16.308080285881715,16.37318001785843,0.7319015264511108
16.29961735773391,16.36673911272666,0.7339896559715271
16.293061500840427,16.362162774672985,0.7336629033088684
16.28822615536064,16.359202587211968,0.7343044877052307
16.28456438112194,16.35732028461124,0.7365230917930603
16.28223693287068,16.356646498978016,0.7372547388076782
16.281403651985006,16.357311770845435,0.7371416687965393
16.281660771670694,16.358955780593032,0.7383877038955688
16.282854576110743,16.361412150716028,0.7394979596138
16.28504419160791,16.364750581915555,0.7399476766586304
16.288155134696336,16.368885845501055,0.740338921546936
16.292007015606828,16.373652245945006,0.7409878969192505
16.296508866405887,16.378959018031434,0.7415065169334412
16.301565214729038,16.38471661912547,0.7419983148574829
16.30712532809177,16.390885393221353,0.7422829866409302
16.313171411742335,16.39765306712644,0.7431287169456482
16.319662909573804,16.404018634508525,0.7408731579780579
16.3261977762129,16.41150774134502,0.744814395904541
16.332956680928113,16.417505503848357,0.7403819561004639
16.339808278941735,16.42414804469085,0.7402703762054443
16.34585405289484,16.430369780234333,0.7441577315330505
16.35192178757221,16.4367236758061,0.7441774606704712
16.358701530750178,16.443802462822262,0.7424448132514954
16.36561096220887,16.450933007672692,0.7432017922401428
16.372386644292177,16.45787180545788,0.744205892086029
16.379318630669523,16.46485555433289,0.743539035320282
16.386391664659097,16.471924781240258,0.7431557178497314
16.39331968085111,16.4789013547821,0.7439852952957153
16.40017721581094,16.4856943368153,0.7438610792160034
16.407074935992785,16.49253368377599,0.7435638904571533
16.4138735131605,16.49918013960176,0.7434695363044739
16.420502509902377,16.50579535158768,0.7440751791000366
16.427041901690433,16.512149243879662,0.7435880899429321
16.43352408065853,16.518492692991813,0.7433903813362122
16.439792740110054,16.524519588971813,0.7433531284332275
16.447255559259837,16.531441721598227,0.7381266951560974
16.453789539916922,16.537622362175743,0.741854190826416
16.45978182351696,16.54317051328507,0.7423067092895508
16.465287884586424,16.54838298262496,0.7427243590354919
16.47283295091516,16.555025955957788,0.7331947684288025
16.480133988463244,16.5616159121073,0.7345258593559265
16.48549349259609,16.566263998676586,0.7401838898658752
16.4898115391764,16.57010769282812,0.7408525943756104
16.495909245323414,16.57534461145607,0.7311614751815796
16.503025608839526,16.58146726637954,0.7267237901687622
16.507265697607878,16.58498096617096,0.7367560863494873
16.509953237654624,16.587091607212955,0.7381197810173035
16.51387685533171,16.590296286859004,0.7299676537513733
16.520304847530277,16.5956496116425,0.7191253900527954
16.52338347320899,16.598082204738372,0.7323687076568604
16.52434696097081,16.59854586675319,0.7355698943138123
16.526576928205564,16.600145484839732,0.7268949151039124
16.530266035648427,16.60302579708574,0.7203425765037537
16.53154244318778,16.603771827678862,0.7292717099189758
16.53155232485499,16.60334607524043,0.7304415106773376
16.532241181499487,16.603511793967115,0.7251293659210205
16.532825172622047,16.60357832281258,0.7246077656745911
16.53226286197801,16.602624557231284,0.7276592254638672
16.531547908993254,16.601546507245374,0.7262595891952515
16.530968510787023,16.600597934564284,0.724571943283081
16.529988457551415,16.59929465548396,0.7251772284507751
16.528459014668606,16.597510478429516,0.7261172533035278
16.526859064166725,16.595678220306066,0.7253215312957764
16.525268702658337,16.593857820031605,0.7245744466781616
16.52342457818615,16.59183183684767,0.7249810695648193
16.521342048467194,16.589600789191437,0.7252183556556702
16.519236654324693,16.587364596383413,0.724743664264679
16.517112155569386,16.585132821154005,0.7244874238967896
16.514848387332925,16.582798310919173,0.7247923016548157
16.512506480415425,16.580417157859472,0.7248663902282715
16.510198845445935,16.578118156076687,0.7247316837310791
16.507915923363846,16.575933136208683,0.7250040173530579
16.50568842975197,16.5739544900796,0.725631594657898
16.503685934126906,16.57227000395608,0.7257974147796631
16.50197717192637,16.570908788783722,0.7259215116500854
16.500514402813373,16.569783632357705,0.7262213826179504
16.499189808904667,16.568676209953452,0.7264500856399536
16.498125510871645,16.567727534483023,0.7258813977241516
16.49706789305681,16.56701688123923,0.7272988557815552
16.496235628800676,16.56663810228754,0.7278376817703247
16.49589285315092,16.566822212696376,0.7278063893318176
16.49599896213877,16.56759496842426,0.7286237478256226
16.49652312296308,16.568669040614598,0.7289478778839111
16.498206062091104,16.570652842119795,0.7257253527641296
16.500276659811327,16.573080588452378,0.7264590859413147
16.50430691367317,16.57049118435838,0.6946789026260376
16.503050141255716,16.569840207505163,0.724206268787384
16.49724406827578,16.565934482735024,0.741434633731842
16.496057039316227,16.56588592920318,0.7228712439537048
16.49804832090448,16.568906248380646,0.718406081199646
16.49772492945664,16.569701597018938,0.7332988381385803
16.503871829217847,16.577216594454946,0.7085683941841125
16.510617070654273,16.584626588612068,0.7132447957992554
16.513187430788555,16.588361942996166,0.7297171354293823
16.51635924536265,16.591582317041958,0.723055362701416
16.521926335728327,16.596642202574632,0.7138260006904602
16.526186722367523,16.600460465351777,0.7200185656547546
16.52883480469117,16.602039648489487,0.7233542203903198
16.529089337566585,16.60180177989006,0.7298900485038757
16.53220384112214,16.603885505374755,0.7157155871391296
16.532135217187353,16.604366855144004,0.7306619882583618
16.53918398874309,16.61179383982683,0.6991384029388428
16.545927324531583,16.61893965635962,0.705325722694397
16.546499075824762,16.620291192434948,0.7266130447387695
16.54800760064283,16.621418797966133,0.7156941890716553
16.55222315774238,16.624829134152918,0.7048212885856628
16.55414311544931,16.62643787501768,0.715717613697052
16.554263739913324,16.626636541136925,0.7205762267112732
16.5560582601173,16.62847122329469,0.7126669883728027
16.558508946009475,16.631017674002898,0.7121773362159729
16.559807091864943,16.632539312160276,0.7174820303916931
16.56045935575536,16.63296702510735,0.7193738222122192
16.562149793786396,16.634639688291582,0.7147533893585205
16.563710380308006,16.635511502557893,0.7156886458396912
16.564590497524627,16.636400795448324,0.7178776860237122
16.565501949725913,16.63706389306718,0.7170673608779907
16.567065478372648,16.638567920560558,0.7144923210144043
16.56831070652323,16.639823936970366,0.7162771821022034
16.56965776509066,16.641562374121047,0.7155294418334961
16.5742256655127,16.646941216289903,0.7028592228889465
16.57870414284596,16.652748531978116,0.7055894732475281
16.580815789790254,16.655672301252583,0.713684618473053
16.582917949324507,16.658075431382905,0.7105511426925659
16.586050086937984,16.660784438931348,0.7056993842124939
16.588243936143368,16.662608239604918,0.709408164024353
16.589429216022086,16.66354527295961,0.7116360664367676
16.59164267454304,16.666222563964432,0.7061315178871155
16.59482399292224,16.6693705880589,0.7026382684707642
16.596348838606104,16.67134049490717,0.7090247869491577
16.59748920649236,16.67289322813344,0.7085003852844238
16.60033708289391,16.67565961630965,0.7010518312454224
16.602275089511593,16.67771785897304,0.7052494287490845
16.60314125848668,16.67892492852105,0.7079169154167175
16.60543370231086,16.6812919070305,0.700929582118988
16.607404651549732,16.68338023359708,0.702683687210083
16.608245973857954,16.684496549225912,0.7060112953186035
16.610129948912945,16.68661774911007,0.7004525661468506
16.61199563711807,16.688602847099276,0.7008654475212097
16.612816803745794,16.689620013404774,0.7041634917259216
16.614374822049538,16.691607369043467,0.6998512148857117
16.61620284226471,16.693522697147795,0.698914110660553
16.616926628288898,16.694366522169823,0.7027892470359802
16.6181619888038,16.696239754539405,0.6992844343185425
16.62002336285828,16.6981421827514,0.6968651413917542
16.6207784901966,16.699106533261226,0.7010009288787842
16.62173426997429,16.70073843699907,0.6987545490264893
16.6236394540484,16.702598418995514,0.6948239803314209
16.624373368940514,16.703700822460647,0.6995797753334045
16.625088309795277,16.70509910068264,0.6980776786804199
16.627003165658863,16.70695759348811,0.6930233836174011
16.627839604877146,16.708230098043522,0.6976417303085327
16.628326736582498,16.70941146732573,0.6975438594818115
16.630160191410607,16.711285147039824,0.6916501522064209
16.63114262091081,16.712697133564376,0.6955580711364746
