vs,vs_cmd,throttle
4.711635865437493,4.811407547040124,0.5746787786483765
4.801526653596709,4.900495014279536,0.5363492965698242
4.905285096518945,5.002708734153894,0.48462072014808655
4.99810644378546,5.094065940346788,0.5292699933052063
5.084745427079537,5.179242168380214,0.5309463739395142
5.175296506460083,5.268238211088845,0.5056891441345215
5.262052238969917,5.354142858257145,0.5206877589225769
5.344329020621996,5.439153275946648,0.541490912437439
5.4297497121904215,5.527874357500841,0.5356883406639099
5.518131416989259,5.619242990237186,0.5370299816131592
5.606234706986422,5.708144856293132,0.5395627617835999
5.693967384619612,5.794474559623517,0.5327783823013306
5.779804967356924,5.87855147667598,0.5326045155525208
5.862681829359114,5.960789994215861,0.5382722616195679
5.944378887795287,6.044494739909597,0.5446315407752991
6.026930513658166,6.13026452264494,0.54766845703125
6.110875608655372,6.217030019349902,0.548334538936615
6.195447578863526,6.301524580628135,0.5420949459075928
6.27854483043471,6.382534551924066,0.5386611223220825
6.358444536696436,6.459573123596894,0.5390625596046448
6.435514039786816,6.5358691176147765,0.545283854007721
6.511738010354469,6.61368374988942,0.5518271327018738
6.589234184300936,6.689747737524974,0.5397647619247437
6.665599375408236,6.764725851192014,0.5419555306434631
6.738948427150412,6.8365599987872265,0.5482726693153381
6.811688647828453,6.9076561169464625,0.5437924265861511
6.883705301438406,6.977970378540068,0.5421096086502075
6.953345200741241,7.050074031822356,0.5618579983711243
7.024244047305301,7.12392075121821,0.5646829605102539
7.0988394785621205,7.201061976189033,0.5604435205459595
7.173981056699418,7.276913736421552,0.5636652708053589
7.248201470623923,7.349370474020223,0.56168133020401
7.321150401367,7.419433546423793,0.5580219030380249
7.391429521212241,7.487357684563691,0.5620694160461426
7.459495702005543,7.555237765127686,0.5702798962593079
7.5277540120546576,7.625022775612189,0.5743585824966431
7.59741244554149,7.696497093679584,0.5758410692214966
7.667868892132277,7.766934993108523,0.5733942985534668
7.737623973047972,7.834625269606367,0.5699213147163391
7.805024519687115,7.8996708015230475,0.5718856453895569
7.870073943863267,7.9640237778414145,0.578508198261261
7.934605801158857,8.0299068595572,0.5842869877815247
8.000286688367126,8.094980305290072,0.5767519474029541
8.065401783546916,8.158932162407798,0.5769512057304382
8.12807271867369,8.220492100233626,0.5828104615211487
8.18977211294508,8.281065090997492,0.5812848806381226
8.250950790036617,8.341106986512244,0.5794757008552551
8.310495337962358,8.402158354327824,0.591887891292572
8.370374231785165,8.464937079530275,0.5986972451210022
8.433163525415804,8.53031825777712,0.5956614017486572
8.497411908486445,8.59557953110731,0.5948765277862549
8.560992154567147,8.658316478342702,0.5951004028320312
8.623348811750049,8.71911907880437,0.594596266746521
8.684258118058382,8.779104344185926,0.5973660349845886
8.744078843250618,8.839219754040874,0.6023904085159302
8.803993461308705,8.900169446796173,0.6050330996513367
8.864625029241868,8.96183549778552,0.6059404611587524
8.92559041682636,9.023284590990645,0.6066944599151611
8.986342161255708,9.083971895845032,0.6074811220169067
9.046560643209883,9.143969789922728,0.6089082360267639
9.10618155406474,9.203713706265871,0.6116884350776672
9.165537000532405,9.263436753489264,0.6138317584991455
9.224966872804346,9.32333183419169,0.6152755618095398
9.284419617196017,9.38329404567843,0.6172652244567871
9.343825895686365,9.44318495342428,0.6192477941513062
9.403248955509467,9.502977937031437,0.620569109916687
9.462611406895961,9.562678079883772,0.6222200989723206
9.521828325643254,9.622250237749375,0.6242129802703857
9.580967806013739,9.681783376864518,0.6260241866111755
9.640090636911292,9.74132615189772,0.6277444362640381
9.699183045241519,9.800845133584147,0.6295539140701294
9.758252908818339,9.860303767016855,0.6311809420585632
9.817287898160995,9.919722761817551,0.632861316204071
9.876260700664089,9.978994236543654,0.6343134641647339
9.935128537906273,10.037704300419046,0.6342858672142029
9.993569063958358,10.095948289697985,0.6356829404830933
10.0513905031155,10.153572551631667,0.6374940872192383
10.108806417006816,10.210788184697208,0.6382846832275391
10.16585871550297,10.26769114921379,0.6393159031867981
10.222437799780458,10.325065493218291,0.6441839337348938
10.279188725045188,10.382278493977443,0.6444501280784607
10.336374539763504,10.4306294174849,0.6106817126274109
10.387376723230098,10.491162757740849,0.677331805229187
10.439564293362354,10.532412454205668,0.6180189251899719
10.493846062286325,10.596013049768997,0.6566466689109802
10.544781577909202,10.636686413763481,0.6245540976524353
10.594666035411887,10.686197747880668,0.6339690089225769
10.639236929174144,10.7304328550914,0.65152907371521
10.685021412883358,10.7758402685688,0.6410529017448425
10.73240896721357,10.822803536819041,0.6353537440299988
10.7773702691453,10.8671423810883,0.6439688205718994
10.820908723930266,10.90986494509355,0.6450251340866089
10.864913983981873,10.953040960984513,0.6394022703170776
10.907972814008147,10.995269616707404,0.6415055394172668
10.949388702980666,11.035871286046145,0.644355297088623
10.99029547880874,11.07600205972808,0.6429448127746582
11.030763120288116,11.115689044402949,0.6422922611236572
11.07019486795137,11.15442441899827,0.6438771486282349
11.10878083909008,11.19230299332238,0.6441603899002075
11.146814634762292,11.229618873706373,0.6436445116996765
11.184108384378687,11.266186014593993,0.6439647078514099
11.220547697010332,11.301906198707453,0.6445046067237854
11.256273782902069,11.33690743165546,0.6444666385650635
11.29131354175433,11.371214701646677,0.6444354057312012
11.325587117922618,11.404750563635652,0.6446483731269836
11.359094520524398,11.43752799050322,0.6448285579681396
11.391886172174237,11.469595115132513,0.6448449492454529
11.423966155795942,11.500926841110324,0.6447834968566895
11.45528995262267,11.531496244064693,0.6448715329170227
11.485865740678971,11.561309966870514,0.6448648571968079
11.51570358720895,11.590379686728072,0.6448076367378235
11.544797312313788,11.618699298847927,0.6447580456733704
11.573150522352861,11.646296205454806,0.6447393894195557
11.600742367284607,11.673127400777222,0.6447771191596985
11.62765994979421,11.699278146563003,0.6444693207740784
11.653904442024979,11.724749178476895,0.6441035270690918
11.679025647409949,11.749123198816324,0.645651638507843
11.705855766100605,11.775254180046803,0.6367245316505432
11.732352330601524,11.801120984041344,0.636229932308197
11.75425749465484,11.822575007602516,0.6509445309638977
11.776165411936796,11.844443317972345,0.6436007618904114
11.79892882951489,11.867745741562404,0.6370229721069336
11.819349404590053,11.88926973070167,0.6435004472732544
11.838042278004787,11.909607255358475,0.6453994512557983
11.857019862359744,11.930520057741516,0.6410205364227295
11.875624464104808,11.951157647746266,0.6414282917976379
11.893181698423415,11.970713133859867,0.6439521312713623
11.910570737269582,11.989940170040276,0.6430074572563171
11.928132406061989,12.009089927593942,0.6419445276260376
11.945431406281784,12.027659926521173,0.6427441835403442
11.962501688602394,12.045635702789648,0.6431317329406738
11.979643456927953,12.0632912814538,0.6426079273223877
11.9967902816348,12.08055613457255,0.6425433158874512
12.013806648237631,12.097309411200024,0.6427837610244751
12.030727673190592,12.113604759070228,0.6426985859870911
12.04755609292338,12.129501533481369,0.6425648927688599
12.064216605468681,12.145156659252356,0.6432404518127441
12.080770921993507,12.160510530485682,0.643393337726593
12.097297950710578,12.17569072448929,0.6432697772979736
12.113691200013104,12.19062564954456,0.643484354019165
12.12987591873155,12.205297413262352,0.6438066363334656
12.145882144371758,12.219785978549716,0.6439510583877563
12.16170987701148,12.234294540013762,0.64473956823349
12.177436307890309,12.248749633615951,0.645045816898346
12.193383245439362,12.263500737346861,0.6442344784736633
12.209043539312265,12.278067087907882,0.6456921100616455
12.224506572811844,12.292543377209931,0.6463083624839783
12.240026174734693,12.307202072297345,0.6462100148200989
12.255504050763028,12.321962015355684,0.6468502283096313
12.27035625840502,12.336256659657835,0.6494917273521423
12.285668050954031,12.351059929119568,0.6479259729385376
12.301373025323725,12.36641218979207,0.6474830508232117
12.31660837666531,12.381423075314693,0.6504426002502441
12.332010238937826,12.39667474150597,0.650237500667572
12.34774715668115,12.41246003120399,0.6504527926445007
12.363550897207622,12.4284400068589,0.6519839763641357
12.3795461104448,12.444794223843891,0.653209924697876
12.395991458300898,12.461650663886788,0.6535395979881287
12.412711852082849,12.478843247613666,0.6548314690589905
12.429384135850368,12.496095496621903,0.6573835611343384
12.446920170044919,12.512659341907899,0.6505076885223389
12.464293113593715,12.528408691177084,0.6473244428634644
12.479496588528216,12.542034213272697,0.6510826945304871
12.493352513961044,12.554328047581972,0.6498883366584778
12.506656951373184,12.566091675485005,0.6465629935264587
12.518722105053834,12.576644516576565,0.6465539336204529
12.529301202831265,12.585735514272349,0.646758496761322
12.538786233219055,12.593781465425721,0.6454106569290161
12.547412609793442,12.60137767193606,0.6449917554855347
12.554835060763216,12.607837600714918,0.6458359956741333
12.559022617445692,12.611307319175438,0.6545491218566895
12.564775082002377,12.61622134779088,0.6433855295181274
12.570298558469261,12.62108493299013,0.643916666507721
12.574243879746971,12.623682180067991,0.6450817584991455
12.57740650548367,12.625463354390757,0.6427187919616699
12.579824739151919,12.625551837657177,0.63755202293396
12.580413840220265,12.623647142528247,0.636777400970459
12.578669217588269,12.619548913179333,0.6372309923171997
12.575585032977346,12.614280889669136,0.6340571641921997
12.571345607559255,12.608008609173002,0.6314463019371033
12.565368300007655,12.600110809737249,0.631226658821106
12.557835192126772,12.590765862566277,0.6301900744438171
12.549202821951214,12.58042565819721,0.6279125809669495
12.539401292656654,12.56901507488487,0.6265725493431091
12.527697990853095,12.555829159564043,0.6280739903450012
12.512417036585017,12.539285145588146,0.6352885365486145
12.498920311444648,12.524416413394935,0.6214740872383118
12.484270667711767,12.508667514264095,0.6239259243011475
12.467987493656935,12.491622507210906,0.6268733143806458
12.45159572556171,12.474489567995972,0.6236830353736877
12.435223234641729,12.457395197436217,0.6215192079544067
12.416484915703466,12.438496771821866,0.6295253038406372
12.398012965323545,12.419746754585976,0.625307559967041
12.380778230785694,12.4022550290227,0.620167076587677
12.362638812262187,12.383910714938787,0.623795211315155
12.344107800202488,12.365054143231388,0.623242199420929
12.325976728412561,12.34657628395635,0.6204849481582642
12.307207988823517,12.327561603805787,0.6223141551017761
12.286560832637338,12.306782887038489,0.6276090741157532
12.267697367707273,12.287572804235452,0.6182764768600464
12.248550002085446,12.268290271172477,0.6202555298805237
12.228740125029649,12.248290366535253,0.621738612651825
12.209198482374383,12.22870277780433,0.6201317310333252
12.1899565088708,12.209423535405802,0.6192559599876404
12.16900573400985,12.188726935962087,0.6257513165473938
12.148763726630015,12.168517978780503,0.6212679147720337
12.129839828610221,12.149624456231516,0.6171187162399292
12.109903239002268,12.129878309075512,0.6221308708190918
12.090206118851869,12.10997997669289,0.619400680065155
12.071109908535757,12.09018583625823,0.6151814460754395
12.051297539280712,12.07012488865042,0.6181702017784119
12.028617443808628,12.047823886983418,0.6281092166900635
12.008641971095116,12.028051222276183,0.61607426404953
11.989453283593232,12.008548364699536,0.613839864730835
11.968697668837644,11.98747517821524,0.619157612323761
11.947784643926884,11.966299979639851,0.6176114678382874
11.927604924678128,11.945851787271469,0.6141303181648254
11.90637608962033,11.924781260044755,0.6186910271644592
11.883862588757045,11.9026334342392,0.6227509379386902
11.863722673339613,11.882756031712317,0.613733172416687
11.84331754353158,11.862340274990798,0.6156873106956482
11.822463148843166,11.840876246939814,0.614738404750824
11.801579092360068,11.81936619600603,0.6128016114234924
11.780309647255073,11.797489846763906,0.6126428842544556
11.757141327814807,11.77412631936351,0.6177337765693665
11.734171290933597,11.750906893358493,0.6140456199645996
11.712657406945066,11.72900459696623,0.6079714894294739
11.68921987337926,11.705717653057865,0.6159293055534363
11.666320133952174,11.682714687233778,0.6116223931312561
11.644369209126703,11.660602864298644,0.6082912087440491
11.621775428206432,11.637851594030852,0.611131489276886
11.59711686824661,11.613479915066529,0.6175763010978699
11.57391545143007,11.590369404428856,0.6101780533790588
11.552109208607142,11.568513469832034,0.6063480973243713
11.528347878422391,11.545005825874892,0.6143639087677002
11.50538662294717,11.521742199324068,0.6084072589874268
11.483262662195218,11.49919405374955,0.6050562858581543
11.460136354560571,11.475678840226195,0.6084887385368347
11.434770782697047,11.450468879700777,0.6147586107254028
11.410971115731007,11.42656762614116,0.6062960624694824
11.388367320124761,11.403962560038702,0.6036553978919983
11.363671152474812,11.37958415777939,0.6119824051856995
11.340041181107159,11.355871212265209,0.6056939363479614
11.317395372551374,11.333090320853675,0.6029118299484253
11.293873142170078,11.309489769112675,0.6068687438964844
11.268577051744824,11.284657415508883,0.6123834848403931
11.244737218874615,11.26095584145626,0.605236291885376
11.22246523390728,11.238603760502341,0.6007888913154602
11.197856730900266,11.214412425654666,0.6106337904930115
11.17436975785677,11.190905296814543,0.6040495038032532
11.152086304980553,11.16851786834705,0.6006311178207397
11.128869211421922,11.145196321086738,0.6049124002456665
11.104095726375574,11.120800926829975,0.609569251537323
11.080191986729577,11.097156706125865,0.6048365235328674
11.058125018604894,11.075020162345798,0.5988098382949829
11.034154529726399,11.051446173787667,0.6073753237724304
11.010764859566589,11.028239150993112,0.6037020683288574
10.988706513516185,11.00638259136867,0.6002703905105591
10.966287669415529,10.984189841904541,0.6035344004631042
10.943294702959905,10.961641823498773,0.6060295701026917
10.91954546992363,10.938717245098994,0.6090047359466553
10.89848084773293,10.917882730240972,0.5989762544631958
10.8770967472787,10.89699799581078,0.6032528281211853
10.85484382310825,10.875458063994671,0.6076154708862305
10.834196885825342,10.856771271893498,0.6078018546104431
10.815367664829358,10.840128488836982,0.6090091466903687
10.798014720525845,10.824908110676796,0.6112383008003235
10.780083836517875,10.809646159387405,0.6201872229576111
10.765467932872966,10.79704262306548,0.6125791072845459
10.753544250917,10.786293918369122,0.6088060140609741
10.739763768191649,10.773793456897865,0.6197987198829651
10.727734213234953,10.76257096510407,0.6139456033706665
10.717458463398046,10.75269741696715,0.610405683517456
10.706556160423034,10.742062695259385,0.615230917930603
10.694680149548176,10.731798314929822,0.6226282119750977
10.683523196304636,10.723951919179415,0.628275990486145
10.676845643784091,10.717900353488247,0.6123172640800476
10.670016458392972,10.711727201760418,0.6176798939704895
10.661642314749045,10.704161579563147,0.6250584125518799
10.654946628492048,10.6978490545956,0.6185383200645447
10.649340050741547,10.693099279898316,0.6191574931144714
10.643323393291427,10.6883543312327,0.625700056552887
10.636083153022119,10.682995417946001,0.632843554019928
10.632227517991005,10.678157983097895,0.6141343712806702
10.628714237153137,10.675492400202716,0.620581865310669
10.62157413655136,10.664247872852702,0.6159210205078125
10.614296693780158,10.654886610439323,0.6096583008766174
10.604688466105433,10.647230089470359,0.6273899674415588
10.595722050547398,10.639177896413871,0.6242280602455139
10.589569941154542,10.648137336335493,0.668596088886261
10.591486873109071,10.65374576356557,0.6399914026260376
10.6021508987933,10.663770416941846,0.6106507778167725
10.60702422126609,10.663231437836291,0.6205698847770691
10.604908042584869,10.66078168625198,0.6441377401351929
10.604877556632779,10.662961375837627,0.638494610786438
10.609262585056337,10.670452342204623,0.634089469909668
10.614359057378747,10.680128371911357,0.6500611901283264
10.621816830980618,10.692884245440913,0.6573975086212158
10.634758220663436,10.707740491421603,0.6419827938079834
10.649431487637502,10.723039938532105,0.6411246061325073
10.662041952121962,10.736220060316125,0.6517214775085449
10.674994791416468,10.749674413596274,0.6502432823181152
10.689684280910322,10.76467432530855,0.645415186882019
10.704150625178402,10.781816817157488,0.6575420498847961
10.719569676519365,10.801524572923666,0.6670957803726196
10.739246884938023,10.824185851061204,0.6596058011054993
10.761684014816979,10.849641176488294,0.6619929671287537
10.784596074521119,10.875571793203685,0.6710703372955322
10.809567126389382,10.903572432610407,0.6724609732627869
10.837402059860676,10.935011659873657,0.674690842628479
10.867309318147338,10.958328995811213,0.6426113843917847
10.893067147978613,10.994115966077965,0.7030256986618042
10.920661766928276,11.017754850080516,0.6684359312057495
10.954102411720829,11.054176876462835,0.6639723181724548
10.983713095058386,11.086590586853283,0.6910019516944885
11.014562622561245,11.119712071546177,0.6884950399398804
11.050331190907213,11.157044350970088,0.6755566596984863
11.086067309328715,11.19385464937187,0.6829866766929626
11.12038818933033,11.22893757029637,0.6898901462554932
11.156058526822259,11.265186945672255,0.6850050091743469
11.192642457874337,11.302289529517584,0.6849133372306824
11.2285483321483,11.338753121159494,0.6895450949668884
11.264494266870251,11.375307114983233,0.6905219554901123
11.301144971294812,11.412639670049742,0.6902090311050415
11.338024571214758,11.450269767688953,0.6920827031135559
11.3749728245983,11.488030293160985,0.6941814422607422
11.41233784817006,11.526248815693931,0.6951930522918701
11.45017014678626,11.564970984457188,0.6964015364646912
11.488350551239353,11.604258627452705,0.6987687945365906
11.52702208551886,11.644201007324915,0.7009477615356445
11.566457524887229,11.684911080062333,0.7021934390068054
11.606628231713001,11.72631899521146,0.7036376595497131
11.647367328166139,11.768326652241218,0.7058055400848389
11.688732043363878,11.810949119837122,0.7075639367103577
11.730816764109111,11.854288868595507,0.7090354561805725
11.773552838627284,11.898263353455329,0.7107830047607422
11.816893554593694,11.942816717034578,0.7125686407089233
11.860855110740502,11.987982858724644,0.7142446041107178
11.905437503737135,12.033738650493877,0.7158170342445374
11.950602583539133,12.080094212403717,0.7176152467727661
11.996336061638972,12.127014148534752,0.7193827629089355
12.042670343924367,12.174555773389033,0.7211118340492249
12.089608330265763,12.22272337057564,0.7229191660881042
12.137149046435729,12.271485824230583,0.7246737480163574
12.18530582705266,12.320900804495485,0.7265284061431885
12.234082482083654,12.370890188034561,0.7281684279441833
12.283468560978926,12.42150100265075,0.7299518585205078
12.33342973476619,12.472645006749108,0.7316704988479614
12.383967850327029,12.524332457266722,0.7332776784896851
12.435044805145326,12.576529149107532,0.7349448800086975
12.486631967865529,12.629210259716327,0.7366093397140503
12.538711236948377,12.682363939655925,0.7382534742355347
12.591273059954275,12.73597733820483,0.7398585677146912
12.64429646883811,12.79003511053436,0.7414783835411072
12.69776333515314,12.844518940393273,0.7430906295776367
12.75166413490338,12.89941730893344,0.7446690201759338
12.805981664567561,12.954703683378705,0.7462034225463867
12.860691165729312,13.010482435827214,0.7482048273086548
12.91585078717198,13.06673897225814,0.7499791383743286
12.971534931924534,13.123521427908926,0.7515090107917786
13.027714036594043,13.180831961159003,0.7533428072929382
13.08437570657735,13.23858458370465,0.7550115585327148
13.141532319039689,13.296815979716165,0.7566077709197998
13.199156223629677,13.355499579930767,0.7582738995552063
13.257220731197055,13.414608788068982,0.7599698305130005
13.320713547968685,13.476848052590755,0.7432395219802856
13.383184035953223,13.539189235899428,0.7549121379852295
13.442539818728012,13.598610040225712,0.7678954601287842
13.504352264799966,13.660209637130087,0.7584376335144043
13.566223830194373,13.723062675116083,0.7632790803909302
13.62757756532571,13.7855419768654,0.7678658962249756
13.689907861829607,13.848943761442222,0.766390860080719
13.750371787939658,13.911415497700435,0.7768351435661316
13.812809203195835,13.974956975622678,0.7704188227653503
13.88202585679079,14.043461228248322,0.7500583529472351
13.948114799690595,14.109638169869827,0.7709286212921143
14.015045071496349,14.175334100822935,0.767335832118988
14.085747120866994,14.24434933584135,0.7566978931427002
14.161709309798223,14.318491429196389,0.7434759736061096
14.22462357029427,14.38116603581832,0.7984099388122559
14.303635934511872,14.458677481816972,0.7287907004356384
14.368781948702782,14.527011155012854,0.7997387051582336
14.437239429785679,14.59577219474417,0.777701199054718
14.511121277224193,14.671989775857888,0.764826238155365
14.584761920068122,14.746769116223252,0.7734459042549133
14.656030491886858,14.81901718304946,0.7845546007156372
14.728493658031436,14.892439103491492,0.7806738018989563
14.802643554925572,14.96755271661961,0.7787222266197205
14.876420346428537,15.042321046642538,0.7851018905639648
14.950141668084372,15.117040217719964,0.7874948978424072
15.024889965332525,15.192787530011831,0.787219226360321
15.100241828563105,15.268868771238708,0.7876636981964111
15.175544948743916,15.344714260514548,0.7897758483886719
15.25075833602745,15.420451230935146,0.7917850613594055
15.326149977693897,15.496345664180314,0.7926802635192871
15.401788272821092,15.572440850192015,0.7933617234230042
15.478117046638419,15.649051216780537,0.7924582958221436
15.554284101459066,15.725537401164711,0.795111894607544
15.630036410616045,15.801579820031105,0.7977452278137207
15.70574351582049,15.877634525859666,0.7986876964569092
15.781555816345335,15.953839312883431,0.7994269132614136
15.857333916405523,16.029995383099994,0.8007880449295044
15.932995856416133,16.106010757929596,0.8022444844245911
16.008601708648666,16.18197859566729,0.80345618724823
16.08418672868773,16.257961398971013,0.8047327995300293
16.1598674369063,16.33381912017574,0.8049123883247375
16.236340513815122,16.409663940256067,0.8005871772766113
16.311596537254356,16.48438250777466,0.8046769499778748
16.38558071886554,16.557754888369832,0.8068358898162842
16.459032437776123,16.630650570501288,0.8060898780822754
16.532079907234056,16.70312964569883,0.8055210709571838
16.60416851479164,16.774769042403275,0.8075441122055054
16.675417141152458,16.845712659708727,0.8090296387672424
16.746363211530976,16.916346334760085,0.8085193634033203
16.816877634349037,16.986489790630444,0.8088022470474243
16.886671272734368,17.05598055286101,0.8103471994400024
16.955843393613605,17.124769703805203,0.810941755771637
17.02457836586168,17.193007239986112,0.8105952739715576
17.092672759288234,17.260567784846806,0.8111000657081604
17.15996066050683,17.327004785557587,0.8108916878700256
17.226320148214263,17.392466522566828,0.8110967874526978
17.291697952645357,17.45693499551925,0.8113093972206116
17.356132026995272,17.52042028880213,0.8112830519676208
17.419557065762433,17.582880630949287,0.8114081621170044
17.481984305246684,17.644306404179133,0.8113797307014465
17.543375973673534,17.704640570777354,0.8112873435020447
17.60370854243215,17.76388995341892,0.8112013339996338
17.662946117133565,17.822023333405202,0.8111728429794312
17.72107493482248,17.879029591330283,0.8111044764518738
17.778107360643162,17.934921529730463,0.8109316229820251
17.83402371073563,17.989680008432753,0.8107972741127014
17.88881256152523,18.043309927599235,0.8106890916824341
17.942479625673094,18.09582759282509,0.8105844259262085
17.995036502907855,18.147390648939208,0.8110005259513855
18.046584445573952,18.19790385327389,0.8107563257217407
18.09719014050089,18.24739020820536,0.8101049661636353
18.146718323756982,18.295798085022245,0.8100867867469788
18.195107848660225,18.343051144176975,0.8100976347923279
18.242442575031117,18.389233316766564,0.8096998333930969
18.288724429552445,18.434520950458353,0.8099692463874817
18.33544321001436,18.480799193566735,0.8079090714454651
18.381284495410018,18.526588253534168,0.811904788017273
18.426498301639548,18.57169072606938,0.8135935664176941
18.47151002745048,18.616812821880384,0.8140654563903809
18.520164763853284,18.66497809134165,0.8009031414985657
18.567114418396507,18.70987153679635,0.8040309548377991
18.610342816478557,18.7481797822302,0.8002015352249146
18.65128428670305,18.784381994549026,0.7926703691482544
18.690509200797756,18.81893435051207,0.784687340259552
18.72467385020888,18.848928895280416,0.790905237197876
18.7536524098163,18.874459172886024,0.7959408164024353
18.782711211979592,18.899909288748084,0.7808972597122192
18.8104710047879,18.92428141074035,0.7763887047767639
18.83356923880051,18.944486748540044,0.7844627499580383
18.852494223056343,18.961053071511145,0.7888458967208862
18.872279383271174,18.978342790533983,0.7745227813720703
18.89063416922851,18.994385168562978,0.7742009162902832
18.904920443889186,19.00681974614112,0.7828338742256165
18.917453876678167,19.017680725625738,0.7808520197868347
18.930056041171547,19.028592423547195,0.7742124199867249
18.94134017329024,19.037687865517405,0.7724496722221375
18.95014859797596,19.04480556823245,0.776018500328064
18.957410135817703,19.05085861724289,0.7764638662338257
18.96420619200284,19.056500359235592,0.7735088467597961
18.97027562523447,19.06149890733067,0.7726914286613464
18.975128143828762,19.065418475898152,0.7740079760551453
18.979166172483524,19.068619992290078,0.7736459374427795
18.982807553138024,19.07146468236593,0.7720719575881958
18.98582521867784,19.07377985087624,0.7720230221748352
18.98810090224055,19.075529198500323,0.7728312015533447
18.98996468039317,19.07694545164905,0.7724904417991638
18.99162618454305,19.0781887956909,0.7716920375823975
18.992951983745993,19.079134989739444,0.7716701030731201
18.993884880156394,19.079737487323545,0.7719042897224426
18.994573598375414,19.080155333297892,0.7717301249504089
18.99509827358837,19.080426881624707,0.7713984847068787
18.99530892609248,19.080419534147687,0.7718037962913513
18.99532908666495,19.080242693957604,0.771677553653717
18.995223484074877,19.07995398437659,0.7714711427688599
18.99501514009452,19.079573712943688,0.7712554335594177
18.994691709198346,19.07909077744488,0.7711406350135803
18.994225480062322,19.07848104943683,0.7711712121963501
18.994318579448105,19.078474131021007,0.7687348127365112
18.994954724989977,19.07899903671382,0.7668617963790894
18.996763889443685,19.0806568713546,0.7621244788169861
18.997118296808523,19.081053447092508,0.7684078812599182
18.99410051163655,19.07836465790002,0.780504047870636
18.994469457212027,19.07763344668924,0.7607496976852417
18.995069601925884,19.076860525781083,0.7595540881156921
18.998015591847402,19.079165023379254,0.7469817399978638
18.99841525357637,19.0792063273832,0.7557631731033325
18.99488690344827,19.07579186250061,0.7663460373878479
18.992056246574588,19.07237905684295,0.7582798004150391
18.990286107286977,19.069905557735556,0.7533172369003296
18.987626723894667,19.066009979772883,0.7565088868141174
18.953327432209488,19.034663008579987,0.8836219906806946
18.96608550023671,19.04501588105888,0.6714765429496765
18.98399668006546,19.06136603851987,0.6914224028587341
18.97320835157756,19.05265456221777,0.8058969974517822
18.960076524835195,19.042779756342995,0.7903958559036255
18.965498774826763,19.04788166189694,0.716831386089325
18.969273591170378,19.051054686258034,0.7400065064430237
18.961407163279063,19.04395131290352,0.7845808863639832
18.95711746124067,19.039643102014352,0.7597416043281555
18.959656631125977,19.042039192840132,0.7381686568260193
18.95865827624178,19.04109559298652,0.7559874057769775
18.9540441987163,19.037566002261176,0.7704352736473083
18.951683533951844,19.035485722186394,0.7614458203315735
18.952713622918434,19.036316768184594,0.7516322731971741
18.95215723821921,19.03648277341862,0.7621524930000305
18.95086348147574,19.035856765888088,0.7662541270256042
18.951708847159683,19.03710138748777,0.7587507963180542
18.953572013393327,19.0392676226213,0.7575329542160034
18.956715095923443,19.043945889143767,0.7539679408073425
18.961515216451932,19.04768289949245,0.7398940324783325
18.964136279510424,19.04979894043604,0.7443736791610718
18.96256967287856,19.04474510087525,0.7433602213859558
18.958954623836604,19.037437749367264,0.7374165654182434
18.952484828538225,19.026504409471347,0.7333744764328003
