ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.7965084211644,,2072.1933664430185,7.5277540120546576,7.010195533275057
2028.5629139795305,,2072.907516201866,7.59741244554149,7.326357688812034
2029.3367366706877,,2073.6433670268275,7.667868892132277,7.449994886505943
2030.1180006581453,,2074.3779789533796,7.737623973047972,7.358848150535566
2030.9065473213666,,2075.09943278056,7.805024519687115,7.227349200808003
2031.7020865865925,,2075.815988750264,7.870073943863267,7.265426683868189
2032.5045215209025,,2076.549279435122,7.934605801158857,7.5177621619421044
2033.3138825277429,,2077.300454801177,8.000286688367126,7.5699001365058916
2034.1302755459349,,2078.0502966161307,8.065401783546916,7.556645421726887
2034.953453904044,,2078.798848388629,8.12807271867369,7.54374244667559
2035.7832559748633,,2079.546216626663,8.18977211294508,7.530635718688835
2036.6196573071895,,2080.2923398253165,8.250950790036617,7.517542893420479
2037.4625628292417,,2081.048637023154,8.310495337962358,7.783326925682743
2038.3118096166536,,2081.843175533306,8.370374231785165,8.183233931678078
2039.1676339519067,,2082.6763737729216,8.433163525415804,8.541713454928834
2040.0303465070192,,2083.536466040549,8.497411908486445,8.732350177892044
2040.8999432662247,,2084.403691737781,8.560992154567147,8.723895282482616
2041.7762828664124,,2085.264617921884,8.623348811750049,8.643634120061767
2042.6591813630657,,2086.1204381842945,8.684258118058382,8.626457805961968
2043.5485736584192,,2086.98150535628,8.744078843250618,8.732466932262879
2044.444502955086,,2087.8583435711917,8.803993461308705,8.915163190099511
2045.346904523045,,2088.75378783967,8.864625029241868,9.095578046439371
2046.2558554990308,,2089.6643651227796,8.92559041682636,9.220277695839936
2047.171329018503,,2090.5839312727326,8.986342161255708,9.288780088296212
2048.0933143811403,,2091.508914083007,9.046560643209883,9.338354373344355
2049.021817153752,,2092.439535420722,9.10618155406474,9.404179094334571
2049.956808966917,,2093.378314694302,9.165537000532405,9.498074915353047
2050.898107556007,,2094.3276406120262,9.224966872804346,9.610428941232168
2051.845801671599,,2095.2883602422576,9.284419617196017,9.724546470988237
2052.8000266658178,,2096.259906658423,9.343825895686365,9.828236015368615
2053.760721477571,,2097.240927215202,9.403248955509467,9.92025247595138
2054.7277710081353,,2098.2307284920835,9.462611406895961,10.006959863821583
2055.701171749919,,2099.2293002305823,9.521828325643254,10.0948198253067
2056.6809872202584,,2100.23681441786,9.580967806013739,10.187837448389573
2057.667233827341,,2101.25359469249,9.640090636911292,10.28494720172148
2058.659917610151,,2102.2801247783377,9.699183045241519,10.383491363269023
2059.6589708080137,,2103.3163273386526,9.758252908818339,10.481306553055449
2060.6644043729148,,2104.3620228346263,9.817287898160995,10.576755111119017
2061.676169279999,,2105.4167210476203,9.876260700664089,10.649187293450533
2062.6943245673096,,2106.4724195540307,9.935128537906273,10.628643656691294
2063.7187945940577,,2107.52592043208,9.993569063958358,10.60783426445807
2064.7495357112375,,2108.5774135152,10.0513905031155,10.587445318196767
2065.7864823033165,,2109.626766681485,10.108806417006816,10.567178229500598
2066.8296232670823,,2110.6743979082244,10.16585871550297,10.563586924977466
2067.878868625076,,2111.7306872419595,10.222437799780458,10.704988585981157
2068.9342262093614,,2112.798250267512,10.279188725045188,10.793747422107849
2069.9957109531383,,2113.873418077013,10.336374539763504,10.805442273633881
2071.063149056887,,2114.9519126834007,10.387376723230098,10.770442938036451
2072.1358755306305,,2116.0268170884806,10.439564293362354,10.725545584242251
2073.2146115713995,,2117.0974122430653,10.493846062286325,10.693406670436964
2074.2988174491256,,2118.1658697363473,10.544781577909202,10.680384493017538
2075.388606503681,,2119.2340143565407,10.594666035411887,10.681984510976525
2076.483364280482,,2120.3027340427793,10.639236929174144,10.69013603339346
2077.5829554466895,,2121.372199338576,10.685021412883358,10.69827849800763
2078.687677966848,,2122.4424053164958,10.73240896721357,10.703278120423333
2079.797356129034,,2123.512746523099,10.7773702691453,10.705042665562038
2080.9117778945315,,2124.583136496073,10.820908723930266,10.70507611060097
2082.0308662581388,,2125.653520224126,10.864913983981873,10.704855907624568
2083.1546588366614,,2126.7239629386427,10.907972814008147,10.70530487389159
2084.283050352115,,2127.7944065674997,10.949388702980666,10.706549223816848
2085.415841271843,,2128.8651583184983,10.99029547880874,10.708228396043676
2086.553076956299,,2129.936066512801,11.030763120288116,10.709887396664861
2087.6945113185507,,2131.007070257379,11.07019486795137,10.711197379907448
2088.840246819154,,2132.0780470780387,11.10878083909008,10.712033415434725
2089.9900418061447,,2133.1490871665587,11.146814634762292,10.712436803544731
2091.1438568287,,2134.2201883648954,11.184108384378687,10.712526241773208
2092.301599090255,,2135.2913177239166,11.220547697010332,10.7124233990798
2093.4632641580165,,2136.3624417649653,11.256273782902069,10.712228014974196
2094.6287171871604,,2137.433618511738,11.29131354175433,10.711996059203361
2095.797762458154,,2138.5048448041894,11.325587117922618,10.71176172594408
2096.970530468868,,2139.5760254219153,11.359094520524398,10.711541012094683
2098.1467258209127,,2140.647248442518,11.391886172174237,10.711351737500918
2099.3264782613514,,2141.718510469639,11.423966155795942,10.711209265468478
2100.509531303468,,2142.7896861602526,11.45528995262267,10.71130218092007
2101.695952549331,,2143.8608642639624,11.485865740678971,10.711482651110174
2102.885568110484,,2144.9320724496083,11.51570358720895,10.71160909735134
2104.078202281686,,2146.0032470610327,11.544797312313788,10.711780214814986
2105.274023576791,,2147.0744775898174,11.573150522352861,10.711971034092118
2106.472898313611,,2148.1456706476924,11.600742367284607,10.712157856482845
2107.6734026249796,,2149.216885509235,11.62765994979421,10.712102055901891
2108.8794130087704,,2150.288183065888,11.653904442024979,10.711746125626263
2110.0828434495033,,2151.359439408472,11.679025647409949,10.711881144794647
2111.2381294035617,,2152.43062341707,11.705855766100605,10.712144684397224
2112.3996039565072,,2153.501735933637,11.732352330601524,10.71221707938975
2113.572304126972,,2154.5728068180483,11.75425749465484,10.712315396534184
2114.74938263868,,2155.6439582362113,11.776165411936796,10.71242772701056
2115.927864726088,,2156.7150996904743,11.79892882951489,10.71250960456155
2117.108767775054,,2157.7862012511746,11.819349404590053,10.712546060130933
2118.291837025456,,2158.8573247980967,11.838042278004787,10.712542468875334
2119.476720295251,,2159.928410237211,11.857019862359744,10.71251403648707
2120.6635246461906,,2160.9995500777623,11.875624464104808,10.712158605575974
2121.852133008713,,2162.070776282851,11.893181698423415,10.711735132093146
2123.0424919460206,,2163.141937160756,11.910570737269582,10.711618282253825
2124.234587482385,,2164.213033556306,11.928132406061989,10.711885362088923
2125.4283854972823,,2165.283975136026,11.945431406281784,10.71209463009952
2126.623910650424,,2166.3549765882794,11.962501688602394,10.712169623794656
2127.821189563006,,2167.426038710184,11.979643456927953,10.7123001127902
2129.020095295635,,2168.497101214488,11.9967902816348,10.712418921212704
2130.2207184842605,,2169.568195691761,12.013806648237631,10.712482027666868
2131.4230798381905,,2170.6392616270164,12.030727673190592,10.712473204891854
2132.62702588842,,2171.710391114495,12.04755609292338,10.712339023255828
2133.8327057229726,,2172.7814929835063,12.064216605468681,10.71225451730862
2135.0400250486405,,2173.852628587819,12.080770921993507,10.71223256236103
2136.2489529513705,,2174.9239506986582,12.097297950710578,10.710310399012796
2137.459544178211,,2175.9953984277863,12.113691200013104,10.708287169589582
2138.6717683233037,,2177.066666648858,12.12987591873155,10.707550867214193
2139.8855932983747,,2178.1377248668095,12.145882144371758,10.706927914678658
2141.1010492414166,,2179.2084205689994,12.16170987701148,10.706439081265495
2142.318013251064,,2180.279089470819,12.177436307890309,10.706281048955704
2143.5365744142528,,2181.3497916765464,12.193383245439362,10.70635149392308
2144.756642221199,,2182.4205254619715,12.209043539312265,10.706518112496985
2145.9782491794053,,2183.491230743341,12.224506572811844,10.70666323855012
2147.201483445232,,2184.561969952973,12.240026174734693,10.706708606125893
2148.4263775834784,,2185.632720173005,12.255504050763028,10.706652506953152
2149.652839858267,,2186.703480258937,12.27035625840502,10.706573489370166
2150.8808119036416,,2187.774218108249,12.285668050954031,10.706540211545608
2152.1102931512214,,2188.8449023605954,12.301373025323725,10.706574609464562
2153.3412229105907,,2189.9156129590506,12.31660837666531,10.706610579506632
2154.5736634013747,,2190.986305345981,12.332010238937826,10.706643905425107
2155.8077373499464,,2192.0570010822735,12.34774715668115,10.706676599903714
2157.0433544840666,,2193.127788346999,12.363550897207622,10.70638693568714
2158.2805774192234,,2194.1987632997993,12.3795461104448,10.703178036804857
2159.519436257806,,2195.269743223644,12.395991458300898,10.701340655653453
2160.7599325336546,,2196.340391074415,12.412711852082849,10.700829013613134
2162.0022506021796,,2197.410432409033,12.429384135850368,10.699780402913575
2163.2462390787023,,2198.4803558811805,12.446920170044919,10.69939732010264
2164.4918984119336,,2199.55028356328,12.464293113593715,10.699413665022611
2165.739015039865,,2200.620245964008,12.479496588528216,10.699614828935006
2166.9876211551123,,2201.690334709192,12.493352513961044,10.69855887865718
2168.2376248774267,,2202.7606108942364,12.506656951373184,10.697178480753191
2169.488966854234,,2203.830616839441,12.518722105053834,10.696615285429443
2170.7414334258583,,2204.9004441065235,12.529301202831265,10.696016799920137
2171.994964179277,,2205.9700317391025,12.538786233219055,10.695577607762493
2173.249377003541,,2207.0395934221306,12.547412609793442,10.69544567392235
2174.504610667703,,2208.1092208041846,12.554835060763216,10.695503798872592
2175.7609713441166,,2209.1788224560046,12.559022617445692,10.695444057340778
2177.0179185843185,,2210.2486425978814,12.564775082002377,10.69354041258354
2178.2751882915677,,2211.3184677665276,12.570298558469261,10.692481375362156
2179.5323970574937,,2212.3881150017446,12.574243879746971,10.692314768776018
2180.7899997943755,,2213.4574318225727,12.57740650548367,10.69154150195537
2182.0481038329917,,2214.526631957062,12.579824739151919,10.691234556216447
2183.3066953174034,,2215.5958681716656,12.580413840220265,10.691202338232154
2184.564991107516,,2216.665140677023,12.578669217588269,10.691315218394106
2185.8228569142716,,2217.7344801658487,12.575585032977346,10.690127483590818
2187.0799821966907,,2218.8039478391192,12.571345607559255,10.688664403943859
2188.3367531395006,,2219.873238786502,12.565368300007655,10.68808759862138
2189.5929290633585,,2220.94238363291,12.557835192126772,10.687552131391964
2190.8483014285757,,2222.0112910328057,12.549202821951214,10.687068530572082
2192.1027188820144,,2223.080144250892,12.539401292656654,10.686899058402698
2193.3561172589666,,2224.1490655816647,12.527697990853095,10.686925466506116
2194.608876689389,,2225.217963716432,12.512417036585017,10.686858773384353
2195.860326642028,,2226.2870524027217,12.498920311444648,10.684847857660987
2197.1099208617393,,2227.355996284898,12.484270667711767,10.683791900705103
2198.3575059430127,,2228.4249480137037,12.467987493656935,10.683648909008603
2199.603448183053,,2229.4935721986803,12.45159572556171,10.68280522796985
2200.8477175619373,,2230.561990932691,12.435223234641729,10.682498711035711
2202.0906194643203,,2231.630357007645,12.416484915703466,10.682473714579187
2203.331848935447,,2232.698762198807,12.398012965323545,10.68258716001574
2204.5712536669594,,2233.7673287564276,12.380778230785694,10.681341730655092
2205.8084981499533,,2234.8359653769917,12.362638812262187,10.679821730009234
2207.043765776784,,2235.9045806718573,12.344107800202488,10.679240199210666
2208.2773009631474,,2236.9730832211317,12.325976728412561,10.678652952877778
2209.509012391756,,2238.0411070393034,12.307207988823517,10.678143905647364
2210.7391749635626,,2239.1091402375973,12.286560832637338,10.67798767979254
2211.9674837889015,,2240.1772137332364,12.267697367707273,10.678026897791204
2213.193572801471,,2241.245266681903,12.248550002085446,10.67814996110084
2214.417411705382,,2242.313573785815,12.228740125029649,10.675974577162362
2215.6393059561924,,2243.38183026571,12.209198482374383,10.674798531443255
2216.8592863146982,,2244.449914069895,12.1899565088708,10.674581773850315
2218.0775055377953,,2245.5177642546696,12.16900573400985,10.673627702256505
2219.293963895735,,2246.585472446478,12.148763726630015,10.673326782978773
2220.5085090884977,,2247.6531913881217,12.129839828610221,10.673337602637067
2221.720561256212,,2248.720951828352,12.109903239002268,10.673483734543609
2222.9306087606765,,2249.788753958581,12.090206118851869,10.672374725584815
2224.1387131874344,,2250.8566894278547,12.071109908535757,10.670749668727865
2225.3448749197214,,2251.9244839211447,12.051297539280712,10.670082972237031
2226.549398756223,,2252.9921983897443,12.028617443808628,10.669509655211511
2227.751857793729,,2254.059588992228,12.008641971095116,10.668905756125943
2228.9524050393793,,2255.126808203511,11.989453283593232,10.668713794280839
2230.1504604895313,,2256.1940393289337,11.968697668837644,10.66874113093673
2231.346421139451,,2257.261282676612,11.947784643926884,10.668866670438893
2232.540348277125,,2258.328812930511,11.927604924678128,10.666628975757625
2233.7323335586398,,2259.3962949684437,11.90637608962033,10.665435554860226
2234.9225297369403,,2260.4637896555823,11.883862588757045,10.665231090915999
2236.1106318968377,,2261.5309006776224,11.863722673339613,10.66432568044101
2237.2964569228966,,2262.5977803188052,11.84331754353158,10.663989640107118
2238.479943844324,,2263.6647339018355,11.822463148843166,10.663958804291628
2239.6613675799526,,2264.731700895171,11.801579092360068,10.664067238109906
2240.840758782625,,2265.7987423993186,11.780309647255073,10.663085641014327
2242.0180564559128,,2266.865919634585,11.757141327814807,10.661311571973556
2243.1933829406153,,2267.9329278505716,11.734171290933597,10.660553212621739
2244.366555295744,,2268.9998888666705,11.712657406945066,10.659908365678332
2245.537115522648,,2270.0665284888305,11.68921987337926,10.65925498244259
2246.705155438151,,2271.132999040781,11.666320133952174,10.659100405392739
2247.870980501464,,2272.1994533622374,11.644369209126703,10.659164255427742
2249.0346823141936,,2273.2661357769725,11.621775428206432,10.6593034759887
2250.1961998531183,,2274.33286378161,11.59711686824661,10.65715677075312
2251.355594520664,,2275.39960682123,11.57391545143007,10.655861715812856
2252.5128359271926,,2276.46633450815,11.552109208607142,10.655557551175832
2253.667343837428,,2277.532711479911,11.528347878422391,10.65463161050758
2254.8193627709875,,2278.5988594629216,11.50538662294717,10.654233072378602
2255.9692287339785,,2279.665037960357,11.483262662195218,10.654176916074263
2257.1168500683575,,2280.73123225296,11.460136354560571,10.654279073506483
2258.2622878665666,,2281.7975187418147,11.434770782697047,10.65333600917934
2259.405511989492,,2282.8639281675123,11.410971115731007,10.65144212899018
2260.546491998435,,2283.9301862987763,11.388367320124761,10.65066595487707
2261.6846475530965,,2284.996430117977,11.363671152474812,10.650139635832153
2262.820314873888,,2286.062294056062,11.340041181107159,10.649375847431934
2263.9537078074213,,2287.1279911337047,11.317395372551374,10.649171859373803
2265.0847957200676,,2288.1937048178984,11.293873142170078,10.649205331127572
2266.2136702754924,,2289.2594660298705,11.268577051744824,10.6493389208304
2267.3403623607046,,2290.325427436001,11.244737218874615,10.647305751178141
2268.464811034278,,2291.391421773985,11.22246523390728,10.645932508919438
2269.586557942988,,2292.4574184199787,11.197856730900266,10.645567293186287
2270.705756144455,,2293.523112593724,11.17436975785677,10.644655610382303
2271.8226501008257,,2294.5885191641323,11.152086304980553,10.644187388212393
2272.9373617787674,,2295.653973658807,11.128869211421922,10.644096797114262
2274.0497995553146,,2296.7194311116327,11.104095726375574,10.644178808916095
2275.160116447517,,2297.7849678026723,11.080191986729577,10.643474030579908
2276.268251641088,,2298.850599298316,11.058125018604894,10.641372102152518
2277.3738383404843,,2299.916173337371,11.034154529726399,10.640490871571483
2278.476785152057,,2300.9816898055287,11.010764859566589,10.640065503808446
2279.5774282030125,,2302.046767782872,10.988706513516185,10.639149943248366
2280.675935373252,,2303.111741955791,10.966287669415529,10.638912449702877
2281.7722303474848,,2304.176750368477,10.943294702959905,10.638941024275768
2282.8665422540803,,2305.24180871611,10.91954546992363,10.639076413164014
2283.9587341653796,,2306.306993394981,10.89848084773293,10.63718809552067
2285.0487446879597,,2307.3722590014227,10.8770967472787,10.63566694714947
2286.136176638973,,2308.4373769833905,10.85484382310825,10.635212962618139
2287.22141228885,,2309.5023469713087,10.834196885825342,10.63432123379333
2288.3046961444206,,2310.5670776705947,10.815367664829358,10.633769025406306
2289.386257313269,,2311.631645213943,10.798014720525845,10.633660294689903
2290.466309461612,,2312.696217628492,10.780083836517875,10.633741330709585
2291.5450365210636,,2313.7609326069773,10.765467932872966,10.633617347060888
2292.6224232470454,,2314.8257447318306,10.753544250917,10.632505353190512
2293.6981940459395,,2315.8906084880464,10.739763768191649,10.632034233627673
2294.772532801773,,2316.955478911242,10.727734213234953,10.631921693171211
2295.8457910399184,,2318.0200307725036,10.717458463398046,10.631347586560716
2296.9180600410646,,2319.084525021485,10.706556160423034,10.63119500122271
2297.989248249014,,2320.15002351462,10.694680149548176,10.660254444575234
2299.059661618321,,2321.2232809962948,10.683523196304636,10.780000788127433
2300.1292856507534,,2322.3133065691895,10.676845643784091,10.980041817223231
2301.1981807889124,,2323.4259602893026,10.670016458392972,11.222683537606374
2302.265919001173,,2324.546842338561,10.661642314749045,11.163926695246221
2303.3328829410225,,2325.6608434710643,10.654946628492048,11.094832928035407
2304.3993018319156,,2326.7679232155333,10.649340050741547,11.025890773174416
2305.4651907581524,,2327.868218569092,10.643323393291427,10.957098339913811
2306.53065678559,,2328.9615927821374,10.636083153022119,10.888458507440994
2307.5958077320174,,2330.059961874298,10.632227517991005,11.060200134802868
2308.6606736929516,,2331.1794799220675,10.628714237153137,11.277996684358195
2309.72464302251,,2332.3211807082175,10.62157413655136,11.50333300938988
2310.7877620229738,,2333.4856308473713,10.614296693780158,11.732402022359802
2311.850045244202,,2334.673136619823,10.604688466105433,11.963359304152444
2312.9113569504552,,2335.8838055187452,10.595722050547398,12.195323668090413
2313.9720343990325,,2337.1176987732474,10.589569941154542,12.427842108493733
2315.0325836168595,,2338.37493846097,10.591486873109071,12.660706721617393
2316.093980765099,,2339.6554944662007,10.6021508987933,12.893804024377141
2317.156212141081,,2340.959366690219,10.60702422126609,13.127083472851021
2318.2182598745912,,2342.2866769809575,10.604908042584869,13.36051358824949
2319.2800793607785,,2343.6372733115945,10.604877556632779,13.594042880539796
2320.3422051780944,,2345.0113229166923,10.609262585056337,13.827242191036522
2321.404850623452,,2346.408643365045,10.614359057378747,14.059667109553384
2322.468046853929,,2347.829173221612,10.621816830980618,14.291090657146675
2323.5323141018307,,2349.2632664483704,10.634758220663436,14.297089222591612
2324.5980791522825,,2350.690569248089,10.649431487637502,14.220965809457253
2325.6651729705627,,2352.1103108570865,10.662041952121962,14.14501308145651
2326.7335045266595,,2353.5224892105375,10.674994791416468,14.06925013610004
2327.80324223348,,2354.927119538029,10.689684280910322,13.993666492780019
2328.8744619372733,,2356.330160074915,10.704150625178402,14.072289296177646
2329.947133430173,,2357.748769934041,10.719569676519365,14.244955011427328
2331.021532634717,,2359.1851894388906,10.739246884938023,14.426796091105729
2332.098163345343,,2360.640049336976,10.761684014816979,14.613080380302408
2333.1770402475395,,2362.1136713607284,10.784596074521119,14.801506646299277
2334.258270699419,,2363.606208765837,10.809567126389382,14.990955260344512
2335.3422063798175,,2365.117738099573,10.837402059860676,15.180878813001563
2336.429015162103,,2366.648290076733,10.867309318147338,15.371004534618828
2337.518725846304,,2368.197880032163,10.893067147978613,15.561197024627218
2338.6108816647,,2369.766523223752,10.920661766928276,15.751392363583182
2339.7062935533927,,2371.3541892282788,10.954102411720829,15.941525695784609
2340.8048366827034,,2372.960375091879,10.983713095058386,16.117541767000393
2341.9063443164423,,2374.5821689359927,11.014562622561245,16.253440508661644
2343.011260557436,,2376.2147324329803,11.050331190907213,16.338737221743365
2344.1197827025762,,2377.853313507302,11.086067309328715,16.37957928309422
2345.231803413593,,2379.4941659231863,11.12038818933033,16.389461195220193
2346.3472623190137,,2381.134948214506,11.156058526822259,16.38195948639946
2347.4664190691838,,2382.7745417195365,11.192642457874337,16.367398670854943
2348.5891662721974,,2384.4126082042008,11.2285483321483,16.352227500498348
2349.7155041080173,,2386.049314358959,11.264494266870251,16.33968466269457
2350.845493874738,,2387.684965418866,11.301144971294812,16.33081349586067
2351.9791660066608,,2389.319927926728,11.338024571214758,16.325413735620394
2353.116551043676,,2390.954492393416,11.3749728245983,16.322720515915115
2354.257633799842,,2392.5889033779936,11.41233784817006,16.321862187390877
2355.40252119614,,2394.223344429317,11.45017014678626,16.322052932197412
2356.55115209241,,2395.857755127064,11.488350551239353,16.322722443164928
2357.703679386501,,2397.492272435533,11.52702208551886,16.323491157707203
2358.860118396932,,2399.126866165655,11.566457524887229,16.324168322223038
2360.020514884074,,2400.7614754566753,11.606628231713001,16.324675740448264
2361.1849910815736,,2402.395779650704,11.647367328166139,16.33064199915982
2362.3535776067633,,2404.0297485350225,11.688732043363878,16.33649191842355
2363.526350844425,,2405.664828591079,11.730816764109111,16.343162002578854
2364.703371886941,,2407.3016487156383,11.773552838627284,16.348182207717265
2365.8847018382994,,2408.938758742396,11.816893554593694,16.351110032885735
2367.0703865702585,,2410.5759078542096,11.860855110740502,16.35243740957004
2368.2605177454816,,2412.2132724690823,11.905437503737135,16.349786926269413
2369.4551411659795,,2413.8501897952847,11.950602583539133,16.351720861219203
2370.654333237116,,2415.485639667023,11.996336061638972,16.354925389150548
2371.858139867264,,2417.1209267554186,12.042670343924367,16.3621875389159
2373.0666068663772,,2418.757343111553,12.089608330265763,16.374069778335063
2374.2798257972813,,2420.3934301350127,12.137149046435729,16.386308291457876
2375.497827299808,,2422.0310547145805,12.18530582705266,16.404820913713845
2376.7207183591513,,2423.6721359904946,12.234082482083654,16.41255557330595
2377.948498975535,,2425.3148926608874,12.283468560978926,16.421492023966536
2379.1812607753,,2426.959425192293,12.33342973476619,16.425353843530758
2380.4190496129377,,2428.602796400923,12.383967850327029,16.42816054213057
2381.661926611636,,2430.2462069254734,12.435044805145326,16.429365952757824
2382.9099528665615,,2431.8896180772604,12.486631967865529,16.429408324298407
2384.1631894784396,,2433.5328910009857,12.538711236948377,16.42884817362677
2385.4216364776544,,2435.176046317705,12.591273059954275,16.428095522995477
2386.6853855032778,,2436.819065081278,12.64429646883811,16.427402149352908
2387.9544823884175,,2438.461995186506,12.69776333515314,16.42686535625604
2389.2289577269175,,2440.104905816028,12.75166413490338,16.426506144705854
2390.508826773802,,2441.747807848754,12.805981664567561,16.42629973511933
2391.7941659385174,,2443.3906336497785,12.860691165729312,16.426202258345214
2393.085021029184,,2445.0334289594603,12.91585078717198,16.426266836515726
2394.3814072685277,,2446.676186367159,12.971534931924534,16.4270611526062
2395.683416612488,,2448.3188750920517,13.027714036594043,16.428147272824773
2396.9910792516266,,2449.961816037397,13.08437570657735,16.42921775846647
2398.30442526894,,2451.605016520303,13.141532319039689,16.430148184368534
2399.6235343333747,,2453.2483243482516,13.199156223629677,16.430754455293
