u,du,Cur_acc,q,ru,rdu
0.09080511021479756,-0.005697584791006655,-0.22066999930333175,0.024270132184028625,1,1
0.09059766843046788,-0.002074417843296872,-0.2397052279240816,0.02427753508090973,1,1
0.0915575529132264,0.009598844827585218,-0.23389703633728398,0.02462984323501587,1,1
0.0940270871836852,0.024695342704588036,-0.22058377117586414,0.025496378540992737,1,1
0.0967907394732086,0.027636522895233967,-0.22418875958114684,0.02641192376613617,1,1
0.0997236433616866,0.02932903888478,-0.2299299538980496,0.027332323789596557,1,1
0.10242745351331642,0.027038101516298207,-0.237492597259833,0.028123295307159422,1,1
0.10442084448229275,0.019933909689763274,-0.21064651052403208,0.028762996196746826,1,1
0.10652022688385637,0.020993824015636264,-0.21384128951227485,0.029381677508354187,1,1
0.11136302128943887,0.048427944055824956,-0.22252946989583372,0.030824244022369385,1,1
0.13126172756164883,0.19898706272209965,-0.20646958915559283,0.037386825680732726,1,1
0.1536645900388646,0.22402862477215763,-0.18829243732957177,0.04490180611610413,1,1
0.17540191055177395,0.21737320512909358,-0.17352964222783063,0.05226221680641174,1,1
0.19541619165081428,0.20014281099040326,-0.1793090124570059,0.05899136066436768,1,1
0.21394515073302914,0.18528959082214858,-0.14615921056312106,0.06534602642059326,1,1
0.22606436391473433,0.12119213181705196,-0.11923698226648011,0.06958983540534973,1,1
0.23339829757253394,0.07333933657799607,-0.13780498910028646,0.07193371057510375,1,1
0.24107237071199367,0.07674073139459725,-0.12029567970571528,0.07441114187240601,1,1
0.2455789322659643,0.045065615539706394,-0.102757619013089,0.07584626078605652,1,1
0.24869981404331698,0.031208817773526742,-0.10902315829969926,0.07668207287788391,1,1
0.26141081053680065,0.12710996493483673,-0.11876022517332246,0.07907089591026306,1,1
0.2895394034308745,0.28128592894073823,-0.11156962937573792,0.08110464215278626,1,1
0.2955957247033284,0.06056321272453924,-0.06677560667802183,0.07201217412948609,1,1
0.298349888454955,0.02754163751626626,-0.0682919333861619,0.06177297234535217,1,1
0.30411984198114744,0.05769953526192417,-0.08374150821868138,0.06361759901046753,1,1
0.30818997675420223,0.0407013477305479,-0.06695692178357975,0.06564626097679138,1,1
0.31723414717470516,0.09044170420502928,-0.0560658440930951,0.0692294180393219,1,1
0.3303090446108581,0.1307489743615292,-0.060166638591505256,0.07416584491729736,1,1
0.3415930005372945,0.1128395592643644,-0.07240245012940084,0.07895888090133667,1,1
0.3298246396631211,-0.11768360874173434,-0.03855640461048735,0.06785812973976135,1,1
0.3385947532335331,0.08770113570412019,-0.035132849488559464,0.061318492889404295,1,1
0.2915016081016834,-0.470931451318497,-0.07140104970667832,0.04445722699165344,1,1
0.2700505294179171,-0.21451078683766334,-0.07277446116489353,0.032349607348442076,1,1
0.290094747814638,0.20044218396720936,-0.09608230703703802,0.027053847908973694,1,1
0.29974613686779794,0.09651389053159931,-0.08966417804028862,0.02238934487104416,1,1
0.4497628883948773,1.5001675152707938,-0.06152112163646633,0.028850653767585756,1,1
0.4833352482205853,0.33572359825708,0.019169295110241666,0.027294564247131347,1,1
0.47655876801048747,-0.06776480210097857,0.10664024096542504,0.023214295506477356,1,1
0.42072496240760593,-0.5583380560288154,0.048733203337107706,0.01760854721069336,1,1
0.41573032687155825,-0.04994635536047676,-0.021161799677587485,0.015160557627677918,1,1
0.4378657304725324,0.22135403600974157,-0.0003048743742650478,0.014264588057994843,1,1
0.4691002602803895,0.3123452980785707,0.04385027074379659,0.013849882781505585,1,1
0.5149718233853386,0.45871563104949165,0.05096470906154876,0.013908302783966065,1,1
0.5679430387796514,0.5297121539431271,0.07457772115695353,0.014143702387809754,1,1
0.5869795487051506,0.19036509925499212,0.1294138899069457,0.01418280154466629,1,1
