ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.9070824353707,,2074.7882951182246,7.802106546009344,7.464227859043299
2028.7021559372774,,2075.546467576004,7.880719735187919,7.758237202186793
2029.5055715357498,,2076.322297715737,7.959429492578414,7.831841431311613
2030.3173799443168,,2077.093370666002,8.038573746370727,7.725428332861715
2031.1376144412486,,2077.8525429354895,8.117160746180566,7.621901546792828
2031.9661803273393,,2078.6106607721867,8.196711352511835,7.700000326165131
2032.803263827298,,2079.3868646494384,8.276810306591855,7.8926783725890965
2033.6487836929434,,2080.1689647959583,8.35455294910168,7.878718375447113
2034.5025073939346,,2080.949633532473,8.43245860041712,7.8648661548133445
2035.3647493405085,,2081.729057732149,8.513484463143183,7.851372634164272
2036.2356781575847,,2082.5072129371415,8.594205936981869,7.83769760185607
2037.1150580837589,,2083.2844555387924,8.672830834722063,7.861221001088889
2038.0027880273244,,2084.08488096926,8.751341482472311,8.230700678480998
2038.8988674803832,,2084.923852849378,8.82809452201402,8.62599752228428
2039.8029399326458,,2085.8009336663204,8.901370469939588,8.977291285389606
2040.71485129242,,2086.703447666355,8.97308490983041,9.146580432690492
2041.6344517329062,,2087.6111863744345,9.044666694953138,9.124204280933904
2042.5616380552249,,2088.511974474377,9.11592478212389,9.041440151066299
2043.4964457663255,,2089.407765526696,9.185693041133623,9.027848790789422
2044.4388143211554,,2090.3091597141356,9.253953104023342,9.135688828559257
2045.3884586364823,,2091.2261717909296,9.32146602305547,9.316912576471873
2046.3453584409901,,2092.1616905559886,9.388191994763531,9.496177366168178
2047.3094245205118,,2093.112338361774,9.454191648776812,9.62278708525535
2048.280577692423,,2094.072362891239,9.519823256783681,9.694909180155037
2049.2589415202297,,2095.037932568396,9.584731707102417,9.74667256983669
2050.244291720536,,2096.0092067471064,9.64855709829029,9.81088144623492
2051.2363895701433,,2096.988281935378,9.711655986674145,9.901178809336297
2052.2353523859824,,2097.9774677874507,9.77433200307909,10.010937043112452
2053.2412622078054,,2098.977862055362,9.836510537110723,10.12431391721624
2054.253807961013,,2099.9890774648684,9.898218859555646,10.229569517348242
2055.2729942763135,,2101.0100943290195,9.959563406826542,10.324170267169098
2056.2988341763917,,2102.039895076464,10.020459159669057,10.411890624519268
2057.331343183564,,2103.0783718499365,10.08082995990189,10.499647504542484
2058.3704100845607,,2104.1256322540203,10.14075057450275,10.591092647937804
2059.4159615052313,,2105.1804987854457,10.20030589207083,10.629673081116543
2060.467951765709,,2106.234262565168,10.25924283809455,10.609136072379501
2061.526059175938,,2107.285874302941,10.31347167492483,10.588377875355166
2062.5899571726154,,2108.335432343644,10.367819248306681,10.567986533665838
2063.65987546326,,2109.382811411982,10.420227783840016,10.547692883115939
2064.7352227698057,,2110.4302150318504,10.471151688448604,10.604638408767315
2065.8163481247143,,2111.495146185348,10.522527615579456,10.840007665831763
2066.902878911526,,2112.584819817753,10.574141452885618,11.086489696317972
2067.9952812484157,,2113.6965182417107,10.6261448436812,11.244314565245249
2069.092814779501,,2114.8224971444997,10.670966640777245,11.279021870868757
2070.1952507212745,,2115.9485166140166,10.717465344284022,11.229670201928277
2071.302997903866,,2117.0673496628538,10.766399557824867,11.156080769189185
2072.415852197168,,2118.1795121636164,10.811845512078433,11.098716400490009
2073.5334527194473,,2119.2877419428437,10.855287434893198,11.072617476835982
2074.6559136488904,,2120.394928172085,10.899931694146614,11.072696876297941
2075.783200013704,,2121.5029502648827,10.944020951906866,11.086010784825616
2076.9151027596563,,2122.6124153977325,10.986380136487343,11.10092169849081
2078.0516458990487,,2123.723054223675,11.028535953691502,11.111018240373836
2079.1926378359603,,2124.8344457928333,11.070659073166807,11.115187107861235
2080.3381783391605,,2125.945803512026,11.111837616728264,11.115315531870428
2081.488178785797,,2127.0572236657245,11.1521952432144,11.114099086920856
2082.6424848398547,,2128.1686789780633,11.192135118910842,11.113395350861767
2083.80102306552,,2129.279835896371,11.231503541325557,11.113826210446641
2084.9637372477846,,2130.3913665702466,11.27012683533945,11.115132449724157
2086.1305613339664,,2131.50299638374,11.308133270956976,11.116694919542416
2087.3014331502986,,2132.6146025212624,11.345594260522526,11.11797486063751
2088.4762866436163,,2133.7263051209848,11.382457623712758,11.118701885493659
2089.654983134673,,2134.838040543468,11.418694734338562,11.118892043046518
2090.8375612463105,,2135.949805757679,11.454328266893757,11.11870753897758
2092.023887292894,,2137.061597291936,11.48936511863377,11.118340419642168
2093.2138309660645,,2138.1734421764763,11.5237917098413,11.117943168819998
2094.407427473774,,2139.285275361175,11.557614928041733,11.117598884865728
2095.6045949465524,,2140.397092656182,11.590825176733336,11.117352668293858
2096.805211194173,,2141.508981700096,11.623425013895002,11.117195040000041
2098.009216038849,,2142.6208470647766,11.655416998000032,11.117237257700063
2099.216680854203,,2143.7326243075254,11.686796318463939,11.117443428120607
2100.427339913015,,2144.8444626561613,11.717556638625663,11.117602749358326
2101.641217840506,,2145.956297932239,11.747711366714483,11.117784954838015
2102.85830398098,,2147.0681276498567,11.77725408992928,11.117987706700038
2104.078315169466,,2148.179980159213,11.80618931917569,11.11819080316103
2105.3015036872234,,2149.291822777447,11.834530149489929,11.118155097819898
2106.5277571232014,,2150.403777429938,11.86223851526197,11.117831643520146
2107.7554140317857,,2151.5156586988005,11.889434970427066,11.118030580245923
2108.98946681187,,2152.627466080197,11.916144181735143,11.118278328800566
2110.215437210101,,2153.7391700964777,11.941999541112372,11.11834081543188
2111.3908215633282,,2154.850891629382,11.970297631427393,11.118495357195938
2112.5824304752996,,2155.962661925619,11.99743621933004,11.118618443468316
2113.782629564732,,2157.0744209022264,12.02052968783688,11.118692910096733
2114.985928564137,,2158.18616939368,12.044293428849786,11.118716425158498
2116.191464014505,,2159.2932651759224,12.068686876146947,10.98818311242985
2117.399459551403,,2160.3926079348016,12.090510123630041,11.00846555682582
2118.609751863514,,2161.4965884781127,12.110889349333144,11.061516385469497
2119.822000092612,,2162.6054030036585,12.131982257382985,11.107398347180936
2121.0364529233593,,2163.7177495838127,12.152742348477227,11.132891782283567
2122.2529046845225,,2164.831313752528,12.172418025207998,11.13832478559695
2123.471343788367,,2165.9446324099717,12.192056320839725,11.131897624566706
2124.691764047689,,2167.057215942415,12.211914067626982,11.122638737233975
2125.914098994041,,2168.169060359267,12.23138693978502,11.115928438555567
2127.138344505529,,2169.2804365347693,12.25053192150456,11.113245086938418
2128.364464327722,,2170.3918275802002,12.269725232176365,11.113592075616245
2129.5925188831557,,2171.503289015674,12.288904630109352,11.115028211733595
2130.822500406744,,2172.6148457972768,12.307884057922374,11.116236806669887
2132.054312885538,,2173.7263692609386,12.326719352089714,11.116595886656217
2133.288016020672,,2174.838127535519,12.345433575242811,11.114607950224345
2134.5235743543753,,2175.9499622761746,12.36392059248752,11.111628982193062
2135.7609582311084,,2177.0616536539715,12.382108565635678,11.10995039884083
2137.000099975386,,2178.172951763025,12.399981597917629,11.108787088134132
2138.24105919053,,2179.283669286616,12.417518605482678,11.108279838392628
2139.4837130582605,,2180.394412695718,12.434652451577767,11.108517917916833
2140.72802862878,,2181.505114772719,12.451335925961498,11.109195489499843
2141.974038608549,,2182.6161995204125,12.46756115931992,11.109989627336168
2143.2216146807864,,2183.7272988192317,12.483492079959449,11.11054910764954
2144.470667853308,,2184.838336306623,12.49884753255925,11.110800323769409
2145.7212600252883,,2185.9492880976454,12.513547227508734,11.111065078329103
2146.9733578554424,,2187.0603384056008,12.52776590613038,11.111419399061855
2148.2268708371093,,2188.1714827657233,12.541458854324526,11.111859840000614
2149.48179901117,,2189.2826797067987,12.554140963671827,11.112256587227895
2150.7379919302016,,2190.3939765024384,12.56638494340317,11.11250772573227
2151.9954189219866,,2191.5053475076943,12.578619974175952,11.11264833559216
2153.2537742301292,,2192.616667103936,12.589886430405565,11.112692187351117
2154.5133036081684,,2193.728167733523,12.600566436610501,11.110304526701814
2155.7739158712848,,2194.8398049312036,12.610869539394734,11.10777448753024
2157.0354901287233,,2195.9510826841456,12.620598108379685,11.106727549699944
2158.2980890272233,,2197.062028857169,12.629746208755233,11.10556417379562
2159.561528933845,,2198.172583996074,12.638482075027863,11.104825074897708
2160.82581144647,,2199.2831750495898,12.646604364382164,11.104589961310339
2162.0909987800537,,2200.3937707899445,12.653863001247664,11.104673968755291
2163.35690918718,,2201.5044319768294,12.66110681591209,11.104028542429424
2164.62332919172,,2202.615066864401,12.668220283219448,11.102542316428604
2165.890320227479,,2203.7257057135485,12.67435962495108,11.101876390995228
2167.158036612536,,2204.8362567849244,12.679916243355049,11.101339981132684
2168.4262949082217,,2205.9464453348455,12.685143604795256,11.10093444408694
2169.6950665978734,,2207.0566679681942,12.689942944040583,11.100870313445668
2170.9643512324365,,2208.1668942255887,12.694388406414975,11.101008916795895
2172.234089072571,,2209.2771546777503,12.698500530508154,11.100816760599724
2173.50418932023,,2210.3875715010445,12.702373042842142,11.09905642187031
2174.774712922923,,2211.49787025234,12.705070257318878,11.098149852620718
2176.045845506704,,2212.6081121254397,12.705891304706405,11.097768431246957
2177.317441736827,,2213.717992219135,12.708568527691508,11.097160076265297
2178.5886234611257,,2214.8278464493083,12.710461921324276,11.096922093924181
2179.8597454014957,,2215.9377057041215,12.711697978340155,11.096913548019842
2181.130963197628,,2217.047600821206,12.713080409231953,11.0970230422786
2182.402785628219,,2218.1575932039227,12.714283428422586,11.095020010921608
2183.675045333479,,2219.2675001369234,12.714877126506577,11.093822855842282
2184.9468551297728,,2220.377413483449,12.715185112426603,11.093555506872958
2186.218364123079,,2221.486997991777,12.715604630285245,11.092682472791017
2187.489605312198,,2222.5963149690647,12.715737949925852,11.09237199602746
2188.7610848152326,,2223.705639388474,12.715362427656979,11.092361684328507
2190.0326421972627,,2224.814971665398,12.714800513144702,11.092493095597291
2191.3041468787737,,2225.9245257004254,12.714121737329336,11.091039762365824
2192.575663855799,,2227.0341188080743,12.713139524763465,11.08964762567831
2193.847131735185,,2228.1436902129813,12.709790898974434,11.089153884002199
2195.1188748277273,,2229.252965543882,12.706302705671048,11.088295630129405
2196.390439783192,,2230.3619449412217,12.704515857746182,11.08789665861327
2197.6609119421855,,2231.4709337524246,12.701438777447784,11.087849938578556
2198.930839940193,,2232.5799323003707,12.697969825393585,11.087976970543412
2200.2004684269764,,2233.689062830674,12.694953073865161,11.086971040930667
2201.4698588217057,,2234.7982950657533,12.691142114900602,11.085363228359734
2202.739224963171,,2235.9074460966276,12.685273393369982,11.084681149018326
2204.0081704430354,,2237.016393956819,12.681110163806578,11.084020620518586
2205.2762987771544,,2238.125077695593,12.676602022862744,11.083486466659705
2206.5437933669155,,2239.2337414895524,12.671391381006064,11.083330384709926
2207.810685047232,,2240.3424161075577,12.666175387342633,11.083381621808037
2209.0771267110104,,2241.4511321884215,12.660886331893439,11.083019313510995
2210.3432406891006,,2242.560011900981,12.653119013803522,11.081041798662797
2211.608874736907,,2243.668750354996,12.646346741946639,11.080065970094182
2212.873754440905,,2244.7774695259773,12.639749297102057,11.079471026525715
2214.1374222377985,,2245.88571199622,12.631725484994544,11.078769654411973
2215.4002751957005,,2246.9939047009784,12.623241335518118,11.078577976911102
2216.6622830756005,,2248.1020785405585,12.614706905769975,11.078632843513724
2217.923537674809,,2249.210294688386,12.604186204749567,11.078781713535312
2219.1840392557147,,2250.318705857563,12.592797901960896,11.076586107438859
2220.443482996307,,2251.42715978605,12.582539879128792,11.075369637652646
2221.7014111897743,,2252.535442966722,12.570963059775233,11.075119982719524
2222.9580069609683,,2253.6434028857257,12.558732144594144,11.074105336656652
2224.2134235992125,,2254.751253112597,12.546462269278273,11.073797275999256
2225.4676004632265,,2255.8591160005262,12.53330176235638,11.073808666214749
2226.720781279788,,2256.967022339528,12.517420396632396,11.07395550296456
2227.9725392734863,,2258.0750333360306,12.503203249305464,11.072331428227017
2229.222630641651,,2259.183057733117,12.48860751436327,11.070875303119838
2230.470902769223,,2260.291034628959,12.472725267935445,11.070378717233076
2231.7175695760984,,2261.398811655583,12.456708507212186,11.06948937582161
2232.962631304427,,2262.506205844715,12.44061542139624,11.069020809517056
2234.2062406700193,,2263.6135832267773,12.422029363963748,11.06892057792237
2235.4483064007723,,2264.720974868352,12.40379420086216,11.069012236302106
2236.6886150543223,,2265.8285029939716,12.386433482720316,11.06786906613631
2237.9265866951414,,2266.936167940576,12.367789974936217,11.066146277822028
2239.1626183686253,,2268.0438479159457,12.348837385191247,11.065470805168326
2240.3968934596733,,2269.1512989779603,12.330162219449985,11.06471825650563
2241.6292289337316,,2270.2583685553986,12.310687782348854,11.064123237441333
2242.8599912238246,,2271.3654531529696,12.28937073827746,11.063981360720456
2244.0888143878606,,2272.472583906604,12.270189836412271,11.064045590148307
2245.315454232385,,2273.57973054773,12.25049097483739,11.063668366474793
2246.5398192829125,,2274.6870457341397,12.23024080427566,11.061515478314677
2247.7622150554726,,2275.7942248830027,12.210429217099232,11.060524233950602
2248.982702751721,,2276.901420250282,12.190655695912932,11.060022258692612
2250.201312921328,,2278.0081137651496,12.168713419722552,11.059171257041493
2251.418076438652,,2279.114731850939,12.147651323709681,11.058932516531245
2252.6328713902376,,2280.2213820026805,12.127913793150372,11.058959842833906
2253.8451176189947,,2281.3280340590645,12.106771420571361,11.05910063297834
2255.055120690615,,2282.4349321021705,12.086242202766345,11.056877211276973
2256.2631861490345,,2283.5418174797883,12.06681251880523,11.055580729119786
2257.469344554068,,2284.6485375105,12.047110014995067,11.055275043696401
2258.6738096084487,,2285.7550158893573,12.02474862845241,11.054048041940689
2259.8763376366915,,2286.8613288969846,12.005441815297424,11.053698369677743
2261.0768981029805,,2287.9675073125136,11.98680538504893,11.053731057647658
2262.275093950192,,2289.0739172447657,11.966923420384514,11.053903861309395
2263.4713224822135,,2290.180391775384,11.947854923676719,11.052172117732079
2264.6657976059296,,2291.286869842408,11.929738165350367,11.050633906350447
2265.85845820597,,2292.3933362463645,11.910464578809886,11.050139910269388
2267.0495792361744,,2293.4995472234746,11.89024588805115,11.049135648621707
2268.2389169489825,,2294.6054262712814,11.872792833597135,11.048624391112472
2269.4261963069825,,2295.711354527827,11.85463023445691,11.048551789840623
2270.611417435752,,2296.817302390136,11.836413260742711,11.048662258303137
2271.794855522602,,2297.92331566289,11.81928061713271,11.047637836787267
2272.9766632439587,,2299.0294708774322,11.802299600655084,11.04570836008292
2274.156809958457,,2300.1355092224208,11.783658235280871,11.044926139952189
2275.3355098468114,,2301.2414760779543,11.765710174075137,11.044153454770491
2276.5125800926958,,2302.3469601694405,11.749963170613558,11.043415099897768
2277.687684393176,,2303.4524180504914,11.73235937310726,11.043242292856855
2278.860823060652,,2304.5579118539995,11.715787491055195,11.043307908184293
2280.0324545099397,,2305.663441890969,11.700682339082586,11.043188522676205
2281.2026091561975,,2306.769191212533,11.685056485865113,11.040724074493184
2282.3712869483934,,2307.8748860755727,11.667282955023245,11.039610041620785
2283.5386259583042,,2308.9804803372135,11.651553144054096,11.039198885002001
2284.704534721987,,2310.0857454398492,11.6375409136332,11.03810873503865
2285.8684935798715,,2311.190757223419,11.621480181776445,11.037843542218297
2287.0308084728385,,2312.2958208474406,11.606678317526395,11.03788258851321
2288.1917545434835,,2313.4009220383955,11.593239254541952,11.038038967304933
2289.3513621292695,,2314.5061522119904,11.57911449548001,11.037032822623404
2290.5097075240005,,2315.6114964372414,11.562666592134855,11.036378598396869
2291.666822127254,,2316.7168489454652,11.548815526661043,11.036200273706962
2292.8226753987265,,2317.821948049313,11.536280523996572,11.035557517002077
2293.9767016830974,,2318.9269172918184,11.521705628810233,11.035333442905138
2295.1292681619398,,2320.031915529017,11.508331403636962,11.035324896822665
2296.2805889313727,,2321.136913544513,11.496220789042292,11.03540219811212
2297.430755403368,,2322.2418967413996,11.48343403216855,11.035494769281325
2298.5797827463384,,2323.346895148593,11.468253543301069,11.035564446108976
2299.7276413174004,,2324.451893533936,11.455736665644176,11.035601716469284
2300.8743921988944,,2325.5568919265356,11.444409959261934,11.035603693133217
2302.0194391180235,,2326.6618903339695,11.430889807551535,11.03558944815175
2303.163088202559,,2327.766888735462,11.41858273558264,11.035571389278285
2304.3056604469857,,2328.871887148971,11.407448661061554,11.03556095891563
2305.447079200089,,2329.9768856114806,11.395470592157318,11.035559112248897
2306.5874666360987,,2331.0818840602765,11.381016773192348,11.035564885428139
2307.7268084226775,,2332.187872986324,11.369207490190849,11.064134162173488
2308.8651657799105,,2333.3014227790786,11.359141516790496,11.180828760492183
2310.0019424358284,,2334.4313740661646,11.347653612847076,11.37734693614298
2311.1376587017476,,2335.5755714553716,11.340139680755444,11.407979039582427
2312.2729256015086,,2336.7139707307438,11.3353398940075,11.338372208670393
2313.407560170667,,2337.845436266764,11.327279492579416,11.268910304536334
2314.541295972766,,2338.969995505143,11.316247435503472,11.199599077645855
2315.6741547369397,,2340.087648529356,11.307078860647604,11.13044233903515
2316.806178308968,,2341.2035458551604,11.29812771780216,11.211339711748181
2317.9369496483455,,2342.3375415896585,11.287582982288194,11.418742127628496
2319.066821632227,,2343.493071891554,11.281715060747736,11.639007732235862
2320.1963115888293,,2344.6709840864305,11.277501775186936,11.865609571751449
2321.325004970883,,2345.8717528335924,11.26610063203015,12.095389055563514
2322.452184223192,,2347.095592733814,11.24869036482842,12.326795494735567
2323.57757588743,,2348.3426719905324,11.231616749708008,12.55907359664165
2324.7015018437,,2349.613052004937,11.218745984974174,12.791847587327435
2325.8243899465065,,2350.906717697769,11.209982674953796,13.024941054303751
2326.9465453330818,,2352.2237299895546,11.203700820408756,13.258250045602537
2328.0682127919363,,2353.564134751853,11.201351002489615,13.491725912348738
2329.189942701514,,2354.927916870582,11.204001315249336,13.72513216768343
2330.3121471103145,,2356.315045820478,11.209680486009779,13.957926151599725
2331.434993489973,,2357.7254148716825,11.216228431867552,14.189802693846564
2332.5584817451527,,2359.1589780167583,11.22335239778877,14.420614930052675
2333.6827953857987,,2360.6118645655124,11.23168563318716,14.518646968801779
2334.807949647581,,2362.0612981020868,11.240972541665998,14.442094416379614
2335.934081946852,,2363.5031641697324,11.250684796767647,14.365619074961064
2337.061238275719,,2364.937405975812,11.261586282648436,14.289333513746882
2338.189586758562,,2366.364053877343,11.274158606484098,14.213234887435533
2339.3192954253186,,2367.785058477086,11.287888689732053,14.219656840921358
2340.450394612857,,2369.2181166990235,11.301940155896888,14.387187013372817
2341.5827460187343,,2370.668609411241,11.313438623968196,14.566556164030763
2342.716305287722,,2372.1373739202554,11.32796692411873,14.751595918629985
2343.851606807381,,2373.6248391281715,11.34405449487076,14.939383231981607
2344.988098553403,,2375.1311738191434,11.354334177553064,15.128495213637043
2346.1256910980746,,2376.6564699192363,11.367221194299027,15.318227085484663
2347.2650272014503,,2378.2007581006123,11.386538852210352,15.508232668821588
2348.4064269169553,,2379.764084124166,11.409167660068343,15.698344101403048
2349.5505032445144,,2381.3464634037728,11.44200461618422,15.88847078647121
2350.6994314503554,,2382.947850258591,11.506048689111763,16.07836285679084
2351.8577724475226,,2384.5682293152513,11.629935881764492,16.267694147494296
2353.032541549656,,2386.2072195821434,11.821575011113229,16.44807803892733
2354.22791027308,,2387.862854292221,12.024918588465663,16.599384351283536
2355.4402038724484,,2389.5311662001222,12.15436855433049,16.70448697916054
2356.6591917236096,,2391.207359822396,12.17719669757592,16.763107432998467
2357.8775135716887,,2392.887353674502,12.166362009377966,16.785793368163624
2359.098236444771,,2394.5682720169434,12.220670000087809,16.785827593633947
2360.3262211178217,,2396.2485223450126,12.290526710719938,16.77459888800463
2361.5585941478803,,2397.9274146680195,12.315270779050618,16.75997701498559
2362.7925241819516,,2399.604886126542,12.334435838340204,16.74645950932912
2364.030067394768,,2401.281195755074,12.380754891916638,16.73602620485606
2365.272269132278,,2402.9559322506625,12.42083309538288,16.736981727955648
2366.517323496605,,2404.630178473628,12.443670761508143,16.73772555765011
2367.7648702654988,,2406.306079833185,12.473515087425005,16.743661236875568
2369.0159794410683,,2407.9829271254107,12.512104599309671,16.747512177316615
2370.2707846554604,,2409.65993064082,12.544951084394581,16.750390387536655
2371.5285224517283,,2411.3371051202494,12.573720610120771,16.750241550877796
2372.789347776994,,2413.014433930497,12.606388760759918,16.749368630132988
2374.0536267024477,,2414.6906198474358,12.641185527941024,16.753840222542127
2375.321297227699,,2416.365788755421,12.674587051613079,16.759707264985636
2376.5922987424906,,2418.0421359493303,12.708236508174648,16.768420182968363
2377.866815003537,,2419.7178416899637,12.743816224046222,16.789228604969367
2379.144906848907,,2421.395943917423,12.78017131048101,16.794329878578306
2380.426650413986,,2423.075453670576,12.816432923714222,16.814136667191363
2381.7120458956356,,2424.756704673318,12.85332206399435,16.819539200412212
2383.0012003969273,,2426.442264851405,12.89134987569541,16.82626681916156
2384.294205485794,,2428.1259653873685,12.930106289815532,16.829849847528713
2385.5911069410704,,2429.809629834528,12.969431094337258,16.831718831937646
2386.8920118084975,,2431.4933042943667,13.009674293978703,16.832148323217698
2388.196996516831,,2433.1769040011673,13.050915022211928,16.831742610592688
2389.5061679547475,,2434.8603506943023,13.092848118550469,16.831003230572904
2390.8195413770927,,2436.543677031159,13.135384890693132,16.830233447546096
2392.137239067471,,2438.226912041911,13.178705583495406,16.82959350710484
2393.4593067633073,,2439.9100579454102,13.222801613264368,16.82913304127533
2394.785851480888,,2441.5932109333157,13.267586191235228,16.828846348179248
2396.1169193065048,,2443.276356119909,13.313201413803844,16.828693390620955
2397.4525858551283,,2444.959493770893,13.359778915667542,16.828710209777967
2398.7929741456287,,2446.6424943189113,13.407112673688665,16.829489128574746
2400.1381326415108,,2448.325441404948,13.454985263630425,16.830590255285223
2401.488125379238,,2450.00862545571,13.503390964316159,16.831727373129322
2402.8422244606827,,2451.692091928971,13.560338734136826,16.83266923174022
2404.200996164895,,2453.375642893733,13.610672751617626,16.833279300318544
2405.565357121099,,2455.0592401673207,13.66113456032288,16.833641194615552
2406.9358159148483,,2456.7428608432074,13.71344840526016,16.8338142135116
2408.311427371949,,2458.4265049117607,13.76581183444487,16.83386322950038
2409.6921581321653,,2460.1101418552953,13.818114247614867,16.8338415961792
2411.0780887613514,,2461.7936876685653,13.869803638342066,16.834522921830015
2412.4695105583883,,2463.4771425502668,13.919688308502632,16.835389544934433
2413.865776579903,,2465.1607885043227,13.975939842599905,16.836327584728007
2415.2659688149247,,2466.8447249546753,14.0315447787456,16.83707351614828
2416.670949558988,,2468.5287305284346,14.087473900618384,16.83755794952244
