vs,vs_cmd,throttle
4.314532727034412,4.423109383304465,0.5287211537361145
4.426856992603603,4.5361865520306,0.49107569456100464
4.52882651359601,4.638248607857645,0.5493528246879578
4.629992252519234,4.739352777761581,0.5376925468444824
4.736992474507807,4.845981488472913,0.5147795677185059
4.839166995578211,4.948080323544156,0.5364599227905273
4.9383514863858435,5.04711846388068,0.537958562374115
5.038984497552017,5.147351713785039,0.5267258286476135
5.137296806929331,5.245232308101137,0.5340046882629395
5.232898028314255,5.340880401311115,0.5397368669509888
5.3283074344695445,5.436129027011318,0.5366697907447815
5.422626806230827,5.5310187604382435,0.5437372326850891
5.5160622489337365,5.624617317457317,0.5461986064910889
5.609797349415203,5.718642981651099,0.5443726778030396
5.7027399086941015,5.812867976136215,0.550765335559845
5.795281217776549,5.90582776844668,0.5496504902839661
5.887660364928904,5.999886573601283,0.5528101921081543
5.979541222665419,6.091715174721096,0.549839437007904
6.070333653027647,6.1838382974898005,0.5553278923034668
6.160299757696347,6.274865570125105,0.5570379495620728
6.250385546762934,6.367015833989977,0.5598857998847961
6.34064736616487,6.458257265551568,0.5589358806610107
6.43059042799997,6.549176748636399,0.5613363981246948
6.5199210340266855,6.639160219632942,0.5636721253395081
6.609099200812289,6.728951570369333,0.5646856427192688
6.698082209627729,6.818443890357036,0.566401481628418
6.786735932036274,6.907583525029339,0.5690129399299622
6.874998671162944,6.99633170582464,0.5721107721328735
6.962947498388231,7.084800294730308,0.5752206444740295
7.0507103127142425,7.1723699587528085,0.5754984617233276
7.137827183209775,7.257476054189472,0.5717533230781555
7.222825383098484,7.340399168989648,0.5745377540588379
7.305493137799896,7.422835746722663,0.5834988951683044
7.388043609157451,7.5052210029776445,0.5826665759086609
7.470869968762342,7.588504344806684,0.5847465991973877
7.552990475917049,7.672749200068639,0.5962580442428589
7.636172435828254,7.756699638906063,0.5937897562980652
7.720458219264876,7.839112926943755,0.5845147371292114
7.802106546009344,7.918602798216911,0.5902442336082458
7.880719735187919,7.996533368076089,0.5993671417236328
7.959429492578414,8.075274862696343,0.5979163646697998
8.038573746370727,8.155223693453301,0.6004055738449097
8.117160746180566,8.235803614222899,0.6102338433265686
8.196711352511835,8.315612673876485,0.6060481667518616
8.276810306591855,8.394415931265812,0.6008316278457642
8.35455294910168,8.474148159795645,0.6190898418426514
8.43245860041712,8.554241002080186,0.6228828430175781
8.513484463143183,8.636052502336726,0.6133056879043579
8.594205936981869,8.716709285695227,0.6172800660133362
8.672830834722063,8.795013180978247,0.6241656541824341
8.751341482472311,8.870596784659764,0.6127638816833496
8.82809452201402,8.945301675639904,0.6149966716766357
8.901370469939588,9.016167656611525,0.6195159554481506
8.97308490983041,9.087608952548752,0.6235373020172119
9.044666694953138,9.158976455388741,0.6225712895393372
9.11592478212389,9.22924587526695,0.6205549240112305
9.185693041133623,9.298031294444629,0.6232495903968811
9.253953104023342,9.365387336455393,0.6252912878990173
9.32146602305547,9.432209757825031,0.6253083348274231
9.388191994763531,9.498746249450662,0.627729594707489
9.454191648776812,9.56452178969683,0.629496157169342
9.519823256783681,9.629583845700264,0.6288520097732544
9.584731707102417,9.693808194121493,0.6297151446342468
9.64855709829029,9.757059762722454,0.6320235729217529
9.711655986674145,9.819790595016281,0.6333702802658081
9.77433200307909,9.882268427923204,0.6343936920166016
9.836510537110723,9.94431248727035,0.6360564231872559
9.898218859555646,10.005862113208924,0.6374294757843018
9.959563406826542,10.067000704359238,0.6383008360862732
10.020459159669057,10.127668878760582,0.6395183205604553
10.08082995990189,10.187839889796656,0.6410477161407471
10.14075057450275,10.24761534396228,0.6424276828765869
10.20030589207083,10.306643822686238,0.6421512365341187
10.25924283809455,10.358991103121285,0.6210315823554993
10.31347167492483,10.418132202654911,0.6623877882957458
10.367819248306681,10.461041263158195,0.6112083792686462
10.420227783840016,10.523144543010638,0.6653505563735962
10.471151688448604,10.563084097457889,0.6196429133415222
10.522527615579456,10.626075375565915,0.670106053352356
10.574141452885618,10.667625773502278,0.6219750046730042
10.6261448436812,10.720068475886094,0.6325539350509644
10.670966640777245,10.76465343813604,0.6579915881156921
10.717465344284022,10.810377965082674,0.6425600647926331
10.766399557824867,10.858326346594666,0.6331592798233032
10.811845512078433,10.902873062856763,0.645942211151123
10.855287434893198,10.945606142877566,0.6487962007522583
10.899931694146614,10.98968212087233,0.6411024928092957
10.944020951906866,11.033290288168232,0.6436656713485718
10.986380136487343,11.075205160868308,0.648133397102356
11.028535953691502,11.11688163924834,0.6463611125946045
11.070659073166807,11.15847935241407,0.6453205943107605
11.111837616728264,11.199104477273394,0.6472597122192383
11.1521952432144,11.238899235337085,0.6479937434196472
11.192135118910842,11.278273671947787,0.6475812792778015
11.231503541325557,11.317077971640805,0.6479596495628357
11.27012683533945,11.355141355327461,0.6487363576889038
11.308133270956976,11.392616964836018,0.649084746837616
11.345594260522526,11.429553417039193,0.6492749452590942
11.382457623712758,11.465884197516207,0.6496067643165588
11.418694734338562,11.50158103862724,0.6499771475791931
11.454328266893757,11.536666916554243,0.6502383351325989
11.48936511863377,11.57116581219328,0.6505081057548523
11.5237917098413,11.60504295884273,0.6507593393325806
11.557614928041733,11.638310568594719,0.6509677171707153
11.590825176733336,11.670960624507615,0.6511955857276917
11.623425013895002,11.702998042615603,0.651388943195343
11.655416998000032,11.734423133767633,0.6515465974807739
11.686796318463939,11.765231318622154,0.651709794998169
11.717556638625663,11.795418971629374,0.6518825888633728
11.747711366714483,11.824995730673022,0.6519709229469299
11.77725408992928,11.85396840621373,0.6521242260932922
11.80618931917569,11.882331853640776,0.6522384881973267
11.834530149489929,11.91009488965319,0.6522715091705322
11.86223851526197,11.937282822948742,0.652678906917572
11.889434970427066,11.963985237139202,0.6526585221290588
11.916144181735143,11.990191979385902,0.652510404586792
11.941999541112372,12.015573578804496,0.6540332436561584
11.970297631427393,12.043472034557293,0.6432769298553467
11.99743621933004,12.070258099894504,0.6475198864936829
12.02052968783688,12.09319539100287,0.6601493954658508
12.044293428849786,12.117271071634894,0.6513681411743164
12.068686876146947,12.142103153115068,0.6455070376396179
12.090510123630041,12.16530668206902,0.6538032293319702
12.110889349333144,12.187575511233948,0.6552708745002747
12.131982257382985,12.210708736715581,0.6500927209854126
12.152742348477227,12.233532103515337,0.6511331796646118
12.172418025207998,12.255168608484729,0.6539939045906067
12.192056320839725,12.276570153880092,0.6526467204093933
12.211914067626982,12.297871305912068,0.6513159275054932
12.23138693978502,12.318463044954239,0.6523694396018982
12.25053192150456,12.338404767394408,0.6528910994529724
12.269725232176365,12.35803808344724,0.6522840857505798
12.288904630109352,12.377288018235708,0.6521484851837158
12.307884057922374,12.395973693340052,0.6525065302848816
12.326719352089714,12.414171703003467,0.6524365544319153
12.345433575242811,12.43193427108286,0.652173638343811
12.36392059248752,12.449204027813071,0.6521364450454712
12.382108565635678,12.465966359351844,0.6521580815315247
12.399981597917629,12.482246905049658,0.6520517468452454
12.417518605482678,12.498069758717532,0.6518628597259521
12.434652451577767,12.51341191786557,0.6517809629440308
12.451335925961498,12.52826340867495,0.651700496673584
12.46756115931992,12.542648629343589,0.6515150666236877
12.483492079959449,12.556766706039813,0.6506214737892151
12.49884753255925,12.570348027695296,0.6508680582046509
12.513547227508734,12.583334748079057,0.6510587930679321
12.52776590613038,12.595912703719414,0.6505029797554016
12.541458854324526,12.608046338702833,0.6502504348754883
12.554140963671827,12.619287455543253,0.6515991687774658
12.56638494340317,12.630133284038182,0.650676965713501
12.578619974175952,12.641072057269671,0.6484352350234985
12.589886430405565,12.65113453674972,0.6502344608306885
12.600566436610501,12.660659316489602,0.6497148871421814
12.610869539394734,12.66989778793777,0.6487593650817871
12.620598108379685,12.678686520991086,0.6489919424057007
12.629746208755233,12.686957457280212,0.6489964723587036
12.638482075027863,12.694831851411367,0.6482577323913574
12.646604364382164,12.702148023876353,0.6484717726707458
12.653863001247664,12.708644607990351,0.6494214534759521
12.66110681591209,12.715147044813333,0.6470204591751099
12.668220283219448,12.721449893950497,0.6455346345901489
12.67435962495108,12.726810911286524,0.6470891833305359
12.679916243355049,12.731605648173764,0.6464183926582336
12.685143604795256,12.736345474629081,0.6461085677146912
12.689942944040583,12.740703291022854,0.6463000774383545
12.694388406414975,12.744722700779613,0.6461014151573181
12.698500530508154,12.74842085669266,0.6459217071533203
12.702373042842142,12.75188627039358,0.6454130411148071
12.705070257318878,12.754205250764011,0.6484389901161194
12.705891304706405,12.754687111327593,0.6531890630722046
12.708568527691508,12.756960402583042,0.6435829401016235
12.710461921324276,12.758560864956362,0.6473605036735535
12.711697978340155,12.759437103339048,0.6480347514152527
12.713080409231953,12.760430172914685,0.6459080576896667
12.714283428422586,12.761232504612115,0.6457688808441162
12.714877126506577,12.761417946746578,0.6469016671180725
12.715185112426603,12.761338458418889,0.6463278532028198
12.715604630285245,12.761369449046867,0.6446687579154968
12.715737949925852,12.761150560085214,0.6448286771774292
12.715362427656979,12.760455130328276,0.645452618598938
12.714800513144702,12.759575956349593,0.6447627544403076
12.714121737329336,12.75858169280845,0.6441054344177246
12.713139524763465,12.75728676173218,0.644189178943634
12.709790898974434,12.75378462477791,0.6517255306243896
12.706302705671048,12.750065198586821,0.6490389704704285
12.704515857746182,12.747990458657032,0.6417937874794006
12.701438777447784,12.744781440227422,0.6473790407180786
12.697969825393585,12.74099720360567,0.6466695070266724
12.694953073865161,12.737626764624968,0.6437432765960693
12.691142114900602,12.733544992589977,0.646213948726654
12.685273393369982,12.727511560662151,0.652100682258606
12.681110163806578,12.72298559099393,0.6428846120834351
12.676602022862744,12.7182941438029,0.6449602842330933
12.671391381006064,12.71275979537154,0.6461324095726013
12.666175387342633,12.707164999040252,0.6443753838539124
12.660886331893439,12.70149049373992,0.6436576843261719
12.653119013803522,12.693423230105525,0.6509264707565308
12.646346741946639,12.685905860133232,0.6425164937973022
12.639749297102057,12.678675341541988,0.6408079266548157
12.631725484994544,12.669965138446901,0.644075870513916
12.623241335518118,12.660646359054036,0.6419408321380615
12.614706905769975,12.651289230041337,0.6395023465156555
12.604186204749567,12.640224213145004,0.6446219682693481
12.592797901960896,12.628198635204066,0.6437140703201294
12.582539879128792,12.61719825598511,0.6365851163864136
12.570963059775233,12.605034623105324,0.6402801871299744
12.558732144594144,12.592002567963481,0.63901686668396
12.546462269278273,12.578896857549616,0.6362506151199341
12.53330176235638,12.564993819150407,0.6373006701469421
12.517420396632396,12.548679919951825,0.6442276239395142
12.503203249305464,12.53369054124675,0.6332880258560181
12.48860751436327,12.518601350194862,0.6343136429786682
12.472725267935445,12.502072800578024,0.6366302967071533
12.456708507212186,12.485294900342048,0.6336992383003235
12.44061542139624,12.468490622996656,0.6320092082023621
12.422029363963748,12.449633547593281,0.6392633318901062
12.40379420086216,12.43090007021261,0.6338452100753784
12.386433482720316,12.413051697332612,0.6293140649795532
12.367789974936217,12.394029334365419,0.6332085728645325
12.348837385191247,12.374607620952396,0.6317556500434875
12.330162219449985,12.355610788353186,0.629772424697876
12.310687782348854,12.335983426122391,0.6321651339530945
12.28937073827746,12.314782226160448,0.6373450756072998
12.270189836412271,12.29532037672439,0.6268933415412903
12.25049097483739,12.2757041796929,0.6302750110626221
12.23024080427566,12.255301785235357,0.631056547164917
12.210429217099232,12.235235344562101,0.6282276511192322
12.190655695912932,12.215209525334789,0.6279282569885254
12.168713419722552,12.193497959844729,0.6352902054786682
12.147651323709681,12.172382073269539,0.6293417811393738
12.127913793150372,12.15261078268673,0.6251485347747803
12.106771420571361,12.132022534203765,0.6324858069419861
12.086242202766345,12.111692953864527,0.6292268633842468
12.06681251880523,12.092433435391907,0.62640780210495
12.047110014995067,12.072890620917338,0.6289545297622681
12.02474862845241,12.051340805867746,0.6389310956001282
12.005441815297424,12.032283667153324,0.6257376670837402
11.98680538504893,12.014161983819468,0.6269514560699463
11.966923420384514,11.994680511681928,0.6326966881752014
11.947854923676719,11.975787098392537,0.6290033459663391
11.929738165350367,11.957834925113731,0.6269623637199402
11.910464578809886,11.93906868538257,0.6327393054962158
11.89024588805115,11.919488988754257,0.635683536529541
11.872792833597135,11.902259047086934,0.6253257989883423
11.85463023445691,11.884786249823524,0.6314233541488647
11.836413260742711,11.866918418537526,0.6314896941184998
11.81928061713271,11.849973009928245,0.628101646900177
11.802299600655084,11.833165692558907,0.6292331218719482
11.783658235280871,11.81525284817232,0.6361007690429688
11.765710174075137,11.797762317225255,0.6324177980422974
11.749963170613558,11.782184710026796,0.6256605982780457
11.73235937310726,11.76551896203691,0.6359530687332153
11.715787491055195,11.749358676105476,0.6312360167503357
11.700682339082586,11.734487887037284,0.6276500821113586
11.685056485865113,11.719041158538518,0.6315266489982605
11.667282955023245,11.702159243370343,0.6396394371986389
11.651553144054096,11.686926960089231,0.6309776306152344
11.6375409136332,11.673300778936422,0.6277698278427124
11.621480181776445,11.658072549268946,0.6377460360527039
11.606678317526395,11.643584299244429,0.631897509098053
11.593239254541952,11.630366309862554,0.6289854049682617
11.57911449548001,11.616427104423385,0.6333436369895935
11.562666592134855,11.600953494323957,0.641923725605011
11.548815526661043,11.587567431809962,0.6311078667640686
11.536280523996572,11.57537984659578,0.6294909119606018
11.521705628810233,11.561516646166574,0.6387881636619568
11.508331403636962,11.548414102993856,0.6331555247306824
11.496220789042292,11.536483917968924,0.6304453015327454
11.48343403216855,11.523876789694873,0.6346830129623413
11.468253543301069,11.509677874111274,0.643352746963501
11.455736665644176,11.497524805358898,0.6319209337234497
11.444409959261934,11.486480061020183,0.6306203603744507
11.430889807551535,11.473588319786671,0.6400361061096191
11.41858273558264,11.461426152441403,0.6338571906089783
11.407448661061554,11.450344892773556,0.6311486959457397
11.395470592157318,11.438428727781451,0.6356017589569092
11.381016773192348,11.424916918099008,0.6442614793777466
11.369207490190849,11.414095330494092,0.6350759267807007
11.359141516790496,11.405612861229976,0.6360849142074585
11.347653612847076,11.39841010050323,0.6550708413124084
11.340139680755444,11.39174753688772,0.6387662291526794
11.3353398940075,11.385704795009126,0.6278491020202637
11.327279492579416,11.376407750588626,0.6391838192939758
11.316247435503472,11.364658111393895,0.6440326571464539
11.307078860647604,11.354541351749312,0.6316554546356201
11.29812771780216,11.347007357737173,0.6390426158905029
11.287582982288194,11.340847252582101,0.6583771109580994
11.281715060747736,11.334007271123134,0.6323378682136536
11.277501775186936,11.324510506968174,0.6127438545227051
11.26610063203015,11.306934366975245,0.6227853894233704
11.24869036482842,11.286853612224082,0.6336389183998108
11.231616749708008,11.273913507884679,0.6442509293556213
11.218745984974174,11.265534646035565,0.641646146774292
11.209982674953796,11.261650189054572,0.6442133188247681
11.203700820408756,11.261037241811128,0.6553356051445007
11.201351002489615,11.264367327348552,0.6588923335075378
11.204001315249336,11.271570263772036,0.6555991768836975
11.209680486009779,11.279600713009453,0.6539509892463684
11.216228431867552,11.287290856183114,0.6563965082168579
11.22335239778877,11.29565379799598,0.6592611074447632
11.23168563318716,11.304875922832563,0.6579779386520386
11.240972541665998,11.31524388695143,0.659063994884491
11.250684796767647,11.326649001596238,0.6638522148132324
11.261586282648436,11.339306503490105,0.6649605631828308
11.274158606484098,11.353774180506946,0.6653665900230408
11.287888689732053,11.368210418747676,0.6635259985923767
11.301940155896888,11.378824524415075,0.6502679586410522
11.313438623968196,11.398045368773316,0.6915040016174316
11.32796692411873,11.406140408688495,0.6470450162887573
11.34405449487076,11.423611790867957,0.6557003855705261
11.354334177553064,11.435441664788778,0.6826921701431274
11.367221194299027,11.45300559989579,0.6831994652748108
11.386538852210352,11.478458023725231,0.6803531646728516
11.409167660068343,11.518626689108277,0.7329811453819275
11.44200461618422,11.593451087480927,0.8361122012138367
11.506048689111763,11.746525211048722,1.0
11.629935881764492,11.945552122742482,1.0
11.821575011113229,12.137448658955666,0.767230749130249
12.024918588465663,12.257961382685847,0.4915737807750702
12.15436855433049,12.290889044407843,0.5008532404899597
12.17719669757592,12.295032494195375,0.8415032029151917
12.166362009377966,12.285496352652975,0.882865846157074
12.220670000087809,12.34067946481106,0.6157795190811157
12.290526710719938,12.409350386921172,0.6172015070915222
12.315270779050618,12.432830550545843,0.7901384234428406
12.334435838340204,12.451659336666232,0.7603486180305481
12.380754891916638,12.497816609179093,0.6492419242858887
12.42083309538288,12.537410682639843,0.6942394971847534
12.443670761508143,12.560022233319618,0.7534743547439575
12.473515087425005,12.590073461291336,0.7166135311126709
12.512104599309671,12.628776502805993,0.6911660432815552
12.544951084394581,12.661667001789704,0.7177147269248962
12.573720610120771,12.690754910970124,0.7289825677871704
12.606388760759918,12.724463625613105,0.7163470983505249
12.641185527941024,12.760487003420105,0.7153003811836243
12.674587051613079,12.79512054946243,0.7248724699020386
12.708236508174648,12.83000582760258,0.7266888618469238
12.743816224046222,12.866832228083188,0.7237511873245239
12.78017131048101,12.904295399907719,0.7251296639442444
12.816432923714222,12.941768185247335,0.7294855117797852
12.85332206399435,12.979906393537432,0.7309560179710388
12.89134987569541,13.019244287110828,0.7311443090438843
12.930106289815532,13.059401846081231,0.7333717942237854
12.969431094337258,13.100204210045783,0.7361606359481812
13.009674293978703,13.141900592596754,0.7374547123908997
13.050915022211928,13.184472597734882,0.7382605671882629
13.092848118550469,13.227725787044054,0.7402989864349365
13.135384890693132,13.271573137902053,0.7424048781394958
13.178705583495406,13.316191704861813,0.7437500953674316
13.222801613264368,13.36162678439839,0.7454155087471008
13.267586191235228,13.407922809791826,0.7479736804962158
13.313201413803844,13.45505612073978,0.7498159408569336
13.359778915667542,13.502982877663015,0.7506880164146423
13.407112673688665,13.551548104719354,0.7521531581878662
13.454985263630425,13.600515610011627,0.7538174986839294
13.503390964316159,13.65000377568769,0.7553775310516357
13.560338734136826,13.704907887473007,0.7273902893066406
13.610672751617626,13.755873012072358,0.76268070936203
13.66113456032288,13.805579159292227,0.7583062648773193
13.71344840526016,13.858468175267504,0.7543150186538696
13.76581183444487,13.911828823198515,0.7582195401191711
13.818114247614867,13.964644309122754,0.7590095400810242
13.869803638342066,14.01721939637709,0.7619882822036743
13.919688308502632,14.068456748219207,0.7689356803894043
13.975939842599905,14.123503824603638,0.7447606325149536
14.0315447787456,14.178930460682242,0.7540387511253357
14.087473900618384,14.232997358145967,0.7532874941825867
14.141912782566209,14.286215317856499,0.7596746683120728
14.209922852960892,14.348709241440735,0.708909809589386
14.254395273205281,14.39661624336767,0.8088172078132629
14.323603263382955,14.459767106966618,0.6957271695137024
14.373696569523776,14.51279571569541,0.7903183698654175
14.428387118429253,14.565717967287881,0.7552545666694641
14.484417799315667,14.623355856794001,0.7553819417953491
14.541781280148,14.68137731873694,0.752558708190918
14.597689388226891,14.737577376528142,0.7598205804824829
14.652667462398039,14.792807801468996,0.7625923752784729
14.708390073979167,14.8489818875854,0.760443389415741
14.764375666419204,14.905406912150916,0.762251079082489
14.820059733064396,14.961463634769864,0.7639786005020142
14.875780856866232,15.017539877631442,0.7654156684875488
14.931703091654638,15.07380181986275,0.7654045224189758
14.987648103458039,15.130071259081669,0.7664386630058289
15.043402278837828,15.186135495848683,0.7681224942207336
15.099119152636279,15.24214715911715,0.7690829038619995
15.154907428060401,15.298218087442246,0.7696901559829712
15.211094584941108,15.354561869491912,0.7691003680229187
15.267568725508358,15.411114729258275,0.7692126035690308
15.32355277659588,15.467218803441792,0.7720127105712891
15.37925304978671,15.523027752141454,0.7732381820678711
15.434897327615818,15.578862767139078,0.7738028168678284
15.490537836815903,15.634703109349843,0.7743710279464722
15.546032581961127,15.690380734304746,0.7754620909690857
15.601364403545613,15.745871477690118,0.7764111757278442
15.656580013054993,15.801228388322631,0.777134358882904
15.711661257234365,15.856433934257753,0.7779341340065002
15.766979829211255,15.911747694066685,0.7773321866989136
15.822630278164596,15.967342398434214,0.7767276167869568
15.877540204878748,16.02223125468695,0.7800797820091248
15.931900582160317,16.07659841998703,0.7816300392150879
15.986330462734571,16.131095126487295,0.781085729598999
16.040735601524215,16.185566244147072,0.7814648151397705
16.094691119214424,16.239591248561357,0.7833144068717957
16.148369294960183,16.293316621367772,0.7840477228164673
16.202114905140004,16.34708494652811,0.7836650013923645
16.25561195594507,16.400577587532993,0.7847179174423218
16.30871627765593,16.453677492075883,0.7860378623008728
16.36162434371484,16.50656485012283,0.7864469885826111
16.414385489537274,16.55929380788843,0.7868096828460693
16.46685406137597,16.611714239195237,0.787669837474823
16.519012986836465,16.663829739167515,0.7884941697120667
16.570882166370787,16.71563507981734,0.7891456484794617
16.62251362218832,16.76720148556405,0.7895886898040771
16.673900801959753,16.818406983075427,0.7897436618804932
16.72488882828404,16.869210095336562,0.7905163764953613
16.775472403435675,16.91959736708638,0.7911509871482849
16.825722859822044,16.969644200455317,0.7914912104606628
16.875621838939136,17.01932271062085,0.7919133901596069
16.925115714749097,17.068578845450112,0.7924727201461792
16.974210182580848,17.117420969092368,0.7929142713546753
17.02291414898289,17.16598230063269,0.7937343716621399
17.071284216210294,17.21430489204082,0.79460209608078
17.119423270883622,17.262159458404458,0.794191300868988
17.16722836437059,17.30989276780722,0.7952702045440674
17.214619409563678,17.357257614072097,0.7964953780174255
17.261844524813128,17.404462750993144,0.7967225909233093
17.308947713085317,17.45158985903054,0.7971900701522827
17.35581057396953,17.498571649959505,0.7984419465065002
17.402528623187965,17.545419969061612,0.7991845607757568
17.44922569084149,17.59226254327125,0.7996209859848022
17.495846476424973,17.63904904610186,0.8004360198974609
17.542360503664657,17.685750346158528,0.8013631701469421
17.590255626728695,17.733525829721014,0.7968655824661255
17.637561341871976,17.780994147936944,0.8011569380760193
17.68431015469624,17.82777450353207,0.8034121990203857
17.730822605963564,17.87457105665737,0.8046302795410156
17.780533716594032,17.92404759218163,0.7936311960220337
17.829346533980313,17.973037675028767,0.8010293245315552
17.8766583312441,18.02029161086557,0.8061257004737854
17.923769870897562,18.067633410721648,0.8060685992240906
17.974696234694004,18.118419262539813,0.7926214337348938
18.024493530998257,18.168338502530613,0.8011479377746582
18.071794079740005,18.21542250018592,0.8086081147193909
18.119611684978675,18.26309961527327,0.8039734363555908
18.17104373193671,18.314202214642467,0.7908958792686462
18.220278529743226,18.363284674334327,0.8021671772003174
18.26676677523392,18.40963784990515,0.8097907900810242
18.314548241199276,18.457244024509585,0.8019789457321167
18.364126506065492,18.506652921591044,0.7962527275085449
18.41181463806662,18.554081278737954,0.8040145635604858
18.457816584019355,18.59946626647248,0.8064339756965637
18.50420391486166,18.645189441413976,0.8016485571861267
18.55032421400806,18.690662191515305,0.8012213110923767
18.59524856026282,18.73230712001699,0.7939056158065796
18.63780981996835,18.76970579820067,0.7857738733291626
18.67581236501591,18.803095773728668,0.78811115026474
18.70924866885175,18.83244110755885,0.7894805669784546
18.739976643667205,18.859377344543162,0.7847316265106201
18.76815252595371,18.883958561078757,0.781743049621582
18.793034389289836,18.905624882218728,0.7826559543609619
18.81507429914272,18.924859335607813,0.7822346687316895
18.8351209526173,18.942333439998,0.7796667218208313
18.85317445819365,18.9580412125176,0.7785324454307556
18.869089811386292,18.97184973263157,0.7786804437637329
18.883238859166347,18.984139592497637,0.7781597375869751
18.896029980855594,18.99526899622161,0.7769890427589417
18.907518362022778,19.00523314413245,0.7762836813926697
18.917709675259335,19.01403971438326,0.7760375142097473
18.926739060339276,19.02180956981263,0.7756792902946472
18.934735403594697,19.02865884653292,0.7752604484558105
18.941827900227054,19.034703663449477,0.7747395634651184
18.94807770268181,19.03999943684081,0.774392306804657
18.953574534530418,19.044624571269242,0.7739999294281006
18.958427869048577,19.048678944098086,0.7734717130661011
18.962638673565166,19.052161863770497,0.7732330560684204
18.96703709989676,19.055976173115713,0.7704058885574341
18.97160284300082,19.060119835146313,0.7687864303588867
18.976787800231715,19.064905732991758,0.765107274055481
18.980442030767296,19.068363832058832,0.7704384922981262
18.982509296773173,19.070212402117345,0.7743548154830933
18.984430684497323,19.071962401477368,0.772886335849762
18.987494987980515,19.074664307072037,0.7676870226860046
18.995577764441915,19.08282201210546,0.7479239702224731
19.001253740802554,19.088902388672135,0.7606762051582336
19.002240231440805,19.090574151927203,0.7760567665100098
19.004971539368924,19.093175770654117,0.7645846605300903
19.009789393591113,19.09761837013898,0.7577401995658875
19.013123631135237,19.100083158856386,0.7652331590652466
19.013029138509246,19.0995122558371,0.7775000333786011
19.01322602813985,19.099892194537347,0.7737336158752441
19.01778869062812,19.105413333270803,0.7575855255126953
19.027044618345467,19.115570065260822,0.7431779503822327
19.030404535179215,19.121050285915384,0.770980954170227
19.032418174333486,19.12381429617029,0.7712802886962891
19.03855908328932,19.12911215191581,0.7520517110824585
19.04408977281105,19.13400549961348,0.7574428915977478
19.046391798759966,19.136159497670988,0.7689328193664551
19.049288338398608,19.13879632087478,0.7628846764564514
19.053728937891076,19.143078434692843,0.7573134303092957
19.056906083987624,19.14650010004031,0.7648229598999023
19.058995092247144,19.148938476406595,0.7691701650619507
19.06240669241605,19.152208756060116,0.764640212059021
19.06647933320876,19.156757271035843,0.7646596431732178
19.070523910182,19.161094266424126,0.7666201591491699
19.074859593434375,19.165768005625164,0.7663625478744507
19.079767360893435,19.17092777381486,0.7650468349456787
19.087256670721736,19.17959685967082,0.7548222541809082
19.095972749808116,19.18978981405464,0.7517848014831543
19.102314380935955,19.197527069085634,0.7619292736053467
19.107750459148466,19.20341323808675,0.7626098990440369
19.11445134896563,19.209750308230976,0.7561929225921631
19.120789328765692,19.215801132397342,0.758384108543396
19.126079627720763,19.22121542679858,0.7606343030929565
19.13274314526156,19.2277850092881,0.752507746219635
19.138687166004228,19.23355189789829,0.7535322308540344
19.14320053564872,19.237490902099402,0.7539395093917847
19.147595309417028,19.240224817037607,0.7473211288452148
19.150102873587624,19.24164667446023,0.7502456307411194
19.1513067103197,19.242314572243583,0.7497241497039795
19.152353885216034,19.242412823732145,0.7451773881912231
19.15191760762034,19.241050196087215,0.7461472153663635
19.150881129291797,19.239181189078497,0.7430044412612915
