u,du,Cur_acc,q,ru,rdu
1.0710533211192184,-0.008296669816034719,0.8906835469598602,0.010688846558332443,1,1
1.0811549749727563,0.10101653853537895,0.8919883699071008,0.011131541430950164,1,1
1.0817757246448703,0.006207496721140071,0.8935920308301273,0.011560039222240448,1,1
1.0839541625890605,0.02178437944190259,0.8900871158070369,0.011768186092376709,1,1
1.0845606415662796,0.006064789772191048,0.8835134276704876,0.01164325475692749,1,1
1.0865312089759778,0.01970567409698143,0.8813882194580183,0.01157781332731247,1,1
1.0890762802229383,0.02545071246960573,0.8788391263305296,0.011770887672901154,1,1
1.092966348572274,0.03890068349335696,0.8748778679462048,0.011988377571105957,1,1
1.098164069509753,0.051977209374789446,0.8703953138664451,0.012234067916870118,1,1
1.1047823284691718,0.0661825895941881,0.8667652128274659,0.012511269748210907,1,1
1.1051264065530515,0.003440780838797064,0.8644950618335829,0.012514452636241912,1,1
1.0879569432754,-0.17169463277651564,0.857687748943959,0.011854898929595948,1,1
1.0706012517560257,-0.17355691519374217,0.8362454370074479,0.011254048347473145,1,1
1.0720396270371835,0.014383752811577555,0.8127469115176023,0.011020614951848983,1,1
1.0743485016584753,0.02308874621291812,0.8114713387636098,0.011130893230438232,1,1
1.0828387671143092,0.08490265455833867,0.8142455784711005,0.011520481109619141,1,1
1.1078484089833802,0.25009641869071064,0.8071980930022054,0.01217234879732132,1,1
1.1191248800849853,0.11276471101605123,0.8178132116817535,0.012470345199108123,1,1
1.1038263915361857,-0.1529848854879967,0.8288812898633331,0.012157173454761505,1,1
1.0853963564858304,-0.1843003505035523,0.8026061613344715,0.011673376709222794,1,1
1.081464362735244,-0.03931993750586393,0.7722959732786658,0.011402106285095215,1,1
1.0844055583285503,0.029411955933063005,0.7732871966351669,0.011452577263116836,1,1
1.0948326888864417,0.10427130557891351,0.7776388241081567,0.011799170821905135,1,1
1.1168608217201723,0.22028132833730618,0.7721031054641705,0.012306793034076691,1,1
1.121279462272536,0.044186405523636285,0.7817691550422454,0.01241489201784134,1,1
1.1099257902602817,-0.11353672012254235,0.7872645608972328,0.012184818089008332,1,1
1.1312562181134191,0.21330427853137435,0.763673595245618,0.012576286494731904,1,1
1.154411181923156,0.23154963809736806,0.7652779523657586,0.013026590645313262,1,1
1.163429686422418,0.09018504499262114,0.7964474345256635,0.013330836594104768,1,1
1.163802363767682,0.003726773452639165,0.7933935435268478,0.013535049557685853,1,1
1.161538116249279,-0.022642475184029287,0.7723838651738485,0.01365625560283661,1,1
1.133095653729059,-0.2844246252021998,0.7712513527241568,0.012962463498115539,1,1
1.1133996043723355,-0.19696049356723533,0.7536484647730797,0.012339887768030166,1,1
1.0901133882029759,-0.23286216169359664,0.7188322502862858,0.011748447269201278,1,1
1.088136095344981,-0.019772928579948612,0.7032382582759784,0.01160905584692955,1,1
1.0867964398638132,-0.013396554811677674,0.70183777892897,0.011704544723033904,1,1
1.077752016665452,-0.09044423198361295,0.6985708206779293,0.011791276931762695,1,1
1.0688180556856492,-0.08933960979802702,0.6836896940178363,0.011801798641681672,1,1
1.060674989226448,-0.08143066459201265,0.668640934595564,0.011679549515247346,1,1
1.0547348472903322,-0.05940141936115806,0.6611218928026545,0.011495361477136612,1,1
1.0538425330131382,-0.008923142771939396,0.6532557946632046,0.011368493735790252,1,1
1.0526827260731784,-0.011598069399598732,0.6459990029817038,0.011295809596776962,1,1
1.0481627530533753,-0.04519973019803114,0.6423425699995946,0.011243157088756561,1,1
1.0425465178381896,-0.056162352151856165,0.6351701388817935,0.011198458820581436,1,1
1.0380872449365655,-0.04459272901624178,0.6243471067217248,0.011152229458093642,1,1
1.0357645101002253,-0.023227348363401568,0.6170778449008523,0.011101432144641876,1,1
1.0351502192548414,-0.006142908453838913,0.6129634409491695,0.011048390716314315,1,1
1.0351736753866339,0.00023456131792443102,0.6080951479741799,0.010997285693883896,1,1
1.0350093400430285,-0.0016433534360538182,0.6034172671275992,0.010950729995965958,1,1
1.0344238926760427,-0.005854473669857363,0.599840524990789,0.010908834636211395,1,1
1.033639873918932,-0.007840187571106494,0.5954699797117257,0.010870344936847687,1,1
1.0331504525341864,-0.004894213847457252,0.5903381627054076,0.010833640396595002,1,1
1.0332053753151953,0.0005492278100893699,0.5859606823377941,0.010797969996929169,1,1
1.0294541139006839,-0.03751261414511431,0.5824072896425988,0.010773575305938721,1,1
0.9650830371326752,-0.6437107676800868,0.5763403041082059,0.01076045036315918,1,1
1.0157073298735733,0.5062429274089808,0.5294085676601186,0.010747595131397248,1,1
0.9028135002889782,-1.1289382958459504,0.5307456834457379,0.010736034065485001,1,1
1.001216771094624,0.9840327080564581,0.5115283155687151,0.01072445884346962,1,1
0.8928162384792061,-1.0840053261541793,0.496827689977283,0.010700540989637375,1,1
1.0103971450754876,1.175809065962815,0.5014994713883343,0.010649915039539336,1,1
0.9111383543425833,-0.9925879073290433,0.5040562628994022,0.0106022909283638,1,1
0.9168765746543027,0.05738220311719444,0.5081230867147027,0.010574569553136825,1,1
0.9158237785520895,-0.010527961022132049,0.43648077445399225,0.010561325401067734,1,1
0.9093611996049088,-0.0646257894718072,0.45342359390423326,0.010558719933032989,1,1
0.9007266978188292,-0.08634501786079607,0.4779706831829006,0.010558364540338516,1,1
0.8929250444771559,-0.07801653341673265,0.4432672664213495,0.010555873066186905,1,1
0.8869611167330235,-0.05963927744132458,0.4234272981389905,0.010550528019666671,1,1
0.8823652572887782,-0.045958594442452316,0.43563260012854976,0.010542843490839005,1,1
0.8785952371340005,-0.03770020154777787,0.43028161460643,0.010535015910863876,1,1
0.8751316460235458,-0.03463591110454689,0.4131860155341951,0.010529448837041855,1,1
0.8712724918282366,-0.038591541953091335,0.4113439542537748,0.010524549335241318,1,1
0.866912093751049,-0.04360398077187577,0.4112165654371155,0.010520231723785401,1,1
0.8622135005684469,-0.04698593182602129,0.4019887966446717,0.010516374558210372,1,1
0.8573774739164445,-0.04836026652002445,0.3939800059651165,0.010513167828321457,1,1
0.8524691200557805,-0.049083538606640165,0.38999797528899616,0.010510094463825226,1,1
0.8475282148060934,-0.04940905249687044,0.38448640019229774,0.010507066547870637,1,1
0.8425775696938919,-0.04950645112201557,0.37724958936869013,0.01050410494208336,1,1
0.8378827645189255,-0.04694805174966343,0.3712831776249792,0.010505688190460206,1,1
0.8332050433997649,-0.046777211191606494,0.36603813005887087,0.010509226471185684,1,1
0.8284059047870114,-0.04799138612753495,0.3602629621442198,0.010512945801019668,1,1
0.823490641842165,-0.049152629448463436,0.354203645136806,0.010516839474439621,1,1
0.8184639227627007,-0.05026719079464281,0.348373567248802,0.010520863533020019,1,1
0.8134974662382295,-0.04966456524471252,0.3426122594680846,0.010527195781469345,1,1
0.8083802229514887,-0.05117243286740791,0.33671420798146134,0.010532639175653457,1,1
0.803175275623298,-0.052049473281906566,0.33087730014716454,0.010538053512573243,1,1
0.7978925657639254,-0.05282709859372625,0.3249509896135741,0.010543487221002578,1,1
0.7925640749971347,-0.05328490766790761,0.3190432810631383,0.010549309104681015,1,1
0.787163510017699,-0.0540056497943564,0.31316710391559255,0.010555052757263183,1,1
0.7816982424124523,-0.05465267605246682,0.30723800254737876,0.010560929775238037,1,1
0.7761971864767456,-0.05501055935706711,0.3012416331030367,0.0105673648416996,1,1
0.7706222387614956,-0.055749477152500226,0.29538288561061177,0.010573794692754745,1,1
0.7651074084637103,-0.055148302977853225,0.28945604369261946,0.010582222789525985,1,1
0.7595639801707782,-0.055434282929320844,0.28356607990418153,0.010591214150190353,1,1
0.7539367885556952,-0.056271916150829604,0.27782496697980474,0.010600373893976212,1,1
0.7488679657428762,-0.05068822812819063,0.27167441521103386,0.010619454830884934,1,1
0.7440826897295922,-0.047852760132839345,0.26671897302009917,0.010642879456281663,1,1
0.7391149365585734,-0.049677531710188294,0.2621724594119823,0.01066686436533928,1,1
0.7345265321873039,-0.045884043712695055,0.25358668335604617,0.01069180965423584,1,1
0.731562384569663,-0.029641476176408554,0.2790253327853819,0.010716567188501358,1,1
0.7280849400619198,-0.034774445077432325,0.27134793154384335,0.01074146032333374,1,1
0.7246851688055306,-0.03399771256389239,0.2319905088877925,0.010767193138599395,1,1
0.7212553443771121,-0.034298244284184376,0.24300805910463175,0.010790958255529403,1,1
0.7134220735215422,-0.07833270855569952,0.2551730271016105,0.010905859619379043,1,1
0.7102520623243535,-0.03170011197188738,0.2345069192483755,0.010919351875782014,1,1
0.7085146558312251,-0.017374064931283684,0.22395546946980122,0.010913240909576415,1,1
0.7061162177819644,-0.02398438049260654,0.23341475363487607,0.010904095321893691,1,1
0.7032523797406284,-0.02863838041336053,0.23087850148326494,0.010911162197589874,1,1
0.6998531850929081,-0.03399194647720316,0.21961217935842342,0.010933706909418106,1,1
0.6960116633433483,-0.03841521749559762,0.21775613661123405,0.010965482890605926,1,1
0.6913430185388236,-0.04668644804524669,0.2176188337349842,0.010989537090063095,1,1
0.6864518498444279,-0.048911686943957644,0.21077614672880401,0.011008305847644806,1,1
0.6817660507721727,-0.04685799072255192,0.20408972374533862,0.01102689728140831,1,1
0.6771713772760016,-0.04594673496171042,0.20092543494545312,0.011044702678918838,1,1
0.6725745266779596,-0.04596850598042046,0.19709810934352343,0.011062572151422501,1,1
0.6679129598999327,-0.04661566778026871,0.1915196034503448,0.011080940067768098,1,1
0.6631412958405338,-0.047716640593988835,0.18674915664714722,0.011099950969219207,1,1
0.6581831201944747,-0.0495817564605916,0.1825756216706941,0.011120200157165527,1,1
0.6531169066176203,-0.05066213576854328,0.1777494572311565,0.011141245067119599,1,1
0.6480642665513549,-0.0505264006626549,0.17265591727232724,0.011162178218364715,1,1
0.6429731893112871,-0.05091077240067743,0.16787177676262596,0.01118326187133789,1,1
0.637842273474565,-0.05130915836722094,0.1633313631379717,0.011204428970813751,1,1
0.6327058288358485,-0.05136444638716542,0.158528156419213,0.011225578933954239,1,1
0.6275455238120422,-0.051603050238062664,0.15364483645202057,0.011246778815984727,1,1
0.6223562534864435,-0.05189270325598683,0.14901199397323336,0.01126810759305954,1,1
0.617154144516023,-0.05202108970420505,0.1463535338207949,0.011290800571441651,1,1
0.6119064015314902,-0.05247742984532788,0.14103533743229948,0.011314010620117188,1,1
0.6066195991679091,-0.052868023635811445,0.13513056230341644,0.011337356269359588,1,1
0.601290195387533,-0.05329403780376052,0.1310873784823397,0.011360712349414825,1,1
0.5959298625092128,-0.05360332878320273,0.1266830878092392,0.011384193599224091,1,1
0.5905604037008098,-0.05369458808403005,0.11779382771829597,0.011407838016748429,1,1
0.5851279446379684,-0.05432459062841399,0.11389075554600679,0.01143132448196411,1,1
0.5796260437686611,-0.05501900869307241,0.11488338592847736,0.011455049365758896,1,1
0.5741418297801312,-0.0548421398852994,0.10610759834638799,0.011479344218969345,1,1
0.5684978060258424,-0.056440237542887406,0.10089685525383962,0.011504948139190674,1,1
0.5629034922461796,-0.05594313779662796,0.09797908830838434,0.011532797664403915,1,1
0.5578594615151493,-0.050440307310303245,0.09293353430816145,0.01157117635011673,1,1
0.5528094675000979,-0.05049994015051462,0.08776310026982576,0.011610972881317138,1,1
0.5473516810059028,-0.05457786494195038,0.08420625435502699,0.011642351001501083,1,1
0.5419140954313976,-0.05437585574505244,0.07860315946848959,0.011673887073993684,1,1
0.5364901843487537,-0.0542391108264384,0.07038442255707511,0.0117054745554924,1,1
0.5309592291068328,-0.05530955241920932,0.0705657838572203,0.011737382411956787,1,1
0.5244180408970353,-0.06541188209797544,0.06957359689590108,0.011748082935810089,1,1
0.5179116269921219,-0.06506413904913355,0.06011966643267168,0.011757268756628036,1,1
0.5113963846378554,-0.06515242354266482,0.05447117096136824,0.011766085773706437,1,1
0.5073840142870853,-0.04012370350770067,0.051410858556493196,0.011837251484394073,1,1
0.5036730768199748,-0.03710937467110598,0.04729011304837154,0.01191714033484459,1,1
0.499981413483193,-0.03691663336781725,0.04388717351512565,0.01199934482574463,1,1
0.49630166094694106,-0.03679752536251968,0.04066182945707583,0.012084849178791046,1,1
0.49260421015290795,-0.03697450794033108,0.038352487383165317,0.012175695598125457,1,1
0.4890096844495999,-0.03594525703308038,0.026675284171248106,0.012268583476543426,1,1
0.4854569213046048,-0.03552763144995086,0.007967599031298409,0.012361421436071395,1,1
0.48158444541506495,-0.038724758895398725,0.026571874720215587,0.012453508377075196,1,1
0.47801934060348766,-0.03565104811577291,0.01878131635862857,0.012554188072681428,1,1
0.47443841305432577,-0.03580927549161894,0.012241598660490089,0.012655648589134216,1,1
0.4707696304388313,-0.0366878261549447,0.013677014611411126,0.012757940590381623,1,1
0.4670835241411934,-0.03686106297637881,0.01177740033357065,0.012868848443031312,1,1
0.4634444720087029,-0.036390521324904945,0.005518433044693906,0.012982173264026642,1,1
0.45981473744466655,-0.03629734564036369,0.0027782176155044997,0.013095864653587341,1,1
0.45613584155794606,-0.0367889588672049,0.003920971260888434,0.013213960826396942,1,1
0.45272339159777875,-0.034124499601673186,0.001223204950252298,0.013342325389385224,1,1
0.4496071569945045,-0.031162346032742594,-0.0038286000516376496,0.013482984900474549,1,1
0.4464614347073158,-0.03145722287188679,-0.005644105742182331,0.013626976311206818,1,1
0.4432908315467002,-0.03170603160615626,-0.006772245413381945,0.013779659569263459,1,1
0.44013661277653715,-0.03154218770163031,-0.009796256739990091,0.01393764317035675,1,1
0.4371539880997627,-0.02982624676774459,-0.0334517066520221,0.014098015427589417,1,1
0.4338242811520638,-0.03329706947698907,-0.034838628597477675,0.014254097640514374,1,1
0.430341023771892,-0.034832573801718,-0.017819501582267697,0.014414350688457488,1,1
0.42724683689506204,-0.030941868768299408,-0.0307177341532178,0.014588041603565216,1,1
0.42397710412477396,-0.03269732770288081,-0.03463322531301183,0.01475917398929596,1,1
0.42056554739113183,-0.03411556733642129,-0.030109464172496277,0.01493683159351349,1,1
0.41725134718096263,-0.03314200210169205,-0.03805129491690922,0.015124793350696563,1,1
0.4139676993179558,-0.03283647863006833,-0.05863088236403296,0.015311117470264434,1,1
0.41019419384669664,-0.03773505471259153,-0.04158017443696444,0.015490904450416565,1,1
0.40669134552280417,-0.03502848323892471,-0.04503436214700849,0.0156867116689682,1,1
0.40315827574927793,-0.03533069773526243,-0.052066210206739384,0.015884046256542207,1,1
0.3994723048010649,-0.036859709482130465,-0.05212771668810099,0.01608102023601532,1,1
0.3957253845630474,-0.037469202380174815,-0.052866997149826296,0.01628468483686447,1,1
0.3901266322837727,-0.05598752279274699,-0.07765778164294151,0.01640983521938324,1,1
0.3821831239498655,-0.07943508333907223,-0.067716563970541,0.01642964780330658,1,1
0.3743814182357265,-0.07801705714138962,-0.06597611165459291,0.016453811526298524,1,1
0.3666760465741516,-0.07705371661574922,-0.08024815828945364,0.016475874185562133,1,1
0.35844724801898087,-0.08228798555170724,-0.0848587144011542,0.016465675830841065,1,1
0.35042567363562616,-0.08021574383354713,-0.08536789617725668,0.01644919365644455,1,1
0.34275440243664473,-0.07671271198981422,-0.10523583566860555,0.01642982065677643,1,1
0.3350437215233618,-0.07710680913282919,-0.11391697574897525,0.016413313150405884,1,1
0.32717367428077526,-0.07870047242586553,-0.10261734988666871,0.01638447344303131,1,1
0.3191501990001684,-0.08023475280606873,-0.11580731911333192,0.01632690876722336,1,1
0.3111058711161245,-0.08044327884043911,-0.12234972054640576,0.016262680292129517,1,1
0.30301664314547894,-0.0808922797064554,-0.12274006647849264,0.016184091567993164,1,1
0.2951147335206213,-0.0790190962485765,-0.1316467820152028,0.016100892424583436,1,1
0.2874388644679671,-0.0767586905265416,-0.1588538777081292,0.0160050705075264,1,1
0.279479993770738,-0.07958870697229115,-0.14221053876096637,0.015904176235198974,1,1
0.27200761206136526,-0.07472381709372755,-0.14599445536191372,0.01582053452730179,1,1
0.26495803473222324,-0.0704957732914202,-0.15885757485928537,0.01573926955461502,1,1
0.25760772570674945,-0.07350309025473789,-0.160200041076517,0.015630562603473664,1,1
0.2507843267671905,-0.06823398939558967,-0.16096090726920753,0.015546520054340363,1,1
0.2444015218839253,-0.06382804883265175,-0.18588785459155105,0.015464203059673309,1,1
0.23822779811900344,-0.06173723764921868,-0.18237645282064374,0.015389266610145568,1,1
0.2320329665589187,-0.0619483156008474,-0.1736294884393822,0.015318536758422851,1,1
0.226111802271447,-0.05921164287471692,-0.18645480233744557,0.01525053083896637,1,1
0.22149282346808663,-0.04618978803360374,-0.18954332088910006,0.015195998549461364,1,1
0.21860695527385493,-0.028858681942317,-0.18676694461629822,0.015222196280956269,1,1
0.21581368073469132,-0.02793274539163615,-0.19475774708827873,0.015248465538024902,1,1
0.21317941718877947,-0.026342635459118413,-0.21318196239721401,0.015274231135845185,1,1
0.21015977432409857,-0.030196428646808993,-0.19181902710835486,0.015268738567829131,1,1
0.20771930033050368,-0.024404739935948994,-0.19699708695237628,0.015309953689575195,1,1
0.20550997053322956,-0.022093297972741177,-0.20250900468925215,0.015372785925865173,1,1
0.20327637193068568,-0.022335986025438792,-0.19812199587075027,0.015425658226013184,1,1
0.2011010597368794,-0.02175312193806289,-0.19774044465088,0.015477196872234344,1,1
0.19905540428747154,-0.020456554494078516,-0.2194271128976023,0.015528914332389832,1,1
0.19684953058138227,-0.022058737060892675,-0.21062471463789445,0.015561601519584656,1,1
0.19559674748220557,-0.01252783099176702,-0.1973784073711015,0.0156907320022583,1,1
0.1979230445656289,0.023262970834233287,-0.21142629434745877,0.016174618899822236,1,1
0.19990335099432,0.019803064286910976,-0.20529435863361675,0.016645172238349916,1,1
0.20200969454102816,0.021063435467081615,-0.19429869302543407,0.017137186229228975,1,1
0.20394904627681917,0.019393517357910173,-0.197026544370703,0.017611184716224672,1,1
0.20600953557230495,0.020604892954857734,-0.22361516893219321,0.018095096945762633,1,1
0.20787275097638813,0.01863215404083185,-0.19306921998757198,0.01857750117778778,1,1
0.21002190785629343,0.021491568799053007,-0.18636518700238403,0.019099991023540496,1,1
0.21238181189270966,0.02359904036416227,-0.19882039240141408,0.01963989734649658,1,1
0.21441210506872466,0.020302931760149967,-0.19068563761615967,0.020166251063346862,1,1
0.21648663364825407,0.020745285795294166,-0.18116815003812373,0.020709531009197236,1,1
0.2188605469960134,0.023739133477593266,-0.19273635924975827,0.021277493238449095,1,1
0.2211582051853773,0.022976581893638937,-0.20218735470297325,0.021840769052505492,1,1
0.2232815763531871,0.021233711678098066,-0.17453092631684125,0.022407902777194975,1,1
0.2259218367209183,0.02640260367731212,-0.18162633717263876,0.02303314208984375,1,1
0.22858126796528977,0.026594312443714574,-0.18217003754394936,0.023662501573562623,1,1
0.2308820633161892,0.023007953508994428,-0.17132673543218005,0.024270206689834595,1,1
0.23306033443232266,0.021782711161334456,-0.16981044158017677,0.02487596571445465,1,1
0.23553831904156153,0.024779846092388702,-0.1864139114963826,0.02549942135810852,1,1
0.23734584333587336,0.018075242943118297,-0.17948083491568909,0.026045164465904234,1,1
0.23917939910878716,0.01833555772913803,-0.15747024750327712,0.026621094346046446,1,1
0.24346525485517992,0.04285855746392758,-0.1760381775853951,0.02750849723815918,1,1
0.24720336691856554,0.03738112063385618,-0.16571903662275234,0.028334099054336547,1,1
0.25002736239731166,0.02823995478746122,-0.15105171367558648,0.029056137800216673,1,1
0.25228216478037174,0.02254802383060084,-0.15625876131895897,0.029720833897590636,1,1
0.25504652300167224,0.027643582213005002,-0.17773551907642485,0.030420950055122374,1,1
0.2579395324112561,0.028930094095838688,-0.15729830048559998,0.03116005063056946,1,1
0.2613546510426389,0.03415118631382774,-0.14012251394145264,0.032011955976486206,1,1
0.2647029025471298,0.03348251504490918,-0.1606075094631944,0.0328203946352005,1,1
0.2676848332555577,0.029819307084278934,-0.14801885493836145,0.03358660936355591,1,1
0.2704191441119244,0.027343108563667173,-0.13439083470412955,0.034333595633506776,1,1
0.2727343871084883,0.02315242996563882,-0.14124778243337147,0.0350230872631073,1,1
0.2754344586241057,0.027000715156174082,-0.1644792303808605,0.03573361039161682,1,1
0.2782998588396424,0.028654002155367175,-0.13851081625504386,0.03650050461292267,1,1
0.2805946211043873,0.022947622647448984,-0.12535017000093598,0.037206906080245974,1,1
0.28306914702830555,0.02474525923918225,-0.14574911499377105,0.03789921700954437,1,1
0.2857130890947658,0.026439420664602364,-0.1337423997042452,0.038629150390625,1,1
0.28809142093686896,0.023783318421031763,-0.12110627682904998,0.039332643151283264,1,1
0.29036988864552404,0.022784677086550853,-0.1278677098770818,0.04000691771507263,1,1
0.2925488470696808,0.02178958424156774,-0.15180501488916726,0.04062231183052063,1,1
0.29443770867888275,0.018888616092019306,-0.12516889352272337,0.041229307651519775,1,1
0.2959321906612237,0.014944819823409783,-0.11326715982112465,0.041786575317382814,1,1
0.29738392935744307,0.014517386962193402,-0.13520161599352024,0.04228571057319641,1,1
0.2987634325213507,0.013795031639076138,-0.12307081851954291,0.04278282523155212,1,1
0.29989520945793424,0.011317769365835617,-0.11134081891413831,0.043251043558120726,1,1
0.30101461029431614,0.011194008363819008,-0.1197807662222528,0.04369262754917145,1,1
0.3025075022279599,0.014928919336437696,-0.14453825535432235,0.044144672155380246,1,1
0.31040750699360087,0.07900004765640956,-0.11809288867821459,0.04519948661327362,1,1
0.3253621440494111,0.14954637055810238,-0.10065978381848648,0.04572354555130005,1,1
0.3626402978376209,0.3727815378820981,-0.11487908634704329,0.048115435242652896,1,1
0.3709527366523344,0.08312438814713496,-0.07513937070080726,0.04863898158073425,1,1
0.3590746469473484,-0.11878089704985995,-0.04799790593505984,0.04788550436496734,1,1
0.34719479822409866,-0.11879848723249764,-0.08060405128741327,0.04712339341640472,1,1
0.3362914750065378,-0.10903323217560879,-0.11032060369827901,0.04651705324649811,1,1
0.3256691371594633,-0.10622337847074503,-0.09168578045619263,0.04604656994342804,1,1
0.3400896047508099,0.1442046759134663,-0.08951145567486048,0.04700291454792023,1,1
0.3806121629929573,0.405225582421474,-0.10544738034958875,0.04948951005935669,1,1
0.3707169936746029,-0.0989516931835438,-0.05867923527041217,0.04239628911018371,1,1
0.3181907390177101,-0.5252625465689281,-0.042132878720916554,0.029629838466644288,1,1
0.25679701504830765,-0.6139372396940246,-0.11401145019711385,0.019168739020824433,1,1
0.23045903877973958,-0.2633797626856807,-0.17410268351606026,0.014040470123291016,1,1
0.27208356817330437,0.41624529393564785,-0.1707361630840045,0.014236831665039062,1,1
0.31720185102455584,0.4511828285125147,-0.12870765832405,0.014704731106758118,1,1
0.36614636740757533,0.489445163830195,-0.08763310769923922,0.01521100550889969,1,1
0.422902783980464,0.5675641657288866,-0.0628185561024001,0.015896050631999968,1,1
0.4797481737276976,0.5684538974723363,-0.023498190951314533,0.01644522398710251,1,1
0.5252582715433389,0.45510097815641304,0.026503119741825124,0.01649405062198639,1,1
0.5486796047353034,0.23421333191964488,0.05679169789847364,0.015798003971576692,1,1
0.5600159710477649,0.11336366312461488,0.06547945289759828,0.014796173572540284,1,1
0.5722982838545865,0.12282312806821571,0.07123965548111469,0.013924813270568848,1,1
0.5810850888992973,0.08786805044710855,0.08333234806494644,0.013438455760478973,1,1
0.5917854531823997,0.10700364283102393,0.09286907917310075,0.013512305915355682,1,1
0.6085704044770585,0.16784951294658734,0.09712254366004539,0.013744843006134034,1,1
