ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2400.9536303798504,,2454.891670847847,13.386265406019515,16.43111441243333
2402.2968783503156,,2456.5350254740915,13.44939489305633,16.43128546685263
2403.6453079337707,,2458.178380573932,13.51119877179463,16.431334395558675
2404.9996152012613,,2459.8217361480574,13.569724868852314,16.431312668651554
2406.3612715055783,,2461.4650463311245,13.630370008698101,16.431772501540795
2407.729085437642,,2463.1082274191067,13.690935060710473,16.432709789792153
2409.1027870846724,,2464.7515385219567,13.750792483044673,16.433577003277097
2410.4823828783537,,2466.3951782099784,13.811411893298022,16.434374555586817
2411.868233604895,,2468.0389099045606,13.869626874735456,16.434906588288687
2413.2601863388277,,2469.682672463629,13.9309732989709,16.435133567637585
2414.657186058586,,2471.326435396439,13.998106619868624,16.435223050253448
2416.0594164098393,,2472.970206267192,14.061948717152877,16.435197292863307
2417.468415427023,,2474.613943092324,14.126333172196695,16.43515681573051
2418.883912960069,,2476.257672581648,14.195984979052463,16.435130705394403
2420.3044134886686,,2477.9014099194333,14.266239547106661,16.435128002093187
2421.733150286782,,2479.545151337573,14.329831059286036,16.43512716271985
2423.169102689317,,2481.1888930420123,14.401942347298641,16.43513778571075
2424.6117713085437,,2482.8326387931934,14.465714766807016,16.435151038791656
2426.0652563884364,,2484.4763890824293,14.531047052524835,16.435158794906208
2427.5227859965,,2486.1201392659473,14.5997711029672,16.435148287753034
2428.9867816592036,,2487.7638953673413,14.667776420320568,16.43504991474974
2430.457391622647,,2489.407671848282,14.733729125961174,16.435014312069384
2431.93461362891,,2491.051422270814,14.800438684900994,16.43494476236606
2433.418540344733,,2492.695183308797,14.868073018887813,16.43488506469982
2434.90925988293,,2494.33889697596,14.935037654029069,16.434841647424125
2436.40664496293,,2495.9826172737244,15.001677885177719,16.43481022583196
2437.9107063090883,,2497.626333369683,15.068764308783091,16.434795405705355
2439.4214908812614,,2499.2700479499936,15.13589162866542,16.434786437030976
2440.938974709723,,2500.913764813893,15.202650721194583,16.434786279743445
2442.4631204450798,,2502.557487188654,15.269193240779767,16.434786732156205
2443.9939050468834,,2504.2012069140715,15.33566319396173,16.434789424032434
2445.531305601978,,2505.844929225058,15.402138225122362,16.43479444185572
2447.075192430562,,2507.488653564653,15.468960685259898,16.434796303484866
2448.625626025916,,2509.132375632462,15.53521891109364,16.434801268160413
2450.1828432806615,,2510.776093136197,15.60084324824206,16.43480247084378
2451.74675225177,,2512.4198132803076,15.666140170738332,16.43480451767915
2453.317185377517,,2514.0635320777683,15.731245549098515,16.43480835167517
2454.8940968938423,,2515.70725502563,15.795988646222165,16.43480922352385
2456.4774715540575,,2517.3509801568825,15.860295155637319,16.4348117953861
2458.0672559960385,,2518.9947074633887,15.924233743325132,16.434811257305185
2459.663412070123,,2520.6383895058566,15.987807211666048,16.43533861715687
2461.2658863397046,,2522.2818495630395,16.051180959231143,16.436844556714064
2462.8744348090568,,2523.9254548247422,16.114908978266527,16.438141239869058
2464.4893015639736,,2525.569567867015,16.177555724114114,16.439482644566557
2466.11067750373,,2527.2138065016106,16.239281232435456,16.44066284690936
2467.738257379091,,2528.8575931496634,16.300777686091415,16.444384671152118
2469.371972500611,,2530.5014854440483,16.3621369065874,16.44701429999996
2471.0118152102536,,2532.1463640441757,16.42306750915001,16.449991576474392
2472.6577284608234,,2533.7916542986345,16.48363689337934,16.451977094974964
2474.309650965201,,2535.4366788760117,16.544123055834877,16.45591152820096
2475.967594428487,,2537.081673372341,16.60434160164061,16.45881322738193
2477.6315507233307,,2538.7274752612952,16.664152176308278,16.46185853132046
2479.301479425044,,2540.3738884580116,16.723705520958255,16.46395407719946
2480.9773608764995,,2542.020166141843,16.783081125825834,16.466993266973507
2482.659174244411,,2543.666237379435,16.84215749371536,16.470067943662116
2484.34690048225,,2545.3129149131487,16.90086354363265,16.47294120359099
2486.040460254987,,2546.9603872770444,16.959198477851803,16.47516276525174
2487.7398202941545,,2548.607967507053,17.01719082755896,16.47716725682805
2489.444991357811,,2550.255421516147,17.074785899613786,16.479233137646165
2491.1558730914826,,2551.903098049893,17.13188027445679,16.480723370442714
2492.872436597328,,2553.5512466616283,17.188530816239382,16.481920341651968
2494.594631143977,,2555.1995095413527,17.244738335294457,16.482681156511916
2496.322433459539,,2556.8478198909856,17.300451347158592,16.48307089982113
2498.055771443129,,2558.496133696266,17.355656592318404,16.483267207688765
2499.7946070959774,,2560.1444108524006,17.410367149568952,16.483461069470145
2501.538890893146,,2561.7927028069125,17.464547806090895,16.48356123858661
2503.2885543044467,,2563.441061052879,17.518167490621163,16.483651856112818
2505.043547625465,,2565.0894436332724,17.571132773311387,16.48370650305901
2506.8037983930017,,2566.7378238776323,17.623311973616378,16.483732987861405
2508.569222627122,,2568.3862037328236,17.674716628240784,16.48373719687562
2510.339751605054,,2570.034577551752,17.725394637107257,16.483730693388022
2512.1153032905568,,2571.6829549606823,17.775237206598888,16.483715491336778
2513.895780365576,,2573.331336012099,17.82408225004318,16.48370301465138
2515.681093540248,,2574.979709364704,17.871926086320297,16.483689456249206
2517.4711366341926,,2576.6280865486165,17.91883524445239,16.483686186412793
2519.2658237100245,,2578.2764370911345,17.964794595034224,16.483687394679034
2521.064948352207,,2579.9247877809375,18.010601438640624,16.483689151521716
2522.8681787590217,,2581.5731424707096,18.05627857335571,16.483691319547734
2524.6761251400653,,2583.221493578958,18.100755979140853,16.48369374396714
2526.4887236802588,,2584.8698487425936,18.143579837628316,16.483694369829315
2528.305251288966,,2586.518200337151,18.188175624963378,16.48369308337416
2530.125493009015,,2588.166567518013,18.23262462128236,16.48360188162054
2531.950784212091,,2589.8149615552175,18.275017552487377,16.483504317014948
2533.780623952516,,2591.4633327654587,18.315436318111658,16.48337740079336
2535.6140185800477,,2593.1116885565334,18.35890884014408,16.483176253172523
2537.451191764133,,2594.7600215191005,18.40171959705156,16.483018944361767
2539.2934412603768,,2596.4083315383755,18.441833296854174,16.48287997868065
2541.139842658377,,2598.0566149868337,18.480905686691955,16.482782263816482
2542.989470298633,,2599.704864141327,18.523768019993696,16.482877854558918
2544.843153918456,,2601.352946164513,18.56484698000501,16.48382815907514
2546.7016799174253,,2603.0009269021834,18.6024451027086,16.4855878995492
2548.5640199252725,,2604.6488639385484,18.64095109694032,16.488687215439413
2550.4298087623656,,2606.297307564498,18.680107584546526,16.491463407816447
2552.299371360923,,2607.9466315604873,18.713482851034048,16.49398093538922
2554.1722918772953,,2609.59646352464,18.741370540006514,16.49498411690772
2556.047951406056,,2611.246315117997,18.76858308900515,16.495389795470086
2557.926292686784,,2612.895600071976,18.794595920909785,16.496516366907546
2559.806966709566,,2614.5435792784256,18.817057248455342,16.501632378969447
2561.6896835441594,,2616.1922287493153,18.836813995648555,16.506398863947325
2563.5743973967697,,2617.8431519964447,18.855514047308368,16.511360495069745
2565.460919487363,,2619.4947015016633,18.872661521303137,16.51565644815049
2567.3490227707007,,2621.1465727444565,18.887537404322295,16.518515055848106
2569.2385089793165,,2622.7989370728974,18.90079573184951,16.5220116123113
2571.1292788083456,,2624.4523920372226,18.91309842428966,16.521097652555525
2573.0212083795745,,2626.105697443507,18.924193850771385,16.51816595748168
2574.9141679345435,,2627.7575625955947,18.933885346490488,16.512784267612002
2576.8080392183074,,2629.407328720704,18.942535525815185,16.51107294817256
2578.7027307397143,,2631.0560453883713,18.950416992512327,16.51430256266044
2580.598162290971,,2632.7064247948797,18.95741526658326,16.51889859791962
2582.4942461812125,,2634.358796801789,18.963507624212937,16.52432779434123
2584.3909023565,,2636.011809412209,18.96888087766911,16.52921133195729
2586.288062052227,,2637.6651800223253,18.973645663565893,16.53268669083061
2588.185668173299,,2639.318749693811,18.977719200712702,16.534874918992276
2590.0836788099627,,2640.9724885105516,18.981116649314806,16.535884266177042
2591.98199051224,,2642.6263722779936,18.983995723109803,16.536148329003534
2593.880576240797,,2644.2802486671712,18.986449945976165,16.536006741069045
2595.7793528042594,,2645.934133755558,18.988468075757375,16.5356928625547
2597.6782840272904,,2647.5882427052043,18.990073152780774,16.534287832529557
2599.577363614479,,2649.2422054843955,18.991331479035516,16.533467359713487
2601.4763136527067,,2650.895936151335,18.9931551250344,16.532023239793524
2603.375071741647,,2652.54969240462,18.995439111795037,16.53081747506957
2605.2737230075504,,2654.2031673517367,18.99744524038648,16.52976456814333
2607.1731686018084,,2655.8564834573763,18.998110629854814,16.5291141842674
2609.073271691762,,2657.5098543257145,18.997357013190893,16.528823690615397
2610.9735004485124,,2659.1627334823734,18.99672699285339,16.530414731747157
2612.8731832482417,,2660.814989742512,18.99749209128832,16.534141582090225
2614.770682124382,,2662.467738146901,19.00279881508788,16.53895510020291
2616.6692858568977,,2664.121923800778,19.004877698409896,16.543845918813624
2618.5697895362277,,2665.777176723724,19.002509012216656,16.548240103715845
2620.4702559730626,,2667.4328731016953,19.00231634792497,16.55154871005998
2622.3708007880277,,2669.0888330881685,19.00388016952466,16.553504150612106
2624.2727361519974,,2670.744953919251,19.005227515859637,16.554407010451985
2626.173513194856,,2672.4006913309377,18.95544699389709,16.555709688760693
2628.0700579690456,,2674.056492838044,18.97547476785444,16.557137155893674
2629.968325571342,,2675.7129133944272,19.017429641055045,16.558072283717635
2631.8668590882385,,2677.3693797539217,19.007573499758614,16.559794102205966
2633.7653098574824,,2679.025912097068,18.978048331358323,16.561571114910844
2635.6638313452263,,2680.682912013941,18.98894625314716,16.562802634253075
2637.564538465019,,2682.3400032495115,19.009097461364366,16.564405804639875
2639.4655789015887,,2683.997112703445,19.000141984867668,16.56611543374115
2641.365136418215,,2685.6546090333222,18.98820799365208,16.567271859682393
2643.2646714000643,,2687.312311752054,18.995723271401555,16.568587195415958
2645.1651372212737,,2688.969932044423,19.00100392214231,16.570267280394546
2647.065467834018,,2690.627911918212,18.992881830286315,16.57146234045768
2648.965244835623,,2692.286190584327,18.987287688027205,16.572691028770233
2650.86484825623,,2693.944355128067,18.98974708666588,16.574383378085344
2652.7647511426617,,2695.60281533553,18.98910004582112,16.575565892869015
2654.6638551912465,,2697.261676446153,18.98351313433982,16.576729365920894
2656.5625826650344,,2698.920403214915,18.980431825531063,16.57840734704113
2658.4612036091344,,2700.579343489324,18.980243243977107,16.579720994213698
2660.358433067439,,2702.2387704603375,18.980853913690392,16.580735811119702
2662.2551495805055,,2703.898027347698,18.98038604180011,16.582364752919197
2664.1530651190196,,2705.5574930748335,18.97874239456802,16.58382392995056
2666.0517149326984,,2707.2174875586743,18.97726547163411,16.584837662190345
2667.9503746495247,,2708.8773250677855,18.97602715698303,16.586318714515212
2669.848846068233,,2710.5372941378882,18.97415923063304,16.587834852750564
2671.7469472866487,,2712.19779213755,18.97245603472509,16.58876902714672
2673.6443740759196,,2713.8582418193982,18.972588370734425,16.590193420736288
2675.5423183842527,,2715.5187651397578,18.97180882792079,16.591792521818377
2677.4402780050405,,2717.1797300568405,18.970383159662923,16.592738055184093
2679.3379336704056,,2718.8407583853204,18.970294608364313,16.593946975702806
2681.2360813414666,,2720.501790313228,18.969503690806196,16.595551997282325
2683.133835984618,,2722.1632547825448,18.968529010581854,16.59651771811259
2685.0315205376924,,2723.8248957423334,18.96802943207433,16.597659666725193
2686.9295938733167,,2725.4864556521757,18.967101482487497,16.59929344449697
2688.827202224057,,2727.14842360033,18.9666547510622,16.600240180857615
2690.724988519704,,2728.8106349346945,18.965991088067998,16.601325545309372
2692.6229233808863,,2730.472740238577,18.964814697585226,16.60295340562147
2694.520412486784,,2732.1352427678657,18.964029156871785,16.603980359347922
2696.4181746122326,,2733.797977260741,18.961223489800947,16.605000895098115
2698.315508427986,,2735.4606851536696,18.957203975532526,16.606584873623845
2700.2122780083528,,2737.123670787099,18.953485607053377,16.607705630964006
2702.109125724639,,2738.787011537287,18.94819689893509,16.608554191845244
2704.0050597062686,,2740.4502357028396,18.941630860515883,16.61006003267935
2705.900417516506,,2742.113707404576,18.934785620411187,16.611319864903315
2707.795429265126,,2743.7776715569557,18.926544955462287,16.61222061559432
2709.689209953369,,2745.4416414308334,18.9179044124608,16.61340337775523
2711.582325593839,,2747.10575283292,18.907913752181354,16.614395346599864
2713.474578807676,,2748.770154268745,18.89656556344879,16.614981701579556
2715.365374865342,,2750.434719689846,18.885397481458654,16.615533657407386
2717.2554325933247,,2752.09931068541,18.872535255735713,16.61586721497412
2719.144080789376,,2753.7638856550384,18.858208520454617,16.61600696248801
2721.0311215854617,,2755.4284581125667,18.843916725624535,16.616028414802102
2722.917151789253,,2757.093028039613,18.828079152734322,16.615990251967375
2724.8012555200294,,2758.7575956257506,18.810917721611307,16.615935904104866
2726.683708645526,,2760.4221455408333,18.79341883521938,16.61587969514745
2728.5647257776072,,2762.0867087758456,18.774441002044284,16.61583417643511
2730.4434521357143,,2763.75127015057,18.755104579248403,16.615799898761043
2732.320453672369,,2765.41583015467,18.73473017235978,16.61577934825831
2734.1956546870206,,2767.080389252968,18.713029619130587,16.615766910456333
2736.068353223336,,2768.7443994442697,18.691836047368863,16.60065816485402
2737.9392681456234,,2770.404964778482,18.668986475222013,16.549686373911747
2739.807864534985,,2772.05861724171,18.64443333925838,16.467991994579634
2741.6737470226676,,2773.7031053100295,18.61946332134184,16.371041324553804
2743.5375188913044,,2775.337537746558,18.592420886765723,16.26864842830177
2745.3984406472446,,2776.9616067824045,18.56442059182661,16.164757559590033
2747.256445930303,,2778.5753265304243,18.53583435373044,16.06090367335266
2749.1116907920227,,2780.178925885216,18.50566074969929,15.976627815110017
2750.9639226062623,,2781.780875157606,18.476111638441033,16.001506840812684
2752.813327617436,,2783.3854095639244,18.447195721675868,16.027474379188885
2754.659674740249,,2784.992467797974,18.416154092556848,16.053374825620203
2756.5028580336957,,2786.602186762888,18.38505831165335,16.079240937239813
2758.3430612562843,,2788.2144295251287,18.35590247048929,16.082140911170864
2760.180344973956,,2789.8117530276586,18.326790063405586,15.840726998297626
2762.014585903105,,2791.3881872534353,18.295047950150966,15.655980469873963
2763.845617061351,,2792.9480808499857,18.26441592011816,15.497709712303235
2765.674083221377,,2794.4928419361213,18.242415676612485,15.350627422465188
2767.500794642574,,2796.0228928570964,18.22846485130647,15.209696019452524
2769.3262381416394,,2797.5388151622333,18.216213273378017,15.071346823263267
2771.150397026387,,2799.0411923530455,18.20208635835123,14.93417223303217
2772.972949426717,,2800.529876394036,18.184864999053048,14.798598043961107
2774.793513062705,,2802.0046252356506,18.16240900787997,14.66463499511244
2776.6115367881,,2803.4661107057354,18.134635460575517,14.531529848053378
2778.4265169304795,,2804.914489796303,18.10228201544947,14.398917450193812
2780.237994213633,,2806.3495210724604,18.06502161718868,14.267752791009073
2782.045464231544,,2807.7711448766713,18.022627275186373,14.137853528771629
2783.848376693454,,2809.179911837816,17.97570806246942,14.008730651909794
2785.646361628052,,2810.575947392406,17.923841738890903,13.880170332581697
2787.4389075713066,,2811.961021739585,17.865382468436422,13.821106428326322
2789.2252194403654,,2813.346115916086,17.801177193220195,13.841871030657682
2791.0046834070126,,2814.7332402971833,17.736613627347083,13.861808554381115
2792.7779515637635,,2816.122522215867,17.67314302134622,13.880876689774134
2794.545011964099,,2817.513627192892,17.60762345250842,13.899720196089927
2796.304934687018,,2818.9026522264708,17.542323606909083,13.776358949944791
2798.0582098172767,,2820.265197384348,17.475235964436973,13.487936306193738
2799.80462393395,,2821.6029179865063,17.399183733705993,13.259996413266327
2801.5423737762258,,2822.9195404132092,17.308366536339985,13.060055494465306
2803.2695960419915,,2824.2165992424516,17.197360728258126,12.87376471176014
2804.985010827123,,2825.495380439062,17.06792354174284,12.694174428323695
2806.6867284771247,,2826.756620649622,16.930375251546813,12.51831923525305
2808.373927134888,,2828.0005057548015,16.78639588804233,12.345828043585861
2810.0464244595496,,2829.227068476054,16.63018296820652,12.176385908870731
2811.702726992797,,2830.436554423999,16.463857785780817,12.009294912898419
2813.341585724346,,2831.6296061507674,16.292805495060055,11.844043597811908
2814.9630945163617,,2832.8063481182717,16.115393189321708,11.680788482742958
2816.5666446573955,,2833.9668736401486,15.929700341807742,11.520132352026208
2818.151017812496,,2835.111153782365,15.739749898820314,11.361805344697387
2819.7159111814135,,2836.239525163636,15.546803228178018,11.205619402928624
2821.2616322259646,,2837.353636686452,15.348916494985044,11.099526805616188
2822.787390417599,,2838.465661621656,15.149313917908634,11.114919433128996
2824.2930977927444,,2839.579156871248,14.95906631378963,11.130226547856097
2825.780406893801,,2840.6938532829336,14.779974825835925,11.145003093010212
2827.2501113211338,,2841.809903180548,14.596744450743158,11.159245607587694
2828.7008681587085,,2842.925873480811,14.404999391133988,11.065435076330619
2830.131886756962,,2844.007233050843,14.212347443322829,10.615862090276108
2831.543320489593,,2845.051467562903,14.010090882334875,10.310242787728797
2832.9337653388643,,2846.077153217414,13.790050150879859,10.24189331964739
2834.3018511029495,,2847.110243130562,13.567748018770194,10.415991678177955
2835.6477651577998,,2848.1670582875868,13.355888722565318,10.674191178666614
2836.9731584876454,,2849.2470373985475,13.155250145505214,10.863829858790012
2838.2794986748577,,2850.337549521371,12.96681311957983,10.897653295344481
2839.567458719165,,2851.423723673565,12.785336151031432,10.808851202548755
2840.836610738396,,2852.4983445430507,12.598735942005472,10.690397541311949
2842.086742924031,,2853.563205158853,12.40962317894927,10.616275065781362
2843.3185294425602,,2854.6248370460316,12.225808684844571,10.612280984146137
2844.532491354224,,2855.689073734259,12.051092209249754,10.655257598615005
2845.7294851503916,,2856.758148347487,11.888493928954643,10.703639633786066
2846.9105194631366,,2857.8306291001927,11.73691692935924,10.72837279526386
2848.076755273809,,2858.9039213887145,11.591291402446736,10.724729139196318
2849.2290180234518,,2859.97604000426,11.45125996798954,10.70487245690846
2850.367797421889,,2861.0461598606494,11.320000203155054,10.686662071670026
2851.49370490139,,2862.115073877538,11.19618586796893,10.679670434873243
2852.6073215896035,,2863.183606718064,11.080876717440235,10.683160362917818
2853.7100223048046,,2864.2525833663954,10.975178941336749,10.690975913836835
2854.8029068892283,,2865.3226144858086,10.877568871398655,10.696055949539314
2855.886556090484,,2866.392938446288,10.78973611835202,10.69687626562723
2856.961458320239,,2867.4632798778284,10.701994600904936,10.695011643291425
2858.026850292793,,2868.5330591285806,10.607423069683772,10.692257976193241
2859.0828860012307,,2869.6023985289708,10.516180523444854,10.690408652914703
2860.1302682136848,,2870.6717253192305,10.425966173744058,10.68943495694896
2861.1683251716736,,2871.7412227912446,10.329978349423222,10.689175673793693
2862.196538815813,,2872.810709272903,10.230573047660222,10.689986545602313
2863.2146352856576,,2873.8801235499836,10.1367368465631,10.690890463481406
2864.2238671551986,,2874.949577043519,10.052443479824872,10.691114636331038
2865.2250281626098,,2876.019026661167,9.969683783840603,10.689424116999021
2866.2180272714127,,2877.088651994386,9.886090609628864,10.686448806102302
2867.202773115344,,2878.158024248416,9.804486415323677,10.684245539116885
2868.1792046475643,,2879.22736814925,9.724319513924328,10.682360485233708
2869.147506451676,,2880.2963320553376,9.645823389671763,10.68053708415547
2870.1081081888856,,2881.3652189154946,9.5705388542156,10.678317899918849
2871.0615562445837,,2882.4330336114695,9.498361279113903,10.675867705997176
2872.0082726723467,,2883.500014410594,9.432672520492115,10.673106966587675
2872.9488161648296,,2884.5662069367977,9.3752019753631,10.670496524887543
2873.8838810761035,,2885.6313634027406,9.32478726423187,10.668462946865313
2874.8141207684016,,2886.695340189715,9.283163812544773,10.6672038235972
2875.740702862491,,2887.758283346737,9.250362440102624,10.666976101392285
2876.6646497580555,,2888.8199839216195,9.219209894123367,10.669131130109108
2877.5859463464353,,2889.8807124596183,9.194063784765177,10.671143918102668
2878.505314804157,,2890.940529089657,9.16825633958672,10.672279165028524
2879.42179453171,,2891.999789764929,9.142592872363364,10.673391486071568
2880.336168109833,,2893.0582974581384,9.122864725546963,10.674588934754857
2881.2489554137765,,2894.1161075275263,9.102808871202773,10.6760036070661
2882.1599018739007,,2895.173159160188,9.079024490643674,10.677386788530278
2883.069339991471,,2896.2296725060105,9.055443286294722,10.67856443579747
2883.9771376665108,,2897.2857473240824,9.032252048215442,10.678482666611629
2884.8833545192947,,2898.3414743097424,9.006918197820188,10.678112253845256
2885.787866279803,,2899.3966585013713,8.980518607611208,10.678161572350866
2886.6906330421507,,2900.451361428481,8.954159994061051,10.67877115075135
2887.5915943362484,,2901.5056248298374,8.926890894124583,10.678860464589883
2888.4905017447127,,2902.5595536037567,8.90064948772671,10.678976034762767
2889.3874114237005,,2903.6133908059446,8.873517673858224,10.67819935824793
2890.2824101359624,,2904.667122843452,8.845810857492104,10.67710409299128
2891.1757910935235,,2905.720650678543,8.820454966981764,10.677350881471463
2892.0679800732005,,2906.7741833320297,8.796497743296788,10.676395674472268
2892.958657757109,,2907.8276888400983,8.77282595120638,10.67560922718021
2893.847869233924,,2908.8812642730154,8.751575265089464,10.675306415543021
2894.735940356803,,2909.9350283408994,8.733535171607683,10.675803544795631
2895.6230269895823,,2910.9888301496353,8.717223725536655,10.675792076001166
2896.5092920618054,,2912.0429160543717,8.703303637868231,10.675477183213383
2897.395065873919,,2913.0974387327738,8.692838582592064,10.674926716385409
2898.280595214743,,2914.1521221887997,8.683607289168615,10.674741929897728
2899.1661596937006,,2915.207117692104,8.6760703929979,10.674757804765624
2900.051707615793,,2916.2623405908525,8.670570426872828,10.673856437369539
2900.9373694421643,,2917.317995919724,8.665773733046471,10.672396019934379
2901.822866727047,,2918.373878693547,8.661286373066003,10.67204594961062
2902.7082451578835,,2919.429894607291,8.657679379848554,10.67229233898319
2903.593791340842,,2920.4859236628395,8.655283799521435,10.672728035316743
2904.4794942972976,,2921.542089336758,8.653184644989611,10.67290317131536
2905.365549420962,,2922.598496938327,8.651049674295658,10.673155336682843
2906.251794055545,,2923.6550979694425,8.650751362478346,10.673099798238535
2907.1382860388185,,2924.7118330872795,8.65153848958602,10.673218620448043
2908.024972217788,,2925.7687015789843,8.650607940066056,10.673170298089351
2908.911798072901,,2926.825715316678,8.650136297046885,10.673325824383946
2909.7990951550455,,2927.8827108054725,8.652015802105558,10.673294812424635
2910.686859469735,,2928.939790264763,8.653691233088342,10.67342245874799
2911.5748004897914,,2929.996955618303,8.655137549098924,10.673466188988748
2912.462952639221,,2931.054115359572,8.657690777679557,10.673414675648832
2913.351628014722,,2932.1112522350313,8.660773534341589,10.673435156979602
2914.240908736794,,2933.1683836978405,8.663635548890129,10.673275864241916
2915.1307763534264,,2934.225447592846,8.667811778951846,10.673297407249422
2916.021333509598,,2935.2824419040558,8.672619723787298,10.673200631910724
2916.912720905867,,2936.339407346715,8.675776294757448,10.673286300542152
2917.8046284008906,,2937.3962818939553,8.681862118114411,10.673192090311902
2918.6975404173427,,2938.4530693195948,8.690490388025282,10.67326680493685
2919.5912267004255,,2939.5097947015674,8.698318364258906,10.673153666500857
2920.4856830400354,,2940.56642166959,8.708034355360118,10.673249452539475
2921.3813583372958,,2941.6229870241373,8.721283668097264,10.67329108712897
2922.2787064033055,,2942.679472118476,8.736113014626937,10.67325294799024
2923.177721146894,,2943.7358637563084,8.752087587454412,10.673330040262321
2924.0786980132784,,2944.7922189324754,8.770242141391954,10.673180993688193
2924.981716851723,,2945.8484351482525,8.79006846811257,10.673226177857101
2925.8869136552585,,2946.9046332640623,8.810205994770293,10.673148880537768
2926.7943200912773,,2947.9607631154518,8.830661247300904,10.673319882528526
2927.703963314837,,2949.016846349314,8.851960716608971,10.673292357697663
2928.6161113410185,,2950.0728838318582,8.873598386079614,10.67347671541373
2929.5305066677147,,2951.128893972805,8.895101022376787,10.67336867869255
2930.4472415099344,,2952.184902974659,8.916603741596724,10.673463265338011
