vs,vs_cmd,throttle
11.883635741879532,11.966187382861404,0.6602938175201416
11.918373037948088,12.000428521475223,0.6514663696289062
11.952979968866586,12.034588796077033,0.651197075843811
11.983035623211531,12.063840511087834,0.6645959615707397
12.012849212069055,12.093912734056467,0.659622311592102
12.043459029260987,12.125475867927891,0.6543427109718323
12.072315661987995,12.155789375088185,0.6596720218658447
12.099750856782011,12.1850130464621,0.6614203453063965
12.127342950298734,12.214564596964063,0.6580067873001099
12.154555757855807,12.243857105437506,0.6586964130401611
12.180869924213665,12.272210799503803,0.6609769463539124
12.207025764137528,12.300214043561422,0.6602879762649536
12.23328095204799,12.32807889511549,0.6596837639808655
12.259267971530418,12.355383280074596,0.6606457829475403
12.285060585732099,12.382148402710397,0.6611032485961914
12.310901831953451,12.40858951657897,0.660868227481842
12.336719952439562,12.434626413707967,0.6610608696937561
12.362405196362284,12.460116776626327,0.6613056063652039
12.387968412643328,12.485112370524272,0.6613008975982666
12.413362086938484,12.509633681945159,0.6614075899124146
12.438521151121147,12.533638032572574,0.661482572555542
12.463406495715628,12.557132268377647,0.6614581346511841
12.487948472450318,12.580115770853334,0.661570131778717
12.512105917318411,12.602586086768468,0.661616325378418
12.535861735098942,12.624567115939156,0.661536455154419
12.559154228322157,12.64603404414335,0.6615521907806396
12.581941385265107,12.666980059022753,0.6615522503852844
12.604371596951939,12.687586393920084,0.6608550548553467
12.626251571660866,12.707677792950703,0.660968005657196
12.647422936639868,12.727118077797027,0.6613855361938477
12.668043177729823,12.746075108194923,0.6610312461853027
12.688113516125602,12.764559991137672,0.660788893699646
12.707141164153086,12.782117844445645,0.6622160077095032
12.725696003377735,12.799241210122409,0.6613590121269226
12.744151147217528,12.816352679865913,0.6593281030654907
12.761592207780488,12.832545846549841,0.6611610651016235
12.778410807251213,12.848182576150295,0.6607180237770081
12.794795908096091,12.863462561895858,0.659865140914917
12.810553869089533,12.878185161699848,0.6599723696708679
12.825632856290172,12.892291036304199,0.6600720286369324
12.840189872244316,12.905928789323067,0.6595557928085327
12.85398663606404,12.918849898039413,0.6600295305252075
12.866999339120355,12.931038273406136,0.6604264974594116
12.879933346177111,12.943183347928331,0.6582626700401306
12.892545908615443,12.955034756139655,0.6576417684555054
12.904220861884278,12.965979680316673,0.6590402722358704
12.915398763854304,12.976443177750006,0.6582364439964294
12.926198539980323,12.986520260281171,0.6573086380958557
12.936375691192842,12.995918185901623,0.6571741700172424
12.945823439800087,13.004642631821126,0.6574057340621948
12.954720329850133,13.012899418246821,0.6571195721626282
12.963240615471591,13.020782015973497,0.6562701463699341
12.969637591932608,13.026583858157666,0.6620326042175293
12.975498635425836,13.031779749536527,0.6600385308265686
12.982086554486068,13.03766307396907,0.6549244523048401
12.987640286448725,13.042536057121637,0.6574556231498718
12.992339196449702,13.046776590143972,0.6586295366287231
12.997013636136197,13.051037444224665,0.6569153070449829
13.001537012474323,13.055134112591851,0.6564903855323792
13.005392136786845,13.058579391163475,0.6577529311180115
13.009025655890696,13.061818653827782,0.6568762063980103
13.012729448136081,13.065135725335487,0.6553940773010254
13.015999571306159,13.06803122001567,0.6559566259384155
13.018737139405703,13.070399583591135,0.6564182043075562
13.021308887829761,13.072605719369275,0.6555014252662659
13.023686635268218,13.074621013481616,0.6550477743148804
13.025016796655278,13.07564915472536,0.6576873064041138
13.023540932276985,13.07400887138952,0.6659934520721436
13.024561712346632,13.074654660398394,0.6531002521514893
13.02504181044122,13.074991579050936,0.6566348075866699
13.024641753541308,13.07427255021557,0.6583598852157593
13.024325725484916,13.073577510656838,0.6562323570251465
13.023970776879526,13.072846418686364,0.6555068492889404
13.020854169242508,13.069669648408956,0.6648904085159302
13.019221775757838,13.06773680720133,0.6559283137321472
13.01802072253133,13.06638581456456,0.6550894975662231
13.015830120248955,13.063950045923379,0.6583571434020996
13.013385216232775,13.06119136197522,0.657332181930542
13.011175269194538,13.058660143484035,0.6554211974143982
13.006574786436355,13.054035793078356,0.6636526584625244
13.002906411097275,13.050085179245976,0.6569884419441223
12.999746669503674,13.046760650182158,0.6552359461784363
12.995856748089533,13.042637855907579,0.6576035022735596
12.991628571861042,13.038071080375186,0.657110333442688
12.987501765128686,13.033635720549638,0.6556606888771057
12.981472610182806,13.027627085825749,0.6620907783508301
12.975763176233434,13.02171346018158,0.6582298874855042
12.97085979953251,13.016637958960828,0.6548054218292236
12.965271865922068,13.010902019997916,0.6573616862297058
12.959372230624137,13.004363177674211,0.6556999683380127
12.953381193359057,12.997381167601034,0.6527736186981201
12.945340778190578,12.988658248651188,0.6576839089393616
12.936195086190189,12.978734605069269,0.6571015119552612
12.92794879112493,12.969332504250863,0.649186372756958
12.918355963281721,12.958634224996302,0.6511678695678711
12.907564371239383,12.946594564533525,0.6507802605628967
12.896204396306722,12.934068267775794,0.6485881209373474
12.883398603277474,12.920323954502791,0.650303840637207
12.868520450219497,12.904697329513695,0.6534995436668396
12.854880117389294,12.890018505051037,0.6440509557723999
12.839931275588638,12.874400759228342,0.6473010182380676
12.824147910070916,12.857670576318428,0.6462711095809937
12.808155603354495,12.84069550469728,0.6434939503669739
12.791465129614112,12.82310334179062,0.6434734463691711
12.771459599672989,12.80280107805404,0.6526623368263245
12.753294561892755,12.78386840074544,0.6404212713241577
12.734993047393017,12.765104362678787,0.640643835067749
12.715322913766522,12.744806306123795,0.6434566974639893
12.695427623960363,12.724171296341323,0.6408504843711853
12.675553230504269,12.703568355214928,0.6386461853981018
12.653141014071846,12.681116443503196,0.6466346383094788
12.631230347864175,12.659036622937329,0.6415708661079407
12.610463995579648,12.638129807777956,0.6369748711585999
12.58870573300564,12.616296677665776,0.6407948136329651
12.56682914127729,12.594095148466057,0.6392139196395874
12.54531677619782,12.572230902299214,0.6368882656097412
12.522649454032878,12.549527747772249,0.6406339406967163
12.498658360485289,12.525632570420244,0.6435149312019348
12.476825385630496,12.50351402946453,0.6335526704788208
12.453981453420877,12.480831427618046,0.6386077404022217
12.430963911877383,12.457654474179023,0.6376299262046814
12.40852615527544,12.43498096033254,0.6347529888153076
12.385904302674488,12.412133259910044,0.635478675365448
12.360557761592563,12.38767912963115,0.6463225483894348
12.337649737341868,12.365219102799797,0.6357394456863403
12.316025345444142,12.344237692084414,0.6344427466392517
12.293382410354853,12.322198664579895,0.6404100060462952
12.271434671774346,12.300571181149333,0.6376729011535645
12.250565521027868,12.280038997418771,0.6355511546134949
12.228717888653302,12.258947155846105,0.6413660049438477
12.206129240225598,12.237232302290982,0.6443565487861633
12.18646549234126,12.217997326574796,0.6341939568519592
12.166110339648405,12.198579953171633,0.6408507823944092
12.146098541116535,12.179086691215309,0.640045702457428
12.127261632893907,12.160592632073225,0.6371240615844727
12.108585885695485,12.142199596495155,0.6385924816131592
12.0878130196607,12.122425831441488,0.6473157405853271
12.068934140507919,12.10402326940423,0.6391524076461792
12.051497223138227,12.087078655572315,0.6366828680038452
12.032870130809547,12.069177017609624,0.6433584094047546
12.015101339621891,12.051464088928643,0.638891339302063
11.998202310457213,12.03452934089537,0.6366496086120605
11.98055083968039,12.016818580874293,0.6400822997093201
11.960266262666861,11.99733770824575,0.648911714553833
11.943227050531009,11.980297535846704,0.6343438029289246
11.926156369052084,11.963609286082859,0.6376070380210876
11.907832541282792,11.945422053720188,0.6417921185493469
11.890328897373529,11.927812573109447,0.6373711824417114
11.873325913770678,11.910822259905784,0.636709451675415
11.854864759064393,11.892818799344129,0.6426812410354614
11.835613960217504,11.874207630660097,0.6444472670555115
11.819169839372226,11.857861389904574,0.6337473392486572
11.801553659771644,11.841396606129658,0.6428545713424683
11.784242634035765,11.827218264046245,0.6509320735931396
11.77013690832056,11.817312642285158,0.6523045301437378
11.7596923351414,11.806446728634176,0.6368249654769897
11.747514942381354,11.793685260170061,0.6428030729293823
11.732792189044275,11.777956711812388,0.6465885043144226
11.719522844766642,11.763312304166398,0.635321855545044
11.704303231786824,11.747411086863087,0.6402935981750488
11.688512366732251,11.734713299814501,0.6527925133705139
11.67516862323435,11.72464154891366,0.6527187824249268
11.665616677636372,11.719367350334863,0.6540330052375793
11.657654517097805,11.712357184462837,0.6499136686325073
11.65070037395704,11.706334693069964,0.6501007080078125
11.6439789248413,11.691705585106794,0.6207385063171387
11.63173664457534,11.674497897932959,0.6293935179710388
11.613157202617035,11.657697670508929,0.6585041880607605
11.597371069540134,11.646665458763225,0.6580144166946411
11.588620187606649,11.643387155944422,0.6507757902145386
11.582819033695468,11.644259310790508,0.6660576462745667
11.580152602960752,11.649052741191374,0.6784084439277649
11.584300167117172,11.657472181293656,0.665216863155365
11.592505593851383,11.666068553670334,0.6546611189842224
11.598875197186919,11.672763001595909,0.6663735508918762
11.604149069007024,11.677451056205754,0.666834831237793
11.610930713400004,11.683692221655019,0.6595857739448547
11.617404298980427,11.691230666806272,0.6668109893798828
11.623545995990641,11.698515048621182,0.670951783657074
11.631453907725753,11.706434323645224,0.663341224193573
11.639815765314458,11.716720792938125,0.6704374551773071
11.64819858651082,11.726735845562821,0.6746459603309631
11.658533590036566,11.737822698999421,0.6686648726463318
11.66969733754576,11.749863511527815,0.6702160239219666
11.680443374284465,11.761620920127188,0.6754383444786072
11.69200863212822,11.774305543737876,0.6752086281776428
11.704879448321677,11.788433205426598,0.674954354763031
11.718343451024598,11.80329900301918,0.6781119704246521
11.732534140676831,11.8229581312095,0.6947586536407471
11.75044702839312,11.84746839284302,0.7010141611099243
11.774547364640929,11.889102946244028,0.7401971817016602
11.809946851563899,11.96336240085062,0.830792248249054
11.873072524844698,12.097277036849654,0.9635102152824402
11.988376632859842,12.268843537934323,0.94041508436203
12.156888166967269,12.393188820483525,0.5849264860153198
12.312767325799381,12.455025881333205,0.3835882842540741
12.354612677800896,12.473515168939391,0.7917771339416504
12.315165812386002,12.434323016213005,1.0
12.34959157778281,12.470112816974522,0.6578381657600403
12.438401619981057,12.55798012868076,0.5278338193893433
12.46918434208314,12.587183535049949,0.7860915064811707
12.466411053300947,12.584313457010554,0.8502537608146667
12.510458469000332,12.628728709559518,0.6440878510475159
12.566742468700452,12.684539215565252,0.6383070349693298
12.58882959633825,12.706069211581404,0.7736941576004028
12.607397666262605,12.724932145500086,0.7604603171348572
12.648450527193297,12.76621822392467,0.6763168573379517
12.68729944912675,12.80551421667402,0.703204870223999
12.713631389065997,12.832631410530432,0.7487221956253052
12.744282513700142,12.863952548934511,0.7256442308425903
12.781832528289083,12.902395534919782,0.7072522044181824
12.816229699958116,12.938006385584922,0.7268349528312683
12.848261742524214,12.971249470238734,0.7362111210823059
12.88364310189611,13.0077920913505,0.7262394428253174
12.920925116668768,13.046190473021504,0.7250199317932129
12.957120892918862,13.08356757063125,0.7332918047904968
12.993485505630542,13.121055992788179,0.7351701855659485
13.03148662722752,13.160378008502917,0.7336118817329407
13.07032602736669,13.200572385717686,0.7355481386184692
13.109436250393996,13.241196594879542,0.7395560145378113
13.149435308210911,13.28268516029373,0.7409192323684692
13.190647445498776,13.325328620434737,0.7412921190261841
13.232636813155043,13.368704927579648,0.743277370929718
13.275208884714337,13.412662573496327,0.7457481026649475
13.318595400995925,13.457436340771794,0.7472667694091797
13.362881221806319,13.503125434069853,0.7486650347709656
13.407927124082255,13.549565315379942,0.7505723834037781
13.45369591756845,13.596730077612834,0.752550482749939
13.500267688295503,13.644696867227795,0.7542014718055725
13.547647225937158,13.69292170987511,0.7538543343544006
13.595447333529053,13.741817127730409,0.7563620805740356
13.643531636328783,13.790983826492475,0.7587119936943054
13.692284461745794,13.84080378665213,0.7594757676124573
13.741681970281272,13.891250430412668,0.7606454491615295
13.79826733042345,13.945928622692133,0.7376189827919006
13.850423818186774,13.99844865317005,0.7634631395339966
13.90165049208507,14.048963719177802,0.7648882269859314
13.954507930746768,14.101761613026984,0.7589147686958313
14.00736727268507,14.155019321405724,0.7610817551612854
14.05958672158893,14.207684439323613,0.7642211318016052
14.110964580144682,14.259921206885767,0.7675501704216003
14.16072975108663,14.311096201158781,0.7735410332679749
14.217025103827034,14.366176826049669,0.748934268951416
14.272551014052738,14.42151548233948,0.7587924003601074
14.328654905926847,14.475602155313714,0.7568740248680115
14.383434422613846,14.528928694739752,0.7629042267799377
14.451637206423342,14.591543422365023,0.7127580642700195
14.493993259044492,14.637719645561752,0.8209600448608398
14.56487133803652,14.702393661882633,0.6917812824249268
14.614397432606484,14.755115580533655,0.7982222437858582
14.668247041276524,14.806958195364519,0.7619026899337769
14.724674205612782,14.865022070703878,0.7572283744812012
14.78211209350217,14.923163821112476,0.7572726011276245
14.837481424084642,14.979058791728606,0.7672407627105713
14.892539616248108,15.034567073764679,0.767672061920166
14.948871619035511,15.091320356330188,0.7639361619949341
15.005146175876353,15.147954203924492,0.7671840190887451
15.060856009311136,15.204006513001286,0.7694041728973389
15.11677074045375,15.260247532722932,0.7700096964836121
15.172959062365514,15.31674727505427,0.7698048949241638
15.229039511202727,15.373129498421457,0.7712888717651367
15.28488714573101,15.429265304829709,0.7729724645614624
15.340758510508051,15.485408001642341,0.7736172676086426
15.396741304745236,15.541630782896272,0.7740165591239929
15.453221147049437,15.598197271504207,0.7730087637901306
15.509755154731751,15.654798976959702,0.7740010619163513
15.565664954120273,15.710798637527516,0.7769920229911804
15.621358360316583,15.766599107637505,0.7777554988861084
15.677089451266186,15.822509514104354,0.7779645323753357
15.73275671804026,15.878347003880949,0.778759241104126
15.788208630871749,15.933950309872221,0.7799615859985352
15.843503340421057,15.989377241234097,0.7807497978210449
15.898689457572958,16.04467885147762,0.7813805341720581
15.953735470082062,16.0998158262368,0.782141923904419
16.009526463993588,16.155471706331866,0.7796064615249634
16.06467128131603,16.21063154964187,0.7830321192741394
16.119311404370265,16.26519292301661,0.7844736576080322
16.173689711364734,16.319609604246473,0.7851552367210388
16.228054735473737,16.374030025181863,0.7851276397705078
16.28216273217217,16.428211687123664,0.7862766981124878
16.33596500248572,16.482053522682808,0.7872728109359741
16.389699038539472,16.5357994082038,0.7873507142066956
16.443203748483388,16.589304800454194,0.7881805300712585
16.496422487921194,16.642506826145144,0.789086639881134
16.549395230899894,16.69545129612134,0.7897641062736511
16.602162301969948,16.74818063876095,0.7902895212173462
16.654676418987385,16.800641981604134,0.7909469604492188
16.706906929860235,16.852820704358706,0.7916839718818665
16.75883590214933,16.904626239975695,0.7921883463859558
16.8104500015824,16.95606666766863,0.7925752997398376
16.86174159941587,17.007172625904687,0.792999804019928
16.91263317260305,17.057866082005113,0.7936725616455078
16.96313804476313,17.108180723831023,0.7942488193511963
17.013310513265765,17.158140404257797,0.7945719361305237
17.063113734333005,17.2077158339954,0.7950341105461121
17.112513886376814,17.256869878990116,0.7955394387245178
17.16150914530517,17.305708055921894,0.7963553071022034
17.210173307767672,17.354339161513025,0.7972666025161743
17.258618059861604,17.402746096695964,0.7977057099342346
17.306873798738405,17.450960684639067,0.7981399893760681
17.35487377392188,17.498910888763024,0.7988268733024597
17.40261035351097,17.546594602792595,0.7994691729545593
17.450121809124568,17.594049879032582,0.7999591827392578
17.49740832792201,17.641416879681092,0.8009886741638184
17.544521226085426,17.688688361947825,0.8019949197769165
17.591601778734933,17.735944333687005,0.8025258779525757
17.638659500108155,17.783197077883386,0.8032171130180359
17.68564093948415,17.83039639560597,0.8041713833808899
17.732589994841614,17.877586756648263,0.8049818277359009
17.78081328181871,17.925765584892517,0.8011073470115662
17.82866464157169,17.97382773706987,0.8046731352806091
17.876161269561493,18.021419413764416,0.8066053986549377
17.923251768620784,18.06886633445446,0.8088656067848206
17.973500858440165,18.118851620222674,0.7976377010345459
18.023069130737696,18.16853078627126,0.8039840459823608
18.071084891664142,18.21653389974834,0.8097943663597107
18.118703862418652,18.264423588470986,0.8104984760284424
18.170276909723608,18.315496846461397,0.7950077652931213
18.220648356747972,18.365659371756152,0.8030918836593628
18.268017618380455,18.412833556539642,0.8126750588417053
18.315819946693335,18.46048211508223,0.8078466057777405
18.367557112309495,18.511913543992996,0.7935421466827393
18.41717335769363,18.561387221166775,0.804874062538147
18.463661620467718,18.60775954687217,0.8139849305152893
18.511679519396694,18.655606705652843,0.8049523830413818
18.561498098807775,18.70355069078302,0.793184757232666
18.60838507873372,18.745018729430576,0.787463366985321
18.649549941456407,18.78145062690083,0.7933676242828369
18.686409908067493,18.81402275919693,0.7922355532646179
18.7209886725349,18.84437083222786,0.7847015261650085
18.752616749268498,18.87210310478127,0.7827237248420715
18.780195598157864,18.896249724051614,0.7856473326683044
18.80484846952453,18.917808069144424,0.7840476632118225
18.827603490476903,18.93768399212934,0.7800688147544861
18.847989672995226,18.955455962535215,0.7796379327774048
18.865802809203387,18.97085198262653,0.7801450490951538
18.881729549757427,18.984659605507737,0.7789866924285889
18.8961647958321,18.997160904102,0.777376115322113
18.90900923520342,19.008246210266446,0.7769509553909302
18.920312596577674,19.0179690324609,0.7768301367759705
18.93037996909826,19.026597283022785,0.7760357856750488
18.939390517738953,19.034369361372814,0.7754345536231995
18.947361652355635,19.041225284483623,0.7751985192298889
18.954422936372165,19.047268703741874,0.7747930884361267
18.960706001863674,19.052617802388916,0.7742533087730408
18.966194679168108,19.057257908606765,0.7741157412528992
18.970944430244653,19.061240068663228,0.7739795446395874
18.97505556464899,19.06465368070543,0.7737325429916382
18.978669408434147,19.06762524101189,0.7732055187225342
18.981782336253552,19.07014984000564,0.7729693055152893
18.984438377468464,19.07226914345326,0.7727102637290955
18.986711417799548,19.074046274949918,0.772328794002533
18.989523034223275,19.07630916552111,0.7683838605880737
18.9927361388072,19.078990386609945,0.7656978368759155
18.995640492914184,19.081520344652755,0.7659509181976318
18.9972042682889,19.083094313189324,0.7703557014465332
18.997523753037513,19.083327261241994,0.7736004590988159
18.99829625653941,19.084018604264624,0.7704629898071289
19.000453677502723,19.086110726205007,0.7651073336601257
19.007339694170227,19.092929904601696,0.74676513671875
19.01106461767587,19.097416654393438,0.762474536895752
19.01068346048538,19.097574576627974,0.7751409411430359
19.01259465580913,19.09934437322401,0.762273371219635
19.016229917038892,19.102668400107806,0.7575185894966125
19.020147806114732,19.105382071828515,0.7575404047966003
19.016755381155765,19.102089526284324,0.7869403958320618
19.01600231180607,19.101474549923097,0.770499587059021
19.022108915256624,19.108364559604126,0.7461969256401062
19.02853777981812,19.115809314910145,0.7505011558532715
19.029970520421426,19.11893005862462,0.7698381543159485
19.031554019845252,19.120728020511187,0.7645397186279297
19.036030909349893,19.124954560060054,0.7539209127426147
19.03941444339585,19.127996516986016,0.7602064609527588
19.04105855674823,19.129326062247582,0.7648999094963074
19.043393774402936,19.131275249698934,0.7597336173057556
19.046221650950937,19.133696443568933,0.7571350932121277
19.04765899207429,19.13475660036354,0.7629205584526062
19.0481260699535,19.13558461566425,0.7663701176643372
19.04932002623073,19.136448014521388,0.7635458707809448
19.051606892754574,19.139077425349118,0.7610649466514587
19.053666990460773,19.1413272789684,0.7639954686164856
19.055658972077207,19.143750667725687,0.7652415633201599
19.058530583053027,19.147284961324516,0.7628421783447266
19.064996384186585,19.15511209442041,0.7501670718193054
19.071836991565164,19.164003286596554,0.7518681287765503
19.076092127626712,19.16958294063414,0.7622687220573425
19.08025009567611,19.174089288840012,0.7602322697639465
19.085836597161443,19.17929834422335,0.753932774066925
19.090726290201513,19.18396483914383,0.7576737999916077
19.094883182013373,19.18883652066692,0.7597360610961914
19.100705828724895,19.194797242323688,0.7520871758460999
19.10591965657207,19.200696195980886,0.755585253238678
19.11063756429855,19.20608440411756,0.7564312219619751
19.115979097177327,19.21153226473369,0.7530291080474854
19.120877487512704,19.21674799071546,0.755040168762207
19.12596748186821,19.22221159482376,0.7530003786087036
