ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2236085113875,,2040.0545215077334,2.318644742336821,1.2749472515067872
2000.4982641890508,,2040.269356834735,3.0045074675939585,2.797275617994415
2000.8124410723326,,2040.6172146325696,3.2074525186314538,3.9774125552758046
2001.134666821366,,2041.0620312534104,3.2366627107707213,4.760458355921227
2001.462721385873,,2041.5552348442104,3.333779018585967,5.00123528835812
2001.802708139673,,2042.047869974914,3.439187594144832,4.831805178220432
2002.1484702609157,,2042.5115871362214,3.466883165758817,4.46995958660931
2002.4964610497702,,2042.9343317205971,3.5026434734626832,4.032128037925907
2002.8507779269514,,2043.3127071587355,3.575914754764554,3.591772001356199
2003.211274390951,,2043.6494663185063,3.621461219082087,3.221746710466859
2003.57541768508,,2043.9663952610488,3.6667413544493987,3.1911264149968384
2003.9473119595702,,2044.2994925297485,3.7692798474807683,3.471315218439266
2004.3301313097654,,2044.6678300565911,3.8665922997229187,3.865435992758249
2004.7205111491273,,2045.0763571006748,3.934834030927083,4.257804249601598
2005.1185737516523,,2045.5176364458484,4.024155569167475,4.496917778395368
2005.5263979321103,,2045.9656638928348,4.11947627805351,4.482079989295035
2005.9427986211172,,2046.4126337905172,4.19896490951667,4.474821920198308
2006.36711299662,,2046.858834709806,4.2815285013822555,4.467612045570716
2006.8000539606242,,2047.3042015036986,4.3680310447037884,4.460446608159769
2007.2413077662736,,2047.7488021026136,4.447747660858074,4.453325186281945
2007.690356955916,,2048.2001522007968,4.526258687788978,4.675297945879924
2008.1474109605867,,2048.6896795340517,4.606865390101705,5.086464159544286
2008.6124889545592,,2049.2151369985513,4.686659854611438,5.3719089171715275
2009.0855456996026,,2049.749781453338,4.766735564537708,5.319352134919693
2009.5666294938492,,2050.2673933065566,4.846214148192025,5.08518491097737
2010.0555259196533,,2050.7590021390797,4.922892856314912,4.841258305382411
2010.5522728749613,,2051.2383930177575,5.0044128311474525,4.847581943294638
2011.0578081739884,,2051.7350128087655,5.095021036767832,5.1262476619392965
2011.5721277851424,,2052.267144642126,5.172211569231527,5.530400650004487
2012.0934037257177,,2052.8401870926546,5.240296866532639,5.911835412886615
2012.6224281440711,,2053.4380853446214,5.322003215455981,6.034421372455558
2013.159998269749,,2054.030147761314,5.402954807146691,5.867651865993626
2013.7052974317153,,2054.59909156109,5.474797452367694,5.628738603800715
2014.2580778357387,,2055.1545197882124,5.549478342302292,5.611723038178298
2014.8188791081677,,2055.724618139392,5.627840775507754,5.864809910583335
2015.3875937938956,,2056.3231468489803,5.701559169960384,6.070836199694326
2015.963758259837,,2056.925172614723,5.773941497556569,6.059493174291638
2016.5476436022705,,2057.526055685772,5.849074344347913,6.049626041572649
2017.1392876934508,,2058.1258471564342,5.922626796702081,6.03969787691291
2017.7384678261512,,2058.724592573175,5.994681591261405,6.029763428712797
2018.3452257424738,,2059.325655406253,6.067906701079746,6.183056322018006
2018.959607027825,,2059.96799233799,6.140900543687411,6.694697279496918
2019.5815629647268,,2060.658523802883,6.213641589444567,7.139402144904021
2020.211222581407,,2061.382444386386,6.288539365561983,7.3718308925755265
2020.848810298665,,2062.1116936410895,6.364272708309881,7.308869093365713
2021.4941696333815,,2062.826773440112,6.438056870250778,7.1411612320883275
2022.1471590090512,,2063.527610671017,6.510509433848383,7.037965381491284
2022.8076831049482,,2064.2302664696203,6.583031387588381,7.162374338586736
2023.475812520338,,2064.9562707053155,6.655630277355182,7.458449733820551
2024.1515624428018,,2065.714116035594,6.728650260458481,7.764906286457385
2024.8350297783802,,2066.4935020675607,6.802643238577714,7.894234846001945
2025.5262568674302,,2067.2734253666094,6.876736093243184,7.826676941122789
2026.2251368542868,,2068.0426966242326,6.949447487353169,7.719080975702117
2026.9315103517663,,2068.808345593737,7.02114689140167,7.755123726333734
2027.6454302260574,,2069.5887223041555,7.0929770542477035,7.975585739161543
2028.3669299280023,,2070.3945715099126,7.16499082960825,8.1922519161648
2029.0959914549098,,2071.2064539214766,7.236952219837835,8.178003563932666
2029.8326104032399,,2072.016833648452,7.308464481094423,8.163567762674326
2030.5766862100968,,2072.8258682598507,7.379396952693936,8.149139001060377
2031.3282283115775,,2073.6336205227067,7.450276929414614,8.135057375922594
2032.0872315297538,,2074.4404373106086,7.521140247592444,8.15516185254827
2032.8537131591484,,2075.2690796114625,7.591793001727035,8.507254048639199
2033.6276248442784,,2076.1338742877415,7.662174111282508,8.86470913086385
2034.4090140970998,,2077.0304639853975,7.732993841758912,9.136066743119839
2035.197959358709,,2077.944152212608,7.804734818908532,9.228692164504897
2035.994509898891,,2078.8589550173538,7.876280057076135,9.197010879606799
2036.7985016749642,,2079.769293690491,7.946955950660599,9.157866338038952
2037.6100911565388,,2080.6798522859876,8.017414888565066,9.198553730027037
2038.4291011340226,,2081.599873896711,8.088072335135505,9.3289347836356
2039.2556113020532,,2082.5355539454317,8.158734323786694,9.496465107656825
2040.0896896280221,,2083.4873342958986,8.22933540142765,9.64503975980126
2040.9313204916548,,2084.4513036672047,8.299984983298257,9.749029320260696
2041.7804253448078,,2085.4235110795057,8.370645879430972,9.818762181637195
2042.6370329919766,,2086.4019797402207,8.441137386005208,9.882012544659126
2043.5011958295875,,2087.3873995664917,8.511477847465262,9.960100859286761
2044.372935176068,,2088.3816710074275,8.58177317002217,10.056950434834617
2045.2521739991691,,2089.386301553825,8.65204982318597,10.164615037773943
2046.138894408011,,2090.4015699641063,8.722308253149105,10.272324422948547
2047.0330807606833,,2091.427093104407,8.792587758453928,10.37258152638161
2047.9347988617753,,2092.4620554131166,8.8628749850569,10.465490355222506
2048.8440984146177,,2093.505896483592,8.933132968480852,10.55456070169118
2049.761027007664,,2094.5585103446297,9.00335015352446,10.644451281894188
2050.6853760666863,,2095.6161250350424,9.07357342867503,10.647912661702895
2051.6171694617456,,2096.6716552725075,9.143661403312272,10.627069307203449
2052.5565493447075,,2097.7250623648247,9.213453040529734,10.606530031619592
2053.503510498266,,2098.776341986912,9.283085876917722,10.585799553784739
2054.4578827349496,,2099.8254922891747,9.35249136006917,10.565030057321025
2055.4195990642397,,2100.87813923937,9.421265183156986,10.689193476934058
2056.3887416884486,,2101.9523618243384,9.489845792304134,10.94003409455477
2057.365285209396,,2103.052696817237,9.559222746882208,11.199006929891029
2058.3494292269033,,2104.1749010076587,9.629061685877964,11.378028381710036
2059.3409927343423,,2105.3076621956343,9.698646439809835,11.432843613462348
2060.3400723792665,,2106.4400975617896,9.76817955085127,11.394458439552034
2061.3465882763817,,2107.566312809957,9.837640191262722,11.322753976026473
2062.360521244177,,2108.685700586306,9.90629766216586,11.262419599886003
2063.381823265866,,2109.8007783736753,9.974014603434227,11.232009019631843
2064.41020796627,,2110.9147482153016,10.037709797564107,11.229309797942124
2065.445340881032,,2112.029196960959,10.102163216539338,11.24219188185431
2066.487504045298,,2113.145212397699,10.163519499096857,11.256165559046831
2067.5359206302087,,2114.267235306134,10.223784135659821,11.264212859900393
2068.591180419428,,2115.394254941387,10.285494339077625,11.2652830185314
2069.6526535402472,,2116.5207814616806,10.341472096498919,11.261356297054531
2070.720189710408,,2117.646578871241,10.397334346472451,11.255789560025779
2071.7936564556107,,2118.771953709497,10.451512753677491,11.251243884846962
2072.8729010360576,,2119.897057467277,10.504898225131965,11.248847272365465
2073.9580070516276,,2121.02213040076,10.558211859041668,11.248573420650851
2075.048823551914,,2122.147176475636,10.61077350867459,11.249814858961981
2076.1453447539725,,2123.2722077722046,10.66236648285895,11.251842796205533
2077.247356827695,,2124.3975345376543,10.713511725314866,11.25416210789325
2078.3548426626207,,2125.5229805638087,10.764155810494033,11.256372108320122
2079.467779186702,,2126.6486730882657,10.81396240380961,11.258388686711493
2080.586043648718,,2127.774585248274,10.863148537386625,11.260189307906979
2081.7096545287786,,2128.9005362653215,10.911820163921925,11.261758766751448
2082.8384776111156,,2130.026771252559,10.959810004567721,11.263065893986848
2083.972251607769,,2131.153229188105,11.007107065647398,11.264067673368741
2085.111182383519,,2132.279695702076,11.053792931739748,11.264750866440204
2086.2551764805416,,2133.40622988487,11.099827412600327,11.265130588913175
2087.404057426288,,2134.532798486485,11.145171807432812,11.265239613893254
2088.557788102842,,2135.6594287488674,11.189858024362266,11.265137763082567
2089.716206589753,,2136.786055889041,11.233890214428206,11.264895720084208
2090.879322594315,,2137.912584598044,11.277262249279978,11.264585705329852
2092.047071975184,,2139.038888668088,11.319973592939135,11.264268820889107
2093.2193525321904,,2140.1652077865847,11.362028199751789,11.26399215222068
2094.396145897184,,2141.2915376800815,11.403428016549322,11.263787437888743
2095.5772205227777,,2142.4178437669248,11.444160269526504,11.263756450810785
2096.7626117119908,,2143.544122473147,11.484263803765431,11.263968762576031
2097.9523215977642,,2144.6703702785985,11.523756091501907,11.264164901576033
2099.146185927789,,2145.7966448794714,11.562613597390765,11.264371269813113
2100.3441020167434,,2146.9229742347416,11.600823017553047,11.264621199056048
2101.5459353023043,,2148.049264434086,11.638407905917502,11.264864129882845
2102.751789239357,,2149.1759101243315,11.675377488257134,11.264900995619469
2103.961490031296,,2150.3024226335474,11.71171968861132,11.264574364953267
2105.1750376203195,,2151.4289527476662,11.747443259623282,11.264716575113177
2106.3925825651195,,2152.555621638027,11.782493607686673,11.26496643929358
2107.6124114813915,,2153.6821558535758,11.81692724850323,11.265024481468782
2108.838352800077,,2154.808737521456,11.850802425242382,11.26517429419414
2110.0629932379234,,2155.935336855019,11.883635741879532,11.265311754974435
2111.2382596121574,,2157.0619244049944,11.918373037948088,11.265396084436826
2112.4215466295277,,2158.1885316944417,11.952979968866586,11.265419273151597
2113.6169284566286,,2159.310210814515,11.983035623211531,11.133993487812962
2114.817185685235,,2160.4240422424746,12.012849212069055,11.153690215759926
2116.0197901512424,,2161.542508672681,12.043459029260987,11.206610466959031
2117.2256124856563,,2162.665869640644,12.072315661987995,11.252768918135487
2118.434450769682,,2163.7927030089986,12.099750856782011,11.2788404977121
2119.645950878338,,2164.920756180455,12.127342950298734,11.284893887316183
2120.8602781952786,,2166.0487800221786,12.154555757855807,11.278877961369531
2122.0772412996603,,2167.175979679998,12.180869924213665,11.26975602969745
2123.296836196867,,2168.302564794619,12.207025764137528,11.262916387458938
2124.519053801012,,2169.4286838512926,12.23328095204799,11.259992003966433
2125.7439198859897,,2170.554514474292,12.259267971530418,11.260107116707154
2126.971307452812,,2171.6806003139045,12.285060585732099,11.261401893043496
2128.2012420378205,,2172.806965731193,12.310901831953451,11.262573207801674
2129.4338132407183,,2173.9333900961196,12.336719952439562,11.262945604750564
2130.6689540372686,,2175.059897186533,12.362405196362284,11.260459326004643
2131.906536332494,,2176.186419750711,12.387968412643328,11.257714374511426
2133.1467730384097,,2177.312615581304,12.413362086938484,11.256302070354579
2134.389445353377,,2178.438448082261,12.438521151121147,11.254980692805837
2135.634675671267,,2179.5640351555244,12.463406495715628,11.254589683144836
2136.88233621349,,2180.689585812898,12.487948472450318,11.254971243923753
2138.132394037616,,2181.815154297778,12.512105917318411,11.255755098321842
2139.384879463084,,2182.9406778281627,12.535861735098942,11.256590192650927
2140.6396980537443,,2184.06633430273,12.559154228322157,11.257101043373687
2141.8968216640733,,2185.1922229599572,12.581941385265107,11.257361091295703
2143.1562133172856,,2186.317966042949,12.604371596951939,11.257690971436167
2144.417723095201,,2187.443626490318,12.626251571660866,11.258118642819229
2145.681412682786,,2188.5691972471764,12.647422936639868,11.258610508772422
2146.9472793548634,,2189.6948818400724,12.668043177729823,11.258980861357248
2148.21517146011,,2190.8206848958903,12.688113516125602,11.259202691438887
2149.485027976562,,2191.9464854432376,12.707141164153086,11.25931479458014
2150.756912014942,,2193.072295643178,12.725696003377735,11.259044274328577
2152.030548744496,,2194.198603515985,12.744151147217528,11.255714523816565
2153.305815562871,,2195.324710700997,12.761592207780488,11.253673437607034
2154.582866551705,,2196.450791983255,12.778410807251213,11.25268758292739
2155.8615800386588,,2197.576084798586,12.794795908096091,11.251576246955786
2157.1419267839,,2198.70110896064,12.810553869089533,11.251143714165552
2158.4238164568114,,2199.826107797984,12.825632856290172,11.25113566821716
2159.707187788641,,2200.951172345806,12.840189872244316,11.251336860178721
2160.9919813652127,,2202.0764854753343,12.85398663606404,11.249705060875963
2162.2782897633997,,2203.2019859221205,12.866999339120355,11.248581904799337
2163.5658399609774,,2204.3274598197527,12.879933346177111,11.248327713578254
2164.8544482773905,,2205.4522356326984,12.892545908615443,11.247564101263297
2166.144176924681,,2206.576892994691,12.904220861884278,11.247330155148088
2167.4351492172905,,2207.701584513324,12.915398763854304,11.247405362615883
2168.7272736055993,,2208.8264628068086,12.926198539980323,11.247635822682014
2170.020429966211,,2209.951466955622,12.936375691192842,11.246172933090048
2171.3145871139873,,2211.076505561868,12.945823439800087,11.244954146387196
2172.6097161922253,,2212.201426236465,12.954720329850133,11.244590366289486
2173.9056955501674,,2213.326107135156,12.963240615471591,11.243775431017344
2175.202738822079,,2214.450609562343,12.969637591932608,11.243423366064107
2176.5008514935466,,2215.5751169270816,12.975498635425836,11.243378012689355
2177.7994816514647,,2216.6996296071443,12.982086554486068,11.24349177165228
2179.098037393109,,2217.8242395151983,12.987640286448725,11.242106320084543
2180.3970470053173,,2218.9488860241854,12.992339196449702,11.24068097397913
2181.696678149957,,2220.073447461717,12.997013636136197,11.240150317817815
2182.9972639417365,,2221.1978326419353,13.001537012474323,11.23940800373383
2184.2981620997193,,2222.321858845682,13.005392136786845,11.238966179529228
2185.599030057551,,2223.4458315481443,13.009025655890696,11.238848526782595
2186.900039999464,,2224.569812202078,13.012729448136081,11.238923332806678
2188.2014306540686,,2225.6939232187315,13.015999571306159,11.237899945960148
2189.5031959305547,,2226.818195481144,13.018737139405703,11.236318959624425
2190.8051728369564,,2227.942446268074,13.021308887829761,11.235645066446004
2192.107535795884,,2229.066431698558,13.023686635268218,11.234898616920496
2193.410009496378,,2230.190060411505,13.025016796655278,11.234416994054023
2194.7132174574026,,2231.3136987517537,13.023540932276985,11.234308673436809
2196.016581676219,,2232.4373470802834,13.024561712346632,11.234400859138237
2197.3193419742006,,2233.5610971482993,13.02504181044122,11.233638591558655
2198.6217110164566,,2234.684979688325,13.024641753541308,11.23190442159793
2199.924055403176,,2235.808781318249,13.024325725484916,11.231119828693469
2201.2264366842396,,2236.932441079946,13.023970776879526,11.230519844504721
2202.5291907672786,,2238.0557455248068,13.020854169242508,11.229933660338185
2203.831829704503,,2239.1790912946435,13.019221775757838,11.229748397745976
2205.134170683423,,2240.302417701051,13.01802072253133,11.22978089776336
2206.4358782843487,,2241.425785860557,13.015830120248955,11.229441749031079
2207.7374716860472,,2242.549317955441,13.013385216232775,11.227432032379392
2209.038798617361,,2243.672709102633,13.011175269194538,11.226443014308895
2210.3401340387218,,2244.796111785338,13.006574786436355,11.22583767758468
2211.641295206929,,2245.9189770744206,13.002906411097275,11.225138253947597
2212.941946707062,,2247.041792878488,12.999746669503674,11.224949430064354
2214.241905697911,,2248.1646206252176,12.995856748089533,11.225001370298056
2215.5413861507145,,2249.287491012434,12.991628571861042,11.225150145587365
2216.840479954271,,2250.410587253453,12.987501765128686,11.222912446617167
2218.139339970511,,2251.5336960892473,12.981472610182806,11.221715845840873
2219.437936030383,,2252.6566039852123,12.975763176233434,11.221290546930769
2220.7359327883987,,2253.7791889233695,12.97085979953251,11.220375851484768
2222.032964075775,,2254.9016950106466,12.965271865922068,11.22011433600027
2223.3293657661334,,2256.024214133362,12.959372230624137,11.22014557141648
2224.62519982092,,2257.1467770563704,12.953381193359057,11.220299864688165
2225.9205272649792,,2258.2694449987566,12.945340778190578,11.218256955317916
2227.2153784262005,,2259.392096213266,12.936195086190189,11.216958048151723
2228.509387801453,,2260.514730782848,12.92794879112493,11.216621558166022
2229.8020366541887,,2261.6369828910692,12.918355963281721,11.215549974877165
2231.0935387872373,,2262.7590048899015,12.907564371239383,11.215194824356525
2232.3839860955554,,2263.881041139241,12.896204396306722,11.215186095555657
2233.6732872132925,,2265.0031225935454,12.883398603277474,11.215333032944068
2234.9616560182662,,2266.125371497954,12.868520450219497,11.213662472195379
2236.248696066521,,2267.247666194134,12.854880117389294,11.212205765860064
2237.5339190608847,,2268.3698847665823,12.839931275588638,11.21171916308612
2238.817386247357,,2269.4918137764253,12.824147910070916,11.210676733964984
2240.0993115759225,,2270.6135446889934,12.808155603354495,11.21022578104835
2241.379603650549,,2271.7352912921024,12.791465129614112,11.210170753645974
2242.6584762378197,,2272.857084541477,12.771459599672989,11.210298007143166
2243.9355940071837,,2273.9789246680434,12.753294561892755,11.209037759259076
2245.2107128441735,,2275.1008728831735,12.734993047393017,11.207377058026069
2246.4835275229566,,2276.222715985819,12.715322913766522,11.206714910378562
2247.7544046465464,,2277.344392865695,12.695427623960363,11.20577623343658
2249.0233444404666,,2278.4656596513255,12.675553230504269,11.20520472356733
2250.290469035437,,2279.58692789059,12.653141014071846,11.205083355783723
2251.555626140256,,2280.7082593306195,12.631230347864175,11.205178450396305
2252.818693891981,,2281.829654242141,12.610463995579648,11.204229230498164
2254.0791227076515,,2282.9512042965216,12.58870573300564,11.202333921016551
2255.3373402280354,,2284.0726353674963,12.56682914127729,11.201552437518924
2256.593438280162,,2285.1939472150366,12.54531677619782,11.200803307960259
2257.8474169150504,,2286.3148960781837,12.522649454032878,11.200104661313924
2259.0994899760435,,2287.435725675663,12.498658360485289,11.199923795005487
2260.3493525944677,,2288.556573779554,12.476825385630496,11.19997744008818
2261.596668813681,,2289.6774865270468,12.453981453420877,11.199558956430966
2262.8414387594903,,2290.7986471237336,12.430963911877383,11.1973303198453
2264.083968039251,,2291.919796900563,12.40852615527544,11.196342350042036
2265.324287246457,,2293.0407069182083,12.385904302674488,11.195669982398046
2266.5625490066764,,2294.1613007257897,12.360557761592563,11.194831628940102
2267.7986012216543,,2295.281868006502,12.337649737341868,11.194649366683052
2269.0324745559183,,2296.402455177438,12.316025345444142,11.194720731371122
2270.263619116357,,2297.523077755308,12.293382410354853,11.19488554128187
2271.4924933579687,,2298.6438426388945,12.271434671774346,11.192339012852134
2272.7193112368986,,2299.7645520981214,12.250565521027868,11.191104734642213
2273.944103128776,,2300.885251648435,12.228717888653302,11.190682977837598
2275.1671134832973,,2302.0054537819933,12.206129240225598,11.189520213911585
2276.387976528474,,2303.12558445268,12.18646549234126,11.189241514671389
2277.6066309375024,,2304.2457361898523,12.166110339648405,11.1892975635671
2278.823046201869,,2305.3659093814304,12.146098541116535,11.189472834718273
2280.037543335318,,2306.486256623078,12.127261632893907,11.187318299863156
2281.2501834462814,,2307.6065802929224,12.108585885695485,11.185912418961985
2282.461164937514,,2308.726864903444,12.0878130196607,11.185515545829922
2283.670412058314,,2309.8468058013937,12.068934140507919,11.184227958508211
2284.877894441426,,2310.966509130215,12.051497223138227,11.183817790547263
2286.0831230636127,,2312.086219138355,12.032870130809547,11.183816761940813
2287.286434280313,,2313.205967136717,12.015101339621891,11.183977896463409
2288.4881032055237,,2314.3258294880134,11.998202310457213,11.183150078857132
2289.688053304877,,2315.445745427485,11.98055083968039,11.182431965309833
2290.8865747423556,,2316.565593703532,11.960266262666861,11.18221455180392
2292.0833477340307,,2317.685357711682,11.943227050531009,11.181656693444323
2293.278326116903,,2318.8050252479097,11.926156369052084,11.18137636806631
2294.4711125047716,,2319.924661394174,11.907832541282792,11.18132016322998
2295.662104584197,,2321.0443274082686,11.890328897373529,11.181366960620984
2296.8514246760997,,2322.1639787034487,11.873325913770678,11.181450960977457
2298.0391031025842,,2323.2836452503993,11.854864759064393,11.181524471973153
2299.2253386367006,,2324.403311756282,11.835613960217504,11.181571281115016
2300.409811256843,,2325.522978274306,11.819169839372226,11.181582797597555
2301.5923524348727,,2326.6435591082427,11.801553659771644,11.209940403913489
2302.7728554335636,,2327.771685369777,11.784242634035765,11.325551659556732
2303.9518251558393,,2328.9160454668813,11.77013690832056,11.520845345132422
2305.1296132943603,,2330.069592122353,11.7596923351414,11.490774145368528
2306.306539767376,,2331.2163061217575,11.747514942381354,11.420983277232724
2307.4824209180606,,2332.3560683513806,11.732792189044275,11.351341173844986
2308.6569370039306,,2333.48886328006,11.719522844766642,11.281852585759838
2309.829705760264,,2334.6147517938593,11.704303231786824,11.212517534184785
2311.000772781263,,2335.742557073775,11.688512366732251,11.34361639889721
2312.170337455121,,2336.8899030363327,11.67516862323435,11.552053590298005
2313.33886047258,,2338.0587874344315,11.665616677636372,11.772836113068514
2314.5066556388797,,2339.2501147160924,11.657654517097805,11.99971452996769
2315.67387863622,,2340.4643444452936,11.65070037395704,12.229656145380355
2316.8404033604993,,2341.7016454366167,11.6439789248413,12.461181812444778
2318.005781960044,,2342.9621552778976,11.63173664457534,12.693554319676318
2319.1695247450452,,2344.2460115156364,11.613157202617035,12.926417003529684
2320.3314342270205,,2345.553168798427,11.597371069540134,13.159582003228437
2321.492199586346,,2346.8836574784386,11.588620187606649,13.39296251168235
2322.6522782911757,,2348.237553825854,11.582819033695468,13.62644505205479
2323.8118994381057,,2349.61481233044,11.580152602960752,13.859545159237566
2324.971629345263,,2351.015356680586,11.584300167117172,14.091831774430592
2326.132078514983,,2352.439125710805,11.592505593851383,14.323100805571887
2327.2932758686384,,2353.8859821160595,11.598875197186919,14.553267383288798
2328.4549923919044,,2355.3485806491567,11.604149069007024,14.590012411315241
2329.617335770541,,2356.8051717411918,11.610930713400004,14.513209962595184
2330.7803819336855,,2358.254112321544,11.617404298980427,14.436571521495624
2331.9440238941174,,2359.6954589279617,11.623545995990641,14.360117136389896
2333.108353880761,,2361.1291812193167,11.631453907725753,14.283851608385053
2334.273554893678,,2362.5596525676838,11.639815765314458,14.337024627381778
2335.4395504834433,,2364.0046373229593,11.64819858651082,14.507487353399238
2336.606478698227,,2365.467276476075,11.658533590036566,14.688188798478043
2337.7745071711374,,2366.9482794369387,11.66969733754576,14.87385415944556
2338.9436661530644,,2368.447983354326,11.680443374284465,15.061929487241798
2340.1138949332794,,2369.966571993576,11.69200863212822,15.25115973063738
2341.285392248148,,2371.5041525156516,11.704879448321677,15.440931668902122
2342.4581884473773,,2373.060740454297,11.718343451024598,15.630940123438744
2343.6323752512003,,2374.6363510674437,11.732534140676831,15.821030585017295
2344.8081062779574,,2376.230984437844,11.75044702839312,16.011029490388644
2345.986023906175,,2377.8446405752966,11.774547364640929,16.200576337651494
2347.1668628979264,,2379.477227953611,11.809946851563899,16.389444153981913
2348.3526139570777,,2381.1284568525098,11.873072524844698,16.571119328797252
2349.5473326629444,,2382.7966502806626,11.988376632859842,16.726829715918264
2350.7568712422308,,2384.4780398671155,12.156888166967269,16.837826057791954
2351.9835497649474,,2386.1679373403313,12.312767325799381,16.90194541343839
2353.21999174204,,2387.8620786341844,12.354612677800896,16.92873978455285
2354.454715939022,,2389.5574655980276,12.315165812386002,16.9313069591287
2355.6888487079136,,2391.2523377701837,12.34959157778281,16.921279883069847
2356.930681521728,,2392.9459437835117,12.438401619981057,16.90694600905734
2358.178549475125,,2394.638129213492,12.46918434208314,16.893193884924337
2359.426714001717,,2396.3290613169356,12.466411053300947,16.882302812776626
2360.677030112656,,2398.0191214610254,12.510458469000332,16.874831638946265
2361.9331862045988,,2399.7086153953337,12.566742468700452,16.870423701583483
2363.1930307389116,,2401.3977726572807,12.58882959633825,16.868331319386407
2364.454356404617,,2403.0860752074123,12.607397666262605,16.876269739385712
2365.7189731646017,,2404.774529535707,12.648450527193297,16.88149592748683
2366.98780641993,,2406.4651115722445,12.68729944912675,16.88969762120888
2368.25973802063,,2408.1566304559533,12.713631389065997,16.89441076171208
2369.5343904707233,,2409.8483378757433,12.744282513700142,16.89737867898306
2370.812620136887,,2411.5402385369603,12.781832528289083,16.89656046648928
2372.0944855236116,,2413.232183921027,12.816229699958116,16.896293795105496
2373.37958945329,,2414.922825071025,12.848261742524214,16.90026023178583
2374.668055633687,,2416.612545766276,12.88364310189611,16.90621090319276
2375.9602199333226,,2418.303550780164,12.920925116668768,16.915769550896712
2377.256066277647,,2419.9937981699077,12.957120892918862,16.93346166832232
2378.5555185853254,,2421.6862815452228,12.993485505630542,16.943994210596834
2379.8586841916435,,2423.381047402033,13.03148662722752,16.958002458753374
2381.1657309549605,,2425.0774789916427,13.07032602736669,16.965917645534905
2382.4766740229843,,2426.7771280542142,13.109436250393996,16.971450264145496
2383.7915746702474,,2428.4752439768654,13.149435308210911,16.97512295319646
2385.1105552083636,,2430.1734153559923,13.190647445498776,16.976992033395074
2386.4337071907494,,2431.8716272699658,13.232636813155043,16.977434824394525
2387.7611069860886,,2433.5697491850683,13.275208884714337,16.97705762777258
2389.092800483896,,2435.267718359445,13.318595400995925,16.976337222906217
2390.4288946701195,,2436.9655701966635,13.362881221806319,16.97558452498263
2391.769465916431,,2438.663332929821,13.407927124082255,16.97495407306301
2393.1145905702037,,2440.361038073718,13.45369591756845,16.974499305417407
2394.4643296947897,,2442.058734486822,13.500267688295503,16.97421262608933
2395.8187905583745,,2443.7563776252,13.547647225937158,16.974061613628386
2397.1780183031974,,2445.4539826464284,13.595447333529053,16.974270504899
2398.542028243468,,2447.151481036456,13.643531636328783,16.97520445919925
2399.910930895998,,2448.8490024282887,13.692284461745794,16.97629018851288
2401.284700998957,,2450.5468217123434,13.741681970281272,16.977399290370773
2402.662847895308,,2452.244862528003,13.79826733042345,16.97824040112719
2404.045530293668,,2453.9429725982145,13.850423818186774,16.97879132216514
2405.433726623125,,2455.64112135336,13.90165049208507,16.979105606143463
2406.828277890558,,2457.3392706438535,13.954507930746768,16.97925010192839
2408.228070318712,,2459.037458588354,14.00736727268507,16.979282019839136
2409.632970512958,,2460.735647034652,14.05958672158893,16.97931968450385
2411.043021491315,,2462.4336681481063,14.110964580144682,16.980332722744468
