u,du,Cur_acc,q,ru,rdu
0.936557421410805,-0.04622338006891824,0.46267550507213795,0.01050896868109703,1,1
0.9318028840097854,-0.047545374010196095,0.4567722598557332,0.010499880462884904,1,1
0.9269239597217661,-0.04878924288019282,0.45047480457884714,0.010491039603948593,1,1
0.9220029898916444,-0.04920969830121691,0.44379063705718047,0.010483336448669434,1,1
0.9170055047306307,-0.04997485161013726,0.43742001033513145,0.010476300865411759,1,1
0.9120124748294907,-0.049930299011400336,0.4311026143193053,0.01047084853053093,1,1
0.9070406963617242,-0.04971778467766419,0.42471992222960697,0.010467185825109481,1,1
0.9019617012638317,-0.05078995097892558,0.4183406004161364,0.010463686287403106,1,1
0.8967984776090607,-0.05163223654770954,0.4120018560361718,0.010460448265075684,1,1
0.8915652731430125,-0.05233204466048247,0.4056746402638075,0.01045762300491333,1,1
0.886707619552373,-0.04857653590639499,0.39923318282647313,0.010460727661848069,1,1
0.8818048124812363,-0.04902807071136661,0.39316860290580663,0.010464435070753097,1,1
0.8767925313570716,-0.050122811241647414,0.3872888474756246,0.010468175262212753,1,1
0.8716816182489016,-0.05110913108170023,0.38117278905868823,0.010471940040588379,1,1
0.8666046741028351,-0.05076944146066409,0.3749180199441995,0.01047736182808876,1,1
0.8615696845514723,-0.05034989551362834,0.3689067647146907,0.010484629124403,1,1
0.8564385465043547,-0.05131138047117623,0.3629867864899796,0.010492005199193955,1,1
0.8511608992066425,-0.05277647297712185,0.3569349005358976,0.010499107837677001,1,1
0.8456777897690613,-0.05483109437581235,0.35098899155568153,0.01050429567694664,1,1
0.8401078001568416,-0.05569989612219661,0.34448154422976474,0.010509433597326279,1,1
0.8344844888820885,-0.05623311274753129,0.3385027983424861,0.010514624416828156,1,1
0.8286842550536,-0.05800233828488488,0.3333001760708356,0.010519757121801376,1,1
0.8234075122350998,-0.05276742818500213,0.322951461843044,0.010524902492761612,1,1
0.8198884894465899,-0.03519022788509907,0.34232845747742424,0.01053028330206871,1,1
0.8160849170944687,-0.03803572352121143,0.34528471668394983,0.010535829514265061,1,1
0.8069372211782658,-0.09147695916202903,0.30101659700644573,0.01060454621911049,1,1
0.8040825610721,-0.028546601061658627,0.3023598981337797,0.010614967346191407,1,1
0.8023412727864767,-0.017412882856232548,0.31631365650168075,0.010606656223535538,1,1
0.8005745850485715,-0.01766687737905226,0.3041322569493141,0.01060248613357544,1,1
0.7981703057842742,-0.024042792642973154,0.294118975547927,0.010608454048633576,1,1
0.7950053181107849,-0.03164987673489272,0.29833395315222855,0.010625260323286057,1,1
0.7921065866723387,-0.028987314384462115,0.295588427094296,0.010659706592559815,1,1
0.7891275673824579,-0.029790192898807577,0.28635583850754687,0.010697803646326064,1,1
0.7856204429519419,-0.0350712443051604,0.283435732621252,0.010728080570697785,1,1
0.7820332786495985,-0.03587164302343404,0.28217429874610733,0.0107552170753479,1,1
0.7784986460404092,-0.03534632609189292,0.27654732402612253,0.010781586170196533,1,1
0.7749537682003291,-0.03544877840080063,0.2711846577457666,0.010807967185974121,1,1
0.7713484909674403,-0.03605277232888837,0.2680156598714865,0.010835282504558563,1,1
0.7676737647678876,-0.03674726199552669,0.2640466691927074,0.010864289104938507,1,1
0.7634811656247007,-0.04192599143186926,0.2590980864735772,0.010890491306781769,1,1
0.7589425893161075,-0.04538576308593223,0.2544923045165476,0.010913462936878204,1,1
0.754389119093858,-0.045534702222495005,0.24975897608362094,0.010936625301837921,1,1
0.7496366818932341,-0.047524372006239046,0.24478289152150517,0.010958430916070938,1,1
0.7446828429201428,-0.04953838973091318,0.23987854479237447,0.010977792739868163,1,1
0.7397563826847005,-0.04926460235442298,0.23474065351961904,0.010998137295246124,1,1
0.7347933059381158,-0.04963076746584694,0.22964385483601887,0.011018834263086318,1,1
0.7297631957239005,-0.05030110214215289,0.22481805316327963,0.01103987693786621,1,1
0.724658874038026,-0.05104321685874491,0.21975293885939623,0.011061391979455947,1,1
0.7194877433683757,-0.05171130669650248,0.2146133872919065,0.01108330488204956,1,1
0.7142440820565797,-0.052436613117959885,0.2112912401990643,0.011105511337518692,1,1
0.7089539494173873,-0.05290132639192424,0.20619309788095416,0.011128077656030655,1,1
0.7036147264920962,-0.05339222925291098,0.19973482454387284,0.011150892078876495,1,1
0.6982068492105379,-0.054078772815583376,0.1949732809838414,0.01117391362786293,1,1
0.6927400770510708,-0.05466772159467115,0.19031943845031837,0.011197252571582795,1,1
0.6872447124755117,-0.05495364575559103,0.18110443054700717,0.011220882087945938,1,1
0.6816475452558294,-0.055971672196822864,0.17684874580782267,0.011244590580463409,1,1
0.675829478191023,-0.05818067064806365,0.17694377585274285,0.01126984804868698,1,1
0.6700763949945261,-0.05753083196496922,0.16769946246573644,0.011295142024755478,1,1
0.6643128228593425,-0.057635721351836366,0.16215160400992373,0.011319885402917862,1,1
0.6584561830501121,-0.05856639809230346,0.15867124201216212,0.011344917118549347,1,1
0.652587657635988,-0.05868525414124082,0.15311021388114382,0.01136995330452919,1,1
0.6467002076284909,-0.0588745000749713,0.14696228974772663,0.011394922435283662,1,1
0.6407746286061368,-0.05925579022354133,0.14231860952785133,0.011419858783483505,1,1
0.6347312911501561,-0.06043337455980624,0.13526617183228662,0.011445824801921845,1,1
0.6287772904266146,-0.05954000723541575,0.12784249141809276,0.011473385989665985,1,1
0.6228664979041143,-0.05910792522500263,0.1273788159032314,0.011502013355493546,1,1
0.616874529255096,-0.05991968649018298,0.12451597788561061,0.011531517654657365,1,1
0.6109116170827186,-0.059629121723774325,0.11542273981880807,0.011561250686645508,1,1
0.6049077458720543,-0.06003871210664258,0.11065033549070404,0.011590728908777237,1,1
0.5985796087785329,-0.06328137093521424,0.10710305458179965,0.011614350974559784,1,1
0.5915217902257238,-0.0705781855280907,0.10104137303536835,0.011626152694225312,1,1
0.5848814069169866,-0.06640383308737174,0.09388863779382248,0.011646421253681183,1,1
0.5789626109754938,-0.05918795941492805,0.08848937605128832,0.011681313812732696,1,1
0.572974238923665,-0.05988372051828894,0.0848164149022386,0.011716864258050918,1,1
0.5670877459938399,-0.05886492929825016,0.06360873597107138,0.011752770096063615,1,1
0.5604370172907268,-0.06650728703113118,0.05835109570520276,0.011772308498620987,1,1
0.5532459155893237,-0.07191101701403135,0.06567290626654049,0.011781513690948486,1,1
0.5460412732739591,-0.07204642315364551,0.055388155595159826,0.011791672557592392,1,1
0.5416104611405924,-0.04430812133366713,0.04684922958669157,0.011865565925836563,1,1
0.5377252432365562,-0.038852179040361756,0.04657902075350762,0.01195346862077713,1,1
0.53386928795302,-0.038559552835362165,0.04488274576689527,0.012046034634113311,1,1
0.5301064195864575,-0.037628683665624774,0.03822749480125239,0.012142660468816758,1,1
0.5263581012433544,-0.03748318343103185,0.03610732568232725,0.012241623550653457,1,1
0.5226294982146492,-0.037286030287051464,0.03690750421393548,0.012344057857990264,1,1
0.5189619306837743,-0.03667567530874938,0.03264906867774909,0.012453198432922363,1,1
0.515321815184016,-0.036401154997582896,0.02732781185955057,0.012567122280597687,1,1
0.5116629295926223,-0.036588855913937124,0.025721353780674788,0.01268223524093628,1,1
0.5080161889348384,-0.0364674065778392,0.02379762216058315,0.012802115082740784,1,1
0.5044613526165433,-0.03554836318295007,0.013328885567208775,0.012926426529884339,1,1
0.5009935174610615,-0.0346783515548188,-0.0147225105442577,0.013051602244377136,1,1
0.49701732558906453,-0.03976191871996937,0.010249942909258564,0.01317174881696701,1,1
0.4934467328599365,-0.03570592729128019,0.004847729524589845,0.013307924568653106,1,1
0.48988947348233164,-0.03557259377604871,-0.0039503877918235075,0.01344936341047287,1,1
0.4862184231828871,-0.03671050299444534,-0.0031072505368754484,0.013590285181999206,1,1
0.48256537082589224,-0.03653052356994868,-0.003495290996726973,0.013736648857593537,1,1
0.47972696668669057,-0.028384041392016668,-0.031111491886094574,0.013908024132251739,1,1
0.4764414496518553,-0.032855170348352614,-0.016272077080866386,0.014074137806892395,1,1
0.4733684022894774,-0.03073047362377901,-0.011961974418379711,0.014253556728363037,1,1
0.47047270441624656,-0.028956978732308514,-0.0218634621697999,0.014443354308605194,1,1
0.4674205579830797,-0.03052146433166869,-0.02441256355840125,0.014639969170093536,1,1
0.46432103606334035,-0.030995219197393342,-0.022070344989241857,0.014840075373649597,1,1
0.46144826284711005,-0.028727732162303066,-0.04598286563052453,0.015047988295555115,1,1
0.45807808999811733,-0.03370172848992714,-0.03667044945814128,0.015250790119171142,1,1
0.45481424178219515,-0.03263848215922183,-0.03159198083733398,0.015464992821216583,1,1
0.4516881257864403,-0.03126115995754852,-0.038901928167898225,0.015688951313495635,1,1
0.4484258517440149,-0.03262274042425406,-0.04229173405777532,0.015915003418922425,1,1
0.4455397290976541,-0.028861226463607892,-0.041284683041355436,0.016175179183483122,1,1
0.4429913332934122,-0.025483958042418764,-0.06031338789630222,0.016448885202407837,1,1
0.43995748056105016,-0.030338527323620634,-0.057121350950236245,0.01671309918165207,1,1
0.43687070103826753,-0.030867795227826345,-0.04906472984657411,0.016992610692977906,1,1
0.4339688737728252,-0.029018272654423027,-0.055913624903873034,0.017285454273223876,1,1
0.427675789960389,-0.06293083812436207,-0.059032642887442255,0.017438861727714538,1,1
0.4180298142364957,-0.09645975723893307,-0.05994777582550229,0.017445728182792664,1,1
0.40870410658519396,-0.09325707651301751,-0.08044212720491714,0.017468604445457458,1,1
0.3991357602016276,-0.09568346383566351,-0.09149453047748005,0.017470502853393556,1,1
0.3869113732094408,-0.12224386992186809,-0.0824998114173785,0.01733981668949127,1,1
0.37334870944663145,-0.13562663762809346,-0.09596421002057987,0.017130547761917116,1,1
0.3608341636712351,-0.12514545775396346,-0.10795017035357068,0.016951045393943785,1,1
0.3494821050745508,-0.11352058596684311,-0.113632223974494,0.016814935207366943,1,1
0.33853916802174844,-0.1094293705280236,-0.12808784796629785,0.016681715846061707,1,1
0.3278900460596873,-0.10649121962061137,-0.14880932142930894,0.016554777324199677,1,1
0.3173708179306639,-0.10519228129023395,-0.13642878623315555,0.0164291113615036,1,1
0.30730770359143755,-0.10063114339226353,-0.14951142770612993,0.016304004192352294,1,1
0.2975057646180914,-0.09801938973346136,-0.15785447723932916,0.016181835532188417,1,1
0.2880103984091301,-0.09495366208961298,-0.15994156777563096,0.016061964631080627,1,1
0.2793023154894271,-0.08708082919703042,-0.16692118449303808,0.015972454845905305,1,1
0.27116625902588387,-0.08136056463543206,-0.20006980389488546,0.015889105200767518,1,1
0.26292144229909514,-0.08244816726788728,-0.18166298856346935,0.015801043808460237,1,1
0.2551883888956214,-0.07733053403473744,-0.18302603691299513,0.015708668529987334,1,1
0.2479144731862929,-0.07273915709328505,-0.1967107238267787,0.015617914497852325,1,1
0.2408207177697491,-0.07093755416543807,-0.1989609874391125,0.015529856085777283,1,1
0.23391457366161386,-0.06906144108135226,-0.1987508906113855,0.015443634986877442,1,1
0.22881552649086453,-0.05099047170749327,-0.22412805394793192,0.015405268967151641,1,1
0.22557643959766416,-0.03239086893200377,-0.2191116718397475,0.015432879328727722,1,1
0.22226106206211851,-0.03315377535545644,-0.20766769464839427,0.015458762645721436,1,1
0.21901414915850184,-0.03246912903616672,-0.21758609609600316,0.015483169257640839,1,1
0.2159026912078347,-0.031114579506671403,-0.21876883433366115,0.015508432686328889,1,1
0.21282673750606568,-0.03075953701769024,-0.21512606832738365,0.01553332358598709,1,1
0.20984412207401087,-0.029826154320548026,-0.22667527222267717,0.015556295216083527,1,1
0.20695174878839723,-0.028923732856136475,-0.23991261743040343,0.015573625266551972,1,1
0.2040242803932785,-0.02927468395118732,-0.2183311773070184,0.01559089720249176,1,1
0.2011993168762081,-0.028249635170704,-0.2284404847066934,0.015607436001300812,1,1
0.19916391126201577,-0.02035405614192326,-0.23017640128119862,0.01570206880569458,1,1
0.19727138334519984,-0.018925279168159337,-0.22437837156248625,0.015803003311157228,1,1
0.1954477852178959,-0.01823598127303927,-0.2262192016215048,0.015904588997364043,1,1
0.19807856799029033,0.026307827723944244,-0.2534659637160706,0.016451042890548707,1,1
0.201434823197921,0.03356255207630665,-0.22908070517371656,0.01709507703781128,1,1
0.20494073060742596,0.0350590740950496,-0.21624433363073775,0.017774930596351622,1,1
0.20876139307074898,0.03820662463323021,-0.2264297115248421,0.018493789434432983,1,1
0.21225313283688022,0.034917397661312355,-0.21947766917315303,0.019212183356285096,1,1
0.21614288621281738,0.03889753375937166,-0.20869174845038685,0.019989395141601564,1,1
0.2204401383969976,0.04297252184180228,-0.2184765284119051,0.020816878974437715,1,1
0.22489152507902158,0.04451386682023967,-0.2258866656076456,0.02168271690607071,1,1
0.22913710890874062,0.04245583829719041,-0.19663766282028045,0.022557005286216736,1,1
0.23351226615843879,0.043751572496981694,-0.2035517067452814,0.023454275727272034,1,1
0.2380681396792016,0.0455587352076281,-0.20011815195342278,0.024390855431556703,1,1
0.24201535167791044,0.03947211998708844,-0.18836920416586048,0.025298595428466797,1,1
0.24535648730248158,0.0334113562457114,-0.18675760377119496,0.02613953948020935,1,1
0.2487424337240683,0.03385946421586711,-0.2077288006561557,0.02697042524814606,1,1
0.2516273732457739,0.028849395217055984,-0.1887889069371428,0.027777522802352905,1,1
0.2546576689160752,0.030302956703013306,-0.17436929777546198,0.028623175621032716,1,1
0.2580454266980768,0.03387757782001566,-0.18627106249670267,0.02950841188430786,1,1
0.25870659921886785,0.006611725207910646,-0.17768803759880214,0.030031919479370117,1,1
0.2589408315082911,0.00234232289423264,-0.16899042980686135,0.030516791343688964,1,1
0.2586326234348803,-0.0030820807341080947,-0.17651485378013235,0.03091268539428711,1,1
0.25844710701283913,-0.0018551642204117647,-0.2028458985820039,0.03128736019134522,1,1
0.25773455633277775,-0.007125506800613746,-0.17039225750122272,0.03162417709827423,1,1
0.2573393842855229,-0.003951720472548659,-0.17070694899442945,0.03199814260005951,1,1
0.2566866234707861,-0.00652760814736808,-0.18323838593381167,0.0323046624660492,1,1
0.2560629853551015,-0.00623638115684555,-0.1750365723179681,0.03261575996875763,1,1
0.2568162733610264,0.007532880059248903,-0.17002994181937586,0.03313702344894409,1,1
0.2576753099919742,0.008590366309477737,-0.18461164703098024,0.0336516261100769,1,1
0.2587262695220603,0.010509595300861041,-0.1925080837635041,0.03418316543102264,1,1
0.25962077087862273,0.008945013565624382,-0.16444131315300817,0.03472434878349304,1,1
0.2655409990231047,0.05920228144481954,-0.17616190425852965,0.03562269508838654,1,1
0.2958033085279714,0.3026230950486669,-0.17311033936060943,0.03897100985050202,1,1
0.3383721010578751,0.425687925299037,-0.1410573340951532,0.04265252947807312,1,1
0.3347206216710129,-0.036514793868621664,-0.1044458003128213,0.04268414676189423,1,1
0.32273769068278,-0.11982930988232887,-0.12177400003809527,0.042097389698028564,1,1
0.3088674095511863,-0.1387028113159372,-0.14722760118195527,0.04120725989341736,1,1
0.2953036407541959,-0.13563768796990394,-0.1326935137091656,0.040410670638084414,1,1
0.2819422330664787,-0.13361407687717208,-0.1521961947042217,0.03963203430175781,1,1
0.31233781358728063,0.30395580520801935,-0.1579087114390652,0.04269007444381714,1,1
0.34571608430031836,0.3337827071303773,-0.1334374867407605,0.04453140795230866,1,1
0.3890445437069409,0.43328459406622555,-0.09551949604624833,0.04724518954753876,1,1
0.3949090998395201,0.058645561325791906,-0.07962164838534833,0.04138268232345581,1,1
0.4028392950352109,0.0793019519569077,-0.06954146260954443,0.0356253445148468,1,1
0.32380973131857577,-0.7902956371663511,-0.06721451943419196,0.023116293549537658,1,1
0.2708973035865903,-0.5291242773198546,-0.12242282677448081,0.01578259766101837,1,1
0.2887194524278016,0.17822148841211305,-0.1857944471409933,0.014371871948242188,1,1
0.3367357944979336,0.48016342070132,-0.15786135413702926,0.014857098460197449,1,1
0.39180670633441883,0.5507091183648521,-0.08750883730782864,0.015595260262489318,1,1
0.4587338580269576,0.6692715169253877,-0.058011561301260804,0.016633805632591248,1,1
0.5334369067509543,0.7470304872399675,-0.026664323935704715,0.01776985377073288,1,1
0.5761417471602638,0.4270484040930944,0.04147563203656394,0.01824292242527008,1,1
0.579944316836126,0.03802569675862233,0.08205425929796807,0.018272683024406433,1,1
0.583120877534481,0.031765606983550354,0.06369602287092445,0.016917186975479125,1,1
0.5772027869133897,-0.059180906210913875,0.052738707083012884,0.016080959141254424,1,1
0.5717013981690877,-0.055013887443019494,0.06781643148423283,0.015691694617271424,1,1
0.5822575952343194,0.10556197065231698,0.0647358432335508,0.015816064178943635,1,1
