vs,vs_cmd,throttle
6.100397963931932,6.2351056051059714,0.44820335507392883
6.19381289472369,6.335587364484565,0.7206908464431763
6.281450989932849,6.4188986071946434,0.6607151627540588
6.415560141304758,6.548401814382088,0.43732285499572754
6.52725462062272,6.655556215783331,0.5661430954933167
6.603319713281982,6.727056693760365,0.6727491021156311
6.7040227208664485,6.827088224088255,0.5261909365653992
6.811087100229223,6.941381965976718,0.5572776198387146
6.898624027679872,7.035631665439236,0.6639785766601562
6.998884738537985,7.13073420439667,0.5537324547767639
7.104638137380054,7.231130459230495,0.5282309651374817
7.187432424957038,7.308341018173304,0.6134506464004517
7.267892966195939,7.383000983879405,0.5760709643363953
7.355139496561787,7.464270067625577,0.5269227623939514
7.429115809278485,7.532098893483103,0.5740202069282532
7.495300041773267,7.591996824821589,0.5716971158981323
7.564595051423243,7.654893007806757,0.5303809642791748
7.6265597586488765,7.713841362233039,0.5620970129966736
7.68243000037487,7.775146219924716,0.6073948740959167
7.7484389570231205,7.846562305784988,0.5754159092903137
7.821028059236535,7.924557877493119,0.5787786841392517
7.891051145784924,7.999984929421322,0.6165372133255005
7.966357852164153,8.08071354326822,0.6099764704704285
8.049033206598487,8.156843108388912,0.5523359775543213
8.122917685889407,8.22421398433026,0.5804446339607239
8.185982551530989,8.28860396150377,0.6322245001792908
8.256948643081762,8.36513527194251,0.6105051040649414
8.336571947804643,8.450363762840896,0.6023368239402771
8.414517898157607,8.529073407892994,0.6178028583526611
8.4919397729914,8.60017841188829,0.591183602809906
8.566118693295078,8.668079978240836,0.5859325528144836
8.631930150130282,8.731516373840375,0.6158871054649353
8.696859245156292,8.796732840928941,0.6143662333488464
8.765640679961253,8.861135827328544,0.5786289572715759
8.829009580759742,8.91978878110055,0.5921223163604736
8.884669472889204,8.970882551269982,0.604798436164856
8.940174611693786,9.021770177367229,0.5817957520484924
8.993070366913093,9.075508633447978,0.6021334528923035
9.043426129153874,9.131725231607968,0.6347023248672485
9.101310164346083,9.195472769094003,0.6185142397880554
9.165647908656771,9.265680884852864,0.619045615196228
9.230011930419705,9.335922105045231,0.645828366279602
9.298515873962002,9.409362984352759,0.64326411485672
9.372948798421195,9.478668767689268,0.595740795135498
9.441018701782252,9.543391609788767,0.6227079629898071
9.500976947302968,9.60478820202913,0.6614097952842712
9.567417403728584,9.674020670832535,0.6356145739555359
9.639205511508845,9.747641250864328,0.6258354187011719
9.706878690320886,9.816311171011133,0.6526021957397461
9.774463392929922,9.884030622537782,0.6482721567153931
9.845342618904128,9.954373897317367,0.6321023106575012
9.913727965349795,10.022097273816266,0.6447703242301941
9.979282263269598,10.087355314908743,0.6538621187210083
10.046415184027804,10.154649949195182,0.6458330154418945
10.113999587135542,10.222276254715027,0.646573543548584
10.179833850159982,10.28698918380722,0.649944543838501
10.244695210711406,10.349177931083158,0.6422532796859741
10.307592485094318,10.408123168906863,0.6361843347549438
10.366277347636036,10.462491443298562,0.6381800174713135
10.421165215999027,10.513565977560473,0.6382795572280884
10.47366507400757,10.562752349289015,0.6345933079719543
10.523620183693513,10.609627092584601,0.6335128545761108
10.570713964840657,10.653594086048438,0.632908046245575
10.61536775531545,10.6949245303292,0.6293943524360657
10.657412897732232,10.733522260783426,0.6267571449279785
10.69641348602823,10.769112412102798,0.6260315775871277
10.732633011145372,10.801995497115414,0.6240239143371582
10.76636869072196,10.832523402964227,0.6215909719467163
10.79751912444017,10.860577430661813,0.6202417016029358
10.826158622012045,10.886557506281685,0.6201812028884888
10.852776811889816,10.911382719364664,0.6213764548301697
10.878137854607308,10.93486897354464,0.6184741854667664
10.902211634898237,10.956013986446619,0.6120930910110474
10.923631006681758,10.974691017478744,0.6136248707771301
10.942388771491583,10.990960522337785,0.6144921779632568
10.959824595252192,11.006034106472635,0.6097844243049622
10.975633507856749,11.019618815602463,0.608392059803009
10.98921791281489,11.031057277325731,0.6094264984130859
11.001295052819096,11.041056950016948,0.6068618297576904
11.01209899703062,11.04985587142097,0.6043040752410889
11.021126335806127,11.056942525336135,0.6043316721916199
11.028554302820877,11.06249522132796,0.6032155156135559
11.03478193496398,11.066852777006712,0.6006003022193909
11.039576193761937,11.069812686384006,0.5995691418647766
11.042815964842546,11.071275175088987,0.5989365577697754
11.044820569588461,11.071562640537614,0.5970087647438049
11.0456247937154,11.070707533205129,0.5954850316047668
11.045101232905898,11.068587815559582,0.5947156548500061
11.043389472591999,11.065327756799132,0.5933311581611633
11.04061277805638,11.060861177796273,0.5909165740013123
11.036576921531454,11.054915058954933,0.5886645317077637
11.031014860081502,11.047256045697198,0.5867516994476318
11.023866331024397,11.037765626569652,0.5839422941207886
11.015026866718069,11.026430968601325,0.5811095237731934
11.004297601981701,11.013181044260486,0.5790395140647888
10.99170140709781,10.998114256242324,0.5768681764602661
10.97739300832027,10.981430025577243,0.5743927955627441
10.961429812730875,10.963330319686836,0.5727421641349792
10.943917179321181,10.943744259493643,0.5706835985183716
10.925042702009803,10.922903804717624,0.568355143070221
10.904891236394365,10.900575735347356,0.5647615194320679
10.883022739367329,10.872706442891497,0.5467836260795593
10.856705830950034,10.847061452769248,0.5738033652305603
10.831849956473468,10.816153757359638,0.5326986908912659
10.804051752504764,10.791289563961032,0.5636436343193054
10.771948145292209,10.75510823936117,0.555631697177887
10.742146486933445,10.72976312660563,0.5590081214904785
10.712854319456225,10.696029467249522,0.5270336866378784
10.678963529826678,10.668847429836497,0.5728957056999207
10.645103978080806,10.631421077445511,0.5344659090042114
10.613151967040709,10.607572296677322,0.5560805201530457
10.579558482116807,10.570662490159027,0.5329577326774597
10.54535403430845,10.545023659127102,0.5668238401412964
10.51317939027482,10.50917285732445,0.5252469182014465
10.481457542697735,10.485428610592026,0.5596526861190796
10.449127436212517,10.448656907637508,0.5308862328529358
10.418154534553443,10.42478673398516,0.5585413575172424
10.388212219167817,10.389476948702276,0.5242916941642761
10.358285202710455,10.36572295691398,0.559503972530365
10.328951846956437,10.330136454326274,0.5252141356468201
10.300691690343292,10.307246122677677,0.5552533864974976
10.272623622969437,10.272379865797182,0.5242813229560852
10.244981882629938,10.24953853134662,0.5558890104293823
10.218000392791007,10.216882211748239,0.5285783410072327
10.192583405238208,10.195960223850989,0.5537233352661133
10.167907926978701,10.163931925924324,0.5204492807388306
10.142524466398914,10.142966305644173,0.5569072365760803
10.11753009290824,10.111029896451107,0.5239999294281006
10.093733869311606,10.091750177795756,0.5510979890823364
10.069744459619756,10.062487571289015,0.5293105244636536
10.046899293157203,10.04436160180405,0.5541501045227051
10.025439928586833,10.01601565680907,0.5173982977867126
10.002852335710497,9.998391054857384,0.5560040473937988
9.980261539548593,9.972095636925117,0.5352616310119629
9.961281914905788,9.958324747528952,0.5484017729759216
9.942981396724724,9.933486738010096,0.5171382427215576
9.922023099282374,9.917950413483426,0.5617674589157104
9.90222182318019,9.893083605250306,0.5266733169555664
9.885037725953612,9.881491991084065,0.5477075576782227
9.866841654549773,9.859159504679191,0.5315483212471008
9.848696951687215,9.846757296442219,0.5601887702941895
9.833502443356975,9.827162025520567,0.5227616429328918
9.818692439655027,9.818167175763064,0.5550864338874817
9.80295049188089,9.798242463694226,0.534893810749054
9.78933496584746,9.790498876516088,0.5553305745124817
9.777038959001999,9.774025976362106,0.5276502370834351
9.764271261381706,9.767181932510415,0.5618008971214294
9.75258386474968,9.749433828130321,0.5236618518829346
9.740912381004364,9.743714329075168,0.5578441619873047
9.728654008364513,9.7305487412071,0.549809455871582
9.721008033630072,9.726174174454187,0.5443164706230164
9.713472042213871,9.712614662231532,0.5195620059967041
9.700131857376718,9.705259319191669,0.5777330994606018
9.690132053377623,9.692679899914475,0.5385161638259888
9.685718212078466,9.69412140656857,0.5466647148132324
9.678855208357488,9.681243654879763,0.5311101078987122
9.66928234085034,9.677578541584596,0.5724953413009644
9.663043564998594,9.665324342612957,0.5222383141517639
9.657192276971637,9.665438109801663,0.5573261380195618
9.648775901604326,9.651006368953427,0.5356906652450562
9.64153569614423,9.64974979577866,0.5606600642204285
9.63563742832518,9.64421864976895,0.5513849854469299
9.633353387435545,9.641468592997725,0.5345479846000671
9.628275675628958,9.641760902248219,0.574901819229126
9.626075615934989,9.63354101582932,0.5269017815589905
9.624069512470836,9.637008581579668,0.5606043338775635
9.61805631942011,9.624993683255921,0.5454152226448059
9.612929279651995,9.625498856964697,0.5687955617904663
9.610862143667532,9.617409635925044,0.5239380598068237
9.606011262062912,9.618320594297977,0.5717794299125671
9.600159896918079,9.606481842029291,0.5399607419967651
9.596940621933681,9.609120980646562,0.5598942041397095
9.592973542034985,9.60558947386313,0.5616762638092041
9.59260513484083,9.60388723458713,0.5387464761734009
9.590373349484823,9.606723697748576,0.5751936435699463
9.589584371313057,9.599875108030377,0.5348255634307861
9.588842191878843,9.604319494485862,0.566255509853363
9.58654280576129,9.595977896782218,0.5406218767166138
9.584513850021125,9.599381040638042,0.5686724781990051
9.583104861772455,9.591959445218684,0.5335290431976318
9.580746226635709,9.595264570024971,0.5700611472129822
9.578124832100501,9.592804943353576,0.5641647577285767
9.580982887796326,9.595059156647224,0.5372200012207031
9.580839817042685,9.599529563289842,0.5776130557060242
9.581485055572672,9.594177866933247,0.538998007774353
9.582894561578641,9.600514667616723,0.5652697086334229
9.579073685401685,9.590855479685807,0.5569596886634827
9.577922854169914,9.594988601345248,0.5693702101707458
9.579166734257061,9.590233312985868,0.5297951698303223
9.57531916092257,9.59199506528377,0.5856758952140808
9.572755547909521,9.591843387879333,0.5780995488166809
9.579473430805828,9.59256134961288,0.5105016231536865
9.577531486098822,9.595751567214906,0.5884228348731995
9.572081510420656,9.585789307190623,0.5676916837692261
9.574497900306955,9.593411357562154,0.5572234392166138
9.575596860357514,9.58857556184843,0.5401279330253601
9.5716047157501,9.589851257668107,0.5905427932739258
9.570324334759523,9.592515734964673,0.583494246006012
9.57861359244418,9.59486754493708,0.5152310132980347
9.57851768851523,9.599353181134322,0.5893610715866089
9.574266096258253,9.5890892618236,0.5658140182495117
9.577439180407886,9.597253449868793,0.5583385229110718
9.578644180634141,9.595215657515652,0.5551726222038269
9.57534622546073,9.596653838252598,0.596023678779602
9.577734266184827,9.593050123059564,0.5348488092422485
9.579472067355722,9.599768595201084,0.5733847618103027
9.575910419611017,9.598143179742385,0.597227156162262
9.581482165069522,9.597723158921111,0.5229991674423218
9.582752890407667,9.603839112358413,0.5811063647270203
9.578620125441402,9.599044629977227,0.5908225774765015
9.58389339307487,9.60740080226008,0.5580189228057861
9.588364541315736,9.606102165775203,0.5429749488830566
9.58449481253742,9.606810280174399,0.6050360798835754
9.584848803061487,9.602545789820724,0.5513282418251038
9.58835072760406,9.610772264223177,0.5682960748672485
9.587352172033285,9.607017400178698,0.5739699602127075
9.587939440488126,9.611800953305604,0.5829770565032959
9.592013193739584,9.60986046764256,0.5393905639648438
9.591721860175785,9.614175196912289,0.5893545150756836
9.589182575461479,9.612136294564735,0.5896956324577332
9.593974050599716,9.614374666667958,0.5433792471885681
9.59547714322949,9.619997906894037,0.5877212882041931
9.594264057221299,9.612877823350049,0.564334511756897
9.59520426051988,9.618577527433638,0.5790935158729553
9.596090010143895,9.620240538464655,0.5799863934516907
9.599661213910219,9.618047420581856,0.5423974990844727
9.598037671561762,9.621144207356068,0.5950513482093811
9.596051664642356,9.622617364213552,0.6006137728691101
9.602476989121222,9.623393555732715,0.5336508750915527
9.604066180518897,9.62911174814075,0.5888643264770508
9.600710527320004,9.621013483766404,0.579709529876709
9.602006868402492,9.62687384345879,0.577933669090271
9.604716533458394,9.628190868517809,0.5661832094192505
9.605556969945242,9.63257826375513,0.5930659770965576
9.608027227209629,9.62903332146229,0.553519070148468
9.609123226622943,9.634228363125064,0.586714506149292
9.606578081633495,9.631049048825242,0.5917422771453857
9.609603361003064,9.637529284713585,0.5786546468734741
9.614767738583753,9.636686129148856,0.546540379524231
9.612043325008381,9.638196055288786,0.6075840592384338
9.610542475228367,9.634811186447392,0.5797149538993835
9.615894744044034,9.643698961018469,0.5692188739776611
9.617966373455584,9.639750845731932,0.5613806843757629
9.614840483989907,9.640753479274068,0.6048034429550171
9.614491695565132,9.641438159885709,0.5858621001243591
9.619181188187333,9.640399835002736,0.5402628779411316
9.616241278853911,9.642009199671536,0.6055992841720581
9.6119929286305,9.641182503662762,0.6115723252296448
9.61969030108068,9.643133343728922,0.528980553150177
9.620819721020172,9.648197173938282,0.5950483679771423
9.614757476684611,9.642068598195017,0.6136929988861084
9.620283345524705,9.645850575519386,0.5478807687759399
9.623776936475705,9.652721211609459,0.5873063802719116
9.618820948029727,9.64225406937066,0.591216504573822
9.618965209583157,9.646598539870958,0.5840825438499451
9.6213582482335,9.65111915009308,0.5855112671852112
9.622767073078702,9.646872635956727,0.5636224746704102
9.620939131294728,9.649162241130945,0.6005346775054932
9.619777790650327,9.650920649925594,0.6027137637138367
9.626041755089021,9.651165410102937,0.541881263256073
9.625849346241358,9.654729577179802,0.6013264060020447
9.62009985278974,9.649256119079565,0.6133036017417908
9.624666252666971,9.653442946851879,0.5600558519363403
9.628254167726142,9.659518128075387,0.5877555012702942
9.625709953389629,9.651237852877406,0.5841464996337891
9.624473218031527,9.654091983158267,0.5953735709190369
9.625501443014063,9.657520814832717,0.5933908224105835
9.629359213557176,9.655354964073595,0.5547458529472351
9.627446291018542,9.657241620904076,0.6062490344047546
9.623772884414258,9.656629228304965,0.6156726479530334
9.629086905025519,9.656339880893361,0.5453546047210693
9.629932939796715,9.660900411942897,0.597721517086029
9.624439875789466,9.656631526592468,0.6210013031959534
9.628540795961657,9.655092645396802,0.5447741746902466
9.629326744135186,9.659953308078178,0.5949570536613464
9.623159434228315,9.656781949762827,0.6295351386070251
9.628442895183536,9.656046677907947,0.5421696305274963
9.630714635883889,9.662021112309096,0.5921919941902161
9.622005757989319,9.656761381978232,0.6441155076026917
9.627399833799272,9.65625769037269,0.5404702425003052
9.631725784433018,9.664186424792677,0.5848724842071533
9.623217182778589,9.658797154534286,0.6467511057853699
9.627639449021913,9.65731163037019,0.546129047870636
9.632427928804942,9.665656275736557,0.5827769637107849
9.625559640737023,9.661346469936703,0.6408589482307434
9.62926854564402,9.659040734161788,0.5517910122871399
9.631833988297418,9.665680675645449,0.5921998023986816
9.62522795149219,9.661923777417778,0.6379693746566772
9.629817094872434,9.660510617124565,0.5489212870597839
9.632105034201762,9.666649600252494,0.5949303507804871
9.625499942225437,9.662852916636435,0.6382237672805786
9.63027505142806,9.661624577439554,0.54871666431427
9.633120882083967,9.667955454818017,0.5931407809257507
9.626519597242131,9.663909499503221,0.6392474174499512
9.630198932100734,9.661844943113625,0.5539970397949219
9.6315293778402,9.66720912282224,0.5989422798156738
9.625710104956301,9.66402668035606,0.6345774531364441
9.630095158916047,9.662473783352835,0.5523298978805542
9.631005960760932,9.66735431538278,0.6020466685295105
9.624967338126607,9.663962230738068,0.6355664730072021
9.629798692001856,9.662764400489237,0.5506511926651001
9.63158116461346,9.668001321627337,0.5992154479026794
9.624886416878978,9.66391107101032,0.6399314403533936
9.627105665039947,9.660879455482483,0.5617581009864807
9.629668236559596,9.667080288417269,0.5933982729911804
9.623938599577482,9.66395236223213,0.6372050642967224
9.625838360286089,9.660361470117078,0.5648266673088074
9.628152003856792,9.666311165483162,0.594778835773468
9.622720860877871,9.663493483590187,0.636296808719635
9.625732591411222,9.660474210374758,0.5609807372093201
9.627561770233369,9.665797605397767,0.5987992286682129
9.620938522789594,9.662120873484447,0.641679584980011
9.624348902830262,9.659689573733237,0.5586125254631042
9.626774119497565,9.665622055724574,0.5972274541854858
9.61998397027779,9.661659111542216,0.6436861753463745
9.623444870423727,9.659262534155928,0.558847963809967
9.626145706212421,9.665467276458152,0.5967007875442505
9.619659794472007,9.661613306771155,0.643244206905365
9.623205595383844,9.659150914160774,0.559402346611023
9.625878759118583,9.665318041108018,0.5975368618965149
9.619616939561741,9.661695403767437,0.6427931189537048
9.623358237298673,9.659439531918226,0.559280276298523
9.626036199379232,9.665611162604034,0.5981910824775696
9.619870706207507,9.66208290777771,0.6428423523902893
9.623792207129192,9.660010457534485,0.5590594410896301
9.626539764345061,9.666243310650065,0.5985050201416016
9.620422934083773,9.662758454722844,0.6431102156639099
9.624467504229898,9.660809777034288,0.5590010285377502
9.627315184881885,9.667136384884941,0.5985937118530273
9.621255533920543,9.663700274453854,0.6433270573616028
9.625375416960326,9.661827507999302,0.5591045618057251
9.628312758778867,9.668234892413963,0.5986291170120239
9.622319876996338,9.664860761784633,0.6434507369995117
9.626496036410916,9.663258289646334,0.5601925849914551
9.629667989803147,9.669820339769009,0.5983339548110962
9.623935462643809,9.666644045334131,0.6430811882019043
9.628123053555656,9.664836541594886,0.5600602030754089
9.63118817245201,9.671327766268169,0.5988244414329529
9.62543941870463,9.668161481382823,0.6431044936180115
9.629696622732327,9.667213061326997,0.5632328391075134
9.633353010412039,9.674032297675643,0.5977859497070312
9.628307119639556,9.671372653005072,0.6416618824005127
9.63247658915629,9.669548625909606,0.5621259808540344
9.635599876170971,9.675987864113242,0.5992477536201477
9.630284091478625,9.673168522672674,0.6417608857154846
9.634562284626158,9.672004802178407,0.5631822943687439
9.637929718363983,9.678562339639067,0.5989795923233032
9.632869536108618,9.675909045482335,0.6413463354110718
9.637137241943805,9.67418298711453,0.5616289973258972
9.640121304871519,9.680585268820272,0.6003186702728271
9.634780725578372,9.677867366543078,0.6424875259399414
9.639314507237765,9.679307568616085,0.5729328393936157
9.644639843215408,9.687290186072323,0.5966641306877136
9.641968601701013,9.684712377159865,0.6297167539596558
9.644990813058248,9.686310699642409,0.5888530611991882
9.649916562202066,9.69338947648175,0.5987542271614075
9.650215071334081,9.68768859118729,0.5925742983818054
9.648590032750816,9.68934941790481,0.6161375045776367
9.648971514400909,9.692095198979654,0.6121689081192017
9.654043181723432,9.691172627208408,0.5655413269996643
9.652688961629535,9.693126235577893,0.6195118427276611
9.648890479822375,9.691874786996454,0.6301442384719849
9.655412677911691,9.695319340805607,0.5664562582969666
9.65829467925744,9.700882758706204,0.6090806722640991
9.655129433432785,9.699535964880281,0.6359482407569885
9.661080363007864,9.699493281618652,0.5613604784011841
9.663726811704576,9.70519196023993,0.6066999435424805
9.65902233163001,9.702973827206318,0.6417680382728577
9.664665225291223,9.702624150613232,0.5592437982559204
9.667777065098468,9.709005273744921,0.6039770841598511
9.662418354383645,9.706294365368864,0.6452792882919312
9.66779135430958,9.707408713723295,0.5668780207633972
9.672711366847398,9.715197802902464,0.5992281436920166
9.66885948032931,9.713332817304968,0.6420291662216187
9.673563969514442,9.712043754315005,0.5658431649208069
9.677271857158448,9.718802563228598,0.6008844375610352
9.672792412095086,9.716619401898873,0.6416994333267212
9.677342404497319,9.715383145204822,0.564603865146637
9.680637377119838,9.721819263957245,0.6014651656150818
9.675765064202748,9.719307592705814,0.6421186923980713
9.680242563473975,9.719170174015305,0.5686571002006531
9.684262303691623,9.726127006293751,0.6000608205795288
9.680242562944757,9.724182314603702,0.6401355266571045
9.684541731102977,9.722486024031284,0.5656725168228149
9.687522922687808,9.728564970321786,0.6019285321235657
9.682673488350614,9.726043328322424,0.6409837007522583
9.68696598298086,9.725097939271059,0.5662058591842651
9.690164619054825,9.731314897616912,0.6012435555458069
9.685385745484334,9.728785826264094,0.6409485340118408
9.689557113125847,9.72696203623521,0.5636076331138611
9.692190194616014,9.7328070454532,0.6020005345344543
9.686728502015272,9.72976355269291,0.6421878933906555
9.690862685236267,9.729634987685476,0.5693047046661377
9.694695500696145,9.736377246366906,0.5998421907424927
9.69053556737498,9.734206491657238,0.6395267248153687
9.694488549052194,9.732165531134358,0.5661166906356812
9.697140716403085,9.737879380500521,0.6019080281257629
9.692068129021042,9.735114200635904,0.6404613852500916
9.696033507468545,9.733084098967026,0.5629842281341553
9.69828322450352,9.738585250872172,0.6025019884109497
9.692512533211746,9.735261336341093,0.6422370076179504
9.696501751058141,9.734868687593359,0.5681279301643372
9.70535854844637,9.744708638782416,0.5764738321304321
9.702135119162318,9.74287957450868,0.6395272016525269
9.703447375757847,9.738233703900317,0.5768225789070129
9.710833585387709,9.748063587119365,0.578589141368866
9.708262475589812,9.748104306309566,0.6377871036529541
9.7110843971735,9.753697533192781,0.6105574369430542
9.723068290572739,9.768067260009715,0.5845489501953125
9.730575639896704,9.777487584409418,0.620206356048584
9.737088300167132,9.785583512677453,0.6233543753623962
9.74881137667938,9.799019695610577,0.6040300130844116
9.759608855345837,9.811576368913986,0.6185059547424316
9.770423073927637,9.823482067905521,0.6207372546195984
9.788349059793084,9.841188937580394,0.593567430973053
9.802639051248693,9.856387794919211,0.6214373707771301
9.81664523773565,9.870729052942078,0.6213869452476501
9.8372046937207,9.89097489044009,0.5953783392906189
9.853984247906318,9.90824597095272,0.6223964095115662
9.877780984038875,9.930397108846211,0.5895703434944153
9.906712031324162,9.958087908445659,0.5772098898887634
9.907202789622705,9.962623811678395,0.7108087539672852
9.942973319047342,9.996353441454653,0.5330065488815308
9.984306430968726,10.038692258246414,0.5526455640792847
9.981051633460616,10.038905448171729,0.7562689781188965
10.004508391110283,10.065253897546299,0.6082003712654114
10.052348804359546,10.116716153240315,0.5424529910087585
10.07634007523524,10.142609663266951,0.6762940287590027
10.095993381018925,10.163934826780897,0.6728190183639526
10.13873298144896,10.207328989918377,0.5696119070053101
10.175790224947212,10.244363612010625,0.6212930083274841
10.199416535966451,10.268458475086481,0.6736931204795837
10.233698973643333,10.302755936603281,0.6126781105995178
10.272536913135903,10.341445496599032,0.6062828898429871
10.301380165886275,10.37055577382757,0.6544249057769775
10.331462130108386,10.400828299308689,0.6377648711204529
10.36777247055809,10.43707908919302,0.6131678223609924
10.399962859687676,10.469386998217013,0.6384316086769104
10.429398054213182,10.499038935453349,0.6455309391021729
10.46277667593866,10.53246566319712,0.6260256171226501
10.495974110546932,10.56572368070921,0.6320352554321289
10.52623615060207,10.59616096197779,0.6446483135223389
10.557783790548244,10.627823840931628,0.636172354221344
10.59057983123055,10.660683833412754,0.6329838037490845
10.621667894523014,10.691904230251263,0.6421739459037781
10.652714210183003,10.723032858584755,0.6406973600387573
10.685182309900576,10.755485725866881,0.6350324153900146
10.71697204338343,10.787293698630727,0.6400474309921265
10.747722691195591,10.818127718980575,0.6441158652305603
10.779231594541582,10.849679139557981,0.6400852799415588
10.810890026390698,10.881396035996055,0.6407869458198547
10.841660940874057,10.912297326047357,0.6452140808105469
10.87253892946363,10.943303280691575,0.644168496131897
10.903806312758878,10.970244658856279,0.6237742900848389
10.931238287436601,10.991684270446699,0.6197052597999573
10.951705801608155,11.00615697898297,0.626054584980011
10.968231983867977,11.01668702463558,0.6156725883483887
10.981617883499373,11.02949772517505,0.6288250684738159
10.993445618206517,11.042618172235727,0.6378203630447388
11.00826423642558,11.063427917343134,0.6474245190620422
11.02878131266111,11.08981423843036,0.6452627182006836
11.053504297868754,11.120495657184884,0.6527713537216187
11.08123168980218,11.154206956514425,0.6638696789741516
11.114017762967109,11.192032665929819,0.6613073348999023
11.15077628314344,11.227399407153898,0.6387614607810974
11.185257409827164,11.260953253788626,0.6514144539833069
11.216118324411887,11.291765935015555,0.6659985184669495
11.249366243921871,11.325315446674104,0.65337073802948
11.284146161591783,11.360485689168474,0.6512499451637268
11.316816475002113,11.393598396304254,0.6637600660324097
11.34980784179426,11.426849975299021,0.6607144474983215
11.384427937492628,11.461510967755352,0.6540288925170898
11.417922045274027,11.495121446695851,0.6610912680625916
11.450491337278041,11.527767075737666,0.6638839840888977
11.483962671128092,11.561270006365932,0.6592314839363098
11.517360458959244,11.594735564437874,0.6610472202301025
11.5498782841557,11.627354600222285,0.665086567401886
11.582584827967139,11.66017116071237,0.6637213230133057
11.615607348199735,11.693370368883985,0.6634227633476257
11.64821718947425,11.726120503531114,0.6660263538360596
11.680662447984353,11.758681877441079,0.666660487651825
11.713283199877697,11.791404978385888,0.666202962398529
11.745733057271242,11.823945045733595,0.6675198674201965
11.777932090927878,11.856270616909075,0.6688774228096008
11.810179012308527,11.88868526156299,0.669076144695282
11.842414612910208,11.921048621803113,0.6696643233299255
11.874498279908781,11.953250308186663,0.6707606315612793
11.906503119445619,11.985362980705112,0.6713692545890808
11.93846775295949,12.017417867612282,0.6718472242355347
11.970321210420703,12.049382471606425,0.672763466835022
12.002067437182655,12.081247298895969,0.673582911491394
12.033770495745465,12.113044437573148,0.67403644323349
12.065394476034216,12.144771166194252,0.6747745275497437
12.096896591118373,12.176371468398521,0.6756153702735901
12.128324557216274,12.207889818118511,0.6761780977249146
12.159682172598204,12.239333726771543,0.6767705082893372
12.19092374452558,12.270661259306651,0.6775651574134827
12.222066550704854,12.301897784880222,0.6782596111297607
12.253134398154794,12.333063975561995,0.6788930892944336
12.284124431960864,12.36415219657208,0.6795528531074524
12.315022352602343,12.39515092826918,0.6802809238433838
12.34584063297475,12.426070389425103,0.6809400320053101
12.376588774111474,12.456918750922418,0.6815677285194397
12.407253408701735,12.487684133818332,0.6822627186775208
12.4378411390327,12.518372294800988,0.6829172968864441
12.4683520725242,12.548985536766594,0.6835858821868896
12.498787059503094,12.579525058467791,0.6842551231384277
12.529152697905777,12.609995336978832,0.6849011778831482
12.559446153416912,12.640396023433022,0.6855726838111877
