vs,vs_cmd,throttle
12.804291864770912,13.008531490343483,0.7823504209518433
12.929687588027196,13.133449126361269,0.7840782999992371
13.054511318134452,13.257819316006081,0.7857809066772461
13.178634870869892,13.381513287774185,0.7880576252937317
13.302077186904425,13.504545933294658,0.7901095747947693
13.424925020382652,13.627012551576179,0.7917540073394775
13.547156239015559,13.748891617178051,0.7935751676559448
13.668712692078405,13.870123552776448,0.7956053018569946
13.789606192319992,13.990723619427946,0.7974820733070374
13.909886628761853,14.110741569339552,0.7991520166397095
14.029528214612782,14.230154556790106,0.8009454607963562
14.148512329498377,14.348943695011696,0.8027795553207397
14.266847572186913,14.4671193257129,0.8045282363891602
14.384550212433629,14.584698829866893,0.8061899542808533
14.501608115417278,14.701670251226076,0.8078994750976562
14.618016267977522,14.818029059172854,0.8095985054969788
14.733777425516024,14.933777978437673,0.811257541179657
14.848905299254994,15.048930956060266,0.8128409385681152
14.963386885947953,15.163474551277698,0.8144754767417908
15.077206187766857,15.277392019755577,0.8161385655403137
15.19038295565659,15.390703377767549,0.8176764249801636
15.302927764094573,15.503417184707674,0.8191856145858765
15.414827612841842,15.615519372283106,0.8207336068153381
15.526073516246921,15.72699982425363,0.8222889304161072
15.636663470330712,15.837853233586449,0.8238269090652466
15.746630821679421,15.948111801452779,0.82520592212677
15.85595884539623,16.057756375501878,0.8266724944114685
15.964623474495738,16.16675996091009,0.8282110691070557
16.07265234769885,16.275148212170798,0.8295840620994568
16.18005418343777,16.374675886359192,0.7950018644332886
16.281345193857657,16.45762940246919,0.7478971481323242
16.36444580938896,16.519204086684102,0.7446162700653076
16.42549065431162,16.550099238477184,0.7099358439445496
16.464897178182277,16.570150883558128,0.7257328629493713
16.4854191666373,16.580715194929915,0.7585622668266296
16.501082428519332,16.58883083429975,0.7336152195930481
16.515156361678862,16.596010093628053,0.7116652727127075
16.525219633269092,16.602466537243984,0.7138610482215881
16.531923492311343,16.60488620866824,0.7391950488090515
16.535176157959054,16.586543932667105,0.6504725813865662
16.526274870573896,16.51763669133427,0.4545678198337555
16.463837487676088,16.390860920819573,0.4569447934627533
16.33008037872427,16.199624758724976,0.5242351293563843
16.162312583639753,15.980118464360336,0.42674586176872253
15.970958886804976,15.74344605269398,0.3475228548049927
15.737900557688285,15.43885417928525,0.23648729920387268
15.451685757577795,15.064338313779837,0.11030549556016922
15.10020070079852,14.746379698398783,0.571851909160614
14.721599085938047,14.430337037060282,0.8409444093704224
14.44989324912288,14.185280173780475,0.3878866136074066
14.27359652287289,13.916649045100481,0.0
14.025091364354726,13.758535812952733,0.5881582498550415
13.691097476362158,13.443897035231648,0.8517110347747803
13.452936126887238,13.203001954143101,0.3059512674808502
13.309289033359784,13.083599316864488,0.1201842725276947
13.08424936854093,12.856853196421929,0.5517705082893372
12.806312839815197,12.62394521515251,0.8924159407615662
12.624873699483615,12.42783190938777,0.2998093068599701
12.536485610700039,12.358727504602799,0.1046920046210289
12.349289075659867,12.185737870045795,0.6797401309013367
12.097349243083938,11.958623604241508,0.9516194462776184
11.967052566560914,11.837491940947345,0.3653952181339264
11.942459856283342,11.809951212852171,0.020805031061172485
11.803458005452793,11.67912853116201,0.6787236928939819
11.558969842137733,11.454547450011578,1.0
11.422146050670463,11.3273084537087,0.5217010974884033
11.417556754413601,11.31914517497895,0.04345279186964035
11.333992233581698,11.240822734060982,0.5673565864562988
11.135813702868868,11.06009220208911,1.0
11.026418609025356,10.959368498639288,0.5503407120704651
11.041497193681387,10.969980424005268,0.07929316908121109
10.982136239057628,10.915487355039328,0.5726155042648315
10.812273669889953,10.761037704987123,1.0
10.72987991456467,10.68363980806388,0.5329649448394775
10.763719229920154,10.717467318141392,0.11744515597820282
10.714954788449498,10.672109731706687,0.6221672296524048
10.564898095376419,10.539025448023182,1.0
10.51313453212082,10.493459377275792,0.5101276636123657
10.569391989592622,10.544568536849486,0.12032461166381836
10.530088348825592,10.51005339452974,0.6836450099945068
10.387894893470756,10.383332982503303,1.0
10.355574661057425,10.337297120535807,0.41863176226615906
10.423728423580828,10.382948372517504,0.022533191367983818
10.36370404549099,10.363173040350407,0.8925245404243469
10.17922956562482,10.19007578330591,1.0
10.10064414332072,10.129880673284132,0.7645102739334106
10.168109199412344,10.193566505270276,0.21470245718955994
10.216140534895697,10.239092210661795,0.4615693688392639
10.152185167306792,10.19374289737417,1.0
10.11538621275352,10.17123240078363,0.8089831471443176
10.195665718747666,10.243603187140927,0.276481568813324
10.26617743550267,10.307891826091554,0.4371855854988098
10.22968854284665,10.284911050277266,0.9638357758522034
10.199374968685875,10.265662086836308,0.8440345525741577
10.280567767711185,10.336780407581777,0.30145785212516785
10.363223356867675,10.411029400570584,0.39386633038520813
10.333684178379903,10.387332884366673,0.920661449432373
10.290712727711105,10.361077098094691,0.9193571209907532
10.368348742633021,10.428788610986757,0.31533581018447876
10.472503153723167,10.512286367578595,0.25727376341819763
10.437440287334578,10.468893365594667,0.8813691735267639
10.341744591139513,10.390120608097613,1.0
10.378425669884972,10.447306567874978,0.4942629933357239
10.491014273839946,10.53511043247043,0.18411459028720856
10.486734148808639,10.517944902550235,0.7539510726928711
10.3832091467015,10.42740301329298,1.0
10.389055865427403,10.453498761142434,0.606136679649353
10.488011409069625,10.538824718410877,0.24324487149715424
10.507018626653057,10.542044457641836,0.6476969718933105
10.433969912421649,10.47788503680779,1.0
10.44333782656267,10.49806766674819,0.5876080393791199
10.538197015741746,10.580308002099382,0.23832084238529205
10.548689042230997,10.582540821489276,0.6806527972221375
10.469495381060016,10.512889795009674,1.0
10.480200009331469,10.528604747120283,0.5463495254516602
10.573831543383804,10.610901397619468,0.22887013852596283
10.571428846902958,10.606482930329543,0.7421651482582092
10.480970417790912,10.526624222213869,1.0
10.497490441042022,10.546166582647274,0.5041771531105042
10.593443983688289,10.630831445651156,0.22657620906829834
10.582595382627588,10.619364797558674,0.7898343801498413
10.484879145242997,10.533294613192801,1.0
10.502781496220168,10.554572904485973,0.5013240575790405
10.599820663145316,10.64004569225861,0.2334483563899994
10.588417178083567,10.627958208997816,0.8034989237785339
10.49317856945863,10.543836423358867,1.0
10.515403794802861,10.568711863428689,0.4911462664604187
10.614170803979784,10.655226314630019,0.23341652750968933
10.602197567334125,10.642997001609526,0.81412672996521
10.504016232750118,10.556408326923485,1.0
10.52510398223999,10.580014432440587,0.49781423807144165
10.622761111262117,10.665577462808693,0.24226903915405273
10.611182704472538,10.654041381713771,0.8168533444404602
10.517651326637868,10.571248470631234,1.0
10.542477323126198,10.597035560112115,0.48380187153816223
10.641448465043055,10.683733394148186,0.2386707216501236
10.626800825990914,10.67045015126242,0.835468053817749
10.528223158366357,10.58329834569918,1.0
10.550881099666377,10.606345603552793,0.4890430271625519
10.647630762500174,10.691574895143345,0.2505650222301483
10.6341480727595,10.679330374110936,0.8317850232124329
10.540997272801354,10.596799257215935,1.0
10.56749522109217,10.622322405339565,0.4744381904602051
10.666012608501573,10.709110021523209,0.2445468306541443
10.647927064998832,10.693598728638666,0.8558881282806396
10.5488878585996,10.605900692197567,1.0
10.571771022036677,10.627682228702742,0.4859636425971985
10.667085641603274,10.711989635101437,0.2588106095790863
10.65236622214755,10.699129797012715,0.8399260640144348
10.56012924400069,10.61740688653737,1.0
10.587893990250565,10.642894316820794,0.4674694538116455
10.68527689623296,10.728975962793484,0.2509555220603943
10.664822816975912,10.71149035875057,0.8665719032287598
10.565825027226488,10.623992672572587,1.0
10.588472199411543,10.644795422433445,0.4846890866756439
10.68315418203392,10.728454223784613,0.26036301255226135
10.666894236642028,10.714268064014377,0.8459806442260742
10.573173036277847,10.631441793989364,1.0
10.599764522520456,10.65527698273828,0.46970272064208984
10.694350127576277,10.739131106934812,0.26259922981262207
10.674095198947178,10.721321173428024,0.8616775274276733
10.578157618747134,10.636857309002918,1.0
10.603582751428709,10.65979765930763,0.4719698429107666
10.69875964112097,10.743756031334582,0.25748246908187866
10.678963423344152,10.725987657750915,0.8578512072563171
10.581041238762952,10.639696568434323,1.0
10.604630545144301,10.660908091565801,0.4776269197463989
10.696362760431777,10.742424776312276,0.2729094326496124
10.67694898472975,10.725000098158763,0.854167640209198
10.583594909675623,10.643007166297496,1.0
10.610621270069961,10.66714899852312,0.46535149216651917
10.705296551388917,10.750906180616784,0.2608138620853424
10.6833851001359,10.73083290324706,0.8647967576980591
10.584348087914638,10.643315018271426,1.0
10.605775440797878,10.663178589563438,0.48597049713134766
10.6967399892791,10.743912470267283,0.2743167579174042
10.677880309385229,10.726600203946576,0.8493593335151672
10.583812882516467,10.643995768847766,1.0
10.609697712172899,10.667217883160708,0.4695580005645752
10.702798489380854,10.749678760376352,0.2675262987613678
10.680749705350667,10.729754325186152,0.8659325838088989
10.58306495920078,10.64293240378215,1.0
10.60472499219944,10.663311655666467,0.48667678236961365
10.695803000970516,10.744055607405715,0.27421244978904724
10.675959074968228,10.725732325729588,0.8530220985412598
10.580608900910049,10.641908704321246,1.0
10.605193854700172,10.664114377839862,0.4751657247543335
10.696859323821156,10.745310356473606,0.2741129696369171
10.675065130602484,10.72549963189322,0.8642265200614929
10.577566302820056,10.639389447463417,1.0
10.600326831527962,10.66047126778504,0.483176052570343
10.69096229746352,10.740689844370788,0.2785615026950836
10.669183324877734,10.720817642255483,0.8625823855400085
10.573995225394315,10.637014616396982,1.0
10.599169478223079,10.659807341383928,0.4748770296573639
10.690352331469732,10.740430194333591,0.2784389853477478
10.668089823216462,10.720110622409722,0.8671166896820068
10.56988140807762,10.63387693917185,1.0
10.59315306617386,10.655283892819336,0.4826400578022003
10.682981702310666,10.734708529057796,0.2851087152957916
10.660592343666805,10.714381581473695,0.8671470880508423
10.566695471776749,10.632013244989169,1.0
10.593004575910804,10.655832016313832,0.47452670335769653
10.683985234590885,10.736138704649324,0.2832542359828949
10.6603694372239,10.714671421085258,0.8746064305305481
10.562965904113563,10.629591410682089,1.0
10.587349519067448,10.651858951123785,0.4822196364402771
10.676234946277424,10.730655413282868,0.29375389218330383
10.654558909430659,10.711096457407798,0.8678709864616394
10.563050966295107,10.630817001572646,1.0
10.590998471258525,10.655981811883347,0.47247937321662903
10.68194287755827,10.736191709677568,0.2875889837741852
10.65667624589095,10.713588032403488,0.8848146796226501
10.559986040961702,10.629104424154125,1.0
10.585197436880126,10.652013981776998,0.48223111033439636
10.67311963024703,10.730115449162831,0.30204540491104126
10.681010376008285,10.736710348374583,0.7267462015151978
10.66417328041379,10.721070789698173,0.7520878314971924
10.691438876528768,10.745640064534086,0.5168301463127136
10.715059527574626,10.76665054048536,0.5667083859443665
10.69654680926961,10.765700841655486,0.8237596750259399
10.69477013243046,10.749390633407016,0.6254571080207825
10.728306132789948,10.778150711724239,0.48505231738090515
10.722732889203906,10.791780711060582,0.77574622631073
10.701159832510708,10.755601202428883,0.7149644494056702
10.725970680261884,10.788625651378583,0.5544907450675964
10.7440886340359,10.841652866121452,0.7804017066955566
10.756496937372534,10.970949988725138,1.0
10.84175360853206,11.037050175096791,0.7305241227149963
10.979952598304935,11.062010054231257,0.12112414091825485
11.037839719271224,11.09849384092499,0.5651968121528625
10.937188845170699,11.01129167562402,1.0
10.879610742938754,10.944610876289916,0.8206241726875305
10.934961133667104,11.01038483408935,0.4391016662120819
10.983998175358957,11.17796959563408,1.0
10.984193690291473,11.19894437680388,1.0
11.084395408017908,11.299278911245898,0.7543687224388123
11.233587410722906,11.448670868178732,0.6536950469017029
11.3476841635215,11.562921299540793,0.861741304397583
11.446076759124614,11.66144652741554,0.8995857834815979
11.583106547041398,11.79865985132451,0.7206613421440125
11.72522512712464,11.94096993684788,0.737549901008606
11.838643822733257,12.054540838029606,0.8650797009468079
11.953710453655631,12.169761726364131,0.8295323252677917
12.087806726500327,12.304038331853485,0.7453470826148987
12.213894998579471,12.430295352691566,0.7933290600776672
12.326720495465537,12.543272881927793,0.8397344946861267
12.446021449996651,12.662734823460157,0.7983285784721375
12.57035019198362,12.787229020614982,0.7837589383125305
12.687538757767406,12.904576067700864,0.819002628326416
12.802304996449179,13.019495099543938,0.8224740624427795
12.92148292375989,13.138833472232903,0.80232173204422
13.040244102267641,13.25775598510463,0.8089781999588013
13.155490992882324,13.373154604689345,0.823530375957489
13.27112506356736,13.48894497984863,0.819006085395813
13.388162947853301,13.60614134079454,0.8140971660614014
13.503844716312956,13.721977078525436,0.8213762640953064
13.61818750652681,13.836474883935452,0.825854480266571
13.73292607782321,13.95136641832702,0.8232492804527283
13.847624595364016,14.066217462079301,0.8240699768066406
13.961278847543293,14.180025313588972,0.8285771012306213
14.074407630898602,14.293306210019091,0.8300180435180664
14.18753547586835,14.40658535769411,0.8297988772392273
14.300223650923941,14.51942631392064,0.8318648338317871
14.41224903201506,14.631600964649113,0.8344396948814392
14.523943476910809,14.743446582591366,0.8354506492614746
14.635390927060369,14.855043667010138,0.8364176750183105
14.746371082735498,14.966171957479053,0.8383665084838867
14.856881076237448,15.076831111281589,0.8401272296905518
14.967069668064097,15.187166733245403,0.8412671089172363
15.07691968153853,15.29716438823676,0.8426072597503662
15.186342494220778,15.40673500186619,0.8442997336387634
15.2953781094775,15.515916406973306,0.8457428812980652
15.40407707813671,15.624761345365043,0.8470096588134766
15.512408856762745,15.7332394349381,0.8484464287757874
15.62035916544016,15.841334390640752,0.8499115705490112
15.727956613241757,15.949074270989101,0.8512446880340576
15.835200242957786,16.05646269306034,0.8526079058647156
15.942092917484109,16.163500349784087,0.8539491295814514
16.048634635549544,16.270184114005648,0.8552959561347961
16.15482253042146,16.376514896726256,0.8566560745239258
16.260672806916627,16.472143579320754,0.8127794861793518
16.359353385548186,16.53497654164461,0.6986752152442932
16.42759645967474,16.56919012193294,0.7143259048461914
16.455411353545017,16.58313406842468,0.8313822746276855
16.47452492393372,16.592718461096993,0.7950656414031982
16.51117656757956,16.607907855602374,0.6387166976928711
16.5258040400045,16.614174605701987,0.741817057132721
16.51275204719557,16.60526609566165,0.870678186416626
16.514737608376425,16.605948720572886,0.7598646283149719
16.5365863217845,16.617076744977147,0.6433861255645752
16.532910319658015,16.61572072532719,0.7963615655899048
16.50806222116549,16.604745684976567,0.911281406879425
16.525661650440803,16.611644276363748,0.6517753601074219
16.557573764562072,16.62643016513637,0.5791111588478088
16.53778216770743,16.6137213397514,0.8796731233596802
16.505042056696,16.59175928610452,0.9371564984321594
16.529998703231442,16.60556549170482,0.6006267070770264
16.588543879696857,16.628286616599084,0.4069328308105469
16.536174968979772,16.605286181426315,1.0
16.430053237628474,16.55020164066767,1.0
16.41589360924848,16.544284910276875,0.8939458727836609
16.480796759327927,16.57702758847724,0.5116400718688965
16.532416994902675,16.60289127238471,0.5880354642868042
16.502098980152724,16.587724393875668,1.0
16.463756411400613,16.568538221419576,1.0
16.51784768829156,16.59558972342736,0.4793469309806824
16.590472582200796,16.631914292392658,0.3809651732444763
16.53978517260147,16.606559363101685,1.0
16.417186698904075,16.545234443550957,1.0
16.39112494835951,16.532198256436878,0.9753009080886841
16.46001870503931,16.56665850625886,0.5126227736473083
16.537630265113247,16.60541314211605,0.460064560174942
16.50857454710065,16.59067306225648,1.0
16.42801357441037,16.550242539181287,1.0
16.44284013554102,16.55752421996181,0.7450918555259705
16.508214714199543,16.59020534313817,0.510286808013916
16.52242847512534,16.597329774745916,0.8047813773155212
16.483864069775958,16.578054078286097,1.0
16.50233533237899,16.587300403057945,0.6793737411499023
16.562568175134896,16.61743189509386,0.4379325807094574
16.549968927209974,16.611131583169783,0.8652458786964417
16.472890942932757,16.57237035288994,1.0
16.474383773171596,16.573035147161285,0.7623752355575562
16.53287279537378,16.60214053495681,0.47352084517478943
16.542538877166745,16.60695636407622,0.7615239024162292
16.488259204667916,16.5798289398445,1.0
16.48544792495611,16.57845530063482,0.7883285284042358
16.541693374035948,16.60660270002581,0.46546292304992676
16.55583264040532,16.613671889630517,0.7178038358688354
16.50020632068711,16.58585600199038,1.0
16.48491676407018,16.57819476832792,0.8510326743125916
16.539424868467457,16.605451988885083,0.4622408151626587
16.56879822002237,16.620139555090663,0.6171923875808716
16.515616468246677,16.593540143983716,1.0
16.47208114828761,16.571765939245115,1.0
16.525577802375725,16.59852268201852,0.45548585057258606
16.59755161021604,16.634526232448312,0.36005547642707825
16.540334337892208,16.60592053049159,1.0
16.407292049742267,16.53938768170793,1.0
16.37106894723073,16.52127977550155,1.0
16.43829732812239,16.554903890354282,0.5458767414093018
16.52421860336345,16.597879109068298,0.4431191384792328
16.50409153605466,16.58781210310744,1.0
16.4236452039343,16.54757612208585,1.0
16.436267518099797,16.553888909331583,0.7695459127426147
16.5031162745612,16.587322900435787,0.5120574831962585
16.524640132911138,16.598088568682467,0.7707388997077942
16.490167458405992,16.580846513155,1.0
16.503577141152686,16.58755309523233,0.7085883617401123
16.562525062389792,16.61703607877528,0.43845659494400024
16.55607530366037,16.61381003113103,0.8229098916053772
16.48204008225763,16.576781325121864,1.0
16.47797269689032,16.574747200317095,0.7865589261054993
16.534500533227707,16.603019457026676,0.4728650450706482
16.548927177072688,16.610235375759004,0.7240167260169983
16.49588848048415,16.583707908602005,1.0
16.484115645879076,16.577819950612014,0.8344095349311829
16.540332861546815,16.6056359879232,0.4564070403575897
16.566545268568067,16.618665837676808,0.6400694251060486
16.512802994459722,16.591566958094898,1.0
16.476415945221948,16.57334795091659,0.9690045714378357
16.533617504569136,16.60155326556385,0.4331216812133789
16.600132769237128,16.634630922891095,0.38673219084739685
16.540855651650986,16.60469249590247,1.0
16.41705626189271,16.54272727282391,1.0
16.39461036344715,16.531322136782038,0.9476001262664795
16.46647987080383,16.567079819135735,0.4913388192653656
16.54031209473322,16.603845316924,0.4785175323486328
16.509277444829667,16.588265272297168,1.0
16.436837855178638,16.552011168576648,1.0
16.465055548975457,16.56596991222027,0.6518058180809021
16.535450779445164,16.601118132439083,0.45581650733947754
16.529530603231656,16.598122237152378,0.8953773975372314
16.466082460758145,16.566399638200654,1.0
16.487407036812197,16.57704097569515,0.6583408117294312
16.55389236920887,16.610281681660894,0.4238983392715454
16.54366155246377,16.60516463813366,0.871050238609314
16.467294790157464,16.56698123895229,1.0
16.47310873250447,16.569887929651806,0.7438593506813049
16.536868371170474,16.601767621421434,0.44688668847084045
16.547053940237195,16.606860789555693,0.7599582672119141
16.489409927879112,16.57803886422323,1.0
16.487619253025528,16.57714425713022,0.7778596878051758
16.548111546454518,16.60739041711737,0.4349500238895416
16.563769411165257,16.615219249631302,0.7013762593269348
16.503941497419504,16.585305215054927,1.0
16.48504362647203,16.575856245494982,0.862159252166748
16.542842699887164,16.60475576330107,0.4347989857196808
16.57980958821554,16.62323919364977,0.5645391345024109
16.5247060920351,16.59568743958202,1.0
16.467172631937885,16.566920704258756,1.0
16.512640705563076,16.58965472785994,0.49811622500419617
16.585116929001508,16.62589285037095,0.367959201335907
16.540028884425965,16.60334882432133,1.0
16.422409598502025,16.544539156030574,1.0
16.40215930113788,16.534414015557306,0.9327566027641296
16.4736531915687,16.570160958000763,0.48417797684669495
16.54364023160855,16.60515438716908,0.4915398061275482
16.51173483627821,16.589201279894535,1.0
16.44477682218633,16.5557221998665,1.0
16.476743355560856,16.571705315305863,0.6201402544975281
16.54745630758296,16.60706200900796,0.43630456924438477
16.53299515681751,16.599831647497595,0.9286136627197266
16.458347955559585,16.56250825091265,1.0
16.473614077760562,16.57014151109491,0.6960757374763489
16.53974852604217,16.603212603332505,0.4413967728614807
16.54025509309372,16.6034721825836,0.8241869211196899
16.479072590939715,16.572992991567183,1.0
16.48980939535018,16.578414345622832,0.7101690769195557
16.554478538422313,16.61085640683723,0.4191432297229767
16.55469724346951,16.610877657286515,0.7970733642578125
16.483621260351452,16.575327504731405,1.0
16.47998876775506,16.573416923855827,0.7834165692329407
16.547367531048984,16.607803461729592,0.39950302243232727
16.570781211052466,16.61978697446722,0.6583438515663147
16.508052812416548,16.58926325817414,1.0
16.477565278330147,16.574054474642903,0.9255953431129456
16.53873022167295,16.60455383129679,0.4110959768295288
16.598714276493837,16.634483317915194,0.4257303774356842
16.54128743923625,16.605053925505008,1.0
16.43518116958115,16.551735646734528,1.0
16.43478790023849,16.550970115350424,0.7926740050315857
16.501301392517412,16.584748639630575,0.4834025800228119
16.537053748340465,16.603699158812454,0.6604517698287964
16.507011074037433,16.589714455559722,0.997496485710144
16.501835051261367,16.588227352363987,0.8016738891601562
16.56382039092734,16.61923937427994,0.3976472020149231
16.58879193474988,16.631594318066558,0.620554506778717
16.52590941260299,16.60005671822573,1.0
16.485553453168254,16.57982308015707,0.9629772901535034
16.545642017223155,16.60984282820134,0.3907751142978668
16.617227257815003,16.645630723948205,0.3317628502845764
16.553069059880407,16.613524659872503,1.0
16.41627728919441,16.544699804163802,1.0
16.380132172668535,16.526692864122925,1.0
16.4569600122176,16.564584876358868,0.4645347595214844
16.553638180784713,16.613031798982643,0.3503739833831787
16.521643945000516,16.59686419373675,1.0
16.411545838202986,16.54183773797204,1.0
16.3974217052079,16.53479919639097,0.9256091117858887
16.476924945362562,16.574875510549383,0.4608986973762512
16.55644633646505,16.61582672695391,0.45081207156181335
16.52831026771045,16.603169265275316,1.0
16.457902843428347,16.568922841681154,1.0
16.489906835544193,16.58557098444537,0.5905435085296631
16.566110469561096,16.623623034982774,0.37493735551834106
16.548492947038937,16.614667838548215,0.9211045503616333
16.4590585376095,16.569823180787647,1.0
16.463590395449817,16.57269118589883,0.7434938549995422
16.53579317812658,16.609141200541373,0.40220963954925537
16.55501341695718,16.619355443949747,0.7131475210189819
16.497109810651036,16.590887124714307,1.0
16.4903476688661,16.58778374105771,0.7969205975532532
16.556883097954536,16.621429783198696,0.38375335931777954
16.58568424517934,16.636237516743314,0.6074268817901611
16.52534841920344,16.60645253782943,1.0
16.486376833613335,16.587264762057295,0.9558281302452087
16.549194272764005,16.619025223574376,0.37312257289886475
16.624269227089904,16.657214476225125,0.30750706791877747
16.560498423060327,16.625561856566915,1.0
16.421641155946322,16.556311411443254,1.0
16.383866722597208,16.538133232542716,1.0
16.465651822967093,16.579273502879122,0.42253100872039795
16.569468550281844,16.631680323447277,0.2935473620891571
16.53350569018652,16.614414852688117,1.0
16.40948352364489,16.5524025813939,1.0
16.37910079453211,16.537737404369512,1.0
16.46625354681201,16.58211529744698,0.4207059442996979
16.575311071982505,16.63693509900118,0.2842547297477722
16.541755212972745,16.620678407112084,1.0
16.41648896630442,16.558616570598556,1.0
16.384907452550028,16.543081598825868,1.0
16.471704676948157,16.587096233575323,0.4085695147514343
16.580089966133517,16.642030508960733,0.27568137645721436
16.544591231312072,16.62469561024113,1.0
16.416343782276396,16.560918145726042,1.0
16.38048206557259,16.543462144205893,1.0
16.466007784314957,16.58697728382741,0.41788560152053833
16.574916472703315,16.641987579579794,0.27973878383636475
16.54182640869458,16.625778820745225,1.0
16.41764151367783,16.56444871819051,1.0
16.386933609249574,16.549377704008652,1.0
16.47576475832377,16.594359565352953,0.39223265647888184
16.586777552389847,16.651019204138706,0.2540414333343506
16.549311812344122,16.632434454654774,1.0
16.414377345479945,16.565406009831243,1.0
16.370459306681784,16.544354380138948,1.0
16.452205673035373,16.58553082677869,0.4493367373943329
16.560916197982323,16.640792591922263,0.2995981276035309
16.53706387201006,16.629768178253293,1.0
16.42763503081493,16.57516828201928,1.0
16.4119213096866,16.56799048792831,0.906040608882904
16.49722036052805,16.6112650457356,0.3920432925224304
16.57789098012725,16.651928547072448,0.4125250577926636
16.540046487254198,16.633231732121914,1.0
