vs,vs_cmd,throttle
15.24576878974279,15.410989096391381,0.7738813757896423
15.299882235334822,15.459353004756636,0.7744341492652893
15.347441075582502,15.502764848037591,0.7832188010215759
15.39176505554115,15.544622956631656,0.7833347320556641
15.435244061754085,15.586291877508138,0.7783723473548889
15.47712853297978,15.626420282190974,0.7778627276420593
15.516698434436293,15.664461492059347,0.7803663015365601
15.55476342115704,15.701684993229824,0.7818005681037903
15.592264785407433,15.738574637206673,0.780665934085846
15.631035486284524,15.775686690937054,0.7735517621040344
15.67417784769214,15.815152597001655,0.7559831142425537
15.710892444121438,15.849131850037136,0.7790350914001465
15.744627763120342,15.880669567365416,0.7821235656738281
15.778614836015999,15.914140201784765,0.7769165635108948
15.813338154682903,15.948897132836464,0.7743717432022095
15.845596949761664,15.982110687687824,0.7845458984375
15.8763438545065,16.01401895470597,0.7883198857307434
15.916041437454547,16.051888267304715,0.7545522451400757
15.954271274744602,16.088508467574513,0.7670445442199707
15.990007091753702,16.12162433369835,0.7742843627929688
16.034095275590214,16.159789406049818,0.7408658266067505
16.06466960700012,16.19142141307834,0.795465886592865
16.1135516112229,16.23368386062207,0.7153873443603516
16.13903337432885,16.261059749176656,0.8140125274658203
16.172363761861764,16.292409189632046,0.7637199759483337
16.210261775486696,16.33094883893604,0.7523695230484009
16.244819017990093,16.36492211635293,0.7659013271331787
16.275902806789922,16.39530401010233,0.7734584808349609
16.30798572198037,16.42665614113178,0.7645463347434998
16.340470793035692,16.458304815214078,0.761658251285553
16.37091857912032,16.488060484021993,0.7681592106819153
16.400313382707413,16.516852784919177,0.7681140303611755
16.429999915698563,16.54593694692874,0.7651697397232056
16.459217159147826,16.5744889713628,0.7647405862808228
16.48732231927454,16.600974765070646,0.7629271149635315
16.514128478977693,16.626549095214564,0.7638110518455505
16.539827940255748,16.65127915636799,0.7643473744392395
16.56563330470664,16.67601323341153,0.7604949474334717
16.590600641203586,16.700763470359597,0.7641357183456421
16.614624216177653,16.724918850449548,0.7678349018096924
16.63884769173211,16.749363898111053,0.7667951583862305
16.663633901905317,16.774401674932182,0.7655247449874878
16.688286702085147,16.799320302166056,0.767264187335968
16.712743208567918,16.824023355694397,0.7685039639472961
16.737438296881397,16.848941298009006,0.7680903673171997
16.76229750130546,16.87400600930056,0.7683435678482056
16.787892136405855,16.899581778282737,0.7663650512695312
16.813329833326584,16.925102960931856,0.7682400345802307
16.838455499237025,16.950233359117,0.7697047591209412
16.863370839225592,16.975283197293614,0.7706125378608704
16.88851702085995,17.00103014367121,0.7715801000595093
16.91395741419772,17.027067725232005,0.7723204493522644
16.939757693534936,17.053433191985356,0.7728276252746582
16.9659609381469,17.08005092953719,0.7727635502815247
16.992287693039874,17.10678351756238,0.7738425135612488
17.018767169289156,17.13359081009385,0.774345338344574
17.045431837312897,17.160466634408603,0.7744027972221375
17.072163297590865,17.187134200171776,0.7740229964256287
17.09872041459085,17.213529920369602,0.774282693862915
17.1249604441789,17.239548426350865,0.7746766805648804
17.15088752669843,17.265244559527655,0.7749047875404358
17.17657124547342,17.29054012404357,0.7742617726325989
17.201900036218916,17.31537859114883,0.7739595770835876
17.226639756816237,17.339686853688036,0.7746231555938721
17.2508944177349,17.363908226135695,0.7761176824569702
17.275036624747752,17.387484724315264,0.7740188241004944
17.29889039530587,17.410506563833938,0.7724658250808716
17.321772976519938,17.432565937052395,0.7735128402709961
17.343731852604368,17.45369473231427,0.7736749649047852
17.365147637154976,17.474241424229596,0.7723543643951416
17.385886117127946,17.494054805873496,0.7717185020446777
17.405687918073994,17.512940747042084,0.7719793319702148
17.424654041306724,17.530931113771306,0.771395206451416
17.44289140707967,17.548197591224497,0.7705773711204529
17.46028392292118,17.56462213868402,0.7702615857124329
17.47678958027877,17.580153894127537,0.7699765563011169
17.492490335885567,17.594868724454933,0.769338846206665
17.50738819829378,17.608907649180182,0.7692355513572693
17.521513573664144,17.622351624751627,0.7695326805114746
17.53505721376643,17.635208733254334,0.7689954042434692
17.548272909416912,17.647663759104173,0.7677227258682251
17.562360302178277,17.660752543700383,0.7622712254524231
17.57484930436157,17.67240209876758,0.767116904258728
17.585812527170592,17.68309836831091,0.7710826396942139
17.59767798012728,17.69509676847717,0.767509937286377
17.612726829393655,17.708620257987725,0.7524287700653076
17.625273389464816,17.719722916926408,0.7613122463226318
17.634119678439877,17.727787624726197,0.7709327340126038
17.644352599231468,17.737467198254254,0.7613023519515991
17.65768507827484,17.750130455216528,0.750062108039856
17.668379678704333,17.76023127706509,0.7614035606384277
17.676197998812384,17.767583236299824,0.7681454420089722
17.68609929613642,17.77696241552526,0.7565217018127441
17.698585031124583,17.788907204319834,0.747736930847168
17.708095257675765,17.79778429267531,0.7592347264289856
17.715156507527297,17.804293400198734,0.763853132724762
17.72398011643495,17.81257823465354,0.7536419630050659
17.733854777448357,17.821899850926542,0.7498368620872498
17.74146730491755,17.82896969489048,0.7575013637542725
17.747672122665676,17.83466419400563,0.7591409087181091
17.754641877352867,17.84113900096308,0.7536342740058899
17.761521987948097,17.847522266245345,0.7531805038452148
17.767353056077315,17.852887037292493,0.755621075630188
17.772734087178502,17.857811885171003,0.7551344633102417
17.778122662157095,17.86275054624439,0.7534368634223938
17.78305916187252,17.867228312875998,0.7537018656730652
17.78739872417783,17.871109340345463,0.7541835308074951
17.791427381469163,17.874687060820296,0.7536049485206604
17.79523091029977,17.878081894582674,0.7530336380004883
17.79865299746431,17.881097011783847,0.7530193328857422
17.801670729325373,17.883725959053486,0.7530714869499207
17.80441374099076,17.886083061914135,0.7526440024375916
17.80689550220439,17.888170118706388,0.7522202134132385
17.809033868951204,17.889483736540594,0.7505375742912292
17.810577114647135,17.890244052222098,0.7502759099006653
17.811330744291613,17.890690810540736,0.7521640658378601
17.81180968220186,17.890898028840834,0.7516463398933411
17.812364880905598,17.891181185267023,0.7503312826156616
17.812629734939616,17.89117172937268,0.7506920099258423
17.812435791031646,17.89079368734801,0.7516374588012695
17.81216406173631,17.89036368454369,0.7510395050048828
17.81186968755879,17.889902320693817,0.75056391954422
17.811415274134184,17.889262005674027,0.7505847811698914
17.81079821724419,17.88844592511329,0.7504764199256897
17.81006318127392,17.88750843798514,0.7502115368843079
17.809502120756058,17.886744048265808,0.7488863468170166
17.809491075110326,17.88653663120327,0.746451199054718
17.810611957222893,17.887555737478426,0.7422264814376831
17.810732452209876,17.887549110306754,0.7463604807853699
17.809862576884548,17.88660535920202,0.748343288898468
17.80840230435168,17.884854126498492,0.7489173412322998
17.807164448909823,17.883404839334084,0.7469485998153687
17.806808060849505,17.882955212209247,0.7433562874794006
17.811170548066556,17.887763023641547,0.7264038920402527
17.81298250933487,17.890216848128926,0.7396734952926636
17.810974416891543,17.888551977664058,0.7507725358009338
17.810934282456344,17.88843017128677,0.7397684454917908
17.81238360638803,17.889766493834294,0.7362221479415894
17.813554337212008,17.890235743551777,0.738543689250946
17.80997128644959,17.886236085606903,0.7555060982704163
17.806644107394735,17.882591358537763,0.7498962879180908
17.808381072045076,17.884536510242356,0.7316110730171204
17.812985496245304,17.890215456429566,0.7257307171821594
17.813901649586292,17.892530336340805,0.7417779564857483
17.813104112120843,17.89265666576537,0.7441797256469727
17.814997466648652,17.894516048576822,0.7324468493461609
17.817038628123033,17.896431956177018,0.7348734736442566
17.81710086264885,17.89645128295739,0.7425107955932617
17.817565011320376,17.89690953893605,0.7393589615821838
17.81918456004836,17.89854967895412,0.735430121421814
17.820319214413615,17.89971332519913,0.7381695508956909
17.820548789695117,17.899882988633735,0.741254985332489
17.820512978139543,17.89972425568771,0.7419313788414001
17.821063179890384,17.899824738747135,0.7398684620857239
17.822001462269323,17.90094593423364,0.7392444014549255
17.822567433123407,17.90159075281855,0.7418982982635498
17.823590012896624,17.90293823714461,0.7407785058021545
17.825040962469693,17.904736772678046,0.7405589818954468
17.827693287402163,17.908831704615256,0.7381774187088013
17.83323363864405,17.91606617011236,0.7304821610450745
17.838982367267306,17.924266191194334,0.7340318560600281
17.843201507867086,17.93009993152628,0.7417792081832886
17.848260477021423,17.936127070325483,0.739553689956665
17.85479240300893,17.943449777284542,0.7376044392585754
17.861384610885864,17.950998638822856,0.7418447732925415
17.868577888964676,17.959899491318446,0.7429037690162659
17.87830221985251,17.971310111933622,0.7377274036407471
17.88831711624448,17.983443073986795,0.7432001233100891
17.898735016132562,17.99608705833108,0.7464509606361389
17.911640751152508,18.01134356156426,0.7442520260810852
17.925780392807408,18.02890010925303,0.7511648535728455
