ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.224157817079,,2040.0545215077334,2.3282264767120724,1.2749472515067872
2000.5006139967386,,2040.269356834735,3.029746189684537,2.797275617994415
2000.817903612328,,2040.616873135971,3.2422896584521603,3.9631181318669237
2001.1438142878962,,2041.0536293609166,3.274554034804322,4.6117040537541625
2001.4758894663696,,2041.5237494992932,3.376299545725791,4.712283404263882
2001.8204461408566,,2041.9831879258516,3.4876774933291834,4.475964611910493
2002.1712826711976,,2042.4101034839325,3.5194414790524458,4.096636165225424
2002.5248061870266,,2042.7962223038141,3.561104356084083,3.6761964630521926
2002.8857452294224,,2043.1410457230072,3.650333862753747,3.2790030493758318
2003.254786460023,,2043.4523418545334,3.715013793759374,3.018737697097578
2003.6289620036991,,2043.755932482509,3.770213477729192,3.1060359842260246
2004.011186436154,,2044.083774234221,3.872396529977564,3.4378914316517117
2004.404885058941,,2044.450109106774,3.9858422774224507,3.8538061071512297
2004.809005169907,,2044.8566924782324,4.0856221882234545,4.206268345702844
2005.223274753675,,2045.2817876273184,4.1918956188004595,4.237124137440805
2005.6486696834106,,2045.6990896854247,4.304265496333636,4.168944470098401
2006.0850536649261,,2046.114940382981,4.4117282389345975,4.16224205257873
2006.5319879625558,,2046.5300650320648,4.516699832995365,4.155587548180169
2006.9894407130832,,2046.9444361551057,4.621434617866802,4.148974030717144
2007.4572299754416,,2047.358043338906,4.72363342066948,4.142392965180654
2007.9351154666574,,2047.7767602855665,4.82388612202844,4.3139108559446875
2008.4230507037732,,2048.2288883718975,4.925616418798821,4.719237158578858
2008.9214135836974,,2048.7225792718855,5.032073793026298,5.106432651120667
2009.4307219052996,,2049.241499445083,5.143128089204519,5.230422855857927
2009.9511741297258,,2049.7555771143593,5.25328228219374,5.07759913082214
2010.4823474508607,,2050.248797671174,5.356797190627009,4.868743544200822
2011.0237041194557,,2050.732076915357,5.45699580944341,4.890750409404994
2011.575380905369,,2051.233442725991,5.560291148971483,5.175114300267196
2012.1377299914857,,2051.76929564356,5.666348479243401,5.545212456275846
2012.711087131137,,2052.338739351825,5.776875207876258,5.819797914197365
2013.2961174633924,,2052.917249685841,5.893500625066125,5.7691711114985305
2013.892924546549,,2053.4798680751396,6.00400189090537,5.573579211899238
2014.500355576308,,2054.02562687181,6.101922094511537,5.455562437928843
2015.1177842345676,,2054.5740367464578,6.200688612685132,5.608458857561837
2015.745837338869,,2055.149387564812,6.305383200175622,5.946487408138253
2016.3848042181917,,2055.7571435940463,6.410156645830861,6.161251704551706
2017.0346035968282,,2056.3682896259543,6.515001273341546,6.150019091312148
2017.6952901300424,,2056.978280241167,6.6177760938302415,6.139921466720184
2018.3663840797105,,2057.587165124656,6.7160426855957756,6.1299206110334
2019.047590209565,,2058.194944105083,6.811596920395837,6.119838839036246
2019.7386745961437,,2058.804787983672,6.9041772588848636,6.261649155250001
2020.4393892615808,,2059.4534428804764,6.996564206997281,6.747945725002987
2021.1502606148808,,2060.1480030608236,7.097922573997431,7.15870487945853
2021.871745948658,,2060.866466691307,7.193413808007005,7.257665652336828
2022.6022912334176,,2061.5797933254426,7.275646107617984,7.1223114916756485
2023.3419099485739,,2062.2748319404936,7.367455630956183,6.935132106514084
2024.0917673599206,,2062.9572306496225,7.46428729133753,6.875694872689965
2024.8511665361116,,2063.647383866538,7.548532569908605,7.056991889994424
2025.619190014126,,2064.364077187835,7.631475976894146,7.366408287017259
2026.396359719196,,2065.1115415440636,7.719566910158669,7.645565995833825
2027.1824354144535,,2065.87629414049,7.798113872034785,7.726125026073639
2027.9763445939147,,2066.6381223174717,7.870764429449079,7.641460404854651
2028.778417948554,,2067.390138108629,7.950382029330556,7.559722109055535
2029.5891515996777,,2068.1426861843634,8.031124663067207,7.644035867721434
2030.4080796773276,,2068.913552588562,8.105429190969314,7.885268152497243
2031.2346440382585,,2069.7098134070807,8.175551191162624,8.090221302398653
2032.0686442912495,,2070.511440069063,8.244029207497968,8.075817027931443
2032.9099266143628,,2071.3116444300035,8.312089704764064,8.061837212091502
2033.7585639546069,,2072.1105037847965,8.380092688810162,8.047669409008698
2034.614437121194,,2072.9081081891773,8.446962205040851,8.033508963770455
2035.477465803613,,2073.7048702123593,8.512971014733516,8.052078022651957
2036.3475539693766,,2074.5222182099965,8.578045970834214,8.387682708841275
2037.2244163086175,,2075.3745520534517,8.63887749966499,8.733646589231231
2038.1075630852943,,2076.2573423947615,8.694883056695835,8.992026796587652
2038.9966415973531,,2077.1562251269943,8.749152665583544,9.076815337743453
2039.8916247631262,,2078.0559034808434,8.80254316860756,9.04684621951437
2040.7924880418043,,2078.951712684513,8.855556561512905,9.016225127263628
2041.6990591831907,,2079.848812814004,8.908451092780345,9.066269092692785
2042.611281361889,,2080.755948014664,8.959940843190981,9.200508242113626
2043.5290672824424,,2081.6787951968263,9.009303612297776,9.365651321658975
2044.4522040064385,,2082.6172160610645,9.05698187008976,9.508474536253079
2045.380510140437,,2083.5673945298345,9.103673722008988,9.607443646943473
2046.3138860498157,,2084.5254029928547,9.149978882786003,9.67628642197494
2047.2523157052865,,2085.48977052075,9.195837232014972,9.741701056383421
2048.1957192539344,,2086.461396702473,9.241040671003807,9.82254744958848
2049.1442074675006,,2087.442215283951,9.285793470574163,9.921652394658238
2050.0976090382915,,2088.433331613728,9.330236952178176,10.029641902848342
2051.0557632824625,,2089.435138810467,9.374354912943412,10.135875392296308
2052.0187440496584,,2090.4470864630844,9.418238242667124,10.234930238190996
2052.9866457521453,,2091.4683224506175,9.46195892802754,10.326796624948427
2053.959366102371,,2092.4984916513745,9.505462419703184,10.41620555811863
2054.9368002976653,,2093.5374955115753,9.548841035539146,10.506843128996666
2055.9189173339355,,2094.5856120744384,9.592200523201745,10.600663463578261
2056.905876399876,,2095.6398965274025,9.635491601778877,10.61675916594746
2057.8975611189726,,2096.6922578841036,9.678461031566279,10.59600726268973
2058.893942549221,,2097.7425660709932,9.720811514249043,10.575562490650055
2059.8948970203173,,2098.7907542777757,9.762630740641198,10.55492198767041
2060.900423284612,,2099.836761352231,9.804045447885834,10.534243958042337
2061.910390427044,,2100.8849539429702,9.844950584567504,10.636172705596335
2062.9248203053057,,2101.9535627753535,9.885728501042161,10.880198882299567
2063.943803916516,,2103.0473448415396,9.927416880025406,11.123910453159496
2064.967401291856,,2104.1602937319044,9.97018814024939,11.269001849317801
2065.9956762595066,,2105.280357342142,10.013077177259056,11.290519207001775
2067.0284920726035,,2106.3976055084836,10.055451598854463,11.235656301678164
2068.0659291503566,,2107.507821191155,10.097248209384691,11.162896161972217
2069.107910407528,,2108.611900983139,10.138384340610118,11.110283120452463
2070.1542420936653,,2109.712596054706,10.1788717551586,11.089521926397262
2071.204937195828,,2110.8128095055613,10.218943028243876,11.093499475224721
2072.26000700917,,2111.9141111182635,10.258752308491006,11.108894348159446
2073.319343954711,,2113.0167803992795,10.298262650748638,11.122375754755957
2074.3828991926116,,2114.124689409446,10.337420018601827,11.128437823696382
2075.450705642476,,2115.2377836232276,10.376205528456644,11.127617156162755
2076.522582802667,,2116.3505931053082,10.414604180372153,11.122652385391993
2077.598670360567,,2117.4624835143995,10.452635343433261,11.116892905630277
2078.678784649303,,2118.574029718382,10.490322461987157,11.112644104409016
2079.7629790921214,,2119.6852016299845,10.527638080814265,11.110639316276101
2080.8511922945027,,2120.7962166925763,10.56459519716468,11.110597017284507
2081.943370929311,,2121.907230121147,10.601188982183992,11.11183260849113
2083.0394655553155,,2123.018623996063,10.63740962108418,11.113677377105397
2084.1393560061993,,2124.1300057764793,10.673259944150907,11.115695533041936
2085.2431358240783,,2125.2416874019195,10.708737676704807,11.117707883424172
2086.350719504769,,2126.353521861954,10.743827200632616,11.119594796191869
2087.462023099807,,2127.4654518788047,10.77852546049022,11.121352117967568
2088.5769879318173,,2128.5777241027263,10.812839389492328,11.122932857811275
2089.6956349689635,,2129.690034673355,10.846762901004961,11.124289107200621
2090.817857968879,,2130.8024142960094,10.880293647793042,11.125373537696454
2091.9436143489966,,2131.9148013913355,10.913431855696876,11.126149245834398
2093.072954290164,,2133.027286078699,10.946177524163716,11.12661326379743
2094.205695611279,,2134.139774361822,10.978517104672047,11.126794494132637
2095.341779296874,,2135.252293703443,11.010464340248939,11.126754649761489
2096.481396447723,,2136.3648712760087,11.042020259246621,11.126559467791639
2097.6242634580176,,2137.4775034404856,11.07316782401458,11.12627696988433
2098.7705079516486,,2138.5900949152906,11.103311718214268,11.125972765742008
2099.9197933893365,,2139.70270253618,11.132491453762213,11.125691588324495
2101.0721379251145,,2140.815383204401,11.1602635502958,11.125472493444214
2102.2274779965846,,2141.9280109431297,11.188984421739805,11.125330362052518
2103.385819531293,,2143.040643061293,11.215481023209847,11.12550111519421
2104.546665570474,,2144.153245829101,11.24115154324709,11.125708237180808
2105.710866608508,,2145.2658159616594,11.267845683070034,11.125863100032534
2106.877247267143,,2146.37844222517,11.293501388640536,11.126110844237285
2108.04542926601,,2147.4910612549793,11.318397380657323,11.126346777982013
2109.2202869125044,,2148.603701699879,11.340406963349785,11.126565838833809
2110.381277281157,,2149.7163311484405,11.362988239344292,11.12623471080085
2111.498637287754,,2150.8290719469073,11.387693215163372,11.126125013148194
2112.633849747243,,2151.9417383755153,11.409925906697394,11.12642483111029
2113.7751304059425,,2153.0542699675843,11.42915096810941,11.126530792996876
2114.9192344622215,,2154.166759116309,11.449670209848868,11.12664548422261
2116.0649981408096,,2155.27926561477,11.470241962572336,11.126790640528633
2117.21294046108,,2156.3917909322963,11.488575725611943,11.126897864925839
2118.362822222677,,2157.50430540176,11.50630262075107,11.126947716561576
2119.514449930789,,2158.6168404935684,11.524430611576557,11.126947890467227
2120.6679634488883,,2159.7293363330255,11.54192706715173,11.126913915962236
2121.823158681942,,2160.841885552822,11.558811676131215,11.126647652238223
2122.9800734084033,,2161.9510556441046,11.57596674097551,11.046138340079917
2124.13869304473,,2163.0569139739455,11.5930499756653,11.066294766855512
2125.298983601497,,2164.1653188084483,11.609886864331845,11.09731044470258
2126.4609391121867,,2165.2763515007605,11.627240225580698,11.122660671106686
2127.6246778872455,,2166.389287108569,11.64504411292871,11.135675437796921
2128.7901940264187,,2167.5030606877663,11.662870093314595,11.137761822887416
2129.957488065921,,2168.6165433575766,11.680826207725241,11.133839837243839
2131.1265498668868,,2169.729581465871,11.699018126964644,11.128699489062246
2132.297469158006,,2170.842203030902,11.717269402185423,11.125073835025283
2133.4701520903986,,2171.9547713613633,11.735502292426412,11.12364793736107
2134.6447167362276,,2173.0671911823515,11.753772272337859,11.12390484697482
2135.8211030616258,,2174.179824054477,11.77202787182397,11.124776529086827
2136.9992439425146,,2175.29254345277,11.790186810530033,11.122745907985857
2138.1791994081723,,2176.4054058509023,11.808218394812931,11.121137802857278
2139.3609692339346,,2177.5180095984233,11.826127109056502,11.120435752172416
2140.544520802678,,2178.6300447305393,11.843933399344406,11.119023689002178
2141.729856495309,,2179.7419049132754,11.861624954714962,11.11826630906187
2142.9168795612673,,2180.8537386490884,11.879306791909881,11.118109139301662
2144.1056846521647,,2181.96562883444,11.896896811102538,11.118356920604613
2145.2962103067443,,2183.0774825548906,11.914195845935652,11.118734700439061
2146.4885485722525,,2184.189364153731,11.931479621237457,11.118907568172707
2147.682606762999,,2185.3011995048496,11.948623878353736,11.118939762695039
2148.8784479848205,,2186.4130440075455,11.96539896482027,11.119092603951755
2150.0759808376906,,2187.5251525176363,11.981544100706214,11.119412041512684
2151.275146640669,,2188.6371405125824,11.998153666602652,11.119872873428683
2152.475852789365,,2189.749199306804,12.014484977507188,11.120266838162095
2153.6780403209855,,2190.8613279064834,12.030323769485285,11.120558322928789
2154.881922986042,,2191.973442866243,12.04615033659528,11.120772902481429
2156.0874103415917,,2193.085575692587,12.06201160932553,11.12061314734805
2157.2945344871423,,2194.1980225027237,12.078986147015653,11.117407975486953
2158.5034488740484,,2195.310419623274,12.098295318235621,11.115493971067625
2159.714367348629,,2196.4224860221693,12.119456591821447,11.11482599003258
2160.9276270447067,,2197.5339473231247,12.142503875411018,11.113713766352125
2162.1433511515597,,2198.6452623025466,12.168788396574348,11.113218643086563
2163.3620292453325,,2199.7566439693232,12.19892253234439,11.113140470679125
2164.5835697812804,,2200.8680003227432,12.231701559485057,11.11328093333487
2165.8084919744792,,2201.9796363521423,12.266781876151537,11.111632812727064
2167.0372245522035,,2203.091033107787,12.30558482315578,11.110457400761456
2168.2700722610825,,2204.2024649517443,12.347887642531322,11.110156718680196
2169.5070672512084,,2205.3135960666973,12.38933815406618,11.109443752723
2170.7477515197793,,2206.4245788733006,12.418259951424442,11.1091380286294
2171.9904470512442,,2207.535565894707,12.433241439131383,11.10912857016479
2173.2345443344075,,2208.6465876248435,12.447451935986802,11.109287099128379
2174.4801651124967,,2209.7577356330394,12.461178349769705,11.10816738556799
2175.7271880806447,,2210.868979485535,12.466474794773587,11.106785469775279
2176.9748590264903,,2211.9800751754524,12.47078101076183,11.106253901746973
2178.222671280336,,2213.0909312622753,12.475480018660205,11.105548800455272
2179.470359956926,,2214.2015784446658,12.477014402256373,11.105146406519676
2180.7180696781497,,2215.3122305566535,12.475698136365974,11.105066110195114
2181.9657105709584,,2216.422887895254,12.473984289746063,11.105165113713603
2183.213726466086,,2217.53358125661,12.471503204229114,11.10441745368359
2184.4611479154837,,2218.644463506794,12.467352850798797,11.102751816857817
2185.7077159217247,,2219.7551688647304,12.462448486094397,11.10196504294821
2186.9534859434602,,2220.8657890882546,12.45736312881272,11.101395298654197
2188.198849515745,,2221.976110945572,12.451908324796936,11.100837626953556
2189.443781241247,,2223.0863788251445,12.446376001089682,11.1006419735382
2190.688142566857,,2224.196715176083,12.440888624401394,11.100670033305025
2191.931967574585,,2225.307028809408,12.434958349201942,11.10039428569147
2193.175170828765,,2226.4174725483845,12.428513103258899,11.098453668981273
2194.4181334629407,,2227.527833210725,12.418493953187323,11.097477403073299
2195.660518256541,,2228.6381720527975,12.411429110676837,11.09704575327355
2196.901993263814,,2229.7480621701407,12.405121564250448,11.096366988879652
2198.1421611807014,,2230.857839291068,12.397329262522815,11.096140931114025
2199.381479643158,,2231.967595317618,12.389855603093553,11.096158560012539
2200.6201017956264,,2233.077422047217,12.383321483524426,11.09629193285914
2201.858241496633,,2234.1874417820077,12.375299856666645,11.094366518620996
2203.0958989807928,,2235.297502206914,12.366991451936915,11.09311445461822
2204.332860930401,,2236.4075119295953,12.360550636010057,11.09279024168393
2205.568730804568,,2237.517104958754,12.353556031905187,11.091790633228195
2206.8037530523866,,2238.6265253317906,12.346705765712505,11.091464042939688
2208.0381721268673,,2239.7359868930457,12.34099451819443,11.091471829244469
2209.2720798411847,,2240.845489892875,12.335646938131887,11.091628925520777
2210.5056900470536,,2241.955064978715,12.326723388174528,11.090129023894225
2211.738545258493,,2243.064742816382,12.318201638624611,11.088685836815905
2212.9704626257208,,2244.174279500927,12.309801280784804,11.088175789399804
2214.2010455788154,,2245.2836444972677,12.29989249549747,11.087349564566676
2215.4305690600495,,2246.3927158927245,12.289033135332996,11.086901446475375
2216.6590333544195,,2247.5016767663924,12.278409540687882,11.086813345218369
2217.8865607602793,,2248.610649398621,12.266702736589865,11.08690123826231
2219.1132736037466,,2249.7198170477986,12.254691874181189,11.085996914334446
2220.3388975215817,,2250.8290884853395,12.244094499725081,11.084250134421842
2221.56297482037,,2251.9383112504947,12.232131567509605,11.083487243219897
2222.7856886276177,,2253.047424378143,12.220006578750713,11.082729834308367
2224.0072531077,,2254.156061915421,12.208324190886888,11.082145793570037
2225.2276077324946,,2255.2647118049154,12.196202215266672,11.082008893131256
2226.4470268091854,,2256.3733745995587,12.181399422311143,11.082086480522571
2227.665174929981,,2257.482050481586,12.168545944314438,11.081770159458248
2228.882052557578,,2258.5909531444922,12.15627037539498,11.079679996566538
2230.0972323657434,,2259.699777927768,12.14268061036837,11.078679927269611
2231.310989275408,,2260.8084942532764,12.129117491776563,11.07819301864112
2232.5234151098625,,2261.916888755667,12.116127483393164,11.077385779422734
2233.7346626160615,,2263.0251749291556,12.10205210498821,11.07714804869236
2234.9447930101833,,2264.1333836628346,12.08669301078664,11.077173663765583
2236.153623503069,,2265.2417897076875,12.073478664661126,11.07730911420833
2237.360787829153,,2266.3502715317272,12.059624303653687,11.075183557070677
2238.5662861537553,,2267.458707209872,12.045546696584513,11.073910758174142
2239.7704544963,,2268.5671883049035,12.031905764132754,11.0736051459736
2240.9732624853336,,2269.6751966202264,12.018259977331047,11.072457589073181
2242.1748628328046,,2270.783067258149,12.002681956585352,11.072115100233487
2243.375225327576,,2271.8909532670937,11.988095658284895,11.072136089155848
2244.5742891328823,,2272.998855026929,11.974662270683977,11.07230502202674
2245.7714436587726,,2274.1068642119285,11.959533158170006,11.07064204409339
2246.966963904191,,2275.2150116595185,11.944521261805255,11.069137472601232
2248.1610637789513,,2276.3229926249433,11.929989943877217,11.068633381900966
2249.3536822838128,,2277.430806866052,11.91454206154056,11.067678253123093
2250.544941557961,,2278.5382715876044,11.895926955842864,11.067186644922204
2251.734628419805,,2279.6456764274913,11.879694080624576,11.067103240928752
2252.922712379268,,2280.7530982067024,11.863819723092845,11.067207713492037
2254.108643800341,,2281.860643948133,11.845984552133721,11.066209738707853
2255.2927588417783,,2282.9683749754076,11.828459275879432,11.06435057236299
2256.475240894598,,2284.07609334997,11.811548124741291,11.063583332273435
2257.655998342522,,2285.183661738301,11.793364748722658,11.062854203815055
2258.8352449150384,,2286.2907904113104,11.772355637592842,11.062174621842779
2260.0125232090563,,2287.3979212090253,11.75389945258094,11.062000441262942
2261.187955407612,,2288.5050855019567,11.736236676297278,11.06205508809075
2262.361144418531,,2289.6122987590525,11.717339834642258,11.061885571982954
2263.532426382299,,2290.7196679185495,11.698505911311463,11.05954448510854
2264.7019236485376,,2291.8269341447526,11.680269924678946,11.058453608395391
2265.8696667118556,,2292.9341886605207,11.660855186339253,11.057899594041231
2267.0357778209127,,2294.040913472844,11.640208290942342,11.056944990356543
2268.2000131726877,,2295.1476108622146,11.621815865689323,11.056718951949856
2269.3621893463337,,2296.254312420778,11.602391557483879,11.056782795448203
2270.5219705530744,,2297.361048819641,11.582620107129296,11.056948640532433
2271.6798762087724,,2298.467972752367,11.563479019047671,11.054663513857557
2272.8360284569294,,2299.574871322406,11.544064228914216,11.053318691011956
2273.990182929315,,2300.681698525285,11.523060616411488,11.053001916535802
2275.1426147196557,,2301.7882563116787,11.50182049094001,11.051812515233129
2276.2930799702517,,2302.8944986877586,11.482668894234928,11.051425149064837
2277.4413340799215,,2304.000761065814,11.462016218157713,11.051416399447508
2278.587193941584,,2305.1070443367507,11.441464675226635,11.051564056745743
2279.731117929288,,2306.213516341343,11.421878249598286,11.049938834909835
2280.873121238753,,2307.3200709153043,11.40188745235206,11.048292637750775
2282.013173334075,,2308.4265556158266,11.380366957722364,11.047722205733374
2283.151442452271,,2309.5328026179386,11.35885217907847,11.046735972787188
2284.2877762703174,,2310.6387964712812,11.339492714183564,11.04615413665295
2285.4218384294604,,2311.744826865291,11.31863214892113,11.046044378295448
2286.553568116453,,2312.850864216586,11.298207419164106,11.046136822264476
2287.683347381451,,2313.956954336258,11.279009123848962,11.045799164287674
2288.811206599926,,2315.063066808886,11.259469393317238,11.044830206906745
2289.9371610644394,,2316.1691868054822,11.238829130140541,11.04443441817829
2291.061440077287,,2317.275330101353,11.21783313989662,11.044026242639585
2292.1838456060946,,2318.3811228899067,11.199363444346648,11.043619990809882
2293.304102271464,,2319.4868860480037,11.179906671093043,11.043528465695818
2294.422087965649,,2320.5926784462818,11.160226734051628,11.043566650424015
2295.538184948356,,2321.6984407505483,11.141927729839788,11.043650619186216
2296.6525153167495,,2322.8052241926002,11.123814686858388,11.07228954007559
2297.7650791134347,,2323.9196141966995,11.105670157815606,11.188975566927496
2298.876166683768,,2325.0503448252534,11.087037350269922,11.385452766080569
2299.985717576306,,2326.1953518829177,11.07174336568139,11.416088721406593
2301.0936700794496,,2327.334576164882,11.055572943688082,11.346465738252403
2302.199535295808,,2328.4668515182843,11.038158928930956,11.27698386516923
2303.3037110398814,,2329.5922357862387,11.022557855127145,11.207653613131686
2304.4064263026717,,2330.7107138497286,11.007384960105869,11.1384768973172
2305.5075892821724,,2331.8273904975154,10.99134516171069,11.219338083019698
2306.6073374386947,,2332.962180704863,10.973240669969606,11.426729104556651
2307.705625750316,,2334.1185207681606,10.957739703872317,11.646988089381141
2308.802530739673,,2335.2972275315783,10.944253856878131,11.873591874423646
2309.897624422971,,2336.498790805247,10.930463768349707,12.10336567243823
2310.9915803666304,,2337.7234709480754,10.9234934155191,12.334774064226492
2312.0857000201545,,2338.971344869014,10.933658694201434,12.567056958243143
2313.181587509231,,2340.2425347012345,10.953430338766978,12.799838612424141
2314.279220790987,,2341.5369950085123,10.964862087831332,13.032934007523213
2315.3780309705753,,2342.8548323119144,10.978577888752168,13.266247777059538
2316.479187243943,,2344.19601646137,11.009940475883703,13.49972556511633
2317.5838427008157,,2345.5606235654413,11.045498286283674,13.733117506922351
2318.691892803879,,2346.948547147384,11.085507855460767,13.965881922750846
2319.8048973243203,,2348.3597259709513,11.1412292074562,14.197723159263848
2320.923723148387,,2349.79406844767,11.197711586442805,14.428499137305671
2322.0479266592174,,2351.2477342611096,11.251548492465838,14.52652541927132
2323.177984583853,,2352.6979622733325,11.314390951959783,14.449952804468722
2324.314336419046,,2354.140592367074,11.3730582092514,14.37346025884276
2325.4557885369995,,2355.5756286196793,11.420525494879012,14.29715844810591
2326.601992419591,,2357.0030558086373,11.467534992221788,14.221040709104917
2327.7523331973084,,2358.4248396617977,11.500487345869018,14.22741877077537
2328.904915920278,,2359.858677138416,11.51828106736987,14.394923166093385
2330.0597329019665,,2361.3099643289984,11.549019004592562,14.574279901773822
2331.219248165897,,2362.7795233719553,11.607824549649914,14.759310097819057
2332.3856120379137,,2364.2677526388206,11.679655394005627,14.947093584533112
2333.559188191765,,2365.774866515021,11.753255289704905,15.136199841143648
2334.7405439884337,,2367.300926568913,11.836117277451766,15.325928854607133
2335.9309947434003,,2368.845963431068,11.932899115380238,15.515932534737276
2337.131684845586,,2370.410083850245,12.038033234518318,15.706040164417827
2338.343178682895,,2371.993227170498,12.148284787124373,15.896159235285586
2339.5659650096936,,2373.595377977238,12.262651449713639,16.08603224376767
2340.8001646020575,,2375.216520990856,12.375602859278537,16.27533303251081
2342.045425229245,,2376.856275258826,12.484216957737978,16.455724571408716
2343.301426802242,,2378.512689201316,12.591456790280777,16.60709766313516
2344.568154137853,,2380.1817803429303,12.697601816177,16.712314743893824
2345.8453469215438,,2381.8587684472423,12.80051102115817,16.771064925015168
2347.132669069545,,2383.5395720610086,12.90046859838924,16.793850064381733
2348.42984596979,,2385.221300194082,12.99899088619501,16.79395869124216
2349.7369851232193,,2386.9023450763743,13.098101605060798,16.782768153518482
2351.05359430788,,2388.5820623708773,13.185584158284502,16.768153914455297
2352.3773614017314,,2390.2603589417813,13.242887653782617,16.754636409243577
2353.705616063254,,2391.937463085388,13.283137516752998,16.744189753778628
2355.0382426261253,,2393.613710682066,13.330967202068493,16.737197333903154
2356.376019315254,,2395.2894226611224,13.38262875716607,16.73321092119857
2357.7186686848418,,2396.9648741803844,13.428784734264195,16.731421798642426
2359.065948368901,,2398.640279239328,13.477461284279322,16.731044142363878
2360.4185317194383,,2400.3156689903735,13.532880322881349,16.731429436991245
2361.776922062678,,2401.990906193437,13.591427405249844,16.735793489433103
2363.141518461169,,2403.665563885373,13.659863156315806,16.74333901126025
2364.513973075775,,2405.3410442344293,13.745654830714503,16.750089190030476
2365.896151188308,,2407.0186116955965,13.853394388948763,16.756240464259786
2367.29066731706,,2408.696655797641,13.989572526891592,16.759824445391978
2368.700624656016,,2410.3747658382754,14.159860767419504,16.761911149786922
2370.128612972849,,2412.053090977196,14.335566833276227,16.75958058644907
2371.571130794077,,2413.7311360206595,14.449942999992494,16.761247048753024
2373.021334018268,,2415.407683516979,14.506988032188493,16.764345587957255
2374.477084732638,,2417.083885625254,14.568696542275116,16.771656949648538
2375.9405888255246,,2418.761240552766,14.655509574863222,16.783675122788615
2377.413108119133,,2420.4382828966673,14.74380747542348,16.79589638863674
2378.893890965875,,2422.116773272648,14.82262113309354,16.815143514190456
2380.382358753796,,2423.798859758319,14.899414897896966,16.821150657796128
2381.878696192744,,2425.48305159955,14.979210819696283,16.83134584852151
2383.382962894347,,2427.168237586843,15.056458515544188,16.83537351145808
2384.8944848441934,,2428.8526388634164,15.124650117790896,16.838494906430164
2386.412407118919,,2430.5370991537898,15.186475943303183,16.83991004429111
2387.9364098646474,,2432.2215189693843,15.24576878974279,16.84008388229415
2389.4660951524365,,2433.9058664700806,15.299882235334822,16.839588423025035
2391.0007903296732,,2435.5900869781617,15.347441075582502,16.83885469074703
2392.540053158511,,2437.274180570248,15.39176505554115,16.83813829053422
2394.083716079943,,2438.9582012956,15.435244061754085,16.837568963520987
2395.631641760004,,2440.6421638577494,15.47712853297978,16.837173433740936
2397.183645911734,,2442.3260948031875,15.516698434436293,16.836932652272868
2398.7395002911626,,2444.010025965002,15.55476342115704,16.83681419576097
2400.2991465318914,,2445.693903787035,15.592264785407433,16.83714090856915
2401.8624192281723,,2447.3776672978233,15.631035486284524,16.838121457478753
2403.4281909617034,,2449.0614920652283,15.67417784769214,16.83918588207223
2404.9975467335335,,2450.745614648865,15.710892444121438,16.84028028359875
2406.5719448342707,,2452.429951211189,15.744627763120342,16.84108329369978
2408.1498409292726,,2454.1143341315383,15.778614836015999,16.841599877122754
2409.7310481097084,,2455.798770993531,15.813338154682903,16.841891269500604
2411.315618999482,,2457.483193123757,15.845596949761664,16.84201476978875
