u,du,Cur_acc,q,ru,rdu
0.6479037398888378,-0.7024281171211721,0.27809749259931527,0.010564038902521134,1,1
0.7130666202196267,0.6516288033078899,0.255981984804403,0.010580863803625107,1,1
0.642303783326276,-0.7076283689335072,0.2478509255082268,0.010597553104162216,1,1
0.7048898332920419,0.6258604996576589,0.2582261479674371,0.010614676773548127,1,1
0.6363505692359916,-0.6853926405605026,0.24793092544086737,0.010633128136396408,1,1
0.6561740072077858,0.198234379717942,0.24049365656703645,0.010652780532836914,1,1
0.6308101111224798,-0.2536389608530609,0.2119158206206867,0.01067718043923378,1,1
0.6285808339171657,-0.02229277205314073,0.2172674812394151,0.010702037811279297,1,1
0.6276899318350615,-0.008909020821041835,0.24102469479274782,0.010725398361682893,1,1
0.6260391632420205,-0.0165076859304103,0.22205670446361014,0.010742633789777755,1,1
0.624484719771908,-0.015544434701124654,0.19340439958582367,0.010761914402246475,1,1
0.6227812011464188,-0.01703518625489231,0.21056289922134483,0.010782456398010254,1,1
0.6214288204981929,-0.013523806482258482,0.21697926853083924,0.010811178386211396,1,1
0.62014290892917,-0.012859115690229128,0.19984325656479746,0.010839595645666122,1,1
0.6187225641541414,-0.014203447750286147,0.1979568597027553,0.010866174846887589,1,1
0.6172448710218812,-0.01477693132260205,0.20462173761921107,0.01089380756020546,1,1
0.6158266971592183,-0.014181738626628526,0.19928569825769235,0.010923328250646592,1,1
0.6144270675964425,-0.013996295627758393,0.19272429399803268,0.010954058170318604,1,1
0.6085529742207322,-0.05874093375710321,0.19379322327964513,0.011017944663763046,1,1
0.6081622364539867,-0.003907377667454748,0.1904635434789983,0.011047592014074325,1,1
0.6084169942287762,0.0025475777478944917,0.18465232239102836,0.011073203384876251,1,1
0.6083569480187462,-0.0006004621002997368,0.186016081529622,0.011101131141185761,1,1
0.6076596846818674,-0.0069726333687880615,0.18650891731260122,0.011135514080524444,1,1
0.6064333958680622,-0.012262888138051542,0.1826827855409548,0.011176769435405732,1,1
0.6049048634152248,-0.01528532452837461,0.18012114552758424,0.011223337799310684,1,1
0.6033119772602271,-0.015928861549976414,0.1789471806593884,0.011273203045129776,1,1
0.6018316792887709,-0.014802979714562126,0.17642821466650863,0.011325611919164657,1,1
0.6005193765627589,-0.013123027260120157,0.1736440147927679,0.011380176246166229,1,1
0.5993341225080021,-0.011852540547567791,0.17193653346569357,0.011437151581048965,1,1
0.598242117987649,-0.010920045203530737,0.1702378735516314,0.011497154086828231,1,1
0.5971727409846947,-0.01069377002954286,0.1682188870062506,0.011564452946186066,1,1
0.5965930120652745,-0.005797289194202637,0.16635467050536287,0.011643755435943603,1,1
0.5966422889678266,0.0004927690255207562,0.16493764819008408,0.01173790693283081,1,1
0.596854677974643,0.002123890068164158,0.1640755538563113,0.011840126663446426,1,1
0.5972794218511204,0.004247438764773959,0.16337485287752612,0.0119489885866642,1,1
0.5979201742674484,0.006407524163279943,0.16398413953903632,0.012064819037914277,1,1
0.5987970965655901,0.008769222981417357,0.16386886607262868,0.012188460677862167,1,1
0.5999326249686295,0.01135528403039432,0.16189143061752825,0.012320785224437714,1,1
0.6005282657846275,0.005956408159979443,0.1627516129553149,0.012445040047168732,1,1
0.6007937885307989,0.0026552274617142047,0.16235851478454022,0.0125654935836792,1,1
0.6004417549260715,-0.0035203360472735312,0.15972222737954944,0.012674446403980254,1,1
0.6000362702569995,-0.00405484669072087,0.15453999303802943,0.012783832848072052,1,1
0.5996389792671283,-0.003972909898711796,0.1597609437591078,0.012897844612598418,1,1
0.5994077393694728,-0.002312398976554997,0.15813206631603258,0.013018965721130371,1,1
0.5992953731702688,-0.0011236619920396151,0.15371645699150702,0.013145840167999268,1,1
0.6005289993856242,0.012336262153553879,0.15432965132523635,0.01330985575914383,1,1
0.6212834004989052,0.20754401113280974,0.1553048948402638,0.013960132002830505,1,1
0.6457228005918769,0.24439400092971741,0.16696644121255377,0.014729027450084687,1,1
0.6741141684333588,0.28391367841481885,0.19077516462018676,0.015622130036354065,1,1
0.7102010119508411,0.3608684351748226,0.2096937588425563,0.016718879342079163,1,1
0.7553884174978613,0.45187405547020276,0.2289245235345645,0.01808086633682251,1,1
0.7985455036476872,0.4315708614982583,0.2615601905545346,0.01944383680820465,1,1
0.8398085375739145,0.4126303392622732,0.30025615217739654,0.02081625759601593,1,1
0.8819792547821481,0.4217071720823362,0.3268968065760622,0.02227409780025482,1,1
0.9310185243507794,0.4903926956863125,0.35008418774735095,0.023998907208442687,1,1
0.9743675649363146,0.43349040585535237,0.3874002437556611,0.02565315067768097,1,1
0.9658901557751499,-0.08477409161164684,0.422542687334058,0.025888052582740784,1,1
0.8055416912599863,-1.603484645151636,0.4141098866273254,0.021693460643291473,1,1
0.6962302404081414,-1.093114508518449,0.28889305261315334,0.01887461245059967,1,1
0.6260664661289755,-0.7016377427916587,0.1495476696445272,0.017108456790447236,1,1
0.5766166447621021,-0.4944982136687348,0.14188341237889449,0.015915484726428987,1,1
0.5406135714351348,-0.36003073326967283,0.13708409943190164,0.015099307894706726,1,1
0.5093421775185619,-0.31271393916572854,0.05281385613587082,0.01438552588224411,1,1
0.481279484840511,-0.2806269267805095,0.04292927914146778,0.013747327029705048,1,1
0.4565286274158387,-0.24750857424672257,0.046881858648508606,0.013196451961994171,1,1
0.43491403028758485,-0.21614597128253865,0.01526328565785618,0.01271972358226776,1,1
0.41652021146794466,-0.18393818819640195,-0.013275424327690681,0.012309364974498749,1,1
0.4006509486626847,-0.15869262805259965,-0.01731066774544543,0.011969270557165146,1,1
0.3868920226451133,-0.13758926017571393,-0.025249360150880792,0.011690666526556015,1,1
0.3739534953147992,-0.12938527330314087,-0.041930851211509766,0.011428513377904893,1,1
0.36533878420579474,-0.08614711109004469,-0.049443073755744936,0.01130191534757614,1,1
0.36120894104524853,-0.041298431605462094,-0.05110910552375596,0.011325909942388534,1,1
0.3619066012689791,0.0069766022373057845,-0.054658704864836746,0.011520306766033172,1,1
0.3590026172521712,-0.029039840168079145,-0.055401170910049154,0.011589641869068145,1,1
0.35444742781521443,-0.045551894369567636,-0.0548753453383245,0.01159934252500534,1,1
0.34878910678181896,-0.05658321033395475,-0.0592771785876325,0.011567189544439315,1,1
0.3474278510200222,-0.013612557617967425,-0.06442033811805446,0.011697824299335479,1,1
0.34726929852806354,-0.001585524919586745,-0.10015028972341157,0.011864149570465088,1,1
0.3469690487430548,-0.0030024978500875488,-0.07060180644520903,0.012037434428930283,1,1
0.3470557320343968,0.0008668329134203789,-0.0630255777649929,0.01223428249359131,1,1
0.34770259455412966,0.0064686251973283815,-0.07787187697118586,0.012451507896184922,1,1
0.34852379920501103,0.008212046508813686,-0.07468481752028115,0.012681896984577178,1,1
0.3496076034290024,0.01083804223991347,-0.06529000033869133,0.012932586669921874,1,1
0.35090217458943446,0.012945711604320786,-0.08016752000138694,0.013201367855072022,1,1
0.35249767148412775,0.015954968946932935,-0.0830397245308439,0.013487756252288818,1,1
0.3543720832008018,0.018744117166740737,-0.0643693937113027,0.013799086213111877,1,1
0.35920193143299517,0.048298482321933456,-0.0699134745042412,0.014252634346485138,1,1
0.3663013004840031,0.07099369051007942,-0.06847776976702613,0.014822611212730407,1,1
0.37044367325501887,0.041423727710157565,-0.05709573274934742,0.01527896374464035,1,1
0.3561733565813533,-0.14270316673665573,-0.05346712651353308,0.01488121747970581,1,1
0.3439149434093709,-0.12258413171982396,-0.08923466556100401,0.014555457234382629,1,1
0.33180393700219324,-0.1211100640717766,-0.08522453782452252,0.014225319027900696,1,1
0.31974606454803056,-0.12057872454162677,-0.08401765926925839,0.013880670070648193,1,1
0.308722747917977,-0.1102331663005357,-0.09910897964767189,0.013567796349525452,1,1
0.30529498826741763,-0.03427759650559359,-0.10862032902349285,0.013625404238700867,1,1
0.30250205410408043,-0.027929341633372018,-0.10626723862518311,0.013715717196464538,1,1
0.30505863937788036,0.025565852737999273,-0.11710248931386964,0.013807423412799835,1,1
0.30115746657182835,-0.03901172806052011,-0.12014590563259371,0.01388552188873291,1,1
0.2969710240297921,-0.041864425420362616,-0.10601304914871287,0.013943839073181152,1,1
0.29288731478292385,-0.04083709246868239,-0.1196695445981707,0.01399032175540924,1,1
0.28948912432603846,-0.03398190456885386,-0.1212900813882864,0.014069223403930664,1,1
0.2861981620241012,-0.032909623019372614,-0.11686383489199133,0.014158248901367188,1,1
0.2830570038785345,-0.031411581455667026,-0.12125887052828996,0.014249345660209656,1,1
0.2806260703137677,-0.02430933564766813,-0.14806514325862105,0.014360645413398742,1,1
0.27910651944539816,-0.015195508683695236,-0.12857017099440926,0.01453980952501297,1,1
0.2756944696377325,-0.03412049807665685,-0.12278859663610815,0.01463354378938675,1,1
0.2729629652549919,-0.027315043827405572,-0.13592825556257512,0.014740629494190216,1,1
0.27135969695787854,-0.016032682971133805,-0.13565925326446668,0.014903637766838073,1,1
0.2698067722772797,-0.015529246805988106,-0.12992580659286737,0.015065436065196992,1,1
0.2684681854840875,-0.01338586793192209,-0.1407767904998748,0.015231747925281525,1,1
0.2680048949677453,-0.004632905163421963,-0.15361166640580365,0.015447287261486054,1,1
0.26815905511117627,0.0015416014343094808,-0.13216211804923136,0.0157201886177063,1,1
0.26632211437882714,-0.01836940732349135,-0.13856000453382872,0.015869799256324767,1,1
0.26540835288622205,-0.009137614926050808,-0.14079052956433322,0.016074542701244355,1,1
0.26521803098863833,-0.0019032189758372287,-0.13642182950648665,0.0163278192281723,1,1
0.26444611833428133,-0.007719126543569987,-0.1364688030436593,0.016549806296825408,1,1
0.2644074424825892,-0.00038675851692149266,-0.15578969812685015,0.016806194186210634,1,1
0.2614061309580028,-0.03001311524586381,-0.14587110890527738,0.016848602890968324,1,1
0.2575768086025729,-0.03829322355429876,-0.1343408997756864,0.01683206856250763,1,1
0.2532549644990931,-0.043218441034797994,-0.15129710276161298,0.016769853234291077,1,1
0.2484786365698695,-0.047763279292236394,-0.15012404369649643,0.01666286587715149,1,1
0.24132709865681057,-0.0715153791305892,-0.14531752855986857,0.016357845067977904,1,1
0.2357915761276574,-0.05535522529153181,-0.15448247297522913,0.016163969039916994,1,1
0.23084064365239554,-0.04950932475261849,-0.18615415080270822,0.015977713465690612,1,1
0.22593963379652857,-0.049010098558669724,-0.1623314440361536,0.015802016854286192,1,1
0.22115894741370162,-0.04780686382826943,-0.15874584025707203,0.01562698632478714,1,1
0.2168539069845553,-0.04305040429146312,-0.17835361680044695,0.01547033041715622,1,1
0.21280434409290433,-0.04049562891650982,-0.17525438139136093,0.015333041548728943,1,1
0.2090277397340298,-0.0377660435887453,-0.16911290008996085,0.015204787254333496,1,1
0.20554854007177226,-0.03479199662257543,-0.18183500709639913,0.01508122980594635,1,1
0.2028643333707923,-0.02684206700979963,-0.2100923167266129,0.01496761292219162,1,1
0.2005260573676484,-0.02338276003143902,-0.18456280080333187,0.014868290722370147,1,1
0.19820935256833377,-0.023167047993146173,-0.17662852207378862,0.014766791462898254,1,1
0.19607284524596583,-0.021365073223679476,-0.1889691191151942,0.014669370651245118,1,1
0.19404662578858728,-0.020262194573785475,-0.18833984115418917,0.014586393535137177,1,1
0.19214878498394425,-0.018978408046430306,-0.18236040544454385,0.014506527781486511,1,1
0.19042746016230608,-0.017213248216381705,-0.19414788030952193,0.014429135620594025,1,1
0.1883854892926283,-0.020419708696777783,-0.20646941238679187,0.014311623573303223,1,1
0.18544779899439479,-0.02937690298233514,-0.1839246527135866,0.014106035232543945,1,1
0.18297400966165406,-0.02473789332740728,-0.19424345470314175,0.013932046294212342,1,1
0.17988682230557435,-0.030871873560797125,-0.19771485503321,0.013686108589172363,1,1
0.1771377130434557,-0.02749109262118632,-0.19141118409473856,0.013481438159942627,1,1
0.17459111324302945,-0.025465998004262635,-0.19414820585015588,0.013284710049629212,1,1
0.17225131317492937,-0.02339800068100084,-0.21003641301522863,0.013089403510093689,1,1
0.1709024938617298,-0.013488193131995785,-0.2124015344352714,0.012991467118263244,1,1
0.16922839257397285,-0.016741012877569406,-0.19151624014416616,0.01286182701587677,1,1
0.16786227681707236,-0.013661157569004878,-0.20652703075547274,0.012747225165367127,1,1
0.16653467180803544,-0.013276050090369196,-0.20551571745493785,0.012629024684429169,1,1
0.16527400866066533,-0.012606631473701113,-0.195864540600956,0.012524151802062988,1,1
0.16418744468233973,-0.010865639783255998,-0.1999082575626369,0.01242906078696251,1,1
0.1632541593454716,-0.009332853368681227,-0.21520521363861186,0.012331795692443848,1,1
0.16233267483845665,-0.00921484507014958,-0.2151480265502789,0.012233364582061767,1,1
0.16317694539023644,0.008442705517797966,-0.19359489825390308,0.012315674126148224,1,1
0.16433560127722355,0.011586558869871033,-0.20860586702907052,0.012414212524890899,1,1
0.165601843434651,0.012662421574274607,-0.20424751416502165,0.012518206238746643,1,1
0.16680593673804894,0.01204093303397935,-0.1919831753709803,0.012618136405944825,1,1
0.16797514144293876,0.011692047048898202,-0.19539748891058334,0.012710408866405487,1,1
0.16933687199304573,0.013617305501069654,-0.20640282114830358,0.012808601558208465,1,1
0.17082133658896503,0.014844645959193048,-0.209960075364024,0.01291249245405197,1,1
0.17201429902354157,0.011929624345765333,-0.18469713438358573,0.012994496524333954,1,1
0.17365656053573914,0.01642261512197568,-0.19456787232086054,0.013085746765136718,1,1
0.1759923564279333,0.023357958921941535,-0.19679950016984007,0.01318058669567108,1,1
0.17894902901863566,0.029566725907023694,-0.18299018056792435,0.013330373167991637,1,1
0.1894674428690501,0.10518413850414438,-0.18113055603534867,0.01388234794139862,1,1
0.20610927069304927,0.16641827823999172,-0.18144539482536545,0.014184975624084472,1,1
0.20724513429892694,0.011358636058776683,-0.186328178853059,0.012636610865592956,1,1
0.20818121953933502,0.009360852404080855,-0.1529399513131865,0.01227777749300003,1,1
0.20966540340324966,0.014841838639146343,-0.16170431081208209,0.012627819180488586,1,1
0.2108714224877339,0.012060190844842555,-0.17414023374814344,0.012983766198158265,1,1
0.21188320684016435,0.010117843524304337,-0.15601082407884237,0.013373401761054993,1,1
0.21334526121366668,0.014620543735023306,-0.15172901429796565,0.013833372294902802,1,1
0.2124416765803188,-0.00903584633347887,-0.16039803495844324,0.012993845343589782,1,1
0.21492694215658562,0.024852655762668263,-0.18104497623659338,0.011610500514507294,1,1
0.22876765699924173,0.13840714842656116,-0.15500971174760061,0.010995976626873016,1,1
0.2581955087973876,0.2942785179814589,-0.13485852089151765,0.011165301501750945,1,1
0.33071435440495783,0.7251884560757021,-0.13790092110257418,0.013055948913097382,1,1
0.5529692953019606,2.2225494089700275,-0.06970356568634059,0.020661048591136932,1,1
0.6151083675266348,0.6213907222467419,0.10165275297432896,0.02182493805885315,1,1
0.6272276313467449,0.12119263820110082,0.1977164154712864,0.020547276735305785,1,1
0.6919488062503072,0.6472117490356233,0.1143174654700617,0.02094845175743103,1,1
0.8214208511050923,1.2947204485478514,0.13715798515677194,0.023399075865745543,1,1
0.8635036798356275,0.4208282873053515,0.31362585760105394,0.025964289903640747,1,1
1.0678748529781907,2.0437117314256326,0.3555780876131429,0.03076751232147217,1,1
1.148406664768442,0.8053181179025137,0.40009567441919575,0.031200575828552245,1,1
1.1789469548086473,0.305402900402052,0.5572135102340581,0.030168062448501586,1,1
1.2468085048730537,0.6786155006440642,0.5648237831101548,0.030215418338775633,1,1
1.312271692481172,0.654631876081182,0.5383690435853701,0.030771714448928834,1,1
1.1915587620354597,-1.2071293044571219,0.6284245794439144,0.027536696195602416,1,1
1.2060438587013176,0.14485096665857844,0.5866725654974156,0.02775489091873169,1,1
