vs,vs_cmd,throttle
7.698177509610303,7.83043339319052,0.6051537990570068
7.7846714009781435,7.912965057030453,0.5832486152648926
7.868526010162598,7.993223774916517,0.5862842798233032
7.946659858439492,8.067611307682846,0.5956389307975769
8.023084780271958,8.140142695612804,0.5870376825332642
8.097781492644126,8.21082858167048,0.5822736024856567
8.168220540847301,8.284772580684253,0.6145036816596985
8.240575127692626,8.361114080162263,0.6166886687278748
8.319234119521184,8.443062837643227,0.6059813499450684
8.398777100686166,8.522921220624708,0.6089362502098083
8.476462900215838,8.59636270855197,0.6025996208190918
8.551582343704185,8.665744305526628,0.5952500700950623
8.62196134945391,8.731289370332867,0.5998041033744812
8.688418844678852,8.796633772393939,0.6116741299629211
8.754898579767143,8.864851443491473,0.616828203201294
8.82365407958737,8.93557640698114,0.6157869696617126
8.893571864212525,9.004416707682463,0.6090728640556335
8.961935396422213,9.068404148036803,0.6018377542495728
9.026133012891059,9.12777112204532,0.6029558181762695
9.086192118688329,9.185830165383166,0.6121377944946289
9.145106037345101,9.24617692558536,0.6202644109725952
9.20581484022677,9.30483359636891,0.6047282218933105
9.26551774105714,9.361664643327693,0.6025527119636536
9.320783893841545,9.414165412153334,0.6109995245933533
9.374060094547952,9.464657032413806,0.6068575382232666
9.426407848688106,9.514198053373349,0.6011098623275757
9.475884475771693,9.565557298123815,0.6206976771354675
9.525636861230645,9.619293399443754,0.6302534937858582
9.580206854968708,9.677192028225386,0.6220685839653015
9.637174237099028,9.73490826259881,0.6182674169540405
9.692713137063949,9.788165123175558,0.6172254085540771
9.745963627040432,9.838142702116821,0.6150602102279663
9.796754624243572,9.88674189426133,0.6176316142082214
9.845650605553516,9.935421913522887,0.6240556836128235
9.894563757430156,9.98530559802295,0.6265599727630615
9.944557610809065,10.036232262991483,0.6258438229560852
9.994936310892035,10.086705927206497,0.6254321336746216
10.044797827057602,10.135841858805172,0.625241756439209
10.09373358878124,10.183823538152726,0.6256690621376038
10.141661185782448,10.231103956729415,0.6274300217628479
10.188878580607971,10.278151718363954,0.6295081377029419
10.23587498910274,10.32529079568675,0.6308752298355103
10.282851969142438,10.372469093739475,0.6318698525428772
10.329750977281485,10.419444937398973,0.6326632499694824
10.376441010523777,10.466069634481839,0.6334359049797058
10.42280445504091,10.512329225005638,0.6345078945159912
10.468813572748138,10.558296010308062,0.6358442902565002
10.514570274516219,10.604128229969541,0.6371822953224182
10.560177899146025,10.649911322053754,0.6384881138801575
10.605701854158866,10.695668691308933,0.6397691369056702
10.65117373914329,10.739404333363998,0.6337030529975891
10.695322413457115,10.78255597764921,0.6368618011474609
10.73769115782354,10.82203044043298,0.6327280402183533
10.778441661384218,10.86513528600638,0.6485674977302551
10.819828134063506,10.9008198937889,0.6217987537384033
10.85940022924793,10.944025970336568,0.6480844616889954
10.89720651256625,10.975600049091973,0.6265785694122314
10.934623173339457,11.015876178974041,0.6429266929626465
10.970373346210682,11.04848730413119,0.63445645570755
11.006270546991649,11.084585098172429,0.6361629366874695
11.040656062505178,11.118206035335938,0.6389819979667664
11.07459831178838,11.150778684039812,0.6349925398826599
11.107751675242056,11.182399343952547,0.6333491802215576
11.139093899283957,11.212350325293007,0.6354926228523254
11.16912920244751,11.241228175383638,0.6358724236488342
11.198540999001334,11.269660761015002,0.6343492269515991
11.2270890187477,11.297312315947682,0.6347489356994629
11.254633139167176,11.323959797067783,0.6351381540298462
11.281446269732237,11.349832457390201,0.6343126893043518
11.307480084914552,11.374878028078019,0.6337805986404419
11.332549270557177,11.398933889334062,0.633767306804657
11.356693626539666,11.422057942815044,0.6334715485572815
11.379995408645781,11.44434308403079,0.6329683661460876
11.402415668483362,11.465755544003382,0.6326730847358704
11.423948566622514,11.486286200550142,0.6323521733283997
11.444624864264625,11.505957980416989,0.6319082379341125
11.464451545146106,11.524775154585688,0.6314391493797302
11.48341461067726,11.542720029781583,0.6309841275215149
11.501502186447143,11.559784431458118,0.6305482387542725
11.518735846763912,11.575990619610629,0.6300080418586731
11.535109086247031,11.591334274637875,0.6295015215873718
11.550621975316039,11.607170839062375,0.6339382529258728
11.566146892356649,11.620299826035506,0.6239439249038696
11.580570337778932,11.636480052611887,0.6366904377937317
11.594639621239438,11.646720948062125,0.6211740970611572
11.608004911410893,11.661542308097898,0.6323198676109314
11.619628186629,11.671860107687491,0.6318726539611816
11.634687887254808,11.68608709744331,0.6156145334243774
11.648208261172119,11.698757741542053,0.62031090259552
11.656555566474191,11.706486884582203,0.6353592276573181
11.665635949020686,11.715390084878711,0.6239415407180786
11.675483350915208,11.725634381398974,0.617707371711731
11.68237853661879,11.733467007159597,0.6257266402244568
11.687652119101397,11.740076767734438,0.6254163384437561
11.693310932436816,11.747296082469994,0.6196883320808411
11.698140879835114,11.753784403940301,0.6207231879234314
11.701643744802704,11.75891210043423,0.6227172613143921
11.70497268537141,11.76369637091476,0.6205345988273621
11.708306215908935,11.76822434977399,0.6190388202667236
11.711101563740439,11.771894395374025,0.6196229457855225
11.713544118199131,11.77484197603968,0.6192176342010498
11.71593595500923,11.777339832574814,0.6180420517921448
11.718150855446801,11.779263660821622,0.6175218224525452
11.72005822506714,11.780499180186583,0.617257833480835
11.721748296369546,11.781162420149375,0.6165200471878052
11.723213518825972,11.781290556553977,0.6157761812210083
11.724347165759223,11.780832050864129,0.6152700781822205
11.725107283864604,11.77979759080967,0.614723265171051
11.725490092853676,11.778224586927271,0.6140207648277283
11.725448769421707,11.776120736084428,0.6133538484573364
11.724921081479934,11.77353893946373,0.6130074262619019
11.723923870100455,11.770505219397405,0.6125307083129883
11.722506304897607,11.767067649542618,0.6117784976959229
11.720616975424502,11.76320304976392,0.6111962795257568
11.71833241366093,11.759016558573514,0.6102324724197388
11.715581983244226,11.754448814991871,0.6096091270446777
11.712163640941915,11.749315329150482,0.6096465587615967
11.708335221129552,11.743857393018146,0.6084566712379456
11.703999114444418,11.737999094197823,0.6079348921775818
11.699015923866051,11.731622622106356,0.6078977584838867
11.693062023291994,11.724408572624597,0.6088857054710388
11.687342701718306,11.717482643556385,0.6054084300994873
11.681206648832882,11.710268998815364,0.6052349209785461
11.674144634946495,11.702208366486373,0.6065980195999146
11.66693514573403,11.694230926540813,0.6051274538040161
11.65958217186845,11.68620848588874,0.6043856739997864
11.651824465030076,11.677839868289341,0.6046217679977417
11.643805687534222,11.669261366635416,0.604112982749939
11.635662047155323,11.660601913414185,0.6032819151878357
11.627223738477273,11.651687372310233,0.6032275557518005
11.618108500919186,11.642136209639494,0.6044071316719055
11.609153813642433,11.632768417549595,0.6022500991821289
11.600484185030615,11.623701567531613,0.6004761457443237
11.59135711916784,11.61420507164421,0.6014891862869263
11.581791116024304,11.604286245299969,0.6017613410949707
11.572403968939751,11.59453996310604,0.5997573733329773
11.562817300638306,11.58461965388919,0.5997753739356995
11.552875526758692,11.57436463380369,0.6000396609306335
11.542839726831085,11.56402059081809,0.5991920828819275
11.532667378336479,11.553553601625708,0.59879070520401
11.52235577367474,11.542958166489509,0.5983492136001587
11.511893414271668,11.532222146609055,0.5979848504066467
11.498483383668184,11.518593746627593,0.6079229712486267
11.487030027723124,11.506885484281387,0.5972226858139038
11.476345112181658,11.495973359776551,0.5956563949584961
11.464002705446552,11.48343362305797,0.6018043756484985
11.451808931018464,11.471001593512975,0.5990136861801147
11.44037659519086,11.459321773821685,0.5957775712013245
11.428425803096872,11.447120340398866,0.5978468656539917
11.416030730490704,11.434458181139936,0.5984452962875366
11.403922098841475,11.422086597049473,0.5963435769081116
11.391937814654895,11.409856394162134,0.5956008434295654
11.379684179602693,11.397381155901947,0.5959032773971558
11.36729844786251,11.384785397119938,0.5954470634460449
11.354911366049581,11.372198586730365,0.5947973728179932
11.342454312985984,11.359554925599936,0.5944361686706543
11.329897814595567,11.346822633850236,0.5941585898399353
11.317300085244336,11.334047571728622,0.5936813950538635
11.302910069398482,11.319617922702342,0.5996968150138855
11.288045646339626,11.304693324322521,0.5992487668991089
11.275506262025438,11.291995789780966,0.5898771286010742
11.261261824589027,11.277787720866232,0.5979984402656555
11.247042374696921,11.26346708445256,0.5958644151687622
11.2338187907491,11.250098422030366,0.5918959975242615
11.22016828715461,11.23630976007839,0.5940775275230408
11.20521919210653,11.221335324068395,0.5980515480041504
11.190059731172463,11.206165537197652,0.5972863435745239
11.176573406748522,11.192568114268411,0.590722382068634
11.162150941359586,11.178166643927634,0.5954092741012573
11.147440891559643,11.163396496203509,0.5951809287071228
11.13347699275814,11.149327305789095,0.5919748544692993
11.119434310021278,11.13518338523176,0.5927025675773621
11.104616634512377,11.120336999396345,0.5951637625694275
11.088566165738964,11.104398410111273,0.5987516641616821
11.074458645294945,11.090225824725971,0.5902960300445557
11.060173021551902,11.075987702299276,0.5926127433776855
11.045009289471226,11.06084093182294,0.595406174659729
11.030519050783699,11.046284905061588,0.5919806361198425
11.016396119880184,11.0320920810632,0.5911465287208557
11.001848943616565,11.017487938584907,0.5928945541381836
10.985321051113507,11.001200931104446,0.5996263027191162
10.970683405727701,10.986566906415915,0.5907461047172546
10.95684688067436,10.972746496888822,0.5895876288414001
10.941333791442032,10.957384632219416,0.5963289737701416
10.926531186612994,10.942569972843954,0.5920842885971069
10.91261736131276,10.92862238818062,0.5895252227783203
10.89811032566067,10.914095902801211,0.5925018787384033
10.882066819348518,10.89830854854617,0.5975440144538879
10.86692443058344,10.883290471681542,0.59281986951828
10.853284002541399,10.869645860684761,0.5882666110992432
10.838018424408503,10.854637100974896,0.5956148505210876
10.823176160817027,10.839861430413093,0.5925459861755371
10.809400958615354,10.82609196385561,0.5891962647438049
10.795182165194335,10.811887222608139,0.5918912887573242
10.780289012909154,10.797120062841781,0.5940222144126892
10.76443253623239,10.781623812222742,0.597055196762085
10.750681669531287,10.767938971773292,0.5885908603668213
10.736723750716067,10.754185211363158,0.5914926528930664
10.721810169023367,10.739487837630842,0.5949060320854187
10.707915025351307,10.72565085621299,0.5904966592788696
10.6944718399876,10.712251815590959,0.5899938344955444
10.680514547705014,10.698354409701246,0.5924922227859497
10.665064660705278,10.683350059908902,0.5977217555046082
10.650973700044094,10.669464170990064,0.591566264629364
10.638231188360612,10.6567886040529,0.5881969928741455
10.623535479886936,10.64249971436393,0.5968335270881653
10.609771467689491,10.628883459964717,0.5918352603912354
10.597164226050616,10.61635139381412,0.5888342261314392
10.583857917561813,10.603130883456695,0.5927656888961792
10.57019491395823,10.589641845678678,0.5937159657478333
10.55534550113763,10.575343874282416,0.5980781316757202
10.542742932014887,10.562893343109966,0.5890780687332153
10.53020807177838,10.550611233429857,0.5913061499595642
10.516383829903106,10.53715749043594,0.5964276790618896
10.50377264610392,10.52468100857829,0.5911856889724731
10.491824264946096,10.512840018912481,0.5902823805809021
10.47924072234225,10.500379366160061,0.5936314463615417
10.46557476621906,10.48720638723577,0.5974389314651489
10.452577324148997,10.474592511287383,0.5943903923034668
10.44124214160051,10.46340269054105,0.5894041061401367
10.42858421425269,10.45120357457595,0.5962225794792175
10.416158033865589,10.439061586078964,0.5945752263069153
10.404983068531577,10.42803044716944,0.5907413363456726
10.393567779487391,10.416754554004276,0.5932621359825134
10.381874023500712,10.405216918920935,0.5945389270782471
10.368790773635613,10.39282235680738,0.5998960137367249
10.357462279601172,10.381802292631386,0.5926707983016968
10.348588547742436,10.373077865371055,0.5858429670333862
10.337462225651977,10.362535526028148,0.5968966484069824
10.325671205504758,10.351000472826401,0.5976959466934204
10.3155462486448,10.341037664378561,0.5914893746376038
10.305471830700112,10.331128853184055,0.5934633612632751
10.294740324882492,10.320575297192995,0.5964946746826172
10.282102424344304,10.308767469642913,0.6034392714500427
10.272428523916153,10.299369869468798,0.5913748145103455
10.263455563572725,10.290599792671067,0.5922172665596008
10.25188002252372,10.27977603909762,0.6033565998077393
10.242188010400543,10.270478726129287,0.5951784253120422
10.233950332400678,10.262566448521772,0.5927295684814453
10.224663610838448,10.253626308337779,0.5989793539047241
10.215047848593757,10.24450819386707,0.6001920700073242
10.204970502696153,10.235361268027539,0.6027120351791382
10.197257319720038,10.228062598499648,0.594697117805481
10.189492624609493,10.220797410985305,0.5981112718582153
10.180406132912346,10.21246263524521,0.6040496826171875
10.173093459826177,10.205540648289455,0.5974497199058533
10.166555176314514,10.199343906859328,0.5973462462425232
10.1592701493829,10.19241826867304,0.6019233465194702
10.15161128000168,10.185418791942734,0.6037282347679138
10.143831301586882,10.178574806393145,0.6051860451698303
10.138241909011596,10.173461676433167,0.5983334183692932
10.13230728008343,10.168193439570858,0.6029292941093445
10.125632586259993,10.16230919518089,0.6066994071006775
10.120671646123771,10.158286023304818,0.6028118133544922
10.116536585852757,10.156558113614576,0.609531044960022
10.11337046160923,10.157132026370943,0.6183522939682007
10.112638111276564,10.161274623740155,0.6235207319259644
10.1148926615256,10.163485146160042,0.6091201305389404
10.118723646472105,10.166987589638582,0.605724573135376
10.119329295167898,10.167509165466484,0.6181496381759644
10.119761366117741,10.167832400910871,0.6147269010543823
10.122162783863283,10.169738439650068,0.6061925292015076
10.123353019707784,10.17441864788134,0.6260253190994263
10.125761099355072,10.180912760792065,0.6322340965270996
10.132327197455918,10.1922296869916,0.6302654147148132
10.14151589781159,10.206333781979502,0.6371625065803528
10.15428852440354,10.223736952096127,0.6393013000488281
10.169689473542656,10.244250789656244,0.6465371251106262
10.188310032533675,10.268031646478754,0.6512012481689453
10.211082892777169,10.295780966119384,0.6532045006752014
10.237053423921543,10.326810133882297,0.6600021719932556
10.266139607730468,10.3610783476568,0.66668701171875
10.298365285464936,10.398910737275997,0.6733166575431824
10.334537267902666,10.440670990907384,0.6771829724311829
10.375043687863814,10.486665510409008,0.6806923151016235
10.41841019402381,10.524500759577153,0.6486407518386841
10.45854755104786,10.574864325263217,0.7062830924987793
10.500549331954579,10.613982213812454,0.6763750314712524
10.548448639985644,10.662819703390715,0.6634162068367004
10.591780793338538,10.707068017930983,0.688523530960083
10.633952337166074,10.750096881299548,0.6907138824462891
10.679936683846776,10.796822678885375,0.6777051091194153
10.725945805100062,10.84555190748188,0.6905807852745056
10.771399868589103,10.89503780258598,0.7046806812286377
10.820822179181055,10.948653704576985,0.7011130452156067
10.874105958145119,11.006235083670203,0.7031919956207275
10.928948054106757,11.065472437222247,0.7130768895149231
10.986284934897856,11.127279893021507,0.7178458571434021
11.047201905939374,11.1927217358924,0.7201000452041626
11.111003751140498,11.261321931383995,0.7266499400138855
11.177512119301342,11.332701597904546,0.7331348061561584
11.247367884282786,11.407479248351581,0.7375065088272095
11.320578692239968,11.485658948044216,0.742531955242157
11.396866053658554,11.566770145933628,0.7478155493736267
11.47620231133176,11.650414835464872,0.751251757144928
11.55830326939694,11.736132323503297,0.7537289261817932
11.642491813531565,11.823304469627562,0.7566389441490173
11.72825107082407,11.911569867227286,0.7595887780189514
11.815332113000819,12.000851625980362,0.7622785568237305
11.903546134467126,12.091091683566574,0.7650114297866821
11.992730988633808,12.182215292465354,0.7679163813591003
12.08283329127638,12.274208690513412,0.7707403302192688
12.173817739580883,12.367058042295067,0.773536741733551
12.265658582091103,12.460734753417723,0.776264488697052
12.358321487244343,12.555194778861296,0.7789627909660339
12.451763558259332,12.650387488973001,0.7816508412361145
12.545959022235923,12.74627585064216,0.7842283844947815
12.64086782218886,12.842812388930774,0.7867417335510254
12.736439435545657,12.939941841934415,0.7892095446586609
12.83262617386612,13.037611381568476,0.7916030287742615
12.929371750831706,13.135769355815338,0.7939491868019104
13.026629456781734,13.234440589713655,0.7964724898338318
13.124392614353011,13.333538747573384,0.7986891865730286
13.222641195310414,13.433067382054588,0.8008431792259216
13.321294145870578,13.532919984225074,0.8030166625976562
13.42029994609,13.633029644039178,0.8050088286399841
13.519601402839575,13.733342821453428,0.8069071769714355
13.619117421751136,13.833747696668292,0.808677077293396
13.718763160394346,13.934270637387533,0.8107452988624573
13.8185109142889,14.034833989463984,0.8126051425933838
13.918366443607392,14.135490345503456,0.8144111037254333
14.018293479479492,14.236216020497224,0.8163619041442871
14.118278698721452,14.336936839783817,0.8180739879608154
14.218318262093868,14.437735457419004,0.8199412822723389
14.318385457169882,14.538372172985529,0.8211731910705566
14.418397389551703,14.638913170997718,0.8227136731147766
14.518241489338592,14.73916339562602,0.8241657018661499
14.617887212296033,14.839127322656246,0.8254103064537048
14.717268742860137,14.938741521256693,0.8266239762306213
14.816306951931436,15.037929743539943,0.8278419971466064
14.91494938264487,15.136650108405076,0.8289765119552612
15.013151208962324,15.234862068400728,0.8300393223762512
15.110863788314829,15.3325252575529,0.8310601711273193
15.208043296595138,15.429592799015607,0.8320237994194031
15.304642016647078,15.526022517994926,0.832958459854126
15.400623722532895,15.621777149384593,0.8338168859481812
15.495952147599738,15.716820820937665,0.834608793258667
15.590585354332928,15.811112038770009,0.8353638648986816
15.684481359795633,15.904618107305053,0.8361071348190308
15.777607753711633,15.997303242525533,0.8367748856544495
15.869936856747774,16.089135613233942,0.8373608589172363
15.967009535860171,16.182727645097884,0.8172735571861267
16.06116968797923,16.27502187237101,0.8304141163825989
16.15236582937851,16.363360316067364,0.8360877633094788
16.241053804941437,16.450811310123274,0.8400346040725708
16.32967883384258,16.53877512076213,0.8353931307792664
16.41824092534246,16.62663722473484,0.8329734206199646
16.50133218854278,16.71046637578864,0.850359320640564
16.58972344954906,16.796454110792894,0.822770357131958
16.679327355056273,16.884082928280108,0.8203943967819214
16.768577406635355,16.9691172937435,0.8194054961204529
16.856583072207517,17.05183336811212,0.8202344179153442
16.941684227210715,17.134620430760023,0.8261258006095886
17.035838603554296,17.221299216001967,0.7859466075897217
17.107445937086354,17.294615943240682,0.8735073804855347
17.187153522199537,17.371038228083364,0.817825973033905
17.27095937246085,17.454654335695608,0.8067541122436523
17.34946760455247,17.532014862321354,0.8255902528762817
17.423691810655676,17.604825167134994,0.8319117426872253
17.498753046740518,17.678358989588894,0.8205958008766174
17.573365729273423,17.75139141251001,0.8189022541046143
17.644964577774836,17.821394567470588,0.8252294063568115
17.714751323266697,17.889559357084043,0.8244907259941101
17.783929545337738,17.95707464898546,0.8210623860359192
17.851661932362394,18.02311472805615,0.8204923272132874
17.91731712939545,18.087054865670442,0.8218955993652344
17.98135277147068,18.149327742642086,0.8212766051292419
18.044853379340033,18.210829213897014,0.816806435585022
18.106758481687436,18.27075051187151,0.8170006275177002
18.166239901183104,18.328246128063906,0.8192659020423889
18.223771506744868,18.383911574593494,0.8190138936042786
18.28009389484131,18.43838506115465,0.8163759112358093
18.33486186664266,18.49128294685086,0.815640926361084
18.387659704288037,18.542189360763242,0.8160930275917053
18.438735334037478,18.5913525072167,0.8151968717575073
18.488684451598832,18.639236874842062,0.8122723698616028
18.53747584048158,18.68589336904974,0.8099703192710876
18.583946476672512,18.726976424101714,0.8000218868255615
18.626163255767473,18.763915619375872,0.7989996671676636
18.663260723510312,18.796375999299283,0.801258385181427
18.69671756771484,18.825607916258612,0.7981584072113037
18.727390881728343,18.852355298960504,0.794125497341156
18.75481842628674,18.876213373378285,0.7936117053031921
18.77905260804832,18.8971958854956,0.793368399143219
18.80071395650503,18.915908597444556,0.7916164398193359
18.82013828318074,18.932634777934194,0.7899028062820435
18.837301410901468,18.947357594726633,0.7893151640892029
18.852368208577005,18.96021970318227,0.7888647317886353
18.86564162351105,18.971496585423733,0.7880221605300903
18.87741313203923,18.981451220012612,0.7867724299430847
18.887744515068075,18.990116998705645,0.786132276058197
18.89663664769914,18.99751352486595,0.7859389185905457
18.904368214164897,19.00387074171985,0.7851051688194275
18.91106444709921,19.009305120588518,0.7843464612960815
18.916728808693765,19.013821475082242,0.7840318083763123
18.921453878267826,19.017502649425044,0.7836624383926392
18.925377865687388,19.020476419196253,0.7831206917762756
18.92856228813252,19.022791448629942,0.7826991081237793
18.93105597859411,19.024495607772135,0.782369077205658
18.932927385694278,19.025646716067815,0.7820273637771606
18.93423577485882,19.026296806768478,0.7817051410675049
18.935019674299102,19.02648193117658,0.781453549861908
18.935343996240935,19.02625720895302,0.7811363339424133
18.93524695981548,19.02565913930311,0.7808767557144165
18.934757156390315,19.02471181308153,0.7806633710861206
18.93392017126058,19.023455733536103,0.7804108262062073
18.93276656947854,19.02191771079223,0.7801879644393921
18.932805192178293,19.021078761387496,0.7739427089691162
18.931941564329247,19.019627397589968,0.7772974967956543
18.929738987001258,19.016979281307588,0.7806413173675537
18.9279370007663,19.01472495084102,0.7769268751144409
18.929131448487407,19.014763074536486,0.7642120122909546
18.928229804631552,19.012016599548826,0.7696952223777771
18.923515249097807,19.00557201330525,0.7768984436988831
18.920027134345908,19.00018432365558,0.7641469836235046
18.91741646998731,18.995796691420026,0.7575470209121704
18.91164899319694,18.988212637791836,0.7653416395187378
18.902524606887283,18.97751499394148,0.7701424360275269
18.896173560353915,18.969393626886305,0.7522681951522827
18.889109093007466,18.96070515495745,0.7530389428138733
18.87796294270776,18.94799149505719,0.7627922892570496
18.865380424229663,18.93391070246571,0.7599083781242371
18.854773985959763,18.921783436975396,0.7470789551734924
18.842342201879543,18.907872583052296,0.7513474225997925
18.82661436286206,18.89071225343439,0.7575177550315857
18.81056611645162,18.873244804322816,0.7515993118286133
18.79462277303674,18.855891570922147,0.746959388256073
18.77716872711156,18.837055984108748,0.7485507726669312
18.758123987999674,18.81666072998993,0.7491745352745056
18.738463146401546,18.795669384148752,0.7462574243545532
18.71810798160065,18.774004710208995,0.744464099407196
18.69656839634093,18.75118554385766,0.7444408535957336
18.674015912634502,18.72739037431735,0.7436076998710632
18.650767204395837,18.702932709768383,0.741838812828064
18.62673845151781,18.677737662863947,0.7406731843948364
18.601801731446294,18.651660672880624,0.7399872541427612
18.576071534753527,18.624819009403236,0.7389106154441833
18.549652784084014,18.59729739251781,0.7375403642654419
18.52250530117617,18.569065638485043,0.7364423871040344
18.49459494857953,18.540104226535853,0.7355536222457886
18.46598645107299,18.510516634364617,0.7346436381340027
18.436773302524283,18.480350897349293,0.7334700226783752
18.406955515737224,18.44962553262369,0.7325212359428406
18.37643667359513,18.418222112341674,0.7319788336753845
18.34540889260191,18.386319677065423,0.730660617351532
18.313837300235896,18.35391308173621,0.7297891974449158
18.28175854984947,18.320975095155774,0.7286210656166077
18.2492081866623,18.287564913099885,0.7273857593536377
18.216129790273474,18.253612276934263,0.726338267326355
18.182816837498788,18.219486844586502,0.7243949770927429
18.1497416443192,18.185689337069608,0.7212361097335815
18.11757498886811,18.152945879806282,0.7161396145820618
18.084339277193212,18.119159180878377,0.719047486782074
18.04965932174111,18.08399835303043,0.7214419841766357
18.014228726705273,18.047885912747727,0.7210102677345276
17.979117622061686,18.01215573557047,0.7173853516578674
17.944842406764685,17.977517465757945,0.712919294834137
17.91495790942373,17.947581947753992,0.6958178281784058
17.88230172052013,17.91524577481921,0.7083808183670044
17.845703433900457,17.87846871294561,0.7183841466903687
17.810956858669357,17.843131930103784,0.7061865925788879
17.777444149422795,17.80902765323387,0.7020683884620667
17.7430915687416,17.773488531408354,0.7048513889312744
17.704943924306047,17.734604029663785,0.7165283560752869
17.668393871589345,17.696993716026018,0.7057023644447327
17.631572939061243,17.660351292824597,0.7072830200195312
17.599145978530938,17.628714112508263,0.6898288726806641
17.567039356084763,17.59782027440266,0.6919671297073364
17.530676295410522,17.562003101764144,0.7067798972129822
17.495124358473095,17.52615971295768,0.6986688375473022
17.46155170063981,17.492230311597634,0.6918735504150391
17.426701997022423,17.457131366757874,0.6980912089347839
17.391022386109352,17.421242955544148,0.6994467377662659
17.35640250756644,17.386432225723375,0.694040060043335
17.32208988676525,17.351953652230783,0.6933532357215881
17.287105455050636,17.31684679440617,0.6956017017364502
17.250848439480343,17.28016715973384,0.6995529532432556
17.21609812508179,17.24504165406908,0.6927608847618103
17.18132691197964,17.21008508679205,0.6941348314285278
17.146397181945037,17.174987059517218,0.694610595703125
17.111849922871837,17.140497143760413,0.6931412816047668
17.077618732312377,17.10633272151357,0.692448616027832
17.043726031504217,17.072769738267525,0.6916014552116394
17.01306501591573,17.043396802220595,0.6801930069923401
16.982975218373458,17.0148583333377,0.6813320517539978
16.951394860116825,16.984427815659657,0.6874001622200012
16.919755265506986,16.953520137518456,0.6861990690231323
16.88931744632991,16.92310807561914,0.6819413304328918
16.858752192008968,16.892544602947616,0.6838377714157104
16.827765366708693,16.861631375797746,0.6855382919311523
16.797968480834236,16.832723420951073,0.681128203868866
16.769602624471162,16.804782262298158,0.6774383187294006
16.740238260801146,16.776285044176078,0.682898998260498
16.711162345654074,16.748014034969486,0.6815149188041687
16.68391222688212,16.721172070302607,0.6758331656455994
16.65627109278031,16.694187724850558,0.6796770691871643
16.628469584428263,16.66717062011691,0.6805328726768494
16.602412920162894,16.641646794706087,0.674743115901947
16.57634363895194,16.616276514264793,0.6772450804710388
16.5499859895219,16.5907089119513,0.6790205836296082
16.525237459909842,16.566648485040385,0.6736862659454346
16.500714792626226,16.54283931317011,0.6753604412078857
