ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2032.3472310117486,,2072.1933664430185,8.754898579767143,7.010195533275057
2033.242244634504,,2072.907516201866,8.82365407958737,7.326357688812034
2034.1448381864038,,2073.6433670268275,8.893571864212525,7.449994886505943
2035.054929228785,,2074.3779789533796,8.961935396422213,7.358848150535566
2035.9722178084792,,2075.09943278056,9.026133012891059,7.227349200808003
2036.8961966047846,,2075.815988750264,9.086192118688329,7.265426683868189
2037.8266147640777,,2076.549279435122,9.145106037345101,7.5177621619421044
2038.763575684574,,2077.300454801177,9.20581484022677,7.5699001365058916
2039.7071381052301,,2078.0502966161307,9.26551774105714,7.556645421726887
2040.657046590059,,2078.798848388629,9.320783893841545,7.54374244667559
2041.6127801687387,,2079.546216626663,9.374060094547952,7.530635718688835
2042.5742576108335,,2080.2923398253165,9.426407848688106,7.517542893420479
2043.541375325214,,2081.048637023154,9.475884475771693,7.783326925682743
2044.5139994101341,,2081.843175533306,9.525636861230645,8.183233931678078
2045.4923298176052,,2082.6763737729216,9.580206854968708,8.541713454928834
2046.4768221529762,,2083.536466040549,9.637174237099028,8.732350177892044
2047.4673889696821,,2084.403691737781,9.692713137063949,8.723895282482616
2048.4638792576147,,2085.264617921884,9.745963627040432,8.643634120061767
2049.466195125823,,2086.1204381842945,9.796754624243572,8.626457805961968
2050.4739030949427,,2086.98150535628,9.845650605553516,8.732466932262879
2051.486847282255,,2087.8583435711917,9.894563757430156,8.915163190099511
2052.5053001894576,,2088.75378783967,9.944557610809065,9.095578046439371
2053.529351325571,,2089.6643651227796,9.994936310892035,9.220277695839936
2054.5588149250448,,2090.5839312727326,10.044797827057602,9.288780088296212
2055.5936371388348,,2091.508914083007,10.09373358878124,9.338354373344355
2056.6337612175917,,2092.439535420722,10.141661185782448,9.404179094334571
2057.6791338297394,,2093.378314694302,10.188878580607971,9.498074915353047
2058.729700460281,,2094.3276406120262,10.23587498910274,9.610428941232168
2059.7854076270314,,2095.2883602422576,10.282851969142438,9.724546470988237
2060.8461876205624,,2096.259906658423,10.329750977281485,9.828236015368615
2061.912065287447,,2097.240927215202,10.376441010523777,9.92025247595138
2062.9830150096045,,2098.2307284920835,10.42280445504091,10.006959863821583
2064.0590360471606,,2099.2293002305823,10.468813572748138,10.0948198253067
2065.140103445,,2100.23681441786,10.514570274516219,10.187837448389573
2066.2260764753228,,2101.25359469249,10.560177899146025,10.28494720172148
2067.317000589667,,2102.2801247783377,10.605701854158866,10.383491363269023
2068.412921778485,,2103.3163273386526,10.65117373914329,10.481306553055449
2069.513640208175,,2104.3620228346263,10.695322413457115,10.576755111119017
2070.6190341194642,,2105.4167210476203,10.73769115782354,10.649187293450533
2071.72893840151,,2106.4724195540307,10.778441661384218,10.628643656691294
2072.843296677016,,2107.52592043208,10.819828134063506,10.60783426445807
2073.9620791731204,,2108.5774135152,10.85940022924793,10.587445318196767
2075.0849121981128,,2109.626766681485,10.89720651256625,10.567178229500598
2076.212005385541,,2110.6743979082244,10.934623173339457,10.563586924977466
2077.3429245050356,,2111.7306872419595,10.970373346210682,10.704988585981157
2078.4777793468124,,2112.798250267512,11.006270546991649,10.793747422107849
2079.6162989704817,,2113.873418077013,11.040656062505178,10.805442273633881
2080.7586978171685,,2114.9519126834007,11.07459831178838,10.770442938036451
2081.9046288047407,,2116.0268170884806,11.107751675242056,10.725545584242251
2083.0539975718966,,2117.0974122430653,11.139093899283957,10.693406670436964
2084.2066556334826,,2118.1658697363473,11.16912920244751,10.680384493017538
2085.362527736839,,2119.2340143565407,11.198540999001334,10.681984510976525
2086.521536112724,,2120.3027340427793,11.2270890187477,10.69013603339346
2087.6835373305134,,2121.372199338576,11.254633139167176,10.69827849800763
2088.8484546484983,,2122.4424053164958,11.281446269732237,10.703278120423333
2090.0162272605576,,2123.512746523099,11.307480084914552,10.705042665562038
2091.186700336579,,2124.583136496073,11.332549270557177,10.70507611060097
2092.359782856821,,2125.653520224126,11.356693626539666,10.704855907624568
2093.535560120978,,2126.7239629386427,11.379995408645781,10.70530487389159
2094.713623584249,,2127.7944065674997,11.402415668483362,10.706549223816848
2095.8939880189405,,2128.8651583184983,11.423948566622514,10.708228396043676
2097.0766893636855,,2129.936066512801,11.444624864264625,10.709887396664861
2098.2614355902206,,2131.007070257379,11.464451545146106,10.711197379907448
2099.4483752604497,,2132.0780470780387,11.48341461067726,10.712033415434725
2100.6371501329045,,2133.1490871665587,11.501502186447143,10.712436803544731
2101.8278645495648,,2134.2201883648954,11.518735846763912,10.712526241773208
2103.0203725969945,,2135.2913177239166,11.535109086247031,10.7124233990798
2104.2145230547303,,2136.3624417649653,11.550621975316039,10.712228014974196
2105.4104858533665,,2137.433618511738,11.566146892356649,10.711996059203361
2106.607989528756,,2138.5048448041894,11.580570337778932,10.71176172594408
2107.8056416507625,,2139.5760254219153,11.594639621239438,10.711541012094683
2109.0082460268522,,2140.647248442518,11.608004911410893,10.711351737500918
2110.2025939867103,,2141.718510469639,11.619628186629,10.711209265468478
2111.3475565104263,,2142.7896861602526,11.634687887254808,10.71130218092007
2112.5039069518334,,2143.8608642639624,11.648208261172119,10.711482651110174
2113.6678731039133,,2144.9320724496083,11.656555566474191,10.71160909735134
2114.83426012473,,2146.0032470610327,11.665635949020686,10.711780214814986
2116.001057188328,,2147.0744775898174,11.675483350915208,10.711971034092118
2117.168869524654,,2148.1456706476924,11.68237853661879,10.712157856482845
2118.3375182043924,,2149.216885509235,11.687652119101397,10.712102055901891
2119.506601739469,,2150.288183065888,11.693310932436816,10.711746125626263
2120.6762906901877,,2151.359439408472,11.698140879835114,10.711881144794647
2121.846379376389,,2152.43062341707,11.701643744802704,10.712144684397224
2123.016752652754,,2153.501735933637,11.70497268537141,10.71221707938975
2124.1875795390047,,2154.5728068180483,11.708306215908935,10.712315396534184
2125.3586734487867,,2155.6439582362113,11.711101563740439,10.71242772701056
2126.5298758911513,,2156.7150996904743,11.713544118199131,10.71250960456155
2127.7014883023385,,2157.7862012511746,11.71593595500923,10.712546060130933
2128.8731692603938,,2158.8573247980967,11.718150855446801,10.712542468875334
2130.0451635459635,,2159.928410237211,11.72005822506714,10.71251403648707
2131.2171859718455,,2160.9995500777623,11.721748296369546,10.712158605575974
2132.3894792235674,,2162.070776282851,11.723213518825972,10.711735132093146
2133.5618271521334,,2163.141937160756,11.724347165759223,10.711618282253825
2134.7341343279254,,2164.213033556306,11.725107283864604,10.711885362088923
2135.906768026132,,2165.283975136026,11.725490092853676,10.71209463009952
2137.0794470371247,,2166.3549765882794,11.725448769421707,10.712169623794656
2138.252079098951,,2167.426038710184,11.724921081479934,10.7123001127902
2139.42441971957,,2168.497101214488,11.723923870100455,10.712418921212704
2140.5966194160014,,2169.568195691761,11.722506304897607,10.712482027666868
2141.768833119479,,2170.6392616270164,11.720616975424502,10.712473204891854
2142.9406282206455,,2171.710391114495,11.71833241366093,10.712339023255828
2144.1122520307777,,2172.7814929835063,11.715581983244226,10.71225451730862
2145.2835209363993,,2173.852628587819,11.712163640941915,10.71223256236103
2146.4544965881933,,2174.9239506986582,11.708335221129552,10.710310399012796
2147.6250861331364,,2175.9953984277863,11.703999114444418,10.708287169589582
2148.7951697320837,,2177.066666648858,11.699015923866051,10.707550867214193
2149.964808319903,,2178.1377248668095,11.693062023291994,10.706927914678658
2151.1339434376537,,2179.2084205689994,11.687342701718306,10.706439081265495
2152.3023607239347,,2180.279089470819,11.681206648832882,10.706281048955704
2153.4699701305244,,2181.3497916765464,11.674144634946495,10.70635149392308
2154.6369247453663,,2182.4205254619715,11.66693514573403,10.706518112496985
2155.803225696403,,2183.491230743341,11.65958217186845,10.70666323855012
2156.9687520381526,,2184.561969952973,11.651824465030076,10.706708606125893
2158.1334447043005,,2185.632720173005,11.643805687534222,10.706652506953152
2159.2973641131034,,2186.703480258937,11.635662047155323,10.706573489370166
2160.4604508588914,,2187.774218108249,11.627223738477273,10.706540211545608
2161.622766938126,,2188.8449023605954,11.618108500919186,10.706574609464562
2162.784191243978,,2189.9156129590506,11.609153813642433,10.706610579506632
2163.944694951238,,2190.986305345981,11.600484185030615,10.706643905425107
2165.1040938218694,,2192.0570010822735,11.59135711916784,10.706676599903714
2166.262541943269,,2193.127788346999,11.581791116024304,10.70638693568714
2167.420162052312,,2194.1987632997993,11.572403968939751,10.703178036804857
2168.576923711228,,2195.269743223644,11.562817300638306,10.701340655653453
2169.73267589551,,2196.340391074415,11.552875526758692,10.700829013613134
2170.8874484731195,,2197.410432409033,11.542839726831085,10.699780402913575
2172.0411813231867,,2198.4803558811805,11.532667378336479,10.69939732010264
2173.1939360623314,,2199.55028356328,11.52235577367474,10.699413665022611
2174.345590368991,,2200.620245964008,11.511893414271668,10.699614828935006
2175.496572065908,,2201.690334709192,11.498483383668184,10.69855887865718
2176.646489695409,,2202.7606108942364,11.487030027723124,10.697178480753191
2177.7952792994893,,2203.830616839441,11.476345112181658,10.696615285429443
2178.942255328684,,2204.9004441065235,11.464002705446552,10.696016799920137
2180.0879175007785,,2205.9700317391025,11.451808931018464,10.695577607762493
2181.232525942619,,2207.0395934221306,11.44037659519086,10.69544567392235
2182.3762497291573,,2208.1092208041846,11.428425803096872,10.695503798872592
2183.51915531465,,2209.1788224560046,11.416030730490704,10.695444057340778
2184.660481450751,,2210.2486425978814,11.403922098841475,10.69354041258354
2185.8003000286326,,2211.3184677665276,11.391937814654895,10.692481375362156
2186.938710723626,,2212.3881150017446,11.379684179602693,10.692314768776018
2188.0759115412648,,2213.4574318225727,11.36729844786251,10.69154150195537
2189.211929544975,,2214.526631957062,11.354911366049581,10.691234556216447
2190.3468369214015,,2215.5958681716656,11.342454312985984,10.691202338232154
2191.48036634549,,2216.665140677023,11.329897814595567,10.691315218394106
2192.6126879211,,2217.7344801658487,11.317300085244336,10.690127483590818
2193.7439815515495,,2218.8039478391192,11.302910069398482,10.688664403943859
2194.874298867005,,2219.873238786502,11.288045646339626,10.68808759862138
2196.003245790442,,2220.94238363291,11.275506262025438,10.687552131391964
2197.130396867323,,2222.0112910328057,11.261261824589027,10.687068530572082
2198.2557513942097,,2223.080144250892,11.247042374696921,10.686899058402698
2199.379797696645,,2224.1490655816647,11.2338187907491,10.686925466506116
2200.5024751284423,,2225.217963716432,11.22016828715461,10.686858773384353
2201.62384493418,,2226.2870524027217,11.20521919210653,10.684847857660987
2202.744090393952,,2227.355996284898,11.190059731172463,10.683791900705103
2203.8629065499376,,2228.4249480137037,11.176573406748522,10.683648909008603
2204.980171498373,,2229.4935721986803,11.162150941359586,10.68280522796985
2206.09561076263,,2230.561990932691,11.147440891559643,10.682498711035711
2207.209682359267,,2231.630357007645,11.13347699275814,10.682473714579187
2208.3222949232545,,2232.698762198807,11.119434310021278,10.68258716001574
2209.4335707006207,,2233.7673287564276,11.104616634512377,10.681341730655092
2210.543631967927,,2234.8359653769917,11.088566165738964,10.679821730009234
2211.6523263630384,,2235.9045806718573,11.074458645294945,10.679240199210666
2212.7594709196705,,2236.9730832211317,11.060173021551902,10.678652952877778
2213.864791092451,,2238.0411070393034,11.045009289471226,10.678143905647364
2214.9685922938406,,2239.1091402375973,11.030519050783699,10.67798767979254
2216.070996778627,,2240.1772137332364,11.016396119880184,10.678026897791204
2217.1719741763295,,2241.245266681903,11.001848943616565,10.67814996110084
2218.271707727277,,2242.313573785815,10.985321051113507,10.675974577162362
2219.3700755907334,,2243.38183026571,10.970683405727701,10.674798531443255
2220.4670474268073,,2244.449914069895,10.95684688067436,10.674581773850315
2221.5621043988194,,2245.5177642546696,10.941333791442032,10.673627702256505
2222.655551764289,,2246.585472446478,10.926531186612994,10.673326782978773
2223.747633947344,,2247.6531913881217,10.91261736131276,10.673337602637067
2224.83829033712,,2248.720951828352,10.89811032566067,10.673483734543609
2225.927612378492,,2249.788753958581,10.882066819348518,10.672374725584815
2227.015661042929,,2250.8566894278547,10.86692443058344,10.670749668727865
2228.102314598621,,2251.9244839211447,10.853284002541399,10.670082972237031
2229.1872373950073,,2252.9921983897443,10.838018424408503,10.669509655211511
2230.2704295285844,,2254.059588992228,10.823176160817027,10.668905756125943
2231.352196383223,,2255.126808203511,10.809400958615354,10.668713794280839
2232.4326296089775,,2256.1940393289337,10.795182165194335,10.66874113093673
2233.5116072119104,,2257.261282676612,10.780289012909154,10.668866670438893
2234.5894650796345,,2258.328812930511,10.76443253623239,10.666628975757625
2235.665898213734,,2259.3962949684437,10.750681669531287,10.665435554860226
2236.7409371505737,,2260.4637896555823,10.736723750716067,10.665231090915999
2237.8140935351016,,2261.5309006776224,10.721810169023367,10.66432568044101
2238.8857949423905,,2262.5977803188052,10.707915025351307,10.663989640107118
2239.9561635769787,,2263.6647339018355,10.6944718399876,10.663958804291628
2241.0251384422763,,2264.731700895171,10.680514547705014,10.664067238109906
2242.0929332995747,,2265.7987423993186,10.665064660705278,10.663085641014327
2243.159456830647,,2266.865919634585,10.650973700044094,10.661311571973556
2244.2247091590316,,2267.9329278505716,10.638231188360612,10.660553212621739
2245.288293325779,,2268.9998888666705,10.623535479886936,10.659908365678332
2246.350240130177,,2270.0665284888305,10.609771467689491,10.65925498244259
2247.4109160579337,,2271.132999040781,10.597164226050616,10.659100405392739
2248.4702905541403,,2272.1994533622374,10.583857917561813,10.659164255427742
2249.528333236984,,2273.2661357769725,10.57019491395823,10.6593034759887
2250.5853800012574,,2274.33286378161,10.55534550113763,10.65715677075312
2251.641095353531,,2275.39960682123,10.542742932014887,10.655861715812856
2252.695601395776,,2276.46633450815,10.53020807177838,10.655557551175832
2253.7483485401917,,2277.532711479911,10.516383829903106,10.65463161050758
2254.799733988119,,2278.5988594629216,10.50377264610392,10.654233072378602
2255.8499410255686,,2279.665037960357,10.491824264946096,10.654176916074263
2256.8989085636044,,2280.73123225296,10.47924072234225,10.654279073506483
2257.9467283066374,,2281.7975187418147,10.46557476621906,10.65333600917934
2258.9935531514457,,2282.8639281675123,10.452577324148997,10.65144212899018
2260.039200093055,,2283.9301862987763,10.44124214160051,10.65066595487707
2261.0834858007415,,2284.996430117977,10.42858421425269,10.650139635832153
2262.1261967314326,,2286.062294056062,10.416158033865589,10.649375847431934
2263.1676995250964,,2287.1279911337047,10.404983068531577,10.649171859373803
2264.208146791714,,2288.1937048178984,10.393567779487391,10.649205331127572
2265.2474775949313,,2289.2594660298705,10.381874023500712,10.6493389208304
2266.285783547584,,2290.325427436001,10.368790773635613,10.647305751178141
2267.3231261086225,,2291.391421773985,10.357462279601172,10.645932508919438
2268.3595055112733,,2292.4574184199787,10.348588547742436,10.645567293186287
2269.3946159697985,,2293.523112593724,10.337462225651977,10.644655610382303
2270.4283050098193,,2294.5885191641323,10.325671205504758,10.644187388212393
2271.461000582327,,2295.653973658807,10.3155462486448,10.644096797114262
2272.49270261809,,2296.7194311116327,10.305471830700112,10.644178808916095
2273.523349996916,,2297.7849678026723,10.294740324882492,10.643474030579908
2274.5531564710454,,2298.850599298316,10.282102424344304,10.641372102152518
2275.5820005478104,,2299.916173337371,10.272428523916153,10.640490871571483
2276.6099737539976,,2300.9816898055287,10.263455563572725,10.640065503808446
2277.6365260421894,,2302.046767782872,10.25188002252372,10.639149943248366
2278.6618717646343,,2303.111741955791,10.242188010400543,10.638912449702877
2279.6864233193596,,2304.176750368477,10.233950332400678,10.638941024275768
2280.7101346600793,,2305.24180871611,10.224663610838448,10.639076413164014
2281.732929652053,,2306.306993394981,10.215047848593757,10.63718809552067
2282.7550680369322,,2307.3722590014227,10.204970502696153,10.63566694714947
2283.776428055483,,2308.4373769833905,10.197257319720038,10.635212962618139
2284.797040076702,,2309.5023469713087,10.189492624609493,10.63432123379333
2285.8164152934687,,2310.5670776705947,10.180406132912346,10.633769025406306
2286.834920739805,,2311.631645213943,10.173093459826177,10.633660294689903
2287.8527549766586,,2312.696217628492,10.166555176314514,10.633741330709585
2288.8699636646015,,2313.7609326069773,10.1592701493829,10.633617347060888
2289.886440088187,,2314.8257447318306,10.15161128000168,10.632505353190512
2290.902520409252,,2315.8906084880464,10.143831301586882,10.632034233627673
2291.9180218202173,,2316.955478911242,10.138241909011596,10.631921693171211
2292.932944047158,,2318.0200307725036,10.13230728008343,10.631347586560716
2293.9468288372263,,2319.084525021485,10.125632586259993,10.63119500122271
2294.9600738248614,,2320.15002351462,10.120671646123771,10.660254444575234
2295.972953985464,,2321.2232809962948,10.116536585852757,10.780000788127433
2296.985454215179,,2322.3133065691895,10.11337046160923,10.980041817223231
2297.9979110417817,,2323.4259602893026,10.112638111276564,11.222683537606374
2299.0107829505178,,2324.546842338561,10.1148926615256,11.163926695246221
2300.024069710976,,2325.6608434710643,10.118723646472105,11.094832928035407
2301.0374956607043,,2326.7679232155333,10.119329295167898,11.025890773174416
2302.0505726978417,,2327.868218569092,10.119761366117741,10.957098339913811
2303.0638054343963,,2328.9615927821374,10.122162783863283,10.888458507440994
2304.0772697278762,,2330.059961874298,10.123353019707784,11.060200134802868
2305.0908440974217,,2331.1794799220675,10.125761099355072,11.277996684358195
2306.1050795270016,,2332.3211807082175,10.132327197455918,11.50333300938988
2307.120434075644,,2333.4856308473713,10.14151589781159,11.732402022359802
2308.1369844389646,,2334.673136619823,10.15428852440354,11.963359304152444
2309.154929513275,,2335.8838055187452,10.169689473542656,12.195323668090413
2310.174132112873,,2337.1176987732474,10.188310032533675,12.427842108493733
2311.1954938184203,,2338.37493846097,10.211082892777169,12.660706721617393
2312.2193507859683,,2339.6554944662007,10.237053423921543,12.893804024377141
2313.2460101479605,,2340.959366690219,10.266139607730468,13.127083472851021
2314.275837070549,,2342.2866769809575,10.298365285464936,13.36051358824949
2315.309211224884,,2343.6372733115945,10.334537267902666,13.594042880539796
2316.3464879488783,,2345.0113229166923,10.375043687863814,13.827242191036522
2317.3879042057324,,2346.408643365045,10.41841019402381,14.059667109553384
2318.433461791176,,2347.829173221612,10.45854755104786,14.291090657146675
2319.482885579932,,2349.2632664483704,10.500549331954579,14.297089222591612
2320.5370318355112,,2350.690569248089,10.548448639985644,14.220965809457253
2321.5957453953033,,2352.1103108570865,10.591780793338538,14.14501308145651
2322.658629979268,,2353.5224892105375,10.633952337166074,14.06925013610004
2323.7259618276935,,2354.927119538029,10.679936683846776,13.993666492780019
2324.797969134424,,2356.330160074915,10.725945805100062,14.072289296177646
2325.8745142784783,,2357.748769934041,10.771399868589103,14.244955011427328
2326.9557817845166,,2359.1851894388906,10.820822179181055,14.426796091105729
2328.042275803674,,2360.640049336976,10.874105958145119,14.613080380302408
2329.1341638158096,,2362.1136713607284,10.928948054106757,14.801506646299277
2330.231675274478,,2363.606208765837,10.986284934897856,14.990955260344512
2331.3351008041095,,2365.117738099573,11.047201905939374,15.180878813001563
2332.444837435181,,2366.648290076733,11.111003751140498,15.371004534618828
2333.5610684778558,,2368.197880032163,11.177512119301342,15.561197024627218
2334.684160819012,,2369.766523223752,11.247367884282786,15.751392363583182
2335.8144353644407,,2371.3541892282788,11.320578692239968,15.941525695784609
2336.952182330401,,2372.960375091879,11.396866053658554,16.117541767000393
2338.0977683008814,,2374.5821689359927,11.47620231133176,16.253440508661644
2339.2514530237736,,2376.2147324329803,11.55830326939694,16.338737221743365
2340.413480814798,,2377.853313507302,11.642491813531565,16.37957928309422
2341.584019598061,,2379.4941659231863,11.72825107082407,16.389461195220193
2342.763222062769,,2381.134948214506,11.815332113000819,16.38195948639946
2343.9512104322002,,2382.7745417195365,11.903546134467126,16.367398670854943
2345.1480916004725,,2384.4126082042008,11.992730988633808,16.352227500498348
2346.353941954463,,2386.049314358959,12.08283329127638,16.33968466269457
2347.5688837178996,,2387.684965418866,12.173817739580883,16.33081349586067
2348.7929779968003,,2389.319927926728,12.265658582091103,16.325413735620394
2350.026316474075,,2390.954492393416,12.358321487244343,16.322720515915115
2351.268960227299,,2392.5889033779936,12.451763558259332,16.321862187390877
2352.5210315159816,,2394.223344429317,12.545959022235923,16.322052932197412
2353.7825608833205,,2395.857755127064,12.64086782218886,16.322722443164928
2355.053624716459,,2397.492272435533,12.736439435545657,16.323491157707203
2356.3342993335773,,2399.126866165655,12.83262617386612,16.324168322223038
2357.6246306529792,,2400.7614754566753,12.929371750831706,16.324675740448264
2358.924740878076,,2402.395779650704,13.026629456781734,16.33064199915982
2360.234629916641,,2404.0297485350225,13.124392614353011,16.33649191842355
2361.5542978302265,,2405.664828591079,13.222641195310414,16.343162002578854
2362.8837598914874,,2407.3016487156383,13.321294145870578,16.348182207717265
2364.2231841484063,,2408.938758742396,13.42029994609,16.351110032885735
2365.572524734098,,2410.5759078542096,13.519601402839575,16.35243740957004
2366.931796921778,,2412.2132724690823,13.619117421751136,16.349786926269413
2368.3010465266307,,2413.8501897952847,13.718763160394346,16.351720861219203
2369.6802735048836,,2415.485639667023,13.8185109142889,16.354925389150548
2371.069508489699,,2417.1209267554186,13.918366443607392,16.3621875389159
2372.4687362172663,,2418.757343111553,14.018293479479492,16.374069778335063
2373.877987086232,,2420.3934301350127,14.118278698721452,16.386308291457876
2375.2972458630434,,2422.0310547145805,14.218318262093868,16.404820913713845
2376.7265431884166,,2423.6721359904946,14.318385457169882,16.41255557330595
2378.165833149483,,2425.3148926608874,14.418397389551703,16.421492023966536
2379.6151309849224,,2426.959425192293,14.518241489338592,16.425353843530758
2381.0744367232473,,2428.602796400923,14.617887212296033,16.42816054213057
2382.5436739188567,,2430.2462069254734,14.717268742860137,16.429365952757824
2384.0228731235366,,2431.8896180772604,14.816306951931436,16.429408324298407
2385.5119579194597,,2433.5328910009857,14.91494938264487,16.42884817362677
2387.0108671852636,,2435.176046317705,15.013151208962324,16.428095522995477
2388.5196467285487,,2436.819065081278,15.110863788314829,16.427402149352908
2390.0381132272933,,2438.461995186506,15.208043296595138,16.42686535625604
2391.566312519256,,2440.104905816028,15.304642016647078,16.426506144705854
2393.1041528299693,,2441.747807848754,15.400623722532895,16.42629973511933
2394.651557751685,,2443.3906336497785,15.495952147599738,16.426202258345214
2396.208481729497,,2445.0334289594603,15.590585354332928,16.426266836515726
2397.774831876127,,2446.676186367159,15.684481359795633,16.4270611526062
2399.35055057332,,2448.3188750920517,15.777607753711633,16.428147272824773
2400.9355553162004,,2449.961816037397,15.869936856747774,16.42921775846647
2402.5291863276875,,2451.605016520303,15.967009535860171,16.430148184368534
2404.13103043566,,2453.2483243482516,16.06116968797923,16.430754455293
