u,du,Cur_acc,q,ru,rdu
1.8451077647567038,0.291449948146727,10.751034550716028,0.02,1,1
1.8864298876309498,0.4132212287424597,5.703879872757079,0.02,1,1
1.9038368350999175,0.1740694746896776,1.5597506086687327,0.02,1,1
1.8812354453985987,-0.22601389701318864,-0.11890757796752544,0.02,1,1
1.814523621819146,-0.667118235794526,0.996498810585573,0.02,1,1
1.72383622182659,-0.9068739999255615,1.9733821097224469,0.02,1,1
1.6534617794443054,-0.7037444238228452,0.7854103047280475,0.02,1,1
1.6476279737003034,-0.05833805744001941,0.07960813859659156,0.02,1,1
1.6665930959756161,0.18965122275312662,1.1723676627798347,0.02,1,1
1.6913699591169644,0.24776863141348304,1.4928462344930995,0.02,1,1
1.707412301635121,0.16042342518156616,0.9339762514699094,0.02,1,1
1.6608411679475392,-0.4657113368758181,1.1483975064671892,0.02,1,1
1.5820823596219455,-0.7875880832559368,1.6648527205481207,0.02,1,1
1.5175461155610102,-0.6453624406093539,1.3778974327095004,0.02,1,1
1.4955156099543576,-0.2203050560665254,1.0814919252572481,0.02,1,1
1.4556873957020404,-0.39828214252317196,1.3059820786570637,0.02,1,1
1.415884527679073,-0.39802868022967397,1.3219009659819032,0.02,1,1
1.37868549899207,-0.3719902868700298,1.103315840793144,0.02,1,1
1.3404222235041825,-0.3826327548788755,1.099136539516644,0.02,1,1
1.3160387634581465,-0.24383460046035976,1.1313395505301551,0.02,1,1
1.368852327422244,0.5281356396409742,1.046734348624994,0.02,1,1
1.4181831263404616,0.4933079891821768,1.062191302161961,0.02,1,1
1.4554937714710399,0.37310645130578246,1.149829569754567,0.02,1,1
1.4454383752752458,-0.10055396195794097,1.146627828582385,0.02,1,1
1.3911793268510966,-0.5425904842414919,1.1069267471249968,0.02,1,1
1.3282435201952645,-0.6293580665583209,1.069568272880058,0.02,1,1
1.2893671362937484,-0.38876383901516043,1.0148235021178147,0.02,1,1
1.2946472150062254,0.05280078712476932,0.9794343016471363,0.02,1,1
1.3224950646189002,0.27847849612674835,0.990650246658761,0.02,1,1
1.3444847480626165,0.21989683443716324,1.0125494357425346,0.02,1,1
1.312811683268876,-0.31673064793740435,1.0145931907922796,0.02,1,1
1.2475889155838589,-0.6522276768501722,0.9796014385697884,0.02,1,1
1.1783660835773442,-0.6922283200651469,0.9129381145034803,0.02,1,1
1.1483041628860455,-0.3006192069129865,0.8560733451812074,0.02,1,1
1.1611138027705206,0.12809639884475033,0.8371782461450343,0.02,1,1
1.1226059461911166,-0.3850785657940392,0.8509279178583893,0.02,1,1
1.089357552764993,-0.33248393426123624,0.8236164832856501,0.02,1,1
1.0560413216782458,-0.33316231086747194,0.7655521414001059,0.02,1,1
1.0223176160495635,-0.3372370562868232,0.747889376312687,0.02,1,1
0.988176961159354,-0.34140654890209454,0.7302107933781783,0.02,1,1
1.0295927541913927,0.41415793032038684,0.6874042063417212,0.02,1,1
1.0762418452406979,0.46649091049305147,0.7062883427750544,0.02,1,1
1.1159687701516792,0.39726924910981287,0.7693977003351629,0.02,1,1
1.1257965047416185,0.09827734589939352,0.7784313495690188,0.02,1,1
1.0898653474812714,-0.35931157260347124,0.7599804430685058,0.02,1,1
1.0386303877380283,-0.512349597432431,0.7345565455726977,0.02,1,1
0.9961465424000676,-0.4248384533796068,0.6873106545756469,0.02,1,1
0.9905493926578958,-0.055971497421718475,0.6482813052666632,0.02,1,1
1.0130997672050188,0.22550374547123053,0.6487271909475957,0.02,1,1
1.0375601695005312,0.24460402295512385,0.6717373150641808,0.02,1,1
1.0311086408715497,-0.06451528628981462,0.6836215151141259,0.02,1,1
0.991329068709508,-0.39779572162041754,0.6682515047236535,0.02,1,1
0.9466338148873836,-0.4469525382212436,0.6267856524693776,0.02,1,1
0.930005676803256,-0.16628138084127664,0.5855012833428225,0.02,1,1
0.947416018495973,0.17410341692717046,0.5742108842809447,0.02,1,1
0.9297508800788062,-0.1766513841716677,0.5922858570667804,0.02,1,1
0.903660580323455,-0.26090299755351265,0.5823739452115775,0.02,1,1
0.8784228767635125,-0.2523770355994248,0.5381338113532252,0.02,1,1
0.8528503908349969,-0.25572485928515576,0.5182915542651891,0.02,1,1
0.8269008952174625,-0.25949495617534457,0.5090992144894814,0.02,1,1
0.847730710273473,0.2082981505601056,0.48050229492084073,0.02,1,1
0.8894674075871348,0.4173669731366181,0.48334940838047435,0.02,1,1
0.9245511063683612,0.35083698781226413,0.5315848200198511,0.02,1,1
0.9337979189717465,0.09246812603385224,0.5556051887386343,0.02,1,1
0.9126563949908901,-0.21141523980856336,0.5414289079749781,0.02,1,1
0.8815264843995099,-0.3112991059138026,0.5186714207577234,0.02,1,1
0.861113575206809,-0.2041290919270089,0.49420186855767106,0.02,1,1
0.860423505737137,-0.0069006946967198335,0.47528766251452154,0.02,1,1
0.8716187623934711,0.1119525665633414,0.4754905442820377,0.02,1,1
0.8823558471298295,0.10737084736358371,0.4864649231503227,0.02,1,1
0.8846560210036648,0.023001738738352984,0.4904246505532999,0.02,1,1
0.8787510778664427,-0.059049431372221184,0.4852985156906953,0.02,1,1
0.8705442414949291,-0.08206836371513537,0.4761448787864331,0.02,1,1
0.8653901701136009,-0.051540713813282846,0.46618647199516783,0.02,1,1
0.8649627305038785,-0.004274396097223576,0.45922705719060497,0.02,1,1
0.8676600400853006,0.026973095814221137,0.457107412972625,0.02,1,1
0.8709006872264318,0.03240647141131148,0.4570297720389921,0.02,1,1
0.8728540029628147,0.0195331573638291,0.4563797459928777,0.02,1,1
0.8733730530664824,0.005190501036677064,0.4544099940574373,0.02,1,1
0.8734833210902103,0.0011026802372793298,0.45128960912759275,0.02,1,1
0.8741702916376821,0.006869705474717991,0.44790100102657726,0.02,1,1
0.8760133779841134,0.018430863464312663,0.4455126260013098,0.02,1,1
0.8788108609182382,0.02797482934124851,0.4441780567988005,0.02,1,1
0.882165622867935,0.033547619496967496,0.4434846646274122,0.02,1,1
0.8657943542628397,-0.16371268605095302,0.44312133706006784,0.02,1,1
0.8567830872434525,-0.09011267019387148,0.43005205689733905,0.02,1,1
0.8287551203720855,-0.28027966871366994,0.4124206677828275,0.02,1,1
0.8531749735806029,0.24419853208517361,0.3964015910350043,0.02,1,1
0.7969902697246337,-0.5618470385596919,0.40292650298150046,0.02,1,1
0.8341464172386616,0.3715614751402785,0.3849363892515675,0.02,1,1
0.7725958493613513,-0.6155056787731028,0.3674539201630086,0.02,1,1
0.8019146099031768,0.2931876054182547,0.36373033970122726,0.02,1,1
0.7712264299737666,-0.306881799294102,0.34721507946094265,0.02,1,1
0.7738948930530235,0.02668463079256944,0.34885295075155465,0.02,1,1
0.76688638738655,-0.07008505666473486,0.3338994541129032,0.02,1,1
0.7537924336105399,-0.1309395377601008,0.3296373130394633,0.02,1,1
0.7390326351967242,-0.14759798413815695,0.3219089504232804,0.02,1,1
0.7256555129817602,-0.1337712221496401,0.30394661779759247,0.02,1,1
0.7145819598680877,-0.1107355311367253,0.29103577331205044,0.02,1,1
0.7052634989252894,-0.09318460942798312,0.2849562326355485,0.02,1,1
0.6967383832959717,-0.08525115629317681,0.2764726790596064,0.02,1,1
0.688187047022631,-0.08551336273340704,0.2665753805047929,0.02,1,1
0.6791706030825755,-0.09016443940055519,0.25940735196904474,0.02,1,1
0.6696471735807963,-0.09523429501779201,0.25175620308991487,0.02,1,1
0.6598415492532689,-0.09805624327527407,0.242250936946231,0.02,1,1
0.6499443771200817,-0.09897172133187193,0.233136263077505,0.02,1,1
0.6400646458517638,-0.0987973126831787,0.22484002936159309,0.02,1,1
0.6302470316345127,-0.09817614217251136,0.21615559114863087,0.02,1,1
0.6204645132375963,-0.09782518396916351,0.20740447912773258,0.02,1,1
0.6106411606672856,-0.0982335257031075,0.19895700679040013,0.02,1,1
0.600748542982085,-0.09892617685200555,0.19058125369115925,0.02,1,1
0.590753998851663,-0.09994544130422,0.1820568675735681,0.02,1,1
0.580694386626363,-0.10059612225300052,0.17340835282270228,0.02,1,1
0.5705753985890073,-0.1011898803735567,0.1649771053371934,0.02,1,1
0.5604213155193459,-0.10154083069661368,0.15647150875074467,0.02,1,1
0.5637912842619585,0.03369968742612528,0.14795875861862495,0.02,1,1
0.5399458976131035,-0.23845386648854938,0.14818369237421442,0.02,1,1
0.5576162899606493,0.1767039234754575,0.1372379818000577,0.02,1,1
0.5194557167980658,-0.3816057316258348,0.13377318615460407,0.02,1,1
0.5340503090465406,0.14594592248474814,0.12696838374088254,0.02,1,1
0.5210995007478992,-0.1295080829864137,0.1093420966262738,0.02,1,1
0.5137714102227506,-0.073280905251486,0.1452077432067109,0.02,1,1
0.5053500912474895,-0.08421318975261105,0.13512162604933806,0.02,1,1
0.4972524416243197,-0.08097649623169834,0.08487353833345192,0.02,1,1
0.48881921581998744,-0.08433225804332256,0.09625791968477278,0.02,1,1
0.4802615139426557,-0.08557701877331736,0.10976661038764232,0.02,1,1
0.47211497483358744,-0.08146539109068263,0.08538987821670643,0.02,1,1
0.4640973815413894,-0.08017593292198033,0.07323400198587343,0.02,1,1
0.4559284553859855,-0.08168926155403933,0.07966954263162992,0.02,1,1
0.4479372272640222,-0.0799122812196329,0.07233585575333391,0.02,1,1
0.44013365463299375,-0.07803572631028433,0.05867101249000423,0.02,1,1
0.4322837334824642,-0.07849921150529571,0.05539457906144758,0.02,1,1
0.42440142778368395,-0.07882305698780234,0.052957937642183414,0.02,1,1
0.4165977135409829,-0.07803714242701043,0.04437499459445804,0.02,1,1
0.4088312952089862,-0.07766418331996705,0.03716973860364486,0.02,1,1
0.4010267805556734,-0.07804514653312777,0.032749626842588364,0.02,1,1
0.39324413123540053,-0.07782649320272894,0.027010703165323915,0.02,1,1
0.3854781637183938,-0.07765967517006755,0.020120552973323175,0.02,1,1
0.3776948992961169,-0.07783264422276892,0.014413718075471722,0.02,1,1
0.36992408356480694,-0.07770815731309944,0.009040712913161088,0.02,1,1
0.3622477445231077,-0.07676339041699232,0.00306492330838847,0.02,1,1
0.3546866453674368,-0.0756109915567088,-0.0028278784718832866,0.02,1,1
0.34713041767765235,-0.07556227689784478,-0.008237089297805904,0.02,1,1
0.3396226859488833,-0.07507731728769063,-0.013612346098151658,0.02,1,1
0.33285735424219387,-0.06765331706689415,-0.019150608280987,0.02,1,1
0.3265227814311179,-0.06334572811075967,-0.024114105254132736,0.02,1,1
0.3202440467985524,-0.06278734632565508,-0.02821877070192981,0.02,1,1
0.3140121470373131,-0.06231899761239279,-0.03254281033830238,0.02,1,1
0.3078445386536711,-0.06167608383641998,-0.03582995237890163,0.02,1,1
0.30175003122651484,-0.060945074271562816,-0.03971649832353717,0.02,1,1
0.2957709613256024,-0.05979069900912459,-0.04548503044755135,0.02,1,1
0.28963753689568505,-0.061334244299173224,-0.048576382155609645,0.02,1,1
0.28358748982075693,-0.06050047074928122,-0.05265081283762846,0.02,1,1
0.27779824897873456,-0.057892408420223695,-0.05807753315687056,0.02,1,1
0.27215828795569397,-0.05639961023040596,-0.06658217088230951,0.02,1,1
0.26651471343980226,-0.05643574515891703,-0.06370270470390858,0.02,1,1
0.2610081294047978,-0.055065840350044803,-0.06670565651362748,0.02,1,1
0.25569848464898776,-0.05309644755810028,-0.07536437008873187,0.02,1,1
0.2520164722217964,-0.0368201242719135,-0.07615024900620024,0.02,1,1
0.24865298650460252,-0.03363485717193887,-0.07691371772245148,0.02,1,1
0.24534081776208072,-0.03312168742521798,-0.08041778494778122,0.02,1,1
0.2420724750404779,-0.03268342721602813,-0.08255258712254568,0.02,1,1
0.23884188947760793,-0.03230585562869981,-0.08339317738253108,0.02,1,1
0.23566506370556278,-0.03176825772045144,-0.08599208148210348,0.02,1,1
0.23256350749524982,-0.031015562103129668,-0.0924388229952177,0.02,1,1
0.22948879777853842,-0.030747097167113935,-0.09061946275534663,0.02,1,1
0.22643228440107793,-0.030565133774604902,-0.08761647456851891,0.02,1,1
0.22344875889804736,-0.029835255030305763,-0.09199125248565619,0.02,1,1
0.22051428346818913,-0.029344754298582243,-0.09625802018076327,0.02,1,1
0.21742688432897014,-0.03087399139218988,-0.09437831041860703,0.02,1,1
0.21447238995192952,-0.02954494377040623,-0.09625360433036781,0.02,1,1
0.21165004734494441,-0.028223426069851065,-0.09973109551116166,0.02,1,1
0.20881491234822896,-0.028351349967154493,-0.10060742346240532,0.02,1,1
0.2060668889838066,-0.027480233644223695,-0.10192409453809452,0.02,1,1
0.20339188540113803,-0.026750035826685614,-0.10328055304892815,0.02,1,1
0.2007833442860857,-0.026085411150523208,-0.10475367571645595,0.02,1,1
0.19831247324186113,-0.024708710442245818,-0.13420719291489777,0.02,1,1
0.19574914959942608,-0.02563323642435056,-0.11462697600533218,0.02,1,1
0.19322332767235426,-0.025258219270718196,-0.1069280926362869,0.02,1,1
0.19086444695920396,-0.023588807131502965,-0.12348218367458881,0.02,1,1
0.18854922657694898,-0.023152203822549844,-0.12199160958133967,0.02,1,1
0.1862468176100681,-0.023024089668808867,-0.11442618425654615,0.02,1,1
0.1840268013120104,-0.02220016298057681,-0.119747266223636,0.02,1,1
0.18185892577240576,-0.021678755396046523,-0.12446667983745181,0.02,1,1
0.1796299840359888,-0.022289417364169672,-0.1216560066471617,0.02,1,1
0.17750675894551762,-0.021232250904711647,-0.12044269348045798,0.02,1,1
0.17550541973089218,-0.02001339214625447,-0.12292547255948891,0.02,1,1
0.17350962679981552,-0.019957929310766565,-0.12400204294944195,0.02,1,1
0.17158582084086707,-0.01923805958948449,-0.12394290772585749,0.02,1,1
0.16972951174733605,-0.018563090935310167,-0.12457905804393653,0.02,1,1
0.1679451723602151,-0.017843393871209423,-0.12553760875247072,0.02,1,1
0.16613321145180948,-0.0181196090840563,-0.12593813598822434,0.02,1,1
0.16446244600652207,-0.016707654452874088,-0.1438505679813631,0.02,1,1
0.162908717900779,-0.015537281057430852,-0.14858517499581353,0.02,1,1
0.1612612956650304,-0.016474222357485968,-0.12532881133973722,0.02,1,1
0.15978623782903162,-0.01475057835998772,-0.14237521209272097,0.02,1,1
0.15839904053085618,-0.013871972981754355,-0.1421249354829021,0.02,1,1
0.15701699719398368,-0.013820433368725016,-0.13216763267207784,0.02,1,1
0.155709787076777,-0.013072101172066919,-0.13644114281547276,0.02,1,1
0.15442227208555778,-0.012875149912192074,-0.14943232669520928,0.02,1,1
0.15324686783880587,-0.011754042467519155,-0.1515447822073911,0.02,1,1
0.15208153192209395,-0.011653359167119182,-0.13482321204436157,0.02,1,1
0.15097998492979212,-0.011015469923018328,-0.14419442093084262,0.02,1,1
0.1499949349882512,-0.009850499415409164,-0.14708244470459222,0.02,1,1
0.1490335238262154,-0.009614111620357968,-0.13963218637906408,0.02,1,1
0.14814576406204646,-0.008877597641689383,-0.1404312457890369,0.02,1,1
0.14728155847960675,-0.008642055824397143,-0.14819152586142031,0.02,1,1
0.14652875147863548,-0.0075280700097127284,-0.16052848389907393,0.02,1,1
0.14576706966386044,-0.007616818147750393,-0.14110805273238713,0.02,1,1
0.14507380564627634,-0.006932640175840998,-0.14289525180221682,0.02,1,1
0.14449424596442614,-0.005795596818501947,-0.15168179626755685,0.02,1,1
0.14395588086429534,-0.005383651001308054,-0.14495116036120603,0.02,1,1
0.1434643870562805,-0.004914938080148312,-0.14128037848764283,0.02,1,1
0.14306103722958563,-0.004033498266948765,-0.14552459140635213,0.02,1,1
0.142697862426903,-0.0036317480268263647,-0.16533124356560336,0.02,1,1
0.14233172710979922,-0.0036613531710377734,-0.1464281298585629,0.02,1,1
0.1420245449389888,-0.0030718217081041055,-0.1384153115779451,0.02,1,1
0.1418434659703927,-0.001810789685960934,-0.15517846423437845,0.02,1,1
0.14171759786483662,-0.0012586810555609285,-0.14807121640128745,0.02,1,1
0.1416108195498107,-0.0010677831502592383,-0.13917985715975215,0.02,1,1
0.14160841418161496,-2.4053681957347806e-05,-0.145108980463923,0.02,1,1
0.1416787253889701,0.000703112073551504,-0.16047008527906254,0.02,1,1
0.14171684270246196,0.0003811731349184777,-0.15145536641103355,0.02,1,1
0.14177130221016018,0.000544595076982235,-0.13643251885677007,0.02,1,1
0.1419993702924917,0.002280680823315284,-0.15268090992707647,0.02,1,1
0.14225539844764346,0.0025602815515174404,-0.14844468384557813,0.02,1,1
0.14252075593923452,0.0026535749159106725,-0.1377714503205268,0.02,1,1
0.1428815064702853,0.003607505310507797,-0.14220460334274374,0.02,1,1
0.1433493632136979,0.00467856743412598,-0.1489459491916901,0.02,1,1
0.1437860829043361,0.004367196906381876,-0.15857716165105046,0.02,1,1
0.14421169366282097,0.0042561075848487895,-0.13751933686711118,0.02,1,1
0.14476848791890587,0.005567942560849026,-0.13958829519653584,0.02,1,1
0.14540124800938617,0.006327600904802999,-0.14914372158496078,0.02,1,1
0.14605497523149766,0.006537272221114887,-0.13895821704052702,0.02,1,1
0.14675593890118327,0.007009636696856114,-0.1344376439006176,0.02,1,1
0.14755415255027593,0.007982136490926606,-0.1395778720232448,0.02,1,1
0.1484277900431678,0.008736374928918766,-0.15450294158730452,0.02,1,1
0.1492233553994974,0.007955653563296028,-0.1409131072786948,0.02,1,1
0.15004237259065645,0.008190171911590383,-0.12742817927028474,0.02,1,1
0.1510555620351058,0.010131894444493639,-0.1469596021194764,0.02,1,1
0.1520626608712182,0.010070988361123856,-0.13764229638488865,0.02,1,1
0.15307283037530148,0.010101695040832803,-0.12607431352171314,0.02,1,1
0.15419188921679933,0.011190588414978497,-0.1330647974780046,0.02,1,1
0.15540045789699558,0.012085686801962536,-0.1366315892002506,0.02,1,1
0.15658202937244162,0.01181571475446036,-0.14849544486613667,0.02,1,1
0.1577304171115772,0.011483877391355868,-0.12602690439611777,0.02,1,1
0.15898440976515907,0.012539926535818646,-0.12534977563909921,0.02,1,1
0.16033655027719407,0.013521405120349994,-0.13824349989142812,0.02,1,1
0.16169121351980428,0.013546632426102156,-0.1261128182493896,0.02,1,1
0.1630743359245268,0.013831224047225199,-0.11948476304638771,0.02,1,1
0.16455738307761608,0.014830471530892786,-0.12583629360843213,0.02,1,1
0.16609243374864363,0.015350506710275491,-0.1366604404523979,0.02,1,1
0.16757107988257763,0.014786461339340029,-0.12997522905684838,0.02,1,1
0.1690568963139226,0.014858164313449607,-0.11335263265062033,0.02,1,1
0.17069502027288985,0.01638123958967258,-0.1265800698038844,0.02,1,1
0.17235165950676848,0.016566392338786262,-0.12426259543680138,0.02,1,1
0.1740068376488661,0.016551781420976186,-0.11175040033391667,0.02,1,1
0.1757348794899361,0.01728041841070005,-0.114153626253457,0.02,1,1
0.17753322884363043,0.017983493536943285,-0.11693829701245684,0.02,1,1
0.17933209373278838,0.01798864889157953,-0.13083324994612344,0.02,1,1
0.18110249047504892,0.017703967422605382,-0.11328564813718814,0.02,1,1
0.18282120255951784,0.017187120844689152,-0.08873801344477038,0.02,1,1
0.184685340508742,0.018641379492241594,-0.11126386062180516,0.02,1,1
0.1866641355572595,0.01978795048517501,-0.11791085898515535,0.02,1,1
0.1886041076075207,0.01939972050261196,-0.10125018350530805,0.02,1,1
0.19059169702949788,0.019875894219771872,-0.10074475719935298,0.02,1,1
0.19261663200726045,0.020249349777625714,-0.10731559319139342,0.02,1,1
0.19471090430736424,0.020942723001037833,-0.12637951517442578,0.02,1,1
0.19673247552861245,0.02021571221248214,-0.09673946116612595,0.02,1,1
0.19877138818442125,0.020389126558088,-0.08973004753601915,0.02,1,1
0.2019194042938405,0.03148016109419255,-0.11575580471628305,0.02,1,1
0.205624959066544,0.03705554772703484,-0.09692049887930718,0.02,1,1
0.20923543892016958,0.03610479853625587,-0.08237711123145915,0.02,1,1
0.21304642518265382,0.03810986262484245,-0.09286755887079035,0.02,1,1
0.2167135997503525,0.03667174567698689,-0.09615790686479586,0.02,1,1
0.2205309756558592,0.038173759055066814,-0.1007737158214903,0.02,1,1
0.2242275870796989,0.03696611423839702,-0.07713208103678622,0.02,1,1
0.22791479425224084,0.03687207172541951,-0.07764717044840623,0.02,1,1
0.23187201034142918,0.03957216089188337,-0.09086512264376334,0.02,1,1
0.23570904609030818,0.03837035748879003,-0.07312690119316628,0.02,1,1
0.23951692470049857,0.03807878610190385,-0.06538300715492246,0.02,1,1
0.24344121361946136,0.03924288918962793,-0.07285041164751804,0.02,1,1
0.24734222737038822,0.03901013750926857,-0.07658882844835904,0.02,1,1
0.2519060885251531,0.04563861154764898,-0.07779992418995257,0.02,1,1
0.25639072703465865,0.04484638509505534,-0.05589405266256053,0.02,1,1
0.26088340473237753,0.04492677697718883,-0.05934640367754236,0.02,1,1
0.26564504691289387,0.047616421805163345,-0.06674703273303079,0.02,1,1
0.2750439013674262,0.09398854454532313,-0.04960949204402902,0.02,1,1
0.2995155624644668,0.2447166109704063,-0.041350686890629235,0.02,1,1
0.3372112520904617,0.376956896259949,-0.03166132576623856,0.02,1,1
0.3822738158037141,0.450625637132524,-0.007323578473340052,0.02,1,1
0.3772576107308319,-0.05016205072882196,0.022545439905714483,0.02,1,1
0.3737084733359705,-0.03549137394861401,0.03830977985339286,0.02,1,1
0.37003306944651393,-0.036754038894565855,0.006056426670792896,0.02,1,1
0.3659062948911686,-0.04126774555345325,0.004320659464372722,0.02,1,1
0.36095056503176653,-0.04955729859402069,0.02401412270594153,0.02,1,1
0.3962176103481763,0.35267045316409784,0.011902317573895694,0.02,1,1
0.4373268722141464,0.4110926186597008,0.02408075637875331,0.02,1,1
0.48024617841881234,0.4291930620466594,0.06566094621159381,0.02,1,1
0.5249332385127925,0.4468706009398016,0.09188697315923304,0.02,1,1
0.5709478702127888,0.4601463169999631,0.12772622567353406,0.02,1,1
0.6183302794427683,0.47382409229979494,0.15400945695332582,0.02,1,1
0.6669211839381655,0.4859090449539716,0.18620555515321768,0.02,1,1
0.7164832135952897,0.49562029657124196,0.22772856932210006,0.02,1,1
0.7671445753155379,0.5066136172024827,0.2597052809039867,0.02,1,1
0.8188756073297292,0.5173103201419127,0.2908618112650203,0.02,1,1
0.8716501173979506,0.5277451006822143,0.32225675430010015,0.02,1,1
0.9252863691723406,0.5363625177439002,0.3617198039193507,0.02,1,1
0.9796493201015961,0.5436295092925547,0.4050641881080615,0.02,1,1
0.9213678524682256,-0.582814676333705,0.433665043337663,0.02,1,1
1.0221014022284383,1.0073354976021265,0.40137355510186373,0.02,1,1
0.992811236975678,-0.2929016525276029,0.42001779959701124,0.02,1,1
1.0017736808758255,0.08962443900147554,0.47899307125289525,0.02,1,1
1.0104787710890666,0.08705090213241062,0.43332152633954885,0.02,1,1
1.0185713985315117,0.080926274424451,0.4217154252941016,0.02,1,1
1.0254098684322759,0.06838469900764199,0.4598434518602232,0.02,1,1
1.0520229990775545,0.26613130645278593,0.46009120776912316,0.02,1,1
1.0917353720735148,0.3971237299596031,0.45454063152610896,0.02,1,1
1.133010716257146,0.41275344183631324,0.49422309557090577,0.02,1,1
1.1752640371358773,0.4225332087873124,0.5328377759793473,0.02,1,1
1.2184935647360147,0.4322952760013732,0.5484209498750905,0.02,1,1
1.2624302282353903,0.4393666349937564,0.5733688021205365,0.02,1,1
1.3068523373197323,0.44422109084341965,0.6091697030107192,0.02,1,1
1.3539767900695547,0.47124452749822465,0.6380184446054632,0.02,1,1
1.4018010413870676,0.4782425131751289,0.6650836771486767,0.02,1,1
1.45008560782658,0.482845664395124,0.6985576458741308,0.02,1,1
1.4987970709846679,0.4871146315808783,0.7321080720727452,0.02,1,1
1.5460181117848315,0.4722104080016365,0.7628736078399003,0.02,1,1
1.5880252721013197,0.4200716031648821,0.7933625714350709,0.02,1,1
1.6230918879326273,0.35066615831307546,0.8210095764557215,0.02,1,1
1.6517816766119213,0.2868978867929406,0.8418854393390537,0.02,1,1
1.6757024542976233,0.23920777685702,0.8575925688083347,0.02,1,1
1.696539351105965,0.20836896808341665,0.8708104196623284,0.02,1,1
1.7156182557266582,0.1907890462069317,0.882140210003696,0.02,1,1
1.7337945945762434,0.1817633884958525,0.8918485388811059,0.02,1,1
1.7515161495656402,0.1772155498939676,0.9010230214565426,0.02,1,1
1.7689395685079559,0.17423418942315694,0.9098444790735397,0.02,1,1
1.7860615031044196,0.17121934596463717,0.9184084223652613,0.02,1,1
1.802796331283626,0.1673482817920635,0.926629049749122,0.02,1,1
1.8190440272446762,0.16247695961050246,0.9344207065890868,0.02,1,1
1.83470586501468,0.1566183777000374,0.9419546378189706,0.02,1,1
1.8497033323543792,0.1499746733969931,0.949087999344429,0.02,1,1
1.8639951499001532,0.14291817545774022,0.9557161322445614,0.02,1,1
1.8775536891254019,0.13558539225248634,0.961867381396504,0.02,1,1
1.8903674196904843,0.12813730565082393,0.9674557696601211,0.02,1,1
1.9031697934203535,0.12802373729869254,0.9725770588912028,0.02,1,1
1.9152074321281591,0.12037638707805609,0.977631574687718,0.02,1,1
1.9267085627364258,0.1150113060826663,0.9824858082299567,0.02,1,1
1.9373911629684057,0.10682600231979977,0.9865295033205417,0.02,1,1
1.947090827189542,0.09699664221136217,0.9900580009161225,0.02,1,1
1.9558663717386193,0.08775544549077363,0.993014565041341,0.02,1,1
1.9634174447002934,0.07551072961674121,0.9951601878706235,0.02,1,1
1.9708592087122074,0.07441764011913987,0.9964573843153175,0.02,1,1
1.9776772278508516,0.06818019138644216,0.9974775385273452,0.02,1,1
1.9843341970978157,0.06656969246964017,0.9985552924132763,0.02,1,1
1.990999038805998,0.06664841708182268,0.9992703587345378,0.02,1,1
1.9969965005200982,0.05997461714100316,0.9998521921988491,0.02,1,1
2.00325407273992,0.06257572219821705,1.0003956343359075,0.02,1,1
2.0076051069416057,0.043510342016856995,1.0006719506583095,0.02,1,1
2.011556622298264,0.03951515356658497,1.0001193230669498,0.02,1,1
2.0142797181514465,0.027230958531823113,0.9984409978416613,0.02,1,1
